# {"t_start": 1597336935.076936, "env_id": "MountainCar-v0"} 
r,l,t
-169.0,169,9956.282068
-92.0,92,9960.791209
-200.0,200,9971.328931
-189.0,189,9980.681463
-140.0,140,9987.060292
-180.0,180,9995.439751
-127.0,127,10001.668965
-200.0,200,10010.507217
-200.0,200,10020.528697
-173.0,173,10028.841174
-160.0,160,10036.291394
-175.0,175,10044.563229
-177.0,177,10053.580883
-177.0,177,10061.98788
-181.0,181,10071.243502
-200.0,200,10081.258039
-98.0,98,10086.057506
-200.0,200,10095.61412
-169.0,169,10104.119607
-200.0,200,10113.594283
-200.0,200,10123.217362
-190.0,190,10132.74064
-179.0,179,10141.169485
-187.0,187,10149.806986
-200.0,200,10158.510149
-174.0,174,10166.998693
-177.0,177,10175.008655
-174.0,174,10183.442514
-173.0,173,10191.760874
-183.0,183,10200.801751
-171.0,171,10209.269062
-173.0,173,10217.154196
-117.0,117,10222.711264
-179.0,179,10231.550916
-176.0,176,10239.767414
-99.0,99,10244.639241
-110.0,110,10250.234955
-196.0,196,10260.379519
-90.0,90,10264.92181
-92.0,92,10269.40152
-192.0,192,10278.936172
-173.0,173,10287.582391
-170.0,170,10295.957473
-98.0,98,10300.746577
-200.0,200,10310.751426
-171.0,171,10319.324416
-177.0,177,10328.486155
-101.0,101,10333.741929
-174.0,174,10342.062697
-167.0,167,10350.287981
-175.0,175,10358.67176
-170.0,170,10367.114313
-159.0,159,10374.901986
-165.0,165,10382.512727
-160.0,160,10390.175036
-164.0,164,10398.433768
-165.0,165,10406.213746
-170.0,170,10414.562376
-118.0,118,10420.711821
-164.0,164,10428.320511
-162.0,162,10436.325159
-169.0,169,10444.758431
-159.0,159,10452.197842
-197.0,197,10461.581544
-179.0,179,10470.119722
-157.0,157,10477.551537
-156.0,156,10485.402105
-165.0,165,10492.853006
-176.0,176,10501.193093
-171.0,171,10509.76221
-145.0,145,10516.905576
-162.0,162,10525.058161
-149.0,149,10532.193451
-172.0,172,10540.49851
-169.0,169,10548.662473
-171.0,171,10556.748783
-161.0,161,10565.072437
-166.0,166,10572.684238
-171.0,171,10581.101319
-163.0,163,10588.978293
-160.0,160,10596.77995
-180.0,180,10605.254921
-166.0,166,10612.770828
-172.0,172,10621.058064
-164.0,164,10629.015516
-88.0,88,10633.285221
-160.0,160,10640.97545
-171.0,171,10649.816004
-200.0,200,10660.154029
-161.0,161,10667.880603
-173.0,173,10676.631708
-174.0,174,10684.740795
-163.0,163,10692.924846
-167.0,167,10701.50126
-172.0,172,10709.910043
-200.0,200,10719.346012
-200.0,200,10729.172646
-200.0,200,10738.061194
-170.0,170,10746.235919
-200.0,200,10755.860218
-200.0,200,10765.639861
-165.0,165,10774.274433
-200.0,200,10784.104066
-173.0,173,10792.026572
-200.0,200,10801.818678
-200.0,200,10811.921215
-200.0,200,10821.41314
-200.0,200,10831.510655
-200.0,200,10841.727081
-200.0,200,10851.647466
-200.0,200,10862.208305
-200.0,200,10871.505912
-200.0,200,10881.203957
-200.0,200,10891.325408
-176.0,176,10899.68871
-176.0,176,10908.192134
-170.0,170,10916.029929
-200.0,200,10925.678735
-168.0,168,10933.808526
-173.0,173,10942.28706
-171.0,171,10950.570703
-200.0,200,10960.322202
-171.0,171,10968.316749
-186.0,186,10977.33147
-169.0,169,10986.146823
-200.0,200,10995.094602
-171.0,171,11002.939381
-176.0,176,11011.272187
-200.0,200,11021.03841
-200.0,200,11030.393862
-176.0,176,11038.941975
-164.0,164,11046.568845
-200.0,200,11056.286386
-169.0,169,11064.649046
-178.0,178,11073.636245
-150.0,150,11080.175751
-185.0,185,11089.506878
-180.0,180,11097.889889
-187.0,187,11106.628103
-200.0,200,11116.914312
-186.0,186,11126.141426
-184.0,184,11135.202864
-176.0,176,11143.973819
-162.0,162,11152.11728
-199.0,199,11161.726567
-196.0,196,11171.393311
-200.0,200,11180.19044
-190.0,190,11189.957296
-179.0,179,11198.942874
-171.0,171,11207.473643
-200.0,200,11217.393026
-200.0,200,11226.664545
-174.0,174,11235.370433
-172.0,172,11243.899276
-200.0,200,11253.893143
-200.0,200,11263.893019
-200.0,200,11274.158756
-200.0,200,11283.56179
-162.0,162,11291.541753
-200.0,200,11301.891068
-200.0,200,11312.137683
-169.0,169,11320.540411
-200.0,200,11330.609453
-153.0,153,11338.59431
-154.0,154,11345.347545
-169.0,169,11353.812174
-146.0,146,11360.417365
-200.0,200,11369.450597
-187.0,187,11378.424406
-200.0,200,11388.017774
-155.0,155,11395.432374
-131.0,131,11402.049115
-128.0,128,11408.201101
-200.0,200,11416.833123
-123.0,123,11422.691346
-200.0,200,11432.1304
-158.0,158,11439.238713
-156.0,156,11446.912202
-189.0,189,11455.76286
-121.0,121,11461.871079
-200.0,200,11471.124652
-164.0,164,11478.607974
-153.0,153,11486.369659
-178.0,178,11494.489964
-178.0,178,11503.476482
-160.0,160,11511.611737
-119.0,119,11516.653353
-176.0,176,11524.961779
-94.0,94,11529.943641
-102.0,102,11534.573866
-106.0,106,11540.032712
-173.0,173,11548.769112
-198.0,198,11558.474977
-127.0,127,11564.29059
-200.0,200,11573.229318
-168.0,168,11581.046421
-98.0,98,11585.67742
-122.0,122,11591.520546
-200.0,200,11601.851378
-200.0,200,11612.123016
-175.0,175,11621.096897
-199.0,199,11630.79053
-200.0,200,11640.457802
-169.0,169,11648.207004
-109.0,109,11653.733573
-103.0,103,11659.049953
-126.0,126,11665.062444
-172.0,172,11672.979921
-101.0,101,11678.16124
-163.0,163,11686.689899
-99.0,99,11691.682066
-170.0,170,11699.971516
-175.0,175,11708.916659
-184.0,184,11718.342336
-178.0,178,11726.390043
-157.0,157,11733.534566
-193.0,193,11742.672103
-200.0,200,11752.716441
-102.0,102,11757.651215
-102.0,102,11762.588655
-177.0,177,11771.800157
-158.0,158,11779.316457
-108.0,108,11784.81956
-141.0,141,11791.406486
-189.0,189,11799.73083
-200.0,200,11809.19638
-174.0,174,11816.984844
-200.0,200,11825.903996
-168.0,168,11834.215792
-191.0,191,11843.570535
-181.0,181,11852.559603
-164.0,164,11860.411237
-100.0,100,11864.978364
-164.0,164,11873.326356
-104.0,104,11878.890778
-142.0,142,11885.507926
-172.0,172,11894.041316
-200.0,200,11903.924445
-160.0,160,11911.36615
-163.0,163,11919.848848
-134.0,134,11926.969896
-173.0,173,11935.637825
-102.0,102,11941.08658
-174.0,174,11949.829655
-181.0,181,11958.86922
-138.0,138,11966.026624
-200.0,200,11975.790526
-170.0,170,11984.532275
-124.0,124,11990.937059
-200.0,200,12001.070291
-190.0,190,12010.714947
-111.0,111,12015.615452
-171.0,171,12024.697844
-170.0,170,12033.369691
-185.0,185,12042.930622
-105.0,105,12048.436292
-95.0,95,12052.662895
-177.0,177,12061.491122
-165.0,165,12069.343835
-104.0,104,12074.429251
-189.0,189,12083.143083
-200.0,200,12092.781265
-177.0,177,12101.097903
-107.0,107,12106.589024
-168.0,168,12114.645556
-182.0,182,12123.635026
-113.0,113,12128.800619
-200.0,200,12137.575117
-190.0,190,12146.920001
-161.0,161,12154.412353
-97.0,97,12158.780762
-172.0,172,12168.229963
-168.0,168,12176.13965
-200.0,200,12186.008494
-100.0,100,12191.532001
-167.0,167,12200.863207
-170.0,170,12209.660567
-161.0,161,12217.680295
-161.0,161,12225.36229
-98.0,98,12230.37076
-131.0,131,12236.113839
-200.0,200,12246.088526
-196.0,196,12255.953739
-174.0,174,12264.483683
-167.0,167,12272.756307
-200.0,200,12281.361434
-176.0,176,12289.432183
-169.0,169,12298.074847
-169.0,169,12306.618806
-200.0,200,12316.327716
-177.0,177,12325.171617
-169.0,169,12333.969792
-94.0,94,12338.55402
-162.0,162,12346.046602
-112.0,112,12351.532392
-173.0,173,12361.402474
-181.0,181,12371.470433
-110.0,110,12377.218451
-176.0,176,12385.582205
-145.0,145,12392.480613
-200.0,200,12403.034317
-176.0,176,12412.005874
-164.0,164,12420.181063
-176.0,176,12429.974195
-200.0,200,12440.16059
-175.0,175,12448.12759
-171.0,171,12456.892906
-172.0,172,12464.877011
-168.0,168,12473.421113
-182.0,182,12483.237267
-200.0,200,12492.561351
-174.0,174,12502.019642
-167.0,167,12510.573259
-167.0,167,12520.087795
-101.0,101,12524.74366
-171.0,171,12534.028491
-97.0,97,12539.029466
-195.0,195,12549.222205
-179.0,179,12559.880199
-200.0,200,12570.775595
-169.0,169,12579.72985
-179.0,179,12588.676163
-194.0,194,12598.523965
-95.0,95,12602.995374
-200.0,200,12612.704523
-96.0,96,12616.818961
-94.0,94,12621.684991
-182.0,182,12630.761346
-100.0,100,12635.884451
-173.0,173,12644.391881
-176.0,176,12653.558275
-174.0,174,12662.504631
-200.0,200,12672.334668
-180.0,180,12680.826669
-200.0,200,12691.292233
-167.0,167,12699.640351
-99.0,99,12704.407079
-200.0,200,12713.829389
-200.0,200,12723.865865
-97.0,97,12729.099646
-174.0,174,12737.646431
-171.0,171,12746.293043
-197.0,197,12755.675678
-169.0,169,12764.459876
-165.0,165,12772.66563
-180.0,180,12781.845213
-200.0,200,12792.204165
-146.0,146,12799.897364
-185.0,185,12809.177135
-174.0,174,12817.936678
-163.0,163,12826.603476
-169.0,169,12835.16578
-200.0,200,12845.647378
-164.0,164,12853.032165
-92.0,92,12856.957679
-173.0,173,12865.787855
-109.0,109,12871.624119
-161.0,161,12879.979753
-167.0,167,12888.544094
-200.0,200,12898.429174
-93.0,93,12903.22905
-180.0,180,12912.234766
-188.0,188,12921.456952
-179.0,179,12930.247278
-200.0,200,12940.321588
-94.0,94,12945.018735
-170.0,170,12953.919737
-184.0,184,12963.25782
-174.0,174,12971.755615
-168.0,168,12980.262412
-145.0,145,12987.475799
-200.0,200,12997.769033
-170.0,170,13006.860204
-191.0,191,13016.848429
-183.0,183,13026.03814
-177.0,177,13035.304529
-185.0,185,13044.157766
-200.0,200,13054.039556
-200.0,200,13063.532481
-164.0,164,13071.540592
-200.0,200,13081.796147
-200.0,200,13092.280259
-96.0,96,13096.561996
-148.0,148,13103.919693
-200.0,200,13113.489647
-189.0,189,13122.132642
-200.0,200,13132.178764
-129.0,129,13138.574757
-142.0,142,13145.074348
-167.0,167,13153.328809
-95.0,95,13158.164522
-93.0,93,13162.822652
-162.0,162,13170.274533
-104.0,104,13175.152176
-170.0,170,13183.769262
-172.0,172,13192.414931
-181.0,181,13200.74137
-164.0,164,13208.344957
-167.0,167,13216.395784
-92.0,92,13221.066532
-99.0,99,13225.410505
-191.0,191,13234.456233
-90.0,90,13238.806255
-165.0,165,13246.622614
-112.0,112,13252.018875
-168.0,168,13258.418972
-176.0,176,13266.862544
-93.0,93,13271.163225
-91.0,91,13275.757216
-89.0,89,13279.611711
-163.0,163,13286.460237
-181.0,181,13294.96701
-101.0,101,13299.78577
-187.0,187,13307.047151
-180.0,180,13313.810279
-131.0,131,13319.043114
-178.0,178,13328.124609
-189.0,189,13336.469217
-84.0,84,13340.533133
-157.0,157,13347.472831
-188.0,188,13355.99283
-178.0,178,13364.195329
-174.0,174,13373.031325
-180.0,180,13382.037626
-98.0,98,13387.005206
-91.0,91,13391.500966
-157.0,157,13399.458735
-170.0,170,13407.597604
-170.0,170,13415.896876
-200.0,200,13425.317358
-193.0,193,13435.16439
-187.0,187,13444.091595
-126.0,126,13449.994535
-196.0,196,13459.056704
-126.0,126,13464.70888
-200.0,200,13473.792422
-190.0,190,13483.160899
-175.0,175,13491.286662
-200.0,200,13501.414579
-173.0,173,13509.760825
-200.0,200,13519.541634
-169.0,169,13527.776818
-198.0,198,13537.687526
-183.0,183,13546.071857
-161.0,161,13553.650908
-179.0,179,13562.252729
-171.0,171,13571.159153
-167.0,167,13579.001054
-187.0,187,13587.243384
-128.0,128,13593.243242
-167.0,167,13600.860992
-125.0,125,13606.711093
-166.0,166,13615.055266
-200.0,200,13624.960354
-200.0,200,13634.314567
-200.0,200,13643.431162
-200.0,200,13652.876102
-200.0,200,13662.048606
-133.0,133,13668.252697
-187.0,187,13676.948146
-200.0,200,13686.020657
-200.0,200,13695.354975
-178.0,178,13703.591635
-190.0,190,13712.18729
-200.0,200,13722.022072
-176.0,176,13730.632177
-200.0,200,13740.269462
-189.0,189,13749.888493
-155.0,155,13757.700405
-174.0,174,13766.044436
-198.0,198,13775.233038
-200.0,200,13785.202349
-179.0,179,13793.866164
-179.0,179,13801.88773
-197.0,197,13811.084906
-192.0,192,13820.096489
-179.0,179,13828.181768
-200.0,200,13837.038319
-200.0,200,13844.632006
-199.0,199,13852.734252
-189.0,189,13859.246152
-186.0,186,13865.921688
-96.0,96,13868.474229
-198.0,198,13875.72722
-200.0,200,13884.808673
-198.0,198,13892.668305
-96.0,96,13896.74462
-126.0,126,13902.682273
-175.0,175,13911.005688
-126.0,126,13916.842862
-200.0,200,13926.689929
-167.0,167,13934.714169
-152.0,152,13941.559397
-176.0,176,13949.245447
-92.0,92,13953.782229
-200.0,200,13963.19075
-172.0,172,13971.618866
-127.0,127,13977.356897
-151.0,151,13984.085706
-200.0,200,13993.513345
-173.0,173,14001.592418
-92.0,92,14005.786029
-168.0,168,14014.307049
-109.0,109,14019.669857
-159.0,159,14027.511103
-164.0,164,14034.893596
-155.0,155,14042.06318
-120.0,120,14047.973705
-171.0,171,14056.140267
-168.0,168,14064.303499
-170.0,170,14072.41444
-115.0,115,14078.02695
-110.0,110,14083.304699
-99.0,99,14088.10589
-155.0,155,14096.179903
-95.0,95,14100.733551
-184.0,184,14109.732765
-182.0,182,14117.701738
-173.0,173,14126.075176
-171.0,171,14134.754299
-200.0,200,14144.098458
-165.0,165,14152.511167
-164.0,164,14160.105996
-199.0,199,14169.793321
-160.0,160,14177.436826
-188.0,188,14186.156826
-172.0,172,14194.528963
-200.0,200,14204.828057
-170.0,170,14214.097904
-171.0,171,14222.686634
-200.0,200,14232.4873
-173.0,173,14240.012779
-182.0,182,14248.908597
-111.0,111,14253.912825
-165.0,165,14261.206172
-162.0,162,14268.88629
-166.0,166,14276.525607
-172.0,172,14285.295669
-164.0,164,14293.655829
-177.0,177,14301.927625
-168.0,168,14309.700307
-177.0,177,14318.13284
-165.0,165,14326.661286
-177.0,177,14334.862509
-176.0,176,14343.138546
-171.0,171,14350.998376
-177.0,177,14359.61429
-175.0,175,14368.493212
-158.0,158,14375.768614
-155.0,155,14383.473942
-89.0,89,14388.067559
-180.0,180,14396.836813
-200.0,200,14406.80386
-175.0,175,14415.540135
-184.0,184,14424.35479
-170.0,170,14432.556265
-200.0,200,14442.42149
-175.0,175,14451.086824
-200.0,200,14460.57861
-172.0,172,14468.957608
-167.0,167,14476.850745
-166.0,166,14484.410536
-200.0,200,14493.482361
-182.0,182,14502.144833
-200.0,200,14511.898313
-137.0,137,14518.904823
-96.0,96,14523.664759
-159.0,159,14531.345294
-200.0,200,14541.454741
-185.0,185,14550.012949
-200.0,200,14559.782434
-200.0,200,14569.366003
-200.0,200,14578.253945
-200.0,200,14588.141274
-170.0,170,14595.896323
-200.0,200,14605.185629
-158.0,158,14613.265579
-200.0,200,14623.143848
-200.0,200,14632.070369
-200.0,200,14641.407944
-200.0,200,14650.24805
