# {"t_start": 1599565033.2609134, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,9559.143581
102.0,102,9565.372596
122.0,122,9572.673806
100.0,100,9578.7356
34.0,34,9580.773562
91.0,91,9586.751583
91.0,91,9592.31951
92.0,92,9597.539237
94.0,94,9603.341642
117.0,117,9610.790917
108.0,108,9616.828584
113.0,113,9624.184819
108.0,108,9630.694155
106.0,106,9637.597703
30.0,30,9639.482099
94.0,94,9645.719255
106.0,106,9652.468613
98.0,98,9658.133738
110.0,110,9665.630279
101.0,101,9671.522295
63.0,63,9675.271416
98.0,98,9681.349766
119.0,119,9689.022326
105.0,105,9695.683403
105.0,105,9702.0479
98.0,98,9708.308939
95.0,95,9713.673131
126.0,126,9721.493613
114.0,114,9728.051516
128.0,128,9735.996596
151.0,151,9744.690001
12.0,12,9745.273919
200.0,200,9757.266548
64.0,64,9760.786755
25.0,25,9761.97964
63.0,63,9766.348608
124.0,124,9774.033768
77.0,77,9778.677
153.0,153,9786.874767
115.0,115,9793.710461
59.0,59,9797.973644
31.0,31,9799.990959
27.0,27,9801.639594
114.0,114,9809.403793
116.0,116,9816.348485
9.0,9,9817.040194
54.0,54,9820.751233
106.0,106,9827.393372
110.0,110,9834.205586
78.0,78,9838.785102
156.0,156,9848.275863
15.0,15,9848.982565
53.0,53,9852.500299
18.0,18,9853.755363
14.0,14,9854.509983
116.0,116,9862.150565
96.0,96,9868.214905
100.0,100,9874.493622
173.0,173,9886.853902
195.0,195,9899.718045
103.0,103,9906.345753
200.0,200,9919.594148
200.0,200,9930.826972
122.0,122,9939.031728
158.0,158,9948.096499
104.0,104,9955.061236
77.0,77,9959.936979
48.0,48,9963.066461
33.0,33,9965.371567
35.0,35,9967.997834
31.0,31,9969.62848
39.0,39,9971.74576
33.0,33,9973.860366
26.0,26,9975.682847
51.0,51,9979.349952
37.0,37,9982.076663
47.0,47,9985.081712
28.0,28,9986.771135
25.0,25,9988.079341
13.0,13,9988.862435
23.0,23,9990.471
16.0,16,9991.317028
19.0,19,9992.820965
17.0,17,9993.921294
23.0,23,9995.637569
30.0,30,9997.644262
29.0,29,9999.439165
31.0,31,10001.095261
28.0,28,10002.757159
36.0,36,10004.935208
24.0,24,10006.064805
23.0,23,10007.285921
28.0,28,10009.207806
13.0,13,10010.13248
17.0,17,10011.357366
52.0,52,10014.863313
53.0,53,10017.659881
84.0,84,10023.519007
128.0,128,10030.911034
91.0,91,10036.363648
93.0,93,10042.377887
97.0,97,10048.214238
105.0,105,10055.415904
90.0,90,10061.31405
200.0,200,10073.152616
103.0,103,10079.188384
81.0,81,10084.652488
116.0,116,10092.081783
82.0,82,10097.615261
84.0,84,10102.406449
37.0,37,10104.913637
53.0,53,10108.288699
96.0,96,10114.656621
86.0,86,10119.991166
72.0,72,10125.114108
133.0,133,10133.40363
149.0,149,10143.166584
16.0,16,10144.179713
73.0,73,10149.497436
15.0,15,10150.659466
163.0,163,10161.083805
89.0,89,10166.723784
13.0,13,10167.544985
9.0,9,10167.999102
39.0,39,10170.36843
9.0,9,10171.099441
10.0,10,10171.745005
10.0,10,10172.262226
10.0,10,10172.774477
9.0,9,10173.350208
10.0,10,10173.87048
24.0,24,10175.316904
9.0,9,10175.88128
10.0,10,10176.553858
23.0,23,10178.269936
10.0,10,10179.027101
28.0,28,10181.089121
10.0,10,10181.638662
12.0,12,10182.201509
57.0,57,10185.365023
12.0,12,10186.047319
53.0,53,10189.545414
57.0,57,10193.132225
9.0,9,10193.707988
28.0,28,10195.79258
9.0,9,10196.324718
54.0,54,10200.087441
128.0,128,10207.539695
145.0,145,10216.598545
96.0,96,10222.060532
42.0,42,10224.312847
19.0,19,10225.514986
68.0,68,10229.017026
9.0,9,10229.475629
9.0,9,10229.999124
30.0,30,10231.71632
8.0,8,10232.310587
9.0,9,10232.787735
20.0,20,10234.354851
10.0,10,10234.902561
20.0,20,10235.912786
10.0,10,10236.581328
35.0,35,10239.142587
9.0,9,10239.594497
10.0,10,10240.082065
9.0,9,10240.572351
27.0,27,10242.187947
10.0,10,10242.905698
13.0,13,10243.550961
22.0,22,10244.68332
9.0,9,10245.107814
10.0,10,10245.722932
10.0,10,10246.328436
11.0,11,10247.220906
24.0,24,10248.920634
10.0,10,10249.569897
9.0,9,10250.263966
9.0,9,10250.896733
9.0,9,10251.321925
10.0,10,10251.776675
10.0,10,10252.291226
14.0,14,10253.120135
9.0,9,10253.76563
10.0,10,10254.321591
9.0,9,10254.757353
10.0,10,10255.263376
9.0,9,10255.679433
11.0,11,10256.213219
23.0,23,10257.804295
9.0,9,10258.406974
10.0,10,10259.083127
35.0,35,10261.417209
64.0,64,10265.055789
103.0,103,10271.521469
96.0,96,10277.40122
10.0,10,10278.077297
43.0,43,10280.440719
13.0,13,10281.383584
17.0,17,10282.286177
36.0,36,10284.484603
91.0,91,10289.67864
21.0,21,10290.65312
18.0,18,10291.769649
26.0,26,10293.66622
10.0,10,10294.399344
14.0,14,10295.291884
29.0,29,10296.870756
8.0,8,10297.426774
11.0,11,10298.190265
27.0,27,10299.6828
9.0,9,10300.340965
12.0,12,10301.259549
10.0,10,10301.828002
11.0,11,10302.468298
19.0,19,10303.547348
25.0,25,10304.923107
29.0,29,10306.528646
38.0,38,10309.044338
9.0,9,10309.466761
10.0,10,10309.955452
12.0,12,10310.700597
10.0,10,10311.149854
8.0,8,10311.54486
47.0,47,10314.692672
8.0,8,10315.318702
25.0,25,10316.625666
18.0,18,10317.775298
44.0,44,10320.596231
96.0,96,10327.013215
65.0,65,10331.177761
73.0,73,10336.11346
74.0,74,10340.904573
30.0,30,10342.742946
20.0,20,10343.985162
48.0,48,10347.217795
20.0,20,10348.553991
35.0,35,10350.851812
55.0,55,10353.695576
18.0,18,10354.55937
77.0,77,10359.081165
47.0,47,10362.447646
140.0,140,10370.154167
115.0,115,10376.219628
112.0,112,10383.632886
26.0,26,10385.063862
73.0,73,10388.495805
25.0,25,10389.948092
10.0,10,10390.593795
72.0,72,10394.659237
27.0,27,10396.466053
29.0,29,10397.951487
53.0,53,10401.358073
65.0,65,10405.362436
38.0,38,10408.017745
28.0,28,10409.713676
55.0,55,10412.987773
22.0,22,10414.312508
24.0,24,10415.840941
48.0,48,10419.087269
38.0,38,10421.530513
70.0,70,10425.613185
116.0,116,10432.258191
108.0,108,10439.590569
39.0,39,10442.121274
8.0,8,10442.49086
12.0,12,10443.071327
9.0,9,10443.588851
9.0,9,10444.198453
24.0,24,10445.337543
10.0,10,10445.804167
19.0,19,10446.818703
10.0,10,10447.497992
10.0,10,10448.367731
9.0,9,10448.959106
24.0,24,10450.538168
12.0,12,10451.432235
9.0,9,10451.986378
23.0,23,10453.266117
32.0,32,10455.514678
11.0,11,10456.264803
14.0,14,10456.939545
11.0,11,10457.489229
73.0,73,10461.79247
10.0,10,10462.43976
21.0,21,10463.7518
9.0,9,10464.450377
14.0,14,10465.084778
24.0,24,10466.319309
25.0,25,10467.683986
9.0,9,10468.137995
11.0,11,10468.706017
19.0,19,10470.04897
10.0,10,10470.618971
9.0,9,10471.093888
9.0,9,10471.789582
21.0,21,10472.876229
11.0,11,10473.41859
10.0,10,10474.032943
9.0,9,10474.537904
10.0,10,10475.033263
10.0,10,10475.821108
10.0,10,10476.453837
12.0,12,10477.044944
11.0,11,10477.730409
10.0,10,10478.450794
10.0,10,10478.943705
11.0,11,10479.647065
10.0,10,10480.336616
28.0,28,10482.03728
23.0,23,10483.631369
28.0,28,10485.244606
10.0,10,10485.704214
10.0,10,10486.17069
10.0,10,10486.692948
9.0,9,10487.249025
19.0,19,10488.337834
10.0,10,10488.823486
10.0,10,10489.30549
12.0,12,10489.907621
10.0,10,10490.435453
11.0,11,10491.008069
9.0,9,10491.522372
9.0,9,10491.9794
9.0,9,10492.469068
10.0,10,10492.965231
9.0,9,10493.392599
15.0,15,10494.145605
8.0,8,10494.581174
14.0,14,10495.313763
12.0,12,10496.233454
11.0,11,10497.000313
11.0,11,10497.759044
10.0,10,10498.509388
8.0,8,10499.081882
9.0,9,10499.749114
10.0,10,10500.373117
13.0,13,10501.286337
26.0,26,10502.811456
10.0,10,10503.263297
27.0,27,10504.56893
10.0,10,10505.070449
12.0,12,10505.654876
16.0,16,10506.707283
10.0,10,10507.456452
9.0,9,10508.05882
10.0,10,10508.559116
10.0,10,10509.202817
9.0,9,10509.768854
42.0,42,10512.482014
12.0,12,10513.259366
12.0,12,10513.959841
41.0,41,10516.804229
10.0,10,10517.511247
9.0,9,10518.048581
13.0,13,10518.903561
41.0,41,10521.201242
62.0,62,10525.154867
9.0,9,10525.718076
24.0,24,10527.132553
67.0,67,10531.943263
31.0,31,10533.848948
24.0,24,10535.363912
84.0,84,10540.544019
65.0,65,10544.736006
67.0,67,10548.825506
29.0,29,10550.925129
87.0,87,10555.968324
44.0,44,10558.156389
79.0,79,10563.548402
133.0,133,10571.240494
122.0,122,10578.679742
134.0,134,10585.592913
126.0,126,10593.229285
139.0,139,10601.486045
133.0,133,10610.3379
159.0,159,10620.417166
96.0,96,10626.191158
137.0,137,10635.359959
95.0,95,10641.15518
150.0,150,10649.952784
81.0,81,10655.064378
79.0,79,10660.173743
129.0,129,10667.95031
200.0,200,10680.159037
125.0,125,10687.85427
128.0,128,10695.898161
117.0,117,10703.143729
125.0,125,10710.767991
111.0,111,10717.701931
119.0,119,10725.283933
124.0,124,10733.218784
118.0,118,10739.784097
200.0,200,10751.361227
128.0,128,10758.499164
114.0,114,10765.042457
119.0,119,10772.391622
52.0,52,10775.218605
32.0,32,10776.831821
45.0,45,10779.002438
51.0,51,10782.573038
122.0,122,10790.282751
115.0,115,10797.212889
120.0,120,10805.222553
107.0,107,10812.060622
114.0,114,10818.938959
115.0,115,10826.736464
107.0,107,10833.828738
126.0,126,10841.7058
170.0,170,10851.375124
191.0,191,10863.891594
195.0,195,10875.394297
135.0,135,10883.367124
120.0,120,10890.219402
115.0,115,10897.319568
41.0,41,10900.097939
28.0,28,10901.839061
28.0,28,10903.153487
43.0,43,10905.705291
35.0,35,10908.096937
37.0,37,10910.099684
28.0,28,10911.806552
33.0,33,10914.051957
37.0,37,10916.143421
26.0,26,10917.363233
38.0,38,10919.924194
32.0,32,10921.967913
36.0,36,10924.134728
27.0,27,10925.754246
27.0,27,10927.258151
124.0,124,10935.785687
142.0,142,10945.316955
135.0,135,10953.843325
157.0,157,10963.804761
106.0,106,10970.507565
79.0,79,10975.402333
53.0,53,10978.578156
44.0,44,10981.5624
82.0,82,10986.175472
35.0,35,10987.942032
90.0,90,10993.224118
131.0,131,11001.169709
149.0,149,11010.155556
151.0,151,11018.3733
158.0,158,11028.648581
127.0,127,11036.438218
200.0,200,11049.792115
200.0,200,11061.786752
157.0,157,11071.276805
200.0,200,11083.620268
110.0,110,11091.320126
103.0,103,11096.524292
110.0,110,11102.995301
194.0,194,11114.264851
94.0,94,11119.981268
91.0,91,11125.748917
130.0,130,11133.365593
110.0,110,11139.389585
137.0,137,11147.868239
142.0,142,11157.768984
91.0,91,11163.30189
59.0,59,11166.481694
29.0,29,11168.330474
23.0,23,11170.086676
24.0,24,11171.636593
25.0,25,11173.061251
18.0,18,11174.113106
96.0,96,11179.877552
113.0,113,11187.006725
109.0,109,11194.34536
103.0,103,11200.405001
104.0,104,11206.095358
110.0,110,11213.29401
103.0,103,11220.47043
107.0,107,11226.791917
111.0,111,11233.59321
107.0,107,11240.3947
111.0,111,11247.282308
115.0,115,11254.363628
114.0,114,11260.918649
117.0,117,11268.123359
92.0,92,11273.662254
20.0,20,11274.659004
79.0,79,11278.906178
82.0,82,11283.550988
87.0,87,11289.237357
80.0,80,11294.868988
83.0,83,11300.462414
88.0,88,11305.865556
96.0,96,11312.505237
101.0,101,11318.180686
95.0,95,11324.456887
94.0,94,11330.775864
101.0,101,11337.881853
116.0,116,11344.122531
103.0,103,11350.575692
116.0,116,11358.65196
99.0,99,11364.530597
106.0,106,11371.33628
36.0,36,11373.249725
118.0,118,11380.485827
104.0,104,11386.698211
155.0,155,11396.671448
64.0,64,11400.532066
41.0,41,11403.312669
36.0,36,11405.284503
122.0,122,11413.187232
166.0,166,11424.241772
116.0,116,11432.360375
94.0,94,11438.450327
98.0,98,11444.345367
22.0,22,11445.870952
97.0,97,11452.096512
94.0,94,11457.517172
119.0,119,11465.250587
96.0,96,11471.610003
98.0,98,11478.056775
54.0,54,11480.970553
108.0,108,11487.411673
112.0,112,11493.703393
127.0,127,11501.502171
200.0,200,11513.196965
106.0,106,11519.312968
105.0,105,11525.173048
107.0,107,11531.397378
117.0,117,11538.934477
101.0,101,11545.206882
109.0,109,11551.756253
101.0,101,11557.754801
105.0,105,11563.665568
109.0,109,11570.76983
109.0,109,11577.741914
96.0,96,11583.497873
70.0,70,11587.544812
147.0,147,11597.457795
190.0,190,11610.146118
92.0,92,11616.34455
85.0,85,11621.705826
34.0,34,11624.242656
119.0,119,11632.570022
51.0,51,11635.223178
107.0,107,11641.373859
19.0,19,11642.275958
41.0,41,11644.669098
94.0,94,11650.575264
161.0,161,11661.183678
116.0,116,11668.672074
86.0,86,11674.173628
93.0,93,11679.844353
126.0,126,11688.105096
109.0,109,11694.716889
117.0,117,11701.874146
91.0,91,11707.707642
93.0,93,11713.43153
92.0,92,11719.713861
97.0,97,11725.841316
94.0,94,11732.295763
94.0,94,11738.096422
95.0,95,11744.05915
92.0,92,11749.709082
91.0,91,11755.393493
98.0,98,11762.040802
98.0,98,11768.604201
104.0,104,11775.178904
106.0,106,11781.28922
93.0,93,11787.59947
103.0,103,11793.504378
119.0,119,11801.188936
42.0,42,11803.765323
18.0,18,11804.607714
25.0,25,11805.817072
20.0,20,11806.829787
16.0,16,11807.901333
16.0,16,11808.833442
16.0,16,11810.159256
17.0,17,11811.095495
41.0,41,11813.606254
14.0,14,11814.271255
19.0,19,11815.260109
18.0,18,11816.502578
22.0,22,11818.020518
17.0,17,11819.041457
20.0,20,11820.468668
15.0,15,11821.638687
16.0,16,11822.511503
15.0,15,11823.333609
23.0,23,11824.868035
15.0,15,11825.617656
19.0,19,11826.758289
25.0,25,11828.222137
18.0,18,11829.106968
18.0,18,11830.028439
102.0,102,11836.162971
101.0,101,11843.161799
101.0,101,11849.609179
104.0,104,11855.886252
101.0,101,11862.357768
93.0,93,11868.117624
97.0,97,11874.205812
95.0,95,11880.182891
97.0,97,11886.418818
90.0,90,11892.135481
92.0,92,11898.367979
85.0,85,11903.318219
16.0,16,11904.280307
18.0,18,11905.257474
11.0,11,11905.875934
21.0,21,11907.172237
11.0,11,11907.69663
13.0,13,11908.294525
15.0,15,11909.417916
32.0,32,11911.181617
15.0,15,11911.961043
20.0,20,11913.226268
14.0,14,11914.2791
11.0,11,11915.070527
15.0,15,11915.930789
28.0,28,11917.662393
16.0,16,11918.76105
42.0,42,11921.453847
19.0,19,11922.584534
29.0,29,11924.167623
119.0,119,11931.730473
108.0,108,11937.800237
118.0,118,11945.189481
104.0,104,11951.671152
101.0,101,11958.323719
102.0,102,11964.21167
104.0,104,11970.534554
105.0,105,11978.050348
200.0,200,11990.356343
97.0,97,11995.735273
96.0,96,12001.222822
20.0,20,12002.402107
19.0,19,12003.671518
20.0,20,12004.742802
17.0,17,12006.008106
104.0,104,12013.276295
18.0,18,12014.312919
95.0,95,12019.232142
129.0,129,12026.885462
126.0,126,12035.749216
112.0,112,12043.336529
113.0,113,12050.60017
112.0,112,12058.0907
109.0,109,12065.184721
115.0,115,12071.941286
116.0,116,12079.468485
77.0,77,12084.779608
70.0,70,12089.20435
72.0,72,12093.086518
117.0,117,12100.593245
200.0,200,12113.544317
145.0,145,12122.323581
172.0,172,12132.184721
168.0,168,12142.421551
95.0,95,12148.20089
41.0,41,12150.509093
42.0,42,12153.274618
128.0,128,12161.617459
86.0,86,12166.537224
23.0,23,12168.045198
80.0,80,12173.057695
111.0,111,12179.406004
109.0,109,12185.943272
118.0,118,12193.813629
120.0,120,12201.860812
200.0,200,12213.870934
130.0,130,12221.598661
141.0,141,12228.874334
150.0,150,12239.392595
89.0,89,12244.964286
114.0,114,12251.045616
200.0,200,12263.115451
160.0,160,12273.373506
200.0,200,12286.414782
198.0,198,12296.929466
200.0,200,12308.646235
165.0,165,12318.81866
176.0,176,12330.576669
200.0,200,12342.541481
200.0,200,12354.580002
200.0,200,12367.012983
200.0,200,12379.058686
185.0,185,12390.026846
46.0,46,12392.719293
76.0,76,12396.92821
41.0,41,12398.844569
57.0,57,12402.148274
120.0,120,12409.579045
51.0,51,12412.376445
85.0,85,12417.258995
180.0,180,12428.822354
189.0,189,12440.35174
134.0,134,12447.69687
149.0,149,12456.353655
128.0,128,12463.909057
128.0,128,12472.249064
167.0,167,12483.582372
200.0,200,12496.07691
200.0,200,12509.02321
200.0,200,12521.778979
200.0,200,12534.954289
200.0,200,12547.141542
200.0,200,12559.67971
89.0,89,12565.34392
76.0,76,12570.564893
36.0,36,12572.92373
30.0,30,12574.810804
114.0,114,12581.657904
32.0,32,12583.792063
47.0,47,12586.713673
115.0,115,12593.5986
98.0,98,12599.902805
39.0,39,12602.443516
156.0,156,12613.657914
115.0,115,12620.375023
117.0,117,12627.892844
106.0,106,12634.657204
200.0,200,12646.976085
200.0,200,12658.78677
200.0,200,12671.346001
200.0,200,12683.614703
74.0,74,12688.76195
200.0,200,12701.079807
99.0,99,12706.485159
189.0,189,12718.859929
153.0,153,12727.811742
200.0,200,12740.091899
91.0,91,12745.691225
122.0,122,12753.137351
200.0,200,12765.62199
200.0,200,12777.928227
200.0,200,12790.435667
200.0,200,12803.415644
178.0,178,12814.550133
200.0,200,12825.333284
85.0,85,12830.58758
109.0,109,12836.795684
135.0,135,12845.88854
99.0,99,12851.374844
22.0,22,12852.40366
21.0,21,12853.949715
90.0,90,12859.519749
24.0,24,12860.743569
21.0,21,12862.18225
18.0,18,12863.507168
70.0,70,12867.860509
45.0,45,12870.804628
101.0,101,12877.430746
16.0,16,12878.211944
41.0,41,12880.759192
200.0,200,12893.635445
123.0,123,12901.317724
113.0,113,12906.848136
167.0,167,12917.686911
95.0,95,12923.433711
14.0,14,12924.33874
105.0,105,12930.916369
138.0,138,12939.221106
90.0,90,12944.374064
146.0,146,12953.335889
183.0,183,12965.248986
200.0,200,12977.012186
200.0,200,12988.486335
92.0,92,12994.105764
90.0,90,12999.490154
104.0,104,13005.704711
200.0,200,13019.219949
200.0,200,13031.093658
169.0,169,13040.949051
104.0,104,13047.72909
200.0,200,13061.31728
103.0,103,13067.63985
18.0,18,13068.859564
23.0,23,13070.247473
17.0,17,13071.046386
14.0,14,13071.705091
17.0,17,13072.74847
43.0,43,13075.459778
13.0,13,13076.198608
28.0,28,13078.17067
15.0,15,13079.086811
17.0,17,13080.022685
15.0,15,13080.958925
14.0,14,13081.794566
14.0,14,13082.556315
16.0,16,13083.367245
17.0,17,13084.319
27.0,27,13085.634051
15.0,15,13086.420419
13.0,13,13087.33565
16.0,16,13088.314712
20.0,20,13089.780526
17.0,17,13090.634441
19.0,19,13091.634974
15.0,15,13092.574858
24.0,24,13094.398951
17.0,17,13095.237509
152.0,152,13105.196219
18.0,18,13106.651629
42.0,42,13109.779277
23.0,23,13111.442489
25.0,25,13112.780963
19.0,19,13113.896649
36.0,36,13116.426544
23.0,23,13117.87276
19.0,19,13119.056787
20.0,20,13120.494081
37.0,37,13122.672106
25.0,25,13124.140801
16.0,16,13125.189143
24.0,24,13126.837414
20.0,20,13128.199384
33.0,33,13130.195811
16.0,16,13131.118887
12.0,12,13132.056341
13.0,13,13132.890678
12.0,12,13133.7871
21.0,21,13134.817307
15.0,15,13135.719386
16.0,16,13137.099502
15.0,15,13138.206034
16.0,16,13139.496499
21.0,21,13140.804214
15.0,15,13141.549119
17.0,17,13142.41539
29.0,29,13144.16011
38.0,38,13146.833787
13.0,13,13147.927157
12.0,12,13148.700381
14.0,14,13149.477903
15.0,15,13150.331964
14.0,14,13151.155834
19.0,19,13152.232917
14.0,14,13152.996344
13.0,13,13153.794942
12.0,12,13154.559726
21.0,21,13155.560076
19.0,19,13156.790264
19.0,19,13158.051327
19.0,19,13158.989702
11.0,11,13159.606611
16.0,16,13160.674667
15.0,15,13161.476138
18.0,18,13162.472095
26.0,26,13163.804536
16.0,16,13164.739241
71.0,71,13169.215655
185.0,185,13180.47895
19.0,19,13181.538167
46.0,46,13184.701716
33.0,33,13186.810435
29.0,29,13188.528247
115.0,115,13195.720462
14.0,14,13196.579509
14.0,14,13197.610809
22.0,22,13198.846742
12.0,12,13199.42529
21.0,21,13200.436403
20.0,20,13201.383787
12.0,12,13202.124553
67.0,67,13205.906737
12.0,12,13206.502252
20.0,20,13207.879186
28.0,28,13209.483202
14.0,14,13210.177435
17.0,17,13211.211068
14.0,14,13212.222998
29.0,29,13214.127708
200.0,200,13226.245336
19.0,19,13227.833855
16.0,16,13228.836775
17.0,17,13229.815349
14.0,14,13230.974524
12.0,12,13231.865732
18.0,18,13232.784752
15.0,15,13233.620211
17.0,17,13234.863569
16.0,16,13235.68628
124.0,124,13243.558977
20.0,20,13244.614611
15.0,15,13245.315404
22.0,22,13246.64141
17.0,17,13247.793496
22.0,22,13248.826494
24.0,24,13250.201819
14.0,14,13251.192727
15.0,15,13252.112197
15.0,15,13253.132136
12.0,12,13253.79485
19.0,19,13254.827707
17.0,17,13256.075399
13.0,13,13256.899183
23.0,23,13258.467129
87.0,87,13263.274
14.0,14,13264.314517
79.0,79,13269.615177
20.0,20,13271.117101
13.0,13,13272.010364
76.0,76,13277.302843
15.0,15,13278.530493
14.0,14,13279.514205
16.0,16,13280.346675
95.0,95,13286.139937
17.0,17,13287.301331
14.0,14,13288.270031
22.0,22,13289.656855
31.0,31,13291.514439
15.0,15,13292.549196
13.0,13,13293.168885
16.0,16,13293.995905
18.0,18,13295.193155
17.0,17,13296.112906
24.0,24,13297.58066
18.0,18,13298.930739
112.0,112,13305.306594
15.0,15,13306.345108
13.0,13,13307.186515
113.0,113,13313.885608
110.0,110,13320.530112
64.0,64,13325.013296
116.0,116,13332.077668
132.0,132,13340.013461
134.0,134,13347.740927
80.0,80,13352.67823
13.0,13,13353.763574
15.0,15,13354.733939
20.0,20,13355.959075
95.0,95,13362.423627
13.0,13,13363.191467
22.0,22,13364.657055
18.0,18,13365.813953
61.0,61,13369.585188
25.0,25,13371.304418
53.0,53,13374.105379
19.0,19,13375.13096
19.0,19,13376.304026
21.0,21,13377.62295
24.0,24,13379.321842
98.0,98,13385.207228
128.0,128,13393.796127
18.0,18,13394.908961
111.0,111,13401.927622
129.0,129,13410.518224
146.0,146,13419.160182
100.0,100,13425.478726
118.0,118,13432.419677
114.0,114,13440.170736
200.0,200,13452.073272
200.0,200,13464.644953
200.0,200,13477.285608
116.0,116,13484.073438
151.0,151,13493.556896
111.0,111,13500.373013
149.0,149,13509.438202
41.0,41,13511.981478
36.0,36,13514.369753
26.0,26,13516.352371
15.0,15,13517.249377
32.0,32,13518.839772
25.0,25,13520.422681
124.0,124,13527.965881
19.0,19,13528.996805
107.0,107,13535.939887
200.0,200,13547.239682
115.0,115,13554.515319
200.0,200,13566.783575
199.0,199,13578.575984
200.0,200,13590.237941
71.0,71,13594.544037
33.0,33,13596.618963
157.0,157,13605.912396
104.0,104,13612.424259
46.0,46,13615.213028
50.0,50,13618.466724
26.0,26,13620.113132
200.0,200,13632.449198
122.0,122,13640.089363
200.0,200,13653.084522
26.0,26,13654.718222
18.0,18,13655.719269
24.0,24,13656.847733
22.0,22,13657.987772
22.0,22,13659.620244
24.0,24,13661.214753
18.0,18,13662.118857
27.0,27,13663.568018
30.0,30,13665.455173
20.0,20,13666.921072
27.0,27,13668.810325
14.0,14,13669.543677
21.0,21,13670.570904
23.0,23,13672.140958
18.0,18,13673.565903
40.0,40,13675.850986
23.0,23,13677.174232
25.0,25,13678.681726
18.0,18,13679.958972
33.0,33,13682.003991
22.0,22,13683.398689
38.0,38,13685.981024
120.0,120,13693.598882
73.0,73,13698.100796
90.0,90,13703.809928
109.0,109,13709.795795
106.0,106,13716.653246
121.0,121,13725.073864
91.0,91,13730.494966
83.0,83,13735.721105
23.0,23,13737.215185
121.0,121,13743.550732
42.0,42,13745.838243
24.0,24,13747.274225
18.0,18,13748.393845
107.0,107,13755.367305
91.0,91,13761.26807
103.0,103,13767.792427
97.0,97,13773.759353
103.0,103,13779.970653
93.0,93,13786.139986
101.0,101,13793.356775
102.0,102,13800.555502
79.0,79,13805.656752
83.0,83,13810.3456
83.0,83,13815.990986
72.0,72,13820.610814
73.0,73,13825.3276
151.0,151,13833.821625
78.0,78,13838.853799
107.0,107,13845.100926
18.0,18,13846.376611
16.0,16,13847.222801
16.0,16,13848.201227
19.0,19,13849.262473
20.0,20,13850.395196
17.0,17,13851.327746
99.0,99,13857.410834
15.0,15,13858.199742
27.0,27,13859.490569
31.0,31,13860.957871
27.0,27,13862.285
16.0,16,13863.145656
14.0,14,13864.233384
22.0,22,13865.524511
18.0,18,13866.823729
18.0,18,13868.08979
17.0,17,13869.198498
13.0,13,13870.229278
18.0,18,13871.598942
71.0,71,13876.16158
76.0,76,13881.243695
89.0,89,13886.729218
70.0,70,13890.926809
76.0,76,13894.534707
78.0,78,13898.860396
50.0,50,13902.236706
100.0,100,13908.358677
96.0,96,13914.386814
40.0,40,13916.882606
53.0,53,13919.906812
43.0,43,13922.839484
46.0,46,13925.837206
25.0,25,13927.080787
90.0,90,13932.838212
98.0,98,13939.084501
80.0,80,13943.876687
112.0,112,13951.458935
91.0,91,13956.748176
98.0,98,13962.512837
42.0,42,13965.006263
115.0,115,13971.961591
117.0,117,13979.359817
117.0,117,13986.010412
100.0,100,13991.897896
126.0,126,14000.052419
122.0,122,14007.622892
107.0,107,14014.025664
137.0,137,14022.440542
107.0,107,14029.053813
103.0,103,14035.184793
93.0,93,14041.262417
117.0,117,14049.253975
127.0,127,14056.538101
184.0,184,14068.710834
143.0,143,14078.66008
116.0,116,14085.788143
94.0,94,14091.434726
79.0,79,14096.274885
108.0,108,14103.105786
115.0,115,14110.561019
59.0,59,14114.225207
200.0,200,14126.746787
99.0,99,14131.744893
29.0,29,14133.712237
49.0,49,14136.716956
110.0,110,14143.343701
56.0,56,14147.240377
38.0,38,14149.438373
190.0,190,14162.109244
57.0,57,14165.642691
67.0,67,14170.068681
95.0,95,14175.790779
79.0,79,14180.261172
82.0,82,14185.562162
73.0,73,14190.018301
123.0,123,14197.592276
66.0,66,14201.617188
73.0,73,14205.442502
75.0,75,14209.789739
61.0,61,14213.994161
108.0,108,14221.087292
96.0,96,14226.733273
129.0,129,14235.386255
63.0,63,14239.82621
111.0,111,14246.703019
67.0,67,14250.802912
67.0,67,14254.667974
68.0,68,14259.070401
80.0,80,14264.043092
64.0,64,14268.439959
72.0,72,14273.006015
67.0,67,14277.043996
75.0,75,14282.001461
68.0,68,14286.290082
108.0,108,14292.655487
63.0,63,14296.072399
74.0,74,14300.608958
48.0,48,14303.183432
164.0,164,14312.443671
43.0,43,14314.559855
76.0,76,14318.871329
97.0,97,14325.303342
96.0,96,14331.357549
55.0,55,14335.074833
11.0,11,14335.797278
35.0,35,14337.490952
31.0,31,14339.365349
14.0,14,14340.37469
13.0,13,14341.105854
9.0,9,14341.647774
35.0,35,14343.946504
13.0,13,14344.82137
14.0,14,14345.710311
10.0,10,14346.554264
11.0,11,14347.244198
40.0,40,14349.582887
21.0,21,14350.650526
14.0,14,14351.346254
13.0,13,14351.999442
13.0,13,14352.650706
15.0,15,14353.469899
16.0,16,14354.369214
13.0,13,14354.992013
13.0,13,14355.838915
11.0,11,14356.525147
12.0,12,14357.434309
10.0,10,14358.136714
34.0,34,14359.76821
11.0,11,14360.299423
10.0,10,14360.987269
14.0,14,14362.163817
20.0,20,14363.141135
10.0,10,14363.608947
