# {"t_start": 1593826999.446112, "env_id": "MountainCar-v0"} 
r,l,t
-118.0,118,18139.568748
-123.0,123,18150.489996
-127.0,127,18162.180249
-174.0,174,18178.639184
-126.0,126,18190.110498
-184.0,184,18206.297001
-189.0,189,18223.023023
-190.0,190,18240.331469
-119.0,119,18251.037476
-118.0,118,18261.817895
-147.0,147,18275.338071
-127.0,127,18286.966363
-158.0,158,18301.375634
-112.0,112,18311.54472
-155.0,155,18325.30588
-109.0,109,18334.530447
-115.0,115,18345.362607
-119.0,119,18355.686087
-130.0,130,18367.13922
-124.0,124,18378.632366
-121.0,121,18389.756828
-149.0,149,18402.951351
-200.0,200,18420.080558
-200.0,200,18437.444289
-200.0,200,18455.16987
-200.0,200,18472.643607
-200.0,200,18490.025024
-200.0,200,18507.288239
-200.0,200,18523.768794
-200.0,200,18542.347191
-148.0,148,18555.889449
-200.0,200,18572.995941
-200.0,200,18590.864562
-200.0,200,18607.810838
-117.0,117,18618.65255
-121.0,121,18629.398767
-126.0,126,18640.644802
-165.0,165,18656.441581
-144.0,144,18669.361506
-149.0,149,18682.121094
-120.0,120,18693.198819
-145.0,145,18706.121705
-120.0,120,18716.955154
-200.0,200,18734.459966
-163.0,163,18749.064987
-95.0,95,18757.796146
-200.0,200,18775.089394
-113.0,113,18784.936213
-178.0,178,18801.640681
-150.0,150,18815.510663
-169.0,169,18830.252254
-200.0,200,18847.236912
-147.0,147,18860.716097
-173.0,173,18875.806682
-200.0,200,18893.9686
-200.0,200,18910.84063
-193.0,193,18927.791209
-194.0,194,18945.425191
-163.0,163,18960.038783
-178.0,178,18976.648038
-166.0,166,18991.872737
-167.0,167,19007.222953
-165.0,165,19021.460064
-169.0,169,19036.281423
-99.0,99,19044.828058
-186.0,186,19061.847077
-136.0,136,19074.004494
-142.0,142,19087.30778
-128.0,128,19099.105538
-110.0,110,19109.513066
-121.0,121,19119.689859
-97.0,97,19127.692527
-189.0,189,19144.27983
-180.0,180,19160.046129
-134.0,134,19172.259765
-198.0,198,19190.417586
-196.0,196,19208.098026
-190.0,190,19224.619739
-90.0,90,19232.898221
-140.0,140,19245.004052
-119.0,119,19255.569274
-176.0,176,19271.687367
-128.0,128,19282.671917
-131.0,131,19294.528929
-153.0,153,19307.947153
-132.0,132,19319.774659
-101.0,101,19328.589135
-197.0,197,19346.362223
-124.0,124,19357.683071
-91.0,91,19366.365205
-92.0,92,19374.247472
-187.0,187,19390.117535
-140.0,140,19402.4719
-140.0,140,19414.109556
-200.0,200,19432.169173
-119.0,119,19442.506909
-118.0,118,19452.988525
-125.0,125,19464.246888
-168.0,168,19478.916551
-153.0,153,19492.357803
-121.0,121,19503.024859
-137.0,137,19515.846112
-200.0,200,19533.238752
-190.0,190,19550.616261
-168.0,168,19565.50073
-154.0,154,19578.766853
-130.0,130,19589.6024
-149.0,149,19603.313842
-178.0,178,19618.402586
-187.0,187,19634.774925
-129.0,129,19646.066651
-200.0,200,19663.526749
-121.0,121,19674.253305
-97.0,97,19682.399716
-135.0,135,19694.914221
-129.0,129,19705.800771
-133.0,133,19717.312353
-119.0,119,19728.076422
-127.0,127,19739.649426
-160.0,160,19753.619709
-157.0,157,19767.743485
-155.0,155,19780.97454
-162.0,162,19795.621659
-91.0,91,19803.87027
-119.0,119,19814.108841
-155.0,155,19826.977161
-200.0,200,19844.587961
-103.0,103,19854.027352
-158.0,158,19867.246293
-173.0,173,19882.597051
-199.0,199,19899.409936
-159.0,159,19913.360661
-151.0,151,19926.768639
-94.0,94,19933.561475
-92.0,92,19941.467497
-133.0,133,19953.395237
-157.0,157,19968.394811
-184.0,184,19985.216967
-200.0,200,20003.158514
-94.0,94,20011.264104
-151.0,151,20024.557628
-146.0,146,20037.314731
-120.0,120,20047.92818
-149.0,149,20061.122069
-126.0,126,20072.740748
-157.0,157,20085.642965
-130.0,130,20096.244151
-119.0,119,20107.406301
-126.0,126,20118.608082
-154.0,154,20132.3336
-95.0,95,20140.659694
-168.0,168,20155.524877
-199.0,199,20172.666735
-94.0,94,20180.936219
-179.0,179,20197.562401
-160.0,160,20211.387254
-179.0,179,20226.01509
-157.0,157,20240.617436
-152.0,152,20253.5268
-185.0,185,20269.445488
-137.0,137,20281.530218
-120.0,120,20292.375183
-171.0,171,20307.493356
-147.0,147,20320.628955
-148.0,148,20333.427678
-93.0,93,20341.862412
-122.0,122,20352.824207
-200.0,200,20371.147641
-160.0,160,20385.379321
-166.0,166,20398.849633
-166.0,166,20413.600168
-176.0,176,20429.148705
-131.0,131,20441.054974
-168.0,168,20455.599468
-122.0,122,20466.247646
-106.0,106,20475.438607
-196.0,196,20493.729695
-92.0,92,20501.964915
-200.0,200,20519.392915
-200.0,200,20537.150157
-136.0,136,20548.494047
-158.0,158,20562.261574
-200.0,200,20580.125631
-142.0,142,20593.037158
-158.0,158,20607.260466
-167.0,167,20622.762473
-169.0,169,20638.804489
-147.0,147,20652.169097
-163.0,163,20667.434688
-155.0,155,20681.304688
-150.0,150,20694.418943
-164.0,164,20709.515559
-120.0,120,20720.935584
-189.0,189,20737.056192
-116.0,116,20747.633707
-200.0,200,20765.445884
-200.0,200,20782.29898
-164.0,164,20796.906991
-190.0,190,20813.631725
-200.0,200,20831.024967
-200.0,200,20848.938926
-200.0,200,20866.939341
-187.0,187,20884.034035
-200.0,200,20901.582966
-200.0,200,20919.45671
-200.0,200,20937.367576
-200.0,200,20955.797547
-200.0,200,20973.25699
-200.0,200,20992.050722
-200.0,200,21010.632038
-200.0,200,21028.376744
-200.0,200,21046.434557
-110.0,110,21057.179546
-200.0,200,21075.172611
-200.0,200,21092.487574
-195.0,195,21110.040974
-172.0,172,21126.236869
-200.0,200,21142.67476
-194.0,194,21159.672371
-200.0,200,21176.732219
-200.0,200,21194.428103
-200.0,200,21212.244824
-200.0,200,21229.948178
-159.0,159,21244.687474
-200.0,200,21263.165473
-200.0,200,21280.472247
-166.0,166,21295.008013
-199.0,199,21312.539443
-191.0,191,21328.840663
-177.0,177,21344.869577
-159.0,159,21359.061622
-143.0,143,21371.675247
-155.0,155,21386.203508
-151.0,151,21400.416381
-139.0,139,21412.778388
-151.0,151,21425.879626
-115.0,115,21436.195009
-200.0,200,21453.559427
-114.0,114,21463.091929
-148.0,148,21476.604462
-118.0,118,21487.405297
-187.0,187,21504.632073
-200.0,200,21522.118003
-200.0,200,21540.695813
-173.0,173,21555.22668
-111.0,111,21564.670959
-112.0,112,21574.65721
-138.0,138,21587.381034
-110.0,110,21597.045829
-118.0,118,21608.41072
-144.0,144,21621.155911
-189.0,189,21637.180766
-141.0,141,21650.037851
-171.0,171,21664.97307
-182.0,182,21681.479524
-142.0,142,21693.39578
-110.0,110,21703.126881
-142.0,142,21715.677167
-148.0,148,21727.899076
-112.0,112,21737.717568
-140.0,140,21749.522799
-169.0,169,21764.134874
-187.0,187,21781.031152
-138.0,138,21793.657841
-140.0,140,21805.873813
-154.0,154,21818.820653
-151.0,151,21831.609727
-152.0,152,21845.96931
-117.0,117,21855.840463
-117.0,117,21864.958727
-118.0,118,21876.20917
-119.0,119,21886.360006
-89.0,89,21894.866653
-146.0,146,21907.689824
-120.0,120,21917.843483
-99.0,99,21926.218881
-88.0,88,21934.493908
-173.0,173,21949.892316
-174.0,174,21965.895483
-145.0,145,21977.934185
-164.0,164,21992.343898
-87.0,87,22000.044714
-158.0,158,22014.829793
-146.0,146,22027.613493
-187.0,187,22044.174398
-154.0,154,22057.391247
-160.0,160,22072.166709
-194.0,194,22089.234253
-183.0,183,22105.770655
-93.0,93,22114.715865
-154.0,154,22128.20978
-100.0,100,22135.928519
-174.0,174,22151.689273
-173.0,173,22166.495497
-147.0,147,22178.974777
-186.0,186,22194.771137
-120.0,120,22205.551269
-186.0,186,22221.853718
-143.0,143,22234.500466
-150.0,150,22247.687768
-149.0,149,22261.111427
-169.0,169,22277.345547
-143.0,143,22290.167117
-149.0,149,22303.127335
-165.0,165,22317.572357
-160.0,160,22332.021801
-159.0,159,22345.992659
-141.0,141,22359.053512
-118.0,118,22370.318954
-200.0,200,22389.024265
-200.0,200,22407.180305
-200.0,200,22425.027189
-200.0,200,22443.103388
-200.0,200,22461.257627
-200.0,200,22479.57285
-200.0,200,22497.082953
-200.0,200,22515.032446
-200.0,200,22532.264942
-162.0,162,22546.819122
-188.0,188,22563.179156
-200.0,200,22580.979751
-200.0,200,22597.323121
-200.0,200,22615.230059
-200.0,200,22632.718914
-200.0,200,22650.375163
-200.0,200,22668.587123
-200.0,200,22685.722221
-200.0,200,22703.578881
-200.0,200,22721.402886
-200.0,200,22739.838786
-200.0,200,22758.552303
-167.0,167,22773.472247
-200.0,200,22790.835298
-200.0,200,22808.159588
-200.0,200,22825.159065
-200.0,200,22841.292979
-200.0,200,22857.713326
-200.0,200,22876.063889
-200.0,200,22892.423637
-200.0,200,22909.249088
-200.0,200,22927.039098
-198.0,198,22944.83713
-200.0,200,22963.212144
-200.0,200,22981.274463
-200.0,200,22998.464163
-200.0,200,23016.689832
-200.0,200,23034.264959
-200.0,200,23052.304233
-200.0,200,23070.899989
-200.0,200,23088.322902
-200.0,200,23107.239365
-200.0,200,23125.254925
-200.0,200,23143.31077
-200.0,200,23161.442991
-200.0,200,23178.783435
-200.0,200,23198.215714
-200.0,200,23216.800735
-200.0,200,23234.756462
-200.0,200,23253.212524
-200.0,200,23270.368856
-200.0,200,23288.313164
-200.0,200,23306.623317
-200.0,200,23324.169589
-200.0,200,23342.241246
-200.0,200,23359.619714
-200.0,200,23376.954349
-200.0,200,23394.783651
-200.0,200,23411.107198
-200.0,200,23428.635272
-200.0,200,23447.04876
-200.0,200,23464.506341
-200.0,200,23481.704419
-170.0,170,23497.242641
-200.0,200,23514.853456
-200.0,200,23533.148523
-200.0,200,23553.069253
-200.0,200,23571.25342
-200.0,200,23589.099205
-200.0,200,23607.509239
-200.0,200,23625.112371
-200.0,200,23643.318738
-200.0,200,23661.172203
-176.0,176,23677.075346
-200.0,200,23694.547625
-200.0,200,23712.753193
-200.0,200,23730.787169
-200.0,200,23749.168223
-158.0,158,23763.296
-200.0,200,23781.062293
-130.0,130,23792.319308
-134.0,134,23803.857367
-200.0,200,23822.271501
-200.0,200,23840.57379
-136.0,136,23853.237603
-119.0,119,23863.712857
-118.0,118,23873.667405
-131.0,131,23885.66369
-158.0,158,23899.978704
-200.0,200,23918.120254
-200.0,200,23936.090189
-200.0,200,23952.855916
-200.0,200,23970.790266
-200.0,200,23986.922435
-200.0,200,24004.345423
-200.0,200,24021.78319
-150.0,150,24035.020299
-132.0,132,24046.447223
-200.0,200,24064.455289
-156.0,156,24078.3575
-200.0,200,24096.016152
-200.0,200,24113.020166
-200.0,200,24131.013177
-200.0,200,24148.901014
-191.0,191,24165.302875
-198.0,198,24183.606267
-200.0,200,24200.231552
-188.0,188,24217.548982
-200.0,200,24236.26816
-200.0,200,24254.578591
-200.0,200,24272.369577
-200.0,200,24289.462945
-200.0,200,24307.09782
-200.0,200,24323.826356
-200.0,200,24341.989569
-200.0,200,24360.061996
-200.0,200,24376.948204
-200.0,200,24394.663159
-200.0,200,24412.843951
-200.0,200,24432.544279
-200.0,200,24451.603006
-200.0,200,24470.06633
-200.0,200,24487.146762
-200.0,200,24504.307086
-200.0,200,24521.869617
-200.0,200,24539.620098
-200.0,200,24557.123009
-200.0,200,24574.713198
-200.0,200,24593.611459
-200.0,200,24610.646106
-200.0,200,24627.336812
-200.0,200,24645.015836
-200.0,200,24662.298664
-200.0,200,24679.729258
-200.0,200,24698.172951
-200.0,200,24716.14191
-200.0,200,24734.370286
-200.0,200,24752.386874
-200.0,200,24770.060988
-200.0,200,24788.926144
-200.0,200,24806.914402
-200.0,200,24824.142885
-200.0,200,24841.449916
-200.0,200,24859.835157
-200.0,200,24878.209254
-200.0,200,24896.102169
-200.0,200,24914.312739
-200.0,200,24932.951861
-200.0,200,24950.804514
-200.0,200,24968.081177
-200.0,200,24985.469921
-200.0,200,25003.790816
-190.0,190,25021.533533
-200.0,200,25040.410854
-126.0,126,25051.64347
-166.0,166,25066.389476
-200.0,200,25084.968001
-200.0,200,25102.756862
-200.0,200,25120.815273
-200.0,200,25138.510269
-200.0,200,25156.884595
-200.0,200,25174.410176
-200.0,200,25192.60471
-200.0,200,25210.841962
-200.0,200,25228.578958
-200.0,200,25245.817668
-200.0,200,25263.51563
-200.0,200,25281.560084
-200.0,200,25300.07946
-200.0,200,25318.354705
-200.0,200,25335.495126
-200.0,200,25354.070244
-200.0,200,25370.827367
-200.0,200,25388.528195
-200.0,200,25406.676876
-200.0,200,25425.695397
-200.0,200,25443.998152
-200.0,200,25461.701763
-200.0,200,25478.899595
-200.0,200,25496.944404
-200.0,200,25515.140555
-200.0,200,25532.997398
-200.0,200,25551.370412
-200.0,200,25568.869395
-200.0,200,25586.466849
-200.0,200,25604.526372
-200.0,200,25622.935563
-200.0,200,25639.552848
-200.0,200,25657.829174
-200.0,200,25676.222645
-200.0,200,25694.277381
-200.0,200,25711.475174
-200.0,200,25727.635222
-200.0,200,25745.664761
-200.0,200,25764.570158
-200.0,200,25781.505037
-200.0,200,25798.59146
-200.0,200,25816.427833
-200.0,200,25833.572821
-200.0,200,25851.946913
-200.0,200,25870.120047
-200.0,200,25888.18891
-200.0,200,25907.187107
-200.0,200,25925.22179
-200.0,200,25943.110361
-200.0,200,25960.291845
-200.0,200,25978.643924
-200.0,200,25996.473797
-200.0,200,26014.707278
-200.0,200,26031.940427
-200.0,200,26050.777391
-200.0,200,26068.426806
-200.0,200,26086.984598
-200.0,200,26104.779799
-200.0,200,26123.12141
-200.0,200,26141.225079
-200.0,200,26158.359536
-200.0,200,26176.404035
-200.0,200,26193.772421
-200.0,200,26211.130668
-200.0,200,26228.019584
-200.0,200,26244.958095
-200.0,200,26262.325533
-200.0,200,26280.622105
-200.0,200,26297.718742
-200.0,200,26315.752818
-200.0,200,26333.51336
-200.0,200,26350.852182
-200.0,200,26369.156751
-200.0,200,26386.713044
-200.0,200,26403.843177
-200.0,200,26422.934389
-200.0,200,26439.110096
-200.0,200,26456.290538
-200.0,200,26474.341197
-200.0,200,26493.147348
-200.0,200,26511.184637
-200.0,200,26529.304981
-200.0,200,26547.64629
-200.0,200,26564.785261
-200.0,200,26583.288044
-200.0,200,26601.293675
-200.0,200,26618.673591
-200.0,200,26636.856547
-200.0,200,26654.609171
-200.0,200,26672.158706
-200.0,200,26690.282742
-200.0,200,26709.432755
-200.0,200,26726.64071
-200.0,200,26744.722082
-200.0,200,26763.140654
-200.0,200,26779.615992
