# {"t_start": 1593781488.486058, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,2314.055301
29.0,29,2316.422178
13.0,13,2317.477844
17.0,17,2318.945487
29.0,29,2321.329337
26.0,26,2323.658995
42.0,42,2327.294031
19.0,19,2328.713132
15.0,15,2329.746614
11.0,11,2330.702594
90.0,90,2338.246792
21.0,21,2339.890423
115.0,115,2349.413061
15.0,15,2350.518987
31.0,31,2352.847041
100.0,100,2361.406984
102.0,102,2369.413228
85.0,85,2375.80692
108.0,108,2384.116823
116.0,116,2394.043465
99.0,99,2402.311726
118.0,118,2412.099263
49.0,49,2415.997898
121.0,121,2425.648274
176.0,176,2440.002892
200.0,200,2457.278696
200.0,200,2473.47541
200.0,200,2490.059465
200.0,200,2506.82997
200.0,200,2521.791455
32.0,32,2524.085937
22.0,22,2525.535612
10.0,10,2525.978436
16.0,16,2527.235369
24.0,24,2529.376276
46.0,46,2533.835601
88.0,88,2541.024233
16.0,16,2542.428336
27.0,27,2544.716966
22.0,22,2546.487989
114.0,114,2556.308438
23.0,23,2558.134003
33.0,33,2560.859175
33.0,33,2563.485886
67.0,67,2568.836125
32.0,32,2571.642453
200.0,200,2586.592869
40.0,40,2590.09657
28.0,28,2592.525629
14.0,14,2593.301826
9.0,9,2594.045197
157.0,157,2607.083322
18.0,18,2608.477758
16.0,16,2609.854338
62.0,62,2615.10821
14.0,14,2616.266608
42.0,42,2619.554865
35.0,35,2622.137189
25.0,25,2624.324011
200.0,200,2641.026252
200.0,200,2657.047305
75.0,75,2663.391889
89.0,89,2671.012189
43.0,43,2674.646865
67.0,67,2680.152134
91.0,91,2687.6217
49.0,49,2691.78485
81.0,81,2698.216206
95.0,95,2706.111135
33.0,33,2708.738059
168.0,168,2723.023797
160.0,160,2736.091923
12.0,12,2737.111165
50.0,50,2741.313224
200.0,200,2757.674584
13.0,13,2758.755132
11.0,11,2759.844116
200.0,200,2776.509591
91.0,91,2783.60731
15.0,15,2784.530045
200.0,200,2800.697291
200.0,200,2817.180804
200.0,200,2833.534868
116.0,116,2843.229554
94.0,94,2851.361165
33.0,33,2854.314662
44.0,44,2858.231326
75.0,75,2864.558505
17.0,17,2866.0237
64.0,64,2871.700591
200.0,200,2888.153255
121.0,121,2897.935908
200.0,200,2913.686838
200.0,200,2930.603713
200.0,200,2947.042124
200.0,200,2963.407912
195.0,195,2979.373538
99.0,99,2987.744203
102.0,102,2996.694051
200.0,200,3013.642134
200.0,200,3030.340428
200.0,200,3046.816243
200.0,200,3062.362212
200.0,200,3079.107249
200.0,200,3094.255668
200.0,200,3110.855761
188.0,188,3126.447956
13.0,13,3127.637134
98.0,98,3135.896543
107.0,107,3145.023549
101.0,101,3152.588328
101.0,101,3160.804246
25.0,25,3162.937665
97.0,97,3170.547032
95.0,95,3178.415079
87.0,87,3185.266348
91.0,91,3193.06044
104.0,104,3201.313304
136.0,136,3212.320148
132.0,132,3222.559829
137.0,137,3234.183653
127.0,127,3245.647723
135.0,135,3257.073219
126.0,126,3267.602411
132.0,132,3277.915201
124.0,124,3287.40095
105.0,105,3295.801708
103.0,103,3304.688846
114.0,114,3314.271021
96.0,96,3322.619569
96.0,96,3331.059143
105.0,105,3339.861014
106.0,106,3348.828612
102.0,102,3356.907268
109.0,109,3365.804684
99.0,99,3373.877647
96.0,96,3381.622195
118.0,118,3390.760827
89.0,89,3397.971349
89.0,89,3405.642372
87.0,87,3412.030893
110.0,110,3420.804401
45.0,45,3423.928964
108.0,108,3432.038221
90.0,90,3439.715283
88.0,88,3446.881902
135.0,135,3458.396451
108.0,108,3467.029519
105.0,105,3475.869607
113.0,113,3485.538282
91.0,91,3493.122364
29.0,29,3495.662511
92.0,92,3502.859346
92.0,92,3510.583766
90.0,90,3517.483487
99.0,99,3525.775283
87.0,87,3532.671386
16.0,16,3534.003892
95.0,95,3542.503554
93.0,93,3549.523809
90.0,90,3556.558953
14.0,14,3557.455437
102.0,102,3565.386882
86.0,86,3572.729456
106.0,106,3581.730763
103.0,103,3590.420629
95.0,95,3598.476363
23.0,23,3600.253788
96.0,96,3607.441334
91.0,91,3615.169783
200.0,200,3631.547879
200.0,200,3648.043808
125.0,125,3658.007568
114.0,114,3667.17649
59.0,59,3672.125665
75.0,75,3678.273083
57.0,57,3682.803363
45.0,45,3686.477365
56.0,56,3690.547668
44.0,44,3694.393395
71.0,71,3700.044096
102.0,102,3709.090072
48.0,48,3712.95005
57.0,57,3717.654428
60.0,60,3722.180369
25.0,25,3724.328344
44.0,44,3728.156118
114.0,114,3737.551339
107.0,107,3746.167997
124.0,124,3755.549634
147.0,147,3767.850784
155.0,155,3780.37206
118.0,118,3789.966578
139.0,139,3801.122018
119.0,119,3810.742603
200.0,200,3825.856574
200.0,200,3841.088283
200.0,200,3856.610251
200.0,200,3872.766169
111.0,111,3881.513039
200.0,200,3898.309172
200.0,200,3914.273283
200.0,200,3930.475967
166.0,166,3943.450174
200.0,200,3959.576123
138.0,138,3970.724723
200.0,200,3987.16303
200.0,200,4003.39395
200.0,200,4019.913028
200.0,200,4035.272691
200.0,200,4052.519687
200.0,200,4068.232205
200.0,200,4084.102046
200.0,200,4100.366345
200.0,200,4116.474212
200.0,200,4132.877185
200.0,200,4149.315715
200.0,200,4166.088758
200.0,200,4182.482254
200.0,200,4197.454944
200.0,200,4212.897915
200.0,200,4228.860516
200.0,200,4244.715381
200.0,200,4260.289488
200.0,200,4277.115727
191.0,191,4292.391432
150.0,150,4305.458912
200.0,200,4321.10135
163.0,163,4334.401092
153.0,153,4346.384275
153.0,153,4359.471869
200.0,200,4375.752889
200.0,200,4391.67156
200.0,200,4408.453951
200.0,200,4424.896269
200.0,200,4441.733427
200.0,200,4459.230443
66.0,66,4464.488201
44.0,44,4468.425882
26.0,26,4470.53362
97.0,97,4478.636399
84.0,84,4485.146347
101.0,101,4493.343436
200.0,200,4510.054984
200.0,200,4526.8418
200.0,200,4543.559933
96.0,96,4551.162311
200.0,200,4567.284707
101.0,101,4575.287195
107.0,107,4583.574039
200.0,200,4600.430989
200.0,200,4617.000615
35.0,35,4619.632621
200.0,200,4635.875601
200.0,200,4651.583738
59.0,59,4656.469931
200.0,200,4672.505799
200.0,200,4688.311407
184.0,184,4703.476919
46.0,46,4707.275157
139.0,139,4718.457205
164.0,164,4731.628079
139.0,139,4743.450293
100.0,100,4751.599103
111.0,111,4761.465695
107.0,107,4770.254725
135.0,135,4780.974273
126.0,126,4791.943416
96.0,96,4799.585469
94.0,94,4807.486434
87.0,87,4814.528966
93.0,93,4821.769487
53.0,53,4826.182341
19.0,19,4827.780464
94.0,94,4835.637839
72.0,72,4841.607966
23.0,23,4843.30845
21.0,21,4845.022016
58.0,58,4849.805361
21.0,21,4851.598637
30.0,30,4854.109779
30.0,30,4856.191433
18.0,18,4857.514112
18.0,18,4859.059181
23.0,23,4860.762109
44.0,44,4863.886956
94.0,94,4871.283041
55.0,55,4875.515806
103.0,103,4883.827022
74.0,74,4890.038663
77.0,77,4896.515299
72.0,72,4902.30505
80.0,80,4908.912542
91.0,91,4915.837373
97.0,97,4923.618936
101.0,101,4931.008031
99.0,99,4939.189505
107.0,107,4947.813812
96.0,96,4955.507377
103.0,103,4963.286038
110.0,110,4972.555446
104.0,104,4980.980711
110.0,110,4989.868808
121.0,121,4999.252491
139.0,139,5010.341971
145.0,145,5022.416213
137.0,137,5033.483395
156.0,156,5045.456413
158.0,158,5058.715396
182.0,182,5073.195789
200.0,200,5089.121408
200.0,200,5105.845279
200.0,200,5120.833709
200.0,200,5136.578916
200.0,200,5152.09604
200.0,200,5168.883081
200.0,200,5184.494782
200.0,200,5201.100827
200.0,200,5217.534837
200.0,200,5233.512776
200.0,200,5249.525477
200.0,200,5265.115531
200.0,200,5280.035861
200.0,200,5296.98429
200.0,200,5312.16062
200.0,200,5328.087737
200.0,200,5343.972521
200.0,200,5359.798203
68.0,68,5364.891867
69.0,69,5370.03979
67.0,67,5375.403972
111.0,111,5384.508327
88.0,88,5391.088289
66.0,66,5396.365986
42.0,42,5399.163942
49.0,49,5402.853443
43.0,43,5406.603407
200.0,200,5422.444779
200.0,200,5438.36793
73.0,73,5444.400707
200.0,200,5461.038416
200.0,200,5477.307015
200.0,200,5492.377795
200.0,200,5508.937608
147.0,147,5521.25424
194.0,194,5536.920267
37.0,37,5540.095068
200.0,200,5556.268349
84.0,84,5562.567254
200.0,200,5579.129027
200.0,200,5595.951952
122.0,122,5605.52672
144.0,144,5616.960588
139.0,139,5628.040962
19.0,19,5629.597111
28.0,28,5631.880877
39.0,39,5634.799089
108.0,108,5643.474287
23.0,23,5645.427317
19.0,19,5647.025965
16.0,16,5648.103863
14.0,14,5649.06943
19.0,19,5650.556342
21.0,21,5652.207812
22.0,22,5653.583403
20.0,20,5655.30399
36.0,36,5658.440262
14.0,14,5659.640269
15.0,15,5660.674681
12.0,12,5661.580113
15.0,15,5662.855898
35.0,35,5665.928489
23.0,23,5667.836566
29.0,29,5670.359364
18.0,18,5671.780246
20.0,20,5673.487424
113.0,113,5682.917665
18.0,18,5684.303169
13.0,13,5685.383114
119.0,119,5695.353508
129.0,129,5705.598308
31.0,31,5707.89659
119.0,119,5716.970443
130.0,130,5726.130671
145.0,145,5738.130138
134.0,134,5749.031435
12.0,12,5750.037442
136.0,136,5760.58164
139.0,139,5771.7375
129.0,129,5781.907974
10.0,10,5782.756766
125.0,125,5793.630495
136.0,136,5804.971604
134.0,134,5815.659036
145.0,145,5826.832866
159.0,159,5840.157065
178.0,178,5854.656292
168.0,168,5868.875673
200.0,200,5884.418187
200.0,200,5901.366546
200.0,200,5916.928109
200.0,200,5933.336024
200.0,200,5949.472221
200.0,200,5964.250307
200.0,200,5979.441714
200.0,200,5995.857687
200.0,200,6011.760301
200.0,200,6027.568619
200.0,200,6043.493853
200.0,200,6059.59654
200.0,200,6076.375982
200.0,200,6093.20311
200.0,200,6109.06271
200.0,200,6125.140743
200.0,200,6141.235477
200.0,200,6157.422248
200.0,200,6172.946739
200.0,200,6187.579418
200.0,200,6203.220942
200.0,200,6218.962732
200.0,200,6234.371274
200.0,200,6250.72918
200.0,200,6266.771267
200.0,200,6282.162515
200.0,200,6297.796443
200.0,200,6313.385752
200.0,200,6329.390662
200.0,200,6344.894178
200.0,200,6361.732735
200.0,200,6378.191246
200.0,200,6394.809206
200.0,200,6410.742177
200.0,200,6427.132868
191.0,191,6442.304983
200.0,200,6457.320183
200.0,200,6473.082208
200.0,200,6489.045489
200.0,200,6505.534732
195.0,195,6520.885312
138.0,138,6531.335432
151.0,151,6543.64487
131.0,131,6553.206201
59.0,59,6557.104954
200.0,200,6573.733663
159.0,159,6586.083341
200.0,200,6602.648745
182.0,182,6617.190631
160.0,160,6629.987585
200.0,200,6645.809511
200.0,200,6662.375661
200.0,200,6678.024442
200.0,200,6694.192449
200.0,200,6709.585085
200.0,200,6726.122318
200.0,200,6742.076479
200.0,200,6758.616622
200.0,200,6774.067607
200.0,200,6790.801049
118.0,118,6799.779719
173.0,173,6813.642615
200.0,200,6829.157621
200.0,200,6845.714447
161.0,161,6858.746623
166.0,166,6872.107014
200.0,200,6888.820686
200.0,200,6905.132771
200.0,200,6920.963682
125.0,125,6931.065336
200.0,200,6946.905794
100.0,100,6954.807062
113.0,113,6963.374118
117.0,117,6973.088298
108.0,108,6981.518354
113.0,113,6990.648695
128.0,128,7001.023912
132.0,132,7011.769038
131.0,131,7021.938058
125.0,125,7032.150123
119.0,119,7041.788263
119.0,119,7051.351781
143.0,143,7062.765481
159.0,159,7075.775403
133.0,133,7086.378126
200.0,200,7102.396867
200.0,200,7119.079583
120.0,120,7128.352744
145.0,145,7139.307943
138.0,138,7150.373493
139.0,139,7162.24147
117.0,117,7172.129622
194.0,194,7188.519164
98.0,98,7196.78126
28.0,28,7199.102261
48.0,48,7202.778788
91.0,91,7209.724365
27.0,27,7212.083621
106.0,106,7220.178066
25.0,25,7222.171357
40.0,40,7225.273475
120.0,120,7235.213805
106.0,106,7243.694643
118.0,118,7253.552171
107.0,107,7261.99636
110.0,110,7270.793555
131.0,131,7281.40104
117.0,117,7290.516691
120.0,120,7299.826298
123.0,123,7309.524506
100.0,100,7317.73308
99.0,99,7325.161551
101.0,101,7333.886611
96.0,96,7341.541501
100.0,100,7349.884616
74.0,74,7355.660293
103.0,103,7363.535361
110.0,110,7372.36408
107.0,107,7380.848736
105.0,105,7389.216474
187.0,187,7404.649522
200.0,200,7420.838179
188.0,188,7436.47726
200.0,200,7453.264139
200.0,200,7469.779573
178.0,178,7483.872718
183.0,183,7498.841899
186.0,186,7514.178615
200.0,200,7530.582336
173.0,173,7544.70888
200.0,200,7561.218252
200.0,200,7578.241605
200.0,200,7595.0248
200.0,200,7611.599833
200.0,200,7629.016186
200.0,200,7645.569006
200.0,200,7661.950526
200.0,200,7678.670953
200.0,200,7695.160817
200.0,200,7711.496358
200.0,200,7728.379788
200.0,200,7744.451658
200.0,200,7759.320209
200.0,200,7775.017019
200.0,200,7790.771198
200.0,200,7806.929592
200.0,200,7822.620663
200.0,200,7837.638871
200.0,200,7853.067855
200.0,200,7868.574056
200.0,200,7884.644849
200.0,200,7900.079921
200.0,200,7916.202389
200.0,200,7932.358223
200.0,200,7949.752927
200.0,200,7966.074108
200.0,200,7981.813259
200.0,200,7998.45598
200.0,200,8014.356643
200.0,200,8030.772626
200.0,200,8046.385273
200.0,200,8062.787447
200.0,200,8079.361013
200.0,200,8095.920099
200.0,200,8112.593059
200.0,200,8128.872795
200.0,200,8146.07531
200.0,200,8163.094473
141.0,141,8175.278535
200.0,200,8190.712304
200.0,200,8206.434711
200.0,200,8222.731029
135.0,135,8233.51285
135.0,135,8244.501951
200.0,200,8260.378886
200.0,200,8276.285994
200.0,200,8292.496885
200.0,200,8309.741164
200.0,200,8326.769544
200.0,200,8342.418182
200.0,200,8357.849462
200.0,200,8373.189821
200.0,200,8388.631934
200.0,200,8404.512789
200.0,200,8420.711977
200.0,200,8436.957057
200.0,200,8453.322992
200.0,200,8469.081916
200.0,200,8485.412539
200.0,200,8501.177437
200.0,200,8516.906313
200.0,200,8533.789444
200.0,200,8549.908544
200.0,200,8566.159653
180.0,180,8580.052051
200.0,200,8595.523155
200.0,200,8611.667125
200.0,200,8627.990987
200.0,200,8644.812922
200.0,200,8661.498349
200.0,200,8677.571463
200.0,200,8693.577675
200.0,200,8709.670818
200.0,200,8725.060968
200.0,200,8741.604342
200.0,200,8757.24006
200.0,200,8774.043456
200.0,200,8789.039565
200.0,200,8804.285145
200.0,200,8820.832314
200.0,200,8836.684327
50.0,50,8840.837913
45.0,45,8844.694839
200.0,200,8860.453181
135.0,135,8870.472585
200.0,200,8886.345999
200.0,200,8901.643876
200.0,200,8917.746019
79.0,79,8923.970312
200.0,200,8940.981742
133.0,133,8951.619073
17.0,17,8953.000516
160.0,160,8966.199436
200.0,200,8981.497363
200.0,200,8997.048717
119.0,119,9006.579199
15.0,15,9007.685364
14.0,14,9008.824853
14.0,14,9010.153305
13.0,13,9011.24178
72.0,72,9016.560181
19.0,19,9017.828626
22.0,22,9019.517819
10.0,10,9020.359924
107.0,107,9028.52232
13.0,13,9029.626614
24.0,24,9031.725552
35.0,35,9034.739984
18.0,18,9035.942435
16.0,16,9036.95445
20.0,20,9038.413328
14.0,14,9039.603962
12.0,12,9040.621851
50.0,50,9044.799874
15.0,15,9045.803967
18.0,18,9047.347286
23.0,23,9049.368218
112.0,112,9058.478937
15.0,15,9059.789373
19.0,19,9061.448242
22.0,22,9063.127944
11.0,11,9063.998864
133.0,133,9075.151566
16.0,16,9076.510417
33.0,33,9079.427225
148.0,148,9091.888802
200.0,200,9108.617752
200.0,200,9124.594523
32.0,32,9127.063282
13.0,13,9128.11277
8.0,8,9128.72674
17.0,17,9130.166232
166.0,166,9143.613598
51.0,51,9147.428948
12.0,12,9148.459917
67.0,67,9154.051094
114.0,114,9163.260973
113.0,113,9171.947434
129.0,129,9181.862774
145.0,145,9193.753254
115.0,115,9202.071284
119.0,119,9211.746075
119.0,119,9220.970623
109.0,109,9229.172433
115.0,115,9237.777534
58.0,58,9242.411708
149.0,149,9255.426374
148.0,148,9268.060716
168.0,168,9281.023743
156.0,156,9293.284163
188.0,188,9307.330028
186.0,186,9321.452146
200.0,200,9337.815853
200.0,200,9354.960395
200.0,200,9370.808966
192.0,192,9385.910339
166.0,166,9398.291979
163.0,163,9411.185019
200.0,200,9425.89127
144.0,144,9437.084125
200.0,200,9453.330221
200.0,200,9469.465438
200.0,200,9485.467224
134.0,134,9496.722841
137.0,137,9507.905415
134.0,134,9519.118058
135.0,135,9529.804356
126.0,126,9539.641152
161.0,161,9552.024809
149.0,149,9564.163745
158.0,158,9576.264854
146.0,146,9588.034091
77.0,77,9593.694147
200.0,200,9609.94699
200.0,200,9624.919677
132.0,132,9636.266864
99.0,99,9644.341507
200.0,200,9660.306175
200.0,200,9676.462026
200.0,200,9693.059297
200.0,200,9709.505219
71.0,71,9714.978219
200.0,200,9731.627363
57.0,57,9736.482339
200.0,200,9752.159005
200.0,200,9768.527459
200.0,200,9784.716817
200.0,200,9801.382838
200.0,200,9818.48738
190.0,190,9834.770395
200.0,200,9850.918693
77.0,77,9857.314682
200.0,200,9873.010024
46.0,46,9876.355738
169.0,169,9890.021114
135.0,135,9901.496064
161.0,161,9914.247182
200.0,200,9929.884099
200.0,200,9945.574201
200.0,200,9961.920892
200.0,200,9978.287852
200.0,200,9994.658472
200.0,200,10011.333573
200.0,200,10027.80712
200.0,200,10042.149171
200.0,200,10057.186007
123.0,123,10067.001602
200.0,200,10082.986411
200.0,200,10099.081116
200.0,200,10116.162602
200.0,200,10132.183925
200.0,200,10148.214542
200.0,200,10164.440385
200.0,200,10181.036777
200.0,200,10196.845418
200.0,200,10212.249327
200.0,200,10229.117984
200.0,200,10244.945921
200.0,200,10261.12165
200.0,200,10276.631131
200.0,200,10291.371689
200.0,200,10307.94172
169.0,169,10321.606636
200.0,200,10337.032524
139.0,139,10348.422843
145.0,145,10360.05913
144.0,144,10371.66057
200.0,200,10387.167098
200.0,200,10403.531435
200.0,200,10418.642764
200.0,200,10434.629379
200.0,200,10451.055815
200.0,200,10467.299151
199.0,199,10483.9182
200.0,200,10498.877532
200.0,200,10514.555338
200.0,200,10531.294177
163.0,163,10544.082498
174.0,174,10557.687272
192.0,192,10573.271571
145.0,145,10585.053064
142.0,142,10596.448756
179.0,179,10610.865739
200.0,200,10626.351132
170.0,170,10640.210785
193.0,193,10655.554517
179.0,179,10670.511122
149.0,149,10682.974629
167.0,167,10695.988082
157.0,157,10708.421171
157.0,157,10720.522513
166.0,166,10734.024213
157.0,157,10746.614186
127.0,127,10756.993922
158.0,158,10769.534011
141.0,141,10781.908017
142.0,142,10794.083582
144.0,144,10805.540983
200.0,200,10820.856632
200.0,200,10837.0153
186.0,186,10852.300905
136.0,136,10863.017152
136.0,136,10874.433038
144.0,144,10886.242369
164.0,164,10899.396051
146.0,146,10909.939953
196.0,196,10925.142909
200.0,200,10941.165072
200.0,200,10957.406553
200.0,200,10972.646002
144.0,144,10984.471156
141.0,141,10996.049093
124.0,124,11005.819821
161.0,161,11018.44276
156.0,156,11030.5383
172.0,172,11043.648631
200.0,200,11060.012699
200.0,200,11076.046965
200.0,200,11093.2708
200.0,200,11109.449995
200.0,200,11124.565623
200.0,200,11140.60942
200.0,200,11156.585339
200.0,200,11172.461344
200.0,200,11188.116444
200.0,200,11204.310833
200.0,200,11220.764663
200.0,200,11236.673346
200.0,200,11253.041096
200.0,200,11269.567459
200.0,200,11285.459589
200.0,200,11301.499662
156.0,156,11313.699536
200.0,200,11329.685097
200.0,200,11345.490085
200.0,200,11362.020057
200.0,200,11377.956255
200.0,200,11394.022964
200.0,200,11410.743719
195.0,195,11426.666617
200.0,200,11444.033165
200.0,200,11460.616704
200.0,200,11477.273479
200.0,200,11493.084458
200.0,200,11509.840267
200.0,200,11526.17502
200.0,200,11542.644889
200.0,200,11557.376827
200.0,200,11573.434482
200.0,200,11589.135658
200.0,200,11605.45154
198.0,198,11620.959184
153.0,153,11633.030286
167.0,167,11646.338523
200.0,200,11661.847427
198.0,198,11678.448018
185.0,185,11693.107732
200.0,200,11707.851841
200.0,200,11723.836308
200.0,200,11739.618192
200.0,200,11755.101166
200.0,200,11771.637099
200.0,200,11788.160892
200.0,200,11804.314467
200.0,200,11819.729922
200.0,200,11835.897553
200.0,200,11852.761978
200.0,200,11869.061731
200.0,200,11885.760669
200.0,200,11900.640792
200.0,200,11916.733853
200.0,200,11933.502843
200.0,200,11949.369576
200.0,200,11964.74784
200.0,200,11982.074373
200.0,200,11998.522972
200.0,200,12013.956878
200.0,200,12029.560764
200.0,200,12045.66023
200.0,200,12061.902622
194.0,194,12077.740059
197.0,197,12094.284953
200.0,200,12108.95858
200.0,200,12125.711193
200.0,200,12141.058903
182.0,182,12155.727411
179.0,179,12170.199682
200.0,200,12186.335453
200.0,200,12203.083356
200.0,200,12218.38385
200.0,200,12234.044628
200.0,200,12250.130447
200.0,200,12265.526333
200.0,200,12279.736854
200.0,200,12295.00876
200.0,200,12310.992592
200.0,200,12327.403914
200.0,200,12343.605795
200.0,200,12360.032975
200.0,200,12376.12046
200.0,200,12392.12519
200.0,200,12408.317004
200.0,200,12424.193398
200.0,200,12438.6332
200.0,200,12454.337936
200.0,200,12470.48508
200.0,200,12486.24035
200.0,200,12502.657643
200.0,200,12518.120025
200.0,200,12533.354663
200.0,200,12549.417213
200.0,200,12564.859591
200.0,200,12581.799163
200.0,200,12598.453427
200.0,200,12614.436323
200.0,200,12630.092723
200.0,200,12645.075271
200.0,200,12661.387133
200.0,200,12677.635874
200.0,200,12693.383812
200.0,200,12709.419521
200.0,200,12726.454248
200.0,200,12742.159508
200.0,200,12757.725068
200.0,200,12773.656589
200.0,200,12789.27852
200.0,200,12805.499275
200.0,200,12822.27941
200.0,200,12838.402308
200.0,200,12852.956258
200.0,200,12869.23916
200.0,200,12885.232339
200.0,200,12902.026102
200.0,200,12918.676025
200.0,200,12935.005127
200.0,200,12952.03582
200.0,200,12968.225818
200.0,200,12984.671124
200.0,200,13001.421818
200.0,200,13018.223662
200.0,200,13034.255136
200.0,200,13050.603736
200.0,200,13067.446594
200.0,200,13083.899632
200.0,200,13100.630157
200.0,200,13116.089074
200.0,200,13131.26456
200.0,200,13147.146927
200.0,200,13162.554506
200.0,200,13178.928035
200.0,200,13194.823818
200.0,200,13211.633212
200.0,200,13227.92835
200.0,200,13243.408977
200.0,200,13259.369655
200.0,200,13276.790512
200.0,200,13293.448689
200.0,200,13310.148999
200.0,200,13326.633956
200.0,200,13342.907128
200.0,200,13359.097196
200.0,200,13374.287967
200.0,200,13390.08396
190.0,190,13406.041211
184.0,184,13421.318348
200.0,200,13438.031267
200.0,200,13453.924506
200.0,200,13471.017325
200.0,200,13487.801514
200.0,200,13503.759233
200.0,200,13519.699485
200.0,200,13536.316607
200.0,200,13552.787747
200.0,200,13568.898632
200.0,200,13584.992218
200.0,200,13600.441787
200.0,200,13616.978833
172.0,172,13631.084954
144.0,144,13643.193956
160.0,160,13654.787462
152.0,152,13664.53433
151.0,151,13675.088642
154.0,154,13686.98047
161.0,161,13700.166827
200.0,200,13716.934192
200.0,200,13733.766447
200.0,200,13750.045758
200.0,200,13767.365916
172.0,172,13781.786723
200.0,200,13798.031717
196.0,196,13814.414056
182.0,182,13829.189122
200.0,200,13845.352968
200.0,200,13862.865898
200.0,200,13879.519493
197.0,197,13896.44531
200.0,200,13913.572137
200.0,200,13928.986694
178.0,178,13943.516106
200.0,200,13959.450042
200.0,200,13976.153662
200.0,200,13992.783121
200.0,200,14009.070464
200.0,200,14025.411226
200.0,200,14041.90915
200.0,200,14057.69397
200.0,200,14073.30632
200.0,200,14089.70427
200.0,200,14106.879026
138.0,138,14118.195037
144.0,144,14130.12414
132.0,132,14140.357318
132.0,132,14151.221902
182.0,182,14166.710692
156.0,156,14179.802628
166.0,166,14194.08435
139.0,139,14206.207724
131.0,131,14216.697428
149.0,149,14229.286637
127.0,127,14239.983164
108.0,108,14249.236533
98.0,98,14257.670188
134.0,134,14269.552281
125.0,125,14279.635722
200.0,200,14295.526225
200.0,200,14312.139547
200.0,200,14328.856266
200.0,200,14345.488955
200.0,200,14363.026163
200.0,200,14379.255983
200.0,200,14396.028774
200.0,200,14412.946239
200.0,200,14429.031433
200.0,200,14446.210577
200.0,200,14462.486645
200.0,200,14478.990209
200.0,200,14494.3465
200.0,200,14510.909768
200.0,200,14527.986951
154.0,154,14540.942449
200.0,200,14558.083522
200.0,200,14574.50318
200.0,200,14591.484684
200.0,200,14607.255814
200.0,200,14624.45209
200.0,200,14640.60274
200.0,200,14656.935534
200.0,200,14673.237333
200.0,200,14690.34561
200.0,200,14706.810513
200.0,200,14723.507972
200.0,200,14739.860707
200.0,200,14756.554336
200.0,200,14772.921039
200.0,200,14789.685086
200.0,200,14806.326603
200.0,200,14823.732491
200.0,200,14839.683316
200.0,200,14856.613754
200.0,200,14872.547129
200.0,200,14889.705596
200.0,200,14905.342272
200.0,200,14921.957983
200.0,200,14938.199074
200.0,200,14954.892172
136.0,136,14966.188498
129.0,129,14976.901538
200.0,200,14993.915797
200.0,200,15010.728202
200.0,200,15028.576689
53.0,53,15033.21499
55.0,55,15037.295034
109.0,109,15046.055994
113.0,113,15054.876248
34.0,34,15057.548775
41.0,41,15061.26142
41.0,41,15064.629479
18.0,18,15066.374464
51.0,51,15070.616368
128.0,128,15081.568732
200.0,200,15097.880081
122.0,122,15108.734961
200.0,200,15125.448863
200.0,200,15142.017219
200.0,200,15158.017043
200.0,200,15174.324024
200.0,200,15190.768162
200.0,200,15206.628466
200.0,200,15222.240963
200.0,200,15237.909223
56.0,56,15242.321527
53.0,53,15246.784434
52.0,52,15251.073206
40.0,40,15254.236279
47.0,47,15257.67303
48.0,48,15261.08563
36.0,36,15264.230466
52.0,52,15268.372855
200.0,200,15285.279637
200.0,200,15302.101835
200.0,200,15318.719284
200.0,200,15335.9466
200.0,200,15352.083529
200.0,200,15367.96735
200.0,200,15384.530821
200.0,200,15400.680079
200.0,200,15416.408601
200.0,200,15433.499977
37.0,37,15436.353408
53.0,53,15440.422366
50.0,50,15444.498897
139.0,139,15456.238449
137.0,137,15467.540119
147.0,147,15479.708867
200.0,200,15496.676424
200.0,200,15513.796738
200.0,200,15529.769949
200.0,200,15546.892076
200.0,200,15563.670235
200.0,200,15580.085053
200.0,200,15596.887133
200.0,200,15613.678344
200.0,200,15630.578696
200.0,200,15647.374793
200.0,200,15663.857663
200.0,200,15680.396838
200.0,200,15696.484645
200.0,200,15712.73171
200.0,200,15729.571417
200.0,200,15745.704948
200.0,200,15763.098216
200.0,200,15780.101179
200.0,200,15796.562515
200.0,200,15813.224927
200.0,200,15829.430019
200.0,200,15846.888077
200.0,200,15863.53467
200.0,200,15880.099775
200.0,200,15896.066979
200.0,200,15912.354732
200.0,200,15928.585564
200.0,200,15944.931372
200.0,200,15960.427204
200.0,200,15976.753109
200.0,200,15994.008117
200.0,200,16010.240836
200.0,200,16025.838904
200.0,200,16042.520264
200.0,200,16058.340734
200.0,200,16075.076277
200.0,200,16091.327656
200.0,200,16107.612766
200.0,200,16124.175761
200.0,200,16140.675613
200.0,200,16158.149013
200.0,200,16175.442939
200.0,200,16191.644297
200.0,200,16208.547984
200.0,200,16225.104036
200.0,200,16242.051321
200.0,200,16259.367687
200.0,200,16275.810459
200.0,200,16292.991537
200.0,200,16310.065321
200.0,200,16326.648482
200.0,200,16342.39519
200.0,200,16358.658953
200.0,200,16374.620259
200.0,200,16391.209037
200.0,200,16408.125987
200.0,200,16424.559422
200.0,200,16440.51193
200.0,200,16457.191592
200.0,200,16474.373083
200.0,200,16491.327268
