# {"t_start": 1594034586.460933, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8262.85641
-200.0,200,8270.76342
-200.0,200,8278.84163
-200.0,200,8286.683527
-161.0,161,8292.95836
-200.0,200,8301.171243
-200.0,200,8309.367935
-200.0,200,8317.132076
-200.0,200,8324.940973
-200.0,200,8332.835859
-200.0,200,8341.15632
-200.0,200,8348.816924
-200.0,200,8356.115093
-200.0,200,8364.356874
-200.0,200,8372.496976
-200.0,200,8380.147293
-200.0,200,8388.200979
-200.0,200,8395.563904
-200.0,200,8402.915205
-200.0,200,8410.236022
-200.0,200,8417.708222
-200.0,200,8425.369214
-200.0,200,8433.057413
-200.0,200,8440.533925
-200.0,200,8448.689795
-200.0,200,8456.118052
-200.0,200,8464.252674
-200.0,200,8471.995742
-200.0,200,8479.867954
-200.0,200,8487.250036
-200.0,200,8495.676818
-200.0,200,8503.140783
-200.0,200,8510.58304
-200.0,200,8517.970555
-200.0,200,8526.026212
-200.0,200,8533.817954
-200.0,200,8542.06664
-200.0,200,8550.062859
-200.0,200,8557.810278
-200.0,200,8565.23066
-200.0,200,8573.332192
-200.0,200,8581.535492
-200.0,200,8589.625584
-200.0,200,8597.202522
-200.0,200,8604.835056
-200.0,200,8613.180928
-200.0,200,8621.28329
-200.0,200,8628.839005
-200.0,200,8637.115399
-200.0,200,8645.124404
-200.0,200,8653.046336
-200.0,200,8660.686354
-200.0,200,8668.22631
-200.0,200,8676.145923
-200.0,200,8684.49796
-200.0,200,8692.131269
-200.0,200,8699.516251
-200.0,200,8707.498983
-200.0,200,8715.423494
-200.0,200,8723.357872
-200.0,200,8731.484419
-200.0,200,8739.600469
-200.0,200,8747.225321
-200.0,200,8754.650723
-200.0,200,8762.912801
-200.0,200,8771.04629
-200.0,200,8779.186543
-200.0,200,8786.748833
-200.0,200,8794.39695
-200.0,200,8802.382412
-200.0,200,8810.32139
-200.0,200,8818.349155
-200.0,200,8826.596643
-200.0,200,8834.366321
-200.0,200,8842.485209
-200.0,200,8849.92897
-200.0,200,8858.417197
-200.0,200,8866.466978
-200.0,200,8874.637558
-200.0,200,8883.145263
-200.0,200,8890.651444
-200.0,200,8898.76407
-200.0,200,8906.632717
-200.0,200,8914.804279
-200.0,200,8922.727983
-200.0,200,8930.450635
-200.0,200,8938.214681
-200.0,200,8945.775965
-200.0,200,8953.368713
-200.0,200,8960.872247
-200.0,200,8967.787426
-200.0,200,8975.152359
-200.0,200,8983.154562
-200.0,200,8991.261911
-200.0,200,8999.451539
-200.0,200,9007.526134
-200.0,200,9016.039583
-200.0,200,9024.030803
-200.0,200,9031.673544
-200.0,200,9039.813924
-200.0,200,9048.03805
-200.0,200,9055.804004
-200.0,200,9063.34755
-200.0,200,9070.844679
-200.0,200,9078.72249
-200.0,200,9086.684496
-200.0,200,9094.952243
-200.0,200,9102.777028
-200.0,200,9110.442867
-200.0,200,9118.627837
-200.0,200,9126.366234
-200.0,200,9134.133471
-200.0,200,9142.056306
-200.0,200,9149.7636
-200.0,200,9157.553101
-200.0,200,9165.223792
-200.0,200,9173.467271
-200.0,200,9181.065348
-200.0,200,9187.691337
-200.0,200,9195.202575
-130.0,130,9199.939117
-148.0,148,9205.829348
-200.0,200,9213.946196
-200.0,200,9221.887884
-200.0,200,9230.055341
-200.0,200,9237.600364
-200.0,200,9245.281248
-200.0,200,9253.188612
-200.0,200,9261.295359
-200.0,200,9268.72664
-200.0,200,9276.376485
-200.0,200,9284.443016
-200.0,200,9292.30932
-200.0,200,9299.850124
-200.0,200,9307.521267
-200.0,200,9315.356369
-200.0,200,9323.883615
-200.0,200,9332.253947
-200.0,200,9339.590182
-200.0,200,9347.086745
-161.0,161,9353.25742
-200.0,200,9361.1127
-200.0,200,9368.23406
-200.0,200,9375.913029
-200.0,200,9383.26708
-200.0,200,9391.271008
-200.0,200,9399.523417
-114.0,114,9404.090719
-200.0,200,9412.243074
-200.0,200,9420.238093
-200.0,200,9427.828697
-200.0,200,9435.448763
-133.0,133,9440.400793
-143.0,143,9446.141835
-149.0,149,9451.746568
-158.0,158,9457.862596
-141.0,141,9463.729413
-160.0,160,9469.570687
-150.0,150,9475.602787
-200.0,200,9483.987604
-150.0,150,9490.490669
-157.0,157,9495.903334
-200.0,200,9503.939495
-200.0,200,9511.167022
-200.0,200,9518.142269
-157.0,157,9524.281702
-200.0,200,9531.30337
-154.0,154,9537.603799
-152.0,152,9543.967294
-200.0,200,9551.968402
-159.0,159,9557.55754
-200.0,200,9565.89277
-200.0,200,9573.785406
-200.0,200,9581.671132
-200.0,200,9589.495712
-200.0,200,9596.389696
-200.0,200,9603.459239
-200.0,200,9611.630269
-200.0,200,9619.548494
-164.0,164,9626.100693
-157.0,157,9632.029188
-200.0,200,9640.464714
-200.0,200,9647.905725
-200.0,200,9655.680264
-200.0,200,9664.307754
-200.0,200,9672.599802
-200.0,200,9680.946573
-200.0,200,9689.006172
-200.0,200,9696.342008
-200.0,200,9704.340245
-200.0,200,9712.573269
-200.0,200,9720.877666
-200.0,200,9728.806837
-200.0,200,9735.975826
-174.0,174,9742.943542
-137.0,137,9748.368432
-161.0,161,9754.485688
-200.0,200,9762.477812
-200.0,200,9770.063974
-200.0,200,9777.845393
-200.0,200,9785.843953
-200.0,200,9793.930582
-200.0,200,9801.260372
-200.0,200,9808.296566
-200.0,200,9816.049964
-200.0,200,9824.249533
-200.0,200,9832.185255
-200.0,200,9839.751165
-200.0,200,9847.620728
-200.0,200,9855.782305
-200.0,200,9864.005869
-200.0,200,9871.218932
-200.0,200,9879.57341
-200.0,200,9887.837672
-200.0,200,9896.055367
-200.0,200,9904.067719
-200.0,200,9911.752315
-200.0,200,9919.81462
-200.0,200,9926.779008
-200.0,200,9934.00851
-200.0,200,9941.760493
-200.0,200,9949.322322
-200.0,200,9957.655244
-200.0,200,9966.236821
-200.0,200,9974.034069
-200.0,200,9981.948782
-200.0,200,9990.036962
-200.0,200,9997.586965
-200.0,200,10005.164374
-200.0,200,10012.917353
-200.0,200,10020.580186
-200.0,200,10028.139412
-200.0,200,10035.86037
-200.0,200,10043.352735
-200.0,200,10050.691959
-200.0,200,10058.24624
-200.0,200,10065.818695
-200.0,200,10072.940197
-200.0,200,10080.733218
-200.0,200,10088.774003
-200.0,200,10096.527781
-200.0,200,10104.85586
-200.0,200,10112.326681
-200.0,200,10120.891269
-200.0,200,10128.968376
-200.0,200,10136.656735
-200.0,200,10144.279881
-200.0,200,10151.883701
-200.0,200,10160.107615
-200.0,200,10167.999443
-200.0,200,10175.517851
-200.0,200,10182.075823
-200.0,200,10189.905622
-200.0,200,10197.425767
-200.0,200,10205.633803
-200.0,200,10213.761939
-200.0,200,10221.83742
-200.0,200,10230.185155
-200.0,200,10237.18223
-200.0,200,10245.247429
-200.0,200,10252.762661
-200.0,200,10260.11458
-200.0,200,10268.213339
-200.0,200,10275.949344
-200.0,200,10283.413192
-200.0,200,10290.999434
-200.0,200,10299.467868
-200.0,200,10307.351666
-200.0,200,10315.721887
-200.0,200,10322.646433
-200.0,200,10330.024516
-200.0,200,10337.696488
-200.0,200,10345.093254
-200.0,200,10352.785755
-200.0,200,10360.5512
-200.0,200,10368.637582
-200.0,200,10376.18278
-200.0,200,10384.49628
-200.0,200,10392.729969
-200.0,200,10400.270298
-200.0,200,10408.143729
-200.0,200,10416.028013
-200.0,200,10423.706602
-200.0,200,10431.204812
-200.0,200,10438.227292
-200.0,200,10445.255553
-200.0,200,10452.580625
-200.0,200,10460.553855
-200.0,200,10468.916193
-200.0,200,10476.762267
-200.0,200,10484.260747
-200.0,200,10491.868065
-200.0,200,10499.997345
-200.0,200,10507.1904
-200.0,200,10515.168508
-200.0,200,10523.097584
-200.0,200,10531.562446
-119.0,119,10536.110704
-200.0,200,10543.834947
-200.0,200,10551.787259
-200.0,200,10560.113167
-200.0,200,10567.976278
-200.0,200,10575.276519
-200.0,200,10582.766666
-200.0,200,10589.900093
-200.0,200,10598.353125
-200.0,200,10606.094115
-200.0,200,10614.071948
-200.0,200,10621.505847
-200.0,200,10629.265874
-200.0,200,10637.356521
-200.0,200,10645.27212
-200.0,200,10653.073334
-200.0,200,10660.879087
-200.0,200,10667.779237
-126.0,126,10672.698518
-200.0,200,10679.925405
-191.0,191,10687.782048
-200.0,200,10695.986865
-191.0,191,10702.837205
-200.0,200,10710.737015
-200.0,200,10718.477442
-200.0,200,10726.564028
-200.0,200,10734.910913
-200.0,200,10743.102793
-200.0,200,10751.00868
-200.0,200,10758.615057
-200.0,200,10765.996137
-200.0,200,10773.414568
-200.0,200,10781.06192
-200.0,200,10788.711482
-200.0,200,10796.773465
-200.0,200,10804.533325
-200.0,200,10812.842802
-200.0,200,10820.541646
-200.0,200,10828.257427
-200.0,200,10835.901003
-200.0,200,10843.538147
-200.0,200,10851.66565
-200.0,200,10859.904527
-190.0,190,10866.671082
-200.0,200,10873.942604
-200.0,200,10882.465457
-200.0,200,10890.531857
-200.0,200,10898.472368
-200.0,200,10906.922476
-200.0,200,10914.278936
-200.0,200,10922.524109
-200.0,200,10930.687079
-200.0,200,10939.0843
-200.0,200,10946.830606
-200.0,200,10954.600777
-200.0,200,10961.807952
-200.0,200,10970.069834
-200.0,200,10977.931754
-200.0,200,10986.100922
-200.0,200,10993.793792
-200.0,200,11001.805638
-200.0,200,11010.002027
-200.0,200,11018.496602
-200.0,200,11026.708312
-200.0,200,11034.291852
-200.0,200,11041.757792
-200.0,200,11049.961303
-200.0,200,11058.44589
-200.0,200,11066.798532
-200.0,200,11075.403123
-200.0,200,11083.710787
-200.0,200,11091.672395
-200.0,200,11100.126266
-200.0,200,11107.442629
-200.0,200,11116.00665
-200.0,200,11123.570761
-200.0,200,11131.065669
-192.0,192,11138.203042
-200.0,200,11146.161765
-200.0,200,11153.695071
-200.0,200,11161.63213
-152.0,152,11167.231608
-200.0,200,11175.05542
-200.0,200,11183.043235
-200.0,200,11190.8353
-189.0,189,11198.05248
-200.0,200,11205.780486
-200.0,200,11213.805614
-200.0,200,11221.400166
-200.0,200,11229.247343
-200.0,200,11237.596014
-200.0,200,11245.566516
-200.0,200,11253.621154
-200.0,200,11261.248281
-200.0,200,11269.427122
-200.0,200,11277.188281
-200.0,200,11285.181819
-200.0,200,11293.114192
-200.0,200,11300.622063
-200.0,200,11308.334373
-200.0,200,11315.81298
-200.0,200,11323.384828
-200.0,200,11331.76188
-200.0,200,11339.806407
-200.0,200,11347.552277
-200.0,200,11355.653296
-200.0,200,11363.458931
-200.0,200,11370.859028
-200.0,200,11379.273862
-200.0,200,11387.66872
-200.0,200,11394.769404
-200.0,200,11402.543053
-200.0,200,11411.047122
-200.0,200,11419.049973
-175.0,175,11425.79507
-200.0,200,11433.783542
-200.0,200,11441.601623
-200.0,200,11449.267699
-200.0,200,11457.335958
-200.0,200,11465.212298
-200.0,200,11473.221187
-200.0,200,11480.096111
-200.0,200,11488.495191
-200.0,200,11496.557091
-200.0,200,11503.894114
-200.0,200,11512.040514
-200.0,200,11519.653465
-200.0,200,11527.069733
-200.0,200,11534.97312
-200.0,200,11542.144173
-200.0,200,11549.633029
-200.0,200,11557.751753
-200.0,200,11566.157393
-200.0,200,11574.137978
-200.0,200,11582.087707
-200.0,200,11589.9092
-200.0,200,11597.377258
-200.0,200,11605.330484
-200.0,200,11612.10275
-200.0,200,11619.844008
-200.0,200,11628.249929
-200.0,200,11636.093077
-200.0,200,11643.419729
-200.0,200,11650.631144
