# {"t_start": 1599276650.9242811, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,36585.977276
200.0,200,36611.394899
200.0,200,36636.618533
200.0,200,36662.378354
200.0,200,36688.888916
200.0,200,36715.30606
200.0,200,36741.096035
200.0,200,36767.053796
200.0,200,36794.018206
200.0,200,36819.817297
200.0,200,36846.183389
200.0,200,36872.539314
200.0,200,36898.848539
200.0,200,36925.241336
200.0,200,36950.927252
200.0,200,36976.234639
200.0,200,37002.431689
200.0,200,37027.960068
200.0,200,37054.286254
200.0,200,37080.00977
200.0,200,37105.48369
200.0,200,37131.718527
200.0,200,37157.500931
200.0,200,37184.191787
200.0,200,37209.902646
200.0,200,37236.035073
200.0,200,37262.336468
200.0,200,37288.132159
200.0,200,37313.547484
200.0,200,37340.272004
200.0,200,37365.987283
200.0,200,37391.87208
200.0,200,37418.091869
200.0,200,37443.713708
200.0,200,37469.362086
200.0,200,37495.134615
200.0,200,37521.341062
200.0,200,37547.810595
200.0,200,37573.717567
200.0,200,37599.059666
200.0,200,37624.344852
200.0,200,37650.726812
200.0,200,37676.003794
200.0,200,37702.170542
200.0,200,37729.969746
200.0,200,37756.839958
200.0,200,37782.688905
200.0,200,37808.690459
200.0,200,37834.879787
200.0,200,37861.166678
200.0,200,37887.088722
200.0,200,37913.373416
200.0,200,37938.803591
200.0,200,37964.779792
200.0,200,37991.004693
200.0,200,38017.74031
200.0,200,38043.713279
200.0,200,38070.095047
200.0,200,38095.976876
200.0,200,38121.443642
200.0,200,38147.650852
200.0,200,38173.507551
200.0,200,38199.526479
200.0,200,38226.126478
200.0,200,38251.623556
200.0,200,38276.800117
200.0,200,38302.631991
200.0,200,38328.468546
200.0,200,38354.081004
200.0,200,38380.304754
200.0,200,38405.872316
200.0,200,38431.48987
200.0,200,38457.77737
200.0,200,38483.495577
200.0,200,38509.644645
200.0,200,38536.048019
200.0,200,38561.389199
200.0,200,38587.24634
200.0,200,38613.621154
200.0,200,38640.25431
200.0,200,38666.964735
200.0,200,38693.454212
200.0,200,38720.20171
200.0,200,38746.68815
200.0,200,38774.308287
200.0,200,38801.400841
200.0,200,38828.587194
200.0,200,38856.052728
200.0,200,38882.624662
200.0,200,38909.582426
200.0,200,38935.974253
200.0,200,38962.316187
200.0,200,38988.474606
200.0,200,39013.900598
200.0,200,39040.135081
200.0,200,39066.860654
200.0,200,39093.154615
200.0,200,39119.126524
200.0,200,39145.800457
200.0,200,39172.603048
200.0,200,39198.736893
200.0,200,39224.065801
200.0,200,39249.671772
200.0,200,39275.903918
200.0,200,39302.686623
200.0,200,39327.757655
200.0,200,39351.429087
200.0,200,39372.239837
200.0,200,39393.168959
200.0,200,39413.739894
200.0,200,39433.85406
200.0,200,39458.282434
200.0,200,39483.960518
200.0,200,39512.573723
200.0,200,39539.337784
200.0,200,39566.807374
200.0,200,39592.706011
200.0,200,39619.08316
200.0,200,39645.019931
200.0,200,39671.912091
200.0,200,39697.02193
200.0,200,39723.020274
200.0,200,39748.679989
