# {"t_start": 1599501044.140338, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,48143.76092
200.0,200,48150.572617
14.0,14,48151.043677
200.0,200,48159.764255
200.0,200,48167.213752
200.0,200,48174.262661
200.0,200,48185.179508
132.0,132,48191.669301
153.0,153,48198.233969
122.0,122,48204.065223
125.0,125,48210.206959
167.0,167,48216.43647
11.0,11,48216.924591
186.0,186,48224.586618
164.0,164,48231.12192
200.0,200,48239.575378
200.0,200,48249.683241
200.0,200,48260.759823
200.0,200,48267.828146
200.0,200,48274.249527
200.0,200,48282.218755
200.0,200,48289.771472
200.0,200,48300.75752
200.0,200,48310.248567
200.0,200,48320.084964
200.0,200,48330.170512
200.0,200,48339.623859
200.0,200,48347.716536
200.0,200,48354.502968
200.0,200,48360.963411
200.0,200,48368.059814
200.0,200,48378.34028
200.0,200,48385.008703
200.0,200,48391.637586
200.0,200,48399.727135
200.0,200,48407.178454
200.0,200,48414.553184
200.0,200,48421.739744
200.0,200,48429.346931
200.0,200,48436.382671
106.0,106,48439.991908
119.0,119,48447.408708
117.0,117,48453.853438
128.0,128,48459.501495
114.0,114,48464.669641
110.0,110,48468.400485
116.0,116,48472.349039
131.0,131,48476.577693
126.0,126,48483.86714
117.0,117,48489.377668
116.0,116,48493.176913
107.0,107,48496.723857
108.0,108,48500.26472
146.0,146,48504.985307
200.0,200,48514.597819
200.0,200,48523.922615
200.0,200,48530.79305
200.0,200,48537.971417
200.0,200,48544.650454
13.0,13,48545.5098
200.0,200,48554.074046
15.0,15,48554.523409
13.0,13,48555.032067
200.0,200,48561.370396
200.0,200,48567.651408
200.0,200,48574.011496
200.0,200,48580.512214
200.0,200,48587.801013
200.0,200,48595.002744
200.0,200,48601.846463
200.0,200,48611.327153
200.0,200,48618.528319
200.0,200,48625.351296
200.0,200,48632.116594
200.0,200,48638.625184
200.0,200,48645.051995
200.0,200,48653.004425
200.0,200,48660.147605
200.0,200,48666.825028
200.0,200,48673.720345
200.0,200,48680.202716
200.0,200,48686.5453
200.0,200,48693.210444
200.0,200,48699.635554
200.0,200,48706.092866
200.0,200,48712.827836
200.0,200,48720.373671
200.0,200,48728.952582
200.0,200,48738.075824
200.0,200,48745.757395
198.0,198,48752.509497
184.0,184,48758.616502
164.0,164,48764.214277
200.0,200,48770.82
106.0,106,48775.521293
156.0,156,48780.88372
121.0,121,48784.786913
200.0,200,48791.842847
200.0,200,48798.725074
200.0,200,48805.586756
200.0,200,48812.135297
200.0,200,48818.893691
200.0,200,48825.835514
200.0,200,48833.806536
200.0,200,48841.632129
188.0,188,48848.367119
200.0,200,48855.749544
200.0,200,48862.219329
200.0,200,48868.849191
53.0,53,48870.63606
200.0,200,48878.081774
200.0,200,48885.028552
200.0,200,48891.700113
200.0,200,48898.833647
30.0,30,48899.988712
200.0,200,48906.733993
200.0,200,48913.400756
200.0,200,48920.373872
200.0,200,48927.240148
103.0,103,48930.926182
200.0,200,48937.937783
200.0,200,48944.609149
200.0,200,48951.045541
200.0,200,48957.66015
200.0,200,48964.723926
200.0,200,48971.375649
200.0,200,48977.928953
200.0,200,48984.572224
200.0,200,48991.722354
200.0,200,48998.596371
200.0,200,49005.354185
200.0,200,49012.851983
200.0,200,49019.705779
200.0,200,49026.351784
200.0,200,49033.06556
200.0,200,49040.52371
200.0,200,49047.942663
25.0,25,49048.731669
200.0,200,49055.157535
200.0,200,49062.69897
200.0,200,49069.964202
200.0,200,49076.649626
200.0,200,49083.073196
200.0,200,49090.168482
200.0,200,49097.627889
200.0,200,49104.62208
200.0,200,49112.073661
200.0,200,49122.397524
200.0,200,49129.553982
200.0,200,49136.247936
32.0,32,49137.291194
200.0,200,49144.740282
200.0,200,49155.809788
200.0,200,49162.850767
200.0,200,49169.507372
200.0,200,49176.129507
200.0,200,49182.694743
200.0,200,49189.476507
200.0,200,49196.500614
200.0,200,49202.948847
200.0,200,49209.647911
200.0,200,49216.25488
200.0,200,49222.798254
200.0,200,49229.207882
200.0,200,49235.568325
200.0,200,49242.068826
150.0,150,49246.971198
200.0,200,49253.314086
200.0,200,49259.745065
200.0,200,49266.264446
200.0,200,49272.990164
200.0,200,49279.495411
200.0,200,49286.345217
200.0,200,49293.076704
200.0,200,49300.205933
200.0,200,49306.80433
158.0,158,49312.236923
122.0,122,49316.224186
49.0,49,49317.861326
70.0,70,49320.008719
12.0,12,49320.381711
11.0,11,49320.774048
48.0,48,49322.326364
13.0,13,49322.791837
76.0,76,49325.531678
11.0,11,49325.898647
47.0,47,49327.517942
59.0,59,49329.493259
50.0,50,49331.199805
54.0,54,49333.020049
13.0,13,49333.363705
50.0,50,49335.00896
55.0,55,49336.922508
51.0,51,49338.533684
15.0,15,49339.072521
61.0,61,49341.151613
11.0,11,49341.430386
52.0,52,49343.216092
51.0,51,49344.834481
50.0,50,49346.424483
50.0,50,49348.063826
53.0,53,49349.847732
50.0,50,49351.459057
15.0,15,49351.926768
49.0,49,49353.670574
53.0,53,49355.432628
50.0,50,49357.299361
47.0,47,49358.833504
48.0,48,49360.493101
84.0,84,49363.236523
200.0,200,49370.405497
117.0,117,49374.524345
84.0,84,49377.236336
80.0,80,49379.841599
14.0,14,49380.346432
200.0,200,49387.122093
82.0,82,49389.869259
200.0,200,49396.343561
200.0,200,49402.958365
200.0,200,49409.790906
200.0,200,49416.984029
200.0,200,49423.606349
200.0,200,49430.146921
200.0,200,49436.98486
200.0,200,49443.639832
200.0,200,49450.231593
200.0,200,49456.786605
200.0,200,49463.714053
200.0,200,49470.65885
200.0,200,49477.728451
200.0,200,49484.524655
200.0,200,49490.855763
20.0,20,49491.521209
200.0,200,49498.043622
200.0,200,49505.549477
200.0,200,49514.582805
200.0,200,49522.029258
200.0,200,49528.434352
200.0,200,49535.025
158.0,158,49540.206283
157.0,157,49546.526235
123.0,123,49550.534965
72.0,72,49553.214019
93.0,93,49557.396306
91.0,91,49561.382253
68.0,68,49563.593853
122.0,122,49567.82607
107.0,107,49571.43567
114.0,114,49575.215092
111.0,111,49578.707541
106.0,106,49582.146291
122.0,122,49586.042776
19.0,19,49586.695135
174.0,174,49592.27858
15.0,15,49592.856832
153.0,153,49599.29889
123.0,123,49603.270743
103.0,103,49606.811441
100.0,100,49610.240552
101.0,101,49613.465622
28.0,28,49614.346022
12.0,12,49614.764289
98.0,98,49617.962675
13.0,13,49618.426679
105.0,105,49621.879977
13.0,13,49622.280497
200.0,200,49629.294199
117.0,117,49633.339793
116.0,116,49637.164743
10.0,10,49637.485436
10.0,10,49637.811541
13.0,13,49638.246844
12.0,12,49638.618079
123.0,123,49642.59102
122.0,122,49646.839215
115.0,115,49650.835876
115.0,115,49655.390182
13.0,13,49655.851124
12.0,12,49656.318987
12.0,12,49656.83413
131.0,131,49661.18056
12.0,12,49661.638136
13.0,13,49662.053934
125.0,125,49666.367388
114.0,114,49670.119325
200.0,200,49677.076878
133.0,133,49682.060945
200.0,200,49688.826846
200.0,200,49695.319757
157.0,157,49700.658055
133.0,133,49704.842202
94.0,94,49709.516794
123.0,123,49715.456063
200.0,200,49722.660175
190.0,190,49729.344987
144.0,144,49734.417792
139.0,139,49738.812186
152.0,152,49743.531558
200.0,200,49750.226449
200.0,200,49757.357391
200.0,200,49765.009664
200.0,200,49773.458499
200.0,200,49781.649434
200.0,200,49790.09317
200.0,200,49798.320498
200.0,200,49805.543096
200.0,200,49812.661138
200.0,200,49819.228901
200.0,200,49826.192243
200.0,200,49832.937176
200.0,200,49840.084199
200.0,200,49846.983248
200.0,200,49853.882051
200.0,200,49860.921545
200.0,200,49868.653514
200.0,200,49875.679275
200.0,200,49882.443974
73.0,73,49885.205203
200.0,200,49892.084237
200.0,200,49899.497689
200.0,200,49907.69726
200.0,200,49914.823371
200.0,200,49922.300991
200.0,200,49930.61531
200.0,200,49938.114784
200.0,200,49944.886758
200.0,200,49952.141806
200.0,200,49959.124708
200.0,200,49966.284766
200.0,200,49973.279214
13.0,13,49973.716475
200.0,200,49980.597514
200.0,200,49987.779789
200.0,200,49994.611444
200.0,200,50001.308909
200.0,200,50007.751551
200.0,200,50014.305542
200.0,200,50021.110076
200.0,200,50027.746559
200.0,200,50034.245732
200.0,200,50040.622218
200.0,200,50047.339353
200.0,200,50053.890239
200.0,200,50060.367816
174.0,174,50066.090905
178.0,178,50071.867585
200.0,200,50078.535275
200.0,200,50085.216315
200.0,200,50091.704062
200.0,200,50098.342153
200.0,200,50104.985947
200.0,200,50111.860986
200.0,200,50118.947673
200.0,200,50125.534488
200.0,200,50132.021188
200.0,200,50138.712191
200.0,200,50145.316697
14.0,14,50145.790704
200.0,200,50152.079301
200.0,200,50158.554115
200.0,200,50165.172113
198.0,198,50171.660253
174.0,174,50177.295193
200.0,200,50184.45855
200.0,200,50191.531036
200.0,200,50198.299362
200.0,200,50204.739937
200.0,200,50211.187824
200.0,200,50217.723355
200.0,200,50224.27476
200.0,200,50230.957066
200.0,200,50237.358362
200.0,200,50243.802636
200.0,200,50250.292108
200.0,200,50256.650544
97.0,97,50259.858753
200.0,200,50266.358519
200.0,200,50272.797909
200.0,200,50279.215456
200.0,200,50285.700202
21.0,21,50286.354048
200.0,200,50292.971538
12.0,12,50293.393181
200.0,200,50299.758938
18.0,18,50300.350371
16.0,16,50300.850004
200.0,200,50307.45156
200.0,200,50314.432893
200.0,200,50321.502201
200.0,200,50328.087278
200.0,200,50334.569548
13.0,13,50334.984111
200.0,200,50345.564539
200.0,200,50352.354106
150.0,150,50357.149327
12.0,12,50357.534567
200.0,200,50363.93007
200.0,200,50370.285412
200.0,200,50376.992388
200.0,200,50383.461626
200.0,200,50389.909293
200.0,200,50396.263764
200.0,200,50402.806892
200.0,200,50409.380504
200.0,200,50416.158795
200.0,200,50422.65668
200.0,200,50429.726843
200.0,200,50437.251548
200.0,200,50444.00071
200.0,200,50450.907701
200.0,200,50457.789137
149.0,149,50462.58452
200.0,200,50469.569254
200.0,200,50476.708501
200.0,200,50483.857932
200.0,200,50490.969484
200.0,200,50497.885399
200.0,200,50505.052757
200.0,200,50511.514325
200.0,200,50517.933727
200.0,200,50524.962873
200.0,200,50532.175711
200.0,200,50539.238968
200.0,200,50545.831376
200.0,200,50552.575443
200.0,200,50559.556213
200.0,200,50566.1376
200.0,200,50572.754586
200.0,200,50579.303962
200.0,200,50585.78654
200.0,200,50592.643347
200.0,200,50599.374416
200.0,200,50605.713159
200.0,200,50612.389564
200.0,200,50619.037624
200.0,200,50625.644578
84.0,84,50628.384148
200.0,200,50636.658774
200.0,200,50648.522702
200.0,200,50656.130263
200.0,200,50664.330204
200.0,200,50672.150811
200.0,200,50679.565694
200.0,200,50687.187094
200.0,200,50694.401802
200.0,200,50702.379479
200.0,200,50710.162484
200.0,200,50717.484406
200.0,200,50724.73092
200.0,200,50734.059224
200.0,200,50743.550636
200.0,200,50752.005035
200.0,200,50760.540929
200.0,200,50769.537658
200.0,200,50776.533221
68.0,68,50778.894305
200.0,200,50788.05198
200.0,200,50797.278343
200.0,200,50804.660696
200.0,200,50813.218194
200.0,200,50821.000744
200.0,200,50828.20242
200.0,200,50834.716901
200.0,200,50841.346602
200.0,200,50848.117797
200.0,200,50854.87245
200.0,200,50864.619551
200.0,200,50873.578837
200.0,200,50880.646859
200.0,200,50887.831286
200.0,200,50894.423856
200.0,200,50901.568473
200.0,200,50909.05691
183.0,183,50915.230531
194.0,194,50922.338242
106.0,106,50926.066832
200.0,200,50933.071377
200.0,200,50939.991673
56.0,56,50941.942141
63.0,63,50944.27786
68.0,68,50946.674014
58.0,58,50948.747893
56.0,56,50950.570712
153.0,153,50956.101036
53.0,53,50957.862055
200.0,200,50964.541304
200.0,200,50971.731986
200.0,200,50978.545786
200.0,200,50985.243724
200.0,200,50992.371737
150.0,150,50997.457279
200.0,200,51004.490737
200.0,200,51011.403686
200.0,200,51017.822516
200.0,200,51027.057386
200.0,200,51035.361931
200.0,200,51044.261893
200.0,200,51052.034819
200.0,200,51059.588479
200.0,200,51066.95632
200.0,200,51075.315566
200.0,200,51082.847501
200.0,200,51090.812484
200.0,200,51097.682821
200.0,200,51104.374441
200.0,200,51111.018759
200.0,200,51117.757442
200.0,200,51125.090824
200.0,200,51132.4572
200.0,200,51139.324996
200.0,200,51146.144742
200.0,200,51152.986313
200.0,200,51159.766673
200.0,200,51166.539665
200.0,200,51172.965739
200.0,200,51179.764935
200.0,200,51186.242028
200.0,200,51194.520724
200.0,200,51201.553599
200.0,200,51210.009905
200.0,200,51217.241342
200.0,200,51224.423828
200.0,200,51231.2809
200.0,200,51238.351788
200.0,200,51245.357619
200.0,200,51252.307306
200.0,200,51259.652645
200.0,200,51267.115308
200.0,200,51274.234047
200.0,200,51281.607668
200.0,200,51288.516601
200.0,200,51296.116945
200.0,200,51303.0924
200.0,200,51310.268633
200.0,200,51317.146679
200.0,200,51324.244039
200.0,200,51331.144463
200.0,200,51337.894021
109.0,109,51341.465229
200.0,200,51347.796317
200.0,200,51354.118398
200.0,200,51360.722917
200.0,200,51367.280435
200.0,200,51373.953322
200.0,200,51380.320246
200.0,200,51386.689672
200.0,200,51393.269966
200.0,200,51401.49044
200.0,200,51408.3168
200.0,200,51414.848987
200.0,200,51421.271766
200.0,200,51428.799442
200.0,200,51435.078509
41.0,41,51436.412347
56.0,56,51438.126505
44.0,44,51439.592996
57.0,57,51441.34676
34.0,34,51442.433799
58.0,58,51444.289435
85.0,85,51447.195863
97.0,97,51451.938132
85.0,85,51455.305334
61.0,61,51457.397511
74.0,74,51459.872983
70.0,70,51462.088492
154.0,154,51467.168044
47.0,47,51468.651619
60.0,60,51470.488846
200.0,200,51476.80205
53.0,53,51478.577487
184.0,184,51484.459031
145.0,145,51490.160316
88.0,88,51493.437231
74.0,74,51496.214014
177.0,177,51502.505972
200.0,200,51509.342964
159.0,159,51515.193794
200.0,200,51522.363457
200.0,200,51529.305364
200.0,200,51535.791573
200.0,200,51542.217388
100.0,100,51545.436043
200.0,200,51552.00557
200.0,200,51558.560444
200.0,200,51565.113989
200.0,200,51572.14559
200.0,200,51579.450494
200.0,200,51586.603751
200.0,200,51593.429042
200.0,200,51599.822414
200.0,200,51606.436578
200.0,200,51613.694537
200.0,200,51620.603182
200.0,200,51627.022116
136.0,136,51631.421496
200.0,200,51637.754449
40.0,40,51638.959329
200.0,200,51645.352897
163.0,163,51650.663091
140.0,140,51654.942327
200.0,200,51661.377253
152.0,152,51666.121937
200.0,200,51672.688807
112.0,112,51676.323585
45.0,45,51677.781161
13.0,13,51678.171364
23.0,23,51678.879775
30.0,30,51679.827588
12.0,12,51680.259601
10.0,10,51680.622872
11.0,11,51681.009187
22.0,22,51681.700225
14.0,14,51682.127806
13.0,13,51682.514374
19.0,19,51683.082651
24.0,24,51683.83083
21.0,21,51684.485606
135.0,135,51689.296371
187.0,187,51697.933484
190.0,190,51706.786293
36.0,36,51708.329276
158.0,158,51714.324743
43.0,43,51715.757468
12.0,12,51716.04168
28.0,28,51717.027864
26.0,26,51717.870866
128.0,128,51721.999556
155.0,155,51727.192261
134.0,134,51731.359586
200.0,200,51738.506562
200.0,200,51745.119363
200.0,200,51751.73714
200.0,200,51759.901834
200.0,200,51767.072447
200.0,200,51774.122376
200.0,200,51780.499829
200.0,200,51787.321407
200.0,200,51793.651883
200.0,200,51799.978263
200.0,200,51806.319344
200.0,200,51812.631562
200.0,200,51819.025934
200.0,200,51825.428406
200.0,200,51831.878174
200.0,200,51838.038893
200.0,200,51844.387905
200.0,200,51850.930405
200.0,200,51857.418888
200.0,200,51863.846917
200.0,200,51869.959603
200.0,200,51876.295467
200.0,200,51882.538496
200.0,200,51888.781688
200.0,200,51895.039612
200.0,200,51901.50231
200.0,200,51907.956195
200.0,200,51914.438447
200.0,200,51920.72618
200.0,200,51927.174727
200.0,200,51933.499648
200.0,200,51939.865232
200.0,200,51946.184665
200.0,200,51952.535039
200.0,200,51958.835372
200.0,200,51965.041944
200.0,200,51971.377044
200.0,200,51977.714616
200.0,200,51984.003191
153.0,153,51988.67671
200.0,200,51994.843498
200.0,200,52001.125935
200.0,200,52007.317463
200.0,200,52013.570667
200.0,200,52019.77547
200.0,200,52026.452753
200.0,200,52032.967425
200.0,200,52039.319502
200.0,200,52050.635039
200.0,200,52060.95274
200.0,200,52072.0513
154.0,154,52079.407879
152.0,152,52084.746925
187.0,187,52090.99203
163.0,163,52097.848417
144.0,144,52102.256582
135.0,135,52106.53967
200.0,200,52113.295428
200.0,200,52122.823816
89.0,89,52127.355103
164.0,164,52133.745021
175.0,175,52140.507209
159.0,159,52146.161471
200.0,200,52153.65742
200.0,200,52160.145504
200.0,200,52167.267314
174.0,174,52173.041393
146.0,146,52178.558283
169.0,169,52184.065019
160.0,160,52189.246438
155.0,155,52194.370117
200.0,200,52201.424716
200.0,200,52207.992108
200.0,200,52214.344076
162.0,162,52219.749993
187.0,187,52225.566031
148.0,148,52230.134651
180.0,180,52235.578975
200.0,200,52242.082926
200.0,200,52248.362628
200.0,200,52254.610274
200.0,200,52260.893541
163.0,163,52265.985544
192.0,192,52272.178956
137.0,137,52276.510371
163.0,163,52284.952955
200.0,200,52295.1791
200.0,200,52305.926886
168.0,168,52313.182
168.0,168,52319.461671
140.0,140,52325.315912
126.0,126,52330.561019
121.0,121,52334.359372
140.0,140,52341.004598
138.0,138,52348.450142
200.0,200,52356.051928
200.0,200,52365.941213
155.0,155,52373.430474
119.0,119,52379.703495
123.0,123,52385.583614
118.0,118,52390.28426
103.0,103,52394.075073
101.0,101,52397.736523
111.0,111,52401.577352
104.0,104,52406.313162
140.0,140,52412.3301
131.0,131,52416.703668
12.0,12,52417.148169
115.0,115,52421.080885
121.0,121,52424.903568
118.0,118,52429.541494
121.0,121,52433.449357
128.0,128,52437.657383
128.0,128,52442.746204
124.0,124,52447.057754
127.0,127,52451.285848
124.0,124,52455.867028
127.0,127,52460.070244
109.0,109,52464.120664
104.0,104,52467.894356
113.0,113,52471.871392
108.0,108,52475.756084
104.0,104,52479.563051
104.0,104,52482.982685
106.0,106,52486.657707
101.0,101,52490.092892
99.0,99,52493.436839
114.0,114,52497.528263
15.0,15,52498.020184
108.0,108,52501.946171
108.0,108,52505.861659
102.0,102,52509.500753
99.0,99,52512.881956
100.0,100,52516.421647
87.0,87,52519.431099
96.0,96,52522.737024
100.0,100,52526.08056
105.0,105,52529.90786
108.0,108,52533.781842
115.0,115,52538.191451
112.0,112,52541.720354
127.0,127,52546.108235
109.0,109,52549.888177
165.0,165,52555.276473
122.0,122,52559.10429
200.0,200,52566.7413
200.0,200,52573.955596
200.0,200,52580.336657
149.0,149,52585.212933
200.0,200,52592.436795
200.0,200,52599.40587
200.0,200,52608.903245
200.0,200,52618.957953
200.0,200,52628.380388
200.0,200,52634.883573
200.0,200,52641.258148
200.0,200,52647.738046
200.0,200,52654.0164
200.0,200,52660.578606
200.0,200,52667.215804
200.0,200,52673.973441
200.0,200,52680.418589
200.0,200,52687.011687
200.0,200,52693.946831
200.0,200,52701.152821
200.0,200,52708.004569
200.0,200,52714.756981
200.0,200,52722.132121
200.0,200,52729.018848
200.0,200,52736.215691
200.0,200,52742.765871
200.0,200,52749.175714
200.0,200,52755.721698
162.0,162,52761.064556
200.0,200,52767.311488
200.0,200,52773.514615
200.0,200,52780.044027
200.0,200,52786.510912
200.0,200,52792.903821
200.0,200,52799.099881
167.0,167,52804.361783
200.0,200,52811.178665
119.0,119,52815.093939
108.0,108,52818.510868
114.0,114,52822.164288
123.0,123,52826.159165
19.0,19,52826.747205
163.0,163,52832.113162
200.0,200,52838.667294
200.0,200,52845.12935
200.0,200,52851.502555
200.0,200,52857.86064
200.0,200,52864.710524
200.0,200,52871.169585
200.0,200,52878.387568
200.0,200,52885.316987
200.0,200,52891.461892
22.0,22,52892.134678
200.0,200,52900.778301
200.0,200,52907.998548
35.0,35,52909.164363
200.0,200,52916.120287
200.0,200,52923.012415
200.0,200,52929.836453
200.0,200,52938.140918
200.0,200,52944.441936
200.0,200,52950.753542
200.0,200,52957.006252
200.0,200,52963.302312
200.0,200,52969.525985
200.0,200,52975.774486
200.0,200,52981.97643
200.0,200,52988.082491
200.0,200,52994.202803
200.0,200,53000.729132
200.0,200,53007.041205
200.0,200,53013.279549
200.0,200,53019.565101
200.0,200,53026.11507
200.0,200,53034.892874
200.0,200,53044.640072
200.0,200,53051.366933
200.0,200,53059.436943
200.0,200,53067.453851
200.0,200,53074.786829
200.0,200,53081.407776
200.0,200,53087.582527
200.0,200,53093.750036
200.0,200,53101.362111
200.0,200,53108.531268
200.0,200,53115.208489
200.0,200,53121.460962
200.0,200,53127.891241
200.0,200,53134.149112
200.0,200,53140.655626
200.0,200,53147.706679
200.0,200,53154.473572
200.0,200,53161.119194
200.0,200,53168.071576
200.0,200,53174.62921
200.0,200,53181.04028
200.0,200,53187.36898
200.0,200,53193.8582
200.0,200,53200.246755
200.0,200,53206.500202
200.0,200,53212.823695
16.0,16,53213.294321
200.0,200,53219.553333
25.0,25,53220.32291
21.0,21,53220.98799
200.0,200,53229.4834
200.0,200,53237.98784
200.0,200,53247.708493
200.0,200,53254.090184
200.0,200,53260.598555
200.0,200,53266.902448
144.0,144,53271.509365
200.0,200,53278.311282
200.0,200,53284.77778
200.0,200,53291.262183
200.0,200,53297.535429
200.0,200,53303.926184
200.0,200,53310.379406
200.0,200,53316.532815
200.0,200,53323.15315
200.0,200,53329.449628
200.0,200,53335.746005
200.0,200,53342.004283
200.0,200,53348.552922
200.0,200,53354.884698
200.0,200,53363.068599
200.0,200,53370.250449
200.0,200,53376.716748
200.0,200,53382.919828
200.0,200,53389.18005
200.0,200,53395.439471
200.0,200,53401.769365
200.0,200,53408.275076
200.0,200,53414.547085
200.0,200,53420.737965
200.0,200,53426.971571
200.0,200,53433.254735
200.0,200,53439.771199
200.0,200,53446.275086
200.0,200,53452.572161
200.0,200,53458.919699
200.0,200,53465.333914
200.0,200,53471.841373
200.0,200,53478.400421
200.0,200,53484.779065
152.0,152,53489.788975
200.0,200,53496.619559
200.0,200,53503.112789
200.0,200,53509.408876
200.0,200,53515.836487
183.0,183,53521.802247
200.0,200,53529.060339
200.0,200,53535.629549
200.0,200,53542.010964
200.0,200,53548.802625
200.0,200,53555.325673
29.0,29,53556.224057
39.0,39,53557.752138
89.0,89,53560.664356
200.0,200,53566.995415
20.0,20,53567.636283
12.0,12,53568.020926
26.0,26,53568.858838
17.0,17,53569.524151
20.0,20,53570.134346
17.0,17,53570.722671
12.0,12,53571.087203
14.0,14,53571.573228
16.0,16,53572.089303
19.0,19,53572.67031
31.0,31,53573.57812
12.0,12,53573.937594
13.0,13,53574.32292
21.0,21,53575.019749
15.0,15,53575.507251
27.0,27,53576.401303
12.0,12,53576.836076
14.0,14,53577.300412
18.0,18,53577.862037
11.0,11,53578.189002
117.0,117,53581.846875
14.0,14,53582.311482
18.0,18,53582.877147
13.0,13,53583.322488
20.0,20,53583.863377
14.0,14,53584.272706
11.0,11,53584.716642
15.0,15,53585.20502
10.0,10,53585.573897
13.0,13,53585.944464
12.0,12,53586.315354
9.0,9,53586.745232
11.0,11,53587.133774
14.0,14,53587.590358
12.0,12,53587.947104
9.0,9,53588.216082
10.0,10,53588.514969
11.0,11,53588.865389
15.0,15,53589.292728
14.0,14,53589.778867
11.0,11,53590.043536
10.0,10,53590.403534
15.0,15,53590.842792
14.0,14,53591.306496
12.0,12,53591.653595
12.0,12,53592.01766
10.0,10,53592.396132
10.0,10,53592.767925
16.0,16,53593.222449
14.0,14,53593.671264
9.0,9,53593.924729
14.0,14,53594.406166
10.0,10,53594.735822
9.0,9,53594.971461
13.0,13,53595.442383
8.0,8,53595.773288
9.0,9,53596.026516
9.0,9,53596.327264
9.0,9,53596.552804
9.0,9,53596.863238
10.0,10,53597.210232
12.0,12,53597.581168
10.0,10,53597.87001
10.0,10,53598.191827
26.0,26,53599.006832
10.0,10,53599.340673
9.0,9,53599.636866
11.0,11,53599.940197
9.0,9,53600.280713
9.0,9,53600.552991
10.0,10,53600.884787
13.0,13,53601.322673
13.0,13,53601.77071
11.0,11,53602.161327
10.0,10,53602.398318
10.0,10,53602.770363
9.0,9,53603.109436
10.0,10,53603.473144
8.0,8,53603.795756
10.0,10,53604.117325
9.0,9,53604.467426
14.0,14,53604.926066
10.0,10,53605.232394
20.0,20,53605.883932
10.0,10,53606.194186
9.0,9,53606.452156
9.0,9,53606.692734
10.0,10,53607.062428
9.0,9,53607.40722
11.0,11,53607.820109
8.0,8,53608.142501
8.0,8,53608.34992
10.0,10,53608.663783
11.0,11,53608.984274
10.0,10,53609.31443
10.0,10,53609.623048
9.0,9,53609.912215
10.0,10,53610.207003
9.0,9,53610.52218
9.0,9,53610.826241
10.0,10,53611.067218
11.0,11,53611.464081
14.0,14,53611.86809
8.0,8,53612.137773
10.0,10,53612.446708
10.0,10,53612.830466
10.0,10,53613.067139
9.0,9,53613.475298
13.0,13,53613.917305
12.0,12,53614.224023
12.0,12,53614.590042
11.0,11,53614.928718
10.0,10,53615.255447
11.0,11,53615.5906
19.0,19,53616.16021
12.0,12,53616.710735
10.0,10,53617.095746
9.0,9,53617.441626
12.0,12,53617.849438
11.0,11,53618.126698
9.0,9,53618.471604
10.0,10,53618.844706
9.0,9,53619.057018
10.0,10,53619.442172
11.0,11,53619.834283
9.0,9,53620.053099
9.0,9,53620.411826
14.0,14,53620.876695
11.0,11,53621.395537
11.0,11,53621.826529
12.0,12,53622.193624
11.0,11,53622.59447
9.0,9,53622.810443
11.0,11,53623.082318
21.0,21,53623.876147
11.0,11,53624.14379
14.0,14,53624.608965
20.0,20,53625.208735
12.0,12,53625.586564
12.0,12,53625.925082
10.0,10,53626.259184
20.0,20,53626.805593
12.0,12,53627.247868
10.0,10,53627.53691
11.0,11,53627.860835
13.0,13,53628.303029
10.0,10,53628.674918
16.0,16,53629.230883
14.0,14,53629.637415
13.0,13,53630.010214
11.0,11,53630.402468
14.0,14,53630.873999
14.0,14,53631.338159
15.0,15,53631.807138
15.0,15,53632.270232
11.0,11,53632.616564
12.0,12,53632.953033
15.0,15,53633.390094
12.0,12,53633.792684
16.0,16,53634.246497
12.0,12,53634.682453
17.0,17,53635.24297
11.0,11,53635.548254
12.0,12,53635.980239
16.0,16,53636.44782
16.0,16,53636.946391
16.0,16,53637.434874
12.0,12,53637.868519
14.0,14,53638.3325
14.0,14,53638.760641
13.0,13,53639.171566
16.0,16,53639.687221
19.0,19,53640.285846
10.0,10,53640.622632
15.0,15,53641.068233
11.0,11,53641.420512
27.0,27,53642.260638
15.0,15,53642.755238
13.0,13,53643.246081
14.0,14,53643.599731
91.0,91,53646.634228
35.0,35,53647.857701
21.0,21,53648.4665
100.0,100,53651.669687
100.0,100,53654.745633
21.0,21,53655.392344
94.0,94,53658.353639
92.0,92,53661.313323
109.0,109,53664.746388
107.0,107,53668.220564
114.0,114,53671.872342
145.0,145,53676.4577
200.0,200,53683.048298
200.0,200,53689.395624
200.0,200,53695.909703
200.0,200,53702.242991
200.0,200,53708.751432
200.0,200,53715.199956
200.0,200,53721.665525
200.0,200,53728.088282
200.0,200,53734.425979
200.0,200,53740.930227
200.0,200,53747.357468
200.0,200,53753.687644
200.0,200,53759.970579
200.0,200,53766.347453
200.0,200,53772.868449
200.0,200,53779.488571
200.0,200,53785.694403
200.0,200,53792.137851
181.0,181,53797.954405
197.0,197,53804.244767
200.0,200,53810.761444
200.0,200,53817.451672
200.0,200,53823.715605
200.0,200,53830.359295
200.0,200,53836.759203
200.0,200,53843.182636
200.0,200,53849.556583
200.0,200,53856.418579
200.0,200,53863.132633
200.0,200,53869.62365
200.0,200,53876.003543
200.0,200,53882.278789
200.0,200,53888.826536
200.0,200,53895.242089
189.0,189,53901.686409
200.0,200,53908.267435
200.0,200,53915.013485
