# {"t_start": 1596929221.2011726, "env_id": "MountainCar-v0"} 
r,l,t
-125.0,125,8524.096616
-119.0,119,8530.036414
-118.0,118,8536.205548
-117.0,117,8541.969914
-114.0,114,8548.050787
-111.0,111,8553.781894
-113.0,113,8559.559924
-117.0,117,8566.036643
-133.0,133,8572.93577
-125.0,125,8578.865889
-123.0,123,8584.839502
-123.0,123,8590.371041
-124.0,124,8596.822362
-130.0,130,8603.434283
-118.0,118,8609.04958
-94.0,94,8613.372877
-116.0,116,8619.492006
-109.0,109,8624.670985
-118.0,118,8630.399465
-88.0,88,8635.205041
-90.0,90,8640.090354
-118.0,118,8646.248826
-111.0,111,8652.650913
-123.0,123,8658.796834
-124.0,124,8664.951124
-92.0,92,8670.200378
-86.0,86,8674.513307
-113.0,113,8680.461051
-95.0,95,8685.52065
-105.0,105,8690.840614
-103.0,103,8696.546193
-108.0,108,8702.192551
-162.0,162,8710.844513
-107.0,107,8716.476442
-92.0,92,8721.019217
-123.0,123,8726.857326
-116.0,116,8732.071751
-99.0,99,8736.699495
-117.0,117,8742.552224
-114.0,114,8748.509735
-200.0,200,8758.464051
-113.0,113,8764.130011
-104.0,104,8769.815795
-98.0,98,8774.611906
-93.0,93,8779.280457
-85.0,85,8782.984154
-109.0,109,8788.401643
-164.0,164,8796.581259
-102.0,102,8801.838028
-139.0,139,8809.185117
-151.0,151,8816.810575
-107.0,107,8822.685537
-94.0,94,8827.347064
-105.0,105,8832.93857
-95.0,95,8837.557636
-163.0,163,8846.08378
-176.0,176,8855.29749
-110.0,110,8861.062793
-200.0,200,8870.996234
-104.0,104,8876.518641
-105.0,105,8881.820665
-166.0,166,8890.127074
-120.0,120,8895.965588
-101.0,101,8901.147966
-197.0,197,8911.379657
-108.0,108,8916.480783
-113.0,113,8922.583152
-154.0,154,8929.947394
-160.0,160,8937.874062
-111.0,111,8944.039911
-148.0,148,8951.746038
-146.0,146,8959.360348
-116.0,116,8965.268836
-168.0,168,8973.594944
-113.0,113,8979.592057
-90.0,90,8983.898954
-94.0,94,8988.379093
-153.0,153,8996.331902
-88.0,88,9000.897829
-133.0,133,9007.864263
-171.0,171,9017.043243
-88.0,88,9021.240878
-117.0,117,9026.833753
-83.0,83,9031.14748
-120.0,120,9037.676978
-159.0,159,9045.237841
-137.0,137,9051.656023
-179.0,179,9061.103858
-134.0,134,9067.667778
-111.0,111,9073.047861
-104.0,104,9078.121939
-85.0,85,9082.403967
-107.0,107,9087.922718
-135.0,135,9094.304704
-89.0,89,9098.760028
-105.0,105,9104.322445
-141.0,141,9111.361853
-106.0,106,9116.490107
-93.0,93,9121.115414
-84.0,84,9125.103517
-156.0,156,9133.046303
-189.0,189,9142.86546
-104.0,104,9147.947057
-112.0,112,9153.496603
-156.0,156,9161.030229
-113.0,113,9166.586617
-127.0,127,9173.14323
-103.0,103,9177.954353
-107.0,107,9183.069304
-113.0,113,9188.460981
-110.0,110,9194.010812
-106.0,106,9199.675193
-109.0,109,9204.941699
-120.0,120,9210.566263
-116.0,116,9216.189616
-109.0,109,9221.68412
-173.0,173,9230.24914
-115.0,115,9236.459016
-200.0,200,9247.168958
-200.0,200,9256.799823
-109.0,109,9262.476423
-109.0,109,9268.268211
-193.0,193,9278.638085
-181.0,181,9288.52941
-108.0,108,9294.003944
-113.0,113,9299.500744
-200.0,200,9309.723525
-109.0,109,9315.446552
-200.0,200,9326.219215
-110.0,110,9331.898114
-107.0,107,9337.121465
-200.0,200,9347.511491
-115.0,115,9353.718162
-107.0,107,9359.545226
-118.0,118,9365.780771
-111.0,111,9371.646166
-112.0,112,9377.367873
-200.0,200,9388.133889
-115.0,115,9394.328914
-120.0,120,9400.341754
-109.0,109,9406.279951
-119.0,119,9412.553188
-114.0,114,9418.527172
-118.0,118,9425.088884
-111.0,111,9430.669912
-120.0,120,9436.645338
-120.0,120,9442.87317
-118.0,118,9448.02171
-122.0,122,9454.350013
-118.0,118,9459.716831
-200.0,200,9470.030677
-115.0,115,9476.174965
-123.0,123,9482.643819
-130.0,130,9489.134796
-200.0,200,9500.044369
-126.0,126,9506.83503
-124.0,124,9512.858871
-128.0,128,9519.455808
-125.0,125,9525.954756
-200.0,200,9536.613426
-129.0,129,9543.505906
-130.0,130,9550.028938
-124.0,124,9556.436923
-128.0,128,9562.550668
-122.0,122,9568.974423
-120.0,120,9575.213073
-132.0,132,9582.113952
-122.0,122,9588.1585
-123.0,123,9594.212237
-132.0,132,9600.990056
-200.0,200,9610.973457
-129.0,129,9617.308462
-132.0,132,9624.225852
-120.0,120,9630.543391
-118.0,118,9636.888668
-122.0,122,9642.907598
-118.0,118,9649.000136
-121.0,121,9654.980133
-128.0,128,9661.714094
-118.0,118,9667.508707
-133.0,133,9674.518017
-118.0,118,9680.762245
-130.0,130,9687.039828
-122.0,122,9693.52842
-118.0,118,9698.853634
-123.0,123,9703.972097
-123.0,123,9710.146783
-135.0,135,9717.029533
-115.0,115,9723.151505
-126.0,126,9729.745477
-137.0,137,9736.35597
-124.0,124,9742.834564
-117.0,117,9749.157303
-125.0,125,9755.534179
-106.0,106,9760.905576
-86.0,86,9765.584368
-121.0,121,9771.834574
-110.0,110,9777.827477
-90.0,90,9782.543583
-118.0,118,9788.647612
-118.0,118,9794.299083
-120.0,120,9800.866597
-112.0,112,9807.117157
-106.0,106,9812.373429
-107.0,107,9818.316691
-113.0,113,9824.353519
-122.0,122,9831.481163
-111.0,111,9837.79636
-118.0,118,9844.984511
-111.0,111,9851.004615
-109.0,109,9856.927638
-116.0,116,9863.079556
-144.0,144,9870.048694
-90.0,90,9874.233122
-106.0,106,9879.715422
-116.0,116,9886.245673
-87.0,87,9890.896527
-91.0,91,9895.621258
-115.0,115,9901.626993
-117.0,117,9908.193244
-105.0,105,9913.840176
-104.0,104,9919.146832
-110.0,110,9924.591548
-107.0,107,9930.367812
-113.0,113,9936.267077
-85.0,85,9940.472138
-200.0,200,9950.628411
-88.0,88,9955.138239
-131.0,131,9962.554034
-91.0,91,9967.371543
-92.0,92,9972.756119
-94.0,94,9978.298403
-119.0,119,9984.81723
-106.0,106,9990.637173
-109.0,109,9996.669421
-89.0,89,10001.134171
-163.0,163,10009.666652
-117.0,117,10015.301488
-173.0,173,10024.492641
-164.0,164,10032.701651
-115.0,115,10038.288695
-161.0,161,10046.642241
-155.0,155,10055.251697
-117.0,117,10061.538536
-121.0,121,10067.787493
-186.0,186,10077.194652
-132.0,132,10084.229784
-90.0,90,10088.964494
-95.0,95,10094.347981
-198.0,198,10104.846906
-106.0,106,10110.44312
-85.0,85,10114.101406
-97.0,97,10119.209474
-165.0,165,10128.097211
-105.0,105,10133.325003
-112.0,112,10139.083089
-90.0,90,10143.869735
-116.0,116,10150.03716
-119.0,119,10156.343066
-87.0,87,10160.905963
-96.0,96,10165.723464
-159.0,159,10174.49735
-169.0,169,10183.254995
-87.0,87,10187.631312
-157.0,157,10195.771948
-96.0,96,10200.591527
-155.0,155,10208.74128
-158.0,158,10216.852927
-89.0,89,10221.64313
-116.0,116,10227.83963
-87.0,87,10232.460446
-170.0,170,10241.087694
-149.0,149,10247.98029
-94.0,94,10252.991282
-104.0,104,10258.199562
-111.0,111,10264.108241
-160.0,160,10272.228028
-159.0,159,10280.132936
-161.0,161,10289.259227
-117.0,117,10295.519484
-120.0,120,10301.539785
-108.0,108,10306.697127
-109.0,109,10312.481935
-99.0,99,10317.767089
-114.0,114,10323.73551
-127.0,127,10330.501247
-117.0,117,10336.518849
-163.0,163,10345.202987
-118.0,118,10351.572866
-112.0,112,10357.14746
-110.0,110,10363.247601
-88.0,88,10368.005498
-107.0,107,10374.033222
-122.0,122,10380.122131
-87.0,87,10384.585109
-122.0,122,10391.186375
-105.0,105,10396.304173
-106.0,106,10401.928024
-128.0,128,10408.775076
-109.0,109,10414.170567
-111.0,111,10420.077836
-129.0,129,10426.20869
-123.0,123,10432.454226
-191.0,191,10441.476117
-151.0,151,10448.927038
-128.0,128,10455.97802
-135.0,135,10463.135881
-128.0,128,10469.829271
-117.0,117,10475.154448
-90.0,90,10479.485798
-200.0,200,10490.167686
-135.0,135,10497.491975
-124.0,124,10504.187595
-126.0,126,10510.482091
-131.0,131,10516.412115
-127.0,127,10522.196624
-200.0,200,10531.942575
-120.0,120,10538.257185
-200.0,200,10548.026175
-128.0,128,10554.748029
-129.0,129,10561.694057
-125.0,125,10568.30562
-123.0,123,10574.39725
-126.0,126,10580.681119
-130.0,130,10587.107119
-126.0,126,10593.506098
-126.0,126,10599.534808
-125.0,125,10605.998651
-125.0,125,10612.51599
-200.0,200,10623.694732
-200.0,200,10634.021387
-128.0,128,10640.401871
-125.0,125,10646.695895
-119.0,119,10652.893836
-135.0,135,10660.239109
-125.0,125,10666.521627
-127.0,127,10672.956577
-120.0,120,10679.558177
-121.0,121,10685.927297
-116.0,116,10691.769008
-117.0,117,10697.726005
-126.0,126,10704.085576
-122.0,122,10710.482724
-115.0,115,10716.488105
-115.0,115,10722.396009
-120.0,120,10728.825794
-120.0,120,10735.611684
-115.0,115,10741.012479
-117.0,117,10746.367036
-118.0,118,10752.773522
-126.0,126,10758.878873
-114.0,114,10764.96171
-124.0,124,10770.832647
-111.0,111,10775.663522
-114.0,114,10781.240174
-112.0,112,10787.467449
-112.0,112,10792.903033
-113.0,113,10798.568949
-110.0,110,10803.68549
-115.0,115,10809.63063
-108.0,108,10815.186268
-111.0,111,10820.953753
-112.0,112,10826.478596
-114.0,114,10832.621535
-110.0,110,10838.230339
-109.0,109,10843.696249
-102.0,102,10849.155606
-110.0,110,10854.737785
-106.0,106,10860.415221
-109.0,109,10866.388564
-87.0,87,10871.159017
-95.0,95,10875.976082
-109.0,109,10881.529135
-105.0,105,10886.746891
-105.0,105,10892.47525
-107.0,107,10898.392594
-110.0,110,10903.765892
-111.0,111,10909.748828
-105.0,105,10915.531028
-111.0,111,10921.281588
-123.0,123,10927.911944
-105.0,105,10933.441005
-102.0,102,10938.457994
-110.0,110,10944.747251
-113.0,113,10951.292409
-104.0,104,10956.695006
-114.0,114,10962.767374
-112.0,112,10968.921686
-128.0,128,10975.507613
-87.0,87,10980.383553
-110.0,110,10985.278725
-90.0,90,10989.948056
-113.0,113,10995.714142
-105.0,105,11001.440122
-128.0,128,11008.054911
-113.0,113,11013.764795
-123.0,123,11020.053047
-124.0,124,11026.069558
-121.0,121,11032.146741
-103.0,103,11037.44908
-108.0,108,11043.093079
-125.0,125,11049.485862
-124.0,124,11055.276959
-127.0,127,11061.976602
-121.0,121,11067.720436
-102.0,102,11073.282497
-127.0,127,11080.002907
-109.0,109,11085.637888
-133.0,133,11092.570064
-116.0,116,11097.927005
-115.0,115,11103.57287
-116.0,116,11109.944512
-121.0,121,11116.356159
-111.0,111,11122.017637
-121.0,121,11127.9038
-133.0,133,11134.863193
-110.0,110,11140.49173
-125.0,125,11146.17615
-87.0,87,11150.750732
-117.0,117,11156.559832
-124.0,124,11163.199578
-124.0,124,11169.108411
-119.0,119,11175.285132
-87.0,87,11179.842802
-115.0,115,11185.814857
-85.0,85,11190.267737
-92.0,92,11195.00126
-112.0,112,11200.992208
-113.0,113,11206.990676
-85.0,85,11211.480793
-93.0,93,11216.389928
-109.0,109,11222.223294
-90.0,90,11227.070093
-110.0,110,11233.111593
-109.0,109,11238.710579
-110.0,110,11244.489036
-113.0,113,11249.986083
-114.0,114,11256.278469
-86.0,86,11261.181848
-105.0,105,11266.458425
-113.0,113,11271.922221
-87.0,87,11276.115606
-107.0,107,11281.813871
-110.0,110,11287.698321
-105.0,105,11292.779364
-108.0,108,11298.492358
-149.0,149,11306.667746
-108.0,108,11312.515566
-107.0,107,11317.797351
-88.0,88,11322.79391
-107.0,107,11328.315095
-108.0,108,11333.231239
-106.0,106,11338.818231
-107.0,107,11344.054284
-110.0,110,11349.484681
-115.0,115,11354.771995
-107.0,107,11360.771413
-103.0,103,11366.443408
-102.0,102,11371.964335
-87.0,87,11376.676137
-123.0,123,11382.880785
-160.0,160,11390.827536
-113.0,113,11396.824916
-89.0,89,11401.187228
-160.0,160,11409.666288
-100.0,100,11414.0742
-112.0,112,11419.418267
-94.0,94,11424.061868
-105.0,105,11428.995172
-107.0,107,11434.683307
-107.0,107,11440.206712
-105.0,105,11446.001656
-161.0,161,11453.778338
-104.0,104,11459.444149
-106.0,106,11464.99559
-108.0,108,11469.979263
-97.0,97,11474.795246
-98.0,98,11479.63216
-167.0,167,11488.318865
-154.0,154,11496.560312
-106.0,106,11502.51092
-162.0,162,11510.792624
-110.0,110,11516.34502
-107.0,107,11522.156119
-90.0,90,11526.828698
-105.0,105,11532.197968
-101.0,101,11537.945804
-84.0,84,11541.761963
-85.0,85,11546.284653
-108.0,108,11551.39762
-105.0,105,11556.808508
-107.0,107,11561.920055
-118.0,118,11567.674937
-97.0,97,11572.785232
-107.0,107,11578.150535
-85.0,85,11582.727097
-107.0,107,11588.337427
-96.0,96,11592.888972
-175.0,175,11602.105545
-104.0,104,11607.028307
-109.0,109,11612.411457
-108.0,108,11617.99357
-113.0,113,11624.080299
-105.0,105,11629.800928
-158.0,158,11637.6734
-88.0,88,11642.347842
-109.0,109,11647.855068
-113.0,113,11653.423343
-107.0,107,11659.039901
-109.0,109,11664.665686
-109.0,109,11669.954242
-88.0,88,11674.035742
-104.0,104,11679.339696
-102.0,102,11684.945718
-154.0,154,11692.487724
-155.0,155,11700.610129
-94.0,94,11704.872088
-88.0,88,11709.664776
-90.0,90,11714.376008
-151.0,151,11722.556228
-152.0,152,11730.235261
-103.0,103,11735.797343
-93.0,93,11740.216897
-102.0,102,11745.221374
-103.0,103,11751.068861
-104.0,104,11756.637778
-109.0,109,11762.642955
-86.0,86,11767.456074
-105.0,105,11772.714924
-104.0,104,11778.134316
-111.0,111,11783.975839
-98.0,98,11788.620482
-111.0,111,11794.395048
-92.0,92,11798.75665
-200.0,200,11808.881187
-105.0,105,11814.621788
-107.0,107,11820.510579
-96.0,96,11825.608419
-108.0,108,11831.210042
-117.0,117,11836.916832
-95.0,95,11841.974927
-86.0,86,11846.720065
-162.0,162,11855.1131
-105.0,105,11860.411895
-111.0,111,11865.727823
-95.0,95,11870.632517
-162.0,162,11878.429668
-92.0,92,11883.161402
-100.0,100,11888.013726
-105.0,105,11893.223365
-109.0,109,11899.369253
-90.0,90,11904.403842
-97.0,97,11909.428044
-119.0,119,11915.620066
-86.0,86,11920.418902
-98.0,98,11925.661697
-100.0,100,11930.878448
-109.0,109,11936.63255
-110.0,110,11942.112034
-99.0,99,11947.594497
-104.0,104,11953.119349
-107.0,107,11958.153466
-100.0,100,11963.360359
-121.0,121,11969.752051
-111.0,111,11975.62561
-86.0,86,11980.155592
-104.0,104,11985.471464
-103.0,103,11991.1826
-111.0,111,11996.39944
-97.0,97,12001.253913
-84.0,84,12006.087871
-83.0,83,12010.572683
-104.0,104,12015.563481
-100.0,100,12020.593895
-104.0,104,12025.409019
-109.0,109,12030.577516
-134.0,134,12037.496992
-107.0,107,12043.37654
-105.0,105,12049.071884
-106.0,106,12054.715338
-106.0,106,12060.229185
-102.0,102,12065.669105
-117.0,117,12071.653074
-103.0,103,12077.39955
-102.0,102,12082.235635
-103.0,103,12087.293443
-125.0,125,12093.138014
-106.0,106,12098.805585
-108.0,108,12104.34581
-110.0,110,12109.989699
-85.0,85,12114.544703
-108.0,108,12119.780508
-111.0,111,12125.057894
-110.0,110,12131.053068
-107.0,107,12136.851061
-107.0,107,12142.517873
-104.0,104,12148.149063
-104.0,104,12153.615842
-115.0,115,12159.575777
-111.0,111,12165.092828
-113.0,113,12170.991334
-106.0,106,12176.414661
-103.0,103,12181.113019
-107.0,107,12185.833961
-111.0,111,12190.812138
-108.0,108,12196.874769
-108.0,108,12202.727269
-189.0,189,12213.245605
-88.0,88,12218.201357
-100.0,100,12223.188254
-113.0,113,12229.136059
-98.0,98,12233.870332
-117.0,117,12240.059824
-115.0,115,12245.919497
-93.0,93,12250.567281
-111.0,111,12256.015875
-90.0,90,12260.559863
-109.0,109,12266.303025
-107.0,107,12271.802114
-114.0,114,12277.754846
-109.0,109,12283.710555
-105.0,105,12289.2574
-105.0,105,12294.036831
-109.0,109,12299.6474
-110.0,110,12305.449788
-90.0,90,12310.18852
-96.0,96,12315.363883
-106.0,106,12320.498549
-85.0,85,12325.016939
-107.0,107,12330.764036
-108.0,108,12336.441688
-133.0,133,12343.819747
-104.0,104,12349.360418
-105.0,105,12354.883057
-165.0,165,12363.615299
-107.0,107,12369.433425
-104.0,104,12373.804132
-91.0,91,12378.826035
-87.0,87,12383.47248
-106.0,106,12388.57431
-97.0,97,12393.686023
-91.0,91,12398.39287
-90.0,90,12403.355436
-114.0,114,12409.368183
-110.0,110,12414.368958
-92.0,92,12419.366061
-87.0,87,12423.816316
-111.0,111,12429.402293
-109.0,109,12434.842432
-124.0,124,12441.309791
-103.0,103,12446.399073
-107.0,107,12451.980121
-111.0,111,12457.670833
-111.0,111,12463.729456
-92.0,92,12468.851092
-163.0,163,12477.059753
-109.0,109,12482.963287
-107.0,107,12488.344734
-113.0,113,12493.74579
-110.0,110,12499.692634
-105.0,105,12505.506758
-108.0,108,12510.85451
-106.0,106,12516.571236
-97.0,97,12521.68856
-107.0,107,12527.008396
-104.0,104,12532.217411
-105.0,105,12537.810745
-105.0,105,12543.414573
-96.0,96,12548.593862
-96.0,96,12553.403311
-84.0,84,12557.269735
-94.0,94,12562.256805
-105.0,105,12567.890165
-99.0,99,12573.022063
-106.0,106,12577.875015
-107.0,107,12583.908344
-127.0,127,12590.950968
-90.0,90,12595.762934
-107.0,107,12601.346098
-104.0,104,12606.927869
-107.0,107,12612.044837
-108.0,108,12617.831316
-109.0,109,12623.237394
-101.0,101,12628.348907
-105.0,105,12633.704025
-112.0,112,12639.677377
-112.0,112,12645.413801
-108.0,108,12651.18822
-105.0,105,12656.687073
-186.0,186,12666.656401
-90.0,90,12671.802192
-106.0,106,12676.788527
-111.0,111,12682.26283
-106.0,106,12687.944167
-120.0,120,12693.869963
-134.0,134,12700.843337
-113.0,113,12706.577199
-111.0,111,12712.583723
-105.0,105,12717.984384
-111.0,111,12723.384855
-116.0,116,12729.417918
-108.0,108,12735.152882
-93.0,93,12739.937767
-106.0,106,12744.622515
-106.0,106,12749.521059
-120.0,120,12755.891235
-89.0,89,12760.975695
-103.0,103,12766.201706
-85.0,85,12770.558271
-103.0,103,12775.827833
-107.0,107,12781.173873
-106.0,106,12786.77706
-107.0,107,12791.905588
-121.0,121,12798.287407
-105.0,105,12803.56478
-174.0,174,12812.448976
-93.0,93,12817.219451
-103.0,103,12822.948181
-126.0,126,12829.799957
-114.0,114,12836.193317
-106.0,106,12842.03784
-111.0,111,12848.052227
-116.0,116,12853.839504
-104.0,104,12859.0629
-86.0,86,12863.731282
-114.0,114,12869.562558
-180.0,180,12879.431006
-103.0,103,12885.00833
-87.0,87,12889.167179
-93.0,93,12893.481536
-86.0,86,12897.883236
-108.0,108,12903.520222
-117.0,117,12909.193283
-104.0,104,12914.381798
-105.0,105,12919.408904
-111.0,111,12925.330937
-128.0,128,12932.330442
-109.0,109,12937.017088
-120.0,120,12943.053952
-87.0,87,12947.612057
-104.0,104,12952.973905
-137.0,137,12959.680723
-121.0,121,12965.910463
-115.0,115,12971.908637
-84.0,84,12976.218251
-104.0,104,12981.751216
-119.0,119,12987.859801
-111.0,111,12993.863585
-98.0,98,12998.884116
-131.0,131,13004.9801
-106.0,106,13010.067298
-140.0,140,13017.131649
-126.0,126,13024.076135
-112.0,112,13029.78609
-135.0,135,13036.793504
-114.0,114,13042.834143
-200.0,200,13053.042554
-144.0,144,13060.180732
-141.0,141,13067.515836
-194.0,194,13077.037443
-113.0,113,13082.192712
-200.0,200,13092.531353
-137.0,137,13099.794208
-200.0,200,13109.974686
-200.0,200,13120.871358
-145.0,145,13127.959264
-139.0,139,13134.822908
-200.0,200,13144.383065
-200.0,200,13154.207767
-200.0,200,13164.294246
-200.0,200,13174.248376
-140.0,140,13181.527436
-140.0,140,13188.432945
-134.0,134,13195.078849
-140.0,140,13202.587373
-144.0,144,13210.294275
-200.0,200,13219.929176
-200.0,200,13230.517334
-132.0,132,13236.965017
-142.0,142,13244.016194
-138.0,138,13251.536544
-129.0,129,13257.756503
-132.0,132,13263.837461
-131.0,131,13270.572746
-200.0,200,13280.708767
-127.0,127,13286.644518
-136.0,136,13294.127435
-131.0,131,13300.669611
-136.0,136,13306.892823
-120.0,120,13312.785801
-125.0,125,13318.882452
-125.0,125,13325.169504
-200.0,200,13334.78566
-127.0,127,13341.458901
-121.0,121,13347.702281
-125.0,125,13353.848272
-123.0,123,13359.990741
-123.0,123,13366.362285
-121.0,121,13372.505469
-119.0,119,13378.223957
-121.0,121,13384.214539
-120.0,120,13390.787839
-125.0,125,13397.395887
-116.0,116,13403.102267
-143.0,143,13410.167102
-122.0,122,13416.135154
-123.0,123,13422.712289
-125.0,125,13429.404555
-116.0,116,13435.04476
-117.0,117,13441.100909
-118.0,118,13446.769866
-121.0,121,13452.685108
-119.0,119,13458.77764
-116.0,116,13464.469686
-117.0,117,13470.578312
-121.0,121,13475.718945
-116.0,116,13481.432126
-113.0,113,13487.39463
-117.0,117,13493.576467
-123.0,123,13500.222557
-115.0,115,13506.463332
-112.0,112,13511.75277
-116.0,116,13517.14398
-113.0,113,13522.652477
-117.0,117,13528.6602
-115.0,115,13534.935521
-117.0,117,13541.30587
-89.0,89,13545.78304
-106.0,106,13550.935234
-113.0,113,13556.55248
-112.0,112,13562.015225
-101.0,101,13567.439359
-111.0,111,13573.229084
-86.0,86,13577.639569
-111.0,111,13583.044816
-107.0,107,13588.884478
-87.0,87,13593.122292
-113.0,113,13599.12583
-104.0,104,13603.803143
-110.0,110,13608.952646
-119.0,119,13614.396793
-107.0,107,13619.871432
-106.0,106,13625.238031
-106.0,106,13629.665944
-88.0,88,13634.389131
-107.0,107,13639.37407
-106.0,106,13645.037723
-105.0,105,13649.904783
-116.0,116,13655.629917
-108.0,108,13661.117231
-89.0,89,13665.50027
-104.0,104,13670.614729
-114.0,114,13676.093084
-106.0,106,13681.728522
-86.0,86,13686.036481
-178.0,178,13695.070421
-112.0,112,13700.733574
-104.0,104,13706.440123
-92.0,92,13711.585956
-107.0,107,13717.023772
-109.0,109,13722.250747
-108.0,108,13727.857233
-105.0,105,13733.081588
-105.0,105,13738.150894
-108.0,108,13743.211327
-108.0,108,13748.609337
-105.0,105,13753.995558
-93.0,93,13759.000707
-105.0,105,13764.288247
-104.0,104,13769.87869
-153.0,153,13777.78434
-90.0,90,13782.12167
-86.0,86,13786.562853
-113.0,113,13792.193304
-89.0,89,13796.353668
-107.0,107,13801.521155
-159.0,159,13809.272491
-107.0,107,13814.844679
-111.0,111,13820.107481
-90.0,90,13825.104748
-90.0,90,13829.786636
-86.0,86,13834.034371
-113.0,113,13839.654217
-120.0,120,13846.00151
-123.0,123,13852.275185
-184.0,184,13861.573504
-87.0,87,13866.231481
-147.0,147,13873.591369
-110.0,110,13878.752711
-158.0,158,13886.393973
-116.0,116,13891.787735
-144.0,144,13899.076522
-147.0,147,13906.222675
-120.0,120,13912.530381
-147.0,147,13920.564579
-88.0,88,13925.098769
-151.0,151,13932.933145
-100.0,100,13937.684893
-155.0,155,13945.794318
-117.0,117,13951.723279
-147.0,147,13959.463183
-90.0,90,13964.123633
-111.0,111,13969.580827
-148.0,148,13977.248608
-158.0,158,13985.416797
-91.0,91,13989.860253
-149.0,149,13996.865925
-121.0,121,14002.477974
-147.0,147,14009.321851
-111.0,111,14014.071795
-128.0,128,14020.07593
-171.0,171,14028.045513
-123.0,123,14034.221353
-158.0,158,14042.321769
-86.0,86,14046.628665
-148.0,148,14054.25318
-183.0,183,14063.314763
-112.0,112,14068.686224
-162.0,162,14076.95114
-92.0,92,14081.711747
-115.0,115,14088.032116
-103.0,103,14092.817618
-111.0,111,14098.201792
-112.0,112,14103.68481
-110.0,110,14109.041805
-108.0,108,14114.351233
-110.0,110,14119.194992
-101.0,101,14123.914983
-118.0,118,14130.080905
-86.0,86,14134.227495
-113.0,113,14140.255774
-100.0,100,14145.547822
-98.0,98,14150.429175
-108.0,108,14156.244585
-90.0,90,14161.048559
-88.0,88,14164.987387
-87.0,87,14169.052072
-89.0,89,14173.63307
-107.0,107,14178.672719
-104.0,104,14184.300373
-108.0,108,14189.513214
-99.0,99,14193.774394
-87.0,87,14197.743974
-104.0,104,14203.373241
-102.0,102,14208.438896
-108.0,108,14214.189936
-111.0,111,14220.080393
-94.0,94,14224.901814
-102.0,102,14230.185024
-104.0,104,14235.445398
-106.0,106,14241.291544
-106.0,106,14246.713349
-105.0,105,14251.722087
-106.0,106,14256.381455
-99.0,99,14260.717252
-104.0,104,14266.32586
-106.0,106,14271.960075
-106.0,106,14277.334485
-107.0,107,14282.965862
-103.0,103,14288.213918
-159.0,159,14296.833565
-107.0,107,14302.596887
-108.0,108,14307.695652
-92.0,92,14312.190883
-87.0,87,14316.819931
-87.0,87,14321.024327
-91.0,91,14325.71837
-85.0,85,14330.408853
-107.0,107,14336.441706
-104.0,104,14342.270437
-106.0,106,14347.243942
-85.0,85,14351.958933
-105.0,105,14357.455532
-104.0,104,14362.387178
-85.0,85,14366.865033
-111.0,111,14373.145072
-88.0,88,14377.746958
-106.0,106,14382.563206
-105.0,105,14387.700378
-119.0,119,14393.739997
-106.0,106,14398.858633
-91.0,91,14403.208961
-107.0,107,14408.783352
-105.0,105,14414.404413
-110.0,110,14420.329216
-194.0,194,14430.093003
-107.0,107,14435.431931
-95.0,95,14440.323267
-93.0,93,14444.975475
-117.0,117,14451.360604
-111.0,111,14457.210562
-103.0,103,14462.68196
-110.0,110,14468.610027
-120.0,120,14474.930234
-89.0,89,14479.34869
-107.0,107,14484.463277
-87.0,87,14488.857903
-105.0,105,14493.928367
-106.0,106,14499.76042
-103.0,103,14505.289127
-86.0,86,14509.808011
-91.0,91,14514.647671
-106.0,106,14520.235756
-86.0,86,14524.711043
-113.0,113,14530.727509
-83.0,83,14535.276547
-88.0,88,14539.930265
-108.0,108,14545.238064
-108.0,108,14550.985533
-108.0,108,14556.639641
-105.0,105,14561.837411
-122.0,122,14567.663574
-103.0,103,14573.286823
-105.0,105,14578.595317
-107.0,107,14584.234131
-106.0,106,14589.797941
-106.0,106,14595.069775
-120.0,120,14601.363396
-118.0,118,14607.542095
-110.0,110,14612.890099
-108.0,108,14618.486231
-105.0,105,14623.832064
-128.0,128,14629.749031
-106.0,106,14635.177576
-110.0,110,14640.607234
-104.0,104,14646.162872
-108.0,108,14650.925608
-88.0,88,14655.295149
-122.0,122,14660.994731
-106.0,106,14666.231025
-110.0,110,14671.379791
-119.0,119,14677.131185
-87.0,87,14681.605947
-110.0,110,14687.158154
-109.0,109,14692.839423
-84.0,84,14697.236646
-106.0,106,14702.25902
-89.0,89,14706.55352
-85.0,85,14710.817055
-112.0,112,14716.318722
-153.0,153,14723.963608
-105.0,105,14729.048159
-106.0,106,14734.161349
-107.0,107,14739.954981
-86.0,86,14744.672771
-109.0,109,14749.80054
-97.0,97,14754.834889
-107.0,107,14760.298095
-113.0,113,14766.196417
-105.0,105,14771.589285
-108.0,108,14777.43551
-107.0,107,14783.146458
-107.0,107,14788.453652
-110.0,110,14794.559237
-105.0,105,14799.737644
-109.0,109,14805.241814
-90.0,90,14809.265628
-107.0,107,14813.962511
-108.0,108,14819.828891
-166.0,166,14827.900337
-91.0,91,14832.068339
-114.0,114,14837.257606
-85.0,85,14841.679247
-106.0,106,14846.918252
-106.0,106,14852.163712
-109.0,109,14857.587425
-95.0,95,14862.56725
-106.0,106,14867.794729
-161.0,161,14876.01137
-86.0,86,14880.513353
-156.0,156,14888.30771
-148.0,148,14895.520702
-94.0,94,14900.312042
