# {"t_start": 1597378165.1293173, "env_id": "MountainCar-v0"} 
r,l,t
-147.0,147,23243.734175
-163.0,163,23264.004929
-151.0,151,23282.953301
-114.0,114,23296.782979
-155.0,155,23316.329954
-159.0,159,23336.501997
-163.0,163,23355.720244
-152.0,152,23375.06971
-129.0,129,23391.399344
-200.0,200,23417.266042
-148.0,148,23435.624645
-161.0,161,23456.028785
-156.0,156,23475.449637
-162.0,162,23494.922546
-120.0,120,23509.50731
-177.0,177,23532.241471
-174.0,174,23553.443177
-158.0,158,23572.605435
-162.0,162,23591.014598
-151.0,151,23608.849721
-168.0,168,23629.323604
-121.0,121,23643.396647
-167.0,167,23663.099372
-155.0,155,23681.900914
-167.0,167,23701.772837
-168.0,168,23722.318606
-157.0,157,23741.644607
-200.0,200,23766.879688
-158.0,158,23786.009214
-160.0,160,23805.429336
-161.0,161,23824.877627
-200.0,200,23849.257647
-159.0,159,23868.965517
-200.0,200,23893.00998
-120.0,120,23907.511989
-200.0,200,23932.267982
-152.0,152,23951.980397
-162.0,162,23973.003751
-200.0,200,23999.041851
-200.0,200,24025.11304
-200.0,200,24050.403288
-163.0,163,24070.795445
-200.0,200,24096.207257
-200.0,200,24121.382971
-200.0,200,24144.836397
-200.0,200,24169.143514
-200.0,200,24194.665183
-200.0,200,24219.106859
-200.0,200,24243.470187
-200.0,200,24267.942321
-200.0,200,24292.586635
-200.0,200,24318.117507
-200.0,200,24343.601629
-200.0,200,24368.110732
-200.0,200,24392.732528
-200.0,200,24417.830456
-200.0,200,24443.01362
-200.0,200,24467.418207
-200.0,200,24493.771957
-200.0,200,24518.591008
-200.0,200,24543.299174
-200.0,200,24567.294585
-200.0,200,24591.453826
-200.0,200,24616.615041
-200.0,200,24641.58931
-200.0,200,24666.744047
-200.0,200,24691.896847
-200.0,200,24716.283845
-200.0,200,24742.307508
-200.0,200,24766.766531
-200.0,200,24790.919696
-200.0,200,24814.220817
-200.0,200,24839.025534
-200.0,200,24864.854575
-200.0,200,24890.127984
-200.0,200,24914.304572
-200.0,200,24938.062916
-199.0,199,24962.651629
-200.0,200,24987.009634
-200.0,200,25012.504062
-181.0,181,25034.755817
-200.0,200,25060.128962
-199.0,199,25083.985359
-200.0,200,25109.332147
-200.0,200,25132.242157
-200.0,200,25158.163362
-193.0,193,25182.194497
-200.0,200,25207.103783
-200.0,200,25231.649503
-200.0,200,25255.554331
-200.0,200,25280.373121
-200.0,200,25305.349615
-200.0,200,25329.892535
-145.0,145,25348.317553
-196.0,196,25372.397822
-181.0,181,25395.136492
-200.0,200,25420.323903
-200.0,200,25445.100828
-200.0,200,25470.332228
-200.0,200,25495.088162
-182.0,182,25518.3247
-200.0,200,25544.349681
-178.0,178,25565.955452
-200.0,200,25589.804516
-192.0,192,25613.046912
-200.0,200,25639.231622
-188.0,188,25662.070442
-180.0,180,25682.602063
-192.0,192,25705.001949
-175.0,175,25726.678913
-195.0,195,25750.622533
-104.0,104,25762.828439
-179.0,179,25785.201974
-188.0,188,25808.286283
-149.0,149,25827.233431
-171.0,171,25848.244795
-99.0,99,25860.068887
-163.0,163,25879.396849
-180.0,180,25900.314159
-200.0,200,25925.461826
-172.0,172,25947.149255
-200.0,200,25971.973093
-163.0,163,25992.6667
-177.0,177,26015.170229
-163.0,163,26035.984793
-177.0,177,26057.428011
-200.0,200,26081.978202
-176.0,176,26103.01259
-200.0,200,26126.813365
-101.0,101,26139.356586
-163.0,163,26160.09279
-115.0,115,26173.869689
-189.0,189,26196.710701
-168.0,168,26215.153577
-194.0,194,26238.494013
-184.0,184,26262.052965
-90.0,90,26273.300703
-180.0,180,26296.480053
-168.0,168,26316.716176
-200.0,200,26341.211298
-177.0,177,26363.250421
-112.0,112,26377.58778
-92.0,92,26389.729798
-180.0,180,26412.462339
-178.0,178,26433.441782
-188.0,188,26457.0569
-108.0,108,26470.305201
-157.0,157,26490.742165
-183.0,183,26512.113847
-169.0,169,26534.239395
-167.0,167,26555.960984
-100.0,100,26568.653907
-136.0,136,26586.002404
-95.0,95,26598.144433
-178.0,178,26621.11644
-167.0,167,26641.869367
-179.0,179,26663.608444
-93.0,93,26674.947419
-200.0,200,26699.851949
-200.0,200,26724.44108
-182.0,182,26746.668339
-171.0,171,26768.555028
-92.0,92,26779.86277
-98.0,98,26792.405034
-183.0,183,26814.515348
-200.0,200,26839.650688
-191.0,191,26861.786097
-188.0,188,26884.796946
-179.0,179,26908.122334
-200.0,200,26934.032255
-200.0,200,26959.110446
-180.0,180,26982.121483
-194.0,194,27005.445556
-200.0,200,27030.218994
-200.0,200,27056.221199
-200.0,200,27081.574309
-179.0,179,27102.29874
-176.0,176,27124.053982
-173.0,173,27145.830988
-172.0,172,27168.657357
-96.0,96,27180.737284
-111.0,111,27194.630715
-177.0,177,27217.849361
-200.0,200,27243.631758
-186.0,186,27267.332944
-196.0,196,27291.374
-200.0,200,27316.345313
-200.0,200,27339.983397
-183.0,183,27363.136364
-191.0,191,27386.983848
-182.0,182,27408.990141
-170.0,170,27429.200569
-171.0,171,27449.976005
-101.0,101,27463.1269
-169.0,169,27483.594523
-198.0,198,27508.677794
-175.0,175,27530.407419
-200.0,200,27553.128654
-173.0,173,27574.770761
-200.0,200,27598.052274
-185.0,185,27621.539583
-93.0,93,27633.021553
-167.0,167,27653.630158
-181.0,181,27676.518642
-162.0,162,27697.522255
-163.0,163,27717.975083
-175.0,175,27739.966901
-165.0,165,27760.658206
-164.0,164,27779.717073
-163.0,163,27800.105885
-192.0,192,27825.191756
-164.0,164,27844.351746
-92.0,92,27856.023607
-189.0,189,27879.028454
-108.0,108,27892.913576
-168.0,168,27913.404815
-175.0,175,27935.29391
-200.0,200,27960.144317
-200.0,200,27985.047414
-175.0,175,28007.128699
-200.0,200,28032.70565
-183.0,183,28056.407459
-185.0,185,28079.914257
-152.0,152,28098.034257
-173.0,173,28119.700791
-166.0,166,28140.727304
-200.0,200,28164.990352
-133.0,133,28181.385765
-105.0,105,28194.952054
-158.0,158,28215.242917
-172.0,172,28236.337586
-178.0,178,28259.223751
-182.0,182,28282.676755
-181.0,181,28304.558075
-166.0,166,28325.796842
-172.0,172,28347.460251
-169.0,169,28368.448501
-168.0,168,28389.623215
-179.0,179,28411.18537
-174.0,174,28433.294054
-200.0,200,28458.453176
-200.0,200,28482.133937
-200.0,200,28506.997712
-166.0,166,28527.782571
-178.0,178,28549.838916
-163.0,163,28571.151875
-189.0,189,28594.614769
-186.0,186,28618.200052
-200.0,200,28642.981525
-170.0,170,28663.579776
-164.0,164,28683.495874
-187.0,187,28705.985562
-200.0,200,28731.553969
-200.0,200,28756.741683
-162.0,162,28776.074883
-199.0,199,28801.694086
-200.0,200,28826.273836
-190.0,190,28849.722874
-171.0,171,28870.52841
-200.0,200,28894.373907
-163.0,163,28915.185864
-160.0,160,28935.443423
-175.0,175,28956.056126
-170.0,170,28976.958333
-165.0,165,28996.757258
-175.0,175,29017.211291
-178.0,178,29037.827419
-175.0,175,29059.612817
-165.0,165,29080.710002
-171.0,171,29102.630647
-200.0,200,29129.344182
-166.0,166,29150.595004
-160.0,160,29171.115246
-173.0,173,29194.730845
-200.0,200,29220.546551
-173.0,173,29243.060699
-200.0,200,29269.212448
-176.0,176,29291.800259
-200.0,200,29316.906508
-173.0,173,29338.851632
-200.0,200,29364.286674
-172.0,172,29386.722369
-174.0,174,29408.591986
-183.0,183,29432.915278
-174.0,174,29453.24197
-163.0,163,29472.968295
-200.0,200,29498.775069
-113.0,113,29513.735777
-133.0,133,29531.112126
-121.0,121,29547.233292
-200.0,200,29572.344695
-181.0,181,29595.612022
-192.0,192,29619.767115
-164.0,164,29641.071831
-184.0,184,29665.336995
-165.0,165,29685.333817
-175.0,175,29707.371174
-198.0,198,29732.692143
-200.0,200,29758.170505
-166.0,166,29779.145501
-161.0,161,29799.150775
-200.0,200,29824.320632
-187.0,187,29849.116273
-182.0,182,29870.87578
-184.0,184,29895.734262
-182.0,182,29919.826801
-165.0,165,29940.607456
-180.0,180,29963.25745
-180.0,180,29987.09686
-168.0,168,30009.348604
-170.0,170,30031.318034
-183.0,183,30054.949638
-175.0,175,30076.667795
-184.0,184,30099.360894
-172.0,172,30121.365666
-180.0,180,30144.471112
-174.0,174,30166.958836
-181.0,181,30191.101124
-177.0,177,30213.601681
-90.0,90,30224.614483
-194.0,194,30248.904489
-186.0,186,30271.944411
-200.0,200,30297.350178
-169.0,169,30318.373373
-200.0,200,30344.531373
-183.0,183,30369.173715
-194.0,194,30393.488518
-200.0,200,30419.46582
-170.0,170,30439.974497
-191.0,191,30464.871579
-160.0,160,30485.1765
-200.0,200,30509.868772
-200.0,200,30534.13672
-162.0,162,30554.574799
-175.0,175,30577.805044
-166.0,166,30598.637091
-188.0,188,30622.955018
-172.0,172,30644.20387
-200.0,200,30670.081611
-200.0,200,30693.828425
-173.0,173,30715.427427
-177.0,177,30738.31044
-168.0,168,30760.478105
-195.0,195,30784.655521
-186.0,186,30808.146898
-200.0,200,30833.278584
-200.0,200,30859.103533
-200.0,200,30885.308203
-187.0,187,30910.249757
-195.0,195,30934.439733
-182.0,182,30957.604713
-200.0,200,30982.671219
-200.0,200,31007.887657
-200.0,200,31032.926249
-161.0,161,31052.57818
-200.0,200,31079.132348
-200.0,200,31103.210991
-184.0,184,31127.30316
-165.0,165,31147.02334
-200.0,200,31171.917613
-200.0,200,31197.948496
-188.0,188,31221.695918
-200.0,200,31246.411285
-200.0,200,31272.431686
-200.0,200,31298.067956
-200.0,200,31324.210428
-200.0,200,31350.14035
-200.0,200,31376.094646
-200.0,200,31400.88233
-98.0,98,31413.080823
-171.0,171,31434.355746
-200.0,200,31460.501205
-185.0,185,31483.954908
-200.0,200,31510.057012
-200.0,200,31536.03846
-200.0,200,31561.826057
-193.0,193,31585.571762
-195.0,195,31610.542981
-198.0,198,31635.349502
-200.0,200,31660.63157
-178.0,178,31684.132833
-105.0,105,31697.754698
-176.0,176,31721.100768
-167.0,167,31742.788345
-98.0,98,31755.467779
-187.0,187,31779.547406
-189.0,189,31803.501133
-167.0,167,31824.616245
-167.0,167,31845.425683
-172.0,172,31867.53763
-177.0,177,31890.094577
-174.0,174,31913.238977
-200.0,200,31937.84384
-200.0,200,31963.563612
-200.0,200,31988.917304
-200.0,200,32013.535985
-200.0,200,32040.060414
-193.0,193,32064.26934
-200.0,200,32090.016846
-200.0,200,32114.070932
-190.0,190,32138.534447
-193.0,193,32162.836094
-195.0,195,32186.033866
-200.0,200,32211.786746
-200.0,200,32237.925283
-190.0,190,32262.69032
-181.0,181,32286.094513
-165.0,165,32306.108812
-176.0,176,32329.211634
-176.0,176,32351.390435
-177.0,177,32374.269851
-167.0,167,32394.582443
-181.0,181,32417.503368
-170.0,170,32439.436045
-200.0,200,32464.017819
-200.0,200,32488.927426
-174.0,174,32511.278132
-200.0,200,32536.479415
-171.0,171,32558.852337
-183.0,183,32582.250083
-197.0,197,32606.575892
-178.0,178,32629.719632
-200.0,200,32655.774629
-200.0,200,32680.353438
-182.0,182,32703.860243
-200.0,200,32730.33444
-200.0,200,32756.006256
-200.0,200,32782.233936
-168.0,168,32803.759278
-175.0,175,32827.591006
-188.0,188,32851.842114
-199.0,199,32877.463055
-200.0,200,32902.280901
-171.0,171,32924.118146
-200.0,200,32949.333133
-200.0,200,32974.21072
-171.0,171,32996.142179
-200.0,200,33022.060497
-176.0,176,33044.446434
-166.0,166,33065.75959
-174.0,174,33087.672879
-191.0,191,33112.531249
-160.0,160,33132.150866
-188.0,188,33155.870522
-200.0,200,33181.043618
-183.0,183,33204.468995
-177.0,177,33227.909516
-165.0,165,33249.259958
-169.0,169,33270.57305
-200.0,200,33296.104288
-170.0,170,33317.992738
-172.0,172,33341.010693
-200.0,200,33366.11326
-200.0,200,33391.182972
-200.0,200,33417.021341
-175.0,175,33439.235169
-200.0,200,33465.184018
-200.0,200,33488.906799
-174.0,174,33510.488328
-160.0,160,33530.083118
-178.0,178,33552.70882
-200.0,200,33578.821876
-200.0,200,33604.41134
-190.0,190,33629.627961
-199.0,199,33655.213197
-170.0,170,33676.577326
-166.0,166,33698.56109
-166.0,166,33719.476501
-190.0,190,33743.316966
-200.0,200,33768.933958
-181.0,181,33792.233417
-190.0,190,33815.45659
-177.0,177,33838.90154
-200.0,200,33862.697792
-181.0,181,33885.121224
-182.0,182,33908.855417
-200.0,200,33934.017727
-174.0,174,33956.300682
-200.0,200,33981.2566
-175.0,175,34003.776596
-189.0,189,34027.033921
-200.0,200,34052.062553
-177.0,177,34075.112127
-182.0,182,34098.498371
-200.0,200,34123.937683
-177.0,177,34145.55449
-182.0,182,34169.15655
-200.0,200,34194.188062
-200.0,200,34219.619258
-200.0,200,34244.717743
-189.0,189,34269.225039
-168.0,168,34290.693249
-200.0,200,34315.878556
-127.0,127,34332.171775
-200.0,200,34358.257949
-200.0,200,34383.884859
-194.0,194,34407.936876
-200.0,200,34433.746743
-164.0,164,34454.664654
-200.0,200,34480.419696
-101.0,101,34493.676489
-200.0,200,34519.447158
-179.0,179,34542.310274
-200.0,200,34567.925186
-187.0,187,34591.641858
-200.0,200,34616.555311
-177.0,177,34639.457392
-185.0,185,34662.634645
-200.0,200,34687.846687
-200.0,200,34713.478351
-179.0,179,34736.980345
-200.0,200,34762.233277
-191.0,191,34786.268301
-200.0,200,34812.862046
-200.0,200,34838.220525
-183.0,183,34860.907391
-200.0,200,34886.447944
-200.0,200,34912.903085
-200.0,200,34938.617099
-141.0,141,34956.479713
-200.0,200,34983.403077
-175.0,175,35006.253751
-200.0,200,35032.722127
-200.0,200,35057.761811
-200.0,200,35083.527108
-200.0,200,35109.972121
-200.0,200,35135.76053
-183.0,183,35158.499497
-200.0,200,35184.237735
-199.0,199,35209.255476
-174.0,174,35232.543449
-167.0,167,35255.626762
-171.0,171,35277.499949
-196.0,196,35302.023246
-200.0,200,35327.936486
-178.0,178,35351.137001
-200.0,200,35376.3517
-200.0,200,35401.345206
-200.0,200,35426.120506
-200.0,200,35451.032389
-193.0,193,35474.131297
-187.0,187,35498.416066
-193.0,193,35522.274727
-185.0,185,35546.533796
-170.0,170,35568.42679
-200.0,200,35594.225362
-170.0,170,35614.204461
-200.0,200,35638.393963
-193.0,193,35658.574032
-172.0,172,35674.315615
-200.0,200,35697.829128
-200.0,200,35723.461234
-181.0,181,35746.443953
-200.0,200,35771.388414
-200.0,200,35799.086876
-168.0,168,35821.190326
-200.0,200,35846.828401
-172.0,172,35869.41553
-173.0,173,35892.88294
-200.0,200,35918.716871
-200.0,200,35943.913651
-200.0,200,35969.508206
-183.0,183,35993.890326
-100.0,100,36005.469912
-195.0,195,36030.315916
-164.0,164,36050.800442
-200.0,200,36076.455096
-200.0,200,36102.203034
-200.0,200,36128.440261
-183.0,183,36152.914441
-200.0,200,36178.187222
-200.0,200,36203.326634
-200.0,200,36227.710999
-200.0,200,36254.485865
-200.0,200,36279.561533
-200.0,200,36305.177018
-176.0,176,36327.385301
-200.0,200,36352.981675
-181.0,181,36375.33539
-184.0,184,36398.84307
-199.0,199,36423.498968
-176.0,176,36444.884866
-175.0,175,36465.678305
-180.0,180,36485.603368
-169.0,169,36502.96594
-167.0,167,36519.34183
-166.0,166,36534.768121
-182.0,182,36550.881394
-189.0,189,36573.119801
-200.0,200,36597.420179
-169.0,169,36618.529514
-176.0,176,36641.174709
-164.0,164,36661.979891
-166.0,166,36683.860186
-171.0,171,36705.961481
-180.0,180,36730.882489
-200.0,200,36758.563618
-200.0,200,36784.787646
-200.0,200,36811.197606
-200.0,200,36837.318326
-191.0,191,36862.960971
-200.0,200,36889.23692
-200.0,200,36914.818891
-200.0,200,36941.306044
-200.0,200,36967.716313
-200.0,200,36993.36056
-187.0,187,37016.845454
-183.0,183,37040.943444
-180.0,180,37064.064302
-189.0,189,37087.677654
-200.0,200,37115.058623
-164.0,164,37136.775296
-180.0,180,37160.095682
-200.0,200,37185.638358
-177.0,177,37208.839892
-158.0,158,37229.746442
-192.0,192,37253.945081
-177.0,177,37276.195641
-200.0,200,37301.618214
-165.0,165,37323.93336
-200.0,200,37348.67261
-200.0,200,37374.790222
-172.0,172,37397.949686
-200.0,200,37422.930684
-148.0,148,37442.139743
-179.0,179,37464.37981
-200.0,200,37491.246555
-167.0,167,37512.977334
-198.0,198,37538.772946
-184.0,184,37562.401877
-171.0,171,37582.168931
-177.0,177,37602.633962
-179.0,179,37623.828859
-200.0,200,37648.113797
-200.0,200,37670.968754
