# {"t_start": 1597464245.9575994, "env_id": "MountainCar-v0"} 
r,l,t
-141.0,141,24843.839236
-191.0,191,24867.010283
-172.0,172,24889.84504
-200.0,200,24915.117725
-129.0,129,24931.553326
-182.0,182,24953.925352
-160.0,160,24974.325703
-97.0,97,24986.190282
-186.0,186,25010.514846
-170.0,170,25032.194223
-200.0,200,25057.390123
-198.0,198,25082.26286
-137.0,137,25100.248043
-200.0,200,25126.07384
-145.0,145,25144.609899
-200.0,200,25169.730097
-191.0,191,25193.997623
-200.0,200,25220.856969
-187.0,187,25245.402059
-200.0,200,25270.599106
-178.0,178,25293.244407
-200.0,200,25317.631678
-162.0,162,25338.177793
-200.0,200,25364.559389
-200.0,200,25389.716604
-125.0,125,25404.800366
-200.0,200,25430.273262
-175.0,175,25452.089455
-178.0,178,25475.358862
-200.0,200,25500.945891
-176.0,176,25522.550988
-175.0,175,25544.229427
-200.0,200,25570.038131
-200.0,200,25594.671925
-155.0,155,25615.656079
-189.0,189,25640.944152
-200.0,200,25666.429912
-159.0,159,25687.168818
-165.0,165,25708.388092
-200.0,200,25733.903544
-200.0,200,25760.00221
-200.0,200,25785.123389
-200.0,200,25810.366067
-200.0,200,25834.252025
-200.0,200,25860.110151
-200.0,200,25884.315076
-200.0,200,25909.34266
-146.0,146,25927.828357
-184.0,184,25951.415854
-200.0,200,25976.783534
-188.0,188,26000.01637
-99.0,99,26012.711359
-200.0,200,26039.586989
-200.0,200,26065.668381
-200.0,200,26092.173443
-200.0,200,26117.925556
-200.0,200,26142.530649
-187.0,187,26168.026447
-160.0,160,26188.486988
-185.0,185,26211.450185
-199.0,199,26237.346733
-182.0,182,26260.789289
-200.0,200,26287.314818
-166.0,166,26308.779829
-200.0,200,26334.471059
-171.0,171,26356.933518
-194.0,194,26381.296959
-157.0,157,26401.542494
-200.0,200,26426.898075
-200.0,200,26453.089354
-176.0,176,26476.625295
-200.0,200,26502.931354
-157.0,157,26522.320612
-200.0,200,26546.963692
-175.0,175,26568.572443
-200.0,200,26594.236355
-200.0,200,26619.162891
-200.0,200,26644.040693
-200.0,200,26669.595598
-200.0,200,26695.71839
-168.0,168,26717.804011
-195.0,195,26742.995502
-200.0,200,26768.338945
-200.0,200,26793.884442
-195.0,195,26818.105579
-164.0,164,26838.388717
-200.0,200,26864.48735
-143.0,143,26882.759865
-160.0,160,26903.442667
-200.0,200,26929.867066
-157.0,157,26949.323461
-156.0,156,26969.061402
-195.0,195,26994.653723
-200.0,200,27020.188974
-200.0,200,27046.144628
-169.0,169,27066.158834
-200.0,200,27092.949637
-200.0,200,27118.822199
-158.0,158,27139.9307
-200.0,200,27165.462959
-200.0,200,27192.772598
-200.0,200,27218.379054
-200.0,200,27243.55655
-200.0,200,27267.497402
-200.0,200,27292.134125
-173.0,173,27313.81773
-200.0,200,27339.569443
-200.0,200,27365.453044
-200.0,200,27391.158743
-200.0,200,27416.665662
-200.0,200,27442.387039
-131.0,131,27459.072765
-200.0,200,27484.390988
-200.0,200,27511.369884
-200.0,200,27537.973965
-175.0,175,27560.712233
-200.0,200,27586.242837
-173.0,173,27608.518943
-175.0,175,27630.863172
-200.0,200,27655.738505
-200.0,200,27680.789007
-149.0,149,27699.722424
-200.0,200,27726.233282
-200.0,200,27750.536519
-200.0,200,27776.12313
-200.0,200,27801.426834
-200.0,200,27827.629716
-200.0,200,27854.826628
-200.0,200,27879.421114
-200.0,200,27904.595617
-200.0,200,27929.707746
-200.0,200,27955.008691
-200.0,200,27980.775771
-161.0,161,28002.16629
-155.0,155,28022.070011
-148.0,148,28040.9691
-200.0,200,28066.405625
-200.0,200,28092.802858
-163.0,163,28113.587888
-200.0,200,28138.916288
-200.0,200,28164.973469
-200.0,200,28190.30501
-200.0,200,28216.309816
-156.0,156,28236.685595
-200.0,200,28262.785759
-200.0,200,28288.311255
-200.0,200,28313.39322
-155.0,155,28333.438593
-200.0,200,28359.368265
-172.0,172,28381.849197
-200.0,200,28407.852889
-177.0,177,28431.091539
-200.0,200,28456.645471
-200.0,200,28482.430873
-141.0,141,28501.45508
-200.0,200,28525.74631
-200.0,200,28550.346673
-200.0,200,28575.650344
-176.0,176,28597.183843
-200.0,200,28622.890721
-160.0,160,28643.089806
-200.0,200,28668.462372
-200.0,200,28693.691769
-149.0,149,28713.861026
-200.0,200,28738.668537
-200.0,200,28764.897941
-121.0,121,28780.529698
-177.0,177,28803.145471
-154.0,154,28822.567073
-109.0,109,28835.961617
-200.0,200,28861.276741
-200.0,200,28887.148793
-161.0,161,28907.349127
-200.0,200,28933.040455
-200.0,200,28958.864637
-200.0,200,28985.937534
-144.0,144,29003.861947
-200.0,200,29030.082114
-119.0,119,29045.02719
-152.0,152,29064.003636
-200.0,200,29088.905852
-200.0,200,29114.289682
-200.0,200,29139.378117
-200.0,200,29164.944623
-178.0,178,29187.51747
-110.0,110,29201.632142
-200.0,200,29226.829073
-149.0,149,29245.542985
-200.0,200,29271.083779
-200.0,200,29296.405963
-200.0,200,29322.175277
-200.0,200,29347.856043
-200.0,200,29373.638911
-200.0,200,29398.968394
-200.0,200,29424.636959
-200.0,200,29450.119572
-200.0,200,29477.32744
-200.0,200,29501.995126
-200.0,200,29528.34348
-186.0,186,29551.230483
-200.0,200,29577.209751
-200.0,200,29602.651755
-200.0,200,29628.093274
-200.0,200,29654.732857
-200.0,200,29681.282744
-200.0,200,29707.394106
-200.0,200,29732.210381
-200.0,200,29757.040983
-187.0,187,29782.029853
-96.0,96,29794.275995
-200.0,200,29820.382066
-200.0,200,29845.830614
-183.0,183,29868.601996
-200.0,200,29894.746052
-200.0,200,29919.983952
-175.0,175,29942.766749
-169.0,169,29964.318176
-200.0,200,29990.285619
-186.0,186,30013.548457
-200.0,200,30039.174873
-200.0,200,30064.632954
-175.0,175,30086.449384
-195.0,195,30112.133029
-200.0,200,30135.098348
-200.0,200,30158.645027
-174.0,174,30180.1205
-200.0,200,30205.341696
-199.0,199,30231.041154
-200.0,200,30256.259832
-200.0,200,30280.558396
-200.0,200,30306.091666
-200.0,200,30331.25887
-190.0,190,30354.680252
-200.0,200,30380.501799
-178.0,178,30403.566497
-200.0,200,30429.853555
-200.0,200,30456.127626
-200.0,200,30482.213645
-200.0,200,30508.170118
-200.0,200,30533.090354
-200.0,200,30559.59389
-200.0,200,30584.574985
-200.0,200,30610.155542
-200.0,200,30636.070696
-200.0,200,30661.62384
-200.0,200,30686.692146
-200.0,200,30712.490978
-200.0,200,30738.270455
-200.0,200,30763.964525
-178.0,178,30785.035821
-200.0,200,30811.415516
-200.0,200,30837.230165
-200.0,200,30862.724327
-200.0,200,30887.730465
-200.0,200,30913.7408
-200.0,200,30938.97135
-200.0,200,30963.449765
-200.0,200,30988.205444
-163.0,163,31009.609541
-181.0,181,31031.96239
-200.0,200,31056.618921
-182.0,182,31081.18534
-200.0,200,31107.44418
-200.0,200,31132.38523
-200.0,200,31157.958286
-200.0,200,31184.099704
-200.0,200,31210.603928
-200.0,200,31235.348943
-200.0,200,31260.563437
-154.0,154,31281.787236
-200.0,200,31306.332562
-200.0,200,31330.938175
-200.0,200,31356.200765
-177.0,177,31379.838004
-200.0,200,31404.172518
-177.0,177,31426.762275
-200.0,200,31452.050736
-89.0,89,31463.859231
-149.0,149,31483.504202
-168.0,168,31506.315723
-176.0,176,31529.328168
-176.0,176,31551.009942
-97.0,97,31563.999972
-200.0,200,31589.265202
-200.0,200,31615.828166
-200.0,200,31641.741262
-200.0,200,31666.260652
-200.0,200,31691.034926
-183.0,183,31713.62712
-200.0,200,31739.361291
-200.0,200,31765.070378
-200.0,200,31790.548553
-200.0,200,31816.989104
-199.0,199,31842.449913
-200.0,200,31867.930264
-200.0,200,31892.978208
-200.0,200,31917.712274
-175.0,175,31940.348594
-99.0,99,31952.998159
-200.0,200,31977.585601
-200.0,200,32005.105499
-200.0,200,32032.146447
-200.0,200,32058.45694
-200.0,200,32084.987465
-200.0,200,32111.121297
-200.0,200,32135.784011
-155.0,155,32156.519268
-92.0,92,32167.691979
-172.0,172,32189.292295
-200.0,200,32215.494173
-200.0,200,32241.166067
-182.0,182,32262.964064
-193.0,193,32287.55916
-200.0,200,32313.030973
-200.0,200,32338.93657
-180.0,180,32361.704058
-200.0,200,32387.691128
-200.0,200,32412.226187
-200.0,200,32439.158032
-200.0,200,32465.687726
-200.0,200,32491.576876
-200.0,200,32518.212043
-200.0,200,32544.529478
-200.0,200,32570.519505
-176.0,176,32594.332777
-200.0,200,32620.76926
-200.0,200,32646.868921
-200.0,200,32672.396767
-200.0,200,32698.171127
-200.0,200,32723.703816
-177.0,177,32746.85952
-175.0,175,32769.709313
-200.0,200,32795.196095
-165.0,165,32815.755765
-200.0,200,32840.92326
-200.0,200,32866.883491
-200.0,200,32892.106055
-200.0,200,32917.659302
-200.0,200,32942.730819
-200.0,200,32966.503013
-200.0,200,32992.403606
-200.0,200,33018.116739
-200.0,200,33043.239277
-170.0,170,33065.640357
-200.0,200,33090.147932
-200.0,200,33115.819666
-200.0,200,33141.592566
-200.0,200,33167.15665
-200.0,200,33193.889523
-200.0,200,33220.469504
-117.0,117,33235.810172
-200.0,200,33260.855237
-177.0,177,33284.42696
-200.0,200,33309.130547
-200.0,200,33334.484742
-132.0,132,33349.993979
-200.0,200,33376.319435
-200.0,200,33402.607432
-200.0,200,33428.561949
-163.0,163,33448.234804
-200.0,200,33473.935898
-200.0,200,33500.782625
-200.0,200,33526.895253
-184.0,184,33550.348749
-200.0,200,33575.926037
-200.0,200,33600.718463
-200.0,200,33626.830988
-200.0,200,33652.619364
-183.0,183,33676.002118
-191.0,191,33701.061579
-200.0,200,33727.583205
-200.0,200,33753.007243
-200.0,200,33778.271145
-179.0,179,33802.128932
-186.0,186,33825.469091
-196.0,196,33850.344039
-172.0,172,33870.713742
-200.0,200,33896.746962
-200.0,200,33921.456842
-182.0,182,33945.504011
-200.0,200,33970.353092
-169.0,169,33992.603665
-173.0,173,34015.18084
-161.0,161,34035.729128
-200.0,200,34060.76199
-91.0,91,34072.262908
-200.0,200,34098.525046
-200.0,200,34124.315114
-198.0,198,34148.814039
-200.0,200,34174.727662
-200.0,200,34200.17529
-200.0,200,34226.425146
-158.0,158,34246.276317
-190.0,190,34271.014201
-117.0,117,34285.976406
-154.0,154,34306.239891
-200.0,200,34332.164088
-200.0,200,34357.549697
-200.0,200,34384.810513
-187.0,187,34409.875223
-200.0,200,34434.076775
-200.0,200,34459.934647
-200.0,200,34485.395108
-200.0,200,34511.012314
-200.0,200,34535.60774
-156.0,156,34555.727336
-200.0,200,34581.314981
-200.0,200,34606.096967
-200.0,200,34632.46451
-200.0,200,34658.528558
-200.0,200,34683.731316
-200.0,200,34709.105734
-200.0,200,34735.373714
-200.0,200,34761.77471
-200.0,200,34789.367566
-200.0,200,34816.095013
-200.0,200,34840.996471
-153.0,153,34860.690898
-178.0,178,34884.760179
-200.0,200,34911.174563
-200.0,200,34936.003119
-128.0,128,34952.410799
-184.0,184,34976.227461
-178.0,178,34999.144241
-200.0,200,35024.627892
-200.0,200,35050.387049
-112.0,112,35064.745698
-180.0,180,35087.332645
-200.0,200,35113.422036
-200.0,200,35139.290288
-200.0,200,35165.684033
-200.0,200,35191.273478
-200.0,200,35216.994905
-200.0,200,35242.687609
-200.0,200,35269.135196
-185.0,185,35293.088439
-200.0,200,35319.038219
-200.0,200,35344.226572
-200.0,200,35369.558282
-200.0,200,35394.111372
-200.0,200,35419.215144
-200.0,200,35444.589315
-200.0,200,35471.136584
-200.0,200,35495.672136
-200.0,200,35518.800435
-200.0,200,35537.89906
-200.0,200,35557.87601
-200.0,200,35577.496335
-200.0,200,35594.027036
-200.0,200,35616.26115
-200.0,200,35642.473815
-174.0,174,35665.547308
-181.0,181,35689.149654
-200.0,200,35716.81606
-192.0,192,35742.262436
-200.0,200,35768.248706
-175.0,175,35791.20033
-189.0,189,35815.565542
-181.0,181,35837.766497
-200.0,200,35863.896188
-200.0,200,35890.179343
-200.0,200,35914.757952
-200.0,200,35941.02156
-172.0,172,35963.628939
-200.0,200,35988.754966
-200.0,200,36014.531727
-93.0,93,36027.157839
-166.0,166,36049.016857
-173.0,173,36072.170824
-178.0,178,36095.178538
-200.0,200,36121.074165
-200.0,200,36147.15468
-200.0,200,36172.247685
-200.0,200,36198.5744
-200.0,200,36223.368353
-200.0,200,36250.483608
-200.0,200,36277.079904
-200.0,200,36302.69599
-200.0,200,36328.57074
-180.0,180,36351.960705
-200.0,200,36378.28905
-200.0,200,36404.783164
-159.0,159,36425.062178
-91.0,91,36436.523565
-200.0,200,36462.019008
-200.0,200,36488.446226
-88.0,88,36500.173695
-195.0,195,36525.874148
-200.0,200,36551.646425
-176.0,176,36574.946136
-200.0,200,36601.672017
-175.0,175,36625.453669
-200.0,200,36650.573182
-200.0,200,36676.585704
-200.0,200,36702.132026
-93.0,93,36713.97667
-200.0,200,36740.581763
-200.0,200,36767.253213
-199.0,199,36793.625156
-200.0,200,36819.786763
-194.0,194,36845.058362
-193.0,193,36870.751187
-171.0,171,36892.970104
-111.0,111,36907.187629
-171.0,171,36929.010585
-200.0,200,36950.784394
-190.0,190,36971.991123
-200.0,200,36997.154882
-200.0,200,37024.374655
-200.0,200,37050.571237
-200.0,200,37077.650273
-200.0,200,37104.592083
-86.0,86,37116.092428
-200.0,200,37143.788652
-92.0,92,37156.288111
-200.0,200,37182.769131
-200.0,200,37209.047765
-200.0,200,37236.592208
-200.0,200,37264.274056
-200.0,200,37290.756592
-200.0,200,37316.069618
-129.0,129,37333.079165
-200.0,200,37359.448099
-200.0,200,37386.468032
-200.0,200,37413.493441
-177.0,177,37438.405711
-180.0,180,37462.589859
-200.0,200,37489.687513
-200.0,200,37516.072325
-200.0,200,37541.682673
-200.0,200,37568.862523
-200.0,200,37595.539265
-200.0,200,37621.6361
-200.0,200,37647.80333
-200.0,200,37674.029742
-200.0,200,37700.591051
-200.0,200,37728.085605
-200.0,200,37755.370716
-200.0,200,37781.527806
-200.0,200,37808.178608
-200.0,200,37836.096032
-200.0,200,37861.630854
-200.0,200,37888.952383
-177.0,177,37912.816233
-177.0,177,37936.348937
-200.0,200,37963.872752
-184.0,184,37986.584351
-200.0,200,38013.070924
-200.0,200,38039.50593
-200.0,200,38067.291208
-200.0,200,38093.990856
-200.0,200,38120.052901
-170.0,170,38142.170277
-192.0,192,38167.832092
-200.0,200,38196.011743
-162.0,162,38217.754701
-184.0,184,38242.863563
-200.0,200,38270.826364
-200.0,200,38297.508594
-170.0,170,38320.424633
-200.0,200,38346.992401
-200.0,200,38373.56343
-153.0,153,38393.953087
-200.0,200,38421.391
-200.0,200,38449.791137
-200.0,200,38475.659444
-145.0,145,38492.219639
-115.0,115,38505.448235
-200.0,200,38529.050175
-200.0,200,38552.790217
-200.0,200,38576.917705
-154.0,154,38594.224047
-180.0,180,38613.675611
-188.0,188,38632.128447
-200.0,200,38652.784651
-106.0,106,38663.544962
