# {"t_start": 1596972199.8255115, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,24116.883231
-200.0,200,24142.860778
-200.0,200,24168.137665
-200.0,200,24192.559622
-200.0,200,24216.962015
-158.0,158,24235.990281
-200.0,200,24263.065924
-200.0,200,24288.452024
-200.0,200,24312.619189
-144.0,144,24330.63177
-200.0,200,24356.33392
-200.0,200,24380.713719
-200.0,200,24405.655461
-173.0,173,24427.576979
-200.0,200,24453.36442
-177.0,177,24476.193003
-141.0,141,24493.929015
-200.0,200,24520.282319
-182.0,182,24543.363344
-200.0,200,24568.825886
-171.0,171,24590.69442
-200.0,200,24615.489786
-200.0,200,24640.715224
-192.0,192,24663.783019
-144.0,144,24682.425247
-109.0,109,24696.072675
-200.0,200,24721.905356
-200.0,200,24749.04932
-200.0,200,24773.542943
-200.0,200,24796.476932
-200.0,200,24822.487462
-170.0,170,24844.877093
-200.0,200,24869.617622
-200.0,200,24895.223152
-180.0,180,24918.097215
-200.0,200,24943.961499
-200.0,200,24968.635068
-200.0,200,24993.877917
-200.0,200,25019.84807
-200.0,200,25044.469697
-200.0,200,25070.521729
-200.0,200,25095.215641
-200.0,200,25121.557242
-200.0,200,25145.979473
-200.0,200,25170.672172
-200.0,200,25196.32647
-200.0,200,25221.169335
-200.0,200,25245.657336
-200.0,200,25270.81531
-200.0,200,25295.997815
-200.0,200,25322.095402
-200.0,200,25347.711552
-200.0,200,25373.038066
-200.0,200,25398.07484
-168.0,168,25418.939294
-128.0,128,25435.40422
-200.0,200,25461.678957
-166.0,166,25483.196657
-200.0,200,25508.646956
-200.0,200,25535.20801
-168.0,168,25556.850802
-179.0,179,25580.327564
-200.0,200,25605.501561
-200.0,200,25630.38219
-147.0,147,25648.608171
-200.0,200,25673.871345
-200.0,200,25699.288224
-200.0,200,25726.279223
-200.0,200,25751.642056
-141.0,141,25768.05857
-200.0,200,25794.083155
-157.0,157,25815.148906
-200.0,200,25840.886138
-200.0,200,25866.9206
-200.0,200,25891.671662
-200.0,200,25916.597946
-200.0,200,25940.881476
-200.0,200,25967.077394
-200.0,200,25992.004888
-173.0,173,26013.764496
-200.0,200,26039.60448
-194.0,194,26064.032365
-141.0,141,26081.463425
-200.0,200,26106.549418
-200.0,200,26131.283208
-200.0,200,26156.318062
-200.0,200,26182.204197
-200.0,200,26205.825847
-184.0,184,26229.215933
-175.0,175,26251.719893
-200.0,200,26275.798291
-200.0,200,26301.135682
-159.0,159,26321.948066
-133.0,133,26339.208556
-200.0,200,26365.078488
-200.0,200,26391.726753
-176.0,176,26413.886101
-197.0,197,26439.603213
-176.0,176,26463.419903
-200.0,200,26489.417837
-200.0,200,26514.674717
-200.0,200,26539.629922
-200.0,200,26565.306146
-200.0,200,26590.377292
-128.0,128,26605.950193
-200.0,200,26630.967576
-200.0,200,26656.0727
-176.0,176,26677.176291
-200.0,200,26702.055054
-200.0,200,26727.689333
-200.0,200,26752.556638
-200.0,200,26777.74209
-102.0,102,26790.892498
-200.0,200,26816.725847
-200.0,200,26842.074556
-100.0,100,26854.498438
-200.0,200,26880.283845
-92.0,92,26892.714119
-200.0,200,26917.176605
-184.0,184,26939.219001
-200.0,200,26964.342737
-200.0,200,26989.746333
-200.0,200,27014.65622
-200.0,200,27039.525089
-200.0,200,27066.010242
-200.0,200,27091.774314
-200.0,200,27117.663317
-200.0,200,27144.066734
-200.0,200,27169.230962
-200.0,200,27193.696314
-200.0,200,27218.201041
-200.0,200,27242.947454
-200.0,200,27268.875267
-200.0,200,27294.68795
-200.0,200,27320.161932
-200.0,200,27346.065065
-200.0,200,27371.119028
-200.0,200,27395.182389
-200.0,200,27419.423482
-200.0,200,27444.370269
-200.0,200,27467.924749
-200.0,200,27493.148617
-200.0,200,27519.303003
-200.0,200,27544.931208
-144.0,144,27564.384546
-200.0,200,27588.986173
-200.0,200,27614.083415
-200.0,200,27638.610658
-200.0,200,27663.123492
-200.0,200,27688.928405
-153.0,153,27708.868836
-200.0,200,27735.512055
-200.0,200,27760.799614
-200.0,200,27786.626132
-200.0,200,27811.305159
-200.0,200,27836.685962
-200.0,200,27862.83441
-200.0,200,27887.91824
-192.0,192,27912.914077
-200.0,200,27938.918817
-164.0,164,27959.798966
-157.0,157,27978.901092
-169.0,169,28001.215187
-200.0,200,28027.267187
-200.0,200,28052.384897
-184.0,184,28076.963223
-200.0,200,28101.205287
-200.0,200,28126.518646
-200.0,200,28151.805265
-200.0,200,28177.119125
-200.0,200,28202.245911
-200.0,200,28227.230816
-194.0,194,28249.620428
-200.0,200,28274.490674
-200.0,200,28300.918461
-200.0,200,28326.533559
-200.0,200,28351.384725
-154.0,154,28370.954812
-200.0,200,28396.813406
-181.0,181,28419.424621
-200.0,200,28445.417142
-159.0,159,28466.503586
-200.0,200,28491.402953
-200.0,200,28514.971035
-200.0,200,28540.678103
-163.0,163,28561.785008
-174.0,174,28584.380054
-91.0,91,28596.132516
-200.0,200,28619.729019
-200.0,200,28644.032372
-164.0,164,28664.295165
-200.0,200,28689.371281
-200.0,200,28713.402604
-200.0,200,28738.490106
-164.0,164,28759.658004
-168.0,168,28781.258918
-165.0,165,28801.516375
-172.0,172,28823.526095
-200.0,200,28847.990566
-164.0,164,28868.038423
-200.0,200,28893.811821
-200.0,200,28919.474846
-200.0,200,28944.643721
-200.0,200,28970.372849
-137.0,137,28988.068198
-200.0,200,29011.47101
-200.0,200,29038.189754
-92.0,92,29048.919221
-162.0,162,29069.002216
-163.0,163,29089.965562
-200.0,200,29114.667578
-200.0,200,29139.693157
-200.0,200,29162.810332
-166.0,166,29184.448167
-200.0,200,29209.291411
-164.0,164,29230.246492
-200.0,200,29255.451628
-183.0,183,29278.427678
-183.0,183,29300.96475
-198.0,198,29326.273293
-200.0,200,29352.504382
-162.0,162,29373.885839
-187.0,187,29396.906517
-163.0,163,29418.151038
-104.0,104,29431.059076
-157.0,157,29450.795185
-173.0,173,29472.520337
-158.0,158,29492.64511
-189.0,189,29515.865219
-118.0,118,29530.971493
-170.0,170,29552.037947
-111.0,111,29566.705791
-117.0,117,29581.088744
-125.0,125,29596.67895
-159.0,159,29616.525598
-168.0,168,29637.876757
-200.0,200,29662.951868
-200.0,200,29688.690791
-200.0,200,29712.418748
-128.0,128,29728.739318
-200.0,200,29753.480796
-155.0,155,29773.222783
-200.0,200,29799.238773
-92.0,92,29811.589978
-128.0,128,29827.631646
-197.0,197,29851.906847
-166.0,166,29873.364013
-124.0,124,29889.006427
-123.0,123,29905.257519
-138.0,138,29922.887224
-161.0,161,29942.436716
-183.0,183,29966.064886
-97.0,97,29978.917803
-129.0,129,29995.774319
-163.0,163,30017.069484
-200.0,200,30042.295336
-200.0,200,30068.037226
-105.0,105,30081.585768
-160.0,160,30103.126102
-180.0,180,30124.470926
-200.0,200,30149.873059
-116.0,116,30164.509651
-154.0,154,30184.233423
-149.0,149,30202.734849
-200.0,200,30228.472344
-98.0,98,30239.556601
-200.0,200,30264.915517
-145.0,145,30283.220576
-164.0,164,30303.681099
-144.0,144,30321.943929
-108.0,108,30335.458883
-200.0,200,30361.062714
-145.0,145,30378.551966
-185.0,185,30402.613966
-147.0,147,30422.493279
-136.0,136,30440.653255
-136.0,136,30458.356667
-200.0,200,30484.502041
-200.0,200,30510.346019
-141.0,141,30527.280526
-151.0,151,30547.139771
-157.0,157,30566.773296
-200.0,200,30592.764941
-200.0,200,30618.737289
-200.0,200,30644.246281
-200.0,200,30669.537754
-200.0,200,30694.428461
-200.0,200,30718.259509
-200.0,200,30743.873681
-200.0,200,30768.741572
-193.0,193,30792.615903
-200.0,200,30817.473139
-200.0,200,30842.065905
-200.0,200,30866.036253
-200.0,200,30891.869791
-169.0,169,30912.610844
-170.0,170,30933.772193
-159.0,159,30953.269325
-200.0,200,30979.400601
-187.0,187,31003.495039
-176.0,176,31026.07921
-165.0,165,31048.265832
-178.0,178,31071.079289
-171.0,171,31093.38653
-173.0,173,31115.460392
-186.0,186,31137.540795
-192.0,192,31161.072228
-177.0,177,31183.36188
-162.0,162,31204.294385
-200.0,200,31229.847827
-200.0,200,31255.633867
-200.0,200,31281.927307
-200.0,200,31307.569279
-200.0,200,31332.897086
-200.0,200,31357.292659
-179.0,179,31379.973472
-200.0,200,31405.909042
-167.0,167,31427.465763
-200.0,200,31452.581366
-200.0,200,31478.496161
-199.0,199,31504.486763
-187.0,187,31528.337236
-200.0,200,31553.026734
-200.0,200,31577.784354
-200.0,200,31602.45304
-200.0,200,31628.39129
-200.0,200,31653.897557
-200.0,200,31679.993869
-200.0,200,31705.481838
-157.0,157,31724.816414
-172.0,172,31747.827434
-159.0,159,31767.599315
-200.0,200,31792.189818
-163.0,163,31812.077104
-172.0,172,31833.63528
-165.0,165,31854.239927
-133.0,133,31870.670912
-197.0,197,31895.905793
-200.0,200,31920.977995
-200.0,200,31946.922738
-192.0,192,31970.766507
-200.0,200,31996.89662
-200.0,200,32022.064381
-200.0,200,32048.528307
-200.0,200,32074.637819
-200.0,200,32099.194527
-200.0,200,32124.413726
-200.0,200,32150.686969
-175.0,175,32173.526243
-181.0,181,32196.321234
-200.0,200,32221.817809
-200.0,200,32246.510811
-200.0,200,32272.229309
-200.0,200,32296.965641
-200.0,200,32322.764143
-200.0,200,32348.685336
-200.0,200,32375.392826
-200.0,200,32399.872409
-168.0,168,32421.85921
-188.0,188,32445.496431
-168.0,168,32464.844324
-170.0,170,32486.796569
-200.0,200,32511.44938
-194.0,194,32535.953053
-193.0,193,32561.869231
-152.0,152,32582.550997
-184.0,184,32606.445386
-200.0,200,32631.765677
-168.0,168,32654.235137
-178.0,178,32676.908125
-185.0,185,32699.878571
-193.0,193,32724.085649
-200.0,200,32749.34679
-173.0,173,32771.464606
-166.0,166,32792.34235
-135.0,135,32809.45666
-200.0,200,32834.659625
-200.0,200,32859.388565
-200.0,200,32883.578321
-196.0,196,32908.323662
-193.0,193,32933.062143
-174.0,174,32954.145936
-166.0,166,32975.293571
-175.0,175,32997.561642
-200.0,200,33023.201949
-200.0,200,33049.07055
-177.0,177,33071.502128
-200.0,200,33096.44743
-200.0,200,33122.371604
-200.0,200,33146.75725
-191.0,191,33171.325496
-200.0,200,33195.559817
-200.0,200,33220.165732
-185.0,185,33244.377404
-171.0,171,33266.760492
-161.0,161,33288.480059
-172.0,172,33310.523294
-200.0,200,33336.29412
-200.0,200,33361.197481
-173.0,173,33383.763801
-166.0,166,33406.278111
-173.0,173,33428.306223
-161.0,161,33449.007474
-173.0,173,33470.942921
-173.0,173,33492.953301
-200.0,200,33517.577953
-191.0,191,33542.030423
-200.0,200,33566.319987
-200.0,200,33591.347588
-187.0,187,33614.375761
-200.0,200,33640.659199
-180.0,180,33663.298343
-167.0,167,33685.379799
-181.0,181,33706.71968
-152.0,152,33725.979098
-200.0,200,33752.103943
-178.0,178,33775.880078
-182.0,182,33798.861305
-181.0,181,33822.202977
-200.0,200,33846.451159
-174.0,174,33868.158854
-167.0,167,33887.942938
-200.0,200,33913.297302
-179.0,179,33935.288262
-175.0,175,33957.43025
-200.0,200,33983.3872
-195.0,195,34008.117265
-168.0,168,34028.40565
-176.0,176,34050.388267
-162.0,162,34069.25616
-194.0,194,34093.601583
-175.0,175,34115.519242
-163.0,163,34135.998496
-198.0,198,34161.286972
-173.0,173,34183.422233
-170.0,170,34205.854887
-200.0,200,34231.613358
-167.0,167,34253.645927
-200.0,200,34279.254995
-200.0,200,34304.194946
-165.0,165,34324.73184
-172.0,172,34345.856536
-200.0,200,34372.73213
-200.0,200,34397.442935
-199.0,199,34423.300474
-170.0,170,34444.559936
-160.0,160,34464.807199
-162.0,162,34485.431665
-200.0,200,34510.693812
-200.0,200,34535.886276
-165.0,165,34556.974481
-200.0,200,34581.661403
-200.0,200,34608.056241
-200.0,200,34633.285905
-200.0,200,34660.635364
-187.0,187,34684.807696
-200.0,200,34712.25688
-200.0,200,34738.070919
-189.0,189,34761.79834
-200.0,200,34785.881987
-186.0,186,34808.701072
-200.0,200,34834.021069
-191.0,191,34858.213938
-200.0,200,34883.806046
-200.0,200,34909.09545
-189.0,189,34932.613284
-200.0,200,34958.916405
-180.0,180,34980.776006
-200.0,200,35005.938267
-200.0,200,35030.980972
-200.0,200,35055.911311
-200.0,200,35081.384381
-195.0,195,35107.11967
-200.0,200,35131.734436
-200.0,200,35157.404985
-189.0,189,35180.800156
-189.0,189,35205.25161
-200.0,200,35229.860814
-177.0,177,35253.892557
-191.0,191,35279.077028
-200.0,200,35303.655389
-200.0,200,35329.909657
-176.0,176,35353.389533
-183.0,183,35377.414372
-200.0,200,35402.044249
-200.0,200,35427.478688
-180.0,180,35451.012251
-200.0,200,35475.833165
-164.0,164,35496.527251
-200.0,200,35520.544684
-171.0,171,35542.708463
-200.0,200,35567.210135
-200.0,200,35593.45114
-200.0,200,35619.407658
-170.0,170,35640.902532
-173.0,173,35662.485263
-176.0,176,35683.894378
-200.0,200,35710.295447
-200.0,200,35734.675637
-164.0,164,35755.801984
-197.0,197,35781.170689
-200.0,200,35806.278191
-200.0,200,35831.28075
-200.0,200,35857.36972
-200.0,200,35883.28838
-200.0,200,35908.695855
-200.0,200,35933.868538
-171.0,171,35955.941057
-200.0,200,35981.365069
-200.0,200,36007.493906
-200.0,200,36033.060614
-200.0,200,36057.945117
-200.0,200,36083.258609
-200.0,200,36107.926471
-200.0,200,36133.078742
-200.0,200,36159.544734
-200.0,200,36185.018917
-200.0,200,36210.505989
-200.0,200,36235.493195
-200.0,200,36262.34722
-200.0,200,36288.374996
-200.0,200,36312.607331
-200.0,200,36338.309242
-200.0,200,36364.191815
-200.0,200,36390.656106
-200.0,200,36416.076351
-200.0,200,36440.59596
-200.0,200,36465.660505
-200.0,200,36486.400487
-200.0,200,36505.879743
-200.0,200,36527.468028
-200.0,200,36551.988945
-200.0,200,36578.461693
-200.0,200,36604.641578
-200.0,200,36630.848483
-200.0,200,36655.960593
-200.0,200,36681.61261
-200.0,200,36707.651198
-200.0,200,36733.444993
-200.0,200,36758.73445
-200.0,200,36784.050021
-198.0,198,36808.935538
-200.0,200,36834.873062
-200.0,200,36861.099262
-183.0,183,36883.327652
-200.0,200,36909.008083
-172.0,172,36929.69084
-200.0,200,36955.600907
-200.0,200,36981.49372
-200.0,200,37006.523034
-200.0,200,37031.861703
-200.0,200,37056.768372
-200.0,200,37082.603272
-184.0,184,37105.43632
-200.0,200,37131.736153
-200.0,200,37156.940558
-200.0,200,37183.390091
-200.0,200,37208.662387
-200.0,200,37233.889873
-195.0,195,37257.976986
-200.0,200,37283.940463
-200.0,200,37309.793438
-185.0,185,37333.808521
-200.0,200,37360.065045
-200.0,200,37385.54909
-200.0,200,37411.438216
-200.0,200,37438.555459
-200.0,200,37462.67625
-200.0,200,37486.73698
-200.0,200,37512.768427
-177.0,177,37535.131991
-200.0,200,37560.89086
-174.0,174,37582.498104
-184.0,184,37606.607884
-200.0,200,37632.676786
-200.0,200,37658.003067
-200.0,200,37683.431662
-200.0,200,37708.086589
-200.0,200,37735.10219
-172.0,172,37756.841594
-200.0,200,37781.640146
-200.0,200,37805.387249
-200.0,200,37830.612556
-191.0,191,37850.845681
