# {"t_start": 1596513327.4971333, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3351.647143
-200.0,200,3354.646911
-200.0,200,3357.674722
-200.0,200,3360.697058
-200.0,200,3363.711511
-200.0,200,3366.769971
-200.0,200,3369.802558
-200.0,200,3372.868711
-200.0,200,3375.944405
-200.0,200,3378.960128
-200.0,200,3382.00794
-200.0,200,3385.050999
-200.0,200,3388.146363
-200.0,200,3391.179348
-176.0,176,3393.881818
-167.0,167,3396.450485
-162.0,162,3398.958915
-200.0,200,3401.999616
-200.0,200,3405.024096
-200.0,200,3408.065305
-200.0,200,3411.117921
-200.0,200,3414.144933
-200.0,200,3417.164589
-200.0,200,3420.232599
-200.0,200,3423.288188
-200.0,200,3426.308886
-200.0,200,3429.333046
-200.0,200,3432.402067
-200.0,200,3435.415101
-200.0,200,3438.417938
-200.0,200,3441.413473
-200.0,200,3444.40028
-200.0,200,3447.450935
-200.0,200,3450.443205
-200.0,200,3453.518838
-200.0,200,3456.500121
-200.0,200,3459.519926
-132.0,132,3461.493542
-200.0,200,3464.541413
-200.0,200,3467.511379
-200.0,200,3470.489811
-200.0,200,3473.470722
-200.0,200,3476.520023
-200.0,200,3479.521124
-200.0,200,3482.505527
-200.0,200,3485.48618
-200.0,200,3488.484289
-200.0,200,3491.486791
-200.0,200,3494.497625
-200.0,200,3497.433126
-200.0,200,3500.403371
-200.0,200,3503.376139
-200.0,200,3506.37454
-200.0,200,3509.334624
-200.0,200,3512.270976
-200.0,200,3515.251458
-200.0,200,3518.205777
-200.0,200,3521.168123
-200.0,200,3524.122895
-200.0,200,3527.053445
-200.0,200,3530.017037
-200.0,200,3532.970001
-200.0,200,3535.951528
-200.0,200,3538.910751
-200.0,200,3541.9197
-200.0,200,3544.876851
-200.0,200,3547.854968
-200.0,200,3550.836669
-200.0,200,3553.806
-200.0,200,3556.800463
-200.0,200,3559.797241
-200.0,200,3562.781624
-200.0,200,3565.774228
-200.0,200,3568.782652
-200.0,200,3571.77845
-200.0,200,3574.804933
-200.0,200,3577.793234
-200.0,200,3580.826508
-200.0,200,3583.85797
-200.0,200,3586.84839
-200.0,200,3589.821468
-163.0,163,3592.257851
-200.0,200,3595.219043
-200.0,200,3598.208639
-94.0,94,3599.627289
-200.0,200,3602.608675
-200.0,200,3605.583476
-200.0,200,3608.598332
-147.0,147,3610.804971
-200.0,200,3613.774777
-200.0,200,3616.774848
-200.0,200,3619.803112
-200.0,200,3622.840812
-200.0,200,3625.905579
-200.0,200,3628.93826
-200.0,200,3631.951407
-200.0,200,3634.982331
-200.0,200,3637.981653
-200.0,200,3640.946239
-200.0,200,3643.919321
-200.0,200,3646.873316
-200.0,200,3649.83857
-200.0,200,3652.830416
-200.0,200,3655.805051
-200.0,200,3658.784646
-200.0,200,3661.732113
-200.0,200,3664.705481
-200.0,200,3667.642177
-200.0,200,3670.598496
-200.0,200,3673.538987
-200.0,200,3676.495907
-200.0,200,3679.462461
-200.0,200,3682.410378
-200.0,200,3685.388368
-200.0,200,3688.40041
-200.0,200,3691.36395
-200.0,200,3694.388346
-200.0,200,3697.383555
-200.0,200,3700.401315
-200.0,200,3703.405691
-200.0,200,3706.377054
-200.0,200,3709.361483
-200.0,200,3712.315992
-200.0,200,3715.259803
-200.0,200,3718.258492
-200.0,200,3721.227591
-200.0,200,3724.200546
-200.0,200,3727.177718
-200.0,200,3730.148853
-200.0,200,3733.119367
-200.0,200,3736.080978
-200.0,200,3739.060381
-200.0,200,3742.060073
-200.0,200,3745.029247
-200.0,200,3748.030722
-200.0,200,3750.993062
-200.0,200,3753.950809
-200.0,200,3756.921955
-200.0,200,3759.913628
-200.0,200,3762.894548
-200.0,200,3765.851881
-200.0,200,3768.789347
-200.0,200,3771.759556
-200.0,200,3774.698886
-200.0,200,3777.655841
-198.0,198,3780.607434
-200.0,200,3783.60037
-200.0,200,3786.591079
-200.0,200,3789.556527
-200.0,200,3792.498685
-200.0,200,3795.472542
-200.0,200,3798.370565
-200.0,200,3801.332557
-200.0,200,3804.263936
-200.0,200,3807.273756
-200.0,200,3810.257384
-200.0,200,3813.247477
-200.0,200,3816.210568
-200.0,200,3819.181904
-200.0,200,3822.21286
-200.0,200,3825.183783
-200.0,200,3828.177223
-200.0,200,3831.170027
-200.0,200,3834.15215
-200.0,200,3837.144173
-200.0,200,3840.146123
-200.0,200,3843.170906
-200.0,200,3846.167976
-200.0,200,3849.156945
-200.0,200,3852.124316
-200.0,200,3855.111235
-200.0,200,3858.057852
-200.0,200,3861.035643
-200.0,200,3864.042416
-200.0,200,3867.031796
-200.0,200,3869.995809
-200.0,200,3873.025181
-200.0,200,3876.04259
-200.0,200,3879.058933
-186.0,186,3881.859124
-200.0,200,3884.894215
-200.0,200,3887.881565
-200.0,200,3890.91796
-200.0,200,3893.944843
-195.0,195,3896.8668
-200.0,200,3899.823348
-200.0,200,3902.856715
-200.0,200,3905.813178
-200.0,200,3908.76276
-200.0,200,3911.7354
-107.0,107,3913.332532
-200.0,200,3916.297672
-200.0,200,3919.274525
-200.0,200,3922.261652
-200.0,200,3925.255282
-200.0,200,3928.252253
-200.0,200,3931.242108
-200.0,200,3934.23996
-200.0,200,3937.212868
-200.0,200,3940.182976
-200.0,200,3943.162435
-200.0,200,3946.128608
-200.0,200,3949.083968
-200.0,200,3952.073195
-200.0,200,3955.05364
-200.0,200,3958.011046
-200.0,200,3961.019921
-200.0,200,3963.99693
-200.0,200,3966.981271
-200.0,200,3969.938168
-200.0,200,3972.929318
-200.0,200,3975.92497
-200.0,200,3978.860173
-200.0,200,3981.843852
-200.0,200,3984.792539
-200.0,200,3987.807388
-177.0,177,3990.442442
-200.0,200,3993.454408
-200.0,200,3996.440577
-200.0,200,3999.444016
-181.0,181,4002.172887
-200.0,200,4005.191923
-200.0,200,4008.190859
-200.0,200,4011.180745
-200.0,200,4014.158871
-200.0,200,4017.160753
-200.0,200,4020.139969
-200.0,200,4023.16457
-200.0,200,4026.141
-200.0,200,4029.10883
-200.0,200,4032.12838
-200.0,200,4035.124989
-200.0,200,4038.134192
-200.0,200,4041.132685
-200.0,200,4044.1508
-200.0,200,4047.159296
-101.0,101,4048.705043
-200.0,200,4051.684514
-200.0,200,4054.718314
-200.0,200,4057.729111
-200.0,200,4060.701839
-200.0,200,4063.695798
-200.0,200,4066.678845
-200.0,200,4069.65576
-200.0,200,4072.643915
-200.0,200,4075.620108
-200.0,200,4078.583348
-200.0,200,4081.570183
-200.0,200,4084.531605
-200.0,200,4087.480569
-200.0,200,4090.458796
-200.0,200,4093.410429
-200.0,200,4096.375046
-200.0,200,4099.321568
-200.0,200,4102.315079
-200.0,200,4105.3093
-200.0,200,4108.441023
-200.0,200,4111.490785
-200.0,200,4114.563612
-200.0,200,4117.59189
-200.0,200,4120.657756
-200.0,200,4123.9511
-200.0,200,4127.210061
-200.0,200,4130.514799
-200.0,200,4133.782454
-200.0,200,4137.067057
-200.0,200,4140.32964
-200.0,200,4143.634153
-200.0,200,4146.896426
-200.0,200,4150.183388
-200.0,200,4153.473764
-200.0,200,4156.758687
-200.0,200,4160.072066
-200.0,200,4163.369786
-200.0,200,4166.685208
-200.0,200,4169.965587
-200.0,200,4173.277213
-200.0,200,4176.59432
-200.0,200,4179.899869
-200.0,200,4183.259378
-200.0,200,4186.544855
-200.0,200,4189.853642
-200.0,200,4193.169095
-200.0,200,4196.729848
-200.0,200,4200.01974
-200.0,200,4203.333921
-200.0,200,4206.293467
-200.0,200,4209.240481
-200.0,200,4212.240673
-200.0,200,4215.247991
-200.0,200,4218.243695
-200.0,200,4221.302079
-200.0,200,4224.286561
-200.0,200,4227.281043
-200.0,200,4230.263785
-200.0,200,4233.238667
-200.0,200,4236.207938
-200.0,200,4239.166834
-200.0,200,4242.217122
-200.0,200,4245.179738
-200.0,200,4248.18928
-200.0,200,4251.204203
-200.0,200,4254.189847
-200.0,200,4257.167475
-200.0,200,4260.160781
-200.0,200,4263.147446
-200.0,200,4266.123432
-200.0,200,4269.087548
-200.0,200,4272.06429
-200.0,200,4275.022534
-200.0,200,4278.001277
-200.0,200,4280.983607
-200.0,200,4283.928212
-200.0,200,4286.902125
-200.0,200,4289.866371
-200.0,200,4292.859745
-200.0,200,4295.840256
-200.0,200,4298.848812
-200.0,200,4301.87559
-200.0,200,4304.844224
-200.0,200,4307.801868
-200.0,200,4310.802251
-159.0,159,4313.158421
-200.0,200,4316.128876
-200.0,200,4319.072752
-200.0,200,4322.067599
-200.0,200,4325.06465
-200.0,200,4328.021224
-200.0,200,4330.98807
-200.0,200,4333.985302
-200.0,200,4336.990472
-200.0,200,4340.053813
-200.0,200,4343.060983
-200.0,200,4346.089397
-200.0,200,4349.085689
-200.0,200,4352.063127
-200.0,200,4355.03419
-200.0,200,4358.015629
-200.0,200,4360.995619
-200.0,200,4363.984807
-200.0,200,4366.943394
-200.0,200,4369.888206
-200.0,200,4372.864464
-200.0,200,4375.86056
-200.0,200,4378.810572
-200.0,200,4381.80965
-200.0,200,4384.783
-200.0,200,4387.716486
-200.0,200,4390.684458
-200.0,200,4393.634286
-200.0,200,4396.621296
-200.0,200,4399.548211
-200.0,200,4402.514062
-200.0,200,4405.490103
-200.0,200,4408.490867
-200.0,200,4411.480077
-200.0,200,4414.452155
-200.0,200,4417.419054
-200.0,200,4420.357887
-200.0,200,4423.335636
-200.0,200,4426.290496
-200.0,200,4429.227383
-200.0,200,4432.217373
-200.0,200,4435.158284
-200.0,200,4438.098173
-200.0,200,4441.087343
-200.0,200,4444.062431
-200.0,200,4447.047176
-200.0,200,4450.042958
-200.0,200,4452.995528
-200.0,200,4456.038941
-200.0,200,4459.047081
-200.0,200,4462.068555
-200.0,200,4465.109221
-200.0,200,4468.155606
-200.0,200,4471.198871
-200.0,200,4474.257181
-200.0,200,4477.307595
-200.0,200,4480.305655
-200.0,200,4483.344446
-200.0,200,4486.35279
-200.0,200,4489.375854
-200.0,200,4492.383412
-200.0,200,4495.403474
-200.0,200,4498.371495
-200.0,200,4501.38313
-200.0,200,4504.389637
-200.0,200,4507.365982
-200.0,200,4510.381988
-200.0,200,4513.379207
-200.0,200,4516.373413
-200.0,200,4519.360016
-200.0,200,4522.412718
-200.0,200,4525.40416
-200.0,200,4528.407485
-200.0,200,4531.451739
-200.0,200,4534.455027
-200.0,200,4537.447177
-188.0,188,4540.251396
-200.0,200,4543.232637
-200.0,200,4546.241281
-200.0,200,4549.251088
-200.0,200,4552.271263
-200.0,200,4555.319043
-200.0,200,4558.313354
-200.0,200,4561.384773
-200.0,200,4564.386574
-200.0,200,4567.36811
-200.0,200,4570.375882
-200.0,200,4573.360548
-200.0,200,4576.367956
-200.0,200,4579.361718
-200.0,200,4582.367028
-200.0,200,4585.364722
-200.0,200,4588.370136
