# {"t_start": 1598722413.4198089, "env_id": "MountainCar-v0"} 
r,l,t
-83.0,83,6172.492829
-87.0,87,6175.396201
-116.0,116,6179.28675
-88.0,88,6182.540337
-107.0,107,6186.826101
-108.0,108,6191.200618
-103.0,103,6195.329179
-96.0,96,6199.237014
-90.0,90,6202.782818
-112.0,112,6207.733969
-111.0,111,6211.794706
-107.0,107,6215.550716
-104.0,104,6218.741324
-106.0,106,6222.108797
-108.0,108,6226.11144
-114.0,114,6230.539406
-108.0,108,6233.938018
-106.0,106,6238.069833
-109.0,109,6242.793014
-108.0,108,6247.111153
-106.0,106,6251.355966
-109.0,109,6255.86165
-107.0,107,6260.580514
-110.0,110,6264.828626
-105.0,105,6268.724765
-100.0,100,6272.320289
-106.0,106,6276.254597
-104.0,104,6280.13467
-106.0,106,6283.903253
-86.0,86,6286.842549
-104.0,104,6290.959338
-107.0,107,6295.163772
-107.0,107,6300.075483
-104.0,104,6304.093287
-111.0,111,6308.71292
-106.0,106,6311.986108
-101.0,101,6315.974298
-105.0,105,6319.332182
-110.0,110,6323.598831
-108.0,108,6327.627416
-108.0,108,6331.882177
-97.0,97,6335.658143
-107.0,107,6339.496508
-105.0,105,6342.682332
-102.0,102,6346.45407
-105.0,105,6349.966601
-112.0,112,6353.995229
-112.0,112,6357.828445
-112.0,112,6361.782254
-87.0,87,6364.808691
-105.0,105,6369.09934
-106.0,106,6373.424329
-106.0,106,6376.993976
-103.0,103,6381.253411
-99.0,99,6385.10385
-109.0,109,6389.643944
-110.0,110,6394.23324
-106.0,106,6398.188728
-109.0,109,6402.373055
-89.0,89,6405.61833
-101.0,101,6408.764408
-108.0,108,6412.50669
-108.0,108,6417.152142
-106.0,106,6421.292321
-107.0,107,6425.205718
-114.0,114,6429.160126
-108.0,108,6433.667535
-85.0,85,6437.691571
-107.0,107,6441.544284
-106.0,106,6445.247919
-89.0,89,6448.971976
-111.0,111,6453.415231
-111.0,111,6457.545883
-111.0,111,6461.573679
-106.0,106,6466.495335
-105.0,105,6470.245316
-104.0,104,6473.592145
-132.0,132,6478.770171
-93.0,93,6482.327161
-98.0,98,6486.327206
-107.0,107,6490.309095
-108.0,108,6495.362865
-110.0,110,6499.205524
-103.0,103,6503.096954
-103.0,103,6507.367858
-115.0,115,6512.377002
-108.0,108,6516.894408
-109.0,109,6520.813154
-109.0,109,6524.850734
-107.0,107,6528.630612
-118.0,118,6533.200642
-108.0,108,6537.621514
-113.0,113,6542.355958
-86.0,86,6545.374582
-101.0,101,6549.359893
-104.0,104,6553.713033
-100.0,100,6557.51949
-98.0,98,6560.686896
-110.0,110,6564.805309
-112.0,112,6569.495503
-87.0,87,6572.665513
-189.0,189,6579.487429
-108.0,108,6584.028838
-90.0,90,6587.39125
-110.0,110,6591.560625
-88.0,88,6594.636153
-86.0,86,6598.138478
-109.0,109,6602.406645
-111.0,111,6607.0515
-104.0,104,6610.573807
-87.0,87,6613.936785
-106.0,106,6618.48625
-96.0,96,6621.963246
-103.0,103,6626.02649
-95.0,95,6629.26329
-96.0,96,6632.4346
-104.0,104,6635.697215
-99.0,99,6639.331177
-108.0,108,6643.576782
-104.0,104,6647.673686
-111.0,111,6652.059987
-86.0,86,6655.345103
-87.0,87,6658.412822
-106.0,106,6662.099981
-109.0,109,6666.463874
-107.0,107,6670.530162
-107.0,107,6674.472999
-106.0,106,6678.604733
-102.0,102,6682.832812
-105.0,105,6686.631218
-104.0,104,6690.419759
-111.0,111,6694.384815
-150.0,150,6700.061071
-108.0,108,6704.072044
-105.0,105,6708.045682
-111.0,111,6713.246929
-102.0,102,6716.342944
-107.0,107,6720.40973
-103.0,103,6724.575955
-103.0,103,6728.719918
-104.0,104,6733.257464
-108.0,108,6736.999125
-88.0,88,6740.582178
-113.0,113,6744.4772
-107.0,107,6747.595391
-106.0,106,6751.220538
-113.0,113,6754.782056
-113.0,113,6759.750282
-119.0,119,6764.605484
-85.0,85,6767.373354
-110.0,110,6771.44259
-88.0,88,6774.658072
-110.0,110,6778.262613
-111.0,111,6782.392258
-111.0,111,6786.483814
-117.0,117,6790.519061
-107.0,107,6794.816599
-108.0,108,6798.26571
-111.0,111,6801.981814
-114.0,114,6805.670176
-108.0,108,6810.041124
-94.0,94,6812.952516
-120.0,120,6817.790677
-107.0,107,6821.257603
-86.0,86,6824.744484
-113.0,113,6829.061597
-123.0,123,6833.714056
-88.0,88,6837.040982
-132.0,132,6841.864377
-114.0,114,6846.030587
-105.0,105,6849.762194
-106.0,106,6853.661066
-89.0,89,6857.104465
-102.0,102,6861.2718
-104.0,104,6864.252263
-112.0,112,6868.15267
-88.0,88,6871.097018
-106.0,106,6874.82704
-108.0,108,6878.325272
-109.0,109,6882.067942
-90.0,90,6884.90948
-87.0,87,6888.144389
-107.0,107,6892.423429
-111.0,111,6896.220632
-108.0,108,6900.250639
-106.0,106,6903.502076
-99.0,99,6906.676428
-110.0,110,6910.158095
-114.0,114,6913.795433
-108.0,108,6917.296802
-108.0,108,6920.993305
-107.0,107,6924.68907
-86.0,86,6928.145111
-85.0,85,6930.954798
-104.0,104,6934.427194
-108.0,108,6937.987921
-109.0,109,6941.779069
-90.0,90,6945.1675
-105.0,105,6948.941921
-107.0,107,6953.003948
-106.0,106,6956.603134
-86.0,86,6959.544437
-109.0,109,6963.261302
-107.0,107,6966.338159
-108.0,108,6970.855613
-110.0,110,6974.906079
-101.0,101,6978.829253
-103.0,103,6982.403806
-86.0,86,6985.378186
-104.0,104,6988.895829
-104.0,104,6992.202425
-103.0,103,6995.611038
-105.0,105,6999.250042
-119.0,119,7003.558007
-97.0,97,7006.70897
-115.0,115,7011.201126
-118.0,118,7016.025742
-104.0,104,7020.378235
-179.0,179,7025.679095
-85.0,85,7029.216984
-110.0,110,7033.633625
-106.0,106,7037.114582
-111.0,111,7041.377647
-109.0,109,7045.234251
-107.0,107,7049.347168
-111.0,111,7053.40688
-89.0,89,7056.587212
-118.0,118,7060.818964
-111.0,111,7065.604408
-95.0,95,7068.772436
-84.0,84,7071.465318
-96.0,96,7075.071721
-117.0,117,7078.922508
-106.0,106,7082.048172
-92.0,92,7084.789713
-114.0,114,7088.696448
-107.0,107,7092.265279
-105.0,105,7095.360682
-92.0,92,7098.971087
-86.0,86,7101.53162
-115.0,115,7104.877302
-89.0,89,7107.719282
-110.0,110,7111.322161
-89.0,89,7114.358071
-119.0,119,7117.960771
-101.0,101,7121.51348
-106.0,106,7125.451902
-113.0,113,7130.07101
-90.0,90,7133.596656
-112.0,112,7137.396683
-110.0,110,7141.163586
-86.0,86,7144.505504
-87.0,87,7148.309243
-108.0,108,7152.301756
-111.0,111,7155.935393
-115.0,115,7160.157633
-111.0,111,7164.51553
-98.0,98,7168.607211
-88.0,88,7171.637461
-87.0,87,7174.940451
-95.0,95,7179.066902
-107.0,107,7182.782244
-109.0,109,7186.088705
-87.0,87,7188.689009
-113.0,113,7192.53578
-108.0,108,7196.876222
-110.0,110,7200.628661
-114.0,114,7204.630377
-109.0,109,7208.545785
-94.0,94,7212.032978
-95.0,95,7215.215758
-98.0,98,7218.71074
-99.0,99,7222.238627
-110.0,110,7226.049287
-107.0,107,7229.965362
-104.0,104,7233.487215
-105.0,105,7236.928898
-106.0,106,7240.983396
-105.0,105,7245.002244
-104.0,104,7248.986312
-86.0,86,7251.988402
-85.0,85,7255.208807
-87.0,87,7257.952589
-102.0,102,7261.513959
-107.0,107,7265.142251
-154.0,154,7270.515164
-105.0,105,7273.494328
-110.0,110,7276.764154
-116.0,116,7280.304163
-108.0,108,7284.388134
-86.0,86,7287.048448
-107.0,107,7291.249858
-93.0,93,7294.118002
-113.0,113,7298.329097
-89.0,89,7301.282273
-91.0,91,7304.999624
-109.0,109,7308.964425
-154.0,154,7315.121859
-87.0,87,7318.323877
-108.0,108,7321.642979
-89.0,89,7324.766477
-97.0,97,7328.27458
-120.0,120,7332.747959
-88.0,88,7336.402018
-107.0,107,7340.309
-107.0,107,7344.163272
-89.0,89,7348.031562
-106.0,106,7351.498202
-123.0,123,7355.884101
-95.0,95,7359.575867
-110.0,110,7362.899379
-111.0,111,7367.101297
-89.0,89,7370.49849
-120.0,120,7375.548122
-106.0,106,7379.535369
-94.0,94,7383.037318
-108.0,108,7386.482427
-97.0,97,7389.954179
-114.0,114,7394.178123
-107.0,107,7398.112259
-102.0,102,7401.947659
-91.0,91,7405.27275
-105.0,105,7409.393107
-107.0,107,7413.381599
-94.0,94,7416.953403
-107.0,107,7421.010209
-104.0,104,7424.304129
-107.0,107,7428.786426
-107.0,107,7432.432217
-104.0,104,7436.135095
-106.0,106,7440.975506
-107.0,107,7444.876395
-107.0,107,7448.626106
-143.0,143,7453.286901
-87.0,87,7456.920658
-120.0,120,7461.898998
-112.0,112,7465.153706
-107.0,107,7468.252245
-121.0,121,7473.273255
-103.0,103,7476.94984
-107.0,107,7481.590235
-89.0,89,7484.647906
-164.0,164,7491.048376
-106.0,106,7494.837147
-111.0,111,7499.205502
-111.0,111,7502.452975
-106.0,106,7505.73978
-109.0,109,7510.227015
-108.0,108,7514.055135
-111.0,111,7519.009022
-108.0,108,7523.455629
-112.0,112,7527.919762
-108.0,108,7531.365472
-90.0,90,7535.126671
-105.0,105,7539.002733
-119.0,119,7543.439743
-98.0,98,7547.114997
-110.0,110,7551.094705
-115.0,115,7554.591136
-101.0,101,7557.821822
-102.0,102,7561.035463
-105.0,105,7564.910424
-107.0,107,7568.746048
-86.0,86,7571.92311
-115.0,115,7576.510655
-111.0,111,7580.484844
-106.0,106,7585.177028
-88.0,88,7588.691434
-93.0,93,7592.632265
-113.0,113,7597.370372
-106.0,106,7600.758618
-104.0,104,7604.716213
-88.0,88,7607.970994
-86.0,86,7611.646073
-89.0,89,7615.335501
-105.0,105,7618.505513
-91.0,91,7622.007993
-108.0,108,7625.55827
-84.0,84,7628.078649
-90.0,90,7631.706568
-105.0,105,7635.548165
-108.0,108,7639.350279
-86.0,86,7641.981344
-104.0,104,7645.648605
-103.0,103,7648.589446
-108.0,108,7652.074745
-108.0,108,7655.357407
-105.0,105,7659.053535
-100.0,100,7662.499124
-103.0,103,7666.731084
-88.0,88,7669.627141
-103.0,103,7673.108093
-107.0,107,7676.576322
-96.0,96,7679.386786
-100.0,100,7682.838746
-109.0,109,7687.523153
-118.0,118,7691.741713
-92.0,92,7695.23153
-93.0,93,7698.880929
-91.0,91,7702.056857
-109.0,109,7706.389577
-107.0,107,7710.322346
-101.0,101,7713.398463
-91.0,91,7717.151923
-116.0,116,7721.33664
-109.0,109,7725.802547
-109.0,109,7729.912476
-90.0,90,7732.47133
-104.0,104,7735.890967
-88.0,88,7739.240463
-103.0,103,7743.104574
-125.0,125,7747.845182
-97.0,97,7751.437086
-109.0,109,7754.985256
-108.0,108,7759.075745
-108.0,108,7762.836909
-88.0,88,7766.251474
-118.0,118,7770.708219
-127.0,127,7774.901497
-114.0,114,7779.208075
-110.0,110,7783.447944
-116.0,116,7787.367808
-124.0,124,7792.01525
-120.0,120,7796.63761
-93.0,93,7800.089149
-111.0,111,7804.434204
-115.0,115,7807.889208
-89.0,89,7810.613955
-119.0,119,7814.931085
-123.0,123,7819.208688
-115.0,115,7822.96893
-86.0,86,7826.457962
-87.0,87,7829.162094
-111.0,111,7832.947878
-88.0,88,7836.111581
-104.0,104,7839.499465
-151.0,151,7844.83573
-108.0,108,7848.502478
-110.0,110,7852.51755
-94.0,94,7855.495323
-83.0,83,7857.855144
-106.0,106,7861.719889
-181.0,181,7868.533927
-129.0,129,7873.476564
-156.0,156,7878.840708
-86.0,86,7881.750773
-155.0,155,7887.594705
-85.0,85,7890.820395
-112.0,112,7894.335582
-106.0,106,7898.376107
-109.0,109,7902.647451
-111.0,111,7906.811642
-106.0,106,7911.20331
-89.0,89,7914.052565
-172.0,172,7920.150024
-163.0,163,7926.547403
-106.0,106,7930.508207
-92.0,92,7933.400803
-106.0,106,7937.711849
-105.0,105,7940.763667
-152.0,152,7945.490031
-154.0,154,7950.874441
-108.0,108,7954.722343
-156.0,156,7960.679946
-107.0,107,7963.839634
-160.0,160,7969.525845
-107.0,107,7973.473025
-149.0,149,7979.388244
-163.0,163,7985.254527
-107.0,107,7989.098052
-89.0,89,7992.690861
-121.0,121,7997.022027
-109.0,109,8001.156408
-93.0,93,8004.570314
-101.0,101,8008.150763
-91.0,91,8011.681129
-162.0,162,8017.866461
-159.0,159,8023.121537
-109.0,109,8026.742759
-114.0,114,8030.546494
-87.0,87,8033.901603
-106.0,106,8037.289745
-90.0,90,8040.514725
-91.0,91,8043.145164
-147.0,147,8048.647693
-106.0,106,8052.54538
-159.0,159,8058.496113
-159.0,159,8063.459681
-107.0,107,8067.040073
-106.0,106,8071.733805
-108.0,108,8075.187751
-109.0,109,8079.022193
-87.0,87,8082.453896
-107.0,107,8086.721978
-156.0,156,8092.834331
-106.0,106,8096.918425
-151.0,151,8101.919321
-107.0,107,8105.701622
-154.0,154,8111.598021
-102.0,102,8115.525473
-147.0,147,8120.884034
-106.0,106,8125.379837
-107.0,107,8128.765826
-109.0,109,8132.584918
-94.0,94,8135.586988
-107.0,107,8140.2125
-88.0,88,8143.66012
-90.0,90,8146.620306
-168.0,168,8153.022553
-94.0,94,8156.798943
-155.0,155,8162.64422
-121.0,121,8166.721981
-108.0,108,8170.225653
-151.0,151,8175.570118
-153.0,153,8180.847563
-152.0,152,8186.340336
-107.0,107,8190.228258
-88.0,88,8193.582569
-109.0,109,8197.087936
-111.0,111,8200.643548
-110.0,110,8204.206806
-108.0,108,8207.777277
-147.0,147,8213.519455
-90.0,90,8216.895494
-105.0,105,8221.35174
-107.0,107,8225.166582
-114.0,114,8228.502122
-158.0,158,8234.049263
-105.0,105,8237.44311
-109.0,109,8241.12858
-106.0,106,8245.369752
-113.0,113,8250.213642
-108.0,108,8254.26129
-105.0,105,8257.924258
-107.0,107,8261.664357
-89.0,89,8264.486178
-110.0,110,8267.916453
-100.0,100,8271.670365
-87.0,87,8275.170171
-109.0,109,8279.030731
-169.0,169,8285.396641
-86.0,86,8288.992325
-109.0,109,8293.580159
-86.0,86,8296.337761
-143.0,143,8301.187887
-108.0,108,8304.806741
-117.0,117,8308.928698
-112.0,112,8313.288593
-92.0,92,8316.253082
-108.0,108,8320.2861
-106.0,106,8324.174397
-112.0,112,8327.907627
-108.0,108,8332.14362
-108.0,108,8335.353771
-106.0,106,8339.985327
-105.0,105,8343.569664
-96.0,96,8346.809766
-113.0,113,8350.989954
-104.0,104,8354.580207
-107.0,107,8358.465662
-112.0,112,8362.004452
-107.0,107,8365.194796
-110.0,110,8368.32901
-96.0,96,8371.901685
-87.0,87,8374.998889
-105.0,105,8379.012171
-112.0,112,8382.978627
-109.0,109,8386.748366
-89.0,89,8390.310598
-105.0,105,8393.533014
-89.0,89,8396.954262
-109.0,109,8401.369009
-110.0,110,8406.37088
-109.0,109,8409.620469
-112.0,112,8413.673593
-108.0,108,8417.705023
-97.0,97,8420.681603
-108.0,108,8423.937271
-109.0,109,8428.835162
-87.0,87,8431.578439
-87.0,87,8434.242665
-105.0,105,8437.983651
-110.0,110,8441.382987
-110.0,110,8446.186221
-113.0,113,8450.522315
-110.0,110,8453.924216
-86.0,86,8456.862353
-87.0,87,8459.795066
-103.0,103,8463.523206
-104.0,104,8467.267178
-117.0,117,8472.0169
-107.0,107,8475.948965
-103.0,103,8479.865389
-107.0,107,8483.388386
-108.0,108,8487.116069
-111.0,111,8491.07077
-110.0,110,8495.404055
-108.0,108,8499.671325
-100.0,100,8503.240064
-106.0,106,8507.306093
-107.0,107,8510.525148
-108.0,108,8514.05052
-106.0,106,8517.705913
-107.0,107,8521.750352
-106.0,106,8525.559177
-110.0,110,8529.009467
-106.0,106,8532.478138
-104.0,104,8535.539747
-108.0,108,8539.515877
-111.0,111,8544.091096
-101.0,101,8548.066145
-107.0,107,8552.435409
-94.0,94,8555.783096
-106.0,106,8559.899284
-109.0,109,8563.778982
-106.0,106,8567.500417
-106.0,106,8571.854724
-109.0,109,8574.924869
-104.0,104,8579.348477
-105.0,105,8583.312879
-106.0,106,8586.923463
-110.0,110,8590.899428
-114.0,114,8595.260283
-84.0,84,8598.365892
-153.0,153,8604.006513
-88.0,88,8607.071801
-86.0,86,8610.014577
-107.0,107,8614.134701
-102.0,102,8618.204376
-103.0,103,8621.924584
-91.0,91,8625.099985
-95.0,95,8628.38359
-111.0,111,8632.214955
-85.0,85,8635.208785
-87.0,87,8637.960241
-107.0,107,8641.193973
-96.0,96,8644.461966
-91.0,91,8648.542918
-111.0,111,8652.366551
-117.0,117,8657.085245
-103.0,103,8660.504244
-84.0,84,8663.286398
-87.0,87,8666.56805
-108.0,108,8670.348933
-92.0,92,8673.113929
-107.0,107,8676.76851
-86.0,86,8679.804501
-107.0,107,8684.114777
-88.0,88,8687.432238
-91.0,91,8690.47191
-113.0,113,8695.234536
-108.0,108,8698.89592
-104.0,104,8702.386805
-109.0,109,8706.127245
-85.0,85,8709.01197
-90.0,90,8712.347534
-104.0,104,8716.259444
-110.0,110,8720.073097
-84.0,84,8723.398838
-87.0,87,8726.255202
-88.0,88,8729.212627
-111.0,111,8733.644081
-86.0,86,8736.743389
-86.0,86,8739.621626
-110.0,110,8743.138952
-85.0,85,8746.006938
-112.0,112,8749.366575
-103.0,103,8752.820261
-111.0,111,8756.053343
-122.0,122,8759.823618
-119.0,119,8764.194606
-113.0,113,8767.753016
-89.0,89,8770.864927
-122.0,122,8775.219201
-107.0,107,8778.960494
-105.0,105,8782.680473
-92.0,92,8785.772961
-111.0,111,8789.376107
-87.0,87,8792.726219
-105.0,105,8796.421746
-102.0,102,8799.843763
-105.0,105,8803.752788
-86.0,86,8807.114583
-86.0,86,8810.041434
-110.0,110,8813.973048
-180.0,180,8820.855412
-107.0,107,8824.439876
-125.0,125,8829.257603
-104.0,104,8833.488084
-200.0,200,8839.965137
-104.0,104,8843.606302
-106.0,106,8847.236326
-108.0,108,8851.21474
-86.0,86,8854.894023
-106.0,106,8858.638978
-86.0,86,8862.117137
-105.0,105,8865.570503
-108.0,108,8869.18658
-103.0,103,8873.113396
-111.0,111,8877.142907
-108.0,108,8880.47417
-94.0,94,8883.649377
-104.0,104,8887.381676
-105.0,105,8891.585839
-88.0,88,8894.635752
-112.0,112,8898.14929
-105.0,105,8901.531553
-110.0,110,8905.287709
-88.0,88,8908.122427
-114.0,114,8912.531549
-104.0,104,8916.017752
-87.0,87,8919.084405
-101.0,101,8922.490694
-104.0,104,8926.526776
-107.0,107,8929.886108
-109.0,109,8933.633562
-90.0,90,8936.842651
-103.0,103,8940.071693
-116.0,116,8944.666403
-113.0,113,8949.028913
-103.0,103,8952.678334
-102.0,102,8956.61072
-113.0,113,8960.795744
-106.0,106,8964.791942
-103.0,103,8968.735478
-109.0,109,8972.434791
-94.0,94,8975.892175
-88.0,88,8979.086977
-106.0,106,8983.220033
-106.0,106,8987.066579
-89.0,89,8990.218674
-108.0,108,8993.712024
-105.0,105,8997.351672
-104.0,104,9001.254658
-105.0,105,9005.198337
-104.0,104,9008.426839
-97.0,97,9012.656131
-91.0,91,9016.146987
-86.0,86,9019.703591
-110.0,110,9024.17369
-101.0,101,9027.61579
-107.0,107,9030.627397
-111.0,111,9034.722184
-106.0,106,9038.490064
-106.0,106,9041.935651
-88.0,88,9045.427516
-102.0,102,9049.400333
-112.0,112,9052.550781
-91.0,91,9055.206842
-100.0,100,9058.632579
-88.0,88,9061.226866
-108.0,108,9064.709779
-113.0,113,9069.025814
-105.0,105,9073.088139
-111.0,111,9077.551656
-108.0,108,9081.16623
-106.0,106,9085.10893
-104.0,104,9089.107929
-113.0,113,9093.559365
-105.0,105,9097.786133
-105.0,105,9100.820554
-93.0,93,9104.322221
-91.0,91,9107.208026
-107.0,107,9111.211529
-108.0,108,9115.072551
-109.0,109,9118.910716
-99.0,99,9121.93372
-104.0,104,9126.017547
-106.0,106,9130.343085
-106.0,106,9133.935256
-105.0,105,9137.281749
-111.0,111,9141.328707
-106.0,106,9145.18906
-95.0,95,9149.230838
-104.0,104,9152.715418
-106.0,106,9156.97186
-109.0,109,9161.073532
-111.0,111,9164.969963
-107.0,107,9168.881319
-88.0,88,9171.883062
-114.0,114,9175.761801
-106.0,106,9179.337926
-109.0,109,9182.809158
-98.0,98,9186.219458
-106.0,106,9189.521797
-102.0,102,9193.239233
-108.0,108,9196.853619
-105.0,105,9200.866859
-108.0,108,9204.131844
-101.0,101,9208.061745
-123.0,123,9212.619175
-90.0,90,9215.680487
-106.0,106,9219.805465
-106.0,106,9224.274644
-104.0,104,9227.643908
-108.0,108,9231.30185
-112.0,112,9235.04654
-100.0,100,9238.138957
-120.0,120,9241.887063
-105.0,105,9246.075726
-105.0,105,9250.497877
-105.0,105,9254.498084
-106.0,106,9258.04306
-107.0,107,9262.276163
-106.0,106,9265.927914
-87.0,87,9268.663222
-87.0,87,9272.4781
-109.0,109,9277.117251
-107.0,107,9281.214137
-122.0,122,9285.561391
-107.0,107,9289.145517
-106.0,106,9292.767421
-105.0,105,9297.137662
-106.0,106,9301.531225
-91.0,91,9304.764956
-102.0,102,9308.484226
-105.0,105,9312.496277
-107.0,107,9316.897439
-114.0,114,9321.126685
-106.0,106,9325.83793
-105.0,105,9329.36223
-105.0,105,9333.129102
-87.0,87,9335.839553
-103.0,103,9338.915798
-88.0,88,9342.018793
-107.0,107,9345.532533
-99.0,99,9348.712562
-100.0,100,9351.896294
-103.0,103,9355.211078
-102.0,102,9358.561534
-108.0,108,9362.289538
-114.0,114,9366.27902
-107.0,107,9370.090592
-104.0,104,9373.634917
-105.0,105,9377.075775
-109.0,109,9380.654797
-105.0,105,9384.128956
-109.0,109,9387.720656
-90.0,90,9390.796964
-95.0,95,9393.963271
-117.0,117,9398.315847
-106.0,106,9402.181171
-108.0,108,9406.359375
-112.0,112,9410.220988
-102.0,102,9413.348223
-104.0,104,9417.599143
-93.0,93,9421.329521
-103.0,103,9424.890708
-106.0,106,9428.554861
-103.0,103,9431.830909
-106.0,106,9435.792017
-106.0,106,9439.291175
-117.0,117,9442.895042
-109.0,109,9446.415778
-104.0,104,9450.128968
-105.0,105,9453.591077
-96.0,96,9456.849845
-90.0,90,9459.586082
-104.0,104,9462.846595
-108.0,108,9466.907079
-109.0,109,9471.020217
-87.0,87,9474.112584
-105.0,105,9478.323553
-103.0,103,9481.669127
-102.0,102,9485.879059
-86.0,86,9488.881819
-111.0,111,9492.846556
-109.0,109,9496.420518
-88.0,88,9499.363077
-107.0,107,9503.367617
-104.0,104,9507.230896
-103.0,103,9510.629029
-104.0,104,9513.654679
-105.0,105,9517.56311
-115.0,115,9522.016873
-85.0,85,9524.804229
-87.0,87,9527.635824
-104.0,104,9531.397352
-107.0,107,9535.288138
-116.0,116,9539.485793
-119.0,119,9543.839374
-115.0,115,9547.940454
-102.0,102,9551.496837
-107.0,107,9555.859776
-103.0,103,9559.717304
-106.0,106,9563.82134
-102.0,102,9567.808463
-103.0,103,9571.488455
-105.0,105,9575.81447
-104.0,104,9579.301722
-90.0,90,9582.320155
-105.0,105,9586.182702
-91.0,91,9589.138223
-87.0,87,9592.015634
-87.0,87,9595.007409
-103.0,103,9598.903862
-108.0,108,9601.976511
-103.0,103,9605.770013
-86.0,86,9608.323409
-108.0,108,9612.645172
-88.0,88,9615.78659
-106.0,106,9620.232745
-107.0,107,9624.234628
-91.0,91,9627.294166
-106.0,106,9631.235888
-108.0,108,9634.794255
-105.0,105,9638.49304
-103.0,103,9641.813491
-106.0,106,9645.921494
-89.0,89,9648.753865
-105.0,105,9652.959404
-110.0,110,9656.976007
-105.0,105,9661.375963
-107.0,107,9665.494386
-108.0,108,9669.481715
-106.0,106,9673.158519
-91.0,91,9676.434842
-85.0,85,9679.138387
-103.0,103,9683.106043
-106.0,106,9686.470999
-110.0,110,9689.880321
-109.0,109,9694.199555
-104.0,104,9698.036718
-100.0,100,9701.720379
-105.0,105,9704.683651
-109.0,109,9707.972956
-86.0,86,9711.171491
-103.0,103,9715.136041
-107.0,107,9719.294667
-106.0,106,9723.225099
-109.0,109,9726.481736
-104.0,104,9730.42507
-102.0,102,9734.305177
-110.0,110,9738.668512
-108.0,108,9742.637238
-107.0,107,9746.312134
-107.0,107,9750.54051
-107.0,107,9754.00188
-107.0,107,9757.251271
-108.0,108,9760.681908
-103.0,103,9764.652302
-108.0,108,9768.871955
-106.0,106,9772.988777
-106.0,106,9777.499853
-108.0,108,9781.998732
-108.0,108,9786.187927
-104.0,104,9789.706652
-105.0,105,9793.8147
-87.0,87,9796.615743
-107.0,107,9800.382215
-86.0,86,9803.219313
-87.0,87,9806.382896
-89.0,89,9809.026062
-104.0,104,9812.609444
-104.0,104,9815.946189
-89.0,89,9819.39949
-102.0,102,9823.464581
-99.0,99,9826.685591
-105.0,105,9830.32586
-105.0,105,9834.298383
-92.0,92,9837.303492
-105.0,105,9841.334523
-103.0,103,9844.982055
-87.0,87,9847.91727
-109.0,109,9852.629152
-108.0,108,9856.179545
-105.0,105,9859.625038
-87.0,87,9862.614504
-101.0,101,9865.826713
-108.0,108,9870.325712
-107.0,107,9874.437922
-104.0,104,9878.117693
-106.0,106,9881.938608
-108.0,108,9885.394237
-87.0,87,9887.899271
-111.0,111,9890.890683
-104.0,104,9895.089793
-109.0,109,9899.690658
-89.0,89,9902.826015
-105.0,105,9906.914824
-110.0,110,9911.212497
-105.0,105,9915.15748
-108.0,108,9919.285073
-111.0,111,9923.069001
-88.0,88,9925.618747
-92.0,92,9928.498383
-93.0,93,9932.521386
-91.0,91,9935.641967
-112.0,112,9939.911649
-104.0,104,9943.155784
-105.0,105,9946.901525
-95.0,95,9950.262411
-104.0,104,9953.554336
-109.0,109,9957.710711
-91.0,91,9960.849436
-107.0,107,9964.247098
-114.0,114,9967.874354
-108.0,108,9971.516081
-110.0,110,9975.155433
-90.0,90,9978.17783
-95.0,95,9981.674655
-111.0,111,9985.352599
-109.0,109,9989.251796
-106.0,106,9992.35643
-108.0,108,9996.651414
-111.0,111,10001.425634
-170.0,170,10006.835152
-105.0,105,10010.437761
-91.0,91,10013.423724
-106.0,106,10017.881682
-108.0,108,10021.180323
-101.0,101,10024.685898
-108.0,108,10028.144797
-104.0,104,10031.867041
-106.0,106,10035.993294
-108.0,108,10039.242703
-91.0,91,10042.046143
-105.0,105,10045.256237
-84.0,84,10048.494713
-104.0,104,10052.015924
-91.0,91,10055.026989
-103.0,103,10058.8183
-108.0,108,10061.930094
-86.0,86,10065.028645
-111.0,111,10068.94347
-105.0,105,10072.32197
-108.0,108,10075.810889
-106.0,106,10079.502351
-105.0,105,10083.431685
-108.0,108,10087.162827
-104.0,104,10091.288464
-107.0,107,10094.894735
-107.0,107,10098.935224
-108.0,108,10102.315714
-108.0,108,10106.255497
-109.0,109,10110.07613
-110.0,110,10113.601991
-104.0,104,10116.664457
-104.0,104,10120.388955
-108.0,108,10124.024536
-108.0,108,10128.018013
-90.0,90,10131.201452
-105.0,105,10135.389766
-89.0,89,10138.753214
-106.0,106,10142.474842
-95.0,95,10145.607137
-88.0,88,10148.275666
-105.0,105,10152.638086
-88.0,88,10155.668019
-116.0,116,10159.501649
-103.0,103,10163.327044
-108.0,108,10167.475697
-104.0,104,10170.957999
-112.0,112,10174.977794
-86.0,86,10178.293774
-110.0,110,10182.019188
-109.0,109,10186.112299
-106.0,106,10190.619175
-103.0,103,10194.231139
-107.0,107,10197.609782
-107.0,107,10201.433791
-103.0,103,10205.059363
-108.0,108,10208.505269
-87.0,87,10211.306708
-106.0,106,10214.921074
-87.0,87,10218.236585
-104.0,104,10221.631877
-109.0,109,10225.942008
-105.0,105,10229.004801
-99.0,99,10232.096708
-102.0,102,10236.168993
-102.0,102,10239.059004
-114.0,114,10243.186459
