# {"t_start": 1598939459.3635323, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,4225.694473
23.0,23,4228.422941
26.0,26,4231.292145
20.0,20,4233.57111
36.0,36,4237.690789
56.0,56,4243.959438
46.0,46,4248.755074
17.0,17,4250.714981
38.0,38,4254.778383
15.0,15,4256.541974
17.0,17,4258.362023
13.0,13,4260.057953
22.0,22,4262.557286
23.0,23,4265.094717
33.0,33,4268.80748
37.0,37,4273.140072
36.0,36,4277.323334
111.0,111,4290.17942
38.0,38,4294.191776
19.0,19,4296.399886
20.0,20,4298.512839
72.0,72,4306.199808
183.0,183,4326.362888
27.0,27,4329.225232
152.0,152,4346.843401
200.0,200,4369.717658
61.0,61,4376.754709
195.0,195,4398.732809
54.0,54,4405.059819
18.0,18,4407.003474
32.0,32,4410.594493
46.0,46,4415.55069
116.0,116,4428.337814
52.0,52,4434.295833
121.0,121,4447.849407
86.0,86,4457.660249
72.0,72,4465.838742
96.0,96,4476.363293
105.0,105,4488.334823
74.0,74,4496.621979
121.0,121,4510.347821
116.0,116,4523.614573
88.0,88,4533.921608
114.0,114,4547.282635
21.0,21,4549.668562
132.0,132,4564.013753
107.0,107,4575.490486
124.0,124,4589.937055
83.0,83,4599.865625
98.0,98,4610.60824
119.0,119,4624.408186
132.0,132,4639.032756
118.0,118,4652.122148
100.0,100,4663.561146
200.0,200,4685.535645
181.0,181,4706.562431
136.0,136,4722.130104
143.0,143,4737.684151
121.0,121,4750.970986
152.0,152,4768.172852
123.0,123,4781.795979
171.0,171,4800.402642
200.0,200,4822.133493
154.0,154,4839.51691
200.0,200,4861.341457
200.0,200,4884.180318
200.0,200,4906.580279
73.0,73,4914.728689
94.0,94,4925.037513
58.0,58,4931.296759
200.0,200,4953.929606
200.0,200,4975.888349
200.0,200,4998.287828
91.0,91,5008.555444
57.0,57,5014.947968
62.0,62,5022.070303
80.0,80,5031.044233
73.0,73,5039.351478
124.0,124,5053.223109
74.0,74,5061.772506
66.0,66,5069.38534
62.0,62,5076.512667
113.0,113,5088.953295
67.0,67,5096.303103
69.0,69,5103.691684
113.0,113,5115.547445
78.0,78,5124.365749
18.0,18,5126.433858
29.0,29,5129.78667
89.0,89,5139.587969
61.0,61,5146.387994
54.0,54,5152.553426
54.0,54,5158.734176
70.0,70,5166.508695
17.0,17,5168.637273
53.0,53,5174.689317
20.0,20,5177.011975
63.0,63,5183.941964
46.0,46,5189.135741
60.0,60,5195.978457
16.0,16,5197.700673
39.0,39,5201.976945
41.0,41,5206.33973
29.0,29,5209.670718
17.0,17,5211.622725
60.0,60,5218.472017
55.0,55,5224.735512
14.0,14,5226.290692
14.0,14,5227.839031
60.0,60,5234.703859
19.0,19,5236.839328
21.0,21,5239.352196
15.0,15,5241.18334
52.0,52,5247.209455
71.0,71,5255.532643
22.0,22,5257.773705
19.0,19,5259.872525
65.0,65,5267.179097
17.0,17,5269.03087
13.0,13,5270.465321
15.0,15,5272.199593
27.0,27,5275.471529
12.0,12,5276.873207
55.0,55,5283.620143
53.0,53,5290.013274
50.0,50,5295.660608
29.0,29,5298.883924
90.0,90,5308.56595
25.0,25,5311.274464
49.0,49,5316.677669
66.0,66,5324.326247
51.0,51,5329.887223
52.0,52,5335.68728
52.0,52,5341.841928
63.0,63,5348.922442
54.0,54,5355.323273
57.0,57,5361.751267
69.0,69,5369.758531
69.0,69,5376.487412
65.0,65,5383.946918
28.0,28,5387.054561
47.0,47,5392.864134
115.0,115,5405.451066
56.0,56,5411.708532
54.0,54,5417.854899
111.0,111,5430.854773
62.0,62,5438.087322
107.0,107,5450.26692
79.0,79,5459.304426
54.0,54,5465.503786
66.0,66,5473.279448
66.0,66,5480.623757
137.0,137,5496.166186
83.0,83,5505.76171
200.0,200,5528.271615
85.0,85,5537.668856
61.0,61,5544.752795
113.0,113,5557.678955
95.0,95,5568.093132
150.0,150,5585.065714
181.0,181,5605.345163
89.0,89,5615.591632
62.0,62,5622.484891
200.0,200,5644.635962
154.0,154,5662.092947
95.0,95,5672.761885
47.0,47,5677.980566
200.0,200,5699.907003
64.0,64,5707.365391
102.0,102,5718.294167
96.0,96,5729.183737
200.0,200,5751.445009
200.0,200,5773.865525
200.0,200,5796.099698
40.0,40,5800.476074
113.0,113,5813.140094
111.0,111,5825.676654
76.0,76,5834.211528
106.0,106,5846.371092
99.0,99,5857.560737
200.0,200,5880.441885
200.0,200,5903.076448
163.0,163,5921.508898
124.0,124,5935.555427
179.0,179,5955.574627
143.0,143,5972.725451
121.0,121,5986.17756
106.0,106,5998.295495
99.0,99,6009.55935
90.0,90,6019.565002
196.0,196,6041.373725
116.0,116,6054.376364
200.0,200,6076.948796
69.0,69,6084.493998
49.0,49,6090.214567
68.0,68,6097.863626
96.0,96,6108.910379
83.0,83,6118.547486
100.0,100,6129.529182
200.0,200,6152.720954
140.0,140,6168.429182
154.0,154,6185.513984
70.0,70,6193.637225
89.0,89,6203.697029
60.0,60,6210.531494
71.0,71,6218.416507
60.0,60,6224.956609
64.0,64,6232.07473
85.0,85,6241.433204
91.0,91,6251.999416
63.0,63,6258.902344
80.0,80,6268.009115
85.0,85,6277.770465
90.0,90,6287.790659
77.0,77,6296.781697
100.0,100,6308.215823
90.0,90,6318.423237
93.0,93,6328.520707
103.0,103,6340.307598
184.0,184,6361.137298
200.0,200,6383.443179
91.0,91,6393.757688
84.0,84,6403.058377
88.0,88,6412.696196
87.0,87,6421.752313
89.0,89,6431.601501
64.0,64,6439.319339
160.0,160,6457.026388
74.0,74,6465.289413
182.0,182,6486.192205
72.0,72,6494.49226
200.0,200,6517.320103
200.0,200,6539.548645
200.0,200,6562.55462
200.0,200,6586.088135
34.0,34,6590.200809
78.0,78,6598.899075
14.0,14,6600.549455
21.0,21,6602.945497
20.0,20,6605.170346
13.0,13,6606.617563
15.0,15,6608.196587
14.0,14,6609.781933
15.0,15,6611.385964
20.0,20,6613.764342
24.0,24,6616.544341
20.0,20,6618.940444
18.0,18,6620.843411
14.0,14,6622.375543
20.0,20,6624.810829
17.0,17,6626.760771
15.0,15,6628.114629
15.0,15,6629.587459
15.0,15,6631.129534
200.0,200,6653.231524
200.0,200,6674.955296
200.0,200,6698.041229
200.0,200,6720.438468
200.0,200,6742.296496
177.0,177,6761.942682
200.0,200,6784.519284
187.0,187,6806.193646
186.0,186,6827.602914
173.0,173,6846.937999
181.0,181,6867.649126
200.0,200,6890.957095
200.0,200,6913.661574
200.0,200,6937.637268
200.0,200,6959.938851
200.0,200,6982.778993
200.0,200,7005.89799
200.0,200,7028.157452
200.0,200,7051.36492
200.0,200,7074.060402
200.0,200,7096.378984
200.0,200,7120.308021
200.0,200,7142.712078
133.0,133,7157.911038
109.0,109,7170.761721
100.0,100,7182.074804
89.0,89,7192.204381
23.0,23,7194.768409
31.0,31,7198.304539
109.0,109,7210.544786
22.0,22,7212.995306
23.0,23,7215.749178
26.0,26,7218.80358
26.0,26,7221.556643
20.0,20,7224.135095
16.0,16,7226.174656
92.0,92,7237.100252
22.0,22,7239.649774
71.0,71,7247.61919
33.0,33,7251.526803
73.0,73,7259.640462
18.0,18,7261.405264
14.0,14,7263.048985
17.0,17,7264.792814
15.0,15,7266.383781
15.0,15,7268.114563
20.0,20,7270.320959
24.0,24,7273.166308
16.0,16,7274.709326
20.0,20,7276.97002
37.0,37,7281.126576
15.0,15,7282.860126
17.0,17,7284.811576
17.0,17,7286.74155
41.0,41,7291.604845
14.0,14,7292.9996
35.0,35,7296.537051
19.0,19,7298.703056
47.0,47,7303.990174
28.0,28,7307.175368
31.0,31,7310.535935
66.0,66,7318.042349
40.0,40,7322.493837
38.0,38,7327.199299
18.0,18,7329.142867
48.0,48,7334.189151
17.0,17,7335.914377
12.0,12,7336.971733
26.0,26,7339.979435
21.0,21,7342.524729
34.0,34,7346.419603
15.0,15,7348.049937
50.0,50,7353.664319
51.0,51,7359.436928
39.0,39,7363.778509
19.0,19,7365.692483
57.0,57,7371.795592
50.0,50,7377.41632
61.0,61,7383.944353
76.0,76,7392.660763
53.0,53,7398.595203
85.0,85,7408.381361
116.0,116,7421.787738
55.0,55,7428.143496
195.0,195,7449.924515
161.0,161,7468.478467
115.0,115,7481.749798
164.0,164,7500.517767
123.0,123,7514.315374
200.0,200,7536.688204
200.0,200,7558.116817
146.0,146,7574.694368
148.0,148,7591.226435
157.0,157,7609.356863
128.0,128,7623.641805
118.0,118,7636.576364
143.0,143,7652.850145
124.0,124,7666.677097
114.0,114,7679.147095
91.0,91,7689.712904
161.0,161,7707.734221
105.0,105,7719.985407
200.0,200,7742.396821
94.0,94,7752.963985
126.0,126,7767.476953
138.0,138,7783.34449
128.0,128,7797.787496
142.0,142,7814.063748
130.0,130,7828.791513
63.0,63,7835.917736
111.0,111,7848.548999
83.0,83,7857.961966
79.0,79,7867.308747
32.0,32,7870.895877
32.0,32,7874.200878
116.0,116,7887.222888
200.0,200,7910.307117
139.0,139,7926.020197
148.0,148,7943.380755
127.0,127,7958.033685
124.0,124,7971.797534
200.0,200,7993.338909
200.0,200,8015.921679
200.0,200,8038.541852
193.0,193,8060.243064
135.0,135,8075.096894
126.0,126,8089.400857
114.0,114,8101.941537
134.0,134,8116.93711
158.0,158,8135.256994
149.0,149,8152.353091
140.0,140,8168.436091
200.0,200,8191.218261
200.0,200,8212.822073
140.0,140,8228.163301
123.0,123,8242.000401
121.0,121,8255.691009
132.0,132,8271.089823
141.0,141,8286.912904
124.0,124,8301.280825
130.0,130,8315.857954
136.0,136,8331.171146
164.0,164,8349.082528
200.0,200,8371.795444
170.0,170,8390.996092
137.0,137,8406.452117
127.0,127,8420.918176
123.0,123,8434.926741
143.0,143,8450.892532
118.0,118,8464.621593
121.0,121,8478.277166
107.0,107,8490.785023
110.0,110,8503.196103
130.0,130,8518.089796
119.0,119,8531.746532
110.0,110,8544.312576
116.0,116,8557.096576
109.0,109,8568.881378
47.0,47,8574.193057
130.0,130,8589.441323
103.0,103,8601.845764
113.0,113,8615.022817
181.0,181,8635.560317
156.0,156,8653.157177
152.0,152,8670.289907
131.0,131,8685.159938
125.0,125,8698.749796
99.0,99,8710.39077
132.0,132,8725.29794
200.0,200,8747.343726
135.0,135,8763.29151
121.0,121,8777.285544
195.0,195,8799.540152
123.0,123,8813.419783
113.0,113,8826.288781
118.0,118,8840.068473
105.0,105,8852.080324
103.0,103,8863.62204
97.0,97,8874.437007
91.0,91,8885.085846
21.0,21,8887.413534
23.0,23,8890.175241
26.0,26,8892.880045
24.0,24,8895.899342
94.0,94,8906.608853
99.0,99,8917.405226
200.0,200,8940.048824
105.0,105,8952.52001
189.0,189,8974.439721
111.0,111,8987.241072
200.0,200,9009.826489
138.0,138,9025.736834
109.0,109,9038.106775
124.0,124,9052.938728
119.0,119,9066.615069
122.0,122,9079.806944
16.0,16,9081.769303
109.0,109,9094.076463
40.0,40,9098.484439
104.0,104,9110.047966
102.0,102,9121.69557
25.0,25,9124.507843
124.0,124,9138.341406
104.0,104,9150.638502
122.0,122,9164.219829
124.0,124,9178.411949
13.0,13,9179.847378
45.0,45,9185.107177
24.0,24,9187.841806
22.0,22,9190.410871
19.0,19,9192.629098
29.0,29,9195.679349
20.0,20,9197.883315
17.0,17,9199.818717
19.0,19,9201.95447
26.0,26,9204.911801
123.0,123,9219.088346
14.0,14,9220.679715
17.0,17,9222.613772
13.0,13,9224.084089
12.0,12,9225.382072
24.0,24,9228.039084
15.0,15,9229.674823
15.0,15,9231.383897
13.0,13,9232.976574
14.0,14,9234.575884
99.0,99,9245.915628
95.0,95,9256.892791
10.0,10,9258.052677
18.0,18,9260.036693
18.0,18,9262.076193
18.0,18,9264.067011
13.0,13,9265.560534
17.0,17,9267.528958
21.0,21,9269.820427
12.0,12,9271.235508
102.0,102,9282.92729
94.0,94,9294.276469
13.0,13,9295.599228
126.0,126,9310.159392
113.0,113,9323.643666
109.0,109,9335.873563
113.0,113,9348.7604
102.0,102,9360.976366
104.0,104,9372.646536
103.0,103,9384.330857
97.0,97,9395.476311
99.0,99,9406.316374
100.0,100,9418.011858
120.0,120,9431.536794
114.0,114,9445.428846
120.0,120,9459.203227
111.0,111,9472.006358
103.0,103,9483.956701
19.0,19,9486.133207
107.0,107,9499.232656
111.0,111,9512.554382
106.0,106,9525.145455
13.0,13,9526.628483
39.0,39,9531.033403
21.0,21,9533.652394
12.0,12,9535.138952
16.0,16,9537.158046
98.0,98,9548.210371
27.0,27,9551.445696
101.0,101,9562.957668
28.0,28,9566.15657
140.0,140,9582.012357
113.0,113,9595.096041
154.0,154,9611.982247
106.0,106,9624.066598
115.0,115,9636.639173
120.0,120,9650.630253
100.0,100,9661.653186
113.0,113,9675.167714
109.0,109,9688.263671
125.0,125,9702.259545
108.0,108,9714.255605
112.0,112,9727.137934
124.0,124,9741.209953
104.0,104,9753.417823
131.0,131,9768.162635
120.0,120,9781.70412
120.0,120,9795.385645
117.0,117,9809.09933
122.0,122,9822.848566
112.0,112,9835.443238
91.0,91,9845.63102
200.0,200,9867.218859
104.0,104,9878.98364
103.0,103,9890.115117
111.0,111,9902.42888
104.0,104,9914.25881
121.0,121,9928.064802
114.0,114,9941.015103
120.0,120,9954.630075
113.0,113,9966.644983
120.0,120,9980.457641
114.0,114,9993.327031
111.0,111,10005.67545
115.0,115,10017.82094
115.0,115,10030.653849
116.0,116,10043.407186
128.0,128,10058.006338
118.0,118,10071.347681
128.0,128,10085.213448
122.0,122,10098.570431
130.0,130,10112.517536
132.0,132,10126.993487
125.0,125,10140.630423
109.0,109,10152.922936
123.0,123,10166.632154
124.0,124,10179.722974
118.0,118,10193.336072
120.0,120,10206.954743
146.0,146,10223.536947
138.0,138,10238.89763
140.0,140,10255.067087
151.0,151,10272.014377
142.0,142,10288.316349
127.0,127,10302.128076
127.0,127,10316.424398
200.0,200,10339.404809
200.0,200,10361.986185
200.0,200,10384.273309
153.0,153,10401.397564
155.0,155,10419.117081
156.0,156,10436.132359
200.0,200,10458.724409
200.0,200,10481.24741
200.0,200,10503.331352
200.0,200,10525.356669
200.0,200,10547.428049
200.0,200,10570.082444
200.0,200,10592.438258
200.0,200,10615.176212
200.0,200,10637.375892
200.0,200,10659.57086
200.0,200,10681.701547
200.0,200,10704.198267
200.0,200,10726.407424
200.0,200,10748.057137
200.0,200,10770.575109
200.0,200,10793.396191
200.0,200,10815.923864
200.0,200,10838.39638
200.0,200,10861.221282
200.0,200,10884.227384
200.0,200,10907.289598
200.0,200,10929.848784
200.0,200,10952.073632
200.0,200,10973.88502
200.0,200,10996.408097
13.0,13,10997.803701
200.0,200,11019.696637
200.0,200,11042.735736
200.0,200,11065.375133
200.0,200,11088.195283
200.0,200,11110.757334
89.0,89,11121.38214
20.0,20,11123.606938
16.0,16,11125.479656
28.0,28,11128.60453
25.0,25,11131.408393
105.0,105,11143.246769
105.0,105,11155.149427
97.0,97,11166.171968
114.0,114,11179.316117
122.0,122,11193.028522
21.0,21,11195.422966
125.0,125,11210.105266
48.0,48,11215.531284
15.0,15,11217.25521
150.0,150,11234.196758
200.0,200,11256.967667
200.0,200,11279.995008
200.0,200,11302.520131
200.0,200,11324.812009
200.0,200,11347.433134
200.0,200,11369.931798
17.0,17,11371.915217
18.0,18,11373.894948
29.0,29,11376.937182
29.0,29,11380.234275
71.0,71,11387.950733
40.0,40,11392.334235
24.0,24,11395.135891
44.0,44,11400.206592
166.0,166,11419.011965
108.0,108,11431.433681
132.0,132,11446.222582
114.0,114,11459.228676
107.0,107,11471.624484
98.0,98,11483.030269
120.0,120,11497.201214
103.0,103,11509.344048
113.0,113,11522.331519
118.0,118,11535.324247
136.0,136,11550.786113
111.0,111,11563.173068
113.0,113,11575.434976
114.0,114,11588.660177
109.0,109,11600.681023
109.0,109,11613.100796
98.0,98,11624.5748
93.0,93,11634.756177
18.0,18,11636.742314
18.0,18,11638.569462
18.0,18,11640.606014
16.0,16,11642.333452
17.0,17,11644.348885
39.0,39,11648.837852
18.0,18,11650.942139
17.0,17,11652.914423
22.0,22,11655.514214
12.0,12,11656.692492
18.0,18,11658.385914
14.0,14,11659.888818
18.0,18,11661.800657
15.0,15,11663.456192
22.0,22,11665.852941
200.0,200,11688.02967
200.0,200,11710.111578
200.0,200,11733.533624
106.0,106,11745.577111
110.0,110,11757.888738
182.0,182,11778.094449
189.0,189,11798.996406
186.0,186,11820.18053
200.0,200,11842.750844
143.0,143,11858.268833
130.0,130,11871.319982
127.0,127,11885.764856
148.0,148,11902.93045
147.0,147,11919.230953
151.0,151,11935.761845
162.0,162,11953.952748
105.0,105,11965.773251
176.0,176,11985.341515
105.0,105,11997.313263
141.0,141,12012.672328
132.0,132,12027.210531
123.0,123,12041.399512
123.0,123,12054.752392
166.0,166,12072.74178
136.0,136,12088.05306
119.0,119,12101.852509
120.0,120,12114.754635
132.0,132,12130.039418
145.0,145,12146.513148
133.0,133,12161.592156
139.0,139,12176.828283
200.0,200,12199.543244
200.0,200,12222.112638
149.0,149,12238.396185
142.0,142,12254.491916
134.0,134,12269.437803
156.0,156,12287.399092
127.0,127,12301.306916
141.0,141,12317.320012
128.0,128,12331.998523
146.0,146,12348.720165
137.0,137,12364.405221
118.0,118,12377.566483
122.0,122,12391.539446
117.0,117,12404.602934
125.0,125,12418.8129
130.0,130,12433.474985
120.0,120,12446.592407
144.0,144,12462.621873
200.0,200,12486.136828
200.0,200,12508.676788
132.0,132,12523.048403
144.0,144,12538.447034
147.0,147,12555.058206
200.0,200,12577.621522
200.0,200,12600.809665
200.0,200,12623.525488
153.0,153,12640.403134
155.0,155,12657.337015
151.0,151,12674.170084
155.0,155,12691.808934
137.0,137,12707.098224
124.0,124,12720.821478
123.0,123,12734.736296
131.0,131,12748.874061
162.0,162,12766.739142
200.0,200,12789.01927
200.0,200,12811.300767
200.0,200,12833.73534
200.0,200,12855.916074
200.0,200,12878.794821
200.0,200,12901.563311
172.0,172,12920.731056
200.0,200,12943.523091
200.0,200,12965.481493
118.0,118,12978.825992
126.0,126,12992.224932
123.0,123,13005.752556
137.0,137,13021.230744
200.0,200,13043.235232
200.0,200,13065.873843
200.0,200,13088.742128
166.0,166,13108.175122
133.0,133,13123.03497
146.0,146,13139.06481
146.0,146,13155.967308
200.0,200,13178.787351
200.0,200,13201.242853
200.0,200,13224.219647
200.0,200,13246.005888
200.0,200,13267.990945
200.0,200,13291.181274
200.0,200,13313.248532
200.0,200,13336.037209
200.0,200,13359.070988
154.0,154,13375.671379
158.0,158,13393.662656
143.0,143,13409.69983
168.0,168,13428.052895
141.0,141,13443.620206
152.0,152,13461.109447
200.0,200,13484.213122
200.0,200,13506.230162
200.0,200,13528.99516
200.0,200,13551.696915
180.0,180,13572.432918
119.0,119,13586.279849
60.0,60,13592.778837
200.0,200,13615.266133
200.0,200,13637.836975
200.0,200,13659.6875
186.0,186,13679.551614
164.0,164,13698.540968
164.0,164,13717.431969
200.0,200,13739.922346
200.0,200,13762.462137
129.0,129,13776.885756
196.0,196,13798.723631
200.0,200,13821.257124
200.0,200,13843.9238
137.0,137,13859.011706
141.0,141,13874.934299
172.0,172,13894.182466
133.0,133,13909.24421
200.0,200,13931.293535
191.0,191,13952.754596
200.0,200,13974.563107
200.0,200,13996.641109
200.0,200,14018.839353
200.0,200,14040.966125
156.0,156,14058.692843
200.0,200,14080.952995
200.0,200,14103.076979
200.0,200,14125.224777
169.0,169,14144.59227
128.0,128,14158.999185
152.0,152,14176.473013
164.0,164,14195.54773
125.0,125,14209.981896
145.0,145,14226.112164
60.0,60,14233.198379
165.0,165,14252.702707
200.0,200,14274.464562
55.0,55,14280.560386
163.0,163,14298.615682
200.0,200,14321.164222
200.0,200,14344.509008
118.0,118,14357.618
200.0,200,14380.695464
194.0,194,14402.635944
127.0,127,14416.821261
150.0,150,14433.530059
44.0,44,14438.516393
109.0,109,14450.850126
107.0,107,14462.505534
140.0,140,14477.536783
179.0,179,14497.995279
132.0,132,14512.406499
127.0,127,14526.637649
19.0,19,14528.826164
200.0,200,14551.444021
150.0,150,14567.720985
200.0,200,14588.83965
164.0,164,14607.214933
151.0,151,14624.178206
104.0,104,14635.923537
14.0,14,14637.43976
151.0,151,14653.863487
135.0,135,14669.444602
25.0,25,14672.294284
132.0,132,14686.974364
200.0,200,14709.19678
117.0,117,14722.500673
177.0,177,14742.818565
128.0,128,14757.28604
200.0,200,14779.794468
24.0,24,14782.514007
155.0,155,14800.129421
14.0,14,14801.804332
200.0,200,14824.09132
200.0,200,14846.311938
19.0,19,14848.613699
159.0,159,14865.93243
200.0,200,14888.035093
200.0,200,14910.056446
200.0,200,14932.316693
200.0,200,14954.379941
200.0,200,14975.905624
200.0,200,14998.038357
200.0,200,15020.916845
200.0,200,15043.267603
200.0,200,15065.371661
200.0,200,15087.931317
200.0,200,15110.13625
200.0,200,15132.723882
200.0,200,15155.06864
200.0,200,15176.788262
200.0,200,15199.538687
200.0,200,15221.728201
200.0,200,15243.927619
200.0,200,15266.755049
200.0,200,15288.586732
200.0,200,15310.966159
200.0,200,15333.717994
200.0,200,15355.286662
182.0,182,15375.488421
200.0,200,15398.635857
151.0,151,15415.022169
55.0,55,15420.395745
200.0,200,15443.027456
200.0,200,15464.965598
98.0,98,15475.646204
121.0,121,15489.439848
147.0,147,15507.096245
12.0,12,15508.506799
12.0,12,15509.763595
9.0,9,15510.733258
10.0,10,15511.897014
12.0,12,15513.282102
11.0,11,15514.459985
24.0,24,15517.19063
11.0,11,15518.325461
21.0,21,15520.772377
11.0,11,15522.115063
9.0,9,15523.015624
29.0,29,15526.219411
11.0,11,15527.496916
10.0,10,15528.406636
26.0,26,15531.091818
20.0,20,15533.38901
11.0,11,15534.662309
11.0,11,15535.95423
10.0,10,15537.074604
11.0,11,15538.066947
10.0,10,15539.147004
21.0,21,15541.337383
11.0,11,15542.6118
10.0,10,15543.77736
8.0,8,15544.719511
9.0,9,15545.745798
11.0,11,15546.986223
12.0,12,15548.26305
33.0,33,15551.98033
20.0,20,15554.121836
18.0,18,15556.091538
16.0,16,15557.874355
18.0,18,15559.987287
35.0,35,15563.93228
36.0,36,15568.325513
41.0,41,15572.833699
40.0,40,15577.235926
38.0,38,15581.620989
40.0,40,15586.228148
10.0,10,15587.258964
32.0,32,15590.754543
64.0,64,15598.230461
57.0,57,15604.785388
47.0,47,15609.972244
50.0,50,15615.60226
47.0,47,15621.179947
27.0,27,15624.322591
27.0,27,15627.500447
34.0,34,15631.614146
9.0,9,15632.641032
19.0,19,15634.892167
22.0,22,15637.453738
28.0,28,15640.779857
17.0,17,15642.630115
15.0,15,15644.127082
13.0,13,15645.55053
42.0,42,15650.114262
27.0,27,15652.976924
33.0,33,15656.399361
11.0,11,15657.722903
28.0,28,15660.902063
9.0,9,15661.627378
19.0,19,15663.801339
16.0,16,15665.745977
28.0,28,15668.838597
8.0,8,15669.824578
18.0,18,15671.848686
25.0,25,15674.501475
10.0,10,15675.516617
27.0,27,15678.650589
23.0,23,15681.410469
23.0,23,15683.915259
22.0,22,15686.422456
19.0,19,15688.386143
31.0,31,15692.02673
17.0,17,15693.943029
16.0,16,15695.905513
14.0,14,15697.487804
30.0,30,15700.922275
26.0,26,15703.935142
13.0,13,15705.304844
17.0,17,15707.24144
12.0,12,15708.445894
12.0,12,15709.933377
20.0,20,15712.344753
13.0,13,15713.95128
13.0,13,15715.40058
23.0,23,15717.840508
9.0,9,15718.915478
20.0,20,15721.204422
12.0,12,15722.73747
22.0,22,15725.284218
9.0,9,15726.255037
17.0,17,15728.374225
18.0,18,15730.404216
17.0,17,15732.41907
8.0,8,15733.253517
21.0,21,15735.761856
16.0,16,15737.526436
10.0,10,15738.605977
15.0,15,15740.304894
24.0,24,15742.768921
13.0,13,15744.207083
18.0,18,15746.082114
11.0,11,15747.347493
12.0,12,15748.637885
15.0,15,15750.456784
23.0,23,15753.041044
16.0,16,15754.552104
8.0,8,15755.312517
25.0,25,15757.827161
20.0,20,15760.060399
17.0,17,15761.908607
12.0,12,15763.300005
36.0,36,15767.423922
15.0,15,15769.041352
25.0,25,15771.862471
17.0,17,15773.955141
25.0,25,15776.694967
11.0,11,15777.995754
11.0,11,15779.203343
30.0,30,15782.545085
18.0,18,15784.540952
21.0,21,15786.812836
22.0,22,15789.124769
20.0,20,15791.354159
17.0,17,15793.333054
9.0,9,15794.257722
10.0,10,15795.468678
8.0,8,15796.505047
37.0,37,15800.835341
37.0,37,15805.105447
15.0,15,15806.803457
64.0,64,15814.094418
9.0,9,15815.237784
20.0,20,15817.439796
10.0,10,15818.642379
19.0,19,15820.771325
12.0,12,15822.083748
9.0,9,15823.18179
10.0,10,15824.322428
11.0,11,15825.680427
10.0,10,15826.799452
13.0,13,15828.291428
17.0,17,15830.149826
10.0,10,15831.255517
40.0,40,15836.18279
22.0,22,15838.661959
9.0,9,15839.611451
19.0,19,15841.702709
10.0,10,15842.859257
19.0,19,15844.984584
9.0,9,15846.04364
14.0,14,15847.623034
15.0,15,15849.45983
41.0,41,15854.003509
12.0,12,15855.382623
15.0,15,15856.98088
11.0,11,15858.462297
19.0,19,15860.663032
16.0,16,15862.669063
16.0,16,15864.352674
10.0,10,15865.461098
25.0,25,15868.10752
14.0,14,15869.530153
41.0,41,15874.378487
23.0,23,15876.838202
13.0,13,15878.513928
19.0,19,15880.784831
12.0,12,15882.176925
12.0,12,15883.654233
8.0,8,15884.532178
10.0,10,15885.633014
13.0,13,15887.153756
10.0,10,15888.282838
10.0,10,15889.533401
9.0,9,15890.660542
9.0,9,15891.796735
9.0,9,15892.83286
13.0,13,15894.149516
10.0,10,15895.222933
9.0,9,15896.264904
21.0,21,15898.680597
9.0,9,15899.616575
10.0,10,15900.665303
9.0,9,15901.727199
23.0,23,15904.390029
16.0,16,15906.089376
14.0,14,15907.564305
19.0,19,15909.598919
25.0,25,15912.16938
10.0,10,15913.253683
11.0,11,15914.437028
25.0,25,15917.105239
9.0,9,15918.123834
10.0,10,15919.274972
16.0,16,15920.945277
21.0,21,15923.331535
10.0,10,15924.499707
20.0,20,15926.847993
18.0,18,15928.902056
14.0,14,15930.525223
10.0,10,15931.698055
11.0,11,15932.93752
13.0,13,15934.57643
9.0,9,15935.6405
17.0,17,15937.606463
8.0,8,15938.654955
10.0,10,15939.850806
15.0,15,15941.508748
10.0,10,15942.589405
9.0,9,15943.651901
9.0,9,15944.625732
9.0,9,15945.60697
9.0,9,15946.580454
15.0,15,15948.402685
9.0,9,15949.493924
15.0,15,15951.093765
9.0,9,15952.100063
15.0,15,15953.718688
13.0,13,15955.095483
10.0,10,15956.194792
9.0,9,15957.244964
13.0,13,15958.629646
18.0,18,15960.730066
9.0,9,15961.822919
9.0,9,15962.91146
10.0,10,15964.031927
16.0,16,15965.971091
11.0,11,15967.282112
9.0,9,15968.207793
16.0,16,15969.904408
16.0,16,15971.588961
10.0,10,15972.677156
9.0,9,15973.572756
10.0,10,15974.722445
9.0,9,15975.691834
22.0,22,15978.229337
17.0,17,15980.025927
9.0,9,15980.861278
10.0,10,15981.947768
12.0,12,15983.293276
9.0,9,15984.365925
17.0,17,15986.314344
13.0,13,15987.724612
9.0,9,15988.864273
10.0,10,15989.940431
12.0,12,15991.445688
10.0,10,15992.761154
17.0,17,15994.717527
10.0,10,15995.904408
9.0,9,15996.844383
10.0,10,15997.98841
10.0,10,15999.122243
9.0,9,16000.053411
9.0,9,16001.094825
11.0,11,16002.269359
9.0,9,16003.332783
10.0,10,16004.455781
9.0,9,16005.505426
10.0,10,16006.602597
10.0,10,16007.714052
10.0,10,16008.898558
11.0,11,16010.110775
17.0,17,16012.028217
10.0,10,16013.285355
8.0,8,16014.201816
10.0,10,16015.316258
12.0,12,16016.786524
10.0,10,16017.936424
9.0,9,16018.96072
12.0,12,16020.377576
13.0,13,16021.973625
9.0,9,16022.995381
