# {"t_start": 1597510380.8222508, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,9221.392036
-113.0,113,9227.953886
-104.0,104,9233.801671
-85.0,85,9238.764844
-97.0,97,9244.2403
-112.0,112,9250.581122
-106.0,106,9257.03057
-107.0,107,9263.040978
-87.0,87,9267.831209
-110.0,110,9273.896886
-106.0,106,9280.177221
-112.0,112,9286.340839
-106.0,106,9291.905573
-108.0,108,9297.539298
-88.0,88,9302.460093
-110.0,110,9308.97433
-111.0,111,9314.966088
-109.0,109,9321.056258
-89.0,89,9326.205338
-108.0,108,9332.27781
-109.0,109,9338.258904
-110.0,110,9343.902936
-103.0,103,9350.223441
-111.0,111,9356.654644
-98.0,98,9362.157267
-115.0,115,9368.513462
-110.0,110,9374.655258
-102.0,102,9380.518661
-104.0,104,9385.748847
-107.0,107,9392.033412
-89.0,89,9397.102431
-109.0,109,9402.657413
-110.0,110,9408.765775
-110.0,110,9415.103277
-111.0,111,9421.355344
-110.0,110,9427.557312
-112.0,112,9433.683473
-96.0,96,9438.781735
-103.0,103,9444.971499
-107.0,107,9450.668817
-108.0,108,9456.968903
-109.0,109,9463.47074
-95.0,95,9468.916968
-109.0,109,9474.595735
-104.0,104,9480.591758
-108.0,108,9486.749584
-89.0,89,9491.448797
-109.0,109,9496.826248
-105.0,105,9502.803058
-91.0,91,9507.248476
-95.0,95,9512.632525
-86.0,86,9516.833602
-108.0,108,9522.900651
-111.0,111,9529.013019
-91.0,91,9533.471277
-118.0,118,9539.938747
-106.0,106,9545.972822
-106.0,106,9552.291563
-109.0,109,9558.265237
-110.0,110,9564.126424
-111.0,111,9570.319034
-109.0,109,9576.11306
-104.0,104,9581.334813
-126.0,126,9588.480202
-111.0,111,9594.60202
-106.0,106,9600.144361
-86.0,86,9605.469117
-115.0,115,9612.045754
-113.0,113,9618.792556
-113.0,113,9625.368346
-92.0,92,9630.768273
-105.0,105,9636.290227
-115.0,115,9642.29952
-116.0,116,9648.766425
-87.0,87,9653.484531
-104.0,104,9659.901077
-105.0,105,9665.704331
-115.0,115,9671.837141
-108.0,108,9677.851223
-108.0,108,9684.536765
-109.0,109,9690.805775
-107.0,107,9696.836009
-109.0,109,9703.13429
-88.0,88,9707.718368
-105.0,105,9713.775209
-90.0,90,9718.595572
-106.0,106,9724.574775
-106.0,106,9730.414208
-105.0,105,9736.112966
-92.0,92,9741.298527
-108.0,108,9747.464816
-105.0,105,9752.755627
-106.0,106,9759.039993
-105.0,105,9765.125962
-104.0,104,9770.964414
-92.0,92,9776.555705
-109.0,109,9782.904129
-110.0,110,9789.372613
-109.0,109,9795.55699
-96.0,96,9801.3394
-112.0,112,9807.661806
-105.0,105,9813.125372
-87.0,87,9817.75737
-107.0,107,9823.740764
-85.0,85,9828.457824
-103.0,103,9834.415785
-108.0,108,9840.13416
-85.0,85,9845.121407
-87.0,87,9849.936526
-109.0,109,9855.762643
-91.0,91,9861.070635
-106.0,106,9866.613575
-109.0,109,9872.421784
-111.0,111,9878.106957
-112.0,112,9883.431475
-87.0,87,9888.142101
-89.0,89,9893.464395
-86.0,86,9898.447893
-85.0,85,9903.468809
-99.0,99,9908.574732
-103.0,103,9914.600945
-112.0,112,9921.346673
-92.0,92,9926.407501
-103.0,103,9932.628263
-107.0,107,9939.048821
-106.0,106,9944.979845
-111.0,111,9951.020888
-111.0,111,9956.793541
-111.0,111,9963.059063
-111.0,111,9969.576635
-110.0,110,9975.579892
-107.0,107,9981.866048
-100.0,100,9987.151197
-107.0,107,9992.778388
-96.0,96,9998.072549
-88.0,88,10002.911307
-118.0,118,10009.76332
-109.0,109,10015.575635
-106.0,106,10021.518515
-100.0,100,10027.059623
-110.0,110,10033.575447
-102.0,102,10039.160681
-108.0,108,10045.060045
-103.0,103,10050.944045
-90.0,90,10056.271744
-109.0,109,10062.54065
-86.0,86,10067.336662
-101.0,101,10073.255557
-110.0,110,10079.133168
-114.0,114,10085.407623
-103.0,103,10091.218927
-121.0,121,10097.971355
-99.0,99,10103.70362
-108.0,108,10109.474983
-105.0,105,10114.777506
-106.0,106,10120.326984
-85.0,85,10125.327081
-103.0,103,10130.930853
-115.0,115,10137.004048
-106.0,106,10142.72269
-110.0,110,10148.658156
-115.0,115,10155.192524
-112.0,112,10161.254251
-110.0,110,10167.875589
-106.0,106,10173.842652
-116.0,116,10180.296939
-104.0,104,10186.278525
-107.0,107,10192.539593
-102.0,102,10198.319542
-86.0,86,10203.162833
-121.0,121,10209.488972
-108.0,108,10214.957733
-101.0,101,10220.952918
-108.0,108,10226.953001
-106.0,106,10232.889139
-109.0,109,10238.592386
-109.0,109,10244.628394
-87.0,87,10249.103115
-109.0,109,10255.18458
-91.0,91,10260.154298
-105.0,105,10265.827091
-100.0,100,10271.442087
-87.0,87,10276.466103
-110.0,110,10282.715572
-111.0,111,10288.669745
-110.0,110,10294.524535
-109.0,109,10300.374175
-100.0,100,10305.935365
-113.0,113,10312.253618
-113.0,113,10318.672878
-112.0,112,10324.83506
-110.0,110,10331.424778
-86.0,86,10336.012548
-119.0,119,10342.755674
-104.0,104,10348.755093
-83.0,83,10353.452287
-104.0,104,10359.44177
-105.0,105,10365.364127
-108.0,108,10371.035403
-108.0,108,10376.238104
-84.0,84,10381.221453
-108.0,108,10387.873578
-106.0,106,10393.782363
-106.0,106,10399.555779
-106.0,106,10405.386107
-84.0,84,10409.907046
-88.0,88,10414.732932
-114.0,114,10421.434279
-99.0,99,10426.884466
-115.0,115,10433.21678
-103.0,103,10439.10638
-106.0,106,10444.855571
-108.0,108,10450.922576
-193.0,193,10462.279501
-106.0,106,10468.873005
-89.0,89,10473.74459
-87.0,87,10478.641253
-114.0,114,10484.721951
-110.0,110,10491.017501
-111.0,111,10497.225247
-87.0,87,10501.935202
-93.0,93,10507.549404
-121.0,121,10514.32619
-94.0,94,10519.946912
-90.0,90,10525.189218
-104.0,104,10531.033189
-111.0,111,10537.460571
-113.0,113,10543.872423
-106.0,106,10549.62243
-110.0,110,10555.888027
-110.0,110,10562.271124
-107.0,107,10568.771239
-106.0,106,10574.260098
-102.0,102,10580.481514
-106.0,106,10586.502843
-109.0,109,10592.464437
-109.0,109,10598.637278
-119.0,119,10605.518409
-87.0,87,10610.585431
-89.0,89,10615.674643
-87.0,87,10620.240033
-113.0,113,10626.6374
-87.0,87,10631.724469
-107.0,107,10637.882648
-102.0,102,10643.817371
-106.0,106,10649.335626
-85.0,85,10654.065502
-85.0,85,10659.172009
-110.0,110,10665.08305
-105.0,105,10670.721009
-105.0,105,10676.246985
-109.0,109,10682.824825
-111.0,111,10688.845695
-105.0,105,10694.151644
-106.0,106,10699.918792
-112.0,112,10706.214419
-106.0,106,10712.038345
-109.0,109,10717.880649
-105.0,105,10723.128259
-110.0,110,10729.63575
-110.0,110,10735.9504
-106.0,106,10741.343561
-105.0,105,10747.247581
-106.0,106,10753.399686
-83.0,83,10758.078974
-89.0,89,10763.372174
-106.0,106,10769.074733
-86.0,86,10774.057295
-108.0,108,10780.122741
-111.0,111,10786.695417
-107.0,107,10793.362159
-90.0,90,10798.289222
-108.0,108,10804.739573
-106.0,106,10810.519654
-102.0,102,10816.220055
-97.0,97,10822.04986
-100.0,100,10827.809766
-105.0,105,10834.232158
-106.0,106,10840.289173
-105.0,105,10845.754185
-103.0,103,10851.674864
-115.0,115,10857.760838
-109.0,109,10863.892276
-101.0,101,10869.956599
-105.0,105,10875.430516
-108.0,108,10881.260303
-115.0,115,10887.306159
-107.0,107,10892.801969
-85.0,85,10897.398657
-105.0,105,10903.525511
-101.0,101,10909.26402
-88.0,88,10914.268718
-107.0,107,10920.170421
-102.0,102,10926.156476
-95.0,95,10931.033306
-101.0,101,10936.709186
-84.0,84,10941.431883
-108.0,108,10947.256127
-84.0,84,10951.52138
-119.0,119,10957.828199
-89.0,89,10962.314246
-84.0,84,10966.833375
-110.0,110,10972.685959
-85.0,85,10977.260302
-116.0,116,10983.91723
-99.0,99,10989.420336
-158.0,158,10998.067487
-107.0,107,11004.137156
-113.0,113,11010.486234
-107.0,107,11016.514986
-117.0,117,11022.980021
-92.0,92,11028.465353
-104.0,104,11034.606739
-115.0,115,11041.200393
-118.0,118,11047.982203
-108.0,108,11054.219063
-117.0,117,11060.919006
-182.0,182,11071.684859
-107.0,107,11077.898836
-105.0,105,11083.542552
-99.0,99,11089.135279
-106.0,106,11094.643803
-116.0,116,11101.148444
-102.0,102,11107.260348
-107.0,107,11113.164132
-153.0,153,11121.678846
-106.0,106,11127.63265
-119.0,119,11133.978132
-103.0,103,11139.890907
-89.0,89,11145.059765
-104.0,104,11150.827221
-107.0,107,11156.475466
-99.0,99,11162.259596
-107.0,107,11168.794368
-120.0,120,11175.810109
-105.0,105,11181.73598
-146.0,146,11190.099811
-105.0,105,11196.380984
-104.0,104,11202.284516
-94.0,94,11207.66116
-112.0,112,11213.779573
-105.0,105,11219.877508
-105.0,105,11226.249282
-107.0,107,11232.349049
-100.0,100,11238.582586
-105.0,105,11244.97681
-103.0,103,11250.763043
-108.0,108,11257.37562
-96.0,96,11262.538044
-96.0,96,11268.239491
-109.0,109,11274.606621
-107.0,107,11280.816977
-111.0,111,11287.396099
-105.0,105,11292.860274
-92.0,92,11298.044799
-101.0,101,11304.131963
-116.0,116,11310.317954
-99.0,99,11315.648934
-112.0,112,11322.028537
-166.0,166,11330.860926
-114.0,114,11337.320856
-107.0,107,11343.322164
-87.0,87,11348.570367
-87.0,87,11353.774922
-107.0,107,11359.979482
-123.0,123,11367.360102
-104.0,104,11372.943128
-107.0,107,11379.187515
-112.0,112,11384.57994
-106.0,106,11390.391856
-100.0,100,11395.457226
-154.0,154,11404.389565
-107.0,107,11410.223996
-106.0,106,11416.263119
-103.0,103,11422.43565
-100.0,100,11428.321652
-112.0,112,11435.046995
-99.0,99,11440.767805
-110.0,110,11447.23738
-103.0,103,11452.93173
-89.0,89,11457.856597
-103.0,103,11463.414893
-105.0,105,11469.39993
-111.0,111,11475.702893
-105.0,105,11481.47947
-105.0,105,11487.757786
-92.0,92,11492.910779
-86.0,86,11497.621232
-148.0,148,11506.041145
-90.0,90,11511.727831
-99.0,99,11517.118439
-127.0,127,11524.337839
-102.0,102,11529.964107
-112.0,112,11536.122819
-107.0,107,11541.92129
-105.0,105,11547.301219
-84.0,84,11551.434571
-106.0,106,11557.849167
-116.0,116,11564.651249
-106.0,106,11570.564631
-92.0,92,11575.712625
-108.0,108,11581.502553
-110.0,110,11587.60866
-194.0,194,11598.065518
-107.0,107,11604.064485
-104.0,104,11609.671201
-124.0,124,11616.490439
-107.0,107,11622.362514
-99.0,99,11628.044032
-91.0,91,11633.383323
-112.0,112,11639.948143
-100.0,100,11645.280949
-117.0,117,11652.217265
-119.0,119,11658.832996
-108.0,108,11665.013215
-112.0,112,11671.563578
-110.0,110,11677.524395
-108.0,108,11683.549848
-103.0,103,11689.699856
-108.0,108,11695.444205
-110.0,110,11701.74789
-105.0,105,11707.704478
-109.0,109,11713.742369
-112.0,112,11719.896128
-115.0,115,11726.741246
-111.0,111,11733.023359
-93.0,93,11738.590178
-152.0,152,11746.250064
-115.0,115,11752.358999
-117.0,117,11758.880858
-102.0,102,11764.724391
-90.0,90,11770.126358
-94.0,94,11775.223608
-105.0,105,11780.378586
-91.0,91,11785.465737
-95.0,95,11790.873807
-84.0,84,11795.738808
-146.0,146,11803.786805
-89.0,89,11808.840615
-173.0,173,11818.396193
-102.0,102,11823.610519
-114.0,114,11830.033144
-125.0,125,11837.195365
-114.0,114,11842.777731
-89.0,89,11847.785449
-108.0,108,11854.068456
-147.0,147,11862.123853
-86.0,86,11866.779452
-84.0,84,11871.357152
-100.0,100,11877.04617
-105.0,105,11882.223215
-153.0,153,11891.035664
-93.0,93,11896.186877
-88.0,88,11901.523851
-97.0,97,11906.941929
-164.0,164,11915.379327
-179.0,179,11925.336957
-126.0,126,11932.809408
-93.0,93,11938.235815
-166.0,166,11947.909271
-162.0,162,11957.202347
-104.0,104,11963.294368
-106.0,106,11969.367855
-120.0,120,11975.506442
-113.0,113,11981.346702
-175.0,175,11991.39393
-170.0,170,12000.993141
-106.0,106,12006.546536
-105.0,105,12012.138067
-87.0,87,12016.626233
-106.0,106,12021.923255
-129.0,129,12028.745407
-89.0,89,12033.402483
-150.0,150,12042.02587
-106.0,106,12047.83889
-163.0,163,12056.473204
-96.0,96,12061.97422
-93.0,93,12067.353522
-106.0,106,12073.249759
-108.0,108,12079.43303
-152.0,152,12088.38177
-87.0,87,12093.356843
-161.0,161,12102.260646
-105.0,105,12108.329877
-106.0,106,12114.208915
-101.0,101,12119.277802
-148.0,148,12127.940023
-156.0,156,12137.05825
-99.0,99,12142.486033
-83.0,83,12147.259562
-147.0,147,12155.812875
-97.0,97,12161.142519
-103.0,103,12167.2095
-90.0,90,12171.917277
-149.0,149,12180.369021
-106.0,106,12186.473398
-108.0,108,12192.762861
-107.0,107,12198.91225
-155.0,155,12207.402138
-145.0,145,12215.338103
-105.0,105,12221.123528
-103.0,103,12226.969979
-147.0,147,12235.636586
-108.0,108,12241.748945
-112.0,112,12248.025717
-147.0,147,12256.920169
-89.0,89,12262.223503
-119.0,119,12269.007486
-147.0,147,12277.727124
-107.0,107,12283.897814
-91.0,91,12289.503458
-114.0,114,12295.761077
-84.0,84,12300.109515
-110.0,110,12306.50923
-90.0,90,12311.415099
-119.0,119,12317.68344
-108.0,108,12323.240074
-110.0,110,12329.862731
-150.0,150,12337.759303
-86.0,86,12342.748603
-116.0,116,12349.747628
-84.0,84,12354.566516
-106.0,106,12360.262585
-159.0,159,12369.329911
-90.0,90,12374.443757
-146.0,146,12382.766965
-106.0,106,12388.613281
-89.0,89,12393.6374
-147.0,147,12401.747154
-148.0,148,12410.047082
-87.0,87,12415.289842
-86.0,86,12420.066296
-108.0,108,12425.927701
-109.0,109,12431.92242
-108.0,108,12438.515828
-83.0,83,12443.255702
-145.0,145,12451.967249
-93.0,93,12457.156278
-107.0,107,12463.265444
-86.0,86,12468.4605
-94.0,94,12473.8686
-106.0,106,12479.8036
-87.0,87,12484.412697
-89.0,89,12489.29512
-91.0,91,12494.69488
-92.0,92,12499.968924
-84.0,84,12504.904813
-114.0,114,12511.414298
-110.0,110,12517.559519
-107.0,107,12523.305088
-114.0,114,12529.217027
-113.0,113,12535.988918
-138.0,138,12543.929795
-105.0,105,12549.778536
-107.0,107,12556.158251
-151.0,151,12564.820661
-110.0,110,12570.665772
-114.0,114,12577.084286
-113.0,113,12583.67121
-112.0,112,12590.084579
-104.0,104,12596.172576
-111.0,111,12602.259465
-93.0,93,12607.165849
-108.0,108,12613.059267
-95.0,95,12617.740157
-90.0,90,12622.794775
-114.0,114,12629.559217
-111.0,111,12635.708976
-95.0,95,12641.376268
-106.0,106,12647.542304
-149.0,149,12655.266376
-150.0,150,12664.076855
-120.0,120,12671.038426
-99.0,99,12676.962064
-153.0,153,12685.948887
-116.0,116,12692.747101
-90.0,90,12698.213893
-137.0,137,12706.449507
-162.0,162,12715.006017
-146.0,146,12722.804925
-136.0,136,12730.543384
-92.0,92,12735.69064
-87.0,87,12740.97345
-180.0,180,12750.914576
-86.0,86,12755.329885
-91.0,91,12759.84096
-159.0,159,12767.88843
-123.0,123,12774.852762
-108.0,108,12780.962133
-113.0,113,12787.082232
-125.0,125,12793.649642
-118.0,118,12799.934117
-181.0,181,12810.293252
-109.0,109,12816.165955
-112.0,112,12822.256769
-107.0,107,12828.846827
-108.0,108,12834.85686
-109.0,109,12841.037974
-85.0,85,12845.859818
-104.0,104,12851.585319
-107.0,107,12857.267027
-106.0,106,12862.297897
-111.0,111,12868.256416
-85.0,85,12873.337085
-89.0,89,12878.379519
-92.0,92,12883.509366
-108.0,108,12889.630556
-149.0,149,12897.842836
-106.0,106,12903.559718
-111.0,111,12909.92253
-106.0,106,12915.845641
-112.0,112,12922.10882
-111.0,111,12927.979376
-107.0,107,12933.268914
-98.0,98,12938.674719
-102.0,102,12944.004374
-107.0,107,12950.301311
-84.0,84,12954.831355
-84.0,84,12959.708128
-105.0,105,12965.582742
-110.0,110,12971.873658
-105.0,105,12976.543793
-105.0,105,12982.055444
-104.0,104,12987.757222
-111.0,111,12994.333922
-115.0,115,13001.218286
-107.0,107,13006.925241
-107.0,107,13013.59218
-105.0,105,13019.699405
-104.0,104,13026.143268
-107.0,107,13031.821274
-106.0,106,13038.331402
-111.0,111,13044.488436
-103.0,103,13049.935517
-89.0,89,13055.116962
-93.0,93,13060.5032
-99.0,99,13066.421552
-85.0,85,13071.016923
-84.0,84,13075.850447
-106.0,106,13081.952238
-105.0,105,13087.624532
-104.0,104,13093.404472
-87.0,87,13098.133375
-115.0,115,13104.998499
-99.0,99,13110.686647
-89.0,89,13115.647301
-88.0,88,13120.385662
-90.0,90,13124.955621
-84.0,84,13129.577724
-109.0,109,13135.684544
-104.0,104,13141.847416
-111.0,111,13148.18122
-86.0,86,13152.380413
-116.0,116,13158.598066
-106.0,106,13164.102872
-106.0,106,13170.131508
-112.0,112,13176.30763
-89.0,89,13181.136542
-86.0,86,13186.103066
-117.0,117,13192.904919
-104.0,104,13199.101284
-109.0,109,13205.001776
-112.0,112,13211.546566
-104.0,104,13217.112817
-108.0,108,13223.288775
-101.0,101,13229.209351
-108.0,108,13235.148713
-107.0,107,13240.765498
-113.0,113,13246.973532
-106.0,106,13252.910428
-103.0,103,13258.928981
-110.0,110,13265.354934
-92.0,92,13270.50418
-105.0,105,13276.365733
-84.0,84,13280.542315
-106.0,106,13286.234437
-112.0,112,13291.913884
-107.0,107,13297.727082
-104.0,104,13303.995605
-107.0,107,13309.818868
-101.0,101,13316.056754
-92.0,92,13321.087286
-104.0,104,13326.524953
-87.0,87,13331.751103
-92.0,92,13337.124184
-103.0,103,13342.639808
-103.0,103,13347.706813
-103.0,103,13353.591334
-103.0,103,13359.010273
-106.0,106,13364.340598
-108.0,108,13370.084731
-102.0,102,13375.739641
-109.0,109,13382.208852
-102.0,102,13387.972112
-112.0,112,13394.699607
-116.0,116,13400.845423
-106.0,106,13406.773778
-84.0,84,13411.738816
-103.0,103,13417.987852
-88.0,88,13423.028477
-107.0,107,13429.026238
-113.0,113,13435.734676
-103.0,103,13441.37677
-107.0,107,13447.048181
-110.0,110,13453.038616
-103.0,103,13458.413644
-109.0,109,13464.184044
-87.0,87,13469.125166
-90.0,90,13473.94343
-104.0,104,13479.889089
-109.0,109,13485.947003
-108.0,108,13491.982824
-91.0,91,13497.227945
-108.0,108,13502.86848
-115.0,115,13509.503234
-104.0,104,13515.021336
-85.0,85,13519.747674
-110.0,110,13525.918049
-109.0,109,13531.347507
-111.0,111,13537.133771
-107.0,107,13543.270702
-106.0,106,13549.135475
-97.0,97,13554.656499
-103.0,103,13560.040134
-107.0,107,13565.930743
-105.0,105,13571.85926
-108.0,108,13577.595848
-151.0,151,13585.816432
-103.0,103,13590.938874
-103.0,103,13596.254708
-108.0,108,13602.495182
-105.0,105,13608.735976
-110.0,110,13614.793763
-87.0,87,13619.372771
-94.0,94,13624.615866
-100.0,100,13630.217693
-109.0,109,13635.997904
-110.0,110,13642.11922
-102.0,102,13648.067421
-107.0,107,13653.672094
-104.0,104,13659.539002
-84.0,84,13664.127785
-109.0,109,13669.750618
-112.0,112,13676.496612
-107.0,107,13682.294578
-105.0,105,13688.506616
-104.0,104,13694.394874
-106.0,106,13700.573147
-107.0,107,13706.912116
-107.0,107,13712.80346
-110.0,110,13718.991384
-94.0,94,13724.123774
-107.0,107,13730.29447
-109.0,109,13736.332841
-107.0,107,13742.656861
-88.0,88,13747.74748
-88.0,88,13752.768646
-105.0,105,13758.551393
-88.0,88,13763.370079
-104.0,104,13769.288752
-108.0,108,13775.574813
-105.0,105,13781.442053
-105.0,105,13787.351307
-106.0,106,13793.298011
-106.0,106,13799.160684
-104.0,104,13804.968493
-86.0,86,13809.571541
-105.0,105,13815.601969
-105.0,105,13821.666072
-105.0,105,13827.847213
-105.0,105,13833.355786
-103.0,103,13839.103064
-102.0,102,13845.045516
-107.0,107,13851.202451
-106.0,106,13857.190393
-104.0,104,13862.219045
-104.0,104,13868.469689
-106.0,106,13874.854545
-92.0,92,13879.747295
-107.0,107,13885.97537
-105.0,105,13891.620128
-104.0,104,13897.336625
-111.0,111,13903.399755
-105.0,105,13909.460614
-96.0,96,13914.812064
-109.0,109,13921.471556
-107.0,107,13927.742513
-103.0,103,13933.433986
-86.0,86,13938.042964
-89.0,89,13943.133411
-108.0,108,13949.498957
-104.0,104,13955.408653
-89.0,89,13960.302296
-91.0,91,13965.845228
-87.0,87,13970.960932
-104.0,104,13976.645711
-87.0,87,13981.52729
-84.0,84,13986.536031
-108.0,108,13992.620601
-85.0,85,13997.018677
-109.0,109,14003.265572
-106.0,106,14009.33282
-108.0,108,14014.911464
-102.0,102,14020.753891
-110.0,110,14026.767991
-99.0,99,14032.351585
-87.0,87,14037.092149
-89.0,89,14041.975848
-118.0,118,14048.996385
-118.0,118,14056.04095
-86.0,86,14060.673043
-116.0,116,14067.030234
-119.0,119,14073.833628
-111.0,111,14080.315653
-116.0,116,14086.94047
-110.0,110,14093.375956
-114.0,114,14099.988464
-105.0,105,14106.066938
-115.0,115,14112.642301
-90.0,90,14118.008461
-108.0,108,14124.486142
-115.0,115,14131.222764
-104.0,104,14136.800961
-92.0,92,14141.986972
-88.0,88,14147.113286
-109.0,109,14153.100541
-106.0,106,14158.925827
-103.0,103,14164.72329
-107.0,107,14170.614899
-101.0,101,14176.204983
-104.0,104,14181.900541
-104.0,104,14187.706473
-118.0,118,14194.470782
-108.0,108,14200.087398
-105.0,105,14205.63441
-101.0,101,14211.4283
-104.0,104,14216.440097
-103.0,103,14221.902476
-90.0,90,14227.219331
-105.0,105,14233.091429
-104.0,104,14238.497778
-84.0,84,14243.202154
-105.0,105,14248.87446
-105.0,105,14255.164647
-105.0,105,14261.06339
-104.0,104,14266.596521
-89.0,89,14271.732061
-87.0,87,14276.327106
-89.0,89,14280.924443
-102.0,102,14287.25184
-104.0,104,14292.779341
-104.0,104,14298.000002
-117.0,117,14304.100575
-85.0,85,14309.170776
-101.0,101,14314.86728
-84.0,84,14319.127153
-103.0,103,14324.728101
-116.0,116,14331.56241
-87.0,87,14336.494578
-100.0,100,14342.007487
-85.0,85,14346.56829
-103.0,103,14352.904494
-89.0,89,14357.917565
-88.0,88,14362.808369
-189.0,189,14373.817384
-96.0,96,14378.831259
-99.0,99,14383.962607
-101.0,101,14389.565441
-109.0,109,14396.016649
-94.0,94,14401.280393
-104.0,104,14407.191375
-104.0,104,14413.249418
-109.0,109,14419.323413
-92.0,92,14424.201297
-112.0,112,14430.202423
-108.0,108,14435.565086
-113.0,113,14441.909705
-106.0,106,14448.164739
-105.0,105,14454.165832
-114.0,114,14460.569214
-106.0,106,14466.724401
-105.0,105,14472.854159
-105.0,105,14478.91113
-105.0,105,14484.762517
-112.0,112,14491.136142
-104.0,104,14497.23443
-104.0,104,14502.823475
-87.0,87,14507.787201
-85.0,85,14512.64729
-107.0,107,14518.858779
-105.0,105,14524.718273
-88.0,88,14529.165877
-103.0,103,14535.204522
-105.0,105,14541.080977
-109.0,109,14547.589301
-107.0,107,14553.71669
-89.0,89,14558.714745
-105.0,105,14564.715005
-123.0,123,14571.585048
-117.0,117,14578.061954
-116.0,116,14584.656725
-106.0,106,14590.216681
-109.0,109,14596.045788
-101.0,101,14601.605329
-111.0,111,14608.023527
-107.0,107,14613.921787
-85.0,85,14618.298967
-101.0,101,14624.297727
-118.0,118,14630.564896
-89.0,89,14635.405772
-112.0,112,14641.777612
-111.0,111,14647.768802
-114.0,114,14653.778938
-106.0,106,14659.132007
-115.0,115,14665.125332
-117.0,117,14671.794809
-114.0,114,14678.068747
-114.0,114,14685.018126
-110.0,110,14690.827116
-110.0,110,14697.259187
-112.0,112,14703.706856
-109.0,109,14710.184615
-108.0,108,14716.723934
-105.0,105,14723.045228
-114.0,114,14729.329281
-106.0,106,14735.16476
-107.0,107,14741.264176
-102.0,102,14746.944196
-107.0,107,14753.37939
-84.0,84,14757.458471
-106.0,106,14763.490297
-105.0,105,14769.611778
-106.0,106,14775.746158
-102.0,102,14781.110626
-85.0,85,14785.793013
-115.0,115,14791.975931
-100.0,100,14797.030097
-96.0,96,14802.233282
-90.0,90,14807.238998
-87.0,87,14811.981857
-192.0,192,14823.053883
-104.0,104,14829.564841
-88.0,88,14834.820972
-105.0,105,14840.878806
-85.0,85,14846.138207
-104.0,104,14851.92609
-109.0,109,14857.877582
-108.0,108,14864.486978
-106.0,106,14870.552881
-109.0,109,14877.031886
-104.0,104,14883.210519
-106.0,106,14889.48475
-106.0,106,14895.692806
-104.0,104,14901.564176
-109.0,109,14908.005533
-105.0,105,14914.001848
-106.0,106,14919.982042
-95.0,95,14925.375042
-106.0,106,14931.526367
-104.0,104,14937.586004
-111.0,111,14943.981612
-106.0,106,14949.923834
-95.0,95,14955.624906
-98.0,98,14961.280257
-96.0,96,14966.51651
-104.0,104,14972.117282
-105.0,105,14978.074939
-107.0,107,14984.264533
-86.0,86,14989.35198
-102.0,102,14995.228758
-119.0,119,15002.338306
-108.0,108,15008.223256
-105.0,105,15013.933494
-89.0,89,15019.127618
-86.0,86,15023.949305
-84.0,84,15029.018692
-106.0,106,15035.211737
-103.0,103,15040.606847
-105.0,105,15046.284289
-86.0,86,15051.13504
-93.0,93,15055.647268
-108.0,108,15061.510421
-107.0,107,15067.608604
-108.0,108,15073.232573
-107.0,107,15079.485799
-91.0,91,15084.823848
-89.0,89,15090.099835
-109.0,109,15095.754404
-106.0,106,15101.410913
-114.0,114,15107.111394
-113.0,113,15113.420894
-116.0,116,15120.309371
-116.0,116,15126.836191
-109.0,109,15133.218542
-113.0,113,15139.660582
-107.0,107,15145.959235
-110.0,110,15152.640449
-89.0,89,15158.222489
-84.0,84,15163.205898
-110.0,110,15169.670721
-110.0,110,15176.398968
-108.0,108,15182.039827
-95.0,95,15186.931158
-105.0,105,15193.201439
-105.0,105,15199.271026
-108.0,108,15205.03693
-109.0,109,15211.596132
-105.0,105,15217.307482
-112.0,112,15223.791357
-106.0,106,15229.749879
-87.0,87,15234.274194
-104.0,104,15240.425205
-85.0,85,15245.15046
-85.0,85,15250.019895
-117.0,117,15256.464684
-108.0,108,15262.667939
-111.0,111,15269.079971
-87.0,87,15274.318593
-93.0,93,15279.276473
-106.0,106,15285.546447
-112.0,112,15291.751492
-90.0,90,15296.705707
-105.0,105,15302.551892
-107.0,107,15307.868969
-107.0,107,15313.756519
-106.0,106,15320.032548
-104.0,104,15325.926431
-106.0,106,15332.096514
-84.0,84,15337.141238
-105.0,105,15342.823406
-92.0,92,15347.706933
-103.0,103,15353.352541
-103.0,103,15359.1576
-111.0,111,15365.303261
-108.0,108,15371.262001
-106.0,106,15377.022312
-107.0,107,15382.863528
-106.0,106,15388.800013
-84.0,84,15393.744193
-105.0,105,15399.826632
-104.0,104,15406.018041
-107.0,107,15412.064275
-106.0,106,15418.08336
-103.0,103,15424.118406
-91.0,91,15429.419612
-107.0,107,15434.933551
-112.0,112,15440.819885
-103.0,103,15446.629493
-109.0,109,15452.681944
-108.0,108,15458.248377
-104.0,104,15464.191091
-105.0,105,15470.324789
-104.0,104,15476.152058
-98.0,98,15482.05584
-105.0,105,15487.92602
-105.0,105,15494.372164
-113.0,113,15500.842885
-84.0,84,15505.977804
-113.0,113,15512.461802
-103.0,103,15518.307542
-106.0,106,15524.025501
-108.0,108,15530.044697
-106.0,106,15535.841862
-102.0,102,15541.081675
-110.0,110,15547.876134
-108.0,108,15554.028246
-108.0,108,15560.742836
-109.0,109,15566.991783
-107.0,107,15573.032203
-84.0,84,15577.796974
-115.0,115,15584.232533
-103.0,103,15589.989646
-108.0,108,15596.183669
