# {"t_start": 1598722413.4994314, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,5600.96513
-105.0,105,5604.589343
-102.0,102,5608.64749
-100.0,100,5612.273863
-97.0,97,5615.414161
-105.0,105,5619.114006
-88.0,88,5622.872624
-84.0,84,5626.037655
-91.0,91,5629.077112
-93.0,93,5631.698913
-107.0,107,5635.90972
-109.0,109,5639.902938
-88.0,88,5643.02209
-89.0,89,5646.180921
-108.0,108,5649.857301
-84.0,84,5653.22232
-89.0,89,5656.430364
-105.0,105,5659.694468
-90.0,90,5662.837768
-122.0,122,5666.790052
-105.0,105,5670.357664
-90.0,90,5673.523227
-105.0,105,5677.232504
-113.0,113,5681.23775
-106.0,106,5685.070889
-166.0,166,5690.811449
-105.0,105,5694.744603
-104.0,104,5698.602053
-106.0,106,5702.719323
-107.0,107,5706.778951
-103.0,103,5710.7225
-89.0,89,5713.526927
-86.0,86,5716.536929
-104.0,104,5721.118541
-102.0,102,5725.235699
-85.0,85,5728.165403
-106.0,106,5731.490564
-96.0,96,5735.019474
-87.0,87,5738.30981
-91.0,91,5742.076994
-108.0,108,5745.642078
-105.0,105,5749.187352
-91.0,91,5752.588338
-105.0,105,5756.68436
-96.0,96,5759.908524
-106.0,106,5763.963544
-100.0,100,5767.08478
-105.0,105,5771.446311
-114.0,114,5775.778375
-103.0,103,5779.532679
-84.0,84,5782.385634
-107.0,107,5785.782355
-106.0,106,5789.415363
-105.0,105,5793.15391
-108.0,108,5796.38937
-114.0,114,5800.274983
-86.0,86,5803.619819
-170.0,170,5810.150054
-108.0,108,5813.672876
-170.0,170,5819.877118
-105.0,105,5822.965398
-104.0,104,5826.928593
-87.0,87,5830.443362
-102.0,102,5834.284063
-96.0,96,5837.326076
-104.0,104,5841.58346
-105.0,105,5845.574872
-107.0,107,5849.993458
-104.0,104,5853.212871
-108.0,108,5857.348565
-200.0,200,5865.281113
-107.0,107,5869.155631
-103.0,103,5873.410441
-108.0,108,5877.736369
-104.0,104,5881.22356
-105.0,105,5885.32676
-105.0,105,5889.641196
-106.0,106,5893.331752
-106.0,106,5897.098742
-103.0,103,5901.278752
-94.0,94,5904.173399
-88.0,88,5907.133359
-107.0,107,5911.385969
-104.0,104,5915.002746
-107.0,107,5919.636885
-92.0,92,5923.069648
-108.0,108,5926.162235
-83.0,83,5928.762078
-108.0,108,5931.957894
-84.0,84,5934.829264
-107.0,107,5938.454694
-113.0,113,5942.419517
-107.0,107,5945.9055
-92.0,92,5949.311258
-85.0,85,5951.700662
-89.0,89,5954.956942
-113.0,113,5959.360414
-104.0,104,5963.431965
-103.0,103,5967.096913
-107.0,107,5971.293602
-105.0,105,5974.546655
-106.0,106,5978.183108
-103.0,103,5982.03121
-110.0,110,5985.88945
-104.0,104,5990.149734
-107.0,107,5994.146722
-104.0,104,5997.21547
-106.0,106,6001.330437
-112.0,112,6004.920372
-104.0,104,6008.531417
-107.0,107,6012.619267
-90.0,90,6015.897767
-112.0,112,6020.661596
-148.0,148,6025.930882
-104.0,104,6029.712849
-90.0,90,6033.270375
-106.0,106,6037.285054
-105.0,105,6041.382355
-108.0,108,6045.620305
-93.0,93,6049.466441
-114.0,114,6053.155047
-102.0,102,6056.655415
-91.0,91,6059.603405
-87.0,87,6062.633902
-112.0,112,6066.609882
-125.0,125,6071.576786
-89.0,89,6075.052396
-123.0,123,6079.638143
-120.0,120,6083.664714
-93.0,93,6087.0306
-92.0,92,6090.487684
-114.0,114,6094.624086
-132.0,132,6100.274462
-85.0,85,6103.084973
-117.0,117,6107.111602
-108.0,108,6111.382936
-113.0,113,6115.402717
-119.0,119,6119.472937
-141.0,141,6124.788993
-113.0,113,6128.879906
-119.0,119,6132.98623
-86.0,86,6136.155599
-106.0,106,6139.949837
-116.0,116,6144.539688
-83.0,83,6147.065041
-112.0,112,6151.295198
-114.0,114,6155.186595
-126.0,126,6160.456714
-118.0,118,6165.100445
-110.0,110,6169.500989
-110.0,110,6173.960717
-113.0,113,6178.536507
-112.0,112,6183.001765
-89.0,89,6186.276815
-111.0,111,6190.628816
-107.0,107,6195.044378
-87.0,87,6198.394151
-102.0,102,6202.265799
-103.0,103,6206.221704
-104.0,104,6210.278653
-105.0,105,6213.704269
-105.0,105,6217.820395
-107.0,107,6222.161212
-108.0,108,6226.143518
-105.0,105,6229.814133
-112.0,112,6234.291643
-104.0,104,6238.021686
-105.0,105,6241.931919
-106.0,106,6246.253051
-103.0,103,6250.489034
-106.0,106,6255.04918
-106.0,106,6259.480953
-105.0,105,6263.576222
-104.0,104,6267.94209
-105.0,105,6272.214413
-106.0,106,6276.290742
-108.0,108,6279.935352
-97.0,97,6283.70707
-101.0,101,6287.661255
-106.0,106,6291.66445
-105.0,105,6295.878521
-104.0,104,6299.636822
-106.0,106,6302.899548
-87.0,87,6306.193127
-99.0,99,6310.402426
-99.0,99,6314.094487
-105.0,105,6317.684922
-105.0,105,6322.217075
-84.0,84,6325.668233
-104.0,104,6329.795684
-103.0,103,6333.898714
-103.0,103,6337.803887
-100.0,100,6341.428889
-99.0,99,6344.886566
-101.0,101,6348.564624
-103.0,103,6352.420622
-101.0,101,6356.076367
-108.0,108,6361.090797
-103.0,103,6364.722008
-110.0,110,6368.816705
-95.0,95,6372.411519
-106.0,106,6375.956697
-103.0,103,6380.004577
-111.0,111,6384.4327
-107.0,107,6388.595298
-100.0,100,6392.952951
-107.0,107,6397.27622
-109.0,109,6401.612956
-104.0,104,6406.019533
-103.0,103,6410.229167
-116.0,116,6414.481673
-106.0,106,6417.78
-110.0,110,6421.98765
-119.0,119,6425.688121
-104.0,104,6429.837713
-106.0,106,6434.630135
-119.0,119,6439.538618
-104.0,104,6443.733719
-104.0,104,6447.434853
-104.0,104,6451.510228
-97.0,97,6455.45226
-95.0,95,6458.400568
-118.0,118,6462.324027
-105.0,105,6466.423489
-115.0,115,6471.374473
-114.0,114,6475.950848
-107.0,107,6480.545226
-105.0,105,6484.482242
-103.0,103,6488.458584
-104.0,104,6492.560401
-135.0,135,6497.61214
-130.0,130,6502.112095
-104.0,104,6505.828438
-103.0,103,6509.214727
-131.0,131,6514.11659
-107.0,107,6518.032107
-105.0,105,6521.899804
-103.0,103,6525.92176
-102.0,102,6529.548362
-109.0,109,6533.43378
-85.0,85,6535.889106
-120.0,120,6539.916223
-104.0,104,6543.638524
-108.0,108,6548.452164
-107.0,107,6552.422699
-130.0,130,6557.510431
-116.0,116,6562.368196
-105.0,105,6565.911364
-88.0,88,6569.103003
-103.0,103,6573.397548
-88.0,88,6576.209315
-84.0,84,6578.926418
-105.0,105,6582.420189
-106.0,106,6585.887707
-118.0,118,6589.760519
-91.0,91,6593.231754
-111.0,111,6597.143709
-125.0,125,6602.060697
-87.0,87,6605.866791
-106.0,106,6609.926296
-110.0,110,6614.598416
-105.0,105,6619.448327
-97.0,97,6622.914901
-97.0,97,6626.859621
-86.0,86,6629.766784
-85.0,85,6633.354311
-104.0,104,6637.7265
-102.0,102,6641.994317
-88.0,88,6645.455487
-104.0,104,6649.72695
-102.0,102,6653.413763
-98.0,98,6657.500391
-91.0,91,6660.667988
-86.0,86,6663.515264
-87.0,87,6666.303628
-95.0,95,6669.754494
-109.0,109,6673.577316
-111.0,111,6678.361268
-106.0,106,6681.813614
-106.0,106,6685.513186
-90.0,90,6688.778985
-85.0,85,6692.387657
-104.0,104,6696.421078
-91.0,91,6699.301875
-103.0,103,6703.06985
-92.0,92,6706.071945
-92.0,92,6708.965158
-97.0,97,6712.297343
-103.0,103,6716.285269
-108.0,108,6720.233698
-101.0,101,6723.825238
-107.0,107,6727.427186
-99.0,99,6731.366153
-88.0,88,6735.13643
-110.0,110,6739.328773
-104.0,104,6743.209781
-94.0,94,6746.424671
-106.0,106,6750.095532
-106.0,106,6753.353201
-118.0,118,6757.196368
-107.0,107,6761.591809
-109.0,109,6765.424894
-107.0,107,6768.903425
-106.0,106,6773.094413
-112.0,112,6776.94131
-115.0,115,6781.533448
-117.0,117,6785.954541
-109.0,109,6790.288658
-113.0,113,6794.263791
-103.0,103,6798.29824
-89.0,89,6800.979216
-108.0,108,6804.8262
-104.0,104,6808.858665
-105.0,105,6812.867146
-108.0,108,6816.289395
-87.0,87,6818.859827
-104.0,104,6822.026334
-111.0,111,6825.726584
-104.0,104,6829.139685
-93.0,93,6832.752228
-105.0,105,6836.870773
-88.0,88,6840.401788
-83.0,83,6843.041116
-86.0,86,6846.6965
-106.0,106,6850.348571
-108.0,108,6854.574557
-104.0,104,6858.732879
-85.0,85,6861.360917
-107.0,107,6864.953603
-95.0,95,6868.137124
-110.0,110,6872.70826
-94.0,94,6876.632248
-104.0,104,6880.657541
-88.0,88,6883.425094
-106.0,106,6887.521982
-87.0,87,6890.323956
-107.0,107,6894.332391
-103.0,103,6898.440447
-85.0,85,6901.526355
-109.0,109,6905.975988
-85.0,85,6908.7092
-106.0,106,6912.935301
-103.0,103,6916.006083
-108.0,108,6919.903323
-92.0,92,6923.139198
-105.0,105,6926.740591
-168.0,168,6933.598312
-92.0,92,6936.797484
-133.0,133,6941.676329
-83.0,83,6944.257578
-100.0,100,6947.953019
-102.0,102,6951.933702
-116.0,116,6956.409076
-104.0,104,6960.166109
-107.0,107,6964.177417
-104.0,104,6968.789506
-104.0,104,6973.511262
-106.0,106,6978.097487
-84.0,84,6981.214064
-106.0,106,6984.720085
-118.0,118,6988.332803
-108.0,108,6992.618564
-109.0,109,6997.227824
-104.0,104,7000.491376
-172.0,172,7007.414299
-158.0,158,7013.919757
-94.0,94,7017.436496
-107.0,107,7021.251861
-91.0,91,7024.781301
-105.0,105,7028.553132
-107.0,107,7031.876979
-114.0,114,7035.425354
-200.0,200,7041.615664
-191.0,191,7047.630163
-104.0,104,7050.927872
-108.0,108,7054.519197
-105.0,105,7058.378321
-105.0,105,7061.418895
-112.0,112,7064.968541
-87.0,87,7068.385732
-107.0,107,7073.004651
-108.0,108,7077.601718
-102.0,102,7081.498293
-103.0,103,7085.262953
-106.0,106,7089.485185
-86.0,86,7092.447286
-105.0,105,7095.530161
-106.0,106,7100.040263
-112.0,112,7104.689031
-107.0,107,7108.342778
-86.0,86,7111.38863
-86.0,86,7114.850248
-105.0,105,7119.399947
-102.0,102,7123.282235
-105.0,105,7126.394345
-107.0,107,7130.276761
-106.0,106,7133.917616
-161.0,161,7139.94357
-105.0,105,7143.96454
-92.0,92,7146.79196
-106.0,106,7151.003485
-84.0,84,7154.077477
-104.0,104,7158.246543
-103.0,103,7162.16522
-111.0,111,7166.738613
-101.0,101,7169.981074
-105.0,105,7173.042143
-105.0,105,7177.118316
-93.0,93,7180.022397
-86.0,86,7183.077806
-101.0,101,7186.804542
-107.0,107,7190.8692
-151.0,151,7196.471525
-88.0,88,7199.970536
-105.0,105,7203.799484
-105.0,105,7206.900005
-91.0,91,7210.581218
-99.0,99,7214.262244
-105.0,105,7218.580677
-108.0,108,7222.587931
-154.0,154,7228.390195
-105.0,105,7232.681501
-114.0,114,7236.98752
-106.0,106,7240.343554
-106.0,106,7243.931551
-111.0,111,7247.707236
-97.0,97,7251.789357
-94.0,94,7255.200655
-154.0,154,7260.569815
-116.0,116,7264.573966
-91.0,91,7267.691553
-105.0,105,7270.811044
-124.0,124,7275.197771
-90.0,90,7278.465796
-105.0,105,7282.336491
-89.0,89,7285.496343
-155.0,155,7291.124493
-107.0,107,7295.277063
-150.0,150,7299.839222
-89.0,89,7304.02834
-107.0,107,7308.276752
-108.0,108,7312.834889
-105.0,105,7316.116749
-110.0,110,7320.274277
-107.0,107,7324.768179
-88.0,88,7328.203913
-106.0,106,7331.895519
-157.0,157,7338.103186
-106.0,106,7341.646894
-92.0,92,7345.104235
-110.0,110,7349.418455
-87.0,87,7351.968887
-85.0,85,7355.259621
-107.0,107,7359.730622
-156.0,156,7365.654517
-105.0,105,7369.234789
-171.0,171,7374.843186
-96.0,96,7378.256929
-103.0,103,7382.402142
-87.0,87,7385.310319
-87.0,87,7388.36075
-165.0,165,7394.746585
-106.0,106,7398.359694
-88.0,88,7402.109321
-110.0,110,7405.40531
-108.0,108,7409.363354
-107.0,107,7413.081489
-108.0,108,7417.163238
-106.0,106,7421.049758
-86.0,86,7424.060323
-92.0,92,7427.523288
-149.0,149,7432.979717
-84.0,84,7435.912211
-87.0,87,7438.805542
-96.0,96,7442.738573
-151.0,151,7448.09607
-97.0,97,7452.030857
-85.0,85,7454.966827
-159.0,159,7460.511548
-150.0,150,7465.663186
-91.0,91,7469.494868
-95.0,95,7472.652663
-157.0,157,7477.869244
-166.0,166,7484.804736
-107.0,107,7488.221862
-88.0,88,7491.576661
-104.0,104,7495.793665
-111.0,111,7499.89765
-105.0,105,7503.709955
-97.0,97,7507.831659
-106.0,106,7511.044536
-110.0,110,7515.076799
-158.0,158,7520.915333
-95.0,95,7524.386373
-156.0,156,7529.632678
-86.0,86,7532.486646
-108.0,108,7536.165591
-150.0,150,7540.44279
-104.0,104,7544.206015
-155.0,155,7549.547158
-108.0,108,7552.858128
-113.0,113,7557.686164
-106.0,106,7561.653994
-107.0,107,7565.945911
-166.0,166,7572.380597
-106.0,106,7575.734606
-104.0,104,7579.090939
-106.0,106,7583.211687
-115.0,115,7587.148118
-86.0,86,7589.7929
-105.0,105,7593.531763
-87.0,87,7597.032609
-170.0,170,7602.916702
-87.0,87,7606.460691
-104.0,104,7610.833333
-150.0,150,7616.116147
-150.0,150,7621.178298
-149.0,149,7627.182633
-154.0,154,7632.374715
-107.0,107,7635.914678
-106.0,106,7639.572642
-111.0,111,7643.025377
-106.0,106,7646.762386
-109.0,109,7649.934483
-87.0,87,7652.943914
-150.0,150,7658.204743
-91.0,91,7661.17797
-88.0,88,7664.33935
-115.0,115,7668.421767
-147.0,147,7673.46257
-106.0,106,7678.088416
-155.0,155,7682.977325
-106.0,106,7686.37715
-94.0,94,7690.044086
-134.0,134,7695.036802
-89.0,89,7697.728343
-105.0,105,7701.975105
-153.0,153,7707.516514
-150.0,150,7713.182194
-87.0,87,7716.04038
-149.0,149,7721.496006
-95.0,95,7725.571761
-90.0,90,7728.876084
-108.0,108,7733.045162
-108.0,108,7736.767094
-111.0,111,7740.040198
-105.0,105,7743.724695
-93.0,93,7747.101246
-110.0,110,7751.809248
-105.0,105,7755.890817
-88.0,88,7759.812402
-105.0,105,7763.845664
-105.0,105,7767.648232
-104.0,104,7771.540891
-109.0,109,7775.846437
-86.0,86,7779.101524
-106.0,106,7782.627252
-106.0,106,7786.380657
-106.0,106,7790.53493
-96.0,96,7793.679764
-107.0,107,7797.132148
-105.0,105,7801.504305
-108.0,108,7806.092762
-105.0,105,7810.294891
-105.0,105,7814.236753
-105.0,105,7817.904376
-106.0,106,7821.895428
-94.0,94,7825.785448
-168.0,168,7831.819164
-106.0,106,7835.649076
-104.0,104,7838.767681
-106.0,106,7842.174013
-88.0,88,7845.76396
-117.0,117,7850.239882
-108.0,108,7854.488634
-104.0,104,7859.189789
-88.0,88,7862.67678
-111.0,111,7866.691105
-105.0,105,7870.271801
-106.0,106,7873.758348
-108.0,108,7877.424804
-110.0,110,7881.560551
-107.0,107,7885.011034
-101.0,101,7889.006605
-109.0,109,7892.72744
-91.0,91,7896.474828
-85.0,85,7900.086317
-87.0,87,7903.363824
-107.0,107,7906.552556
-105.0,105,7910.296159
-87.0,87,7913.324615
-99.0,99,7916.89165
-110.0,110,7921.271527
-114.0,114,7924.735281
-88.0,88,7927.958838
-109.0,109,7931.686519
-84.0,84,7935.424503
-106.0,106,7938.929446
-88.0,88,7941.850266
-86.0,86,7945.028852
-101.0,101,7948.739779
-88.0,88,7952.416553
-84.0,84,7955.483998
-104.0,104,7959.194646
-90.0,90,7962.679467
-84.0,84,7965.821888
-103.0,103,7969.228305
-105.0,105,7972.415601
-95.0,95,7975.957912
-102.0,102,7980.383301
-84.0,84,7983.384945
-107.0,107,7987.52087
-92.0,92,7991.110434
-108.0,108,7995.091976
-91.0,91,7997.826528
-110.0,110,8001.708338
-105.0,105,8006.214453
-111.0,111,8010.001447
-101.0,101,8013.693842
-105.0,105,8017.657135
-109.0,109,8021.223403
-105.0,105,8024.861756
-91.0,91,8027.859196
-119.0,119,8032.189089
-92.0,92,8035.073241
-104.0,104,8038.362172
-105.0,105,8041.555545
-107.0,107,8045.284893
-107.0,107,8049.550402
-86.0,86,8052.213338
-111.0,111,8055.74286
-104.0,104,8059.141945
-105.0,105,8063.439729
-102.0,102,8067.282818
-107.0,107,8070.705456
-101.0,101,8074.66827
-105.0,105,8078.630767
-131.0,131,8083.137368
-127.0,127,8087.664695
-106.0,106,8091.875419
-110.0,110,8095.193045
-96.0,96,8098.271176
-105.0,105,8102.023583
-105.0,105,8105.457484
-105.0,105,8109.663103
-103.0,103,8113.755467
-105.0,105,8117.855493
-106.0,106,8121.70336
-107.0,107,8125.734299
-106.0,106,8129.753523
-101.0,101,8133.374843
-151.0,151,8138.171502
-104.0,104,8142.030369
-101.0,101,8145.435603
-88.0,88,8148.254057
-105.0,105,8151.970935
-102.0,102,8155.44365
-106.0,106,8159.450387
-91.0,91,8162.756112
-92.0,92,8165.865943
-109.0,109,8170.337283
-104.0,104,8174.536566
-107.0,107,8178.103214
-103.0,103,8181.73439
-123.0,123,8185.626272
-106.0,106,8189.544556
-88.0,88,8192.993449
-88.0,88,8196.011559
-95.0,95,8199.76194
-106.0,106,8203.516607
-85.0,85,8206.743082
-122.0,122,8210.913373
-106.0,106,8214.977227
-91.0,91,8217.825784
-91.0,91,8221.060369
-101.0,101,8224.687024
-105.0,105,8229.031786
-91.0,91,8232.749462
-84.0,84,8235.333273
-110.0,110,8238.849244
-104.0,104,8242.948882
-107.0,107,8246.921808
-104.0,104,8250.589668
-109.0,109,8254.914455
-104.0,104,8259.18978
-104.0,104,8263.159265
-103.0,103,8267.035928
-109.0,109,8270.633046
-103.0,103,8274.234857
-85.0,85,8277.624756
-103.0,103,8281.899272
-106.0,106,8286.159683
-101.0,101,8289.548536
-104.0,104,8292.889584
-105.0,105,8297.132102
-102.0,102,8301.61023
-107.0,107,8305.722459
-108.0,108,8309.507286
-107.0,107,8313.384861
-90.0,90,8316.434896
-103.0,103,8320.172737
-87.0,87,8323.420646
-104.0,104,8326.805399
-107.0,107,8330.344255
-104.0,104,8334.552101
-106.0,106,8337.986037
-92.0,92,8340.863179
-103.0,103,8345.160465
-121.0,121,8349.371666
-107.0,107,8353.557156
-104.0,104,8357.498411
-85.0,85,8360.514107
-104.0,104,8364.436863
-105.0,105,8368.076589
-108.0,108,8371.764951
-100.0,100,8375.464853
-110.0,110,8379.432281
-110.0,110,8383.001278
-104.0,104,8387.591691
-104.0,104,8391.274194
-106.0,106,8394.816009
-90.0,90,8398.076411
-85.0,85,8401.079224
-106.0,106,8404.945741
-111.0,111,8409.736059
-106.0,106,8412.906439
-107.0,107,8416.370222
-105.0,105,8420.776226
-103.0,103,8424.92258
-102.0,102,8428.380859
-105.0,105,8432.314428
-106.0,106,8436.326225
-104.0,104,8439.967873
-87.0,87,8443.491914
-106.0,106,8447.424077
-112.0,112,8451.273432
-104.0,104,8454.336745
-105.0,105,8457.761029
-98.0,98,8461.340343
-92.0,92,8465.141041
-107.0,107,8469.27072
-107.0,107,8474.031765
-88.0,88,8477.421988
-104.0,104,8480.852304
-108.0,108,8485.170645
-105.0,105,8489.397064
-106.0,106,8492.638186
-103.0,103,8496.082202
-111.0,111,8499.77686
-109.0,109,8503.923015
-105.0,105,8507.784044
-107.0,107,8511.983353
-107.0,107,8515.629108
-104.0,104,8518.824607
-106.0,106,8522.400564
-107.0,107,8525.646576
-102.0,102,8529.333267
-103.0,103,8532.831804
-101.0,101,8536.047243
-106.0,106,8539.374622
-84.0,84,8542.224969
-88.0,88,8544.861477
-111.0,111,8548.229839
-102.0,102,8552.550805
-107.0,107,8556.844382
-105.0,105,8560.806521
-112.0,112,8565.077657
-109.0,109,8569.794452
-107.0,107,8573.154501
-107.0,107,8577.344254
-112.0,112,8581.269189
-106.0,106,8585.104252
-107.0,107,8588.415926
-87.0,87,8591.455186
-104.0,104,8595.548917
-116.0,116,8599.613343
-105.0,105,8602.716205
-84.0,84,8605.598535
-105.0,105,8609.399928
-110.0,110,8613.050236
-126.0,126,8618.479197
-108.0,108,8622.579102
-112.0,112,8626.709412
-109.0,109,8630.135068
-112.0,112,8634.811455
-107.0,107,8638.691286
-112.0,112,8642.830998
-105.0,105,8647.058515
-104.0,104,8650.578717
-107.0,107,8653.995257
-106.0,106,8657.11123
-86.0,86,8660.032431
-86.0,86,8662.768904
-105.0,105,8666.148139
-105.0,105,8670.234409
-106.0,106,8674.022248
-110.0,110,8678.586408
-112.0,112,8682.515347
-106.0,106,8686.48899
-104.0,104,8690.390268
-112.0,112,8694.368437
-107.0,107,8698.355975
-106.0,106,8701.506037
-89.0,89,8704.495152
-105.0,105,8708.623927
-112.0,112,8712.817528
-110.0,110,8716.899196
-107.0,107,8720.872578
-108.0,108,8724.745853
-110.0,110,8728.938061
-107.0,107,8733.142488
-105.0,105,8736.462412
-87.0,87,8739.32719
-105.0,105,8743.200533
-101.0,101,8747.227712
-112.0,112,8750.981362
-105.0,105,8754.516715
-107.0,107,8758.203195
-88.0,88,8761.184146
-110.0,110,8765.087763
-89.0,89,8768.051814
-101.0,101,8771.872625
-108.0,108,8775.510431
-106.0,106,8779.340842
-106.0,106,8783.553699
-105.0,105,8787.599144
-106.0,106,8792.445105
-87.0,87,8795.927483
-106.0,106,8799.222863
-85.0,85,8802.220658
-101.0,101,8805.697825
-106.0,106,8809.940478
-103.0,103,8813.608149
-106.0,106,8816.787385
-105.0,105,8820.27702
-106.0,106,8823.960479
-200.0,200,8830.932163
-104.0,104,8835.145752
-105.0,105,8838.747885
-104.0,104,8843.01111
-93.0,93,8846.447265
-85.0,85,8849.136233
-105.0,105,8853.200982
-105.0,105,8857.001433
-106.0,106,8860.872615
-88.0,88,8863.57158
-105.0,105,8867.260622
-105.0,105,8871.402817
-106.0,106,8875.577013
-106.0,106,8879.728461
-104.0,104,8883.110493
-112.0,112,8887.559016
-92.0,92,8890.96165
-104.0,104,8893.796817
-104.0,104,8897.206377
-103.0,103,8900.484479
-105.0,105,8903.772836
-102.0,102,8907.476754
-107.0,107,8911.186545
-105.0,105,8914.129991
-103.0,103,8917.862483
-106.0,106,8921.527563
-85.0,85,8924.39454
-89.0,89,8927.61602
-105.0,105,8931.284572
-106.0,106,8934.731472
-109.0,109,8938.928532
-89.0,89,8942.24713
-102.0,102,8946.266039
-83.0,83,8949.295677
-107.0,107,8952.792357
-106.0,106,8956.601462
-105.0,105,8960.791647
-106.0,106,8965.159042
-103.0,103,8968.58157
-103.0,103,8971.683448
-107.0,107,8975.660897
-109.0,109,8979.599926
-105.0,105,8983.119874
-87.0,87,8986.059483
-86.0,86,8989.080006
-103.0,103,8992.180373
-103.0,103,8995.460999
-119.0,119,8999.445218
-103.0,103,9003.214352
-91.0,91,9005.924397
-108.0,108,9009.702533
-92.0,92,9012.533412
-98.0,98,9016.029956
-88.0,88,9019.52726
-105.0,105,9022.985522
-107.0,107,9026.93464
-89.0,89,9030.030588
-103.0,103,9033.42127
-113.0,113,9037.454715
-96.0,96,9040.77641
-105.0,105,9044.597791
-106.0,106,9048.554184
-98.0,98,9052.521952
-88.0,88,9055.373987
-108.0,108,9058.968682
-87.0,87,9061.700313
-86.0,86,9064.481339
-89.0,89,9067.292669
-110.0,110,9070.664335
-90.0,90,9073.09989
-90.0,90,9076.234226
-105.0,105,9079.938238
-91.0,91,9082.669964
-106.0,106,9086.760151
-109.0,109,9091.037536
-104.0,104,9095.151448
-102.0,102,9098.727482
-95.0,95,9102.343083
-104.0,104,9106.595438
-89.0,89,9109.964576
-104.0,104,9113.22932
-104.0,104,9116.462003
-108.0,108,9121.010307
-105.0,105,9124.903249
-103.0,103,9128.098821
-106.0,106,9132.467937
-86.0,86,9135.250617
-105.0,105,9138.892859
-106.0,106,9142.009952
-92.0,92,9144.798536
-105.0,105,9148.862423
-108.0,108,9153.176687
-96.0,96,9157.29886
-121.0,121,9161.542406
-103.0,103,9164.54094
-105.0,105,9168.289856
-107.0,107,9171.982143
-105.0,105,9175.674593
-107.0,107,9179.664524
-106.0,106,9183.238462
-108.0,108,9187.201929
-104.0,104,9190.79391
-90.0,90,9194.589412
-107.0,107,9198.408409
-107.0,107,9202.29991
-88.0,88,9205.311661
-105.0,105,9209.480741
-105.0,105,9212.852597
-90.0,90,9215.752197
-93.0,93,9219.367254
-107.0,107,9223.50218
-89.0,89,9227.15952
-89.0,89,9230.11413
-106.0,106,9234.562941
-114.0,114,9238.191375
-105.0,105,9242.086482
-105.0,105,9245.496682
-93.0,93,9248.932333
-105.0,105,9252.230814
-103.0,103,9255.884043
-106.0,106,9260.116914
-101.0,101,9263.686434
-96.0,96,9267.636961
-105.0,105,9272.105455
-103.0,103,9276.075598
-91.0,91,9279.190299
-105.0,105,9283.112899
-103.0,103,9287.14587
-106.0,106,9291.694631
-104.0,104,9295.608184
-91.0,91,9299.487941
-106.0,106,9303.553447
-110.0,110,9307.922117
-106.0,106,9311.563792
-111.0,111,9315.609223
-127.0,127,9321.148665
-106.0,106,9325.249895
-107.0,107,9329.023659
-93.0,93,9332.195782
-92.0,92,9334.815284
-106.0,106,9337.760322
-106.0,106,9341.283237
-105.0,105,9344.67716
-108.0,108,9348.116624
-107.0,107,9351.738103
-107.0,107,9355.396384
-103.0,103,9359.112791
-106.0,106,9362.948277
-108.0,108,9367.031341
-108.0,108,9370.665043
-106.0,106,9374.227194
-105.0,105,9377.905324
-106.0,106,9382.014553
-112.0,112,9386.430638
-87.0,87,9390.19045
-105.0,105,9393.514353
-116.0,116,9397.307814
-126.0,126,9402.138639
-91.0,91,9405.635906
-120.0,120,9409.750531
-121.0,121,9414.23017
-111.0,111,9418.52336
-116.0,116,9422.021821
-125.0,125,9427.295361
-91.0,91,9430.290437
-108.0,108,9434.17158
-106.0,106,9438.029603
-117.0,117,9441.668968
-114.0,114,9444.996054
-99.0,99,9448.083262
-112.0,112,9451.847606
-96.0,96,9454.853101
-112.0,112,9459.280129
-89.0,89,9462.459372
-113.0,113,9466.08365
-113.0,113,9470.074182
-107.0,107,9473.617794
-108.0,108,9476.918149
-112.0,112,9480.560927
-108.0,108,9484.269346
-116.0,116,9487.735078
-122.0,122,9491.847192
-111.0,111,9496.400561
-113.0,113,9500.27037
-120.0,120,9504.085556
-86.0,86,9507.024549
-106.0,106,9511.229319
-106.0,106,9514.630903
-114.0,114,9518.884945
-110.0,110,9522.561625
-84.0,84,9525.462599
-106.0,106,9528.854371
-87.0,87,9531.305634
-113.0,113,9535.133119
-105.0,105,9539.323198
-107.0,107,9542.822502
-110.0,110,9547.04067
-108.0,108,9551.031943
-93.0,93,9554.488607
-87.0,87,9557.265088
-106.0,106,9560.361686
-111.0,111,9564.180218
-108.0,108,9567.880246
-104.0,104,9571.115354
-84.0,84,9574.064126
-103.0,103,9577.619248
-105.0,105,9581.99927
-109.0,109,9585.888276
-107.0,107,9589.691209
-85.0,85,9592.107382
-104.0,104,9596.583324
-109.0,109,9600.189462
-106.0,106,9603.756207
-85.0,85,9606.455898
-103.0,103,9610.225814
-105.0,105,9613.831537
-106.0,106,9617.553571
-104.0,104,9621.456244
-102.0,102,9625.103019
-85.0,85,9628.091267
-111.0,111,9631.88922
-104.0,104,9635.491013
-105.0,105,9638.580878
-89.0,89,9641.141211
-108.0,108,9645.10064
-110.0,110,9649.024034
-105.0,105,9652.888119
-108.0,108,9656.204188
-99.0,99,9660.198469
-86.0,86,9662.745524
-105.0,105,9666.509608
-110.0,110,9670.396774
-108.0,108,9673.849134
-105.0,105,9677.857362
-88.0,88,9680.712717
-89.0,89,9684.312083
-106.0,106,9687.244609
