# {"t_start": 1598571288.9240777, "env_id": "MountainCar-v0"} 
r,l,t
-118.0,118,4748.839758
-88.0,88,4751.364599
-98.0,98,4754.077323
-115.0,115,4756.767582
-123.0,123,4760.018238
-84.0,84,4762.013465
-118.0,118,4764.704778
-122.0,122,4767.949952
-122.0,122,4771.147214
-102.0,102,4774.34609
-87.0,87,4777.027535
-118.0,118,4780.584826
-97.0,97,4782.93847
-121.0,121,4786.615251
-111.0,111,4789.274104
-112.0,112,4792.387185
-92.0,92,4794.598564
-112.0,112,4797.990101
-112.0,112,4801.134357
-124.0,124,4804.333515
-91.0,91,4806.795996
-101.0,101,4810.15413
-111.0,111,4813.165238
-122.0,122,4816.423257
-94.0,94,4818.89761
-111.0,111,4821.551564
-94.0,94,4823.644842
-101.0,101,4826.373435
-94.0,94,4828.619924
-114.0,114,4831.499754
-86.0,86,4833.972999
-92.0,92,4836.661636
-85.0,85,4839.027197
-110.0,110,4841.95297
-96.0,96,4844.838549
-113.0,113,4847.801565
-84.0,84,4850.564265
-107.0,107,4852.986541
-87.0,87,4855.116364
-85.0,85,4857.678413
-110.0,110,4860.802326
-110.0,110,4863.113301
-115.0,115,4865.922612
-117.0,117,4868.993134
-117.0,117,4872.323822
-88.0,88,4874.924448
-99.0,99,4877.727659
-106.0,106,4880.550344
-109.0,109,4883.331455
-116.0,116,4886.546555
-123.0,123,4889.42397
-116.0,116,4892.528264
-103.0,103,4895.45767
-104.0,104,4898.125235
-130.0,130,4901.028589
-121.0,121,4903.994511
-106.0,106,4907.061055
-109.0,109,4910.085544
-106.0,106,4912.680315
-102.0,102,4915.709534
-111.0,111,4918.513674
-109.0,109,4921.28777
-109.0,109,4924.312424
-112.0,112,4926.922119
-116.0,116,4929.606851
-112.0,112,4932.462219
-93.0,93,4934.884388
-110.0,110,4937.734773
-104.0,104,4940.563857
-110.0,110,4942.793018
-110.0,110,4945.415231
-109.0,109,4948.689912
-121.0,121,4951.337074
-129.0,129,4954.370626
-117.0,117,4957.121775
-116.0,116,4960.838058
-112.0,112,4963.669514
-87.0,87,4965.747152
-123.0,123,4968.918973
-109.0,109,4971.806991
-102.0,102,4975.210232
-112.0,112,4978.327581
-120.0,120,4981.584902
-110.0,110,4984.83908
-109.0,109,4987.769527
-110.0,110,4990.592335
-110.0,110,4993.944712
-109.0,109,4996.593688
-104.0,104,4999.027201
-104.0,104,5002.091672
-109.0,109,5004.950834
-107.0,107,5007.656599
-91.0,91,5010.044179
-110.0,110,5013.291584
-105.0,105,5016.662236
-182.0,182,5020.971
-104.0,104,5023.629443
-88.0,88,5026.346004
-112.0,112,5028.96784
-115.0,115,5032.009457
-106.0,106,5035.080493
-108.0,108,5037.82815
-94.0,94,5040.106706
-103.0,103,5043.284612
-104.0,104,5045.629428
-108.0,108,5048.567358
-108.0,108,5051.190815
-94.0,94,5054.054651
-94.0,94,5056.211183
-117.0,117,5059.824766
-122.0,122,5062.568132
-112.0,112,5065.362873
-107.0,107,5068.215283
-113.0,113,5070.993752
-159.0,159,5074.632375
-108.0,108,5077.57695
-96.0,96,5080.461775
-131.0,131,5084.381347
-95.0,95,5087.261535
-119.0,119,5090.024155
-124.0,124,5093.116646
-120.0,120,5096.151448
-135.0,135,5099.750846
-186.0,186,5104.361
-116.0,116,5107.505276
-123.0,123,5110.638318
-96.0,96,5113.60175
-92.0,92,5116.094732
-125.0,125,5119.318323
-116.0,116,5122.4639
-175.0,175,5126.807416
-167.0,167,5130.974482
-118.0,118,5133.722534
-123.0,123,5137.840218
-88.0,88,5140.285074
-96.0,96,5142.806634
-92.0,92,5145.698617
-200.0,200,5151.234515
-200.0,200,5156.819057
-125.0,125,5160.019696
-147.0,147,5163.609067
-200.0,200,5168.804992
-121.0,121,5171.972956
-200.0,200,5177.572526
-200.0,200,5182.561471
-200.0,200,5187.382166
-122.0,122,5190.144542
-94.0,94,5192.58803
-200.0,200,5197.30213
-200.0,200,5202.371139
-145.0,145,5206.054043
-117.0,117,5209.100437
-200.0,200,5214.47514
-200.0,200,5219.757975
-103.0,103,5222.497622
-92.0,92,5224.564728
-112.0,112,5227.079242
-191.0,191,5231.170255
-85.0,85,5233.194617
-200.0,200,5238.710874
-109.0,109,5241.84274
-89.0,89,5244.647608
-108.0,108,5247.857097
-200.0,200,5252.69521
-109.0,109,5255.047277
-173.0,173,5259.827867
-108.0,108,5263.174951
-111.0,111,5266.542901
-108.0,108,5269.68159
-200.0,200,5274.849317
-88.0,88,5277.109293
-162.0,162,5281.34621
-110.0,110,5283.836244
-107.0,107,5286.422633
-200.0,200,5291.762234
-103.0,103,5294.138671
-152.0,152,5298.31038
-104.0,104,5300.688472
-200.0,200,5305.810718
-85.0,85,5308.082458
-88.0,88,5310.2255
-161.0,161,5314.185476
-104.0,104,5316.619435
-105.0,105,5319.636161
-113.0,113,5323.017091
-103.0,103,5325.389946
-104.0,104,5327.573225
-197.0,197,5332.261392
-107.0,107,5334.8842
-123.0,123,5337.504865
-129.0,129,5340.697377
-200.0,200,5345.256103
-109.0,109,5348.320683
-123.0,123,5351.496847
-85.0,85,5353.92807
-91.0,91,5356.690054
-200.0,200,5361.135696
-200.0,200,5367.054747
-196.0,196,5371.509345
-110.0,110,5374.696117
-113.0,113,5377.796069
-113.0,113,5381.013207
-104.0,104,5383.510627
-109.0,109,5385.8877
-108.0,108,5388.47373
-116.0,116,5392.275615
-89.0,89,5394.637026
-116.0,116,5398.008958
-108.0,108,5400.839558
-178.0,178,5406.363642
-104.0,104,5409.131555
-106.0,106,5412.433691
-108.0,108,5415.843359
-118.0,118,5419.370095
-117.0,117,5422.515844
-112.0,112,5425.318262
-117.0,117,5428.833261
-101.0,101,5431.892442
-177.0,177,5436.512444
-119.0,119,5439.804135
-121.0,121,5442.450491
-121.0,121,5445.980332
-121.0,121,5449.277878
-126.0,126,5452.243087
-118.0,118,5455.484123
-130.0,130,5458.417915
-102.0,102,5461.442373
-124.0,124,5464.680032
-128.0,128,5467.832442
-121.0,121,5470.948047
-200.0,200,5476.581095
-111.0,111,5479.418855
-122.0,122,5483.143748
-193.0,193,5488.678238
-127.0,127,5492.240421
-146.0,146,5496.688918
-153.0,153,5500.472307
-127.0,127,5504.031123
-122.0,122,5506.606038
-200.0,200,5511.507344
-123.0,123,5515.055562
-112.0,112,5518.177834
-124.0,124,5521.876925
-136.0,136,5525.249748
-123.0,123,5529.394022
-119.0,119,5532.632273
-129.0,129,5535.855767
-122.0,122,5538.932228
-122.0,122,5542.67288
-127.0,127,5546.646649
-200.0,200,5552.500091
-129.0,129,5556.121816
-129.0,129,5559.343394
-128.0,128,5562.475936
-136.0,136,5565.782009
-118.0,118,5569.008358
-116.0,116,5571.918032
-125.0,125,5574.82016
-123.0,123,5577.780711
-124.0,124,5580.821753
-115.0,115,5583.437738
-117.0,117,5586.708593
-121.0,121,5589.704012
-135.0,135,5593.033242
-120.0,120,5596.751092
-117.0,117,5599.923179
-121.0,121,5603.648026
-120.0,120,5606.930351
-119.0,119,5609.863958
-117.0,117,5612.758705
-118.0,118,5615.490915
-119.0,119,5618.940402
-117.0,117,5622.237023
-111.0,111,5625.264395
-115.0,115,5628.303652
-113.0,113,5631.488092
-107.0,107,5634.108355
-114.0,114,5636.740415
-117.0,117,5639.389958
-116.0,116,5642.206879
-95.0,95,5644.970718
-110.0,110,5647.733597
-101.0,101,5650.725538
-103.0,103,5653.637497
-114.0,114,5656.881065
-114.0,114,5660.160526
-116.0,116,5662.860322
-111.0,111,5665.203509
-98.0,98,5667.872712
-115.0,115,5670.80653
-114.0,114,5673.732363
-106.0,106,5676.337764
-114.0,114,5678.788253
-121.0,121,5682.650331
-108.0,108,5685.901175
-109.0,109,5689.22167
-104.0,104,5692.279662
-114.0,114,5694.829469
-89.0,89,5697.173907
-109.0,109,5699.783233
-107.0,107,5702.215152
-99.0,99,5704.542817
-107.0,107,5708.011245
-108.0,108,5710.614528
-94.0,94,5712.901718
-115.0,115,5715.607988
-91.0,91,5717.973921
-83.0,83,5720.363573
-113.0,113,5724.029576
-101.0,101,5726.535467
-104.0,104,5729.46151
-86.0,86,5731.332157
-109.0,109,5734.539583
-103.0,103,5737.717882
-121.0,121,5741.286862
-104.0,104,5743.844676
-108.0,108,5746.392196
-101.0,101,5749.05653
-107.0,107,5751.973934
-108.0,108,5754.897665
-111.0,111,5758.226757
-107.0,107,5760.695433
-103.0,103,5763.446281
-110.0,110,5766.61774
-113.0,113,5769.567492
-89.0,89,5771.743059
-105.0,105,5774.347734
-114.0,114,5777.631386
-121.0,121,5781.73779
-110.0,110,5784.485378
-122.0,122,5787.887508
-109.0,109,5791.181442
-105.0,105,5794.608951
-113.0,113,5797.509797
-108.0,108,5800.202007
-105.0,105,5803.104142
-123.0,123,5806.345106
-105.0,105,5808.916511
-121.0,121,5811.971252
-126.0,126,5816.080799
-102.0,102,5818.972188
-106.0,106,5821.536628
-103.0,103,5823.94785
-120.0,120,5827.32378
-123.0,123,5830.982185
-108.0,108,5834.074605
-119.0,119,5837.134122
-116.0,116,5840.520384
-118.0,118,5843.999404
-108.0,108,5847.437472
-104.0,104,5850.342874
-88.0,88,5853.233863
-200.0,200,5858.212697
-84.0,84,5860.73685
-84.0,84,5862.545179
-121.0,121,5865.268766
-108.0,108,5868.764519
-123.0,123,5872.075614
-100.0,100,5874.679397
-104.0,104,5877.440236
-111.0,111,5880.282519
-109.0,109,5883.389675
-127.0,127,5886.437294
-131.0,131,5889.483409
-110.0,110,5892.822552
-101.0,101,5895.516844
-113.0,113,5898.752316
-114.0,114,5901.950291
-88.0,88,5903.727639
-123.0,123,5906.691409
-87.0,87,5909.289804
-145.0,145,5913.410544
-147.0,147,5917.972255
-87.0,87,5920.557978
-101.0,101,5922.920861
-105.0,105,5925.418385
-95.0,95,5928.35199
-118.0,118,5931.940797
-119.0,119,5935.317624
-102.0,102,5938.129279
-103.0,103,5940.764717
-200.0,200,5945.467334
-112.0,112,5948.246586
-88.0,88,5950.044044
-200.0,200,5955.479834
-147.0,147,5959.004011
-114.0,114,5961.981764
-89.0,89,5963.882918
-200.0,200,5969.364884
-84.0,84,5971.750632
-106.0,106,5974.462723
-106.0,106,5977.2633
-188.0,188,5982.548101
-114.0,114,5986.084449
-103.0,103,5989.06107
-107.0,107,5991.562951
-200.0,200,5996.472561
-162.0,162,6001.025679
-200.0,200,6005.73732
-105.0,105,6008.689705
-104.0,104,6011.12687
-104.0,104,6013.891953
-87.0,87,6015.688383
-200.0,200,6021.064811
-106.0,106,6023.920205
-162.0,162,6027.719556
-96.0,96,6029.929193
-103.0,103,6032.494549
-95.0,95,6034.763653
-104.0,104,6037.701816
-114.0,114,6040.492091
-164.0,164,6044.473825
-104.0,104,6046.664573
-105.0,105,6049.987955
-108.0,108,6052.964852
-89.0,89,6055.130543
-107.0,107,6057.950015
-106.0,106,6060.420286
-97.0,97,6063.088141
-110.0,110,6065.795613
-114.0,114,6068.642831
-98.0,98,6070.947605
-151.0,151,6074.965176
-153.0,153,6078.738316
-84.0,84,6081.007482
-103.0,103,6083.535649
-156.0,156,6087.497946
-104.0,104,6089.772667
-164.0,164,6094.19389
-105.0,105,6096.931296
-106.0,106,6099.78698
-104.0,104,6102.433384
-104.0,104,6104.576368
-105.0,105,6107.255594
-153.0,153,6110.968621
-102.0,102,6113.059468
-86.0,86,6114.867964
-104.0,104,6117.951611
-83.0,83,6119.997147
-156.0,156,6124.548013
-104.0,104,6127.13719
-104.0,104,6129.548212
-106.0,106,6132.119276
-106.0,106,6135.509593
-149.0,149,6139.267246
-104.0,104,6141.624925
-103.0,103,6144.166596
-114.0,114,6146.964101
-106.0,106,6149.664422
-105.0,105,6152.201539
-93.0,93,6154.640414
-157.0,157,6159.381131
-94.0,94,6162.433247
-92.0,92,6165.009614
-91.0,91,6167.671744
-84.0,84,6169.721299
-105.0,105,6172.960928
-106.0,106,6175.819143
-106.0,106,6178.393303
-112.0,112,6181.266961
-103.0,103,6183.901111
-106.0,106,6186.126557
-90.0,90,6188.519049
-104.0,104,6191.277886
-105.0,105,6193.548132
-110.0,110,6196.300805
-88.0,88,6198.767627
-107.0,107,6201.553496
-104.0,104,6204.353348
-92.0,92,6206.908726
-91.0,91,6209.12027
-106.0,106,6211.920467
-94.0,94,6214.787925
-95.0,95,6217.944146
-111.0,111,6221.356513
-105.0,105,6223.608554
-103.0,103,6226.190511
-106.0,106,6228.784813
-112.0,112,6231.415795
-115.0,115,6234.419528
-106.0,106,6237.111424
-151.0,151,6240.653613
-88.0,88,6243.069684
-107.0,107,6245.849337
-84.0,84,6248.157193
-85.0,85,6250.616067
-105.0,105,6253.429402
-108.0,108,6255.707538
-111.0,111,6258.698132
-105.0,105,6261.719948
-106.0,106,6264.737261
-108.0,108,6267.16683
-84.0,84,6269.237865
-108.0,108,6271.77669
-86.0,86,6274.549768
-108.0,108,6277.141135
-155.0,155,6280.462801
-110.0,110,6283.392425
-92.0,92,6286.028554
-106.0,106,6288.93438
-109.0,109,6291.759591
-95.0,95,6293.992163
-110.0,110,6297.294693
-108.0,108,6300.306935
-200.0,200,6305.227903
-107.0,107,6307.982476
-112.0,112,6311.171261
-85.0,85,6313.60358
-114.0,114,6316.706933
-93.0,93,6318.952578
-105.0,105,6321.734896
-107.0,107,6324.14234
-107.0,107,6326.71702
-114.0,114,6329.971775
-106.0,106,6332.159456
-106.0,106,6335.286284
-106.0,106,6338.214046
-106.0,106,6341.286268
-110.0,110,6344.255852
-93.0,93,6346.970917
-105.0,105,6350.085958
-113.0,113,6353.34342
-87.0,87,6355.886256
-106.0,106,6358.682674
-110.0,110,6361.578301
-107.0,107,6364.338969
-141.0,141,6368.185763
-103.0,103,6370.327854
-87.0,87,6372.90284
-120.0,120,6376.021751
-112.0,112,6378.95373
-114.0,114,6381.935623
-104.0,104,6384.146006
-116.0,116,6387.551996
-107.0,107,6389.983746
-111.0,111,6393.193778
-116.0,116,6396.137231
-112.0,112,6399.053222
-109.0,109,6402.37363
-111.0,111,6405.157609
-111.0,111,6407.903578
-108.0,108,6411.007828
-112.0,112,6414.228252
-107.0,107,6416.823253
-109.0,109,6419.466363
-89.0,89,6421.756654
-106.0,106,6424.661712
-108.0,108,6428.265066
-106.0,106,6431.452133
-107.0,107,6433.899367
-97.0,97,6436.849844
-105.0,105,6439.479157
-107.0,107,6443.099565
-105.0,105,6445.665444
-109.0,109,6448.176319
-107.0,107,6450.820357
-106.0,106,6453.957563
-108.0,108,6456.804488
-85.0,85,6458.900389
-106.0,106,6461.864514
-86.0,86,6463.924441
-105.0,105,6466.283422
-88.0,88,6468.438625
-107.0,107,6470.857416
-85.0,85,6473.426784
-107.0,107,6476.668812
-111.0,111,6479.804841
-91.0,91,6482.441461
-108.0,108,6485.310189
-108.0,108,6488.547532
-92.0,92,6490.49541
-107.0,107,6493.777632
-104.0,104,6497.35688
-104.0,104,6500.468754
-91.0,91,6502.394392
-110.0,110,6505.083381
-166.0,166,6509.362659
-112.0,112,6512.015985
-102.0,102,6514.976114
-105.0,105,6517.643246
-93.0,93,6520.134525
-108.0,108,6523.255919
-112.0,112,6526.161942
-102.0,102,6528.628747
-143.0,143,6532.112051
-113.0,113,6534.934007
-89.0,89,6536.938227
-105.0,105,6540.14333
-120.0,120,6543.410701
-109.0,109,6546.565631
-98.0,98,6548.830174
-105.0,105,6551.779752
-104.0,104,6554.818126
-113.0,113,6557.612803
-108.0,108,6560.058321
-97.0,97,6563.12261
-116.0,116,6565.85802
-108.0,108,6568.474888
-88.0,88,6570.633364
-111.0,111,6573.745999
-109.0,109,6576.422363
-105.0,105,6578.772136
-105.0,105,6582.146624
-88.0,88,6584.856112
-110.0,110,6588.169337
-152.0,152,6592.880764
-104.0,104,6595.458893
-104.0,104,6598.028269
-110.0,110,6600.758096
-104.0,104,6603.1563
-110.0,110,6605.674373
-106.0,106,6608.728488
-97.0,97,6610.801677
-105.0,105,6613.431816
-88.0,88,6616.290431
-90.0,90,6618.444731
-84.0,84,6620.249748
-104.0,104,6623.361382
-107.0,107,6625.846942
-91.0,91,6627.936185
-89.0,89,6629.755873
-102.0,102,6632.489748
-90.0,90,6635.222518
-105.0,105,6638.252739
-99.0,99,6640.550871
-106.0,106,6643.588213
-95.0,95,6645.990041
-111.0,111,6648.570228
-106.0,106,6651.616161
-87.0,87,6654.10309
-106.0,106,6657.026673
-106.0,106,6659.882596
-171.0,171,6663.781582
-88.0,88,6665.937464
-105.0,105,6668.33635
-90.0,90,6670.73014
-89.0,89,6672.599412
-106.0,106,6675.404476
-107.0,107,6678.199537
-106.0,106,6680.917604
-90.0,90,6683.266669
-105.0,105,6686.244173
-106.0,106,6688.910375
-105.0,105,6691.579643
-99.0,99,6694.309803
-105.0,105,6697.17729
-103.0,103,6700.216184
-108.0,108,6702.827634
-90.0,90,6705.506263
-104.0,104,6708.257072
-107.0,107,6710.879805
-86.0,86,6713.315986
-105.0,105,6716.013303
-103.0,103,6718.761713
-105.0,105,6721.704533
-85.0,85,6724.203851
-85.0,85,6726.765988
-85.0,85,6729.266702
-109.0,109,6732.425342
-106.0,106,6734.750432
-106.0,106,6737.569394
-104.0,104,6739.96675
-106.0,106,6742.639383
-103.0,103,6745.015223
-106.0,106,6747.890533
-84.0,84,6750.169976
-104.0,104,6753.034091
-104.0,104,6756.014244
-109.0,109,6758.682994
-112.0,112,6761.714044
-105.0,105,6764.354951
-109.0,109,6767.415639
-107.0,107,6770.118303
-103.0,103,6772.729994
-105.0,105,6776.037689
-101.0,101,6778.415735
-106.0,106,6780.87843
-86.0,86,6783.45956
-105.0,105,6786.044091
-104.0,104,6788.960178
-105.0,105,6791.313233
-86.0,86,6793.182641
-107.0,107,6796.149977
-104.0,104,6799.177112
-112.0,112,6802.23087
-104.0,104,6804.817115
-104.0,104,6807.441483
-107.0,107,6809.783995
-105.0,105,6812.421255
-112.0,112,6815.456485
-88.0,88,6817.555733
-109.0,109,6820.573758
-107.0,107,6823.231823
-104.0,104,6825.78525
-102.0,102,6828.756826
-106.0,106,6831.603977
-108.0,108,6834.519889
-112.0,112,6837.298182
-109.0,109,6840.161484
-90.0,90,6842.068599
-115.0,115,6845.482952
-86.0,86,6847.70901
-108.0,108,6851.009037
-124.0,124,6854.481973
-85.0,85,6856.783742
-105.0,105,6859.961596
-125.0,125,6863.011699
-126.0,126,6865.915819
-130.0,130,6869.518476
-112.0,112,6872.657866
-133.0,133,6876.530368
-118.0,118,6879.353834
-200.0,200,6884.614374
-126.0,126,6888.051096
-132.0,132,6891.427358
-129.0,129,6894.187572
-128.0,128,6897.511734
-128.0,128,6900.969572
-126.0,126,6904.137887
-109.0,109,6907.218775
-131.0,131,6910.696829
-127.0,127,6913.766744
-125.0,125,6917.408287
-120.0,120,6920.990502
-116.0,116,6924.807457
-117.0,117,6928.034673
-115.0,115,6930.802826
-118.0,118,6934.023569
-115.0,115,6936.902719
-118.0,118,6939.850211
-119.0,119,6943.613327
-126.0,126,6947.21224
-114.0,114,6949.724229
-116.0,116,6953.044452
-111.0,111,6955.535561
-114.0,114,6958.150819
-113.0,113,6961.147737
-109.0,109,6964.606988
-110.0,110,6967.465327
-111.0,111,6970.083814
-106.0,106,6972.714437
-117.0,117,6975.500347
-113.0,113,6978.559262
-118.0,118,6981.588368
-114.0,114,6984.213336
-109.0,109,6986.99491
-116.0,116,6990.416867
-109.0,109,6993.636307
-107.0,107,6996.33136
-112.0,112,6999.639366
-104.0,104,7001.875808
-107.0,107,7004.405008
-109.0,109,7007.439088
-110.0,110,7010.346648
-106.0,106,7013.153307
-107.0,107,7016.559136
-108.0,108,7019.810213
-106.0,106,7022.238561
-108.0,108,7025.489476
-96.0,96,7027.651743
-108.0,108,7029.999902
-85.0,85,7032.298418
-102.0,102,7035.264189
-111.0,111,7037.619307
-100.0,100,7040.563377
-107.0,107,7042.875592
-107.0,107,7046.297755
-88.0,88,7048.508602
-104.0,104,7051.345995
-100.0,100,7054.455752
-103.0,103,7057.435245
-107.0,107,7060.264762
-109.0,109,7063.263797
-83.0,83,7065.182339
-107.0,107,7068.444268
-105.0,105,7071.274017
-87.0,87,7073.15638
-103.0,103,7075.666699
-89.0,89,7077.989602
-105.0,105,7080.706143
-113.0,113,7083.675542
-104.0,104,7087.138759
-105.0,105,7089.643887
-86.0,86,7092.070339
-102.0,102,7094.925871
-103.0,103,7097.866172
-107.0,107,7100.624867
-103.0,103,7103.168434
-102.0,102,7105.462163
-108.0,108,7108.394017
-105.0,105,7111.599114
-106.0,106,7113.86518
-108.0,108,7116.714123
-99.0,99,7119.190421
-104.0,104,7121.861748
-107.0,107,7124.577222
-105.0,105,7127.35305
-109.0,109,7130.586349
-99.0,99,7133.497108
-87.0,87,7135.676371
-104.0,104,7138.379884
-109.0,109,7141.093668
-103.0,103,7143.93392
-105.0,105,7146.350146
-103.0,103,7149.520897
-105.0,105,7152.231331
-102.0,102,7155.141743
-104.0,104,7158.26823
-99.0,99,7160.521366
-107.0,107,7163.491374
-103.0,103,7166.243348
-107.0,107,7168.531593
-104.0,104,7171.003064
-102.0,102,7173.931683
-106.0,106,7176.667993
-130.0,130,7179.647328
-107.0,107,7182.763392
-103.0,103,7185.312497
-106.0,106,7188.241142
-112.0,112,7191.569512
-101.0,101,7194.160179
-106.0,106,7197.103642
-106.0,106,7199.893594
-100.0,100,7202.59916
-89.0,89,7205.007517
-87.0,87,7207.497579
-85.0,85,7209.882743
-84.0,84,7211.802109
-86.0,86,7214.163463
-104.0,104,7217.20701
-111.0,111,7220.449844
-144.0,144,7224.327286
-94.0,94,7226.591573
-104.0,104,7229.931247
-109.0,109,7232.89329
-104.0,104,7235.849359
-174.0,174,7240.049596
-105.0,105,7242.616471
-87.0,87,7244.714828
-103.0,103,7247.87303
-110.0,110,7250.617872
-90.0,90,7253.142787
-120.0,120,7256.972992
-94.0,94,7259.369789
-103.0,103,7262.370713
-88.0,88,7265.065469
-96.0,96,7267.397718
-87.0,87,7270.005497
-112.0,112,7273.311501
-85.0,85,7275.245779
-86.0,86,7277.669903
-134.0,134,7280.732603
-107.0,107,7283.172211
-97.0,97,7286.093884
-97.0,97,7289.023303
-104.0,104,7292.050319
-94.0,94,7294.424194
-87.0,87,7296.785754
-89.0,89,7298.775339
-106.0,106,7301.25335
-106.0,106,7303.759758
-132.0,132,7307.670996
-106.0,106,7309.987817
-104.0,104,7312.615581
-108.0,108,7315.479306
-86.0,86,7317.955128
-106.0,106,7321.094635
-106.0,106,7323.447884
-106.0,106,7326.149059
-104.0,104,7329.051148
-87.0,87,7331.788618
-134.0,134,7335.64459
-84.0,84,7337.810505
-107.0,107,7340.794164
-165.0,165,7345.141872
-105.0,105,7348.06551
-104.0,104,7350.537608
-108.0,108,7353.26512
-97.0,97,7355.589946
-91.0,91,7358.28382
-107.0,107,7360.63545
-104.0,104,7363.134718
-96.0,96,7365.629303
-104.0,104,7367.898122
-88.0,88,7370.449412
-95.0,95,7373.489613
-84.0,84,7376.056422
-88.0,88,7378.253009
-87.0,87,7381.077737
-83.0,83,7383.389913
-116.0,116,7386.319999
-106.0,106,7389.682578
-105.0,105,7392.206779
-104.0,104,7395.590988
-103.0,103,7398.373133
-105.0,105,7401.171921
-104.0,104,7403.631032
-116.0,116,7407.058816
-90.0,90,7409.827453
-104.0,104,7413.067078
-109.0,109,7415.416967
-97.0,97,7417.940534
-101.0,101,7420.205465
-88.0,88,7422.335757
-179.0,179,7427.09586
-111.0,111,7429.854112
-97.0,97,7432.587339
-93.0,93,7435.39182
-149.0,149,7439.224219
-88.0,88,7441.249545
-88.0,88,7443.288256
-117.0,117,7446.194095
-105.0,105,7449.314581
-101.0,101,7452.134034
-86.0,86,7453.942036
-98.0,98,7456.118131
-110.0,110,7459.091998
-106.0,106,7461.642121
-100.0,100,7463.757809
-88.0,88,7465.859976
-104.0,104,7468.120109
-91.0,91,7470.530862
-122.0,122,7473.746262
-103.0,103,7476.720359
-104.0,104,7479.325253
-107.0,107,7482.024261
-105.0,105,7484.793464
-111.0,111,7487.995073
-110.0,110,7490.883352
-92.0,92,7493.507558
-104.0,104,7496.447007
-84.0,84,7498.815287
-90.0,90,7501.207404
-106.0,106,7504.317425
-105.0,105,7507.193074
-107.0,107,7509.840301
-100.0,100,7512.344163
-88.0,88,7515.231982
-103.0,103,7518.321035
-113.0,113,7520.755264
-100.0,100,7523.529292
-107.0,107,7526.039266
-110.0,110,7529.00658
-84.0,84,7531.42573
-102.0,102,7534.111986
-85.0,85,7536.15167
-89.0,89,7538.773924
-106.0,106,7541.511902
-109.0,109,7544.625061
-85.0,85,7546.776373
-105.0,105,7549.637866
-105.0,105,7552.240289
-105.0,105,7554.827079
-85.0,85,7557.170951
-103.0,103,7560.039016
-104.0,104,7562.891439
-105.0,105,7565.507542
-105.0,105,7568.109504
-105.0,105,7570.700434
-107.0,107,7573.233949
-104.0,104,7575.774149
-106.0,106,7578.227752
-87.0,87,7580.457132
-105.0,105,7582.986383
-107.0,107,7586.214394
-108.0,108,7589.166505
-104.0,104,7591.3374
-110.0,110,7594.151428
-103.0,103,7596.92963
-103.0,103,7599.650115
-107.0,107,7602.193147
-89.0,89,7604.534734
-107.0,107,7606.77422
-104.0,104,7609.583829
-105.0,105,7612.579069
-113.0,113,7615.442515
-89.0,89,7617.595127
-104.0,104,7620.144494
-105.0,105,7622.575035
-106.0,106,7625.252
-110.0,110,7628.360976
-108.0,108,7631.108167
-105.0,105,7633.819066
-105.0,105,7636.71469
-105.0,105,7639.197202
-104.0,104,7642.370978
-106.0,106,7645.18348
-99.0,99,7647.841261
-101.0,101,7650.567813
-107.0,107,7653.643814
-104.0,104,7656.897436
-106.0,106,7659.481245
-88.0,88,7661.764699
-104.0,104,7664.624547
-105.0,105,7667.197364
-103.0,103,7669.686077
-88.0,88,7672.549617
-108.0,108,7674.909359
-101.0,101,7677.325632
-105.0,105,7680.320091
-110.0,110,7683.371211
-105.0,105,7686.400568
-92.0,92,7689.214916
-92.0,92,7691.777439
-90.0,90,7694.537762
-103.0,103,7697.446555
-105.0,105,7700.013412
-104.0,104,7702.765355
-110.0,110,7705.762196
-106.0,106,7708.166328
-103.0,103,7710.950885
-154.0,154,7715.543848
-101.0,101,7718.136894
-86.0,86,7720.27705
-85.0,85,7722.268046
-120.0,120,7725.644297
-108.0,108,7729.029036
-118.0,118,7732.073551
-104.0,104,7734.693891
-151.0,151,7738.795783
-120.0,120,7742.058429
-90.0,90,7744.632737
-109.0,109,7747.715744
-107.0,107,7750.425397
-108.0,108,7753.594714
-103.0,103,7756.248372
-86.0,86,7759.117187
-112.0,112,7761.99456
-99.0,99,7765.053484
-87.0,87,7767.56711
-91.0,91,7770.082928
-116.0,116,7773.166899
-102.0,102,7776.343059
-104.0,104,7779.287769
-107.0,107,7782.553761
-105.0,105,7785.616673
-102.0,102,7788.768827
-112.0,112,7791.993335
-105.0,105,7794.713427
-103.0,103,7797.102597
-104.0,104,7799.715404
-107.0,107,7802.613391
-103.0,103,7805.451178
-108.0,108,7807.654624
-99.0,99,7810.345717
-108.0,108,7812.897228
-103.0,103,7815.914493
-105.0,105,7818.81952
-89.0,89,7821.147813
-108.0,108,7823.970716
-104.0,104,7826.767101
-112.0,112,7829.487164
-106.0,106,7831.728985
-87.0,87,7834.606822
-106.0,106,7837.494678
-106.0,106,7839.978543
-102.0,102,7842.917786
-102.0,102,7845.232467
-105.0,105,7847.746056
-104.0,104,7850.336112
-105.0,105,7853.315495
-104.0,104,7855.896994
-103.0,103,7858.65041
-107.0,107,7861.220379
-101.0,101,7863.457878
-103.0,103,7865.896773
-104.0,104,7868.042767
-157.0,157,7871.950562
-105.0,105,7874.562432
-105.0,105,7877.208107
-90.0,90,7879.43318
-85.0,85,7881.526771
-103.0,103,7884.153006
-108.0,108,7886.869941
