# {"t_start": 1598539276.5215778, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,3659.511639
-110.0,110,3661.69354
-109.0,109,3664.195424
-110.0,110,3666.836664
-116.0,116,3669.626137
-98.0,98,3671.671041
-110.0,110,3673.856477
-112.0,112,3676.305514
-112.0,112,3679.131539
-87.0,87,3681.069177
-120.0,120,3683.884131
-85.0,85,3685.781322
-131.0,131,3688.89931
-123.0,123,3691.633828
-109.0,109,3693.817712
-126.0,126,3696.251482
-125.0,125,3698.818297
-123.0,123,3701.225628
-84.0,84,3703.030268
-84.0,84,3704.903428
-116.0,116,3708.054833
-108.0,108,3710.617343
-107.0,107,3712.985878
-88.0,88,3714.652038
-108.0,108,3717.061824
-115.0,115,3719.660532
-110.0,110,3721.836866
-89.0,89,3724.017868
-115.0,115,3726.440655
-105.0,105,3728.878115
-101.0,101,3730.618021
-90.0,90,3732.494327
-115.0,115,3734.585068
-112.0,112,3736.746867
-114.0,114,3738.827946
-84.0,84,3740.935195
-117.0,117,3743.247117
-188.0,188,3747.255764
-111.0,111,3749.697866
-109.0,109,3751.907445
-110.0,110,3753.915249
-114.0,114,3756.092174
-84.0,84,3757.896739
-110.0,110,3760.441891
-146.0,146,3764.242325
-106.0,106,3767.149475
-108.0,108,3769.419662
-106.0,106,3771.858335
-176.0,176,3775.544834
-107.0,107,3777.959212
-89.0,89,3779.874285
-162.0,162,3783.275872
-122.0,122,3786.08093
-90.0,90,3787.902487
-175.0,175,3792.08654
-119.0,119,3794.842967
-140.0,140,3798.589775
-119.0,119,3801.686357
-134.0,134,3804.830212
-149.0,149,3807.991465
-185.0,185,3812.041837
-98.0,98,3813.726219
-127.0,127,3815.91973
-123.0,123,3818.660816
-161.0,161,3821.732544
-158.0,158,3825.118768
-195.0,195,3828.818232
-159.0,159,3832.344459
-200.0,200,3836.451134
-200.0,200,3841.004151
-200.0,200,3845.213371
-180.0,180,3849.432934
-200.0,200,3853.301156
-200.0,200,3857.866667
-200.0,200,3862.604978
-197.0,197,3866.625247
-125.0,125,3869.725252
-113.0,113,3872.095856
-118.0,118,3874.88364
-200.0,200,3878.940876
-131.0,131,3881.527657
-111.0,111,3883.911663
-123.0,123,3886.385802
-130.0,130,3889.277015
-114.0,114,3891.84604
-126.0,126,3894.188275
-123.0,123,3896.714873
-109.0,109,3898.748324
-117.0,117,3900.85546
-111.0,111,3902.83907
-115.0,115,3905.19801
-120.0,120,3907.599109
-114.0,114,3910.072031
-93.0,93,3911.71692
-115.0,115,3913.933744
-115.0,115,3916.959081
-112.0,112,3919.473848
-87.0,87,3921.32345
-112.0,112,3924.23455
-111.0,111,3927.104768
-119.0,119,3929.69305
-113.0,113,3932.062381
-110.0,110,3934.340595
-115.0,115,3936.665882
-87.0,87,3938.601094
-108.0,108,3940.46149
-89.0,89,3942.182731
-115.0,115,3944.888668
-169.0,169,3948.662174
-91.0,91,3950.867136
-116.0,116,3953.429937
-113.0,113,3956.149307
-111.0,111,3958.601189
-87.0,87,3960.414761
-106.0,106,3962.393118
-106.0,106,3964.912074
-110.0,110,3966.818426
-100.0,100,3968.988826
-106.0,106,3971.347342
-112.0,112,3974.309397
-93.0,93,3976.488655
-108.0,108,3979.381589
-110.0,110,3981.510086
-108.0,108,3983.850902
-105.0,105,3986.413046
-107.0,107,3988.771399
-100.0,100,3990.910393
-103.0,103,3993.074391
-110.0,110,3995.842278
-104.0,104,3997.865459
-106.0,106,3999.980469
-104.0,104,4001.933955
-88.0,88,4003.624918
-103.0,103,4005.46193
-92.0,92,4007.535361
-106.0,106,4010.104879
-113.0,113,4012.339746
-107.0,107,4014.744726
-90.0,90,4016.861821
-108.0,108,4019.66904
-88.0,88,4021.3614
-94.0,94,4023.387174
-124.0,124,4026.004881
-87.0,87,4027.763016
-107.0,107,4030.242396
-112.0,112,4032.43584
-114.0,114,4034.802759
-134.0,134,4037.981471
-108.0,108,4040.37711
-91.0,91,4042.43787
-106.0,106,4044.686314
-109.0,109,4047.163474
-193.0,193,4051.807017
-116.0,116,4054.409433
-104.0,104,4056.388731
-103.0,103,4058.707819
-104.0,104,4060.740202
-110.0,110,4063.256092
-88.0,88,4065.113706
-106.0,106,4067.07419
-103.0,103,4069.725517
-107.0,107,4071.652912
-86.0,86,4073.227682
-105.0,105,4075.466717
-113.0,113,4077.453744
-104.0,104,4079.487972
-107.0,107,4081.801269
-117.0,117,4083.944621
-105.0,105,4086.520166
-118.0,118,4089.222951
-110.0,110,4091.576009
-104.0,104,4094.064254
-96.0,96,4095.829064
-102.0,102,4098.202469
-87.0,87,4099.889963
-84.0,84,4101.543084
-92.0,92,4103.593448
-108.0,108,4106.41304
-88.0,88,4108.156146
-105.0,105,4110.226343
-106.0,106,4112.171187
-105.0,105,4114.846903
-108.0,108,4117.437501
-84.0,84,4119.668788
-104.0,104,4122.25375
-103.0,103,4124.568455
-106.0,106,4126.491542
-108.0,108,4129.209002
-91.0,91,4131.16044
-109.0,109,4133.508245
-104.0,104,4136.052754
-83.0,83,4138.398038
-87.0,87,4140.204839
-88.0,88,4141.741945
-84.0,84,4143.311542
-105.0,105,4145.463119
-106.0,106,4148.218461
-86.0,86,4150.338871
-90.0,90,4152.397184
-90.0,90,4154.091742
-117.0,117,4156.319123
-91.0,91,4157.89949
-111.0,111,4160.32068
-104.0,104,4162.471845
-114.0,114,4165.281739
-87.0,87,4167.386347
-90.0,90,4169.492661
-86.0,86,4171.352808
-89.0,89,4173.633144
-107.0,107,4176.233036
-88.0,88,4178.347134
-104.0,104,4180.96602
-104.0,104,4183.545912
-96.0,96,4185.336336
-88.0,88,4186.880777
-85.0,85,4188.295716
-108.0,108,4190.496855
-108.0,108,4192.496836
-93.0,93,4194.462503
-96.0,96,4196.507241
-97.0,97,4198.772203
-93.0,93,4201.039499
-93.0,93,4203.324595
-110.0,110,4205.150982
-108.0,108,4207.083161
-117.0,117,4209.490881
-90.0,90,4211.280068
-101.0,101,4213.107322
-200.0,200,4217.844621
-86.0,86,4219.945441
-108.0,108,4222.098503
-87.0,87,4223.988031
-108.0,108,4226.660694
-111.0,111,4228.839227
-109.0,109,4231.411874
-103.0,103,4233.787034
-112.0,112,4236.424033
-104.0,104,4238.628521
-99.0,99,4241.044757
-105.0,105,4243.169877
-107.0,107,4245.823673
-103.0,103,4247.850854
-108.0,108,4250.051285
-104.0,104,4251.793875
-107.0,107,4253.710029
-86.0,86,4255.553149
-105.0,105,4257.494854
-106.0,106,4259.714243
-105.0,105,4262.198101
-108.0,108,4264.693032
-105.0,105,4266.743537
-105.0,105,4268.895359
-85.0,85,4270.635158
-91.0,91,4272.383699
-112.0,112,4274.841199
-104.0,104,4277.075596
-105.0,105,4279.909648
-107.0,107,4282.571601
-113.0,113,4285.360187
-105.0,105,4287.899993
-103.0,103,4290.32728
-106.0,106,4292.353138
-107.0,107,4294.789453
-155.0,155,4298.32095
-109.0,109,4300.205985
-106.0,106,4302.23173
-116.0,116,4304.656936
-106.0,106,4307.189682
-107.0,107,4309.761292
-104.0,104,4311.823646
-109.0,109,4314.068813
-106.0,106,4316.367197
-110.0,110,4318.743236
-103.0,103,4321.249539
-109.0,109,4323.821578
-108.0,108,4326.26856
-103.0,103,4328.468905
-107.0,107,4330.513934
-91.0,91,4332.528925
-96.0,96,4334.383953
-107.0,107,4336.900752
-93.0,93,4338.954626
-85.0,85,4340.861128
-110.0,110,4343.22015
-84.0,84,4345.575447
-111.0,111,4348.086591
-105.0,105,4350.070168
-91.0,91,4352.561775
-110.0,110,4354.664407
-107.0,107,4357.178556
-112.0,112,4360.102168
-89.0,89,4361.644636
-104.0,104,4363.729242
-111.0,111,4365.650928
-99.0,99,4367.705047
-90.0,90,4369.412552
-112.0,112,4371.51577
-108.0,108,4373.958015
-90.0,90,4376.033864
-108.0,108,4378.546221
-103.0,103,4380.669087
-113.0,113,4382.578611
-90.0,90,4384.134023
-113.0,113,4386.451057
-103.0,103,4388.897346
-94.0,94,4391.242278
-110.0,110,4393.148597
-90.0,90,4394.745042
-113.0,113,4396.904406
-109.0,109,4399.324801
-106.0,106,4401.777984
-106.0,106,4404.23894
-90.0,90,4405.905431
-106.0,106,4407.776186
-114.0,114,4410.450915
-94.0,94,4412.389678
-104.0,104,4414.736607
-113.0,113,4417.405864
-110.0,110,4419.558949
-104.0,104,4422.066765
-99.0,99,4424.606004
-106.0,106,4426.415887
-106.0,106,4429.042469
-111.0,111,4431.431461
-103.0,103,4433.779496
-110.0,110,4436.428574
-106.0,106,4438.809074
-84.0,84,4440.747352
-84.0,84,4442.749356
-115.0,115,4445.320445
-110.0,110,4447.876778
-121.0,121,4450.211458
-107.0,107,4453.049776
-85.0,85,4455.130196
-91.0,91,4457.130853
-87.0,87,4458.917774
-114.0,114,4460.928219
-103.0,103,4463.28674
-86.0,86,4465.295162
-100.0,100,4467.44748
-111.0,111,4469.57941
-95.0,95,4472.089624
-86.0,86,4473.947087
-108.0,108,4476.099064
-93.0,93,4478.085682
-111.0,111,4480.53896
-86.0,86,4482.267161
-94.0,94,4484.682501
-85.0,85,4486.543494
-86.0,86,4488.123839
-104.0,104,4490.266877
-114.0,114,4492.573658
-109.0,109,4495.164382
-110.0,110,4497.291625
-104.0,104,4499.998342
-110.0,110,4502.351391
-103.0,103,4504.422972
-109.0,109,4507.097319
-104.0,104,4509.40923
-106.0,106,4511.513136
-108.0,108,4514.296459
-85.0,85,4515.914402
-108.0,108,4518.019052
-108.0,108,4520.625564
-103.0,103,4522.78101
-107.0,107,4525.447995
-109.0,109,4527.752496
-86.0,86,4529.468601
-107.0,107,4531.491861
-104.0,104,4533.648409
-105.0,105,4536.459941
-101.0,101,4538.539222
-106.0,106,4540.815406
-94.0,94,4542.905522
-105.0,105,4545.533516
-106.0,106,4547.935032
-103.0,103,4550.074286
-109.0,109,4552.054978
-89.0,89,4553.805629
-106.0,106,4555.95002
-104.0,104,4558.285668
-106.0,106,4560.434045
-106.0,106,4563.038416
-102.0,102,4565.316673
-102.0,102,4567.099804
-106.0,106,4569.386162
-107.0,107,4571.663861
-93.0,93,4573.295885
-106.0,106,4575.136681
-113.0,113,4577.47802
-110.0,110,4579.522602
-129.0,129,4582.295892
-92.0,92,4584.215915
-102.0,102,4586.446194
-97.0,97,4588.312311
-83.0,83,4589.864279
-106.0,106,4592.126759
-88.0,88,4593.812867
-105.0,105,4596.025572
-105.0,105,4598.204408
-90.0,90,4600.204349
-89.0,89,4602.236501
-108.0,108,4604.514533
-88.0,88,4606.075016
-93.0,93,4608.022047
-91.0,91,4609.993978
-106.0,106,4612.725792
-106.0,106,4615.380221
-105.0,105,4617.739954
-110.0,110,4619.78952
-87.0,87,4621.728284
-172.0,172,4625.365895
-109.0,109,4627.253317
-87.0,87,4628.935124
-84.0,84,4631.064381
-113.0,113,4633.393272
-118.0,118,4635.718081
-112.0,112,4638.265306
-104.0,104,4640.659858
-107.0,107,4642.901289
-94.0,94,4645.238447
-88.0,88,4647.10261
-104.0,104,4648.982751
-113.0,113,4651.020167
-106.0,106,4653.62365
-105.0,105,4655.945414
-108.0,108,4658.276915
-105.0,105,4660.451033
-96.0,96,4662.741417
-93.0,93,4665.122658
-107.0,107,4667.771396
-102.0,102,4670.002455
-104.0,104,4671.851273
-83.0,83,4673.553188
-105.0,105,4676.16259
-86.0,86,4677.811005
-104.0,104,4679.975675
-108.0,108,4682.06069
-114.0,114,4685.031165
-110.0,110,4686.975508
-85.0,85,4688.833874
-87.0,87,4690.856273
-104.0,104,4693.448097
-85.0,85,4695.278818
-102.0,102,4697.244216
-107.0,107,4699.288206
-102.0,102,4701.221457
-111.0,111,4703.502987
-103.0,103,4705.870619
-86.0,86,4707.449885
-91.0,91,4709.417894
-108.0,108,4711.69953
-100.0,100,4713.719057
-98.0,98,4715.839118
-104.0,104,4717.902932
-107.0,107,4720.609571
-92.0,92,4722.396637
-105.0,105,4724.828562
-92.0,92,4726.918912
-98.0,98,4729.152987
-107.0,107,4731.251618
-106.0,106,4733.99121
-107.0,107,4735.965841
-111.0,111,4738.18977
-92.0,92,4740.19283
-89.0,89,4742.464872
-105.0,105,4744.962183
-96.0,96,4747.205222
-104.0,104,4749.902599
-110.0,110,4752.443362
-103.0,103,4754.52204
-87.0,87,4756.084461
-86.0,86,4758.080142
-110.0,110,4760.40526
-160.0,160,4763.659029
-107.0,107,4765.814713
-105.0,105,4768.264733
-107.0,107,4770.576641
-85.0,85,4772.779426
-109.0,109,4775.720501
-106.0,106,4778.258842
-104.0,104,4780.601783
-107.0,107,4782.546136
-104.0,104,4784.669562
-107.0,107,4787.302016
-99.0,99,4789.779075
-94.0,94,4791.705886
-108.0,108,4794.25781
-108.0,108,4796.239832
-107.0,107,4798.640081
-109.0,109,4800.802775
-162.0,162,4803.79557
-86.0,86,4805.450814
-109.0,109,4807.771488
-107.0,107,4810.323406
-90.0,90,4812.020923
-109.0,109,4813.95733
-93.0,93,4815.952835
-106.0,106,4818.499755
-110.0,110,4820.777831
-95.0,95,4822.591369
-111.0,111,4825.226254
-93.0,93,4826.864615
-89.0,89,4828.985946
-122.0,122,4831.052091
-89.0,89,4833.125881
-90.0,90,4835.064588
-105.0,105,4837.44794
-107.0,107,4839.632803
-94.0,94,4842.019854
-115.0,115,4844.669678
-107.0,107,4847.303147
-118.0,118,4849.315168
-115.0,115,4851.848223
-96.0,96,4853.962843
-110.0,110,4856.28224
-153.0,153,4859.831379
-92.0,92,4861.762425
-106.0,106,4864.185308
-168.0,168,4867.990388
-94.0,94,4870.045827
-94.0,94,4872.571261
-107.0,107,4874.916266
-109.0,109,4877.661142
-84.0,84,4879.209945
-93.0,93,4881.362102
-98.0,98,4883.534486
-95.0,95,4885.879658
-108.0,108,4887.994763
-91.0,91,4889.563942
-105.0,105,4891.625555
-105.0,105,4893.389852
-94.0,94,4895.390007
-91.0,91,4897.448419
-111.0,111,4900.20327
-108.0,108,4902.664201
-103.0,103,4904.845433
-105.0,105,4906.673082
-91.0,91,4908.363989
-107.0,107,4910.948537
-129.0,129,4913.466092
-106.0,106,4915.722552
-105.0,105,4917.665749
-92.0,92,4919.306678
-101.0,101,4921.914639
-87.0,87,4923.632651
-107.0,107,4926.094636
-108.0,108,4928.959731
-107.0,107,4931.504979
-107.0,107,4933.789217
-88.0,88,4935.70225
-106.0,106,4938.121841
-103.0,103,4940.031038
-105.0,105,4942.326781
-84.0,84,4944.352702
-85.0,85,4946.324439
-107.0,107,4948.279797
-87.0,87,4950.111119
-110.0,110,4952.236018
-108.0,108,4954.659761
-115.0,115,4956.996325
-105.0,105,4959.582655
-108.0,108,4962.083987
-90.0,90,4964.26104
-107.0,107,4966.752336
-93.0,93,4969.05199
-105.0,105,4970.96077
-108.0,108,4973.260813
-159.0,159,4976.566445
-103.0,103,4978.929592
-89.0,89,4980.62471
-107.0,107,4983.021597
-104.0,104,4985.367115
-102.0,102,4987.491728
-89.0,89,4989.268508
-98.0,98,4991.606723
-113.0,113,4994.366877
-87.0,87,4996.396181
-109.0,109,4998.769155
-105.0,105,5001.032756
-95.0,95,5003.320304
-105.0,105,5005.268489
-94.0,94,5007.375466
-110.0,110,5009.767209
-106.0,106,5012.488905
-92.0,92,5014.309303
-106.0,106,5016.877733
-93.0,93,5018.981538
-84.0,84,5021.138741
-110.0,110,5023.439109
-109.0,109,5025.57035
-108.0,108,5027.693474
-166.0,166,5031.265982
-131.0,131,5033.919185
-106.0,106,5036.656828
-105.0,105,5039.183641
-84.0,84,5041.016214
-87.0,87,5042.970401
-97.0,97,5044.699796
-104.0,104,5047.340322
-110.0,110,5049.476467
-110.0,110,5051.860616
-111.0,111,5054.532204
-166.0,166,5057.836864
-121.0,121,5059.883811
-85.0,85,5061.49505
-93.0,93,5063.641133
-103.0,103,5066.066006
-100.0,100,5068.424642
-110.0,110,5070.793702
-106.0,106,5072.882729
-108.0,108,5075.368803
-167.0,167,5078.889148
-104.0,104,5081.16209
-97.0,97,5082.841852
-87.0,87,5084.622712
-106.0,106,5086.865663
-107.0,107,5089.149242
-107.0,107,5091.721264
-108.0,108,5094.115638
-107.0,107,5096.690863
-107.0,107,5099.158435
-111.0,111,5101.537768
-106.0,106,5103.553278
-89.0,89,5105.225322
-157.0,157,5108.520515
-108.0,108,5111.232784
-106.0,106,5113.614663
-105.0,105,5115.767167
-106.0,106,5117.955069
-88.0,88,5119.836283
-84.0,84,5121.239931
-91.0,91,5122.959242
-106.0,106,5125.022439
-109.0,109,5127.762287
-105.0,105,5129.971946
-164.0,164,5133.020672
-107.0,107,5135.288941
-116.0,116,5138.069923
-92.0,92,5140.396331
-108.0,108,5142.514527
-111.0,111,5145.003726
-107.0,107,5147.239705
-106.0,106,5149.884274
-107.0,107,5152.321051
-107.0,107,5154.856377
-85.0,85,5157.124491
-95.0,95,5159.419485
-105.0,105,5161.229782
-106.0,106,5163.25846
-90.0,90,5164.85719
-107.0,107,5167.615232
-105.0,105,5169.928515
-120.0,120,5172.561645
-93.0,93,5174.500364
-85.0,85,5176.537856
-107.0,107,5178.864782
-108.0,108,5181.351074
-154.0,154,5184.247188
-91.0,91,5185.808992
-90.0,90,5187.720961
-105.0,105,5189.657408
-98.0,98,5191.756034
-89.0,89,5193.86846
-107.0,107,5195.968051
-85.0,85,5197.68846
-90.0,90,5199.245481
-105.0,105,5201.068162
-147.0,147,5204.121229
-95.0,95,5205.872279
-106.0,106,5207.889496
-110.0,110,5210.295013
-115.0,115,5213.1838
-110.0,110,5215.204823
-105.0,105,5217.63292
-88.0,88,5219.527764
-88.0,88,5221.666364
-106.0,106,5224.190012
-110.0,110,5226.407293
-106.0,106,5229.055557
-115.0,115,5231.376917
-85.0,85,5233.593459
-107.0,107,5236.305402
-108.0,108,5238.54144
-108.0,108,5240.913552
-105.0,105,5243.095996
-88.0,88,5244.615637
-102.0,102,5246.535749
-90.0,90,5248.120977
-93.0,93,5249.68728
-93.0,93,5251.641046
-85.0,85,5253.270721
-110.0,110,5255.637045
-116.0,116,5258.061433
-155.0,155,5260.945365
-90.0,90,5263.076671
-106.0,106,5265.362456
-106.0,106,5267.811562
-148.0,148,5270.878046
-107.0,107,5272.705671
-108.0,108,5275.168645
-106.0,106,5277.257479
-96.0,96,5279.008846
-113.0,113,5281.462639
-101.0,101,5283.263721
-109.0,109,5285.336899
-91.0,91,5287.321393
-106.0,106,5290.035348
-109.0,109,5292.846937
-111.0,111,5295.240158
-167.0,167,5299.279346
-94.0,94,5301.463897
-89.0,89,5303.477828
-92.0,92,5305.672596
-89.0,89,5307.913005
-105.0,105,5310.394276
-107.0,107,5312.649302
-106.0,106,5314.873489
-104.0,104,5316.819713
-96.0,96,5319.336432
-84.0,84,5320.985083
-106.0,106,5323.070864
-107.0,107,5325.531623
-93.0,93,5327.398745
-90.0,90,5329.19644
-104.0,104,5331.988954
-110.0,110,5334.445153
-107.0,107,5336.268805
-86.0,86,5338.180029
-113.0,113,5340.144959
-114.0,114,5342.216751
-106.0,106,5344.397977
-107.0,107,5346.718505
-107.0,107,5348.57199
-165.0,165,5351.68166
-87.0,87,5353.29266
-92.0,92,5355.296728
-108.0,108,5357.590253
-107.0,107,5359.440955
-99.0,99,5361.502608
-88.0,88,5363.479897
-106.0,106,5365.726216
-107.0,107,5367.813074
-85.0,85,5369.843165
-107.0,107,5371.855973
-112.0,112,5373.919036
-105.0,105,5376.593955
-90.0,90,5378.356657
-108.0,108,5381.063429
-85.0,85,5383.139696
-85.0,85,5385.4573
-108.0,108,5387.859262
-87.0,87,5390.230331
-108.0,108,5392.359961
-107.0,107,5394.930438
-103.0,103,5397.340599
-107.0,107,5399.304778
-105.0,105,5401.088624
-99.0,99,5403.660367
-105.0,105,5405.557864
-108.0,108,5407.817291
-105.0,105,5409.769083
-109.0,109,5412.334964
-107.0,107,5414.825371
-104.0,104,5416.864432
-104.0,104,5419.170056
-86.0,86,5421.015218
-108.0,108,5423.584352
-114.0,114,5425.545225
-99.0,99,5427.400547
-86.0,86,5429.640252
-107.0,107,5432.032781
-109.0,109,5434.097014
-107.0,107,5436.554817
-91.0,91,5438.280694
-113.0,113,5440.469124
-109.0,109,5442.781782
-106.0,106,5445.000648
-104.0,104,5447.138801
-105.0,105,5449.166808
-90.0,90,5451.071975
-83.0,83,5453.357242
-105.0,105,5455.579142
-112.0,112,5458.416605
-106.0,106,5460.210221
-92.0,92,5461.782055
-101.0,101,5464.207218
-99.0,99,5466.673234
-105.0,105,5468.644866
-113.0,113,5471.120967
-101.0,101,5473.237042
-104.0,104,5475.387969
-100.0,100,5477.129915
-108.0,108,5479.543928
-91.0,91,5481.766883
-102.0,102,5483.875218
-110.0,110,5486.153221
-112.0,112,5488.680488
-88.0,88,5490.694116
-107.0,107,5492.851754
-108.0,108,5494.765091
-106.0,106,5496.649733
-105.0,105,5498.903694
-95.0,95,5500.555503
-96.0,96,5503.068972
-103.0,103,5505.542432
-111.0,111,5508.012389
-86.0,86,5510.044264
-110.0,110,5512.754966
-106.0,106,5514.934256
-114.0,114,5517.801207
-85.0,85,5519.683584
-86.0,86,5521.469858
-111.0,111,5524.03582
-102.0,102,5526.344581
-117.0,117,5528.796991
-105.0,105,5530.891966
-108.0,108,5533.257591
-85.0,85,5535.394959
-94.0,94,5537.775308
-102.0,102,5539.969745
-112.0,112,5542.162605
-111.0,111,5544.096602
-86.0,86,5545.752675
-108.0,108,5548.028872
-87.0,87,5550.115512
-86.0,86,5552.2678
-104.0,104,5554.788424
-87.0,87,5556.927899
-106.0,106,5559.12037
-107.0,107,5561.386007
-111.0,111,5563.486135
-100.0,100,5565.255583
-110.0,110,5567.501024
-118.0,118,5570.312873
-93.0,93,5572.724111
-108.0,108,5574.858768
-88.0,88,5576.512401
-106.0,106,5578.330793
-111.0,111,5580.538898
-113.0,113,5582.870893
-112.0,112,5584.842018
-105.0,105,5587.23556
-102.0,102,5589.502303
-114.0,114,5591.509315
-88.0,88,5593.291491
-95.0,95,5595.408646
-111.0,111,5598.148945
-106.0,106,5600.353668
-104.0,104,5602.137069
-112.0,112,5604.579808
-107.0,107,5606.594439
-106.0,106,5609.311682
-110.0,110,5611.572471
-104.0,104,5614.047827
-111.0,111,5616.550091
-95.0,95,5618.896198
-113.0,113,5621.459063
-165.0,165,5624.998363
-156.0,156,5627.849428
-94.0,94,5630.06477
-153.0,153,5633.345951
-87.0,87,5634.997195
-86.0,86,5636.706214
-105.0,105,5639.013097
-106.0,106,5641.316974
-109.0,109,5643.50448
-129.0,129,5646.545492
-121.0,121,5649.394839
-96.0,96,5651.209572
-107.0,107,5653.542094
-88.0,88,5655.752463
-114.0,114,5658.433999
-104.0,104,5660.431589
-111.0,111,5662.764602
-109.0,109,5664.667567
-108.0,108,5666.710526
-89.0,89,5668.241985
-97.0,97,5670.482646
-115.0,115,5672.966322
-109.0,109,5674.931331
-108.0,108,5677.460604
-91.0,91,5679.211639
-93.0,93,5681.102421
-107.0,107,5683.290807
-97.0,97,5685.380532
-111.0,111,5687.813982
-107.0,107,5690.080229
-89.0,89,5691.949492
-93.0,93,5694.217826
-110.0,110,5696.502403
-105.0,105,5699.006769
-94.0,94,5701.015728
-110.0,110,5702.970472
-107.0,107,5705.224855
-109.0,109,5707.109278
-97.0,97,5709.345828
-90.0,90,5711.357213
-105.0,105,5713.436593
-106.0,106,5715.78704
-99.0,99,5717.930985
-113.0,113,5720.050082
-105.0,105,5722.549022
-109.0,109,5725.364685
-107.0,107,5727.777359
-111.0,111,5730.350861
-90.0,90,5732.605609
-106.0,106,5735.371332
-105.0,105,5737.610405
-107.0,107,5739.552538
-118.0,118,5742.095915
-90.0,90,5743.900722
-107.0,107,5746.051676
-108.0,108,5747.993356
-106.0,106,5750.070161
-110.0,110,5752.289449
-107.0,107,5754.792665
-110.0,110,5757.065199
-91.0,91,5758.641717
-106.0,106,5760.544911
-105.0,105,5763.097223
-107.0,107,5765.260926
-110.0,110,5767.417967
-103.0,103,5769.345409
-109.0,109,5771.996103
-106.0,106,5774.00243
-108.0,108,5776.083476
-104.0,104,5778.584057
-104.0,104,5780.366677
-104.0,104,5782.640208
-97.0,97,5784.810831
-86.0,86,5786.742507
-107.0,107,5789.121978
-108.0,108,5791.292286
-104.0,104,5793.55813
-107.0,107,5796.340415
-94.0,94,5798.500988
-99.0,99,5800.565036
-104.0,104,5802.850045
-102.0,102,5804.633487
-107.0,107,5806.485405
-107.0,107,5808.604948
-108.0,108,5811.363626
-107.0,107,5813.829361
-110.0,110,5816.164096
-110.0,110,5818.088372
-86.0,86,5819.804393
-111.0,111,5821.867715
-99.0,99,5823.861312
-100.0,100,5825.758174
-107.0,107,5828.336119
-105.0,105,5830.295904
-107.0,107,5832.306769
-105.0,105,5834.888373
-107.0,107,5837.117019
-105.0,105,5839.143803
-102.0,102,5840.934887
-107.0,107,5843.669861
-106.0,106,5846.030246
-106.0,106,5848.098376
-107.0,107,5850.357042
-88.0,88,5852.100641
-87.0,87,5853.592861
-90.0,90,5855.563279
-107.0,107,5857.450006
-105.0,105,5859.943095
-114.0,114,5862.235879
-100.0,100,5864.357245
-107.0,107,5866.405982
-107.0,107,5869.012614
-109.0,109,5871.35895
-107.0,107,5873.930388
-104.0,104,5875.706349
-118.0,118,5878.102297
-124.0,124,5880.897615
-125.0,125,5883.879658
-85.0,85,5885.980924
-84.0,84,5887.873967
-117.0,117,5890.690713
-89.0,89,5892.550373
-86.0,86,5894.723506
-93.0,93,5896.365125
-106.0,106,5898.648531
-95.0,95,5900.765294
-86.0,86,5902.611733
-126.0,126,5905.762692
-103.0,103,5907.576526
-108.0,108,5910.067356
-111.0,111,5912.401293
-118.0,118,5914.764156
-108.0,108,5916.957546
-104.0,104,5919.20064
-101.0,101,5921.48694
-86.0,86,5923.100831
-96.0,96,5925.308241
-126.0,126,5927.606634
-120.0,120,5930.31897
-111.0,111,5932.942836
-110.0,110,5936.007716
-105.0,105,5938.010305
-85.0,85,5940.0065
-109.0,109,5942.215959
-88.0,88,5943.925985
-127.0,127,5946.775133
-105.0,105,5948.84152
-97.0,97,5951.019125
-88.0,88,5952.602831
-107.0,107,5954.648183
-103.0,103,5957.014859
-104.0,104,5959.318877
-103.0,103,5961.729153
-90.0,90,5963.31724
-115.0,115,5965.712439
-107.0,107,5968.294926
-89.0,89,5970.149975
-106.0,106,5972.334784
-85.0,85,5974.302649
-105.0,105,5976.541527
-100.0,100,5978.781338
-103.0,103,5981.44525
-115.0,115,5983.979668
-103.0,103,5986.174593
-102.0,102,5987.984324
-91.0,91,5989.980771
-117.0,117,5992.268622
-106.0,106,5994.468789
-103.0,103,5996.308668
-105.0,105,5998.304088
-107.0,107,6000.697101
-106.0,106,6003.707564
-100.0,100,6006.057369
-86.0,86,6008.259279
-102.0,102,6010.520014
-85.0,85,6012.558915
-111.0,111,6015.512236
-109.0,109,6017.773342
-99.0,99,6019.775913
-98.0,98,6021.951479
-116.0,116,6024.800791
-105.0,105,6026.963418
-92.0,92,6029.166804
-106.0,106,6031.406
-115.0,115,6033.463914
-106.0,106,6036.210669
-106.0,106,6038.640742
-86.0,86,6040.416232
-105.0,105,6042.904041
-96.0,96,6045.026408
-102.0,102,6047.282916
-114.0,114,6049.712287
-110.0,110,6052.354408
-107.0,107,6054.919148
-116.0,116,6057.419399
-96.0,96,6059.355347
-110.0,110,6061.277944
-110.0,110,6063.199106
-112.0,112,6066.207434
-107.0,107,6068.653995
-107.0,107,6070.57307
-93.0,93,6072.436075
-115.0,115,6074.670936
-109.0,109,6077.248657
-111.0,111,6079.682669
-106.0,106,6081.864487
-89.0,89,6083.987595
-108.0,108,6086.548415
-107.0,107,6088.826498
-88.0,88,6091.01959
-106.0,106,6092.948618
-90.0,90,6095.046718
-106.0,106,6096.917063
-109.0,109,6099.168165
-113.0,113,6101.488525
