# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6523.071639
127.0,127,6538.551684
123.0,123,6553.629626
79.0,79,6563.465646
47.0,47,6569.180228
11.0,11,6570.564767
22.0,22,6573.081511
83.0,83,6582.966382
97.0,97,6594.777789
25.0,25,6597.4707
31.0,31,6601.049541
41.0,41,6606.252076
34.0,34,6610.641667
16.0,16,6612.517531
18.0,18,6614.727443
26.0,26,6618.136488
21.0,21,6620.895981
166.0,166,6640.892787
110.0,110,6654.600885
107.0,107,6668.041154
61.0,61,6675.179185
83.0,83,6685.231056
13.0,13,6686.934896
14.0,14,6688.725105
18.0,18,6690.938179
13.0,13,6692.593448
14.0,14,6694.287879
16.0,16,6696.211059
13.0,13,6697.689847
13.0,13,6699.199923
18.0,18,6701.332867
13.0,13,6702.947149
35.0,35,6707.315274
13.0,13,6708.807577
14.0,14,6710.31224
16.0,16,6712.348938
16.0,16,6714.263496
46.0,46,6720.006713
16.0,16,6721.773454
20.0,20,6724.237859
13.0,13,6725.779359
19.0,19,6728.182733
16.0,16,6730.155249
18.0,18,6732.415494
10.0,10,6733.761798
10.0,10,6735.033279
27.0,27,6738.416898
10.0,10,6739.490212
11.0,11,6741.110651
14.0,14,6742.762933
61.0,61,6750.301963
13.0,13,6752.065691
33.0,33,6756.091835
23.0,23,6759.012851
13.0,13,6760.601962
26.0,26,6763.771542
19.0,19,6766.14313
15.0,15,6768.003702
21.0,21,6770.61054
19.0,19,6773.004695
15.0,15,6774.750407
20.0,20,6776.949614
12.0,12,6778.35477
10.0,10,6779.662694
100.0,100,6791.662431
58.0,58,6798.620145
106.0,106,6811.666063
200.0,200,6836.750543
200.0,200,6861.919833
170.0,170,6882.895253
148.0,148,6901.120448
129.0,129,6917.356255
191.0,191,6940.890507
188.0,188,6963.366702
200.0,200,6987.809978
128.0,128,7003.435632
200.0,200,7028.160996
158.0,158,7047.69943
129.0,129,7063.446822
90.0,90,7074.993437
76.0,76,7084.744916
73.0,73,7094.331151
72.0,72,7103.701539
28.0,28,7107.222742
40.0,40,7112.304117
62.0,62,7120.123494
24.0,24,7123.098084
13.0,13,7124.732142
33.0,33,7128.956521
21.0,21,7131.786259
14.0,14,7133.66946
40.0,40,7138.686158
15.0,15,7140.592232
24.0,24,7143.410885
13.0,13,7144.857678
12.0,12,7146.321449
16.0,16,7148.28165
27.0,27,7151.639225
17.0,17,7153.839731
14.0,14,7155.744842
14.0,14,7157.498917
28.0,28,7160.97251
17.0,17,7162.929669
12.0,12,7164.482716
26.0,26,7167.563624
14.0,14,7169.155281
20.0,20,7171.295687
21.0,21,7173.818445
30.0,30,7177.254279
94.0,94,7188.720134
60.0,60,7196.171641
55.0,55,7202.923787
67.0,67,7211.400264
83.0,83,7221.759291
40.0,40,7226.734589
59.0,59,7233.932442
127.0,127,7249.323886
156.0,156,7269.368432
200.0,200,7293.636986
70.0,70,7302.424401
30.0,30,7306.243214
57.0,57,7313.2228
25.0,25,7316.348127
25.0,25,7319.483548
41.0,41,7324.255795
13.0,13,7325.893345
46.0,46,7331.737098
40.0,40,7336.734055
39.0,39,7341.805103
29.0,29,7345.469492
43.0,43,7350.697642
40.0,40,7355.712806
39.0,39,7360.350724
11.0,11,7361.685094
13.0,13,7363.19091
18.0,18,7365.158973
104.0,104,7378.755495
23.0,23,7381.474896
104.0,104,7394.94484
55.0,55,7401.788084
31.0,31,7405.66242
12.0,12,7407.130551
28.0,28,7410.582626
11.0,11,7411.866414
14.0,14,7413.648375
24.0,24,7416.600476
22.0,22,7419.356876
13.0,13,7421.054382
86.0,86,7432.087041
17.0,17,7434.283104
58.0,58,7441.553654
49.0,49,7447.852669
14.0,14,7449.464418
19.0,19,7451.873213
51.0,51,7458.4265
26.0,26,7461.775337
109.0,109,7475.680042
56.0,56,7482.554842
79.0,79,7492.746538
119.0,119,7507.846615
91.0,91,7519.07094
98.0,98,7531.497581
75.0,75,7540.884679
76.0,76,7550.577402
139.0,139,7568.579474
200.0,200,7592.954019
164.0,164,7613.234799
36.0,36,7617.836045
18.0,18,7619.965968
59.0,59,7627.185274
41.0,41,7632.304424
19.0,19,7634.740565
67.0,67,7643.323053
27.0,27,7646.526233
31.0,31,7650.287143
41.0,41,7655.29135
16.0,16,7657.172035
33.0,33,7661.102219
38.0,38,7665.704748
40.0,40,7670.477905
11.0,11,7671.783106
26.0,26,7674.941017
146.0,146,7693.670401
147.0,147,7711.715621
146.0,146,7729.709767
103.0,103,7742.645036
40.0,40,7747.570368
27.0,27,7751.150095
25.0,25,7754.23973
31.0,31,7758.319643
25.0,25,7761.477728
33.0,33,7765.746544
26.0,26,7769.024434
21.0,21,7771.492692
42.0,42,7776.341278
33.0,33,7780.39106
28.0,28,7784.005127
29.0,29,7787.45669
28.0,28,7790.795778
22.0,22,7793.489672
21.0,21,7796.177804
24.0,24,7799.124032
32.0,32,7803.517411
29.0,29,7806.922857
21.0,21,7809.232232
20.0,20,7811.832834
22.0,22,7814.439871
28.0,28,7817.841672
25.0,25,7821.15126
16.0,16,7822.758562
13.0,13,7824.237204
18.0,18,7826.430421
23.0,23,7829.352977
36.0,36,7833.635869
31.0,31,7837.443595
23.0,23,7840.128972
14.0,14,7841.793152
27.0,27,7845.129169
22.0,22,7847.904501
22.0,22,7850.596867
36.0,36,7855.014206
14.0,14,7856.749042
18.0,18,7858.783411
15.0,15,7860.599464
174.0,174,7882.291111
200.0,200,7907.328149
200.0,200,7933.060223
16.0,16,7935.135969
129.0,129,7950.912567
162.0,162,7970.503995
200.0,200,7995.754943
16.0,16,7997.90974
116.0,116,8012.223516
26.0,26,8015.12295
23.0,23,8018.052135
27.0,27,8021.440496
12.0,12,8022.861931
61.0,61,8030.595753
140.0,140,8047.888603
200.0,200,8072.509376
39.0,39,8077.206114
200.0,200,8100.914912
197.0,197,8124.990463
200.0,200,8149.812231
110.0,110,8163.560789
44.0,44,8168.809743
40.0,40,8174.058922
50.0,50,8179.575245
17.0,17,8181.820609
119.0,119,8196.275163
44.0,44,8201.500026
47.0,47,8207.486679
58.0,58,8214.876877
79.0,79,8224.237916
128.0,128,8240.313725
17.0,17,8242.319397
28.0,28,8245.695313
36.0,36,8250.233665
35.0,35,8254.399929
48.0,48,8260.35288
26.0,26,8263.753542
38.0,38,8268.31108
104.0,104,8280.927515
46.0,46,8286.441403
54.0,54,8292.828271
36.0,36,8297.25838
19.0,19,8299.506598
27.0,27,8302.788103
23.0,23,8305.634019
13.0,13,8307.287076
31.0,31,8311.059866
14.0,14,8312.862548
14.0,14,8314.767537
28.0,28,8318.087674
123.0,123,8333.920964
20.0,20,8336.353667
40.0,40,8340.91561
14.0,14,8342.572417
63.0,63,8349.867947
40.0,40,8354.872662
96.0,96,8366.830437
71.0,71,8375.78353
62.0,62,8383.601932
33.0,33,8387.317602
73.0,73,8396.05873
36.0,36,8400.775253
39.0,39,8405.80742
21.0,21,8408.313221
30.0,30,8411.886734
200.0,200,8436.730744
57.0,57,8443.539732
82.0,82,8453.431335
116.0,116,8467.374252
71.0,71,8475.822567
45.0,45,8481.470784
26.0,26,8484.737953
24.0,24,8487.649709
20.0,20,8490.137596
43.0,43,8495.625394
41.0,41,8500.516825
74.0,74,8509.126392
12.0,12,8510.795005
21.0,21,8513.436731
13.0,13,8515.101229
31.0,31,8519.104801
25.0,25,8522.116524
23.0,23,8524.933998
13.0,13,8526.555491
17.0,17,8528.543555
15.0,15,8530.550007
16.0,16,8532.598383
12.0,12,8534.05411
24.0,24,8536.815188
40.0,40,8541.853712
50.0,50,8548.006206
173.0,173,8568.568227
87.0,87,8579.496073
200.0,200,8604.985186
200.0,200,8629.672085
134.0,134,8646.232409
115.0,115,8661.326993
64.0,64,8669.050537
41.0,41,8673.641315
108.0,108,8687.352996
68.0,68,8695.639426
36.0,36,8699.87473
39.0,39,8704.592965
36.0,36,8708.950337
31.0,31,8712.947201
58.0,58,8720.434713
128.0,128,8737.072275
120.0,120,8752.094537
15.0,15,8754.133342
12.0,12,8755.593356
11.0,11,8756.830705
105.0,105,8769.428731
13.0,13,8771.047547
20.0,20,8773.592023
21.0,21,8776.154638
96.0,96,8787.635682
90.0,90,8798.728582
132.0,132,8815.437483
55.0,55,8822.299106
31.0,31,8825.957285
77.0,77,8835.118008
17.0,17,8837.16099
15.0,15,8839.067805
109.0,109,8852.625185
153.0,153,8871.992351
155.0,155,8891.3427
116.0,116,8905.395839
57.0,57,8912.370337
25.0,25,8915.387222
17.0,17,8917.397779
52.0,52,8923.629194
15.0,15,8925.223843
20.0,20,8927.57827
17.0,17,8929.754553
45.0,45,8935.047868
28.0,28,8938.513215
31.0,31,8942.308041
34.0,34,8946.340873
26.0,26,8949.351084
19.0,19,8951.641299
35.0,35,8956.048886
17.0,17,8958.399924
24.0,24,8961.018139
48.0,48,8966.430903
25.0,25,8969.528882
12.0,12,8971.073328
30.0,30,8974.929187
33.0,33,8979.463128
28.0,28,8982.968561
29.0,29,8986.590281
46.0,46,8992.357648
21.0,21,8994.880903
90.0,90,9006.378295
115.0,115,9020.513089
145.0,145,9037.739568
91.0,91,9048.227553
13.0,13,9049.862344
82.0,82,9060.472599
52.0,52,9066.684185
70.0,70,9075.202645
16.0,16,9077.021744
105.0,105,9089.735079
42.0,42,9094.625917
13.0,13,9096.269951
12.0,12,9097.817656
29.0,29,9101.627055
14.0,14,9103.420799
14.0,14,9104.984419
14.0,14,9106.646123
16.0,16,9108.800055
16.0,16,9110.776396
12.0,12,9112.265892
17.0,17,9114.460096
15.0,15,9116.396423
18.0,18,9118.700046
13.0,13,9120.407291
12.0,12,9121.926807
14.0,14,9123.615046
13.0,13,9125.235858
18.0,18,9127.642085
29.0,29,9131.092827
39.0,39,9135.799881
35.0,35,9140.310556
16.0,16,9142.198098
12.0,12,9143.609581
14.0,14,9145.406755
52.0,52,9151.826232
20.0,20,9154.303141
17.0,17,9156.490452
11.0,11,9157.724461
36.0,36,9162.157593
33.0,33,9166.23629
36.0,36,9170.46827
14.0,14,9172.446483
12.0,12,9173.890748
12.0,12,9175.318304
30.0,30,9179.1506
16.0,16,9181.186387
14.0,14,9182.923763
28.0,28,9186.685672
22.0,22,9189.563013
44.0,44,9194.689125
37.0,37,9199.493714
75.0,75,9208.733922
116.0,116,9222.610759
75.0,75,9232.004844
40.0,40,9237.124416
56.0,56,9243.662871
73.0,73,9252.50515
68.0,68,9260.636101
52.0,52,9266.807308
13.0,13,9268.235023
16.0,16,9270.360043
51.0,51,9276.703773
198.0,198,9301.506377
117.0,117,9316.0927
163.0,163,9335.503532
176.0,176,9357.620279
120.0,120,9372.713861
198.0,198,9397.91253
175.0,175,9418.853245
124.0,124,9434.079938
128.0,128,9450.017241
130.0,130,9465.621944
68.0,68,9474.254551
151.0,151,9493.652255
180.0,180,9516.035089
200.0,200,9540.608875
129.0,129,9556.212836
122.0,122,9571.421552
143.0,143,9588.936924
200.0,200,9613.938797
200.0,200,9637.808323
163.0,163,9657.890865
102.0,102,9670.768407
27.0,27,9674.08233
64.0,64,9681.778707
25.0,25,9684.686599
87.0,87,9695.904661
96.0,96,9707.657595
106.0,106,9720.917632
112.0,112,9734.982395
106.0,106,9748.206911
114.0,114,9763.121574
125.0,125,9778.288586
36.0,36,9782.760216
57.0,57,9790.1522
93.0,93,9801.877029
16.0,16,9803.802895
79.0,79,9813.589358
60.0,60,9820.989794
32.0,32,9824.971434
65.0,65,9832.6466
41.0,41,9837.206366
61.0,61,9845.060651
155.0,155,9863.388161
36.0,36,9867.89843
34.0,34,9871.666412
36.0,36,9876.056144
116.0,116,9890.09929
113.0,113,9904.516129
24.0,24,9907.495939
15.0,15,9909.352971
17.0,17,9911.316365
15.0,15,9913.138971
17.0,17,9915.117332
16.0,16,9917.278072
31.0,31,9920.976088
15.0,15,9922.825711
20.0,20,9925.152443
12.0,12,9926.572533
10.0,10,9927.820307
43.0,43,9933.133836
27.0,27,9936.779412
21.0,21,9939.59068
49.0,49,9946.095184
14.0,14,9947.793917
20.0,20,9949.936059
15.0,15,9951.851358
42.0,42,9957.273406
18.0,18,9959.552932
54.0,54,9966.238628
30.0,30,9969.965721
43.0,43,9975.315548
83.0,83,9986.01733
14.0,14,9987.754268
38.0,38,9992.43047
72.0,72,10001.119684
27.0,27,10004.500767
82.0,82,10014.898946
61.0,61,10022.434899
24.0,24,10025.48388
18.0,18,10027.674918
108.0,108,10041.033689
61.0,61,10048.601046
115.0,115,10063.093731
76.0,76,10072.444315
76.0,76,10082.077527
76.0,76,10091.384799
20.0,20,10093.901313
21.0,21,10096.43719
16.0,16,10098.031363
12.0,12,10099.557187
21.0,21,10102.061339
23.0,23,10104.666756
44.0,44,10110.157151
15.0,15,10112.018274
28.0,28,10115.309437
35.0,35,10119.673216
15.0,15,10121.33007
21.0,21,10123.846057
30.0,30,10127.623846
20.0,20,10130.12618
13.0,13,10131.592862
16.0,16,10133.555745
12.0,12,10134.913764
30.0,30,10138.347115
104.0,104,10151.596106
17.0,17,10153.361861
82.0,82,10163.251963
28.0,28,10166.49674
15.0,15,10168.358242
16.0,16,10170.204036
24.0,24,10172.825342
23.0,23,10175.784441
12.0,12,10177.272096
11.0,11,10178.690715
35.0,35,10182.731361
60.0,60,10190.188256
58.0,58,10197.832296
132.0,132,10213.696514
38.0,38,10218.304263
37.0,37,10222.881753
63.0,63,10230.962627
23.0,23,10233.73273
17.0,17,10236.011467
34.0,34,10240.153332
14.0,14,10241.884715
36.0,36,10246.458452
24.0,24,10249.358374
16.0,16,10251.283971
26.0,26,10254.517911
32.0,32,10258.500946
18.0,18,10260.797659
28.0,28,10264.439659
157.0,157,10283.462907
200.0,200,10307.938251
103.0,103,10320.467232
85.0,85,10331.019188
46.0,46,10336.834658
21.0,21,10339.325016
35.0,35,10343.576832
26.0,26,10346.773082
21.0,21,10349.460226
16.0,16,10351.301805
39.0,39,10356.054478
25.0,25,10359.028373
37.0,37,10363.621255
21.0,21,10366.299608
44.0,44,10371.737677
40.0,40,10376.508773
32.0,32,10380.527504
24.0,24,10383.717129
24.0,24,10386.62668
12.0,12,10388.167133
182.0,182,10410.539956
200.0,200,10435.722799
46.0,46,10441.66072
148.0,148,10460.807138
116.0,116,10474.755996
151.0,151,10493.109111
110.0,110,10506.208306
153.0,153,10524.294573
96.0,96,10536.147212
100.0,100,10548.659665
41.0,41,10553.404346
70.0,70,10562.116895
68.0,68,10570.843007
57.0,57,10578.188704
32.0,32,10582.208123
23.0,23,10584.957328
36.0,36,10589.234395
16.0,16,10591.063659
42.0,42,10596.082845
65.0,65,10604.006998
57.0,57,10611.052376
18.0,18,10613.31411
12.0,12,10614.935046
24.0,24,10618.103424
43.0,43,10623.722046
26.0,26,10627.052952
69.0,69,10635.929898
137.0,137,10652.809657
200.0,200,10677.589188
76.0,76,10687.204552
43.0,43,10692.684138
37.0,37,10697.414293
64.0,64,10705.356593
53.0,53,10711.915514
117.0,117,10726.321704
200.0,200,10750.51726
92.0,92,10761.495061
200.0,200,10786.650689
196.0,196,10810.918412
11.0,11,10812.329217
24.0,24,10815.492988
149.0,149,10833.330498
39.0,39,10837.994376
59.0,59,10845.266981
124.0,124,10860.251095
16.0,16,10862.306486
84.0,84,10872.857113
20.0,20,10875.397076
77.0,77,10884.348537
48.0,48,10890.551231
27.0,27,10893.884945
26.0,26,10897.080503
25.0,25,10900.468328
24.0,24,10903.652396
34.0,34,10907.974764
31.0,31,10911.990679
19.0,19,10914.307597
35.0,35,10918.471596
11.0,11,10919.887492
43.0,43,10924.885856
36.0,36,10929.40218
21.0,21,10932.18554
20.0,20,10934.668369
23.0,23,10937.636171
20.0,20,10940.304112
49.0,49,10945.951896
43.0,43,10950.994455
45.0,45,10956.141001
42.0,42,10961.174088
32.0,32,10965.453983
50.0,50,10971.650549
64.0,64,10979.632312
61.0,61,10987.197389
39.0,39,10992.133211
14.0,14,10993.926633
75.0,75,11003.064941
40.0,40,11007.917524
20.0,20,11010.357907
35.0,35,11014.609008
50.0,50,11020.714471
21.0,21,11023.110951
21.0,21,11025.731754
40.0,40,11030.63778
30.0,30,11034.185688
22.0,22,11036.840147
37.0,37,11041.414057
39.0,39,11046.472482
28.0,28,11049.540297
22.0,22,11052.339723
22.0,22,11055.177758
25.0,25,11058.491112
36.0,36,11063.088769
29.0,29,11066.626587
20.0,20,11069.171981
113.0,113,11083.481236
104.0,104,11095.692257
110.0,110,11109.237623
13.0,13,11110.947864
99.0,99,11123.571505
69.0,69,11131.999132
21.0,21,11134.463733
15.0,15,11136.196545
16.0,16,11137.989993
19.0,19,11140.325867
22.0,22,11142.837473
19.0,19,11145.027626
15.0,15,11146.729927
26.0,26,11150.042215
19.0,19,11152.438471
24.0,24,11155.253999
16.0,16,11157.086714
25.0,25,11160.023167
23.0,23,11163.125344
31.0,31,11166.852988
15.0,15,11168.917852
18.0,18,11171.390692
16.0,16,11173.420176
17.0,17,11175.665068
14.0,14,11177.504077
12.0,12,11179.105016
18.0,18,11181.444229
17.0,17,11183.601038
14.0,14,11185.311797
18.0,18,11187.47967
18.0,18,11189.754463
19.0,19,11192.1445
169.0,169,11213.783614
24.0,24,11216.670876
157.0,157,11236.383157
172.0,172,11257.509523
116.0,116,11271.47917
17.0,17,11273.514081
29.0,29,11276.959555
20.0,20,11279.152895
31.0,31,11282.790077
51.0,51,11288.82999
96.0,96,11300.80521
142.0,142,11318.553587
17.0,17,11320.652447
55.0,55,11326.726182
18.0,18,11329.005625
35.0,35,11333.564064
40.0,40,11338.535376
24.0,24,11341.207063
18.0,18,11343.577142
84.0,84,11354.325625
12.0,12,11355.883833
46.0,46,11361.484444
49.0,49,11367.398861
31.0,31,11371.155416
14.0,14,11372.784642
14.0,14,11374.537869
15.0,15,11376.389816
57.0,57,11383.430436
17.0,17,11385.692847
25.0,25,11388.823991
35.0,35,11393.42441
35.0,35,11397.40138
25.0,25,11400.571546
15.0,15,11402.347069
32.0,32,11406.324979
18.0,18,11408.560979
16.0,16,11410.576496
23.0,23,11413.410167
29.0,29,11417.124897
12.0,12,11418.472747
33.0,33,11422.206603
12.0,12,11423.654982
151.0,151,11442.818419
22.0,22,11445.611582
90.0,90,11456.933165
200.0,200,11482.514647
176.0,176,11504.691604
157.0,157,11523.120824
189.0,189,11546.818909
200.0,200,11571.361702
146.0,146,11590.37521
142.0,142,11607.513949
134.0,134,11624.272428
137.0,137,11641.618044
126.0,126,11656.659166
108.0,108,11670.519833
70.0,70,11679.378481
134.0,134,11696.274101
128.0,128,11712.438541
15.0,15,11714.282609
200.0,200,11739.073349
34.0,34,11743.219004
91.0,91,11754.674222
17.0,17,11756.755967
25.0,25,11760.10872
23.0,23,11762.995093
22.0,22,11765.748928
16.0,16,11767.820684
27.0,27,11771.175351
17.0,17,11773.467648
14.0,14,11775.421034
15.0,15,11777.379934
17.0,17,11779.495767
14.0,14,11781.251023
13.0,13,11782.918476
15.0,15,11784.919567
16.0,16,11787.035578
14.0,14,11788.697347
20.0,20,11791.264585
16.0,16,11793.20192
20.0,20,11795.532668
14.0,14,11797.241111
20.0,20,11799.777095
12.0,12,11801.19145
39.0,39,11805.953255
23.0,23,11808.751698
16.0,16,11810.841888
17.0,17,11813.17803
22.0,22,11815.936478
127.0,127,11831.399598
19.0,19,11833.679719
16.0,16,11835.500812
112.0,112,11849.264614
125.0,125,11864.318548
133.0,133,11880.014178
100.0,100,11893.015028
126.0,126,11908.978666
28.0,28,11912.330379
166.0,166,11933.391282
151.0,151,11952.250525
200.0,200,11977.031251
171.0,171,11998.442164
200.0,200,12023.444517
200.0,200,12047.973591
177.0,177,12069.378566
169.0,169,12090.281593
78.0,78,12100.168866
37.0,37,12105.095015
112.0,112,12118.995939
174.0,174,12140.601917
33.0,33,12144.686942
86.0,86,12155.206904
81.0,81,12165.328309
71.0,71,12174.082429
90.0,90,12185.064224
167.0,167,12206.001343
15.0,15,12207.895046
22.0,22,12210.483172
55.0,55,12217.383937
57.0,57,12224.481452
48.0,48,12230.295408
45.0,45,12235.690131
12.0,12,12237.340675
48.0,48,12243.32184
81.0,81,12253.189974
17.0,17,12255.319964
16.0,16,12257.453219
18.0,18,12259.552901
17.0,17,12261.206566
42.0,42,12265.974036
18.0,18,12268.171735
21.0,21,12270.970561
20.0,20,12273.338793
38.0,38,12278.18814
40.0,40,12283.034801
15.0,15,12284.88033
42.0,42,12290.411844
20.0,20,12293.034011
41.0,41,12297.818959
43.0,43,12303.279271
24.0,24,12306.307184
18.0,18,12308.601994
166.0,166,12329.30999
123.0,123,12343.912028
132.0,132,12360.485283
35.0,35,12364.679299
122.0,122,12379.30897
110.0,110,12393.231409
98.0,98,12405.461224
102.0,102,12418.432802
99.0,99,12430.89147
155.0,155,12450.281946
164.0,164,12470.394953
86.0,86,12481.464787
171.0,171,12503.064382
54.0,54,12509.631503
71.0,71,12517.562933
55.0,55,12524.350574
28.0,28,12527.994478
24.0,24,12530.794852
36.0,36,12535.537293
37.0,37,12540.12343
18.0,18,12542.477118
47.0,47,12548.43202
26.0,26,12551.887591
16.0,16,12553.576202
22.0,22,12556.431287
200.0,200,12580.755419
33.0,33,12584.986923
200.0,200,12609.400244
158.0,158,12629.251716
33.0,33,12633.329679
21.0,21,12635.943892
39.0,39,12640.628844
59.0,59,12648.2072
18.0,18,12650.289211
23.0,23,12653.014606
24.0,24,12655.932835
17.0,17,12657.924313
48.0,48,12663.842153
18.0,18,12665.972465
16.0,16,12667.804561
17.0,17,12669.857826
41.0,41,12674.810828
150.0,150,12692.555261
200.0,200,12717.32783
200.0,200,12742.203832
26.0,26,12745.355026
20.0,20,12747.4966
19.0,19,12749.72885
14.0,14,12751.508059
104.0,104,12764.558834
18.0,18,12766.668555
35.0,35,12771.130995
26.0,26,12774.31961
83.0,83,12784.940847
52.0,52,12791.251741
45.0,45,12796.790432
17.0,17,12798.964041
43.0,43,12804.365608
24.0,24,12807.299007
26.0,26,12810.33549
13.0,13,12811.900758
26.0,26,12814.570331
30.0,30,12818.191889
57.0,57,12824.74645
13.0,13,12826.312892
37.0,37,12830.906152
17.0,17,12833.037276
19.0,19,12835.369017
13.0,13,12837.102559
48.0,48,12843.291104
20.0,20,12845.799555
20.0,20,12848.256572
52.0,52,12853.855467
15.0,15,12855.617922
44.0,44,12861.17005
48.0,48,12867.006419
20.0,20,12869.441344
19.0,19,12871.937014
15.0,15,12873.700873
12.0,12,12874.990929
13.0,13,12876.673033
12.0,12,12878.070825
16.0,16,12879.955615
16.0,16,12882.015294
14.0,14,12883.831055
20.0,20,12886.054181
16.0,16,12888.009743
16.0,16,12889.923698
17.0,17,12891.882399
19.0,19,12894.220589
24.0,24,12897.012519
34.0,34,12901.027371
42.0,42,12906.195481
38.0,38,12910.781546
40.0,40,12915.619114
18.0,18,12917.805726
16.0,16,12919.847191
40.0,40,12924.933968
56.0,56,12931.750066
18.0,18,12934.168999
16.0,16,12936.214104
18.0,18,12938.336366
20.0,20,12940.83458
21.0,21,12943.313744
14.0,14,12945.146284
14.0,14,12946.862648
14.0,14,12948.462607
17.0,17,12950.655179
15.0,15,12952.663366
16.0,16,12954.826002
19.0,19,12957.117744
17.0,17,12959.060969
41.0,41,12964.413399
74.0,74,12973.290659
115.0,115,12987.820082
18.0,18,12989.890626
103.0,103,13002.84028
101.0,101,13015.279672
75.0,75,13024.662226
79.0,79,13034.773939
162.0,162,13054.578775
12.0,12,13055.994799
14.0,14,13057.864783
18.0,18,13060.062392
14.0,14,13061.837535
16.0,16,13063.790771
16.0,16,13065.687423
28.0,28,13069.142254
13.0,13,13070.866
22.0,22,13073.66414
16.0,16,13075.661463
18.0,18,13077.850104
30.0,30,13081.277882
16.0,16,13083.144435
23.0,23,13086.069084
13.0,13,13087.535247
17.0,17,13089.70183
14.0,14,13091.51466
16.0,16,13093.388013
12.0,12,13094.745807
14.0,14,13096.518643
17.0,17,13098.714035
15.0,15,13100.571958
16.0,16,13102.484533
18.0,18,13104.77604
14.0,14,13106.390225
13.0,13,13107.769364
18.0,18,13109.857116
17.0,17,13111.901455
15.0,15,13113.727307
166.0,166,13134.636154
200.0,200,13159.738308
17.0,17,13161.692483
200.0,200,13185.903346
49.0,49,13191.973017
57.0,57,13198.917367
42.0,42,13204.129839
89.0,89,13215.634717
85.0,85,13226.368083
62.0,62,13234.058807
86.0,86,13244.536099
34.0,34,13248.449533
29.0,29,13251.97287
47.0,47,13257.649294
47.0,47,13263.467239
13.0,13,13265.059623
15.0,15,13266.958437
14.0,14,13268.722259
15.0,15,13270.660781
12.0,12,13272.193425
21.0,21,13274.732211
48.0,48,13280.477759
22.0,22,13283.178082
16.0,16,13285.205158
21.0,21,13287.850791
27.0,27,13291.233
81.0,81,13301.071538
14.0,14,13302.873522
18.0,18,13305.227987
38.0,38,13309.948267
48.0,48,13315.546707
15.0,15,13317.449597
14.0,14,13319.227306
19.0,19,13321.178598
13.0,13,13322.765895
15.0,15,13324.53086
12.0,12,13326.108461
38.0,38,13330.678595
13.0,13,13332.324734
22.0,22,13335.115595
13.0,13,13336.778377
23.0,23,13339.42707
29.0,29,13342.668648
19.0,19,13344.940772
25.0,25,13348.198848
17.0,17,13350.223861
19.0,19,13352.440603
34.0,34,13356.634994
12.0,12,13358.154955
36.0,36,13362.695104
23.0,23,13365.40211
13.0,13,13367.055912
11.0,11,13368.432899
34.0,34,13372.981771
13.0,13,13374.500775
26.0,26,13377.771692
13.0,13,13379.315661
17.0,17,13381.591954
13.0,13,13383.232409
52.0,52,13389.864723
32.0,32,13394.017333
55.0,55,13400.997842
14.0,14,13402.661676
19.0,19,13404.890314
14.0,14,13406.568068
28.0,28,13410.072517
14.0,14,13411.867185
16.0,16,13413.916281
20.0,20,13416.279432
14.0,14,13417.930835
19.0,19,13420.206046
14.0,14,13421.770778
25.0,25,13425.062443
15.0,15,13426.842759
16.0,16,13428.816435
45.0,45,13434.435562
161.0,161,13454.727165
100.0,100,13467.335354
48.0,48,13472.93709
13.0,13,13474.555619
50.0,50,13480.605369
56.0,56,13487.573822
18.0,18,13489.83424
18.0,18,13491.930347
17.0,17,13494.211572
157.0,157,13514.206882
13.0,13,13515.914826
86.0,86,13526.38604
16.0,16,13528.338208
14.0,14,13530.057272
161.0,161,13549.782708
116.0,116,13564.626962
46.0,46,13570.379874
133.0,133,13587.328723
119.0,119,13601.908551
186.0,186,13624.608926
164.0,164,13645.2707
144.0,144,13663.619007
135.0,135,13680.636452
146.0,146,13699.095544
109.0,109,13712.718286
120.0,120,13726.731841
140.0,140,13744.473416
103.0,103,13757.976329
116.0,116,13772.283526
136.0,136,13789.092031
103.0,103,13802.151386
52.0,52,13808.707575
23.0,23,13811.61993
42.0,42,13816.943392
23.0,23,13819.668147
59.0,59,13826.553324
23.0,23,13829.378001
90.0,90,13840.16487
36.0,36,13844.287991
79.0,79,13853.860053
148.0,148,13872.881589
113.0,113,13886.934524
118.0,118,13901.388593
96.0,96,13913.382044
105.0,105,13926.56232
97.0,97,13939.172355
104.0,104,13951.990034
92.0,92,13963.268109
93.0,93,13974.476282
96.0,96,13986.521295
126.0,126,14001.914526
126.0,126,14017.123884
133.0,133,14033.662307
128.0,128,14049.484173
121.0,121,14064.640913
120.0,120,14079.207708
114.0,114,14093.396043
119.0,119,14108.03055
155.0,155,14127.961135
135.0,135,14144.505656
152.0,152,14163.772669
106.0,106,14176.570545
81.0,81,14186.776373
98.0,98,14198.560457
69.0,69,14206.639635
99.0,99,14219.03454
82.0,82,14229.123044
43.0,43,14234.604986
54.0,54,14241.425308
103.0,103,14254.793484
124.0,124,14270.539115
72.0,72,14279.885172
71.0,71,14289.286942
86.0,86,14300.224895
108.0,108,14313.639491
85.0,85,14323.901302
80.0,80,14333.6232
103.0,103,14346.304137
112.0,112,14360.529609
32.0,32,14364.09086
