# {"t_start": 1597097486.3994763, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,6750.644669
-87.0,87,6754.055903
-106.0,106,6758.320385
-108.0,108,6762.517599
-89.0,89,6765.749799
-109.0,109,6769.848932
-114.0,114,6774.298671
-86.0,86,6777.764439
-97.0,97,6781.519137
-108.0,108,6785.755808
-104.0,104,6789.851671
-112.0,112,6794.07186
-106.0,106,6798.054065
-108.0,108,6802.399106
-113.0,113,6806.946689
-111.0,111,6811.152234
-86.0,86,6814.420135
-110.0,110,6818.952865
-113.0,113,6823.571499
-87.0,87,6826.928386
-104.0,104,6831.093286
-105.0,105,6834.972965
-87.0,87,6838.356092
-108.0,108,6842.254652
-106.0,106,6846.667247
-110.0,110,6850.726318
-108.0,108,6854.457737
-104.0,104,6858.372479
-103.0,103,6862.467391
-85.0,85,6865.540904
-187.0,187,6872.409163
-106.0,106,6876.019884
-90.0,90,6879.399559
-90.0,90,6883.012503
-104.0,104,6887.097775
-103.0,103,6890.902534
-110.0,110,6895.035766
-102.0,102,6899.028637
-112.0,112,6903.56682
-105.0,105,6907.731376
-114.0,114,6912.162355
-107.0,107,6915.882826
-109.0,109,6920.047901
-102.0,102,6923.938311
-101.0,101,6927.614692
-112.0,112,6931.645294
-104.0,104,6935.638071
-111.0,111,6939.729636
-85.0,85,6942.903013
-103.0,103,6946.361507
-117.0,117,6950.56052
-103.0,103,6954.335079
-114.0,114,6958.735544
-107.0,107,6962.852494
-106.0,106,6966.950298
-93.0,93,6970.417867
-108.0,108,6974.383317
-107.0,107,6978.33612
-88.0,88,6981.648523
-110.0,110,6986.01566
-111.0,111,6990.254551
-107.0,107,6994.449781
-86.0,86,6997.51974
-86.0,86,7000.795153
-112.0,112,7004.995679
-110.0,110,7008.692674
-119.0,119,7013.18023
-112.0,112,7017.644693
-105.0,105,7021.537953
-106.0,106,7025.021138
-116.0,116,7029.347571
-94.0,94,7033.095093
-115.0,115,7037.06781
-103.0,103,7040.900812
-117.0,117,7045.37874
-104.0,104,7049.368793
-116.0,116,7053.946579
-86.0,86,7057.016118
-113.0,113,7061.268896
-112.0,112,7065.343864
-111.0,111,7068.925869
-111.0,111,7072.896185
-107.0,107,7076.897054
-106.0,106,7080.91375
-111.0,111,7084.889933
-109.0,109,7088.983433
-114.0,114,7092.999423
-108.0,108,7097.299525
-109.0,109,7101.089742
-116.0,116,7105.795447
-87.0,87,7108.794583
-109.0,109,7113.23505
-84.0,84,7116.346969
-117.0,117,7121.090113
-103.0,103,7124.96885
-113.0,113,7129.163139
-96.0,96,7132.647619
-108.0,108,7136.829663
-113.0,113,7141.353595
-105.0,105,7145.094961
-114.0,114,7148.95343
-110.0,110,7153.180664
-89.0,89,7156.27414
-108.0,108,7160.408483
-99.0,99,7164.174458
-84.0,84,7167.122551
-91.0,91,7170.764333
-104.0,104,7174.780371
-106.0,106,7179.212853
-104.0,104,7183.31646
-86.0,86,7186.943352
-106.0,106,7191.221811
-104.0,104,7195.481992
-110.0,110,7200.09266
-107.0,107,7204.464564
-106.0,106,7208.666698
-107.0,107,7212.646908
-110.0,110,7216.606586
-103.0,103,7220.789021
-101.0,101,7224.906101
-103.0,103,7228.721411
-108.0,108,7233.099488
-91.0,91,7236.488695
-107.0,107,7240.483382
-103.0,103,7244.250238
-107.0,107,7248.557147
-103.0,103,7252.711439
-104.0,104,7256.738374
-85.0,85,7260.061025
-102.0,102,7264.288463
-111.0,111,7268.519811
-86.0,86,7271.716915
-116.0,116,7276.229846
-84.0,84,7279.542635
-110.0,110,7283.89917
-99.0,99,7287.588071
-88.0,88,7291.094306
-88.0,88,7294.422745
-104.0,104,7298.586854
-105.0,105,7302.12505
-103.0,103,7306.066371
-105.0,105,7309.990754
-104.0,104,7313.940935
-105.0,105,7317.654826
-108.0,108,7321.795403
-114.0,114,7326.065486
-107.0,107,7330.444671
-107.0,107,7334.284747
-105.0,105,7338.461562
-88.0,88,7341.46115
-104.0,104,7345.598179
-84.0,84,7348.842863
-108.0,108,7353.280285
-109.0,109,7357.564483
-107.0,107,7361.693247
-97.0,97,7365.463805
-107.0,107,7369.891201
-103.0,103,7373.689887
-107.0,107,7377.521044
-104.0,104,7381.738898
-112.0,112,7386.164814
-107.0,107,7390.358887
-109.0,109,7394.477514
-106.0,106,7397.723666
-103.0,103,7401.642879
-102.0,102,7405.542436
-110.0,110,7409.258069
-110.0,110,7413.264935
-88.0,88,7416.613478
-109.0,109,7420.400546
-108.0,108,7424.625294
-107.0,107,7428.186563
-106.0,106,7432.086399
-89.0,89,7435.299524
-109.0,109,7439.45094
-115.0,115,7443.828464
-128.0,128,7448.868496
-101.0,101,7452.467247
-85.0,85,7455.780654
-104.0,104,7460.181213
-108.0,108,7464.441044
-102.0,102,7468.535315
-109.0,109,7472.848362
-106.0,106,7476.609727
-100.0,100,7480.249721
-105.0,105,7484.126464
-89.0,89,7487.644423
-103.0,103,7491.845109
-105.0,105,7495.878
-116.0,116,7500.425656
-111.0,111,7504.339796
-108.0,108,7508.183692
-95.0,95,7511.337708
-104.0,104,7515.107145
-88.0,88,7518.269927
-95.0,95,7521.579367
-83.0,83,7524.766155
-109.0,109,7528.885325
-100.0,100,7532.636925
-172.0,172,7539.485407
-103.0,103,7543.240786
-104.0,104,7546.768736
-104.0,104,7550.390144
-104.0,104,7554.41819
-86.0,86,7557.564648
-104.0,104,7561.377979
-103.0,103,7565.558152
-114.0,114,7569.916873
-106.0,106,7574.120721
-87.0,87,7576.810516
-90.0,90,7580.309693
-86.0,86,7583.533154
-109.0,109,7587.886562
-120.0,120,7592.293892
-105.0,105,7596.364603
-165.0,165,7602.715194
-85.0,85,7606.137261
-89.0,89,7609.798403
-107.0,107,7613.738604
-109.0,109,7617.622897
-104.0,104,7621.626088
-118.0,118,7626.410741
-97.0,97,7630.29383
-106.0,106,7634.238946
-102.0,102,7638.32784
-90.0,90,7641.959227
-105.0,105,7645.874485
-104.0,104,7648.947657
-200.0,200,7656.872868
-104.0,104,7660.828236
-106.0,106,7664.995466
-105.0,105,7669.159049
-87.0,87,7672.521114
-104.0,104,7676.185513
-111.0,111,7680.656341
-105.0,105,7684.922869
-106.0,106,7688.635545
-106.0,106,7692.730273
-103.0,103,7695.9607
-105.0,105,7699.843029
-92.0,92,7703.39502
-103.0,103,7707.592491
-108.0,108,7711.934926
-93.0,93,7715.6486
-105.0,105,7719.741031
-92.0,92,7723.359662
-105.0,105,7727.213908
-84.0,84,7730.437641
-105.0,105,7734.298287
-109.0,109,7738.099292
-110.0,110,7742.680209
-108.0,108,7746.974694
-107.0,107,7751.262704
-100.0,100,7755.230857
-105.0,105,7759.552703
-86.0,86,7762.970892
-109.0,109,7767.150782
-106.0,106,7771.046283
-104.0,104,7775.129385
-84.0,84,7778.317079
-92.0,92,7781.976458
-103.0,103,7785.508047
-107.0,107,7789.144725
-88.0,88,7792.694188
-106.0,106,7796.798606
-108.0,108,7800.332517
-103.0,103,7803.987247
-107.0,107,7807.951679
-109.0,109,7811.734887
-98.0,98,7815.475561
-105.0,105,7819.052235
-103.0,103,7823.082654
-104.0,104,7826.606773
-106.0,106,7830.759557
-90.0,90,7834.137731
-105.0,105,7838.51146
-88.0,88,7841.98376
-105.0,105,7846.101181
-92.0,92,7849.717533
-104.0,104,7853.963762
-90.0,90,7857.213356
-104.0,104,7861.057637
-109.0,109,7864.63158
-104.0,104,7868.008857
-109.0,109,7872.050447
-105.0,105,7876.097084
-105.0,105,7879.817772
-109.0,109,7883.874404
-107.0,107,7888.033691
-101.0,101,7892.147021
-100.0,100,7895.909669
-102.0,102,7899.597642
-98.0,98,7903.506817
-110.0,110,7907.290813
-91.0,91,7910.592147
-99.0,99,7914.039005
-105.0,105,7917.876787
-100.0,100,7921.838784
-111.0,111,7926.085562
-107.0,107,7930.14666
-104.0,104,7934.280511
-105.0,105,7938.185675
-107.0,107,7942.237615
-106.0,106,7946.468575
-106.0,106,7950.399167
-104.0,104,7954.100534
-90.0,90,7957.797835
-104.0,104,7961.803554
-107.0,107,7965.914165
-104.0,104,7970.083121
-86.0,86,7972.937858
-89.0,89,7976.234483
-104.0,104,7980.001521
-104.0,104,7984.278401
-104.0,104,7988.414808
-107.0,107,7992.349138
-105.0,105,7996.381315
-108.0,108,8000.498929
-107.0,107,8004.54827
-104.0,104,8008.540359
-115.0,115,8012.650681
-106.0,106,8016.267942
-106.0,106,8019.76243
-109.0,109,8023.706076
-85.0,85,8027.016281
-84.0,84,8029.741515
-106.0,106,8033.264895
-99.0,99,8036.859891
-91.0,91,8040.245792
-89.0,89,8043.609804
-107.0,107,8047.905683
-109.0,109,8051.69681
-107.0,107,8055.781479
-111.0,111,8060.207536
-108.0,108,8064.425676
-104.0,104,8068.652941
-105.0,105,8072.265771
-101.0,101,8076.186757
-108.0,108,8080.286577
-89.0,89,8083.568454
-107.0,107,8087.660496
-111.0,111,8091.667224
-113.0,113,8095.766195
-100.0,100,8099.202034
-84.0,84,8102.609785
-101.0,101,8106.361322
-101.0,101,8109.799487
-115.0,115,8114.276739
-97.0,97,8117.58995
-105.0,105,8121.396424
-113.0,113,8125.584982
-106.0,106,8129.611698
-108.0,108,8133.791853
-112.0,112,8138.605055
-107.0,107,8142.743291
-85.0,85,8146.334251
-109.0,109,8150.585245
-103.0,103,8154.462132
-92.0,92,8157.943488
-108.0,108,8161.859914
-102.0,102,8165.606474
-105.0,105,8169.073062
-110.0,110,8173.125247
-107.0,107,8176.936376
-103.0,103,8180.590923
-86.0,86,8183.899243
-109.0,109,8187.919396
-108.0,108,8191.749201
-106.0,106,8196.128369
-102.0,102,8200.293165
-106.0,106,8203.668719
-115.0,115,8207.518148
-109.0,109,8211.635148
-105.0,105,8215.440029
-105.0,105,8219.307326
-86.0,86,8222.828168
-106.0,106,8226.791414
-95.0,95,8230.340424
-89.0,89,8233.675954
-91.0,91,8236.956418
-106.0,106,8240.795686
-112.0,112,8244.607025
-105.0,105,8247.994118
-106.0,106,8251.953367
-112.0,112,8256.290272
-106.0,106,8260.305598
-106.0,106,8263.718041
-111.0,111,8267.891736
-108.0,108,8271.949291
-107.0,107,8276.359636
-91.0,91,8279.603687
-105.0,105,8283.279211
-89.0,89,8286.377267
-108.0,108,8290.604971
-102.0,102,8294.422463
-105.0,105,8298.418672
-106.0,106,8302.537496
-88.0,88,8305.972266
-104.0,104,8309.93082
-103.0,103,8313.670349
-106.0,106,8317.3246
-105.0,105,8321.200943
-106.0,106,8325.363029
-105.0,105,8329.51905
-105.0,105,8333.764041
-94.0,94,8337.042591
-106.0,106,8340.694597
-107.0,107,8345.006409
-91.0,91,8348.564064
-106.0,106,8352.459922
-105.0,105,8356.656262
-105.0,105,8360.326662
-105.0,105,8364.387861
-104.0,104,8368.209549
-107.0,107,8371.991649
-106.0,106,8376.045788
-105.0,105,8379.95163
-92.0,92,8383.23337
-107.0,107,8387.545732
-101.0,101,8391.169333
-107.0,107,8395.842484
-106.0,106,8400.487585
-105.0,105,8404.916155
-108.0,108,8409.4106
-107.0,107,8413.721296
-85.0,85,8417.479793
-107.0,107,8421.643471
-104.0,104,8425.574023
-96.0,96,8429.235584
-84.0,84,8432.733291
-102.0,102,8436.417413
-84.0,84,8439.996895
-105.0,105,8444.259834
-112.0,112,8448.530574
-109.0,109,8452.71386
-98.0,98,8456.432794
-93.0,93,8459.564156
-104.0,104,8463.162961
-109.0,109,8467.396464
-103.0,103,8471.303771
-107.0,107,8475.511224
-109.0,109,8479.53936
-90.0,90,8482.852342
-104.0,104,8487.066859
-100.0,100,8490.794692
-90.0,90,8494.217667
-105.0,105,8498.01898
-104.0,104,8502.034804
-87.0,87,8504.908444
-105.0,105,8508.659717
-104.0,104,8512.138692
-104.0,104,8516.206312
-86.0,86,8519.386754
-107.0,107,8523.312748
-105.0,105,8527.092108
-106.0,106,8531.075453
-86.0,86,8534.268706
-107.0,107,8538.605377
-86.0,86,8541.719343
-96.0,96,8545.747703
-110.0,110,8549.616785
-95.0,95,8553.416956
-104.0,104,8557.499297
-90.0,90,8561.176568
-92.0,92,8565.113788
-103.0,103,8568.84428
-106.0,106,8572.907509
-92.0,92,8576.535533
-104.0,104,8580.204666
-104.0,104,8584.107688
-84.0,84,8587.427602
-105.0,105,8591.151091
-104.0,104,8594.965486
-103.0,103,8599.035284
-107.0,107,8602.941046
-86.0,86,8605.898594
-104.0,104,8609.990205
-159.0,159,8616.440782
-116.0,116,8620.603082
-104.0,104,8624.597636
-152.0,152,8630.725039
-152.0,152,8636.688115
-150.0,150,8642.864843
-105.0,105,8647.259211
-156.0,156,8653.031376
-145.0,145,8658.794741
-154.0,154,8664.217953
-150.0,150,8669.467472
-186.0,186,8676.473102
-165.0,165,8682.865498
-151.0,151,8688.357775
-167.0,167,8695.024158
-106.0,106,8698.807573
-104.0,104,8702.831496
-111.0,111,8706.946486
-122.0,122,8711.849315
-172.0,172,8718.879875
-166.0,166,8724.583441
-109.0,109,8728.907413
-108.0,108,8732.612536
-106.0,106,8736.983645
-84.0,84,8740.075722
-102.0,102,8743.459247
-109.0,109,8747.719792
-112.0,112,8751.714226
-150.0,150,8757.259318
-113.0,113,8761.565988
-106.0,106,8765.379909
-160.0,160,8771.069558
-90.0,90,8774.078828
-150.0,150,8779.855994
-106.0,106,8784.146404
-92.0,92,8787.463411
-113.0,113,8791.48806
-109.0,109,8795.652236
-88.0,88,8798.883863
-86.0,86,8801.849508
-107.0,107,8806.055434
-150.0,150,8811.684739
-107.0,107,8816.034064
-95.0,95,8819.388165
-97.0,97,8822.792855
-107.0,107,8826.770939
-85.0,85,8830.15479
-85.0,85,8833.265585
-104.0,104,8837.331198
-96.0,96,8840.783136
-109.0,109,8844.674607
-149.0,149,8850.152229
-108.0,108,8853.663125
-147.0,147,8858.373235
-96.0,96,8861.960826
-104.0,104,8865.938167
-145.0,145,8871.180694
-89.0,89,8874.394151
-150.0,150,8880.529008
-88.0,88,8883.475442
-104.0,104,8887.401493
-106.0,106,8891.347992
-87.0,87,8894.110752
-94.0,94,8897.518091
-149.0,149,8903.58988
-104.0,104,8907.749883
-106.0,106,8911.937264
-98.0,98,8915.893527
-87.0,87,8919.368261
-89.0,89,8922.776877
-108.0,108,8926.622363
-146.0,146,8931.895936
-146.0,146,8937.103662
-110.0,110,8941.415958
-85.0,85,8944.14657
-149.0,149,8950.200667
-107.0,107,8954.085814
-171.0,171,8960.599242
-120.0,120,8965.360052
-164.0,164,8971.475477
-168.0,168,8977.633827
-90.0,90,8981.296011
-99.0,99,8985.223907
-159.0,159,8991.51288
-111.0,111,8995.619132
-111.0,111,8999.655497
-112.0,112,9003.842975
-116.0,116,9008.029927
-121.0,121,9012.540062
-108.0,108,9015.832803
-101.0,101,9019.850774
-106.0,106,9023.718921
-161.0,161,9029.614075
-108.0,108,9034.128427
-103.0,103,9038.273746
-94.0,94,9041.888191
-86.0,86,9045.284601
-91.0,91,9048.625072
-108.0,108,9052.782773
-108.0,108,9056.736714
-99.0,99,9060.557285
-99.0,99,9063.780185
-105.0,105,9067.854366
-96.0,96,9071.263965
-115.0,115,9075.802082
-104.0,104,9079.86619
-109.0,109,9084.264669
-110.0,110,9088.62923
-110.0,110,9092.662862
-106.0,106,9096.909467
-105.0,105,9100.687402
-103.0,103,9104.007005
-86.0,86,9106.856838
-106.0,106,9111.071155
-108.0,108,9114.942842
-104.0,104,9118.721872
-86.0,86,9122.005609
-107.0,107,9126.212251
-107.0,107,9130.289521
-105.0,105,9133.985679
-86.0,86,9137.425228
-110.0,110,9141.042007
-85.0,85,9144.132397
-103.0,103,9147.575798
-101.0,101,9151.006521
-111.0,111,9155.525396
-85.0,85,9158.794551
-107.0,107,9162.460213
-92.0,92,9165.326633
-108.0,108,9169.550817
-105.0,105,9173.307975
-106.0,106,9177.546172
-96.0,96,9181.150647
-104.0,104,9184.813703
-95.0,95,9188.288984
-89.0,89,9191.86329
-111.0,111,9196.15738
-98.0,98,9199.567809
-100.0,100,9203.510406
-105.0,105,9207.480004
-104.0,104,9211.413649
-104.0,104,9215.321991
-99.0,99,9219.170732
-91.0,91,9222.249107
-89.0,89,9225.58137
-103.0,103,9229.532972
-106.0,106,9233.579403
-108.0,108,9237.842819
-109.0,109,9242.041348
-104.0,104,9245.829892
-106.0,106,9249.889597
-105.0,105,9253.704093
-84.0,84,9256.921843
-96.0,96,9260.316473
-92.0,92,9263.384333
-107.0,107,9267.048679
-99.0,99,9270.762963
-109.0,109,9274.963624
-108.0,108,9278.881075
-104.0,104,9282.831376
-104.0,104,9286.850065
-103.0,103,9290.582961
-106.0,106,9294.070865
-109.0,109,9297.992889
-105.0,105,9302.18092
-91.0,91,9305.139397
-98.0,98,9308.294676
-109.0,109,9312.117185
-168.0,168,9318.182554
-106.0,106,9322.248371
-89.0,89,9325.553251
-100.0,100,9329.507992
-103.0,103,9333.332008
-104.0,104,9337.241966
-152.0,152,9342.520807
-104.0,104,9346.575866
-105.0,105,9350.216989
-104.0,104,9354.109744
-105.0,105,9358.261604
-104.0,104,9361.991025
-85.0,85,9365.34773
-107.0,107,9369.465763
-113.0,113,9373.543527
-105.0,105,9377.279495
-106.0,106,9381.29727
-110.0,110,9385.508683
-109.0,109,9389.59469
-106.0,106,9393.255202
-93.0,93,9396.718185
-175.0,175,9402.369981
-104.0,104,9405.686569
-106.0,106,9409.586741
-110.0,110,9413.50737
-103.0,103,9417.26572
-112.0,112,9421.367736
-107.0,107,9425.149982
-105.0,105,9428.870282
-105.0,105,9432.532621
-105.0,105,9436.500466
-119.0,119,9440.818328
-98.0,98,9444.778481
-98.0,98,9448.337851
-90.0,90,9451.902919
-112.0,112,9455.94082
-94.0,94,9459.371768
-112.0,112,9463.189948
-109.0,109,9467.039378
-87.0,87,9470.226515
-109.0,109,9474.641248
-103.0,103,9478.071737
-88.0,88,9481.409727
-104.0,104,9485.339561
-106.0,106,9489.481414
-107.0,107,9493.558713
-107.0,107,9497.390101
-89.0,89,9500.713571
-107.0,107,9504.863178
-107.0,107,9509.090518
-104.0,104,9513.264752
-110.0,110,9517.359131
-97.0,97,9520.777894
-106.0,106,9524.841199
-104.0,104,9528.54709
-104.0,104,9532.470136
-90.0,90,9535.817758
-103.0,103,9539.811636
-110.0,110,9544.177754
-106.0,106,9548.234562
-104.0,104,9552.150759
-94.0,94,9555.780806
-115.0,115,9560.252204
-104.0,104,9563.947781
-103.0,103,9567.9636
-92.0,92,9571.492383
-104.0,104,9575.510019
-90.0,90,9578.970418
-102.0,102,9582.669188
-109.0,109,9586.530044
-106.0,106,9590.709075
-104.0,104,9594.713698
-104.0,104,9598.318598
-106.0,106,9601.614972
-104.0,104,9605.470803
-100.0,100,9609.100335
-104.0,104,9612.636909
-103.0,103,9616.755538
-106.0,106,9620.955667
-85.0,85,9624.484825
-108.0,108,9628.723843
-88.0,88,9632.114889
-107.0,107,9636.056366
-103.0,103,9639.758834
-100.0,100,9642.940265
-121.0,121,9647.327874
-88.0,88,9650.401214
-106.0,106,9654.475258
-102.0,102,9658.575165
-102.0,102,9662.653243
-107.0,107,9666.105519
-102.0,102,9669.718834
-106.0,106,9673.349193
-94.0,94,9676.795983
-104.0,104,9681.136872
-105.0,105,9685.275196
-111.0,111,9689.789926
-86.0,86,9692.954083
-103.0,103,9696.978612
-94.0,94,9700.527885
-100.0,100,9704.145266
-89.0,89,9707.625574
-106.0,106,9711.636812
-90.0,90,9715.104406
-107.0,107,9719.167385
-91.0,91,9722.636312
-105.0,105,9726.896252
-104.0,104,9730.731722
-87.0,87,9733.983924
-106.0,106,9737.995152
-107.0,107,9741.949694
-106.0,106,9746.07013
-103.0,103,9749.636139
-110.0,110,9753.791635
-87.0,87,9757.067996
-109.0,109,9761.154511
-88.0,88,9764.4819
-108.0,108,9768.748881
-108.0,108,9772.955279
-105.0,105,9777.082726
-103.0,103,9780.513582
-110.0,110,9784.831106
-103.0,103,9788.568534
-107.0,107,9792.531989
-88.0,88,9795.952318
-101.0,101,9799.543404
-103.0,103,9803.660133
-86.0,86,9806.925145
-117.0,117,9811.075905
-105.0,105,9815.342065
-106.0,106,9819.183292
-103.0,103,9823.160908
-104.0,104,9827.166271
-107.0,107,9831.376414
-108.0,108,9835.09392
-105.0,105,9839.045295
-106.0,106,9843.422056
-84.0,84,9846.706615
-87.0,87,9849.691234
-86.0,86,9852.82643
-102.0,102,9856.802143
-107.0,107,9860.582235
-106.0,106,9864.581138
-106.0,106,9868.593553
-104.0,104,9872.490241
-92.0,92,9876.170446
-107.0,107,9880.104609
-89.0,89,9883.195712
-104.0,104,9887.565264
-93.0,93,9890.885574
-103.0,103,9894.839883
-109.0,109,9898.865164
-102.0,102,9902.765789
-105.0,105,9906.581443
-86.0,86,9909.933313
-104.0,104,9914.122746
-112.0,112,9918.256611
-105.0,105,9921.772959
-104.0,104,9925.245787
-108.0,108,9929.347365
-100.0,100,9933.085866
-85.0,85,9936.349226
-105.0,105,9940.10082
-104.0,104,9943.920239
-88.0,88,9947.074845
-106.0,106,9951.033335
-109.0,109,9954.939269
-107.0,107,9958.637018
-106.0,106,9962.552561
-109.0,109,9966.353914
-91.0,91,9969.487302
-105.0,105,9973.471068
-83.0,83,9976.774603
-92.0,92,9980.65097
-92.0,92,9983.988997
-106.0,106,9988.007393
-93.0,93,9991.660928
-105.0,105,9995.542892
-109.0,109,9999.501107
-111.0,111,10004.120845
-107.0,107,10008.088273
-107.0,107,10012.063231
-110.0,110,10016.471583
-109.0,109,10020.713708
-107.0,107,10024.389182
-105.0,105,10028.690649
-105.0,105,10032.956172
-93.0,93,10036.562897
-103.0,103,10040.559566
-104.0,104,10044.397588
-104.0,104,10047.691506
-106.0,106,10051.69054
-100.0,100,10055.328527
-95.0,95,10058.730135
-85.0,85,10061.851449
-107.0,107,10064.99229
-108.0,108,10069.105174
-107.0,107,10072.638958
-107.0,107,10076.793237
-100.0,100,10080.335186
-103.0,103,10084.03633
-97.0,97,10087.689466
-107.0,107,10091.772935
-109.0,109,10096.15176
-109.0,109,10099.846026
-104.0,104,10103.736088
-106.0,106,10107.806562
-84.0,84,10110.85508
-105.0,105,10114.895848
-103.0,103,10118.896869
-106.0,106,10122.938514
-105.0,105,10126.994894
-101.0,101,10130.849483
-89.0,89,10134.23018
-104.0,104,10137.969507
-106.0,106,10141.899835
-108.0,108,10145.838459
-88.0,88,10148.821788
-105.0,105,10152.072188
-109.0,109,10156.236339
-86.0,86,10159.333818
-110.0,110,10163.681373
-104.0,104,10167.926185
-90.0,90,10171.25855
-116.0,116,10175.831457
-88.0,88,10179.273001
-104.0,104,10182.914763
-112.0,112,10187.341069
-111.0,111,10191.605537
-109.0,109,10195.794964
-104.0,104,10199.570693
-108.0,108,10203.793438
-84.0,84,10206.877515
-108.0,108,10211.108994
-108.0,108,10215.033024
-109.0,109,10219.260094
-86.0,86,10222.3456
-110.0,110,10226.643574
-119.0,119,10230.783396
-119.0,119,10235.638309
-111.0,111,10240.130944
-118.0,118,10244.725933
-110.0,110,10248.975089
-91.0,91,10252.723081
-104.0,104,10256.561353
-109.0,109,10260.654592
-120.0,120,10265.259302
-92.0,92,10268.817903
-106.0,106,10272.158004
-84.0,84,10275.523298
-113.0,113,10279.556385
-86.0,86,10282.584673
-109.0,109,10286.937206
-105.0,105,10290.732523
-110.0,110,10295.407536
-86.0,86,10298.729559
-114.0,114,10302.921324
-84.0,84,10305.745859
-112.0,112,10309.67312
-106.0,106,10313.599471
-92.0,92,10317.12571
-100.0,100,10320.892059
-104.0,104,10324.836082
-104.0,104,10328.984464
-102.0,102,10332.960794
-108.0,108,10337.236535
-102.0,102,10341.333307
-104.0,104,10345.488097
-104.0,104,10349.599945
-94.0,94,10353.543823
-94.0,94,10356.886705
-106.0,106,10360.933462
-116.0,116,10364.674229
-105.0,105,10368.410486
-103.0,103,10372.261997
-106.0,106,10376.534487
-95.0,95,10380.297739
-84.0,84,10383.575911
-85.0,85,10386.677774
-105.0,105,10390.713805
-103.0,103,10394.298956
-163.0,163,10400.793423
-110.0,110,10405.39376
-102.0,102,10409.495224
-104.0,104,10413.788794
-99.0,99,10417.904913
-103.0,103,10421.778075
-108.0,108,10425.889171
-104.0,104,10429.859343
-94.0,94,10433.420113
-99.0,99,10437.133845
-107.0,107,10441.559939
-92.0,92,10444.993336
-105.0,105,10448.965282
-102.0,102,10452.768193
-112.0,112,10457.121378
-105.0,105,10461.119999
-91.0,91,10464.814168
-106.0,106,10468.796064
-91.0,91,10472.066201
-105.0,105,10475.873503
-100.0,100,10479.645587
-107.0,107,10483.850699
-103.0,103,10487.56458
-107.0,107,10491.736743
-157.0,157,10497.150165
-104.0,104,10501.276163
-84.0,84,10504.355038
-87.0,87,10508.00619
-103.0,103,10511.730274
-104.0,104,10515.648189
-105.0,105,10519.559421
-88.0,88,10522.735629
-104.0,104,10526.257642
-93.0,93,10529.718304
-103.0,103,10533.401678
-111.0,111,10537.569753
-110.0,110,10541.590297
-130.0,130,10546.738741
-109.0,109,10550.862148
-92.0,92,10553.909389
-152.0,152,10559.342554
-84.0,84,10562.564781
-106.0,106,10566.747011
-108.0,108,10570.920913
-105.0,105,10574.465539
-92.0,92,10577.965541
-130.0,130,10582.869581
-104.0,104,10586.466978
-89.0,89,10589.806038
-109.0,109,10593.762223
-90.0,90,10597.113003
-93.0,93,10600.358646
-111.0,111,10603.860397
-107.0,107,10607.952044
-120.0,120,10612.314644
-105.0,105,10616.363723
-92.0,92,10620.107578
-165.0,165,10625.969873
-95.0,95,10629.556866
-105.0,105,10634.000185
-104.0,104,10637.967884
-106.0,106,10642.255292
-105.0,105,10646.332172
-106.0,106,10650.607945
-105.0,105,10654.402257
-106.0,106,10658.53218
-109.0,109,10662.507717
-86.0,86,10665.998808
-105.0,105,10670.201575
-108.0,108,10673.747748
-97.0,97,10677.423677
-109.0,109,10681.857445
-108.0,108,10685.728102
-106.0,106,10689.536789
-106.0,106,10693.543564
-109.0,109,10697.563854
-93.0,93,10700.786437
-109.0,109,10704.777678
-111.0,111,10708.99636
-157.0,157,10714.742092
-106.0,106,10718.561268
-104.0,104,10722.487562
-110.0,110,10726.740222
-111.0,111,10730.786762
-104.0,104,10734.433718
-104.0,104,10738.425793
-107.0,107,10742.040928
-86.0,86,10745.416375
-120.0,120,10750.073113
-103.0,103,10753.722496
-103.0,103,10757.722705
-104.0,104,10761.725376
-107.0,107,10766.331151
-109.0,109,10770.691402
-109.0,109,10775.158335
-105.0,105,10778.911071
-84.0,84,10781.702843
-167.0,167,10788.237118
-105.0,105,10792.332729
-111.0,111,10796.395382
-158.0,158,10801.892425
-122.0,122,10806.674257
-100.0,100,10810.558267
-105.0,105,10814.777091
-120.0,120,10819.392279
-118.0,118,10823.783056
-110.0,110,10827.731534
-158.0,158,10834.178417
-105.0,105,10838.188652
-93.0,93,10841.831675
-108.0,108,10845.706484
-85.0,85,10848.513049
-94.0,94,10852.10623
-99.0,99,10855.832308
-85.0,85,10858.703224
-107.0,107,10862.935877
-109.0,109,10867.212571
-112.0,112,10871.393664
-165.0,165,10877.579507
-111.0,111,10881.62695
-106.0,106,10885.836287
-160.0,160,10892.081673
-89.0,89,10895.541831
-87.0,87,10898.322503
-88.0,88,10901.488426
-108.0,108,10905.415172
-88.0,88,10908.785849
-107.0,107,10912.934333
-113.0,113,10917.085175
-106.0,106,10921.236227
-94.0,94,10924.670748
-99.0,99,10928.375566
-88.0,88,10931.885365
-90.0,90,10935.246959
-84.0,84,10938.55069
-85.0,85,10941.901797
-85.0,85,10944.984859
-164.0,164,10951.123686
-109.0,109,10955.570422
-106.0,106,10959.936698
-109.0,109,10964.433364
-122.0,122,10968.778
-145.0,145,10974.011467
-104.0,104,10977.962738
-111.0,111,10982.096811
-107.0,107,10986.09657
-105.0,105,10990.065968
