# {"t_start": 1599062025.9761746, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,32819.325113
34.0,34,32825.1055
21.0,21,32828.990932
152.0,152,32855.139349
191.0,191,32887.675426
119.0,119,32908.218283
120.0,120,32929.379095
73.0,73,32942.10918
119.0,119,32961.949215
53.0,53,32971.009467
96.0,96,32987.316391
63.0,63,32998.33954
136.0,136,33021.743452
50.0,50,33030.119712
135.0,135,33053.337196
108.0,108,33072.677181
63.0,63,33083.567401
137.0,137,33107.6382
104.0,104,33125.680645
108.0,108,33144.269448
109.0,109,33163.83913
128.0,128,33185.15
122.0,122,33205.964512
117.0,117,33226.333667
36.0,36,33232.495793
75.0,75,33245.708674
87.0,87,33261.24949
87.0,87,33276.564593
81.0,81,33290.400789
81.0,81,33304.750321
102.0,102,33322.604334
89.0,89,33338.047744
84.0,84,33352.102647
122.0,122,33372.447088
93.0,93,33388.234087
96.0,96,33405.721587
72.0,72,33418.860997
77.0,77,33432.494956
92.0,92,33447.837507
89.0,89,33462.721973
94.0,94,33478.811911
113.0,113,33498.131186
86.0,86,33513.268875
24.0,24,33517.453092
89.0,89,33532.640776
88.0,88,33548.040764
37.0,37,33554.700907
30.0,30,33560.061553
56.0,56,33569.882265
37.0,37,33576.572605
32.0,32,33581.739726
33.0,33,33587.266891
31.0,31,33592.712717
91.0,91,33608.937205
18.0,18,33611.935252
37.0,37,33618.317371
20.0,20,33621.882661
16.0,16,33624.628485
18.0,18,33627.584669
22.0,22,33631.402705
98.0,98,33647.980121
88.0,88,33663.415586
77.0,77,33677.023657
19.0,19,33680.291878
97.0,97,33697.499903
89.0,89,33712.870182
88.0,88,33728.328164
82.0,82,33742.64638
39.0,39,33749.170444
83.0,83,33764.261954
93.0,93,33780.930954
90.0,90,33796.654983
23.0,23,33800.56652
97.0,97,33816.938847
15.0,15,33819.489519
27.0,27,33823.943012
84.0,84,33838.812506
19.0,19,33841.943503
30.0,30,33847.324672
22.0,22,33851.434021
26.0,26,33856.149947
20.0,20,33859.202055
13.0,13,33861.377671
16.0,16,33864.304495
18.0,18,33867.793926
21.0,21,33871.228921
26.0,26,33875.503477
19.0,19,33878.649653
16.0,16,33881.426473
23.0,23,33885.489851
26.0,26,33889.856085
23.0,23,33893.873347
84.0,84,33908.816358
96.0,96,33925.06934
98.0,98,33941.809427
85.0,85,33956.806547
79.0,79,33970.662571
98.0,98,33988.40108
101.0,101,34006.282054
100.0,100,34023.189584
103.0,103,34041.362325
95.0,95,34058.343464
99.0,99,34075.315452
106.0,106,34093.948263
135.0,135,34118.342916
106.0,106,34137.335836
108.0,108,34156.193655
91.0,91,34172.000923
29.0,29,34176.945375
134.0,134,34200.035879
93.0,93,34215.836136
47.0,47,34224.241745
38.0,38,34230.60891
41.0,41,34238.103738
111.0,111,34258.127118
26.0,26,34262.911531
91.0,91,34278.656518
98.0,98,34294.751767
101.0,101,34312.307293
86.0,86,34327.149933
107.0,107,34345.279932
200.0,200,34379.31215
107.0,107,34397.548409
113.0,113,34417.52937
101.0,101,34434.107419
103.0,103,34451.546351
47.0,47,34459.701309
113.0,113,34479.241256
83.0,83,34493.667531
96.0,96,34510.593493
139.0,139,34535.421546
157.0,157,34562.440407
106.0,106,34580.967123
108.0,108,34600.548219
42.0,42,34608.399549
41.0,41,34615.400702
97.0,97,34632.143712
88.0,88,34647.062593
125.0,125,34669.03308
24.0,24,34673.321807
112.0,112,34692.911787
181.0,181,34724.43732
113.0,113,34744.383892
125.0,125,34766.100254
132.0,132,34788.812588
106.0,106,34807.263818
143.0,143,34832.251045
99.0,99,34849.127364
91.0,91,34864.773049
137.0,137,34889.11177
140.0,140,34914.176811
150.0,150,34939.666719
158.0,158,34968.352404
111.0,111,34988.285558
200.0,200,35023.285306
163.0,163,35051.304046
133.0,133,35074.632607
144.0,144,35100.918303
125.0,125,35122.922457
144.0,144,35148.766603
200.0,200,35183.251634
126.0,126,35204.76138
124.0,124,35225.791518
123.0,123,35246.562461
200.0,200,35280.650458
188.0,188,35314.438087
131.0,131,35336.81148
142.0,142,35361.203494
133.0,133,35385.118654
200.0,200,35418.578099
101.0,101,35436.410129
133.0,133,35459.724212
131.0,131,35482.332123
153.0,153,35508.654332
126.0,126,35530.456742
115.0,115,35550.221433
99.0,99,35567.436952
200.0,200,35601.402666
152.0,152,35627.855127
200.0,200,35663.331244
153.0,153,35689.601661
193.0,193,35722.413067
126.0,126,35744.243421
152.0,152,35769.76862
153.0,153,35796.183555
140.0,140,35821.358904
200.0,200,35856.472522
123.0,123,35877.436224
124.0,124,35898.560656
152.0,152,35925.558223
175.0,175,35956.532389
167.0,167,35984.976871
131.0,131,36007.600459
144.0,144,36033.067135
79.0,79,36045.74228
114.0,114,36065.230301
97.0,97,36081.249852
105.0,105,36099.65359
140.0,140,36123.510098
106.0,106,36141.991485
107.0,107,36160.801283
42.0,42,36168.321086
31.0,31,36173.552111
42.0,42,36180.686128
53.0,53,36189.566948
38.0,38,36195.845149
33.0,33,36201.368449
39.0,39,36208.029903
106.0,106,36226.29336
85.0,85,36241.370636
184.0,184,36273.78652
97.0,97,36290.666786
106.0,106,36309.421906
113.0,113,36328.444868
79.0,79,36341.93017
102.0,102,36359.980214
100.0,100,36377.592776
102.0,102,36395.512558
102.0,102,36413.409868
200.0,200,36448.692882
200.0,200,36483.982927
174.0,174,36513.964981
133.0,133,36536.655665
200.0,200,36571.914447
138.0,138,36595.899559
132.0,132,36618.104022
156.0,156,36645.512966
113.0,113,36665.662878
200.0,200,36700.231061
200.0,200,36734.554617
106.0,106,36752.90448
200.0,200,36788.060789
200.0,200,36823.220527
180.0,180,36854.738569
101.0,101,36871.135785
125.0,125,36892.550603
128.0,128,36915.100535
163.0,163,36942.793461
93.0,93,36959.007344
162.0,162,36987.466157
140.0,140,37011.850146
143.0,143,37036.894596
149.0,149,37062.918331
126.0,126,37084.363441
27.0,27,37089.257438
200.0,200,37124.073865
146.0,146,37149.787869
140.0,140,37174.465053
149.0,149,37201.045266
111.0,111,37220.261068
167.0,167,37250.053091
123.0,123,37271.752755
32.0,32,37277.496462
39.0,39,37284.544158
162.0,162,37311.959854
144.0,144,37337.186123
118.0,118,37357.79923
131.0,131,37379.664917
127.0,127,37401.671616
171.0,171,37430.573159
184.0,184,37461.896521
161.0,161,37490.076809
91.0,91,37505.717378
167.0,167,37535.043631
113.0,113,37555.162377
200.0,200,37588.993876
200.0,200,37623.342764
200.0,200,37657.932995
123.0,123,37678.939404
128.0,128,37701.39255
200.0,200,37735.456778
200.0,200,37771.837701
200.0,200,37806.606266
138.0,138,37831.011123
200.0,200,37868.909878
12.0,12,37871.228055
86.0,86,37886.532529
200.0,200,37922.461156
200.0,200,37956.448961
200.0,200,37989.669638
152.0,152,38015.726854
96.0,96,38032.454145
114.0,114,38052.59167
84.0,84,38067.23373
16.0,16,38069.967081
9.0,9,38071.646763
194.0,194,38104.434971
190.0,190,38137.740953
189.0,189,38170.415952
178.0,178,38202.085192
180.0,180,38231.985659
80.0,80,38245.686432
181.0,181,38277.461807
200.0,200,38311.03491
74.0,74,38324.377958
184.0,184,38357.10585
179.0,179,38389.256289
177.0,177,38419.922247
200.0,200,38454.291789
103.0,103,38472.146893
20.0,20,38475.831235
90.0,90,38490.730844
98.0,98,38507.935702
26.0,26,38512.486267
24.0,24,38516.61329
25.0,25,38520.836185
12.0,12,38522.966609
18.0,18,38526.034327
20.0,20,38529.608333
17.0,17,38532.67416
16.0,16,38535.37628
13.0,13,38537.649507
14.0,14,38539.947839
12.0,12,38542.009147
11.0,11,38544.066544
16.0,16,38546.902483
29.0,29,38552.043226
15.0,15,38554.718809
24.0,24,38558.849284
11.0,11,38560.509251
14.0,14,38562.969064
20.0,20,38566.454847
22.0,22,38570.303336
28.0,28,38575.620796
18.0,18,38578.804029
19.0,19,38582.266623
19.0,19,38585.715302
17.0,17,38588.736577
14.0,14,38591.145125
21.0,21,38594.812829
190.0,190,38627.708045
16.0,16,38630.745279
25.0,25,38634.936218
19.0,19,38638.404655
42.0,42,38645.703646
40.0,40,38652.820763
64.0,64,38663.930322
94.0,94,38680.460586
116.0,116,38699.5302
123.0,123,38721.023538
99.0,99,38737.304384
107.0,107,38756.214485
97.0,97,38772.331971
191.0,191,38805.832971
93.0,93,38821.28793
27.0,27,38825.98474
149.0,149,38851.520468
125.0,125,38873.251947
113.0,113,38893.22734
107.0,107,38912.366598
114.0,114,38932.335708
105.0,105,38950.59365
114.0,114,38970.232733
160.0,160,38997.645509
113.0,113,39017.76876
138.0,138,39041.329461
116.0,116,39062.059155
200.0,200,39097.872601
110.0,110,39116.937068
87.0,87,39132.115429
90.0,90,39147.867371
55.0,55,39157.823147
105.0,105,39175.645869
93.0,93,39191.60883
54.0,54,39201.214631
128.0,128,39223.646468
95.0,95,39239.467122
94.0,94,39255.964482
90.0,90,39272.130822
100.0,100,39289.467618
95.0,95,39305.951017
98.0,98,39323.038729
100.0,100,39340.682822
103.0,103,39358.460397
91.0,91,39374.227149
12.0,12,39376.529709
85.0,85,39391.437555
94.0,94,39407.23505
88.0,88,39422.493028
35.0,35,39428.238183
113.0,113,39448.010015
91.0,91,39463.005261
96.0,96,39479.252274
18.0,18,39482.36311
84.0,84,39496.627914
88.0,88,39511.636696
92.0,92,39526.837364
82.0,82,39540.936028
85.0,85,39555.923692
95.0,95,39572.793728
93.0,93,39589.303889
90.0,90,39604.779236
85.0,85,39619.312086
94.0,94,39635.250815
94.0,94,39651.340911
100.0,100,39668.217431
19.0,19,39671.247822
35.0,35,39677.269804
106.0,106,39694.935002
9.0,9,39696.592129
99.0,99,39714.441095
96.0,96,39730.962367
92.0,92,39746.959997
90.0,90,39762.577991
87.0,87,39777.397728
81.0,81,39791.467752
80.0,80,39805.469258
31.0,31,39810.844137
26.0,26,39815.411047
23.0,23,39819.643819
46.0,46,39827.668566
29.0,29,39832.946873
26.0,26,39837.317156
16.0,16,39840.125831
21.0,21,39844.034515
33.0,33,39849.721545
31.0,31,39855.491056
94.0,94,39871.938017
29.0,29,39877.231157
21.0,21,39880.840485
25.0,25,39885.044584
82.0,82,39898.76629
76.0,76,39911.41217
78.0,78,39925.524489
89.0,89,39940.815094
87.0,87,39956.587493
81.0,81,39970.389863
77.0,77,39983.947032
83.0,83,39998.208361
19.0,19,40001.292321
89.0,89,40017.050707
77.0,77,40029.67664
72.0,72,40042.506849
86.0,86,40058.139425
87.0,87,40074.015355
89.0,89,40089.250355
85.0,85,40104.312335
93.0,93,40120.713613
87.0,87,40136.25764
79.0,79,40149.576645
77.0,77,40162.241396
26.0,26,40166.77992
14.0,14,40168.862252
20.0,20,40172.275451
26.0,26,40176.768226
32.0,32,40182.381615
40.0,40,40188.736269
17.0,17,40191.60865
56.0,56,40201.113469
26.0,26,40205.79111
65.0,65,40217.455858
67.0,67,40229.085354
25.0,25,40232.995076
20.0,20,40236.140705
77.0,77,40249.97484
91.0,91,40265.425242
89.0,89,40281.146597
90.0,90,40296.717383
79.0,79,40310.104056
86.0,86,40324.889958
89.0,89,40340.609649
92.0,92,40356.877533
101.0,101,40374.747103
93.0,93,40391.469706
96.0,96,40408.690868
111.0,111,40427.929953
89.0,89,40443.406429
90.0,90,40459.459123
93.0,93,40475.841533
94.0,94,40492.442825
83.0,83,40506.349785
80.0,80,40519.464148
73.0,73,40532.018335
89.0,89,40547.74361
36.0,36,40554.003213
84.0,84,40567.95865
76.0,76,40581.625844
28.0,28,40586.528597
101.0,101,40604.144428
77.0,77,40617.269895
84.0,84,40631.334719
79.0,79,40645.048561
78.0,78,40658.673934
79.0,79,40671.92486
78.0,78,40685.269248
81.0,81,40699.040379
105.0,105,40716.792331
99.0,99,40733.402994
120.0,120,40753.455381
25.0,25,40757.915345
118.0,118,40778.916841
126.0,126,40800.404779
114.0,114,40819.637268
200.0,200,40855.661246
16.0,16,40857.994708
13.0,13,40860.142877
20.0,20,40863.546702
34.0,34,40869.432651
17.0,17,40872.343295
28.0,28,40877.119698
23.0,23,40880.953745
15.0,15,40883.256938
35.0,35,40889.13446
19.0,19,40892.614945
17.0,17,40895.627219
25.0,25,40899.724895
40.0,40,40906.621501
15.0,15,40909.349751
20.0,20,40912.819283
20.0,20,40916.173153
22.0,22,40919.860484
28.0,28,40924.532403
30.0,30,40929.738687
107.0,107,40948.132629
80.0,80,40961.628561
104.0,104,40979.608721
95.0,95,40996.278185
87.0,87,41010.725254
102.0,102,41028.753399
93.0,93,41044.92845
92.0,92,41060.843656
135.0,135,41084.875281
84.0,84,41099.300709
104.0,104,41117.717477
99.0,99,41135.279679
106.0,106,41154.709052
92.0,92,41170.798947
108.0,108,41190.61658
93.0,93,41207.21543
122.0,122,41227.881221
108.0,108,41246.598279
110.0,110,41266.348944
109.0,109,41284.619839
149.0,149,41310.595657
117.0,117,41331.382718
130.0,130,41354.456997
69.0,69,41366.937362
54.0,54,41376.2254
129.0,129,41399.008487
160.0,160,41426.441784
133.0,133,41450.018816
72.0,72,41462.851849
122.0,122,41484.1409
198.0,198,41517.359293
174.0,174,41547.91942
133.0,133,41570.515536
55.0,55,41579.712325
62.0,62,41589.984908
38.0,38,41595.910937
36.0,36,41602.187325
41.0,41,41609.521157
36.0,36,41616.011866
39.0,39,41622.44474
55.0,55,41632.350382
103.0,103,41649.675338
160.0,160,41677.027626
109.0,109,41695.938291
94.0,94,41713.039849
147.0,147,41738.293211
167.0,167,41767.653822
200.0,200,41802.226469
91.0,91,41818.002752
118.0,118,41838.65465
55.0,55,41848.202264
121.0,121,41868.91616
110.0,110,41887.838122
200.0,200,41922.741229
145.0,145,41947.331587
120.0,120,41967.301339
117.0,117,41987.429039
186.0,186,42019.61179
146.0,146,42045.255185
200.0,200,42080.619507
200.0,200,42114.647957
140.0,140,42138.506815
112.0,112,42158.056417
171.0,171,42188.051925
200.0,200,42223.778953
200.0,200,42258.54155
200.0,200,42294.159242
161.0,161,42321.771427
120.0,120,42343.005529
121.0,121,42363.193186
33.0,33,42369.069191
113.0,113,42389.093247
171.0,171,42419.104536
93.0,93,42434.771116
99.0,99,42451.513707
113.0,113,42471.262738
109.0,109,42490.022586
110.0,110,42509.262485
111.0,111,42528.89252
110.0,110,42547.36429
102.0,102,42564.974598
106.0,106,42583.96641
101.0,101,42601.436344
114.0,114,42621.292699
104.0,104,42639.123231
95.0,95,42655.751116
99.0,99,42673.151917
98.0,98,42689.844684
95.0,95,42707.001272
91.0,91,42723.158381
99.0,99,42740.715911
95.0,95,42757.585356
102.0,102,42775.347881
102.0,102,42792.859525
109.0,109,42810.836925
111.0,111,42830.362591
103.0,103,42848.092839
117.0,117,42868.903565
118.0,118,42889.717244
116.0,116,42909.788479
120.0,120,42930.219714
40.0,40,42936.943798
97.0,97,42952.860497
33.0,33,42958.980305
92.0,92,42974.028119
28.0,28,42978.849153
32.0,32,42984.230562
39.0,39,42991.179603
48.0,48,42999.816795
35.0,35,43006.189786
115.0,115,43025.586198
100.0,100,43042.955379
109.0,109,43061.042382
103.0,103,43078.676666
97.0,97,43095.131533
105.0,105,43114.244967
95.0,95,43130.684053
98.0,98,43148.030087
98.0,98,43165.161571
93.0,93,43181.041976
97.0,97,43197.679963
34.0,34,43203.630492
45.0,45,43211.4011
98.0,98,43228.385152
26.0,26,43232.828279
39.0,39,43239.612117
95.0,95,43256.228252
102.0,102,43274.007108
32.0,32,43279.420703
32.0,32,43284.670943
31.0,31,43289.984716
93.0,93,43306.058397
93.0,93,43322.164623
45.0,45,43329.839739
100.0,100,43347.370488
97.0,97,43364.220789
96.0,96,43380.455476
92.0,92,43395.817852
47.0,47,43403.915962
92.0,92,43419.535007
89.0,89,43434.997933
52.0,52,43443.829338
96.0,96,43460.66459
11.0,11,43462.685013
96.0,96,43479.269175
102.0,102,43496.302098
97.0,97,43513.381477
100.0,100,43530.762739
105.0,105,43548.468463
105.0,105,43567.055679
96.0,96,43583.264555
94.0,94,43599.381749
97.0,97,43616.146609
46.0,46,43624.459096
99.0,99,43641.888907
33.0,33,43647.630871
36.0,36,43654.067425
102.0,102,43671.88303
32.0,32,43677.688399
88.0,88,43692.296166
41.0,41,43699.258106
104.0,104,43716.842317
106.0,106,43735.397665
112.0,112,43754.780733
101.0,101,43771.73123
106.0,106,43790.38059
99.0,99,43807.456975
108.0,108,43826.556851
101.0,101,43844.519253
98.0,98,43862.249092
99.0,99,43879.23183
117.0,117,43899.46596
102.0,102,43917.157289
100.0,100,43934.749113
114.0,114,43954.668639
107.0,107,43973.409902
103.0,103,43990.602703
117.0,117,44010.168207
121.0,121,44031.382303
104.0,104,44049.536184
103.0,103,44067.240904
126.0,126,44089.356616
113.0,113,44109.030471
133.0,133,44131.401841
114.0,114,44151.482458
100.0,100,44169.466691
106.0,106,44187.810962
114.0,114,44208.563922
137.0,137,44231.678499
109.0,109,44250.632896
117.0,117,44271.033537
99.0,99,44287.173515
104.0,104,44306.033212
99.0,99,44323.205279
126.0,126,44345.079858
99.0,99,44362.346171
46.0,46,44370.424875
100.0,100,44387.922684
97.0,97,44404.208938
131.0,131,44426.661101
105.0,105,44445.267478
106.0,106,44463.571337
129.0,129,44486.207938
110.0,110,44505.565372
19.0,19,44509.080547
108.0,108,44528.054992
98.0,98,44545.306967
44.0,44,44553.017768
82.0,82,44567.764637
50.0,50,44575.958694
200.0,200,44611.555759
109.0,109,44630.77074
106.0,106,44649.0324
113.0,113,44668.112277
111.0,111,44687.694306
34.0,34,44693.70871
45.0,45,44701.865654
165.0,165,44730.696764
101.0,101,44748.680331
143.0,143,44773.338578
105.0,105,44791.840741
104.0,104,44809.818264
104.0,104,44828.57236
113.0,113,44848.159729
29.0,29,44853.119696
35.0,35,44859.634801
43.0,43,44866.717844
28.0,28,44871.949957
22.0,22,44875.720125
76.0,76,44889.009083
23.0,23,44893.030651
46.0,46,44900.795826
44.0,44,44908.404459
26.0,26,44912.895535
38.0,38,44919.544317
91.0,91,44934.617459
100.0,100,44952.115818
130.0,130,44974.448065
103.0,103,44991.892288
114.0,114,45011.087264
108.0,108,45030.252278
134.0,134,45054.164152
109.0,109,45073.033286
162.0,162,45101.420845
132.0,132,45124.224461
200.0,200,45158.200562
146.0,146,45183.473062
128.0,128,45205.760383
133.0,133,45229.270371
148.0,148,45254.17695
165.0,165,45282.882647
36.0,36,45289.184722
51.0,51,45298.372134
73.0,73,45310.803596
49.0,49,45319.333508
143.0,143,45344.992226
146.0,146,45370.73426
139.0,139,45395.028062
119.0,119,45415.392866
144.0,144,45439.683313
104.0,104,45457.518447
198.0,198,45490.859054
86.0,86,45505.447112
49.0,49,45513.345817
110.0,110,45532.233557
173.0,173,45561.683825
103.0,103,45579.889728
98.0,98,45596.924358
171.0,171,45626.24195
93.0,93,45643.050279
116.0,116,45663.299729
131.0,131,45686.508755
178.0,178,45718.381356
89.0,89,45734.032777
13.0,13,45736.260657
29.0,29,45741.221592
93.0,93,45757.952594
88.0,88,45772.692743
34.0,34,45778.586041
131.0,131,45801.001479
200.0,200,45835.704434
158.0,158,45862.878642
167.0,167,45892.723938
99.0,99,45909.896621
180.0,180,45942.221913
174.0,174,45973.363241
87.0,87,45988.56843
18.0,18,45991.917507
167.0,167,46021.804964
99.0,99,46038.901653
174.0,174,46069.822241
75.0,75,46083.144613
96.0,96,46099.951302
89.0,89,46115.206147
176.0,176,46145.259966
19.0,19,46148.349598
84.0,84,46162.45884
174.0,174,46192.449867
75.0,75,46205.519893
81.0,81,46219.893152
79.0,79,46233.870503
170.0,170,46263.706007
173.0,173,46292.895154
179.0,179,46324.335117
82.0,82,46338.298543
174.0,174,46368.777422
173.0,173,46399.236989
83.0,83,46413.526735
90.0,90,46429.335476
78.0,78,46443.070696
93.0,93,46459.391722
177.0,177,46490.134611
65.0,65,46501.555104
88.0,88,46516.942381
166.0,166,46545.979246
132.0,132,46569.153741
180.0,180,46601.643513
174.0,174,46632.207917
187.0,187,46664.816911
94.0,94,46680.454679
84.0,84,46694.982156
143.0,143,46720.072061
185.0,185,46752.753062
176.0,176,46783.855189
186.0,186,46816.832485
171.0,171,46846.538269
168.0,168,46875.48176
167.0,167,46904.140677
180.0,180,46934.66954
167.0,167,46964.368798
181.0,181,46995.439757
169.0,169,47024.833627
105.0,105,47042.731193
177.0,177,47073.928567
176.0,176,47105.478376
97.0,97,47123.058347
156.0,156,47150.860088
188.0,188,47182.079602
166.0,166,47211.299824
152.0,152,47237.148909
110.0,110,47256.630932
189.0,189,47289.545716
97.0,97,47306.677247
164.0,164,47335.049951
171.0,171,47364.286074
187.0,187,47396.713256
189.0,189,47429.114659
108.0,108,47448.53501
121.0,121,47470.40373
121.0,121,47491.189067
176.0,176,47521.806013
171.0,171,47552.048862
103.0,103,47569.991327
184.0,184,47601.954068
172.0,172,47633.134064
105.0,105,47651.624705
89.0,89,47667.182655
107.0,107,47685.694406
127.0,127,47707.166863
173.0,173,47737.086192
91.0,91,47752.199734
177.0,177,47782.215075
94.0,94,47798.7139
38.0,38,47805.430398
79.0,79,47819.001157
104.0,104,47836.897217
99.0,99,47855.011813
100.0,100,47871.980415
101.0,101,47889.730531
134.0,134,47912.441757
200.0,200,47946.691902
113.0,113,47966.021086
102.0,102,47983.95769
96.0,96,48000.572107
100.0,100,48017.916378
100.0,100,48036.002104
101.0,101,48053.489887
200.0,200,48088.603657
200.0,200,48122.676362
97.0,97,48139.69946
124.0,124,48160.245998
200.0,200,48194.387208
95.0,95,48211.091083
98.0,98,48228.411972
105.0,105,48246.753056
160.0,160,48274.325016
159.0,159,48302.033005
99.0,99,48319.173606
200.0,200,48354.777015
200.0,200,48389.724984
194.0,194,48424.211716
157.0,157,48451.259706
148.0,148,48476.86196
200.0,200,48512.03521
200.0,200,48546.796737
200.0,200,48581.462057
108.0,108,48599.954589
115.0,115,48619.590719
108.0,108,48638.373588
105.0,105,48656.84833
112.0,112,48675.850287
45.0,45,48683.287342
164.0,164,48711.043392
159.0,159,48738.408649
178.0,178,48769.203092
157.0,157,48795.721334
158.0,158,48823.330542
196.0,196,48857.810441
159.0,159,48885.308073
36.0,36,48891.764109
15.0,15,48894.44912
31.0,31,48899.784114
39.0,39,48906.885018
32.0,32,48912.031729
39.0,39,48918.545956
32.0,32,48924.076589
200.0,200,48959.635005
200.0,200,48994.437407
200.0,200,49029.27472
200.0,200,49063.293694
200.0,200,49099.069911
200.0,200,49134.745476
200.0,200,49169.159561
54.0,54,49178.920991
200.0,200,49213.724936
36.0,36,49219.497747
166.0,166,49249.607804
200.0,200,49284.352673
200.0,200,49319.200586
200.0,200,49353.612184
200.0,200,49388.396128
200.0,200,49423.362011
200.0,200,49457.435251
40.0,40,49464.810863
44.0,44,49472.620414
127.0,127,49494.960866
139.0,139,49518.965533
25.0,25,49523.600987
37.0,37,49530.102292
21.0,21,49533.491174
133.0,133,49556.927973
149.0,149,49582.573894
41.0,41,49589.575624
124.0,124,49611.442809
200.0,200,49647.547477
200.0,200,49682.40571
200.0,200,49717.058395
45.0,45,49724.836692
200.0,200,49759.695431
200.0,200,49794.356544
200.0,200,49829.235515
200.0,200,49863.468313
200.0,200,49898.776101
130.0,130,49920.779264
26.0,26,49925.525689
200.0,200,49960.245742
56.0,56,49969.757041
30.0,30,49975.031952
20.0,20,49978.84082
107.0,107,49997.627082
112.0,112,50017.124815
30.0,30,50022.575757
116.0,116,50042.474284
116.0,116,50062.878969
200.0,200,50097.252959
200.0,200,50132.264962
42.0,42,50139.587315
19.0,19,50143.057636
138.0,138,50166.409132
179.0,179,50197.569299
200.0,200,50232.082213
200.0,200,50267.116523
200.0,200,50301.164723
200.0,200,50334.83358
200.0,200,50370.241132
200.0,200,50405.132689
200.0,200,50439.584561
183.0,183,50470.499651
200.0,200,50505.909197
21.0,21,50509.463058
122.0,122,50529.837851
103.0,103,50547.670151
42.0,42,50554.944302
85.0,85,50569.577999
17.0,17,50572.377357
94.0,94,50588.627141
129.0,129,50609.991051
134.0,134,50633.94968
147.0,147,50658.975145
133.0,133,50682.523116
138.0,138,50705.922806
114.0,114,50724.8708
112.0,112,50744.005217
30.0,30,50749.491804
112.0,112,50768.520781
79.0,79,50782.272321
121.0,121,50803.688933
77.0,77,50817.086047
108.0,108,50835.37376
200.0,200,50870.644302
89.0,89,50886.25678
74.0,74,50898.97979
105.0,105,50916.94692
98.0,98,50933.952403
118.0,118,50954.56876
200.0,200,50990.02089
161.0,161,51018.440587
103.0,103,51034.938723
51.0,51,51045.634645
79.0,79,51061.518071
76.0,76,51075.544558
75.0,75,51088.755724
73.0,73,51104.095669
77.0,77,51118.698348
200.0,200,51154.0857
75.0,75,51166.800195
120.0,120,51188.264258
89.0,89,51203.991081
200.0,200,51239.819351
186.0,186,51272.142309
200.0,200,51306.843943
200.0,200,51342.051403
200.0,200,51376.556275
200.0,200,51412.626772
200.0,200,51447.774417
200.0,200,51483.389904
21.0,21,51487.389434
31.0,31,51493.260521
23.0,23,51497.5917
34.0,34,51503.687308
31.0,31,51509.341169
30.0,30,51514.821095
132.0,132,51538.991934
39.0,39,51546.238565
163.0,163,51576.4543
56.0,56,51586.448189
147.0,147,51611.759319
165.0,165,51641.024607
78.0,78,51655.372303
200.0,200,51690.780302
200.0,200,51727.962488
42.0,42,51735.770453
18.0,18,51738.710347
24.0,24,51743.360328
20.0,20,51747.14217
15.0,15,51749.906663
21.0,21,51753.548812
16.0,16,51756.506001
9.0,9,51758.27013
200.0,200,51794.897505
21.0,21,51798.518421
28.0,28,51803.552781
75.0,75,51816.630808
200.0,200,51853.346201
169.0,169,51884.030422
125.0,125,51906.272441
87.0,87,51922.113837
84.0,84,51937.632719
200.0,200,51973.608405
23.0,23,51977.709867
32.0,32,51983.431721
124.0,124,52005.98083
200.0,200,52041.304036
200.0,200,52078.209394
200.0,200,52113.600402
200.0,200,52150.231349
200.0,200,52187.004762
200.0,200,52222.281381
144.0,144,52248.755654
200.0,200,52286.011739
200.0,200,52321.471375
200.0,200,52357.119149
200.0,200,52393.003624
200.0,200,52429.171468
159.0,159,52458.315197
111.0,111,52478.844667
200.0,200,52514.722544
107.0,107,52534.202962
200.0,200,52569.821162
200.0,200,52605.876534
200.0,200,52642.58257
200.0,200,52679.165716
180.0,180,52712.159247
200.0,200,52746.927405
200.0,200,52783.183725
200.0,200,52820.603219
185.0,185,52854.195061
146.0,146,52880.262614
171.0,171,52911.959545
200.0,200,52948.20317
174.0,174,52979.016298
159.0,159,53007.767369
149.0,149,53034.71699
120.0,120,53056.216604
140.0,140,53081.133692
197.0,197,53116.312515
200.0,200,53151.600292
200.0,200,53187.093444
122.0,122,53209.708964
126.0,126,53231.843704
119.0,119,53253.638831
124.0,124,53276.477045
181.0,181,53309.35974
194.0,194,53344.460914
199.0,199,53380.898509
126.0,126,53403.678315
143.0,143,53430.389443
115.0,115,53451.420121
30.0,30,53456.73067
102.0,102,53474.782956
42.0,42,53482.485909
21.0,21,53486.333653
57.0,57,53496.793888
113.0,113,53516.545855
43.0,43,53524.584781
45.0,45,53532.827765
20.0,20,53536.361797
123.0,123,53558.278401
99.0,99,53576.53511
24.0,24,53580.493097
96.0,96,53597.888262
98.0,98,53616.207633
96.0,96,53633.90109
98.0,98,53650.868481
103.0,103,53669.709069
97.0,97,53686.600374
94.0,94,53703.549242
100.0,100,53721.441031
101.0,101,53739.650362
14.0,14,53742.22223
97.0,97,53759.966005
101.0,101,53778.313121
11.0,11,53780.292444
100.0,100,53797.956935
104.0,104,53816.706448
104.0,104,53834.331224
150.0,150,53861.97116
121.0,121,53883.422787
114.0,114,53903.799843
114.0,114,53924.544198
62.0,62,53935.447814
19.0,19,53938.896294
116.0,116,53959.765979
117.0,117,53980.772124
103.0,103,54000.17568
11.0,11,54002.041437
98.0,98,54019.684357
22.0,22,54023.841324
30.0,30,54029.289569
42.0,42,54036.96478
