# {"t_start": 1597279751.8373172, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,8179.720824
-200.0,200,8188.495422
-172.0,172,8195.698926
-107.0,107,8200.464193
-106.0,106,8204.391081
-96.0,96,8208.201304
-200.0,200,8216.89398
-90.0,90,8220.51904
-200.0,200,8229.475123
-98.0,98,8233.735754
-169.0,169,8240.922433
-93.0,93,8244.413946
-200.0,200,8252.921657
-169.0,169,8259.724898
-87.0,87,8263.278369
-200.0,200,8271.022859
-97.0,97,8274.826692
-157.0,157,8281.837216
-113.0,113,8286.122147
-171.0,171,8293.196911
-170.0,170,8299.674417
-171.0,171,8306.855699
-162.0,162,8314.088609
-114.0,114,8318.968421
-91.0,91,8322.603233
-167.0,167,8329.561106
-91.0,91,8333.358741
-172.0,172,8339.951028
-175.0,175,8346.535215
-164.0,164,8353.456462
-91.0,91,8357.09898
-116.0,116,8362.264844
-118.0,118,8367.298136
-167.0,167,8374.300903
-148.0,148,8380.363564
-118.0,118,8385.299757
-98.0,98,8389.312721
-126.0,126,8394.567648
-90.0,90,8398.420297
-160.0,160,8404.871842
-190.0,190,8412.928712
-123.0,123,8418.212831
-96.0,96,8422.298747
-92.0,92,8426.086095
-95.0,95,8430.4859
-123.0,123,8435.536581
-167.0,167,8442.436392
-129.0,129,8447.156729
-114.0,114,8451.909639
-93.0,93,8455.643572
-90.0,90,8459.091322
-128.0,128,8464.624837
-155.0,155,8471.453797
-91.0,91,8475.025109
-93.0,93,8478.771541
-156.0,156,8484.655883
-156.0,156,8490.784511
-159.0,159,8497.349463
-110.0,110,8501.953583
-95.0,95,8505.77254
-110.0,110,8509.953767
-108.0,108,8513.746794
-109.0,109,8517.896178
-109.0,109,8522.00823
-108.0,108,8526.607129
-87.0,87,8530.114931
-160.0,160,8536.347242
-91.0,91,8539.983138
-92.0,92,8543.626907
-143.0,143,8549.543633
-143.0,143,8555.200822
-156.0,156,8561.879761
-117.0,117,8566.85823
-114.0,114,8571.341952
-96.0,96,8575.399201
-89.0,89,8579.276829
-120.0,120,8583.830973
-113.0,113,8588.730477
-106.0,106,8593.701749
-145.0,145,8599.85276
-107.0,107,8604.495139
-93.0,93,8608.564573
-95.0,95,8612.304603
-100.0,100,8616.20544
-95.0,95,8620.330559
-95.0,95,8623.951052
-154.0,154,8630.393812
-113.0,113,8634.99964
-116.0,116,8639.2087
-111.0,111,8643.912608
-109.0,109,8647.98014
-113.0,113,8652.631954
-110.0,110,8657.046283
-111.0,111,8661.58227
-115.0,115,8666.242257
-90.0,90,8669.510392
-109.0,109,8673.819036
-148.0,148,8679.647134
-122.0,122,8684.780331
-106.0,106,8689.249693
-116.0,116,8694.130555
-89.0,89,8698.013116
-105.0,105,8702.596696
-110.0,110,8707.386286
-106.0,106,8711.604045
-111.0,111,8715.734294
-113.0,113,8720.07066
-102.0,102,8724.262033
-89.0,89,8728.155829
-106.0,106,8732.566209
-91.0,91,8735.87255
-105.0,105,8740.299282
-102.0,102,8744.765454
-96.0,96,8748.69319
-90.0,90,8752.110723
-113.0,113,8756.952516
-119.0,119,8762.150485
-104.0,104,8766.591383
-92.0,92,8770.595999
-108.0,108,8775.305855
-110.0,110,8779.911475
-111.0,111,8784.566924
-110.0,110,8789.130986
-111.0,111,8793.898464
-109.0,109,8798.70849
-110.0,110,8802.321091
-115.0,115,8807.386131
-110.0,110,8811.526427
-108.0,108,8815.82016
-112.0,112,8820.15883
-112.0,112,8824.557956
-106.0,106,8828.908764
-108.0,108,8833.378602
-110.0,110,8838.225269
-111.0,111,8843.022704
-117.0,117,8847.221242
-111.0,111,8851.747713
-102.0,102,8856.087328
-110.0,110,8860.541948
-108.0,108,8865.025565
-112.0,112,8869.831881
-109.0,109,8874.26571
-109.0,109,8878.906125
-104.0,104,8883.050041
-109.0,109,8887.710022
-110.0,110,8891.574779
-108.0,108,8896.128682
-107.0,107,8900.940865
-112.0,112,8905.693699
-106.0,106,8910.302629
-107.0,107,8914.300856
-109.0,109,8918.745616
-105.0,105,8923.113236
-114.0,114,8927.76737
-112.0,112,8932.631908
-109.0,109,8936.621521
-111.0,111,8941.434465
-110.0,110,8946.054056
-108.0,108,8950.005731
-112.0,112,8954.746619
-110.0,110,8959.408709
-114.0,114,8964.106738
-113.0,113,8969.119895
-126.0,126,8974.346286
-120.0,120,8979.2135
-135.0,135,8984.884648
-112.0,112,8989.30551
-111.0,111,8993.953436
-112.0,112,8998.675469
-118.0,118,9003.03632
-122.0,122,9007.81847
-110.0,110,9012.099121
-125.0,125,9017.184502
-121.0,121,9022.462913
-119.0,119,9027.41529
-115.0,115,9031.771781
-120.0,120,9036.91936
-110.0,110,9041.410921
-126.0,126,9046.071035
-189.0,189,9054.397808
-110.0,110,9058.652982
-120.0,120,9063.715832
-121.0,121,9068.509232
-124.0,124,9073.876489
-127.0,127,9079.286109
-121.0,121,9083.833931
-127.0,127,9089.103184
-123.0,123,9094.014813
-131.0,131,9099.65262
-123.0,123,9104.381613
-125.0,125,9109.593676
-123.0,123,9114.596892
-122.0,122,9119.588919
-140.0,140,9125.619414
-121.0,121,9130.869308
-123.0,123,9136.301895
-128.0,128,9141.135923
-120.0,120,9146.188203
-121.0,121,9150.656182
-123.0,123,9155.574554
-122.0,122,9161.005977
-120.0,120,9166.221755
-118.0,118,9171.187272
-114.0,114,9176.227024
-117.0,117,9180.791141
-119.0,119,9185.750595
-118.0,118,9190.270694
-121.0,121,9195.326584
-117.0,117,9200.471287
-116.0,116,9204.662386
-121.0,121,9209.428162
-119.0,119,9214.437908
-120.0,120,9219.312166
-113.0,113,9223.70951
-119.0,119,9228.520108
-115.0,115,9232.928172
-123.0,123,9237.560216
-122.0,122,9242.289138
-107.0,107,9246.49137
-117.0,117,9251.184376
-120.0,120,9256.247386
-118.0,118,9261.483458
-87.0,87,9265.095999
-114.0,114,9269.437277
-123.0,123,9274.361593
-123.0,123,9279.433807
-113.0,113,9284.401403
-117.0,117,9288.965062
-113.0,113,9293.610818
-120.0,120,9298.263464
-110.0,110,9302.726852
-116.0,116,9307.394418
-123.0,123,9312.848232
-89.0,89,9316.330208
-111.0,111,9320.876902
-111.0,111,9324.95138
-124.0,124,9330.020626
-115.0,115,9334.430617
-112.0,112,9339.071803
-113.0,113,9343.608552
-111.0,111,9347.971764
-124.0,124,9352.851037
-93.0,93,9356.810869
-111.0,111,9361.530512
-106.0,106,9366.122671
-114.0,114,9370.934902
-112.0,112,9375.475914
-90.0,90,9379.507846
-102.0,102,9383.626137
-113.0,113,9388.0021
-124.0,124,9392.744977
-117.0,117,9397.822509
-118.0,118,9402.643198
-122.0,122,9407.246891
-126.0,126,9412.672611
-109.0,109,9417.331019
-112.0,112,9421.875361
-131.0,131,9427.450901
-87.0,87,9431.246282
-92.0,92,9435.159492
-115.0,115,9439.372667
-115.0,115,9443.667828
-120.0,120,9448.42886
-110.0,110,9453.095225
-113.0,113,9457.672404
-104.0,104,9461.834744
-111.0,111,9465.730151
-114.0,114,9470.183425
-107.0,107,9474.696748
-113.0,113,9479.595587
-114.0,114,9484.448914
-113.0,113,9489.25458
-112.0,112,9493.459774
-120.0,120,9498.416046
-111.0,111,9503.115817
-111.0,111,9508.010693
-122.0,122,9513.122539
-110.0,110,9517.761642
-109.0,109,9522.571261
-116.0,116,9527.698259
-116.0,116,9532.865291
-113.0,113,9537.129751
-110.0,110,9541.670734
-108.0,108,9546.007816
-124.0,124,9551.623106
-96.0,96,9555.750876
-110.0,110,9560.388817
-117.0,117,9565.419733
-111.0,111,9570.128335
-116.0,116,9575.125473
-103.0,103,9579.337978
-107.0,107,9583.980709
-108.0,108,9588.664313
-107.0,107,9593.325999
-104.0,104,9598.009775
-109.0,109,9602.687609
-107.0,107,9607.033481
-107.0,107,9611.298996
-118.0,118,9616.300769
-107.0,107,9620.536909
-91.0,91,9623.936558
-106.0,106,9628.08873
-106.0,106,9632.686495
-108.0,108,9637.427163
-108.0,108,9642.236977
-116.0,116,9646.860285
-106.0,106,9651.00493
-110.0,110,9655.134585
-112.0,112,9659.484216
-87.0,87,9662.981942
-115.0,115,9667.533683
-108.0,108,9671.977987
-103.0,103,9676.1322
-108.0,108,9680.866591
-96.0,96,9684.858885
-88.0,88,9688.516196
-106.0,106,9692.66171
-111.0,111,9696.997889
-108.0,108,9701.816106
-108.0,108,9706.128449
-110.0,110,9709.940861
-103.0,103,9713.992261
-89.0,89,9717.827958
-113.0,113,9722.813452
-113.0,113,9727.726149
-91.0,91,9731.454399
-109.0,109,9736.356983
-90.0,90,9740.449337
-90.0,90,9744.037477
-114.0,114,9747.854411
-116.0,116,9752.857305
-108.0,108,9757.403059
-100.0,100,9761.127974
-200.0,200,9769.379892
-200.0,200,9777.735476
-108.0,108,9782.075785
-145.0,145,9788.254727
-98.0,98,9792.468834
-107.0,107,9796.820645
-172.0,172,9804.386202
-200.0,200,9812.937441
-200.0,200,9821.084691
-200.0,200,9829.2537
-200.0,200,9837.194828
-110.0,110,9842.030759
-100.0,100,9846.287783
-105.0,105,9850.834197
-200.0,200,9858.648012
-155.0,155,9864.502168
-103.0,103,9868.727436
-200.0,200,9877.224027
-87.0,87,9880.521734
-105.0,105,9885.040562
-107.0,107,9889.285598
-152.0,152,9895.438083
-162.0,162,9902.336964
-105.0,105,9906.966953
-157.0,157,9913.186905
-200.0,200,9921.586786
-200.0,200,9930.143398
-200.0,200,9938.31697
-168.0,168,9945.422017
-168.0,168,9952.701327
-163.0,163,9959.745874
-165.0,165,9966.487645
-114.0,114,9971.436819
-103.0,103,9975.740234
-129.0,129,9981.657399
-110.0,110,9986.476143
-163.0,163,9993.238257
-183.0,183,10000.353912
-196.0,196,10008.773323
-119.0,119,10013.551928
-124.0,124,10019.014794
-96.0,96,10023.133952
-128.0,128,10027.588404
-128.0,128,10032.568228
-122.0,122,10037.931678
-127.0,127,10043.297538
-124.0,124,10048.510789
-133.0,133,10053.974873
-117.0,117,10059.208837
-126.0,126,10064.51346
-117.0,117,10069.299401
-121.0,121,10074.4117
-122.0,122,10079.451358
-124.0,124,10084.429349
-117.0,117,10089.728014
-120.0,120,10094.732059
-118.0,118,10100.009688
-117.0,117,10105.146475
-124.0,124,10109.866595
-116.0,116,10115.082073
-128.0,128,10120.803297
-123.0,123,10125.929619
-120.0,120,10131.370154
-130.0,130,10136.950319
-125.0,125,10142.191707
-125.0,125,10148.133715
-121.0,121,10152.832485
-128.0,128,10158.221137
-122.0,122,10162.946209
-120.0,120,10168.537392
-116.0,116,10173.374307
-122.0,122,10178.129397
-122.0,122,10183.044552
-124.0,124,10187.837037
-119.0,119,10192.804905
-120.0,120,10197.315651
-120.0,120,10202.572052
-122.0,122,10207.562736
-125.0,125,10212.973869
-123.0,123,10217.957177
-139.0,139,10223.759615
-121.0,121,10228.946274
-118.0,118,10233.697872
-119.0,119,10238.991632
-114.0,114,10243.677253
-119.0,119,10248.653804
-117.0,117,10253.407406
-114.0,114,10257.905789
-121.0,121,10262.83484
-116.0,116,10267.751145
-115.0,115,10272.484917
-124.0,124,10277.304354
-117.0,117,10282.103661
-116.0,116,10286.912541
-115.0,115,10291.898468
-118.0,118,10297.011967
-109.0,109,10301.617395
-105.0,105,10305.926002
-112.0,112,10310.210809
-114.0,114,10315.175963
-122.0,122,10320.497126
-120.0,120,10324.927711
-112.0,112,10329.639594
-119.0,119,10334.515496
-119.0,119,10339.491876
-110.0,110,10343.9767
-113.0,113,10348.703362
-86.0,86,10352.531392
-108.0,108,10356.765293
-110.0,110,10361.218736
-119.0,119,10366.044071
-114.0,114,10370.163361
-107.0,107,10374.706635
-115.0,115,10379.352139
-109.0,109,10383.747907
-105.0,105,10388.319578
-109.0,109,10393.128549
-113.0,113,10397.702659
-105.0,105,10402.152949
-112.0,112,10406.728758
-106.0,106,10411.22962
-105.0,105,10415.092015
-108.0,108,10419.068422
-107.0,107,10423.125642
-103.0,103,10426.899378
-105.0,105,10431.307449
-108.0,108,10436.057523
-105.0,105,10440.503653
-112.0,112,10445.134381
-109.0,109,10449.422285
-104.0,104,10453.680713
-84.0,84,10456.584718
-106.0,106,10460.644257
-106.0,106,10465.157589
-107.0,107,10469.757325
-110.0,110,10474.156451
-115.0,115,10479.032561
-112.0,112,10483.769601
-113.0,113,10487.998796
-113.0,113,10492.929348
-107.0,107,10497.130804
-101.0,101,10501.073163
-92.0,92,10504.966965
-106.0,106,10509.82723
-108.0,108,10514.390294
-112.0,112,10519.109124
-107.0,107,10523.800239
-111.0,111,10528.278845
-105.0,105,10532.282087
-108.0,108,10536.985251
-119.0,119,10541.642371
-105.0,105,10546.11936
-108.0,108,10550.307384
-111.0,111,10554.808496
-110.0,110,10559.518159
-106.0,106,10563.959256
-98.0,98,10567.592178
-91.0,91,10571.661041
-108.0,108,10576.267658
-105.0,105,10580.905074
-101.0,101,10585.244749
-107.0,107,10589.953309
-111.0,111,10594.740031
-117.0,117,10599.604234
-106.0,106,10604.068734
-106.0,106,10608.409316
-106.0,106,10613.074468
-104.0,104,10617.171233
-111.0,111,10621.715482
-102.0,102,10626.045908
-104.0,104,10630.543266
-89.0,89,10633.604693
-106.0,106,10637.924049
-89.0,89,10641.344819
-108.0,108,10646.115677
-88.0,88,10649.65448
-112.0,112,10654.623993
-108.0,108,10658.741668
-107.0,107,10662.596765
-111.0,111,10667.195178
-102.0,102,10671.078417
-108.0,108,10675.532614
-105.0,105,10680.174292
-107.0,107,10684.7362
-87.0,87,10688.341816
-99.0,99,10692.807035
-104.0,104,10697.556581
-107.0,107,10702.115761
-106.0,106,10706.106678
-86.0,86,10709.494308
-116.0,116,10714.380098
-86.0,86,10718.059474
-102.0,102,10722.388602
-111.0,111,10727.258631
-105.0,105,10731.692194
-105.0,105,10735.977946
-108.0,108,10740.843855
-117.0,117,10745.582853
-116.0,116,10750.280874
-109.0,109,10755.090873
-106.0,106,10759.544619
-96.0,96,10763.327387
-109.0,109,10767.947141
-113.0,113,10772.690233
-112.0,112,10777.222865
-104.0,104,10781.589744
-94.0,94,10785.428802
-95.0,95,10789.58479
-93.0,93,10793.228053
-83.0,83,10796.89945
-107.0,107,10801.388338
-109.0,109,10805.807186
-111.0,111,10810.650847
-106.0,106,10815.387932
-105.0,105,10819.734018
-107.0,107,10824.301222
-96.0,96,10828.415138
-107.0,107,10832.844002
-104.0,104,10837.135903
-108.0,108,10841.730533
-110.0,110,10846.499088
-108.0,108,10851.292877
-107.0,107,10855.56554
-108.0,108,10860.134148
-88.0,88,10863.943557
-106.0,106,10868.359122
-113.0,113,10873.61131
-92.0,92,10877.0726
-106.0,106,10881.83148
-105.0,105,10885.86693
-112.0,112,10890.309238
-97.0,97,10894.465947
-91.0,91,10898.461358
-86.0,86,10902.272747
-88.0,88,10905.775209
-105.0,105,10910.469468
-91.0,91,10914.429928
-105.0,105,10918.970213
-106.0,106,10923.510872
-105.0,105,10927.490778
-108.0,108,10931.857209
-119.0,119,10936.3104
-110.0,110,10940.203914
-104.0,104,10944.250763
-105.0,105,10948.492424
-99.0,99,10952.365763
-91.0,91,10956.062424
-100.0,100,10960.119986
-104.0,104,10963.896928
-109.0,109,10967.649691
-101.0,101,10971.692367
-109.0,109,10976.058771
-106.0,106,10980.440249
-109.0,109,10984.998044
-92.0,92,10989.054579
-110.0,110,10993.607463
-84.0,84,10997.268063
-110.0,110,11001.72552
-107.0,107,11005.989949
-98.0,98,11010.114476
-108.0,108,11014.80865
-116.0,116,11019.698186
-110.0,110,11024.068665
-106.0,106,11027.970094
-107.0,107,11031.826905
-87.0,87,11035.490021
-105.0,105,11039.979575
-107.0,107,11044.839152
-105.0,105,11049.219884
-91.0,91,11052.679369
-106.0,106,11056.977807
-125.0,125,11061.998621
-121.0,121,11067.106591
-109.0,109,11071.425415
-91.0,91,11075.388066
-113.0,113,11080.146192
-106.0,106,11084.500952
-104.0,104,11088.725358
-100.0,100,11092.621306
-103.0,103,11097.444352
-161.0,161,11103.930434
-107.0,107,11108.135916
-109.0,109,11112.36973
-112.0,112,11116.773811
-107.0,107,11120.928118
-85.0,85,11124.142682
-107.0,107,11128.70496
-108.0,108,11132.598814
-104.0,104,11136.75439
-94.0,94,11140.377564
-105.0,105,11144.801927
-113.0,113,11149.600497
-106.0,106,11153.630114
-86.0,86,11157.392942
-102.0,102,11161.902294
-95.0,95,11165.810271
-108.0,108,11169.566739
-107.0,107,11174.182426
-111.0,111,11178.677183
-105.0,105,11182.857395
-114.0,114,11186.943348
-128.0,128,11192.101308
-95.0,95,11196.247083
-106.0,106,11200.530601
-112.0,112,11205.053757
-98.0,98,11208.880025
-109.0,109,11213.472934
-113.0,113,11218.132694
-108.0,108,11222.682137
-103.0,103,11227.051206
-107.0,107,11231.816254
-95.0,95,11235.776589
-104.0,104,11239.893364
-105.0,105,11243.972646
-109.0,109,11248.415392
-86.0,86,11251.912555
-105.0,105,11256.526742
-104.0,104,11261.024636
-124.0,124,11265.751403
-95.0,95,11269.295712
-109.0,109,11273.842022
-116.0,116,11278.538042
-88.0,88,11282.37405
-110.0,110,11287.158486
-113.0,113,11292.215752
-112.0,112,11296.797217
-100.0,100,11301.152096
-87.0,87,11304.651747
-109.0,109,11308.935315
-90.0,90,11312.365021
-87.0,87,11315.982137
-106.0,106,11320.255866
-108.0,108,11324.649641
-87.0,87,11327.955865
-106.0,106,11332.366939
-115.0,115,11336.759701
-101.0,101,11340.729804
-110.0,110,11345.613606
-110.0,110,11350.631172
-109.0,109,11354.873607
-107.0,107,11359.623527
-110.0,110,11364.213035
-107.0,107,11368.720176
-106.0,106,11373.129884
-109.0,109,11377.967875
-103.0,103,11382.362461
-112.0,112,11387.445857
-108.0,108,11392.181207
-106.0,106,11396.406645
-113.0,113,11400.598962
-106.0,106,11405.219454
-116.0,116,11409.846762
-107.0,107,11414.488037
-91.0,91,11418.031916
-92.0,92,11421.944478
-108.0,108,11426.50342
-84.0,84,11430.176792
-89.0,89,11433.534247
-116.0,116,11437.928907
-107.0,107,11442.606461
-108.0,108,11447.29538
-103.0,103,11451.876788
-113.0,113,11456.799878
-105.0,105,11460.727108
-89.0,89,11464.521031
-104.0,104,11468.293301
-111.0,111,11472.795349
-93.0,93,11476.371851
-89.0,89,11480.092482
-88.0,88,11484.169752
-118.0,118,11489.012892
-87.0,87,11492.963549
-110.0,110,11497.165628
-88.0,88,11500.387772
-105.0,105,11504.869721
-113.0,113,11509.697457
-106.0,106,11514.381031
-85.0,85,11517.989635
-105.0,105,11522.414447
-88.0,88,11525.858484
-106.0,106,11530.170373
-111.0,111,11534.905117
-108.0,108,11538.897819
-109.0,109,11543.375628
-172.0,172,11549.979831
-101.0,101,11554.181716
-114.0,114,11558.702734
-105.0,105,11563.172504
-158.0,158,11569.816078
-90.0,90,11573.580729
-105.0,105,11578.026313
-109.0,109,11582.117788
-110.0,110,11586.512427
-105.0,105,11591.153103
-155.0,155,11597.318516
-106.0,106,11601.586224
-107.0,107,11606.202784
-106.0,106,11609.964764
-106.0,106,11614.428535
-111.0,111,11618.948247
-107.0,107,11623.585678
-114.0,114,11627.805588
-110.0,110,11631.983911
-83.0,83,11635.24886
-108.0,108,11639.771405
-104.0,104,11644.178608
-110.0,110,11648.471599
-110.0,110,11653.095293
-103.0,103,11656.926208
-103.0,103,11661.681666
-84.0,84,11664.981626
-98.0,98,11668.54715
-105.0,105,11672.678595
-108.0,108,11677.272902
-151.0,151,11682.531684
-113.0,113,11687.150787
-106.0,106,11691.840697
-109.0,109,11696.581515
-172.0,172,11703.336205
-90.0,90,11707.23244
-105.0,105,11711.657517
-108.0,108,11716.037523
-99.0,99,11720.237371
-104.0,104,11724.501725
-112.0,112,11728.887892
-105.0,105,11733.305247
-89.0,89,11737.136197
-109.0,109,11741.716557
-93.0,93,11745.452909
-154.0,154,11751.875895
-108.0,108,11756.091316
-157.0,157,11762.985178
-168.0,168,11770.303437
-105.0,105,11774.468507
-105.0,105,11779.204854
-111.0,111,11783.709565
-106.0,106,11788.430493
-96.0,96,11792.637586
-102.0,102,11797.132456
-161.0,161,11803.852259
-83.0,83,11807.364807
-106.0,106,11812.111918
-105.0,105,11816.571924
-108.0,108,11821.090667
-86.0,86,11824.504898
-120.0,120,11829.593236
-109.0,109,11834.36477
-106.0,106,11838.957829
-109.0,109,11843.685224
-84.0,84,11847.026845
-88.0,88,11850.708519
-112.0,112,11855.777838
-97.0,97,11859.697065
-87.0,87,11863.373047
-111.0,111,11868.060467
-107.0,107,11872.451295
-105.0,105,11876.780085
-89.0,89,11880.663106
-123.0,123,11885.02122
-86.0,86,11888.563097
-109.0,109,11893.234125
-91.0,91,11897.2433
-109.0,109,11901.563925
-161.0,161,11908.000087
-108.0,108,11912.62079
-113.0,113,11916.846267
-111.0,111,11921.683351
-111.0,111,11926.395878
-88.0,88,11930.09907
-100.0,100,11934.5145
-108.0,108,11939.243845
-88.0,88,11943.114903
-88.0,88,11946.801111
-108.0,108,11951.479305
-85.0,85,11954.836615
-114.0,114,11959.79707
-108.0,108,11964.23193
-153.0,153,11969.508247
-100.0,100,11973.062578
-123.0,123,11977.474184
-107.0,107,11981.524031
-150.0,150,11987.720055
-97.0,97,11991.897103
-90.0,90,11995.703892
-91.0,91,11999.327626
-151.0,151,12005.265077
-85.0,85,12008.598669
-98.0,98,12012.484258
-86.0,86,12016.098367
-166.0,166,12022.62369
-108.0,108,12026.909082
-110.0,110,12030.885691
-87.0,87,12034.659686
-166.0,166,12041.79164
-108.0,108,12046.012452
-168.0,168,12052.669758
-107.0,107,12056.927659
-86.0,86,12060.581199
-111.0,111,12064.898076
-109.0,109,12069.402192
-105.0,105,12073.528935
-109.0,109,12078.06733
-107.0,107,12082.065985
-84.0,84,12085.903359
-85.0,85,12089.009524
-109.0,109,12093.599878
-86.0,86,12097.283428
-115.0,115,12102.071641
-107.0,107,12106.652243
-123.0,123,12111.689067
-106.0,106,12116.047943
-106.0,106,12119.799314
-104.0,104,12124.368546
-108.0,108,12128.906699
-108.0,108,12133.605174
-173.0,173,12140.724585
-109.0,109,12144.927219
-96.0,96,12148.551954
-104.0,104,12153.320704
-103.0,103,12157.247766
-109.0,109,12161.979167
-87.0,87,12165.497585
-108.0,108,12170.175792
-102.0,102,12174.670703
-110.0,110,12179.249686
-107.0,107,12183.763241
-107.0,107,12188.083851
-115.0,115,12193.043242
-120.0,120,12198.249798
-101.0,101,12202.69348
-113.0,113,12207.396958
-120.0,120,12212.385712
-104.0,104,12216.741477
-108.0,108,12221.097939
-131.0,131,12226.257501
-105.0,105,12230.469681
-110.0,110,12235.065946
-124.0,124,12240.079221
-128.0,128,12244.89591
-104.0,104,12249.231072
-111.0,111,12253.86863
-119.0,119,12258.404377
-106.0,106,12262.357159
-123.0,123,12267.250193
-153.0,153,12273.333378
-118.0,118,12278.081304
-108.0,108,12282.523813
-85.0,85,12286.413223
-118.0,118,12290.876666
-115.0,115,12295.863171
-115.0,115,12300.618449
-122.0,122,12305.645917
-120.0,120,12310.356935
-116.0,116,12314.43697
-108.0,108,12318.702806
-119.0,119,12322.902745
-105.0,105,12327.312227
-111.0,111,12331.439579
-111.0,111,12335.341676
-86.0,86,12338.897645
-91.0,91,12342.827822
-109.0,109,12347.24849
-107.0,107,12351.856608
-109.0,109,12356.217897
-107.0,107,12360.532883
-102.0,102,12364.835062
-106.0,106,12368.701973
-104.0,104,12372.947723
-107.0,107,12377.190799
-106.0,106,12381.718071
-90.0,90,12385.530945
-107.0,107,12390.093771
-84.0,84,12393.664339
-103.0,103,12397.571229
-87.0,87,12401.003024
-105.0,105,12405.609928
-92.0,92,12409.463342
-114.0,114,12414.004354
-94.0,94,12417.635352
-105.0,105,12422.081538
-107.0,107,12426.066905
-104.0,104,12430.530962
-108.0,108,12434.753919
-90.0,90,12438.360278
-112.0,112,12442.878811
-110.0,110,12446.993937
-106.0,106,12451.232176
-87.0,87,12454.531974
-103.0,103,12458.183301
-105.0,105,12462.78712
-106.0,106,12467.198998
-93.0,93,12471.155574
-105.0,105,12475.239514
-105.0,105,12479.182973
-109.0,109,12483.894366
-111.0,111,12488.772588
-106.0,106,12493.082577
-89.0,89,12496.714257
-112.0,112,12501.028134
-108.0,108,12504.678739
-104.0,104,12509.223032
-87.0,87,12512.845051
-110.0,110,12517.07397
-112.0,112,12521.769765
-107.0,107,12525.920087
-105.0,105,12530.11871
-86.0,86,12533.667535
-111.0,111,12538.548887
-104.0,104,12542.864297
-110.0,110,12546.71198
-91.0,91,12550.299566
-100.0,100,12553.795342
-109.0,109,12557.988598
-102.0,102,12561.791966
-100.0,100,12565.617743
-104.0,104,12569.539238
-91.0,91,12572.447505
-112.0,112,12576.470298
-84.0,84,12579.747127
-110.0,110,12583.722314
-89.0,89,12587.358844
-105.0,105,12591.274469
-103.0,103,12595.025452
-109.0,109,12599.024828
-107.0,107,12602.998172
