# {"t_start": 1598690360.9802313, "env_id": "MountainCar-v0"} 
r,l,t
-121.0,121,13382.127867
-127.0,127,13392.250112
-107.0,107,13401.946831
-95.0,95,13410.340457
-154.0,154,13422.226944
-148.0,148,13433.808422
-160.0,160,13447.328252
-155.0,155,13460.216815
-98.0,98,13468.993471
-108.0,108,13478.701424
-164.0,164,13490.956316
-133.0,133,13501.266322
-200.0,200,13518.268376
-87.0,87,13525.687027
-153.0,153,13537.944387
-198.0,198,13554.936611
-187.0,187,13569.691962
-151.0,151,13582.413808
-120.0,120,13591.677981
-90.0,90,13599.027292
-90.0,90,13605.239517
-122.0,122,13615.789877
-149.0,149,13628.042288
-139.0,139,13638.476511
-150.0,150,13650.680032
-149.0,149,13663.102263
-132.0,132,13673.735682
-143.0,143,13686.048959
-95.0,95,13693.81169
-148.0,148,13705.98494
-200.0,200,13722.845814
-108.0,108,13731.045593
-127.0,127,13740.93497
-148.0,148,13753.560063
-127.0,127,13764.966873
-110.0,110,13774.599429
-108.0,108,13783.014555
-158.0,158,13795.129239
-200.0,200,13810.584209
-112.0,112,13819.304927
-195.0,195,13834.451189
-89.0,89,13841.904399
-110.0,110,13851.140161
-104.0,104,13859.160207
-112.0,112,13869.068124
-111.0,111,13878.947265
-85.0,85,13886.165065
-87.0,87,13893.674475
-91.0,91,13900.886132
-87.0,87,13907.604779
-94.0,94,13915.666645
-117.0,117,13925.422319
-115.0,115,13935.675349
-86.0,86,13942.660281
-111.0,111,13952.321284
-112.0,112,13960.628698
-83.0,83,13967.765306
-102.0,102,13977.030947
-113.0,113,13986.541968
-110.0,110,13996.241581
-105.0,105,14003.712221
-108.0,108,14012.525906
-104.0,104,14020.543642
-109.0,109,14029.675874
-110.0,110,14038.892329
-89.0,89,14046.637895
-144.0,144,14058.78152
-121.0,121,14068.64918
-103.0,103,14078.201599
-112.0,112,14088.167571
-104.0,104,14095.51043
-90.0,90,14102.408188
-108.0,108,14111.186247
-116.0,116,14122.239938
-105.0,105,14131.208403
-103.0,103,14139.555654
-106.0,106,14148.335562
-111.0,111,14157.778727
-110.0,110,14166.545178
-92.0,92,14174.910054
-88.0,88,14182.391678
-83.0,83,14190.05804
-103.0,103,14198.585736
-110.0,110,14207.571648
-116.0,116,14216.955076
-102.0,102,14225.360842
-106.0,106,14235.13123
-84.0,84,14241.490511
-106.0,106,14249.368373
-105.0,105,14258.05061
-116.0,116,14267.66178
-109.0,109,14275.938725
-110.0,110,14284.685172
-105.0,105,14293.534066
-106.0,106,14302.652128
-100.0,100,14311.103259
-123.0,123,14321.992056
-109.0,109,14330.483823
-109.0,109,14338.791267
-106.0,106,14347.401905
-113.0,113,14356.680172
-103.0,103,14366.113863
-103.0,103,14375.412677
-114.0,114,14384.489998
-110.0,110,14393.576434
-105.0,105,14401.774473
-107.0,107,14410.504424
-98.0,98,14418.715254
-113.0,113,14426.679079
-113.0,113,14435.698384
-106.0,106,14444.261975
-93.0,93,14452.55974
-109.0,109,14461.142337
-106.0,106,14469.584159
-102.0,102,14478.140811
-84.0,84,14485.693019
-108.0,108,14495.717698
-108.0,108,14504.43215
-99.0,99,14512.542558
-107.0,107,14521.650302
-107.0,107,14530.860204
-90.0,90,14538.324177
-106.0,106,14548.50729
-104.0,104,14556.469528
-111.0,111,14565.495007
-89.0,89,14573.022699
-113.0,113,14582.022316
-107.0,107,14589.620562
-107.0,107,14598.458112
-84.0,84,14606.157238
-116.0,116,14615.953895
-105.0,105,14624.25691
-105.0,105,14632.125799
-108.0,108,14640.631369
-108.0,108,14649.465853
-102.0,102,14657.345634
-90.0,90,14665.052057
-103.0,103,14673.46841
-105.0,105,14681.500897
-104.0,104,14690.6084
-106.0,106,14699.091348
-87.0,87,14706.192637
-108.0,108,14715.296495
-94.0,94,14722.904725
-110.0,110,14732.672673
-104.0,104,14741.581659
-163.0,163,14755.057704
-108.0,108,14763.11132
-154.0,154,14775.104038
-105.0,105,14784.949406
-106.0,106,14794.27354
-85.0,85,14801.24246
-116.0,116,14811.182289
-95.0,95,14819.106695
-105.0,105,14828.583286
-104.0,104,14836.900534
-105.0,105,14846.92224
-103.0,103,14855.331
-88.0,88,14861.240691
-110.0,110,14870.101859
-109.0,109,14878.80675
-91.0,91,14886.246958
-88.0,88,14893.475103
-85.0,85,14900.273046
-91.0,91,14908.515288
-95.0,95,14916.699873
-106.0,106,14925.530601
-163.0,163,14938.426353
-88.0,88,14945.72636
-105.0,105,14955.167027
-107.0,107,14964.285139
-107.0,107,14972.915775
-151.0,151,14986.729281
-99.0,99,14996.504906
-105.0,105,15004.472834
-106.0,106,15013.500231
-93.0,93,15021.917895
-97.0,97,15029.611943
-89.0,89,15036.658686
-95.0,95,15044.890148
-113.0,113,15053.722923
-108.0,108,15063.732343
-106.0,106,15073.191606
-155.0,155,15086.315759
-99.0,99,15094.175967
-125.0,125,15104.295649
-97.0,97,15112.32403
-109.0,109,15121.04586
-107.0,107,15129.995994
-119.0,119,15139.159674
-107.0,107,15148.259814
-86.0,86,15156.016892
-107.0,107,15165.17117
-111.0,111,15174.565322
-108.0,108,15184.374418
-110.0,110,15193.232341
-109.0,109,15201.834559
-119.0,119,15211.280917
-116.0,116,15220.388024
-98.0,98,15227.905742
-111.0,111,15237.196506
-111.0,111,15245.393323
-108.0,108,15254.303637
-87.0,87,15262.329107
-107.0,107,15270.882015
-86.0,86,15278.19647
-94.0,94,15285.799247
-108.0,108,15294.980412
-95.0,95,15303.467604
-104.0,104,15312.709929
-106.0,106,15320.518283
-105.0,105,15329.405687
-107.0,107,15338.383485
-112.0,112,15347.650487
-91.0,91,15354.486483
-88.0,88,15362.070014
-107.0,107,15370.753001
-90.0,90,15378.335119
-111.0,111,15387.688911
-108.0,108,15397.022396
-104.0,104,15405.05705
-104.0,104,15412.87847
-102.0,102,15419.95255
-105.0,105,15428.126659
-87.0,87,15436.627467
-90.0,90,15443.533417
-105.0,105,15452.678598
-91.0,91,15460.331769
-108.0,108,15469.536362
-108.0,108,15478.545759
-113.0,113,15488.845461
-104.0,104,15497.314104
-87.0,87,15504.682725
-108.0,108,15513.030128
-113.0,113,15522.603303
-105.0,105,15531.497036
-108.0,108,15540.303416
-107.0,107,15549.358037
-84.0,84,15557.008081
-109.0,109,15566.690866
-110.0,110,15575.736993
-107.0,107,15585.887262
-105.0,105,15595.122329
-109.0,109,15604.164665
-106.0,106,15613.211589
-108.0,108,15621.701952
-85.0,85,15628.566882
-115.0,115,15637.357895
-107.0,107,15646.348067
-112.0,112,15655.350635
-111.0,111,15664.965434
-109.0,109,15675.266241
-106.0,106,15684.019576
-108.0,108,15692.28383
-108.0,108,15702.238171
-106.0,106,15710.639754
-109.0,109,15719.663271
-106.0,106,15727.860146
-111.0,111,15737.25799
-84.0,84,15744.764779
-108.0,108,15752.646405
-84.0,84,15759.964616
-112.0,112,15769.641384
-87.0,87,15776.833403
-86.0,86,15784.246825
-99.0,99,15792.478686
-106.0,106,15801.585366
-108.0,108,15810.464072
-100.0,100,15817.811101
-110.0,110,15827.372985
-107.0,107,15836.357562
-109.0,109,15846.092835
-107.0,107,15855.706799
-106.0,106,15865.048763
-99.0,99,15872.926264
-107.0,107,15881.81499
-101.0,101,15890.248145
-90.0,90,15898.337826
-106.0,106,15908.260885
-101.0,101,15916.422611
-110.0,110,15925.515626
-111.0,111,15933.788153
-108.0,108,15943.527915
-104.0,104,15950.970407
-86.0,86,15958.536379
-104.0,104,15968.051897
-106.0,106,15976.754435
-110.0,110,15986.593343
-100.0,100,15995.28853
-85.0,85,16002.259345
-102.0,102,16011.346993
-107.0,107,16019.352372
-99.0,99,16027.054307
-105.0,105,16036.298344
-105.0,105,16044.151504
-106.0,106,16053.50939
-86.0,86,16060.465056
-88.0,88,16068.040405
-101.0,101,16077.4459
-113.0,113,16087.354509
-109.0,109,16096.143105
-105.0,105,16104.810095
-106.0,106,16113.865083
-116.0,116,16123.879581
-91.0,91,16130.389127
-89.0,89,16137.54942
-113.0,113,16148.051593
-105.0,105,16155.483608
-104.0,104,16163.87489
-87.0,87,16171.089232
-104.0,104,16179.448389
-104.0,104,16187.719628
-86.0,86,16195.861159
-85.0,85,16202.61826
-114.0,114,16211.491082
-84.0,84,16218.826374
-111.0,111,16227.942648
-110.0,110,16237.410011
-97.0,97,16245.410576
-110.0,110,16254.686326
-85.0,85,16261.896326
-107.0,107,16271.445707
-105.0,105,16279.970013
-143.0,143,16292.012832
-109.0,109,16301.162841
-96.0,96,16308.613151
-98.0,98,16317.570237
-107.0,107,16326.490694
-106.0,106,16335.760269
-117.0,117,16345.660769
-106.0,106,16354.781104
-172.0,172,16369.631193
-87.0,87,16378.020538
-113.0,113,16387.08693
-87.0,87,16394.662968
-93.0,93,16401.392104
-102.0,102,16409.708021
-111.0,111,16418.708033
-114.0,114,16427.441248
-110.0,110,16435.966672
-110.0,110,16445.99256
-117.0,117,16456.326847
-107.0,107,16465.157116
-106.0,106,16474.513891
-96.0,96,16481.616189
-128.0,128,16491.351213
-105.0,105,16500.376302
-103.0,103,16509.590699
-108.0,108,16518.383039
-111.0,111,16527.1211
-120.0,120,16536.698764
-88.0,88,16545.212248
-108.0,108,16553.449583
-99.0,99,16561.718512
-108.0,108,16570.509884
-109.0,109,16579.049714
-116.0,116,16588.101273
-123.0,123,16597.604085
-86.0,86,16604.229291
-108.0,108,16612.504801
-96.0,96,16621.379488
-108.0,108,16629.934124
-106.0,106,16639.442524
-108.0,108,16649.349144
-107.0,107,16658.307285
-112.0,112,16667.470027
-89.0,89,16674.79492
-104.0,104,16683.50055
-110.0,110,16692.280218
-111.0,111,16701.756579
-110.0,110,16710.914059
-108.0,108,16719.077354
-109.0,109,16727.965566
-107.0,107,16736.936104
-114.0,114,16746.526588
-109.0,109,16755.596654
-94.0,94,16763.039524
-108.0,108,16772.078559
-88.0,88,16780.559912
-111.0,111,16788.95627
-93.0,93,16795.785158
-117.0,117,16805.846902
-105.0,105,16814.773231
-110.0,110,16824.763686
-107.0,107,16834.332938
-109.0,109,16843.587677
-90.0,90,16851.832199
-113.0,113,16861.578323
-111.0,111,16870.609743
-107.0,107,16879.850591
-101.0,101,16887.709194
-108.0,108,16895.28104
-103.0,103,16904.630763
-116.0,116,16913.550649
-117.0,117,16923.316162
-86.0,86,16930.998403
-108.0,108,16940.038891
-107.0,107,16948.569733
-113.0,113,16958.798525
-102.0,102,16967.042413
-105.0,105,16976.175941
-106.0,106,16985.016191
-110.0,110,16993.638658
-160.0,160,17005.000101
-106.0,106,17012.981266
-110.0,110,17021.50181
-101.0,101,17030.09091
-89.0,89,17037.295312
-107.0,107,17045.846641
-111.0,111,17054.491954
-87.0,87,17061.601951
-106.0,106,17071.149039
-109.0,109,17079.351347
-108.0,108,17087.929594
-106.0,106,17096.233251
-106.0,106,17104.247448
-105.0,105,17113.025027
-103.0,103,17120.205429
-114.0,114,17131.129736
-111.0,111,17141.120498
-112.0,112,17150.188893
-86.0,86,17157.277652
-87.0,87,17165.362158
-97.0,97,17172.711399
-106.0,106,17180.805091
-108.0,108,17189.710611
-104.0,104,17198.437197
-109.0,109,17207.562606
-104.0,104,17216.502774
-107.0,107,17226.107733
-108.0,108,17234.104592
-106.0,106,17243.914835
-122.0,122,17254.846991
-107.0,107,17262.941806
-114.0,114,17274.179435
-110.0,110,17283.754091
-104.0,104,17293.459436
-92.0,92,17300.546042
-107.0,107,17310.585696
-106.0,106,17319.745613
-107.0,107,17328.072397
-115.0,115,17338.396864
-107.0,107,17348.117059
-85.0,85,17355.993279
-84.0,84,17363.207259
-114.0,114,17373.453389
-87.0,87,17380.230057
-120.0,120,17390.099745
-106.0,106,17398.383079
-95.0,95,17406.509741
-101.0,101,17413.996422
-118.0,118,17424.039793
-99.0,99,17432.938022
-121.0,121,17442.942273
-105.0,105,17451.848572
-106.0,106,17461.49405
-112.0,112,17471.498819
-112.0,112,17481.121243
-118.0,118,17490.957668
-107.0,107,17499.781432
-95.0,95,17507.359583
-107.0,107,17515.482991
-109.0,109,17523.674903
-87.0,87,17529.975444
-121.0,121,17540.264891
-95.0,95,17548.002308
-124.0,124,17558.059476
-111.0,111,17566.746328
-111.0,111,17575.353824
-97.0,97,17583.658168
-94.0,94,17590.793858
-87.0,87,17598.840869
-87.0,87,17606.527474
-105.0,105,17615.627146
-117.0,117,17625.514402
-119.0,119,17636.572382
-92.0,92,17644.458207
-108.0,108,17653.322108
-95.0,95,17660.975559
-87.0,87,17668.539788
-89.0,89,17677.097772
-93.0,93,17685.112249
-97.0,97,17692.870429
-107.0,107,17702.1927
-87.0,87,17709.799021
-96.0,96,17718.331256
-85.0,85,17724.961202
-112.0,112,17734.978756
-113.0,113,17745.12133
-110.0,110,17754.672393
-94.0,94,17764.164505
-88.0,88,17771.951401
-106.0,106,17781.84433
-179.0,179,17797.297311
-104.0,104,17805.975361
-88.0,88,17813.668073
-100.0,100,17822.236681
-111.0,111,17831.631164
-108.0,108,17840.511601
-102.0,102,17849.030587
-108.0,108,17858.350473
-106.0,106,17867.518553
-118.0,118,17878.518889
-106.0,106,17887.726146
-170.0,170,17901.96319
-111.0,111,17912.269472
-104.0,104,17922.171709
-107.0,107,17931.790739
-85.0,85,17939.043867
-86.0,86,17946.469255
-110.0,110,17955.734416
-84.0,84,17962.385775
-89.0,89,17969.957391
-93.0,93,17977.131132
-155.0,155,17991.089497
-107.0,107,18000.538751
-110.0,110,18010.404301
-93.0,93,18019.167716
-105.0,105,18028.180326
-154.0,154,18039.69559
-85.0,85,18047.15861
-108.0,108,18055.801273
-106.0,106,18063.410685
-105.0,105,18072.972975
-90.0,90,18081.656332
-107.0,107,18091.283593
-85.0,85,18098.901948
-106.0,106,18108.573155
-84.0,84,18115.713155
-149.0,149,18127.006326
-88.0,88,18135.059138
-110.0,110,18144.984779
-110.0,110,18153.302948
-146.0,146,18164.322244
-106.0,106,18172.775418
-107.0,107,18181.483449
-91.0,91,18189.286249
-117.0,117,18199.358348
-86.0,86,18207.136881
-86.0,86,18214.336269
-106.0,106,18223.974481
-106.0,106,18233.307354
-106.0,106,18241.904228
-107.0,107,18250.395643
-112.0,112,18260.510403
-103.0,103,18268.184513
-105.0,105,18276.738874
-108.0,108,18285.896381
-106.0,106,18294.976532
-87.0,87,18302.551694
-87.0,87,18309.694369
-113.0,113,18319.055037
-90.0,90,18325.972614
-93.0,93,18334.063241
-107.0,107,18342.830757
-107.0,107,18352.659556
-106.0,106,18361.962001
-109.0,109,18371.931681
-104.0,104,18379.03598
-103.0,103,18388.199226
-104.0,104,18396.070975
-106.0,106,18404.532754
-94.0,94,18413.060461
-108.0,108,18423.241179
-127.0,127,18434.738879
-85.0,85,18441.635696
-93.0,93,18449.926583
-84.0,84,18456.594702
-114.0,114,18466.335587
-160.0,160,18478.828152
-107.0,107,18487.565184
-117.0,117,18498.268884
-107.0,107,18506.721476
-92.0,92,18514.918512
-107.0,107,18524.523518
-107.0,107,18533.5001
-104.0,104,18543.161061
-110.0,110,18553.048939
-115.0,115,18562.691188
-168.0,168,18577.610715
-104.0,104,18586.099667
-107.0,107,18594.942024
-108.0,108,18603.770047
-88.0,88,18610.793203
-104.0,104,18620.001728
-109.0,109,18628.349128
-104.0,104,18637.815492
-108.0,108,18646.230597
-136.0,136,18657.951745
-106.0,106,18666.038341
-90.0,90,18673.868967
-100.0,100,18681.642441
-111.0,111,18690.637832
-119.0,119,18700.054757
-109.0,109,18709.314835
-105.0,105,18716.91126
-104.0,104,18725.759115
-103.0,103,18734.353257
-98.0,98,18743.372893
-110.0,110,18752.630917
-104.0,104,18762.340325
-89.0,89,18770.08681
-104.0,104,18779.777267
-106.0,106,18789.737865
-90.0,90,18797.325677
-89.0,89,18804.53222
-108.0,108,18813.758163
-104.0,104,18821.500962
-87.0,87,18828.258302
-108.0,108,18837.208871
-109.0,109,18846.709121
-114.0,114,18855.125566
-99.0,99,18863.293431
-166.0,166,18877.20956
-109.0,109,18885.922888
-88.0,88,18892.974578
-106.0,106,18901.624349
-88.0,88,18907.834881
-89.0,89,18915.117192
-89.0,89,18922.524888
-109.0,109,18931.356832
-121.0,121,18940.996235
-116.0,116,18950.114506
-109.0,109,18959.177981
-165.0,165,18973.118435
-154.0,154,18983.999079
-108.0,108,18993.795306
-119.0,119,19003.099336
-167.0,167,19018.042933
-85.0,85,19025.107581
-112.0,112,19034.844415
-105.0,105,19044.459111
-152.0,152,19056.680844
-154.0,154,19069.544895
-93.0,93,19076.332949
-152.0,152,19088.646391
-93.0,93,19096.505297
-108.0,108,19105.45794
-104.0,104,19114.405221
-106.0,106,19123.701206
-154.0,154,19136.753169
-108.0,108,19146.556389
-108.0,108,19154.497047
-152.0,152,19169.047709
-107.0,107,19179.643825
-114.0,114,19189.818396
-106.0,106,19199.244701
-109.0,109,19207.786744
-111.0,111,19216.878214
-106.0,106,19224.581164
-106.0,106,19234.116379
-90.0,90,19241.246819
-106.0,106,19250.058743
-111.0,111,19258.034865
-93.0,93,19265.925689
-97.0,97,19274.674476
-110.0,110,19284.35984
-112.0,112,19293.506213
-144.0,144,19305.814948
-145.0,145,19317.751881
-115.0,115,19327.641927
-86.0,86,19333.84886
-106.0,106,19342.93962
-148.0,148,19355.792434
-105.0,105,19364.033135
-108.0,108,19372.227744
-108.0,108,19381.63848
-94.0,94,19391.048911
-107.0,107,19399.621981
-103.0,103,19408.353982
-107.0,107,19418.178854
-113.0,113,19427.873672
-110.0,110,19437.388029
-105.0,105,19445.786142
-128.0,128,19456.60427
-103.0,103,19464.591757
-105.0,105,19473.663295
-88.0,88,19481.601758
-84.0,84,19488.372388
-87.0,87,19496.460238
-111.0,111,19505.1849
-105.0,105,19514.864006
-86.0,86,19521.295383
-106.0,106,19530.67126
-90.0,90,19537.924866
-106.0,106,19547.009074
-106.0,106,19555.619529
-104.0,104,19563.161015
-159.0,159,19576.073489
-103.0,103,19584.338305
-102.0,102,19592.765601
-108.0,108,19601.887964
-86.0,86,19608.925703
-106.0,106,19616.391742
-85.0,85,19622.155346
-103.0,103,19629.985883
-88.0,88,19637.029933
-111.0,111,19646.277567
-85.0,85,19654.350549
-107.0,107,19662.900185
-95.0,95,19670.275901
-106.0,106,19679.656241
-103.0,103,19687.525183
-84.0,84,19694.270112
-84.0,84,19701.047873
-103.0,103,19708.793597
-84.0,84,19715.967587
-111.0,111,19725.872409
-106.0,106,19734.039901
-105.0,105,19742.82069
-88.0,88,19750.306965
-111.0,111,19760.91502
-95.0,95,19769.533071
-104.0,104,19777.744868
-113.0,113,19787.094173
-106.0,106,19794.869045
-105.0,105,19803.485239
-109.0,109,19812.48615
-89.0,89,19820.615625
-108.0,108,19829.680255
-112.0,112,19839.166586
-93.0,93,19846.625036
-90.0,90,19854.57826
-89.0,89,19862.462883
-91.0,91,19869.705016
-104.0,104,19877.629116
-89.0,89,19884.795575
-112.0,112,19893.720082
-91.0,91,19902.310854
-117.0,117,19912.849796
-86.0,86,19919.662458
-87.0,87,19926.919642
-116.0,116,19936.030206
-107.0,107,19944.416287
-105.0,105,19953.485916
-108.0,108,19961.070482
-105.0,105,19969.464402
-107.0,107,19978.486474
-109.0,109,19986.902273
-86.0,86,19993.898275
-125.0,125,20004.311185
-131.0,131,20016.122398
-105.0,105,20024.003673
-89.0,89,20030.824383
-108.0,108,20040.402324
-97.0,97,20047.810261
-111.0,111,20056.985715
-112.0,112,20066.167652
-117.0,117,20076.331295
-110.0,110,20084.414864
-153.0,153,20096.691337
-106.0,106,20105.260504
-106.0,106,20113.779844
-115.0,115,20124.417787
-155.0,155,20138.645435
-86.0,86,20145.90397
-89.0,89,20153.460078
-108.0,108,20161.722502
-109.0,109,20170.960278
-107.0,107,20181.119597
-97.0,97,20188.609705
-109.0,109,20197.234786
-86.0,86,20204.050253
-107.0,107,20214.097585
-107.0,107,20223.453514
-95.0,95,20231.185805
-117.0,117,20240.758597
-86.0,86,20247.907702
-106.0,106,20257.145031
-109.0,109,20266.549264
-110.0,110,20276.324043
-98.0,98,20283.959024
-152.0,152,20295.513949
-87.0,87,20302.379743
-146.0,146,20313.594212
-91.0,91,20320.646645
-94.0,94,20328.505054
-106.0,106,20338.576982
-107.0,107,20347.115556
-100.0,100,20355.66145
-172.0,172,20368.468855
-155.0,155,20381.72606
-109.0,109,20392.182333
-178.0,178,20406.143454
-111.0,111,20416.227059
-125.0,125,20426.271133
-108.0,108,20435.028797
-160.0,160,20448.707328
-115.0,115,20458.11739
-105.0,105,20467.430948
-180.0,180,20482.553713
-158.0,158,20495.338012
-145.0,145,20507.281954
-112.0,112,20515.647064
-200.0,200,20531.393156
-183.0,183,20548.037025
-106.0,106,20556.036546
-94.0,94,20564.291762
-104.0,104,20572.268097
-119.0,119,20581.585362
-124.0,124,20591.353228
-105.0,105,20601.611685
-90.0,90,20609.130712
-91.0,91,20616.849792
-109.0,109,20626.319353
-86.0,86,20633.820226
-152.0,152,20645.887579
-106.0,106,20654.496781
-108.0,108,20664.384895
-116.0,116,20674.547452
-107.0,107,20683.687258
-149.0,149,20696.738612
-84.0,84,20703.339234
-150.0,150,20716.293793
-96.0,96,20723.268142
-86.0,86,20730.215186
-87.0,87,20737.501857
-119.0,119,20747.940815
-86.0,86,20755.177663
-97.0,97,20762.758737
-107.0,107,20771.281756
-106.0,106,20779.711432
-154.0,154,20792.220522
-89.0,89,20798.524494
-107.0,107,20806.53586
-106.0,106,20814.489956
-145.0,145,20826.553025
-98.0,98,20834.852796
-93.0,93,20843.066736
-100.0,100,20850.992396
-165.0,165,20866.026321
-104.0,104,20874.461318
-87.0,87,20881.932242
-151.0,151,20894.582497
-145.0,145,20905.543454
-104.0,104,20914.696657
-109.0,109,20924.510254
-95.0,95,20932.393201
-149.0,149,20945.017012
-157.0,157,20957.044486
-112.0,112,20966.833353
-107.0,107,20975.400665
-111.0,111,20985.438694
-106.0,106,20994.040168
-110.0,110,21003.68946
-116.0,116,21013.217591
-111.0,111,21022.896251
-147.0,147,21034.094019
-147.0,147,21046.995377
-85.0,85,21053.539461
-147.0,147,21066.921235
-113.0,113,21078.123402
-148.0,148,21089.873981
-153.0,153,21102.66419
-111.0,111,21112.230919
-99.0,99,21121.110008
-116.0,116,21130.80006
-157.0,157,21143.331425
-94.0,94,21151.968114
-121.0,121,21161.747891
-151.0,151,21173.848522
-85.0,85,21181.213857
-98.0,98,21189.777
-152.0,152,21202.078459
-108.0,108,21211.204328
-89.0,89,21217.808146
-158.0,158,21230.681915
-146.0,146,21241.591521
-149.0,149,21254.302591
-91.0,91,21261.952763
-160.0,160,21275.353695
-156.0,156,21289.009449
-114.0,114,21297.699238
-86.0,86,21304.962949
-85.0,85,21312.700252
-86.0,86,21319.242245
-178.0,178,21332.384994
-156.0,156,21346.061316
-113.0,113,21354.851708
-112.0,112,21364.053821
-85.0,85,21371.007843
-107.0,107,21379.115422
-108.0,108,21389.146559
-107.0,107,21397.88849
-145.0,145,21409.888763
-105.0,105,21417.803877
-153.0,153,21430.1089
-146.0,146,21443.123831
-154.0,154,21454.942928
-108.0,108,21464.239601
-109.0,109,21473.075209
-157.0,157,21486.04112
-94.0,94,21493.408717
-105.0,105,21502.983091
-152.0,152,21516.670904
-152.0,152,21529.531705
-84.0,84,21536.185784
-156.0,156,21548.439748
-150.0,150,21561.461076
-149.0,149,21573.013716
-84.0,84,21579.111787
-107.0,107,21589.008105
-163.0,163,21602.85078
-84.0,84,21610.628286
-166.0,166,21624.745203
-106.0,106,21633.118458
-90.0,90,21640.257929
-156.0,156,21654.108497
-88.0,88,21661.716065
-84.0,84,21668.700223
-93.0,93,21677.233283
-89.0,89,21684.39138
-107.0,107,21692.125277
-104.0,104,21700.808189
-84.0,84,21707.1087
-85.0,85,21714.522251
-146.0,146,21726.418499
-105.0,105,21734.453062
-115.0,115,21744.416477
-88.0,88,21752.23277
-85.0,85,21758.301957
-91.0,91,21765.79981
-125.0,125,21774.934125
-147.0,147,21787.952511
-105.0,105,21796.743164
-148.0,148,21810.706341
-153.0,153,21822.315857
-147.0,147,21833.840742
-97.0,97,21842.132813
-103.0,103,21851.606802
-111.0,111,21860.643878
-145.0,145,21871.585545
-88.0,88,21878.819319
-109.0,109,21888.012293
-91.0,91,21895.083771
-107.0,107,21902.927806
-86.0,86,21910.002948
-85.0,85,21916.183833
-94.0,94,21923.975497
-103.0,103,21933.076851
-87.0,87,21940.705395
-94.0,94,21948.534512
-90.0,90,21956.607336
-140.0,140,21967.647188
-106.0,106,21977.149836
-120.0,120,21987.254305
-109.0,109,21997.026809
-161.0,161,22011.599007
-145.0,145,22022.775773
-91.0,91,22029.915016
-90.0,90,22037.519852
-108.0,108,22047.028094
-114.0,114,22055.73092
-110.0,110,22064.912658
-106.0,106,22074.048722
-113.0,113,22083.442275
-110.0,110,22093.856547
-114.0,114,22103.986634
-116.0,116,22113.699959
-86.0,86,22120.858814
-113.0,113,22129.489384
-91.0,91,22136.976228
-86.0,86,22143.933
-106.0,106,22151.270353
-106.0,106,22159.125452
-104.0,104,22167.41075
-104.0,104,22175.899664
-84.0,84,22182.985834
-105.0,105,22192.742989
-121.0,121,22202.329351
-106.0,106,22212.083243
-96.0,96,22220.353823
-148.0,148,22233.467651
-175.0,175,22248.273772
-84.0,84,22254.952306
-105.0,105,22262.592124
-104.0,104,22270.307755
-89.0,89,22277.959289
-93.0,93,22284.787984
-85.0,85,22291.161306
-104.0,104,22300.481533
-104.0,104,22309.132991
-91.0,91,22316.050183
-87.0,87,22323.231165
-105.0,105,22331.192461
-103.0,103,22339.74862
-106.0,106,22349.50291
-115.0,115,22359.97212
-107.0,107,22369.501426
-105.0,105,22377.637503
-100.0,100,22386.04497
-107.0,107,22395.896097
-85.0,85,22403.202549
-87.0,87,22410.638075
-97.0,97,22418.558666
-106.0,106,22427.932888
-103.0,103,22436.580955
-107.0,107,22446.002355
-104.0,104,22453.996132
-116.0,116,22463.237765
-108.0,108,22472.014869
-105.0,105,22480.104681
-106.0,106,22488.656203
-89.0,89,22495.599359
-110.0,110,22504.306653
-86.0,86,22511.06985
-87.0,87,22518.394332
-106.0,106,22527.364197
-107.0,107,22536.835466
-107.0,107,22545.668751
-105.0,105,22554.781441
-108.0,108,22564.271968
-107.0,107,22573.175501
-102.0,102,22582.040253
-84.0,84,22590.034806
-101.0,101,22597.371621
-108.0,108,22606.577074
-109.0,109,22617.408982
-106.0,106,22626.156734
-109.0,109,22635.940554
-109.0,109,22644.921705
-86.0,86,22651.810161
-85.0,85,22659.201901
-85.0,85,22667.369315
-105.0,105,22676.371694
-104.0,104,22685.405279
-109.0,109,22693.297246
-107.0,107,22702.41405
-106.0,106,22711.216481
-103.0,103,22719.782124
-86.0,86,22727.091193
-112.0,112,22736.846127
-105.0,105,22745.257424
-107.0,107,22753.248492
-105.0,105,22761.871407
-107.0,107,22771.129051
-105.0,105,22779.480739
-90.0,90,22786.532364
-106.0,106,22794.177465
-101.0,101,22802.783495
-105.0,105,22810.912576
-117.0,117,22819.616332
-109.0,109,22829.008898
-104.0,104,22837.474347
-107.0,107,22847.332827
-107.0,107,22855.949072
-108.0,108,22864.640239
-105.0,105,22873.108085
-106.0,106,22882.699533
-109.0,109,22891.530448
-111.0,111,22899.810535
-101.0,101,22908.339184
-112.0,112,22916.910072
-112.0,112,22927.181128
-112.0,112,22936.878412
-105.0,105,22945.482051
-107.0,107,22954.372388
-103.0,103,22963.009755
-104.0,104,22971.473868
-109.0,109,22981.400819
-113.0,113,22990.9053
-110.0,110,23000.667215
-109.0,109,23008.827538
-107.0,107,23017.002518
-110.0,110,23027.470583
-102.0,102,23036.08552
-109.0,109,23044.60374
-107.0,107,23053.702407
-85.0,85,23060.148385
-108.0,108,23068.700713
-111.0,111,23078.641652
-109.0,109,23087.233764
-105.0,105,23096.129866
-105.0,105,23104.808494
