# {"t_start": 1593737009.6444182, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2084.429574
200.0,200,2086.035315
200.0,200,2087.440551
200.0,200,2089.27374
200.0,200,2091.283916
200.0,200,2093.253478
200.0,200,2095.18467
200.0,200,2097.009265
200.0,200,2098.9053
200.0,200,2100.708922
22.0,22,2100.913885
200.0,200,2102.68416
200.0,200,2104.545923
200.0,200,2106.598368
25.0,25,2106.840491
19.0,19,2107.003469
200.0,200,2109.005647
200.0,200,2110.898857
15.0,15,2111.004468
200.0,200,2112.909858
200.0,200,2114.387757
200.0,200,2116.40704
200.0,200,2118.218835
200.0,200,2120.150955
200.0,200,2121.941722
200.0,200,2123.877547
200.0,200,2125.606096
200.0,200,2127.506169
200.0,200,2129.229545
200.0,200,2130.974662
200.0,200,2132.704548
200.0,200,2134.721783
200.0,200,2136.542207
200.0,200,2138.166991
200.0,200,2140.03577
200.0,200,2141.599222
200.0,200,2143.300406
200.0,200,2145.114048
200.0,200,2146.962133
200.0,200,2148.886286
200.0,200,2150.272846
200.0,200,2152.008762
200.0,200,2153.823812
200.0,200,2155.530523
200.0,200,2157.311424
200.0,200,2159.209564
200.0,200,2160.841503
200.0,200,2162.454524
200.0,200,2164.260672
200.0,200,2165.904684
200.0,200,2167.85952
99.0,99,2168.740089
200.0,200,2170.489324
200.0,200,2172.328176
127.0,127,2173.525017
200.0,200,2175.273079
200.0,200,2176.711071
200.0,200,2178.551822
200.0,200,2180.342591
200.0,200,2182.227156
200.0,200,2184.224002
108.0,108,2185.385448
200.0,200,2187.102493
200.0,200,2188.896328
200.0,200,2190.647052
200.0,200,2192.460607
200.0,200,2194.15685
200.0,200,2195.983736
200.0,200,2197.722618
85.0,85,2198.491241
114.0,114,2199.463548
200.0,200,2200.990713
200.0,200,2202.763984
200.0,200,2204.489214
200.0,200,2206.00594
200.0,200,2207.57888
200.0,200,2209.359257
200.0,200,2211.390696
200.0,200,2212.991107
200.0,200,2214.922786
200.0,200,2216.746131
200.0,200,2218.593154
200.0,200,2220.662963
200.0,200,2222.65188
200.0,200,2224.442375
200.0,200,2226.048831
200.0,200,2227.785181
200.0,200,2229.697294
200.0,200,2231.584229
200.0,200,2233.236496
200.0,200,2235.495026
200.0,200,2237.410307
200.0,200,2239.15228
200.0,200,2241.07166
200.0,200,2242.751419
200.0,200,2244.747567
200.0,200,2246.7412
200.0,200,2248.539796
200.0,200,2250.378496
200.0,200,2251.95383
200.0,200,2253.771548
200.0,200,2255.664802
200.0,200,2257.335467
200.0,200,2259.21159
195.0,195,2261.101102
200.0,200,2262.588535
200.0,200,2264.340383
200.0,200,2266.188334
164.0,164,2267.633552
200.0,200,2269.529803
200.0,200,2271.351565
200.0,200,2273.367734
126.0,126,2274.568786
150.0,150,2275.881596
200.0,200,2277.572682
141.0,141,2278.827742
200.0,200,2280.789822
108.0,108,2281.893131
200.0,200,2283.845707
200.0,200,2285.812244
200.0,200,2287.396072
200.0,200,2289.172283
146.0,146,2290.387308
200.0,200,2292.174223
200.0,200,2294.007423
200.0,200,2295.783436
191.0,191,2297.283389
200.0,200,2299.055835
102.0,102,2299.905058
173.0,173,2301.258322
117.0,117,2302.448864
114.0,114,2303.69724
180.0,180,2305.460433
120.0,120,2306.388445
104.0,104,2307.403205
109.0,109,2308.34464
128.0,128,2309.504472
110.0,110,2310.573303
98.0,98,2311.444008
135.0,135,2312.773879
167.0,167,2314.350786
111.0,111,2315.482544
93.0,93,2316.478671
99.0,99,2317.362499
80.0,80,2318.084846
96.0,96,2318.979396
85.0,85,2319.772794
91.0,91,2320.564404
85.0,85,2321.132896
99.0,99,2322.007597
112.0,112,2322.901706
102.0,102,2323.881056
93.0,93,2324.79828
95.0,95,2325.625057
96.0,96,2326.541953
26.0,26,2326.735017
101.0,101,2327.454356
84.0,84,2328.161948
95.0,95,2328.962147
17.0,17,2329.061789
99.0,99,2329.826475
90.0,90,2330.491647
95.0,95,2331.37156
117.0,117,2332.46913
95.0,95,2333.390637
90.0,90,2334.198428
109.0,109,2335.218117
96.0,96,2336.180699
96.0,96,2337.079875
113.0,113,2337.921958
119.0,119,2338.778706
122.0,122,2339.847381
112.0,112,2340.917266
111.0,111,2341.887218
117.0,117,2342.872996
127.0,127,2344.194495
112.0,112,2345.345245
20.0,20,2345.534872
116.0,116,2346.659195
100.0,100,2347.580161
109.0,109,2348.742131
120.0,120,2349.946698
127.0,127,2350.92782
123.0,123,2351.973222
107.0,107,2352.765509
118.0,118,2353.744757
111.0,111,2354.683724
120.0,120,2355.724487
110.0,110,2356.709803
114.0,114,2357.775569
107.0,107,2358.878198
111.0,111,2360.029773
118.0,118,2361.205427
120.0,120,2362.275223
125.0,125,2363.322967
113.0,113,2364.406228
114.0,114,2365.108009
20.0,20,2365.251663
120.0,120,2366.306904
109.0,109,2367.379353
33.0,33,2367.623367
116.0,116,2368.61183
118.0,118,2369.69419
112.0,112,2370.613628
110.0,110,2371.428788
115.0,115,2372.426557
121.0,121,2373.533999
108.0,108,2374.584535
117.0,117,2375.706793
137.0,137,2376.865242
114.0,114,2378.020638
122.0,122,2379.044533
120.0,120,2380.198983
118.0,118,2381.300704
128.0,128,2382.451984
128.0,128,2383.550902
126.0,126,2384.755151
139.0,139,2386.145559
134.0,134,2387.274381
136.0,136,2388.310603
165.0,165,2389.639695
200.0,200,2391.456291
135.0,135,2392.588246
200.0,200,2394.391187
174.0,174,2396.089391
200.0,200,2398.045966
200.0,200,2399.984772
200.0,200,2401.872347
200.0,200,2403.607336
200.0,200,2405.626708
200.0,200,2407.570497
200.0,200,2409.553716
200.0,200,2411.507161
200.0,200,2413.084321
200.0,200,2414.912678
200.0,200,2416.668039
200.0,200,2418.501191
200.0,200,2420.285117
186.0,186,2421.856118
200.0,200,2423.403086
38.0,38,2423.748871
38.0,38,2424.109737
200.0,200,2426.134705
200.0,200,2428.04467
195.0,195,2429.729762
21.0,21,2429.883715
20.0,20,2430.034596
15.0,15,2430.148578
19.0,19,2430.293187
61.0,61,2430.768599
200.0,200,2432.327524
31.0,31,2432.627265
73.0,73,2433.320122
79.0,79,2433.813897
160.0,160,2435.01145
32.0,32,2435.333156
30.0,30,2435.61053
200.0,200,2437.465815
31.0,31,2437.744313
134.0,134,2438.976342
27.0,27,2439.251647
200.0,200,2440.945888
18.0,18,2441.090047
200.0,200,2442.830325
200.0,200,2444.563786
43.0,43,2444.98999
43.0,43,2445.407643
24.0,24,2445.578665
47.0,47,2445.966182
71.0,71,2446.606215
40.0,40,2446.987123
17.0,17,2447.144498
61.0,61,2447.710799
20.0,20,2447.896417
51.0,51,2448.375824
60.0,60,2448.900983
39.0,39,2449.219145
23.0,23,2449.445519
37.0,37,2449.876614
18.0,18,2450.110571
200.0,200,2451.784608
48.0,48,2452.124416
19.0,19,2452.272539
17.0,17,2452.397786
200.0,200,2454.061328
200.0,200,2455.866304
30.0,30,2456.141979
39.0,39,2456.521692
12.0,12,2456.63984
200.0,200,2458.5754
40.0,40,2459.028573
200.0,200,2460.946447
17.0,17,2461.117202
47.0,47,2461.615261
200.0,200,2463.608129
21.0,21,2463.823756
15.0,15,2463.978411
200.0,200,2465.949333
13.0,13,2466.087829
42.0,42,2466.50503
16.0,16,2466.64205
27.0,27,2466.88828
20.0,20,2467.070454
12.0,12,2467.189054
200.0,200,2469.15256
200.0,200,2471.130058
200.0,200,2473.06339
54.0,54,2473.580653
200.0,200,2475.238851
200.0,200,2477.099824
200.0,200,2478.661363
200.0,200,2480.276236
186.0,186,2481.836744
200.0,200,2483.598671
200.0,200,2485.535385
200.0,200,2487.348562
200.0,200,2489.216475
200.0,200,2491.107733
200.0,200,2492.998229
200.0,200,2494.845599
188.0,188,2496.552096
168.0,168,2498.209896
196.0,196,2499.977956
186.0,186,2501.734744
200.0,200,2503.634624
181.0,181,2505.377503
190.0,190,2507.130713
161.0,161,2508.583441
193.0,193,2510.281829
176.0,176,2511.804042
200.0,200,2513.644889
162.0,162,2515.074939
192.0,192,2517.06733
183.0,183,2518.7009
196.0,196,2520.606099
182.0,182,2522.427683
200.0,200,2524.251175
200.0,200,2526.064386
200.0,200,2527.766599
200.0,200,2529.64561
200.0,200,2531.608581
200.0,200,2533.474501
200.0,200,2535.437271
200.0,200,2537.245122
200.0,200,2538.885699
200.0,200,2540.804446
200.0,200,2542.634732
200.0,200,2544.205579
200.0,200,2545.82807
200.0,200,2547.583148
200.0,200,2549.414855
200.0,200,2551.50471
200.0,200,2553.500179
200.0,200,2555.266157
200.0,200,2557.227473
136.0,136,2558.409041
200.0,200,2560.198245
148.0,148,2561.632551
186.0,186,2563.343927
200.0,200,2565.092099
138.0,138,2566.234576
200.0,200,2567.882598
200.0,200,2569.845875
200.0,200,2571.535885
159.0,159,2572.892465
200.0,200,2574.578676
156.0,156,2576.107856
141.0,141,2577.294671
123.0,123,2578.438781
126.0,126,2579.64166
120.0,120,2580.789118
122.0,122,2581.891721
179.0,179,2583.346749
200.0,200,2585.320518
132.0,132,2586.503434
116.0,116,2587.438503
151.0,151,2588.826391
113.0,113,2589.69782
139.0,139,2590.78101
121.0,121,2591.615408
111.0,111,2592.774723
146.0,146,2594.368146
131.0,131,2595.401154
153.0,153,2596.830234
159.0,159,2598.38207
153.0,153,2599.891896
13.0,13,2600.018958
200.0,200,2601.801162
170.0,170,2603.328316
200.0,200,2605.186515
152.0,152,2606.671604
125.0,125,2607.718342
141.0,141,2609.05511
138.0,138,2610.34252
173.0,173,2612.095254
138.0,138,2613.42304
117.0,117,2614.553379
119.0,119,2615.542417
113.0,113,2616.569635
167.0,167,2617.877155
160.0,160,2619.140699
200.0,200,2620.826524
190.0,190,2622.655978
138.0,138,2623.973946
137.0,137,2625.358077
129.0,129,2626.635357
127.0,127,2627.838807
130.0,130,2629.049192
122.0,122,2630.022215
130.0,130,2631.152483
140.0,140,2632.386548
129.0,129,2633.655863
134.0,134,2634.987236
118.0,118,2636.056555
151.0,151,2637.32613
151.0,151,2638.808488
127.0,127,2639.777155
151.0,151,2640.981713
139.0,139,2642.454279
141.0,141,2643.604862
131.0,131,2644.85785
147.0,147,2646.208641
135.0,135,2647.476045
141.0,141,2648.733541
127.0,127,2649.734368
200.0,200,2651.626309
197.0,197,2653.226283
200.0,200,2654.969956
200.0,200,2656.73488
200.0,200,2658.734809
200.0,200,2660.578823
141.0,141,2661.839665
150.0,150,2663.050953
200.0,200,2665.073326
200.0,200,2667.06286
200.0,200,2668.979634
200.0,200,2670.696221
200.0,200,2672.31372
200.0,200,2673.897391
28.0,28,2674.163369
200.0,200,2675.726436
200.0,200,2677.618699
200.0,200,2679.589432
200.0,200,2681.077108
200.0,200,2682.589304
200.0,200,2684.323442
200.0,200,2686.158379
200.0,200,2687.960317
200.0,200,2689.654773
152.0,152,2690.950898
200.0,200,2692.62792
200.0,200,2694.509621
200.0,200,2696.440908
200.0,200,2698.412381
200.0,200,2700.263036
200.0,200,2702.16496
152.0,152,2703.582415
200.0,200,2705.315516
200.0,200,2707.299719
200.0,200,2709.205006
200.0,200,2710.977107
122.0,122,2712.222782
124.0,124,2713.127002
200.0,200,2715.100925
163.0,163,2716.679035
133.0,133,2717.801824
128.0,128,2719.102377
154.0,154,2720.637283
199.0,199,2722.66072
200.0,200,2724.167504
163.0,163,2725.391565
200.0,200,2727.072433
128.0,128,2727.981697
200.0,200,2730.030626
200.0,200,2731.995446
200.0,200,2733.751513
200.0,200,2735.3628
200.0,200,2737.233469
200.0,200,2739.130428
200.0,200,2740.994791
200.0,200,2742.991803
200.0,200,2744.886138
200.0,200,2746.718907
200.0,200,2748.540427
200.0,200,2750.456424
200.0,200,2752.101924
200.0,200,2754.058624
200.0,200,2755.807979
200.0,200,2757.692934
200.0,200,2759.712614
186.0,186,2761.547862
200.0,200,2763.270615
200.0,200,2765.110304
200.0,200,2767.04207
185.0,185,2768.659608
200.0,200,2770.215165
176.0,176,2771.894082
200.0,200,2773.409841
200.0,200,2775.273652
200.0,200,2777.081738
200.0,200,2778.969022
200.0,200,2780.323635
200.0,200,2782.04794
200.0,200,2783.960583
200.0,200,2785.89959
200.0,200,2787.718906
200.0,200,2789.615556
200.0,200,2791.311832
200.0,200,2793.00656
200.0,200,2794.620429
200.0,200,2796.503821
200.0,200,2798.009704
161.0,161,2799.653788
200.0,200,2801.625067
200.0,200,2803.616931
149.0,149,2804.991021
155.0,155,2806.362313
140.0,140,2807.362217
158.0,158,2808.778008
200.0,200,2810.203797
200.0,200,2811.694539
200.0,200,2813.410432
196.0,196,2815.351333
200.0,200,2817.309445
200.0,200,2819.23242
149.0,149,2820.548834
158.0,158,2821.586679
179.0,179,2823.35488
200.0,200,2825.257694
200.0,200,2827.051175
200.0,200,2829.069643
200.0,200,2830.695341
156.0,156,2832.059781
141.0,141,2833.342474
200.0,200,2835.156303
194.0,194,2836.808478
200.0,200,2838.634263
200.0,200,2840.480134
200.0,200,2842.490623
200.0,200,2844.444973
200.0,200,2846.376495
200.0,200,2848.29547
200.0,200,2850.265076
200.0,200,2851.967452
200.0,200,2853.944786
200.0,200,2855.834454
200.0,200,2857.468359
200.0,200,2859.205423
200.0,200,2861.085416
200.0,200,2862.669824
185.0,185,2864.575373
200.0,200,2866.525255
200.0,200,2868.488507
200.0,200,2870.202522
200.0,200,2872.045654
200.0,200,2873.97771
200.0,200,2875.846481
200.0,200,2877.483218
191.0,191,2879.167172
200.0,200,2880.795594
200.0,200,2882.546696
200.0,200,2884.1586
200.0,200,2886.161131
149.0,149,2887.465548
145.0,145,2888.686979
155.0,155,2890.199383
141.0,141,2891.533993
128.0,128,2892.708487
126.0,126,2893.975734
152.0,152,2895.396685
171.0,171,2897.023376
182.0,182,2898.723949
169.0,169,2899.902983
154.0,154,2901.140363
200.0,200,2902.799644
200.0,200,2904.529249
200.0,200,2906.470065
200.0,200,2908.164012
184.0,184,2909.784428
200.0,200,2911.481318
186.0,186,2913.447792
176.0,176,2915.194161
145.0,145,2916.573028
158.0,158,2918.103874
147.0,147,2919.470207
170.0,170,2921.067924
144.0,144,2922.426539
149.0,149,2923.870484
200.0,200,2925.770893
154.0,154,2927.189903
180.0,180,2928.861995
146.0,146,2930.186138
123.0,123,2931.331592
121.0,121,2932.343872
119.0,119,2933.394144
131.0,131,2934.728104
122.0,122,2935.927359
121.0,121,2937.094366
131.0,131,2938.218564
128.0,128,2939.47464
127.0,127,2940.728985
141.0,141,2941.898128
121.0,121,2942.887522
126.0,126,2944.082335
143.0,143,2945.244735
135.0,135,2946.198051
148.0,148,2947.291719
163.0,163,2948.723846
153.0,153,2949.953382
128.0,128,2950.929604
142.0,142,2952.210639
138.0,138,2953.260201
132.0,132,2954.41112
126.0,126,2955.67434
200.0,200,2957.436434
200.0,200,2959.351351
200.0,200,2960.970385
200.0,200,2962.329763
200.0,200,2964.119129
200.0,200,2966.051025
200.0,200,2967.634066
200.0,200,2969.474739
200.0,200,2971.415136
200.0,200,2973.171928
200.0,200,2975.08104
200.0,200,2976.88616
132.0,132,2978.169115
200.0,200,2980.044438
200.0,200,2981.891017
30.0,30,2982.17363
200.0,200,2984.046714
200.0,200,2985.533129
47.0,47,2985.922675
14.0,14,2986.03494
200.0,200,2987.735084
200.0,200,2989.627166
49.0,49,2990.052848
200.0,200,2991.857795
200.0,200,2993.756679
200.0,200,2995.351254
200.0,200,2997.224266
200.0,200,2998.941812
200.0,200,3000.681823
178.0,178,3002.149511
200.0,200,3004.079494
60.0,60,3004.623156
109.0,109,3005.693733
16.0,16,3005.835481
200.0,200,3007.85662
200.0,200,3009.57754
200.0,200,3011.351103
200.0,200,3013.266412
200.0,200,3015.050366
200.0,200,3016.711224
200.0,200,3019.020042
106.0,106,3020.057429
128.0,128,3021.290581
183.0,183,3022.84769
200.0,200,3024.682122
200.0,200,3026.398848
200.0,200,3028.103325
200.0,200,3029.887401
147.0,147,3031.325632
200.0,200,3033.457603
200.0,200,3035.361265
137.0,137,3036.639313
200.0,200,3038.354629
107.0,107,3039.460221
150.0,150,3040.649684
200.0,200,3042.47075
200.0,200,3044.322276
200.0,200,3046.154219
200.0,200,3047.99589
200.0,200,3049.918166
184.0,184,3051.636815
178.0,178,3053.588356
158.0,158,3055.109919
200.0,200,3057.054507
36.0,36,3057.405635
200.0,200,3059.361691
131.0,131,3060.580403
148.0,148,3062.093954
76.0,76,3062.712894
40.0,40,3063.050747
70.0,70,3063.671637
194.0,194,3065.503718
167.0,167,3067.059158
156.0,156,3068.531541
73.0,73,3069.149929
134.0,134,3070.427812
200.0,200,3072.055462
132.0,132,3073.189977
81.0,81,3074.034678
200.0,200,3075.917583
105.0,105,3076.896774
102.0,102,3077.709221
200.0,200,3079.544371
200.0,200,3081.436157
200.0,200,3083.356148
200.0,200,3085.242267
187.0,187,3087.058176
174.0,174,3088.664285
200.0,200,3090.295068
200.0,200,3092.398249
200.0,200,3094.197212
200.0,200,3095.874934
198.0,198,3097.490254
200.0,200,3099.346966
200.0,200,3101.139896
137.0,137,3102.383734
200.0,200,3104.299858
165.0,165,3105.891425
200.0,200,3107.611433
200.0,200,3109.58335
113.0,113,3110.627554
200.0,200,3112.382438
200.0,200,3113.890705
200.0,200,3115.738377
200.0,200,3117.282352
200.0,200,3119.0412
103.0,103,3119.938555
121.0,121,3121.064866
200.0,200,3122.39854
200.0,200,3124.169701
200.0,200,3126.049314
197.0,197,3127.651268
200.0,200,3129.660874
200.0,200,3131.526277
200.0,200,3133.537363
200.0,200,3135.5414
200.0,200,3137.005327
200.0,200,3138.851451
200.0,200,3140.719668
200.0,200,3142.444699
200.0,200,3144.280054
200.0,200,3145.879501
122.0,122,3147.13494
200.0,200,3148.841444
133.0,133,3150.069294
164.0,164,3151.568673
200.0,200,3153.557048
200.0,200,3155.593229
200.0,200,3157.527238
70.0,70,3158.137388
200.0,200,3159.931816
73.0,73,3160.707064
200.0,200,3162.399117
118.0,118,3163.378742
168.0,168,3164.957595
200.0,200,3166.874485
200.0,200,3168.737134
200.0,200,3170.78458
200.0,200,3172.603114
67.0,67,3173.238705
139.0,139,3174.587364
200.0,200,3176.405628
200.0,200,3178.232723
200.0,200,3180.077324
200.0,200,3181.97742
200.0,200,3183.795885
200.0,200,3185.796374
55.0,55,3186.31574
200.0,200,3188.29012
200.0,200,3190.016184
105.0,105,3190.965022
54.0,54,3191.4931
33.0,33,3191.818933
149.0,149,3193.378711
111.0,111,3194.481043
128.0,128,3195.776846
145.0,145,3196.962936
107.0,107,3198.14669
137.0,137,3199.496774
200.0,200,3201.049289
200.0,200,3202.629087
200.0,200,3204.490676
129.0,129,3205.75352
187.0,187,3207.535423
71.0,71,3208.221717
200.0,200,3210.125551
200.0,200,3211.983884
131.0,131,3213.13317
61.0,61,3213.68292
200.0,200,3215.445114
24.0,24,3215.669147
138.0,138,3216.939456
114.0,114,3218.025472
30.0,30,3218.297042
134.0,134,3219.533542
200.0,200,3221.294561
146.0,146,3222.425105
200.0,200,3224.337975
200.0,200,3226.07751
200.0,200,3227.995134
69.0,69,3228.649809
139.0,139,3229.856648
200.0,200,3231.717492
200.0,200,3233.576168
200.0,200,3235.420196
200.0,200,3237.423879
200.0,200,3239.388372
66.0,66,3240.06758
48.0,48,3240.575415
200.0,200,3242.407204
200.0,200,3244.295199
200.0,200,3245.88193
200.0,200,3247.762181
200.0,200,3249.575254
48.0,48,3249.908494
39.0,39,3250.336042
200.0,200,3252.275709
200.0,200,3254.018339
200.0,200,3255.973321
38.0,38,3256.327892
200.0,200,3257.984509
200.0,200,3259.720521
91.0,91,3260.566107
45.0,45,3261.001904
200.0,200,3262.707357
28.0,28,3262.95214
42.0,42,3263.406216
61.0,61,3264.006506
200.0,200,3265.938157
60.0,60,3266.602653
78.0,78,3267.507519
81.0,81,3268.321146
47.0,47,3268.7453
35.0,35,3269.074546
24.0,24,3269.291344
200.0,200,3270.932327
67.0,67,3271.446869
200.0,200,3273.055534
200.0,200,3275.001553
139.0,139,3276.323573
88.0,88,3277.170291
91.0,91,3277.941289
59.0,59,3278.342172
85.0,85,3279.080264
100.0,100,3280.030355
91.0,91,3280.706123
187.0,187,3282.520909
65.0,65,3282.989907
90.0,90,3283.89345
187.0,187,3285.672313
200.0,200,3287.581618
55.0,55,3288.106946
118.0,118,3289.279055
72.0,72,3290.018346
148.0,148,3291.225658
200.0,200,3293.059396
83.0,83,3293.868099
97.0,97,3294.817574
74.0,74,3295.398126
72.0,72,3296.008425
95.0,95,3296.869898
96.0,96,3297.79696
58.0,58,3298.351067
76.0,76,3299.083952
160.0,160,3300.115121
200.0,200,3301.732553
190.0,190,3303.402192
58.0,58,3303.934992
89.0,89,3304.774609
131.0,131,3305.6405
63.0,63,3306.201395
118.0,118,3307.307611
63.0,63,3307.909858
200.0,200,3309.578363
83.0,83,3310.221735
74.0,74,3310.854051
200.0,200,3312.653779
57.0,57,3313.172503
200.0,200,3314.85083
200.0,200,3316.474993
103.0,103,3317.421329
53.0,53,3317.703817
55.0,55,3318.012368
180.0,180,3319.486639
173.0,173,3321.078997
82.0,82,3321.688008
200.0,200,3323.568979
200.0,200,3325.480938
170.0,170,3326.953626
114.0,114,3328.075122
187.0,187,3329.841057
159.0,159,3331.351186
200.0,200,3333.27704
200.0,200,3334.809422
133.0,133,3336.047588
200.0,200,3338.080896
200.0,200,3339.920112
200.0,200,3341.770045
200.0,200,3343.589068
200.0,200,3345.543084
200.0,200,3347.376443
200.0,200,3349.191719
200.0,200,3350.967461
200.0,200,3352.778402
200.0,200,3354.698613
200.0,200,3356.706676
200.0,200,3358.547077
200.0,200,3360.183762
126.0,126,3361.371838
151.0,151,3362.90299
200.0,200,3364.888695
19.0,19,3365.069889
200.0,200,3366.791579
200.0,200,3368.829018
133.0,133,3370.142584
200.0,200,3371.69625
200.0,200,3373.6274
200.0,200,3375.56796
200.0,200,3377.378791
92.0,92,3378.241544
200.0,200,3380.144909
200.0,200,3382.061956
200.0,200,3383.759594
90.0,90,3384.687023
200.0,200,3386.18866
200.0,200,3388.100008
162.0,162,3389.629477
200.0,200,3391.408844
161.0,161,3392.871141
200.0,200,3394.572497
200.0,200,3396.355465
122.0,122,3397.601246
84.0,84,3398.423304
135.0,135,3399.618411
129.0,129,3400.674905
200.0,200,3402.456263
130.0,130,3403.608635
107.0,107,3404.337214
200.0,200,3406.016552
168.0,168,3407.663569
144.0,144,3409.03846
57.0,57,3409.594648
174.0,174,3411.162249
124.0,124,3412.1534
134.0,134,3413.176964
200.0,200,3414.981481
100.0,100,3416.037167
101.0,101,3417.041927
81.0,81,3417.82786
154.0,154,3419.11168
119.0,119,3420.201878
137.0,137,3421.12268
75.0,75,3421.837304
179.0,179,3423.504228
82.0,82,3424.175255
99.0,99,3424.920431
101.0,101,3425.496635
113.0,113,3426.298954
200.0,200,3427.929182
107.0,107,3428.900449
76.0,76,3429.627533
85.0,85,3430.394227
116.0,116,3431.52683
98.0,98,3432.492573
93.0,93,3433.255981
124.0,124,3434.486234
77.0,77,3435.25444
111.0,111,3436.398045
113.0,113,3437.318621
105.0,105,3438.135122
79.0,79,3438.849891
101.0,101,3439.751943
107.0,107,3440.651798
107.0,107,3441.65792
106.0,106,3442.626772
94.0,94,3443.43171
99.0,99,3444.394702
100.0,100,3445.317293
84.0,84,3445.839816
111.0,111,3446.820691
200.0,200,3448.54972
104.0,104,3449.508504
200.0,200,3451.314086
105.0,105,3452.297853
200.0,200,3454.230073
200.0,200,3456.098314
124.0,124,3457.168792
200.0,200,3458.958039
200.0,200,3460.860915
200.0,200,3462.738089
200.0,200,3464.377048
200.0,200,3465.987827
126.0,126,3467.15029
133.0,133,3468.353381
200.0,200,3470.276883
200.0,200,3472.225595
139.0,139,3473.502967
129.0,129,3474.61281
122.0,122,3475.644103
200.0,200,3477.610734
115.0,115,3478.707214
117.0,117,3479.75018
121.0,121,3480.624229
115.0,115,3481.752302
124.0,124,3482.987366
124.0,124,3484.134445
117.0,117,3485.275808
124.0,124,3486.44973
200.0,200,3487.999695
142.0,142,3489.236603
129.0,129,3490.385266
135.0,135,3491.475075
140.0,140,3492.583594
200.0,200,3494.437446
200.0,200,3496.208639
200.0,200,3498.060328
200.0,200,3499.784306
133.0,133,3500.78014
200.0,200,3502.750955
200.0,200,3504.915118
200.0,200,3506.628663
200.0,200,3508.092715
200.0,200,3509.885765
200.0,200,3511.443499
200.0,200,3513.312972
200.0,200,3515.144054
200.0,200,3516.938998
200.0,200,3518.556088
200.0,200,3520.07862
200.0,200,3521.633382
200.0,200,3523.280473
200.0,200,3524.590388
200.0,200,3526.531958
200.0,200,3528.345237
200.0,200,3530.102417
113.0,113,3531.134599
200.0,200,3532.846154
127.0,127,3533.953587
200.0,200,3535.942986
87.0,87,3536.81312
200.0,200,3538.336729
200.0,200,3540.348716
200.0,200,3542.041355
200.0,200,3543.637894
200.0,200,3545.338391
200.0,200,3547.139321
200.0,200,3549.105985
200.0,200,3550.876168
200.0,200,3552.656772
200.0,200,3554.480037
200.0,200,3556.18242
200.0,200,3557.741975
200.0,200,3559.293482
200.0,200,3560.919812
200.0,200,3562.848726
200.0,200,3564.800884
200.0,200,3566.825606
200.0,200,3568.775338
200.0,200,3570.550439
200.0,200,3572.285297
200.0,200,3574.087903
200.0,200,3575.86721
200.0,200,3577.573392
200.0,200,3579.372025
200.0,200,3581.333825
200.0,200,3582.879887
200.0,200,3584.738704
67.0,67,3585.516952
200.0,200,3587.398433
200.0,200,3589.279036
103.0,103,3590.377922
200.0,200,3592.274878
200.0,200,3594.170852
200.0,200,3595.997173
200.0,200,3597.935524
200.0,200,3599.949299
200.0,200,3601.667598
108.0,108,3602.501386
103.0,103,3603.437791
200.0,200,3605.436445
106.0,106,3606.458084
200.0,200,3608.40747
200.0,200,3610.218367
110.0,110,3611.287831
130.0,130,3612.443593
200.0,200,3614.369777
200.0,200,3615.982082
200.0,200,3617.482916
101.0,101,3618.298393
