# {"t_start": 1598795530.583308, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,4804.396675
87.0,87,4808.240342
92.0,92,4812.061114
82.0,82,4815.498762
55.0,55,4817.791804
200.0,200,4826.180783
152.0,152,4832.689069
105.0,105,4837.260669
9.0,9,4837.652632
133.0,133,4843.544042
14.0,14,4844.163208
100.0,100,4848.437163
129.0,129,4853.440204
119.0,119,4858.640095
200.0,200,4867.193831
120.0,120,4872.200497
143.0,143,4878.457397
50.0,50,4880.429755
13.0,13,4881.035252
200.0,200,4890.230528
162.0,162,4897.162465
200.0,200,4905.733267
200.0,200,4914.311012
200.0,200,4922.467039
15.0,15,4923.117468
112.0,112,4927.872916
96.0,96,4931.858056
200.0,200,4940.054833
95.0,95,4944.268314
200.0,200,4952.830892
167.0,167,4959.590861
164.0,164,4966.580708
200.0,200,4975.253209
178.0,178,4982.896713
197.0,197,4991.548003
200.0,200,5000.304788
200.0,200,5008.998675
10.0,10,5009.44411
101.0,101,5013.979381
74.0,74,5017.080083
71.0,71,5020.133433
92.0,92,5023.982892
84.0,84,5027.623538
174.0,174,5034.901117
152.0,152,5041.418433
15.0,15,5042.072829
89.0,89,5046.001057
100.0,100,5050.244271
24.0,24,5051.492033
12.0,12,5052.029416
200.0,200,5060.361786
200.0,200,5068.952386
200.0,200,5077.230583
195.0,195,5085.793161
28.0,28,5087.071058
18.0,18,5087.94684
32.0,32,5089.242632
110.0,110,5093.964644
14.0,14,5094.521159
9.0,9,5094.85167
22.0,22,5095.880194
40.0,40,5097.56801
47.0,47,5099.579128
170.0,170,5106.963143
64.0,64,5109.723788
56.0,56,5111.953704
41.0,41,5113.829272
62.0,62,5116.574383
49.0,49,5118.689487
180.0,180,5126.3735
94.0,94,5130.272401
139.0,139,5136.198159
29.0,29,5137.438182
159.0,159,5144.505371
55.0,55,5147.039267
87.0,87,5150.723506
118.0,118,5155.77004
20.0,20,5156.655122
74.0,74,5159.774965
106.0,106,5164.213271
11.0,11,5164.682561
110.0,110,5169.38754
38.0,38,5170.906339
19.0,19,5171.639219
99.0,99,5176.111286
107.0,107,5180.625615
118.0,118,5185.686003
111.0,111,5190.457972
109.0,109,5194.727973
12.0,12,5195.233857
113.0,113,5199.818238
38.0,38,5201.451414
145.0,145,5207.750684
148.0,148,5214.125514
200.0,200,5222.69581
151.0,151,5228.867991
170.0,170,5235.787105
200.0,200,5244.300597
200.0,200,5252.865517
200.0,200,5260.875879
200.0,200,5268.847335
200.0,200,5277.292751
200.0,200,5285.555214
200.0,200,5293.329851
200.0,200,5301.790226
200.0,200,5310.070631
200.0,200,5318.465682
200.0,200,5327.184681
138.0,138,5332.921057
131.0,131,5338.323718
142.0,142,5344.547752
147.0,147,5350.896305
157.0,157,5357.889999
138.0,138,5363.406324
200.0,200,5371.742291
200.0,200,5380.429628
200.0,200,5388.626637
177.0,177,5395.797398
200.0,200,5404.389925
200.0,200,5412.621316
200.0,200,5421.579026
112.0,112,5426.541267
200.0,200,5434.641747
184.0,184,5443.008499
192.0,192,5451.127966
200.0,200,5459.181033
200.0,200,5468.117937
200.0,200,5475.781902
107.0,107,5480.490872
200.0,200,5488.969981
200.0,200,5497.284126
200.0,200,5505.602219
200.0,200,5514.107584
52.0,52,5516.366852
17.0,17,5517.068467
200.0,200,5525.708635
200.0,200,5534.743615
200.0,200,5543.561672
200.0,200,5552.79329
200.0,200,5561.443515
199.0,199,5570.337521
200.0,200,5578.646621
159.0,159,5585.218903
140.0,140,5591.000868
114.0,114,5595.912198
155.0,155,5602.435355
16.0,16,5603.14222
152.0,152,5609.531454
134.0,134,5615.206791
160.0,160,5621.978881
102.0,102,5626.316252
107.0,107,5630.843104
59.0,59,5633.31476
179.0,179,5641.131816
200.0,200,5649.750955
173.0,173,5657.279884
50.0,50,5659.334182
200.0,200,5667.729923
115.0,115,5672.655193
138.0,138,5678.513762
97.0,97,5682.314179
134.0,134,5688.122289
197.0,197,5696.374716
88.0,88,5700.039344
164.0,164,5706.982075
200.0,200,5715.306704
157.0,157,5722.028583
200.0,200,5730.413769
200.0,200,5738.835258
200.0,200,5747.643584
200.0,200,5756.169242
200.0,200,5764.9087
196.0,196,5773.790207
200.0,200,5782.944181
200.0,200,5791.492095
91.0,91,5795.443232
11.0,11,5795.951034
200.0,200,5804.400736
151.0,151,5810.738136
26.0,26,5811.880041
139.0,139,5817.870936
200.0,200,5826.52334
200.0,200,5835.092709
152.0,152,5841.371383
134.0,134,5847.140405
156.0,156,5854.108412
133.0,133,5860.076254
178.0,178,5867.342772
163.0,163,5874.591973
130.0,130,5880.301461
124.0,124,5885.615755
131.0,131,5891.2237
20.0,20,5892.061625
154.0,154,5898.730031
117.0,117,5903.68484
21.0,21,5904.594702
122.0,122,5909.883402
134.0,134,5915.698599
119.0,119,5920.841592
24.0,24,5921.948484
121.0,121,5926.863083
12.0,12,5927.374928
18.0,18,5928.137981
105.0,105,5932.57168
15.0,15,5933.076753
11.0,11,5933.462136
13.0,13,5934.017473
11.0,11,5934.509073
13.0,13,5935.048182
20.0,20,5935.877433
9.0,9,5936.16205
10.0,10,5936.557343
11.0,11,5937.02703
14.0,14,5937.670182
17.0,17,5938.405495
16.0,16,5939.079926
10.0,10,5939.536521
16.0,16,5940.239543
27.0,27,5941.387273
9.0,9,5941.727911
27.0,27,5942.944417
11.0,11,5943.445882
19.0,19,5944.361903
15.0,15,5945.038731
14.0,14,5945.619896
31.0,31,5946.943363
29.0,29,5948.321249
16.0,16,5948.981784
19.0,19,5949.694321
16.0,16,5950.350433
101.0,101,5954.68462
25.0,25,5955.818847
115.0,115,5960.42284
120.0,120,5965.487329
118.0,118,5970.102018
167.0,167,5977.253607
159.0,159,5983.762301
151.0,151,5990.173712
130.0,130,5995.51039
135.0,135,6001.630797
120.0,120,6006.666457
117.0,117,6011.869005
140.0,140,6018.148131
151.0,151,6024.77717
187.0,187,6033.644217
178.0,178,6041.795188
192.0,192,6050.448194
200.0,200,6059.802346
200.0,200,6069.246683
200.0,200,6078.951342
200.0,200,6088.159562
200.0,200,6097.094936
200.0,200,6106.308293
200.0,200,6115.797781
200.0,200,6125.027101
200.0,200,6134.493579
200.0,200,6143.620343
91.0,91,6147.950953
175.0,175,6156.119174
153.0,153,6162.807343
163.0,163,6170.819605
200.0,200,6180.515749
200.0,200,6189.962179
200.0,200,6198.7216
192.0,192,6207.156334
178.0,178,6215.506285
200.0,200,6224.606073
200.0,200,6234.018676
193.0,193,6242.892786
200.0,200,6251.927018
200.0,200,6260.911977
200.0,200,6269.874966
200.0,200,6278.943155
200.0,200,6288.716872
200.0,200,6297.714683
200.0,200,6306.710645
200.0,200,6316.097815
200.0,200,6325.424815
200.0,200,6334.205179
200.0,200,6343.485125
200.0,200,6352.885004
166.0,166,6360.26586
108.0,108,6365.045596
117.0,117,6370.096222
83.0,83,6373.754261
67.0,67,6376.957628
108.0,108,6381.755594
102.0,102,6386.325397
28.0,28,6387.576983
101.0,101,6391.90309
122.0,122,6396.927596
107.0,107,6401.946431
138.0,138,6408.497189
120.0,120,6413.733193
18.0,18,6414.560187
106.0,106,6418.990359
18.0,18,6419.806443
20.0,20,6420.682493
16.0,16,6421.447339
99.0,99,6425.824954
151.0,151,6432.200478
129.0,129,6438.004761
124.0,124,6443.522297
30.0,30,6444.756522
119.0,119,6450.078025
119.0,119,6455.078789
127.0,127,6460.624147
133.0,133,6466.526667
24.0,24,6467.601005
22.0,22,6468.580893
100.0,100,6473.067915
97.0,97,6477.418923
106.0,106,6481.938691
104.0,104,6486.544771
23.0,23,6487.401099
15.0,15,6488.036497
97.0,97,6492.193731
18.0,18,6492.980409
19.0,19,6493.822134
17.0,17,6494.569148
13.0,13,6495.156761
15.0,15,6495.821978
12.0,12,6496.359457
16.0,16,6497.109522
14.0,14,6497.756347
13.0,13,6498.313653
10.0,10,6498.717866
11.0,11,6499.204995
9.0,9,6499.536508
11.0,11,6499.919878
9.0,9,6500.240977
11.0,11,6500.702087
11.0,11,6501.196933
12.0,12,6501.717565
10.0,10,6502.152614
12.0,12,6502.661994
17.0,17,6503.391222
14.0,14,6503.975584
12.0,12,6504.531295
10.0,10,6505.05204
11.0,11,6505.566899
10.0,10,6506.060289
21.0,21,6507.02615
11.0,11,6507.599961
10.0,10,6508.038073
12.0,12,6508.600603
12.0,12,6509.107085
12.0,12,6509.534462
21.0,21,6510.480218
122.0,122,6516.239776
13.0,13,6516.834758
16.0,16,6517.512961
14.0,14,6518.122229
142.0,142,6524.428287
13.0,13,6524.999071
16.0,16,6525.693718
14.0,14,6526.341334
13.0,13,6526.955872
13.0,13,6527.576996
116.0,116,6532.769493
200.0,200,6541.486354
27.0,27,6542.680633
69.0,69,6545.761744
85.0,85,6549.397095
17.0,17,6550.145559
24.0,24,6551.325309
18.0,18,6552.125601
29.0,29,6553.415184
116.0,116,6558.778041
24.0,24,6559.747579
124.0,124,6565.372421
24.0,24,6566.442704
11.0,11,6566.928627
122.0,122,6572.116246
81.0,81,6575.656605
13.0,13,6576.248934
108.0,108,6581.108117
117.0,117,6586.323142
126.0,126,6592.029323
100.0,100,6596.821764
112.0,112,6601.924131
141.0,141,6608.365636
170.0,170,6615.700354
133.0,133,6621.329637
159.0,159,6628.183748
144.0,144,6634.400308
182.0,182,6642.646804
126.0,126,6648.201974
119.0,119,6653.624163
27.0,27,6654.874925
105.0,105,6659.530488
133.0,133,6665.417705
27.0,27,6666.451774
119.0,119,6671.97394
117.0,117,6676.83631
110.0,110,6681.644793
113.0,113,6686.547739
29.0,29,6687.833816
101.0,101,6692.346397
109.0,109,6697.030155
104.0,104,6701.451615
104.0,104,6705.991688
105.0,105,6710.603717
112.0,112,6715.646926
116.0,116,6720.994102
18.0,18,6721.822703
110.0,110,6726.641013
100.0,100,6731.467778
118.0,118,6736.778596
109.0,109,6741.846744
117.0,117,6747.09773
128.0,128,6752.967272
168.0,168,6760.367628
160.0,160,6767.492716
135.0,135,6773.387119
151.0,151,6779.985558
200.0,200,6789.175447
200.0,200,6798.139429
200.0,200,6806.932003
200.0,200,6815.915798
200.0,200,6824.827947
200.0,200,6833.431153
200.0,200,6842.306049
200.0,200,6851.424208
200.0,200,6860.579911
200.0,200,6869.420689
200.0,200,6878.045046
200.0,200,6886.820053
200.0,200,6896.150873
200.0,200,6905.128133
173.0,173,6913.324609
124.0,124,6919.091947
183.0,183,6927.35894
157.0,157,6934.356371
188.0,188,6942.74906
200.0,200,6951.615408
200.0,200,6960.765415
200.0,200,6969.301162
200.0,200,6978.130498
155.0,155,6984.833571
200.0,200,6993.856319
200.0,200,7003.307927
125.0,125,7009.348736
129.0,129,7015.36124
135.0,135,7021.450138
128.0,128,7027.20441
131.0,131,7033.197266
117.0,117,7038.459138
106.0,106,7043.007692
153.0,153,7050.093897
154.0,154,7057.370174
157.0,157,7064.663846
176.0,176,7072.369031
175.0,175,7080.548884
158.0,158,7087.449498
200.0,200,7096.869646
200.0,200,7106.103945
200.0,200,7115.562177
200.0,200,7124.90845
200.0,200,7134.453618
200.0,200,7143.490529
200.0,200,7152.526932
200.0,200,7161.656662
200.0,200,7170.760301
200.0,200,7179.847192
200.0,200,7188.835856
200.0,200,7197.84481
200.0,200,7207.409022
200.0,200,7216.523143
200.0,200,7225.678602
200.0,200,7234.600637
200.0,200,7243.730447
200.0,200,7252.893816
172.0,172,7260.516163
200.0,200,7269.522788
156.0,156,7276.854259
200.0,200,7285.812496
200.0,200,7295.125648
144.0,144,7301.663517
198.0,198,7310.33747
200.0,200,7319.390647
133.0,133,7325.603434
141.0,141,7331.901565
200.0,200,7340.578534
153.0,153,7347.625865
131.0,131,7353.466862
148.0,148,7360.103031
147.0,147,7366.438472
172.0,172,7374.2073
177.0,177,7382.33714
200.0,200,7391.606029
200.0,200,7401.0883
200.0,200,7410.322491
161.0,161,7417.558998
200.0,200,7426.445623
169.0,169,7433.946376
200.0,200,7442.842841
159.0,159,7450.216034
179.0,179,7458.829162
110.0,110,7463.875658
112.0,112,7469.156741
200.0,200,7478.263314
200.0,200,7487.010107
152.0,152,7493.889309
163.0,163,7501.455698
200.0,200,7510.108436
130.0,130,7516.28897
200.0,200,7525.508094
200.0,200,7534.518335
200.0,200,7543.473689
197.0,197,7552.535042
170.0,170,7559.983239
144.0,144,7566.418361
165.0,165,7574.02562
200.0,200,7583.181388
194.0,194,7592.173813
200.0,200,7601.26154
197.0,197,7610.076348
200.0,200,7619.02683
200.0,200,7627.770499
200.0,200,7637.252177
172.0,172,7644.806483
192.0,192,7653.688638
200.0,200,7662.494161
182.0,182,7670.539923
162.0,162,7677.897948
200.0,200,7687.158262
150.0,150,7693.940038
126.0,126,7699.8062
134.0,134,7705.615406
200.0,200,7714.593302
200.0,200,7723.379306
193.0,193,7731.885588
132.0,132,7737.776016
148.0,148,7744.61267
134.0,134,7750.456759
200.0,200,7759.298548
200.0,200,7767.678313
200.0,200,7776.575642
199.0,199,7785.440952
148.0,148,7791.782514
200.0,200,7800.273974
200.0,200,7809.163377
169.0,169,7816.830184
150.0,150,7823.638283
157.0,157,7830.705657
200.0,200,7839.807262
195.0,195,7848.602853
164.0,164,7856.019321
159.0,159,7863.316279
178.0,178,7871.494337
200.0,200,7880.531666
193.0,193,7889.121257
184.0,184,7898.031337
200.0,200,7906.949293
200.0,200,7915.912256
200.0,200,7925.133226
200.0,200,7933.88702
200.0,200,7942.693952
200.0,200,7951.803587
200.0,200,7960.760899
200.0,200,7969.53102
200.0,200,7978.713778
200.0,200,7987.531239
200.0,200,7996.552213
186.0,186,8004.886015
173.0,173,8012.282425
171.0,171,8019.765506
185.0,185,8028.255822
153.0,153,8035.245327
149.0,149,8042.082174
114.0,114,8047.288093
32.0,32,8048.704486
138.0,138,8054.547516
106.0,106,8059.241426
107.0,107,8063.845599
121.0,121,8069.123702
120.0,120,8074.526081
200.0,200,8083.687359
200.0,200,8092.316055
17.0,17,8092.987501
200.0,200,8101.936674
131.0,131,8107.563343
200.0,200,8116.400827
200.0,200,8125.546267
200.0,200,8134.251396
200.0,200,8142.750734
200.0,200,8152.038644
200.0,200,8161.117863
200.0,200,8169.937797
200.0,200,8179.065595
200.0,200,8188.22684
200.0,200,8196.869374
200.0,200,8205.690143
200.0,200,8214.567591
200.0,200,8223.891443
200.0,200,8232.762527
200.0,200,8241.733052
200.0,200,8250.943617
200.0,200,8260.059555
200.0,200,8269.057923
200.0,200,8277.840372
200.0,200,8287.05703
200.0,200,8296.138113
200.0,200,8305.421342
200.0,200,8314.253958
177.0,177,8322.068746
33.0,33,8323.61975
113.0,113,8328.809556
62.0,62,8331.534657
22.0,22,8332.507171
29.0,29,8333.680134
60.0,60,8336.314889
53.0,53,8338.699205
13.0,13,8339.227917
36.0,36,8340.766071
22.0,22,8341.618634
15.0,15,8342.286138
23.0,23,8343.41062
26.0,26,8344.632722
40.0,40,8346.36321
29.0,29,8347.695848
30.0,30,8349.241794
27.0,27,8350.437288
28.0,28,8351.739107
29.0,29,8352.979911
14.0,14,8353.635396
113.0,113,8358.869441
200.0,200,8367.957375
200.0,200,8376.858861
200.0,200,8386.169163
200.0,200,8395.114116
200.0,200,8404.256818
200.0,200,8413.472458
200.0,200,8422.389495
200.0,200,8431.426213
200.0,200,8440.197321
200.0,200,8448.950596
200.0,200,8458.010786
200.0,200,8467.082101
200.0,200,8475.754188
200.0,200,8484.507789
200.0,200,8493.660915
200.0,200,8502.453939
200.0,200,8511.179902
200.0,200,8520.433005
200.0,200,8529.229756
200.0,200,8537.639571
200.0,200,8546.980034
200.0,200,8556.21311
200.0,200,8565.437809
200.0,200,8574.807292
200.0,200,8583.958489
91.0,91,8588.099924
71.0,71,8591.191487
64.0,64,8594.14645
200.0,200,8603.298217
122.0,122,8608.799945
99.0,99,8613.439717
147.0,147,8619.938178
200.0,200,8628.956311
200.0,200,8638.033516
200.0,200,8647.117799
200.0,200,8655.670295
200.0,200,8665.023674
200.0,200,8674.044573
200.0,200,8683.118993
200.0,200,8691.593827
200.0,200,8699.923501
200.0,200,8708.871417
200.0,200,8717.66797
121.0,121,8723.108742
200.0,200,8732.198781
200.0,200,8741.409012
200.0,200,8750.172837
200.0,200,8758.971301
200.0,200,8768.069853
200.0,200,8777.259056
200.0,200,8786.342985
200.0,200,8795.32023
200.0,200,8804.516109
200.0,200,8813.892461
200.0,200,8823.351983
200.0,200,8832.320341
175.0,175,8840.448494
200.0,200,8849.793645
200.0,200,8859.061646
17.0,17,8859.907145
200.0,200,8868.940735
200.0,200,8878.186492
200.0,200,8887.416718
128.0,128,8893.206728
200.0,200,8902.104968
200.0,200,8910.956244
184.0,184,8919.437511
200.0,200,8928.683259
152.0,152,8935.377564
10.0,10,8935.817021
57.0,57,8938.300331
60.0,60,8940.967718
200.0,200,8950.003818
200.0,200,8958.964193
142.0,142,8965.150753
200.0,200,8973.885904
164.0,164,8981.366049
200.0,200,8990.592516
51.0,51,8992.870044
52.0,52,8995.324533
14.0,14,8995.957112
46.0,46,8998.132627
51.0,51,9000.452205
61.0,61,9003.184104
12.0,12,9003.688486
16.0,16,9004.39349
57.0,57,9006.903944
13.0,13,9007.526911
56.0,56,9009.871523
62.0,62,9012.608808
15.0,15,9013.285709
15.0,15,9013.96184
55.0,55,9016.283432
76.0,76,9019.685423
10.0,10,9020.098256
9.0,9,9020.467428
14.0,14,9021.026392
55.0,55,9023.483348
15.0,15,9024.141965
12.0,12,9024.647135
14.0,14,9025.264921
30.0,30,9026.732291
200.0,200,9035.491954
11.0,11,9035.878571
13.0,13,9036.445321
14.0,14,9037.095364
200.0,200,9045.900274
15.0,15,9046.551908
11.0,11,9046.957589
59.0,59,9049.620477
13.0,13,9050.164922
11.0,11,9050.62681
57.0,57,9053.32817
15.0,15,9053.968031
15.0,15,9054.599543
15.0,15,9055.343386
59.0,59,9058.126062
16.0,16,9058.843747
11.0,11,9059.339563
57.0,57,9061.755551
64.0,64,9064.348675
59.0,59,9067.083263
21.0,21,9068.031579
15.0,15,9068.691091
16.0,16,9069.348507
19.0,19,9070.200598
70.0,70,9073.204403
59.0,59,9075.677815
61.0,61,9078.419501
16.0,16,9079.133991
58.0,58,9081.793051
69.0,69,9084.777575
66.0,66,9087.638495
200.0,200,9096.657248
142.0,142,9103.145096
124.0,124,9108.572832
111.0,111,9113.394334
121.0,121,9119.166765
126.0,126,9124.658439
156.0,156,9131.742289
141.0,141,9138.335155
161.0,161,9145.453907
154.0,154,9152.467227
162.0,162,9159.934908
107.0,107,9164.704217
200.0,200,9173.57311
200.0,200,9182.423683
200.0,200,9191.535536
179.0,179,9200.13777
155.0,155,9207.108706
200.0,200,9215.924654
200.0,200,9225.095011
200.0,200,9234.156366
197.0,197,9243.073628
200.0,200,9252.151819
156.0,156,9258.728997
77.0,77,9262.157464
81.0,81,9265.917895
77.0,77,9269.405992
68.0,68,9272.333906
74.0,74,9275.672237
17.0,17,9276.412465
200.0,200,9285.388827
200.0,200,9294.356925
200.0,200,9303.174037
200.0,200,9312.096091
200.0,200,9321.251737
200.0,200,9330.344754
200.0,200,9339.43717
200.0,200,9347.936386
200.0,200,9357.025293
200.0,200,9366.318377
200.0,200,9375.142295
200.0,200,9383.984175
200.0,200,9392.991944
200.0,200,9401.991822
200.0,200,9410.974931
200.0,200,9419.689813
200.0,200,9428.590652
200.0,200,9437.741104
200.0,200,9446.492575
200.0,200,9455.691809
200.0,200,9464.938523
200.0,200,9473.56123
200.0,200,9482.328474
200.0,200,9491.677127
138.0,138,9497.977497
200.0,200,9506.774991
200.0,200,9515.739229
200.0,200,9524.77157
200.0,200,9533.65887
200.0,200,9542.758383
87.0,87,9546.777029
200.0,200,9555.5168
200.0,200,9564.376653
200.0,200,9573.182481
128.0,128,9579.060086
110.0,110,9584.16153
135.0,135,9590.162423
97.0,97,9594.294301
200.0,200,9603.133631
200.0,200,9612.218752
200.0,200,9621.326496
200.0,200,9629.999913
200.0,200,9639.253582
200.0,200,9647.730817
200.0,200,9656.641909
200.0,200,9665.279253
200.0,200,9673.625
200.0,200,9682.378448
200.0,200,9691.379452
200.0,200,9700.267215
200.0,200,9709.599927
200.0,200,9718.661707
200.0,200,9727.344244
200.0,200,9736.136517
200.0,200,9745.117347
200.0,200,9754.065147
200.0,200,9763.35669
200.0,200,9772.469136
200.0,200,9781.206057
200.0,200,9790.407946
200.0,200,9799.640224
200.0,200,9808.701545
200.0,200,9817.49269
200.0,200,9826.673843
200.0,200,9835.922547
56.0,56,9838.637969
200.0,200,9847.343221
200.0,200,9856.138979
200.0,200,9865.477692
200.0,200,9874.753819
200.0,200,9883.986273
200.0,200,9893.017731
200.0,200,9901.992045
200.0,200,9911.082955
200.0,200,9919.930866
200.0,200,9929.194221
200.0,200,9938.008448
200.0,200,9947.199486
200.0,200,9956.294532
200.0,200,9965.248303
200.0,200,9974.43951
200.0,200,9983.640347
200.0,200,9992.582429
200.0,200,10001.456174
200.0,200,10010.269277
200.0,200,10019.322522
200.0,200,10027.972486
200.0,200,10037.091373
200.0,200,10045.955949
200.0,200,10055.05133
200.0,200,10064.074074
200.0,200,10073.38559
200.0,200,10082.277172
200.0,200,10091.401459
200.0,200,10100.528715
200.0,200,10109.510448
200.0,200,10118.476355
200.0,200,10127.710178
200.0,200,10136.839994
200.0,200,10146.161706
200.0,200,10155.562896
200.0,200,10164.157123
200.0,200,10173.264101
200.0,200,10182.497895
179.0,179,10190.569419
138.0,138,10196.873318
39.0,39,10198.505278
10.0,10,10199.029794
12.0,12,10199.594683
13.0,13,10200.149676
136.0,136,10206.316014
142.0,142,10212.400498
200.0,200,10221.535517
200.0,200,10230.540107
200.0,200,10239.521251
200.0,200,10248.434694
200.0,200,10257.391386
200.0,200,10266.35104
200.0,200,10275.515878
200.0,200,10284.657133
200.0,200,10293.728037
200.0,200,10302.573843
200.0,200,10311.651017
107.0,107,10316.472487
200.0,200,10325.211433
148.0,148,10331.97694
200.0,200,10340.917231
141.0,141,10346.844638
200.0,200,10355.869014
95.0,95,10359.900495
113.0,113,10365.018938
54.0,54,10367.296346
92.0,92,10371.541458
100.0,100,10376.061933
200.0,200,10385.569461
200.0,200,10394.332058
200.0,200,10403.363514
127.0,127,10409.044871
122.0,122,10414.538622
187.0,187,10423.07275
114.0,114,10428.334084
86.0,86,10432.217695
143.0,143,10438.352269
155.0,155,10445.303809
199.0,199,10454.144375
200.0,200,10463.382902
144.0,144,10469.827087
200.0,200,10478.925982
200.0,200,10488.362469
161.0,161,10495.718714
69.0,69,10498.387528
100.0,100,10502.775913
198.0,198,10511.654599
153.0,153,10518.356708
200.0,200,10527.159339
200.0,200,10536.298998
200.0,200,10544.923782
200.0,200,10553.844755
200.0,200,10563.02193
146.0,146,10569.429585
126.0,126,10574.963383
152.0,152,10581.855785
200.0,200,10590.58025
200.0,200,10599.632485
54.0,54,10602.193968
12.0,12,10602.763528
172.0,172,10610.456083
54.0,54,10612.816422
200.0,200,10621.767903
200.0,200,10631.075372
200.0,200,10640.464727
200.0,200,10648.907457
200.0,200,10657.720089
200.0,200,10666.721146
97.0,97,10671.205514
160.0,160,10678.042531
200.0,200,10686.970062
200.0,200,10696.166098
200.0,200,10705.213716
200.0,200,10714.390333
156.0,156,10721.515359
115.0,115,10726.658947
91.0,91,10730.663426
102.0,102,10735.297681
200.0,200,10744.452177
168.0,168,10752.076132
200.0,200,10760.971275
156.0,156,10767.872316
12.0,12,10768.524891
200.0,200,10777.703713
29.0,29,10779.118045
28.0,28,10780.351215
12.0,12,10780.895824
200.0,200,10789.941789
12.0,12,10790.459258
200.0,200,10799.499665
22.0,22,10800.424494
11.0,11,10800.94043
16.0,16,10801.665168
21.0,21,10802.565247
14.0,14,10803.207297
61.0,61,10806.093228
67.0,67,10809.080735
27.0,27,10810.226658
153.0,153,10816.825274
200.0,200,10825.698438
200.0,200,10834.557896
200.0,200,10842.837824
19.0,19,10843.703933
16.0,16,10844.42696
18.0,18,10845.257182
83.0,83,10848.971701
147.0,147,10855.627808
200.0,200,10864.314292
200.0,200,10873.354802
31.0,31,10874.843917
11.0,11,10875.307834
137.0,137,10881.554938
16.0,16,10882.388385
16.0,16,10883.137946
10.0,10,10883.587535
16.0,16,10884.413703
11.0,11,10885.006873
20.0,20,10885.957412
17.0,17,10886.686988
13.0,13,10887.159914
13.0,13,10887.759036
15.0,15,10888.472301
12.0,12,10889.01021
14.0,14,10889.640407
15.0,15,10890.391672
11.0,11,10890.889837
9.0,9,10891.26776
12.0,12,10891.817923
16.0,16,10892.47745
15.0,15,10893.172646
12.0,12,10893.706207
16.0,16,10894.400474
20.0,20,10895.296876
19.0,19,10896.149351
18.0,18,10896.95329
16.0,16,10897.750327
121.0,121,10903.373705
22.0,22,10904.389165
136.0,136,10910.215031
12.0,12,10910.768114
15.0,15,10911.463937
13.0,13,10912.05321
200.0,200,10920.783782
200.0,200,10929.860459
200.0,200,10938.436197
200.0,200,10947.567212
158.0,158,10954.189126
200.0,200,10963.220644
200.0,200,10972.005006
200.0,200,10981.362697
200.0,200,10990.479659
200.0,200,10999.31936
200.0,200,11008.499798
200.0,200,11017.293752
200.0,200,11026.133016
200.0,200,11035.003721
200.0,200,11043.892299
200.0,200,11052.828071
200.0,200,11061.836836
200.0,200,11071.14025
37.0,37,11073.019035
89.0,89,11076.984704
145.0,145,11083.070942
98.0,98,11087.5825
22.0,22,11088.66067
45.0,45,11090.541877
26.0,26,11091.616882
96.0,96,11095.725576
196.0,196,11104.456405
181.0,181,11112.871727
135.0,135,11119.079378
151.0,151,11126.067318
140.0,140,11132.597491
137.0,137,11139.082551
121.0,121,11144.717534
114.0,114,11149.634998
200.0,200,11158.385188
131.0,131,11164.161246
112.0,112,11169.033769
110.0,110,11174.071259
134.0,134,11180.041829
194.0,194,11188.895705
124.0,124,11195.000462
200.0,200,11204.059918
67.0,67,11207.226843
162.0,162,11215.101116
113.0,113,11219.796662
111.0,111,11224.886206
113.0,113,11229.661904
96.0,96,11233.871532
121.0,121,11239.294952
108.0,108,11244.235944
113.0,113,11249.177422
124.0,124,11254.888108
148.0,148,11261.622338
146.0,146,11268.347858
131.0,131,11274.051739
128.0,128,11279.991951
100.0,100,11284.316581
109.0,109,11289.236022
30.0,30,11290.683627
15.0,15,11291.335873
99.0,99,11295.655997
17.0,17,11296.414842
74.0,74,11299.636246
200.0,200,11308.491329
31.0,31,11309.880547
174.0,174,11318.245517
72.0,72,11321.621984
56.0,56,11324.308374
25.0,25,11325.493189
102.0,102,11330.084087
200.0,200,11338.669762
173.0,173,11345.522588
36.0,36,11346.956013
54.0,54,11349.416417
20.0,20,11350.367771
138.0,138,11356.533371
116.0,116,11361.524556
97.0,97,11365.965604
28.0,28,11367.137843
30.0,30,11368.515102
110.0,110,11373.446183
107.0,107,11378.232691
200.0,200,11387.650992
21.0,21,11388.503154
25.0,25,11389.636402
23.0,23,11390.671407
25.0,25,11391.668083
36.0,36,11393.29863
23.0,23,11394.3563
48.0,48,11396.562257
70.0,70,11399.859553
59.0,59,11402.542487
17.0,17,11403.302512
32.0,32,11404.68849
15.0,15,11405.290722
16.0,16,11405.869461
10.0,10,11406.286217
12.0,12,11406.816669
98.0,98,11411.163336
24.0,24,11412.254692
12.0,12,11412.785349
13.0,13,11413.372077
27.0,27,11414.650744
12.0,12,11415.258396
63.0,63,11418.133929
200.0,200,11426.931171
164.0,164,11434.353226
22.0,22,11435.451676
12.0,12,11436.007918
14.0,14,11436.637152
118.0,118,11442.173441
200.0,200,11451.150235
143.0,143,11457.556879
200.0,200,11466.67002
200.0,200,11476.089039
200.0,200,11485.039615
180.0,180,11492.873118
156.0,156,11499.871893
200.0,200,11508.592927
120.0,120,11514.049593
200.0,200,11522.687102
120.0,120,11528.22407
185.0,185,11536.486456
60.0,60,11539.278755
93.0,93,11543.745193
