# {"t_start": 1599444186.1474028, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,29247.67557
101.0,101,29263.887039
109.0,109,29282.280637
98.0,98,29298.612948
146.0,146,29322.287636
120.0,120,29341.993678
120.0,120,29361.877985
113.0,113,29380.949794
97.0,97,29396.952038
109.0,109,29414.709107
93.0,93,29430.200089
92.0,92,29445.543423
105.0,105,29462.018923
118.0,118,29480.498008
145.0,145,29503.171093
146.0,146,29526.445399
154.0,154,29550.635229
113.0,113,29568.928999
155.0,155,29593.864696
140.0,140,29616.698608
146.0,146,29639.668391
138.0,138,29661.83265
14.0,14,29663.993402
140.0,140,29685.842874
117.0,117,29704.081086
113.0,113,29722.217746
97.0,97,29738.175962
104.0,104,29755.35599
110.0,110,29772.963235
21.0,21,29776.471569
34.0,34,29782.141003
26.0,26,29786.510067
27.0,27,29790.808496
19.0,19,29793.936317
91.0,91,29808.51326
35.0,35,29814.069329
39.0,39,29820.603324
86.0,86,29834.44809
22.0,22,29838.212358
34.0,34,29844.022527
50.0,50,29851.390733
104.0,104,29868.151725
114.0,114,29886.144341
94.0,94,29900.552751
93.0,93,29915.020035
106.0,106,29931.413355
103.0,103,29947.291172
105.0,105,29964.398039
101.0,101,29980.300163
101.0,101,29995.887502
34.0,34,30001.283819
111.0,111,30018.123281
104.0,104,30034.904017
105.0,105,30051.973116
100.0,100,30067.992319
110.0,110,30085.94795
110.0,110,30103.360471
113.0,113,30121.488812
107.0,107,30138.583759
107.0,107,30156.367945
113.0,113,30174.383944
122.0,122,30193.924678
110.0,110,30211.23544
119.0,119,30230.21435
116.0,116,30249.097974
116.0,116,30267.803488
139.0,139,30290.213947
141.0,141,30312.696401
134.0,134,30334.751799
197.0,197,30365.86382
200.0,200,30397.88186
200.0,200,30429.550967
200.0,200,30461.355579
200.0,200,30494.202047
124.0,124,30514.044323
92.0,92,30528.374324
122.0,122,30547.816713
34.0,34,30553.388798
101.0,101,30569.498986
200.0,200,30601.318208
200.0,200,30632.895061
200.0,200,30664.274041
195.0,195,30695.570085
103.0,103,30711.803996
113.0,113,30729.276796
165.0,165,30754.640863
149.0,149,30777.956005
141.0,141,30799.374752
128.0,128,30819.53136
106.0,106,30836.721448
122.0,122,30855.792434
103.0,103,30871.77014
90.0,90,30886.018323
165.0,165,30912.693978
200.0,200,30944.030134
200.0,200,30975.634507
84.0,84,30988.585477
73.0,73,31000.290541
200.0,200,31032.125043
94.0,94,31046.794764
100.0,100,31062.413174
94.0,94,31076.885512
80.0,80,31089.576415
72.0,72,31101.049942
77.0,77,31113.27732
46.0,46,31120.770546
200.0,200,31152.610328
93.0,93,31167.792693
200.0,200,31199.571865
74.0,74,31211.211321
35.0,35,31216.679435
83.0,83,31229.885082
62.0,62,31239.136981
39.0,39,31245.30643
84.0,84,31258.664824
76.0,76,31270.010036
34.0,34,31275.366182
83.0,83,31289.087579
171.0,171,31316.766089
89.0,89,31330.799157
96.0,96,31346.346886
84.0,84,31359.809789
29.0,29,31364.09349
45.0,45,31370.870342
74.0,74,31382.15835
36.0,36,31388.044187
38.0,38,31394.086617
79.0,79,31406.58379
74.0,74,31418.414958
75.0,75,31430.507924
82.0,82,31443.919544
84.0,84,31457.72075
200.0,200,31490.942815
93.0,93,31506.162357
87.0,87,31520.613384
200.0,200,31553.646288
84.0,84,31567.459243
200.0,200,31599.781678
75.0,75,31612.318634
200.0,200,31645.113845
200.0,200,31678.515035
200.0,200,31710.537809
54.0,54,31719.562683
84.0,84,31733.33424
52.0,52,31741.387579
38.0,38,31747.571655
85.0,85,31761.686434
200.0,200,31793.619719
200.0,200,31826.947446
200.0,200,31858.862403
200.0,200,31891.68425
132.0,132,31913.762441
117.0,117,31932.967678
200.0,200,31964.671441
200.0,200,31997.621783
200.0,200,32029.638139
100.0,100,32045.78668
93.0,93,32060.56506
41.0,41,32067.017103
33.0,33,32072.571988
96.0,96,32088.568872
42.0,42,32095.351839
54.0,54,32104.401147
105.0,105,32121.695641
123.0,123,32141.119218
109.0,109,32157.917755
115.0,115,32176.404894
143.0,143,32199.445943
141.0,141,32222.952137
133.0,133,32244.447563
126.0,126,32264.681649
134.0,134,32286.226644
20.0,20,32289.28178
117.0,117,32307.471797
125.0,125,32327.444389
135.0,135,32348.58044
112.0,112,32366.759026
35.0,35,32372.282068
122.0,122,32391.785724
114.0,114,32409.609502
111.0,111,32427.807555
162.0,162,32454.046009
120.0,120,32473.57965
167.0,167,32500.601072
117.0,117,32519.751678
111.0,111,32537.988192
117.0,117,32556.698693
122.0,122,32575.946886
119.0,119,32595.605723
13.0,13,32597.79633
111.0,111,32615.457674
122.0,122,32635.595506
112.0,112,32653.573743
116.0,116,32672.49337
100.0,100,32688.600869
97.0,97,32703.673696
96.0,96,32719.081037
101.0,101,32735.435466
116.0,116,32753.875142
148.0,148,32778.320625
127.0,127,32798.292667
131.0,131,32819.590762
22.0,22,32823.043227
105.0,105,32839.881033
99.0,99,32855.923086
120.0,120,32875.87344
105.0,105,32892.762382
116.0,116,32911.63894
172.0,172,32940.395762
139.0,139,32963.468624
134.0,134,32986.011307
113.0,113,33004.350593
181.0,181,33033.014443
113.0,113,33051.292714
127.0,127,33071.595692
114.0,114,33090.367536
100.0,100,33107.099514
105.0,105,33124.614089
111.0,111,33143.07882
133.0,133,33165.253518
200.0,200,33198.746619
155.0,155,33224.463725
161.0,161,33251.116599
113.0,113,33269.108021
116.0,116,33288.591103
109.0,109,33306.399891
56.0,56,33315.198961
114.0,114,33334.129704
120.0,120,33353.554182
200.0,200,33387.166901
200.0,200,33420.818121
200.0,200,33452.853465
200.0,200,33485.464957
200.0,200,33518.539214
200.0,200,33551.575027
200.0,200,33585.132426
200.0,200,33617.374947
200.0,200,33650.641296
200.0,200,33683.309032
200.0,200,33716.563512
200.0,200,33748.695903
200.0,200,33782.011881
200.0,200,33815.051545
200.0,200,33848.124333
106.0,106,33865.42971
200.0,200,33898.022823
200.0,200,33930.530699
200.0,200,33963.253063
129.0,129,33983.986944
137.0,137,34007.412572
135.0,135,34030.211608
125.0,125,34050.190312
138.0,138,34073.851772
126.0,126,34093.913143
118.0,118,34113.130327
130.0,130,34135.13773
114.0,114,34153.85459
125.0,125,34174.570321
111.0,111,34192.81889
117.0,117,34212.359488
117.0,117,34231.744599
111.0,111,34250.766209
126.0,126,34271.952068
120.0,120,34292.08241
115.0,115,34310.659108
127.0,127,34331.392249
122.0,122,34351.460619
113.0,113,34370.231317
117.0,117,34389.679852
103.0,103,34406.306674
111.0,111,34423.932732
108.0,108,34441.765035
103.0,103,34458.913104
111.0,111,34477.595907
121.0,121,34497.406973
133.0,133,34519.560301
114.0,114,34537.91681
110.0,110,34555.93851
90.0,90,34570.555527
88.0,88,34585.296638
49.0,49,34593.478648
46.0,46,34601.482531
43.0,43,34608.217304
46.0,46,34615.812252
20.0,20,34619.298429
51.0,51,34628.322995
97.0,97,34643.574713
101.0,101,34660.117479
103.0,103,34677.000344
103.0,103,34694.247097
116.0,116,34713.229166
94.0,94,34728.013462
102.0,102,34744.522186
96.0,96,34759.962291
96.0,96,34775.498013
91.0,91,34790.693907
29.0,29,34795.455116
92.0,92,34810.678762
47.0,47,34818.459754
30.0,30,34823.322263
85.0,85,34837.058452
89.0,89,34851.885288
92.0,92,34866.928734
39.0,39,34873.462759
99.0,99,34889.652748
101.0,101,34906.66656
109.0,109,34925.161696
99.0,99,34941.260547
104.0,104,34958.511431
100.0,100,34974.513023
43.0,43,34981.62593
92.0,92,34997.141588
87.0,87,35011.583092
95.0,95,35026.9599
96.0,96,35042.22013
95.0,95,35058.12707
93.0,93,35073.274637
93.0,93,35088.104692
105.0,105,35104.971915
121.0,121,35124.942874
67.0,67,35136.166571
86.0,86,35150.568463
23.0,23,35154.240226
89.0,89,35167.782108
89.0,89,35182.341118
91.0,91,35197.227409
88.0,88,35211.479074
90.0,90,35226.23911
92.0,92,35241.496886
100.0,100,35258.394665
89.0,89,35273.49095
104.0,104,35290.991599
33.0,33,35296.289001
84.0,84,35310.401436
12.0,12,35312.377586
91.0,91,35327.092365
16.0,16,35329.799123
12.0,12,35331.716362
24.0,24,35335.665622
11.0,11,35337.39236
12.0,12,35339.5491
10.0,10,35341.229864
22.0,22,35345.063262
12.0,12,35347.102874
12.0,12,35349.089078
14.0,14,35351.491154
11.0,11,35353.33244
23.0,23,35357.029927
12.0,12,35358.820486
11.0,11,35360.656196
12.0,12,35362.412118
10.0,10,35364.254397
11.0,11,35365.889128
13.0,13,35367.979905
91.0,91,35382.399424
104.0,104,35399.095993
12.0,12,35401.244777
12.0,12,35403.270513
11.0,11,35405.056087
95.0,95,35420.54254
98.0,98,35436.811771
14.0,14,35439.052359
97.0,97,35454.609173
106.0,106,35471.675497
18.0,18,35474.701017
106.0,106,35492.480629
101.0,101,35509.458292
16.0,16,35512.010674
104.0,104,35528.488126
12.0,12,35530.345181
109.0,109,35548.53505
11.0,11,35550.126141
117.0,117,35568.693884
126.0,126,35589.131695
16.0,16,35591.567476
12.0,12,35593.460696
11.0,11,35595.381228
20.0,20,35598.963132
114.0,114,35618.216144
110.0,110,35636.022167
11.0,11,35637.822438
12.0,12,35639.823856
10.0,10,35641.479986
15.0,15,35643.858235
10.0,10,35645.533195
18.0,18,35648.694062
11.0,11,35650.605303
13.0,13,35652.85744
12.0,12,35654.76264
15.0,15,35657.210639
13.0,13,35659.46571
10.0,10,35661.198989
11.0,11,35663.049523
9.0,9,35664.527065
110.0,110,35683.201603
12.0,12,35685.204224
34.0,34,35690.932211
10.0,10,35692.517278
11.0,11,35694.149945
17.0,17,35697.037067
9.0,9,35698.635729
16.0,16,35701.057185
11.0,11,35703.129948
12.0,12,35705.123694
11.0,11,35707.064921
13.0,13,35709.147121
12.0,12,35711.216631
12.0,12,35712.748916
20.0,20,35716.310918
19.0,19,35719.591625
12.0,12,35721.743839
15.0,15,35724.259546
10.0,10,35725.91085
21.0,21,35729.227975
29.0,29,35733.844401
36.0,36,35739.735828
15.0,15,35742.201758
12.0,12,35744.14992
112.0,112,35762.339141
15.0,15,35764.830863
112.0,112,35782.985977
11.0,11,35784.729516
20.0,20,35787.987993
26.0,26,35792.419852
11.0,11,35794.185804
14.0,14,35796.24242
12.0,12,35798.472864
23.0,23,35802.583032
113.0,113,35820.364157
10.0,10,35822.114617
13.0,13,35824.265614
18.0,18,35827.069479
16.0,16,35829.652368
15.0,15,35831.876667
10.0,10,35833.428839
12.0,12,35835.57543
24.0,24,35839.355924
16.0,16,35841.992579
21.0,21,35845.555355
24.0,24,35849.741367
10.0,10,35851.333092
15.0,15,35853.795406
15.0,15,35856.192441
30.0,30,35860.923325
17.0,17,35863.676096
13.0,13,35865.78941
12.0,12,35867.781019
17.0,17,35870.592009
24.0,24,35874.652972
26.0,26,35878.896279
18.0,18,35881.780004
50.0,50,35889.595065
83.0,83,35902.474696
16.0,16,35905.161395
20.0,20,35908.234344
13.0,13,35910.399197
32.0,32,35915.498347
22.0,22,35919.373958
20.0,20,35922.462064
21.0,21,35925.705207
14.0,14,35927.972648
16.0,16,35930.464866
21.0,21,35933.642419
128.0,128,35953.620221
131.0,131,35974.549585
112.0,112,35992.892617
12.0,12,35994.790013
24.0,24,35998.358989
30.0,30,36003.233786
61.0,61,36012.893218
35.0,35,36018.596074
14.0,14,36020.780141
11.0,11,36022.573468
11.0,11,36024.428052
18.0,18,36027.433421
22.0,22,36031.142401
102.0,102,36047.417221
15.0,15,36049.777359
11.0,11,36051.449424
69.0,69,36062.233763
104.0,104,36079.25387
14.0,14,36081.549587
11.0,11,36083.30521
11.0,11,36085.002581
36.0,36,36091.02571
11.0,11,36092.933125
11.0,11,36094.697464
93.0,93,36109.670851
61.0,61,36118.952939
18.0,18,36121.764126
11.0,11,36123.559759
136.0,136,36145.977589
116.0,116,36164.36499
139.0,139,36187.699222
121.0,121,36207.592963
153.0,153,36232.389763
123.0,123,36252.811786
19.0,19,36255.912322
127.0,127,36276.570449
15.0,15,36278.909951
13.0,13,36281.121118
98.0,98,36296.971783
21.0,21,36300.359802
18.0,18,36303.293934
105.0,105,36320.037094
116.0,116,36338.31882
17.0,17,36341.222281
200.0,200,36373.566863
200.0,200,36405.676742
119.0,119,36425.598553
101.0,101,36441.764387
26.0,26,36446.254132
104.0,104,36462.883466
24.0,24,36466.425919
17.0,17,36469.123196
16.0,16,36471.701826
102.0,102,36488.415859
25.0,25,36492.662123
18.0,18,36495.576062
101.0,101,36512.150643
132.0,132,36533.391333
21.0,21,36536.708932
18.0,18,36539.488496
94.0,94,36554.526284
12.0,12,36556.226563
15.0,15,36558.701048
27.0,27,36563.34932
114.0,114,36581.723643
133.0,133,36602.933703
22.0,22,36606.487328
105.0,105,36623.367101
31.0,31,36628.345575
15.0,15,36630.687349
108.0,108,36648.084151
12.0,12,36649.897894
28.0,28,36654.268294
97.0,97,36669.529248
13.0,13,36671.382591
18.0,18,36673.763534
40.0,40,36680.158791
23.0,23,36684.108341
20.0,20,36687.504942
14.0,14,36689.828913
28.0,28,36694.354819
33.0,33,36699.67159
28.0,28,36704.262534
12.0,12,36706.114096
9.0,9,36707.664217
14.0,14,36710.086617
27.0,27,36714.654917
98.0,98,36730.331475
13.0,13,36732.377386
17.0,17,36735.043498
109.0,109,36752.15577
130.0,130,36773.221137
21.0,21,36776.647233
104.0,104,36793.047684
172.0,172,36821.500629
97.0,97,36837.233094
13.0,13,36839.268479
13.0,13,36841.51696
13.0,13,36843.500097
26.0,26,36847.785436
14.0,14,36850.134618
13.0,13,36852.273691
17.0,17,36854.990731
14.0,14,36857.314975
22.0,22,36861.155853
12.0,12,36863.100209
16.0,16,36865.654037
12.0,12,36867.329315
27.0,27,36871.473245
14.0,14,36873.742157
18.0,18,36876.571467
21.0,21,36880.377158
15.0,15,36883.138381
12.0,12,36885.169351
15.0,15,36887.842548
9.0,9,36889.403331
15.0,15,36891.64171
23.0,23,36894.953287
15.0,15,36897.284585
15.0,15,36899.452277
16.0,16,36902.053949
16.0,16,36904.856789
12.0,12,36906.997693
25.0,25,36910.628521
18.0,18,36913.334103
23.0,23,36916.897064
96.0,96,36932.31503
120.0,120,36951.239938
20.0,20,36954.402874
12.0,12,36956.196436
42.0,42,36963.003075
98.0,98,36978.484415
21.0,21,36981.7478
16.0,16,36984.537159
21.0,21,36987.988523
19.0,19,36991.308903
106.0,106,37008.304607
24.0,24,37012.185027
14.0,14,37014.425241
27.0,27,37018.803196
22.0,22,37022.226
91.0,91,37036.849937
16.0,16,37039.510223
14.0,14,37041.662219
102.0,102,37057.60871
90.0,90,37072.206618
30.0,30,37076.96808
108.0,108,37094.644525
12.0,12,37096.57467
110.0,110,37114.07962
122.0,122,37133.185684
109.0,109,37150.319472
21.0,21,37153.777751
32.0,32,37158.755111
24.0,24,37162.634907
41.0,41,37169.183781
25.0,25,37172.887097
117.0,117,37191.898964
97.0,97,37207.946445
15.0,15,37210.240957
113.0,113,37228.158881
25.0,25,37231.946351
20.0,20,37235.232249
26.0,26,37239.008933
94.0,94,37254.323329
26.0,26,37258.672715
19.0,19,37261.690781
91.0,91,37275.999351
17.0,17,37278.790336
26.0,26,37282.998752
20.0,20,37286.221813
90.0,90,37300.459849
92.0,92,37315.473854
92.0,92,37330.481366
92.0,92,37345.066694
88.0,88,37359.328631
90.0,90,37373.510864
94.0,94,37388.89385
111.0,111,37406.83141
91.0,91,37421.344875
92.0,92,37435.833646
92.0,92,37451.138911
15.0,15,37453.642441
98.0,98,37469.533598
94.0,94,37484.585184
86.0,86,37498.261739
91.0,91,37512.770326
92.0,92,37527.502176
94.0,94,37542.534566
93.0,93,37557.521612
98.0,98,37573.72981
37.0,37,37579.444494
103.0,103,37596.331427
26.0,26,37600.57461
98.0,98,37615.845166
24.0,24,37619.421286
100.0,100,37635.610214
103.0,103,37652.216012
94.0,94,37667.418037
89.0,89,37682.200439
25.0,25,37686.139798
17.0,17,37688.802241
18.0,18,37691.870418
95.0,95,37706.817729
94.0,94,37721.900731
106.0,106,37739.384577
137.0,137,37761.501479
169.0,169,37789.443754
96.0,96,37804.527226
101.0,101,37820.482773
96.0,96,37835.858985
20.0,20,37839.491304
95.0,95,37855.797987
91.0,91,37870.52158
15.0,15,37873.09293
98.0,98,37889.12591
17.0,17,37891.586184
97.0,97,37907.574472
105.0,105,37924.652435
100.0,100,37940.379433
108.0,108,37958.221057
110.0,110,37975.794595
95.0,95,37990.637964
98.0,98,38006.478072
96.0,96,38021.592054
107.0,107,38039.007054
120.0,120,38057.986399
107.0,107,38075.750026
104.0,104,38092.504742
112.0,112,38109.654551
108.0,108,38127.057096
117.0,117,38146.203693
120.0,120,38165.675251
107.0,107,38182.887867
106.0,106,38199.97925
103.0,103,38216.34749
102.0,102,38232.493874
110.0,110,38250.030082
98.0,98,38266.553339
107.0,107,38283.44786
108.0,108,38300.381837
104.0,104,38316.55609
112.0,112,38334.29497
103.0,103,38350.395336
99.0,99,38366.212577
98.0,98,38382.061624
94.0,94,38397.203342
98.0,98,38413.124741
92.0,92,38428.262704
102.0,102,38445.101637
135.0,135,38466.292588
161.0,161,38492.418957
200.0,200,38524.981774
91.0,91,38539.42725
97.0,97,38555.16286
95.0,95,38570.432505
96.0,96,38585.598009
112.0,112,38604.143877
200.0,200,38636.383465
200.0,200,38668.94441
153.0,153,38694.235574
110.0,110,38712.17344
98.0,98,38728.198911
99.0,99,38744.106471
90.0,90,38759.282392
200.0,200,38792.359386
200.0,200,38824.626014
200.0,200,38857.017263
145.0,145,38881.064236
179.0,179,38911.24244
133.0,133,38932.419209
26.0,26,38936.887374
20.0,20,38940.14272
96.0,96,38955.998665
99.0,99,38972.153465
94.0,94,38987.984484
97.0,97,39004.238356
100.0,100,39020.662375
120.0,120,39040.647342
102.0,102,39056.368185
100.0,100,39072.800861
98.0,98,39088.609991
24.0,24,39092.450128
23.0,23,39096.338785
14.0,14,39098.746789
94.0,94,39114.209953
41.0,41,39120.820901
55.0,55,39130.257438
19.0,19,39133.405657
23.0,23,39137.270213
19.0,19,39140.269838
25.0,25,39144.276147
95.0,95,39159.596291
92.0,92,39173.771855
96.0,96,39189.245195
99.0,99,39205.334675
114.0,114,39224.060156
105.0,105,39241.31963
98.0,98,39256.994535
91.0,91,39271.730021
91.0,91,39286.313883
25.0,25,39290.390494
31.0,31,39295.120265
94.0,94,39310.242808
35.0,35,39316.096956
99.0,99,39332.254218
92.0,92,39347.394394
89.0,89,39362.210518
96.0,96,39378.286807
17.0,17,39380.929206
94.0,94,39396.299343
101.0,101,39412.423944
16.0,16,39414.859342
16.0,16,39417.179272
91.0,91,39432.05697
87.0,87,39446.457342
87.0,87,39460.678442
20.0,20,39464.039005
23.0,23,39467.68002
30.0,30,39472.326149
36.0,36,39478.440406
91.0,91,39492.709577
99.0,99,39508.740286
110.0,110,39527.065301
109.0,109,39544.344378
108.0,108,39562.108159
109.0,109,39579.755719
117.0,117,39599.361455
124.0,124,39620.200084
118.0,118,39639.418824
158.0,158,39665.24658
34.0,34,39670.64404
97.0,97,39685.718517
95.0,95,39701.314174
96.0,96,39717.120538
39.0,39,39723.661806
37.0,37,39729.399308
34.0,34,39734.685617
113.0,113,39752.804059
137.0,137,39774.837844
128.0,128,39795.440984
115.0,115,39814.049029
137.0,137,39835.975332
126.0,126,39855.580915
115.0,115,39873.116543
104.0,104,39889.681164
122.0,122,39909.312597
155.0,155,39934.12851
140.0,140,39956.719193
135.0,135,39978.071662
96.0,96,39993.686442
30.0,30,39998.789879
43.0,43,40005.671285
21.0,21,40008.947059
35.0,35,40014.34444
33.0,33,40019.753433
36.0,36,40025.654693
38.0,38,40032.119186
30.0,30,40036.950287
23.0,23,40040.664424
25.0,25,40044.593177
26.0,26,40048.867795
29.0,29,40053.588611
101.0,101,40069.149435
107.0,107,40085.942081
100.0,100,40101.730731
98.0,98,40116.681831
41.0,41,40123.250743
97.0,97,40138.01667
105.0,105,40154.960089
101.0,101,40170.912794
104.0,104,40187.69721
103.0,103,40203.800071
110.0,110,40220.883949
108.0,108,40238.060426
134.0,134,40259.440295
113.0,113,40276.544075
110.0,110,40294.302074
153.0,153,40318.120263
127.0,127,40337.833179
128.0,128,40358.544454
105.0,105,40375.084362
126.0,126,40395.199768
148.0,148,40418.6885
65.0,65,40428.887572
159.0,159,40453.902975
100.0,100,40470.087167
99.0,99,40485.478554
24.0,24,40489.222615
38.0,38,40495.441384
31.0,31,40499.977903
52.0,52,40507.77542
40.0,40,40514.157461
31.0,31,40519.176582
42.0,42,40525.547691
157.0,157,40549.598972
200.0,200,40580.350229
200.0,200,40611.349752
167.0,167,40637.641121
108.0,108,40653.484017
30.0,30,40658.438456
35.0,35,40664.149354
26.0,26,40668.078909
38.0,38,40674.121644
24.0,24,40678.050197
200.0,200,40709.555749
200.0,200,40740.882869
82.0,82,40754.403287
69.0,69,40765.377652
200.0,200,40798.213888
47.0,47,40805.906548
200.0,200,40838.693914
44.0,44,40846.059452
200.0,200,40878.081214
200.0,200,40909.113379
43.0,43,40916.02392
38.0,38,40922.198213
200.0,200,40955.073665
33.0,33,40960.287181
36.0,36,40966.11747
33.0,33,40971.576886
32.0,32,40976.743429
104.0,104,40993.759755
200.0,200,41026.485337
38.0,38,41032.542474
200.0,200,41065.565914
41.0,41,41072.504063
200.0,200,41104.655909
200.0,200,41137.537511
200.0,200,41169.91896
200.0,200,41202.747853
200.0,200,41238.315066
200.0,200,41271.988346
200.0,200,41304.668382
200.0,200,41337.304265
200.0,200,41369.412686
200.0,200,41402.070812
200.0,200,41433.806898
200.0,200,41466.568453
200.0,200,41499.858415
200.0,200,41532.545365
200.0,200,41565.700978
200.0,200,41598.395205
200.0,200,41631.540365
200.0,200,41664.806959
188.0,188,41695.557044
200.0,200,41728.893984
200.0,200,41762.731025
30.0,30,41767.388927
186.0,186,41797.368081
172.0,172,41826.387091
89.0,89,41841.111788
56.0,56,41850.328191
93.0,93,41865.444841
37.0,37,41871.004794
135.0,135,41892.789334
127.0,127,41913.435621
13.0,13,41915.405626
14.0,14,41917.676769
113.0,113,41935.906734
22.0,22,41939.129844
167.0,167,41964.916452
153.0,153,41988.758206
99.0,99,42004.252046
107.0,107,42021.117839
99.0,99,42036.586778
82.0,82,42049.849605
97.0,97,42065.178769
114.0,114,42084.1942
127.0,127,42105.20404
112.0,112,42122.269002
122.0,122,42142.000373
101.0,101,42157.30076
92.0,92,42171.769212
91.0,91,42186.470598
41.0,41,42192.548017
89.0,89,42206.201467
34.0,34,42211.683414
38.0,38,42217.86675
38.0,38,42223.975199
102.0,102,42239.951093
171.0,171,42267.218792
160.0,160,42292.661324
108.0,108,42310.156955
97.0,97,42325.695589
94.0,94,42340.992893
91.0,91,42355.717817
100.0,100,42370.979382
85.0,85,42384.433068
104.0,104,42400.852993
96.0,96,42415.255053
95.0,95,42430.142491
100.0,100,42446.45512
94.0,94,42460.772724
23.0,23,42464.528109
91.0,91,42479.0163
89.0,89,42492.277846
90.0,90,42506.553387
87.0,87,42520.670037
92.0,92,42535.084372
41.0,41,42541.426499
138.0,138,42563.873649
92.0,92,42579.058296
97.0,97,42594.254986
102.0,102,42609.467575
97.0,97,42624.61256
96.0,96,42640.237748
91.0,91,42654.692263
88.0,88,42668.593596
84.0,84,42681.684103
89.0,89,42695.943734
87.0,87,42709.306192
88.0,88,42723.728906
88.0,88,42737.204698
92.0,92,42751.725714
89.0,89,42766.246508
99.0,99,42781.485358
92.0,92,42796.307432
82.0,82,42809.570589
81.0,81,42822.054729
85.0,85,42835.285901
93.0,93,42850.589314
91.0,91,42865.112215
96.0,96,42880.329119
91.0,91,42894.954786
86.0,86,42908.778344
90.0,90,42923.346896
88.0,88,42937.127036
90.0,90,42951.629643
83.0,83,42965.1551
87.0,87,42979.695811
88.0,88,42993.565496
89.0,89,43007.921608
82.0,82,43021.041574
92.0,92,43035.803577
99.0,99,43051.572313
96.0,96,43066.134142
97.0,97,43081.769885
96.0,96,43097.45968
98.0,98,43112.495665
88.0,88,43126.130769
98.0,98,43141.868688
92.0,92,43156.433077
57.0,57,43165.633913
16.0,16,43168.313764
182.0,182,43197.497378
20.0,20,43200.673199
89.0,89,43214.709
91.0,91,43229.487368
87.0,87,43243.037576
37.0,37,43249.118454
88.0,88,43263.105731
93.0,93,43278.351911
100.0,100,43294.474617
100.0,100,43310.362602
97.0,97,43325.928179
97.0,97,43341.136224
200.0,200,43372.813066
125.0,125,43392.085144
94.0,94,43406.373841
113.0,113,43424.496687
119.0,119,43443.385453
116.0,116,43461.906128
115.0,115,43480.047686
181.0,181,43508.310569
103.0,103,43524.722437
110.0,110,43542.610396
110.0,110,43560.188093
101.0,101,43576.099728
185.0,185,43605.793962
111.0,111,43623.612698
107.0,107,43641.008669
135.0,135,43661.916059
95.0,95,43677.662199
79.0,79,43690.52223
130.0,130,43710.394342
200.0,200,43742.348549
111.0,111,43760.429475
97.0,97,43776.214243
91.0,91,43791.020267
91.0,91,43805.121869
200.0,200,43836.375851
35.0,35,43842.120156
17.0,17,43844.987033
31.0,31,43849.941413
13.0,13,43852.326548
50.0,50,43860.58093
44.0,44,43867.427551
10.0,10,43868.964951
14.0,14,43871.232103
22.0,22,43874.980121
12.0,12,43876.826289
11.0,11,43878.568076
11.0,11,43880.278506
14.0,14,43882.472017
87.0,87,43896.474847
10.0,10,43898.125841
10.0,10,43899.724553
10.0,10,43901.110576
12.0,12,43903.08372
10.0,10,43904.572008
13.0,13,43906.365885
12.0,12,43908.227104
10.0,10,43909.887162
12.0,12,43911.945935
12.0,12,43913.75868
10.0,10,43915.520575
35.0,35,43921.255238
12.0,12,43923.335332
31.0,31,43928.578819
37.0,37,43934.264579
11.0,11,43936.129894
22.0,22,43939.846332
11.0,11,43941.403101
12.0,12,43943.244506
27.0,27,43947.705175
9.0,9,43949.033696
14.0,14,43951.456377
12.0,12,43953.305791
10.0,10,43954.810738
12.0,12,43956.52055
10.0,10,43958.029441
93.0,93,43972.764464
91.0,91,43987.351769
92.0,92,44002.194121
93.0,93,44017.577118
14.0,14,44019.79626
89.0,89,44033.694093
91.0,91,44048.728086
24.0,24,44052.526958
91.0,91,44067.22941
33.0,33,44072.68316
28.0,28,44076.948232
17.0,17,44079.78008
16.0,16,44082.643644
59.0,59,44092.760625
19.0,19,44095.94258
29.0,29,44100.62973
23.0,23,44104.132184
15.0,15,44106.685027
30.0,30,44111.876183
24.0,24,44115.861309
26.0,26,44120.241216
33.0,33,44125.71064
36.0,36,44131.662453
104.0,104,44149.137317
158.0,158,44174.881768
99.0,99,44191.42502
57.0,57,44201.163984
200.0,200,44233.877599
200.0,200,44267.027315
200.0,200,44300.123829
200.0,200,44333.247874
200.0,200,44366.209876
11.0,11,44368.002482
69.0,69,44379.086694
200.0,200,44412.081395
115.0,115,44431.043733
55.0,55,44440.499493
127.0,127,44461.694832
200.0,200,44495.499701
89.0,89,44510.195806
200.0,200,44543.1924
90.0,90,44558.066731
56.0,56,44567.151648
69.0,69,44578.937623
93.0,93,44594.324578
95.0,95,44610.5137
91.0,91,44625.224669
118.0,118,44645.062887
173.0,173,44673.760386
95.0,95,44689.448037
104.0,104,44706.520393
60.0,60,44715.94733
93.0,93,44731.346032
92.0,92,44746.913965
93.0,93,44762.511589
94.0,94,44777.847537
86.0,86,44792.397453
89.0,89,44807.485002
106.0,106,44824.223803
46.0,46,44831.967093
95.0,95,44847.861806
97.0,97,44863.859903
40.0,40,44870.511468
101.0,101,44887.297969
95.0,95,44903.039594
89.0,89,44917.890627
92.0,92,44932.40841
39.0,39,44938.297725
54.0,54,44946.993737
89.0,89,44961.1683
47.0,47,44968.969114
96.0,96,44984.759426
88.0,88,44999.375984
53.0,53,45008.069303
98.0,98,45024.925216
89.0,89,45039.520655
19.0,19,45042.649024
28.0,28,45047.165368
