# {"t_start": 1598940244.4939213, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,4072.546392
21.0,21,4074.908612
37.0,37,4079.41376
106.0,106,4091.495162
14.0,14,4093.10128
50.0,50,4098.934718
200.0,200,4122.252403
57.0,57,4128.755401
20.0,20,4131.123079
47.0,47,4136.458503
95.0,95,4147.142983
12.0,12,4148.45285
200.0,200,4171.447425
17.0,17,4173.449672
16.0,16,4175.403449
8.0,8,4176.391259
9.0,9,4177.472695
17.0,17,4179.334135
22.0,22,4181.583567
18.0,18,4183.813046
14.0,14,4185.535235
10.0,10,4186.63559
10.0,10,4187.774491
15.0,15,4189.451696
15.0,15,4191.171723
16.0,16,4193.009989
21.0,21,4195.371362
19.0,19,4197.41263
10.0,10,4198.564533
18.0,18,4200.721318
16.0,16,4202.528156
17.0,17,4204.43686
10.0,10,4205.572432
15.0,15,4207.2662
12.0,12,4208.662391
16.0,16,4210.608846
25.0,25,4213.370317
23.0,23,4215.960571
35.0,35,4219.99262
25.0,25,4223.036696
45.0,45,4227.980164
33.0,33,4231.768291
26.0,26,4234.704906
14.0,14,4236.47255
22.0,22,4238.911216
47.0,47,4244.340029
37.0,37,4248.409933
71.0,71,4256.579317
35.0,35,4260.376405
39.0,39,4264.897265
15.0,15,4266.524209
19.0,19,4268.656443
13.0,13,4270.022279
21.0,21,4272.594718
11.0,11,4274.066418
21.0,21,4276.254913
12.0,12,4277.695152
28.0,28,4280.981098
10.0,10,4282.097807
12.0,12,4283.527958
18.0,18,4285.735486
18.0,18,4287.56956
9.0,9,4288.574742
23.0,23,4291.277553
10.0,10,4292.31616
20.0,20,4294.74987
11.0,11,4296.032128
12.0,12,4297.452801
10.0,10,4298.498693
11.0,11,4299.77016
20.0,20,4302.119614
13.0,13,4303.548738
24.0,24,4306.192937
19.0,19,4308.354965
17.0,17,4310.116462
23.0,23,4312.835178
23.0,23,4315.650624
36.0,36,4319.676906
22.0,22,4322.131674
29.0,29,4325.500566
19.0,19,4327.655425
17.0,17,4329.542434
13.0,13,4331.072622
11.0,11,4332.462116
17.0,17,4334.308314
29.0,29,4337.654137
18.0,18,4339.690098
23.0,23,4342.51506
15.0,15,4344.222781
24.0,24,4347.109097
20.0,20,4349.451192
15.0,15,4351.226313
14.0,14,4352.836509
16.0,16,4354.780878
10.0,10,4356.005707
10.0,10,4357.07546
10.0,10,4358.028116
15.0,15,4359.712883
13.0,13,4361.225757
10.0,10,4362.288933
12.0,12,4363.556823
16.0,16,4365.371193
10.0,10,4366.458488
17.0,17,4368.435226
15.0,15,4370.346498
9.0,9,4371.422487
9.0,9,4372.309378
16.0,16,4374.233139
11.0,11,4375.460031
18.0,18,4377.403049
10.0,10,4378.755935
21.0,21,4381.254404
22.0,22,4383.690153
10.0,10,4384.794391
8.0,8,4385.585643
9.0,9,4386.664188
9.0,9,4387.569918
10.0,10,4388.803204
10.0,10,4389.997465
10.0,10,4391.377372
9.0,9,4392.421927
9.0,9,4393.501603
10.0,10,4394.646669
9.0,9,4395.616878
9.0,9,4396.723307
9.0,9,4397.677368
16.0,16,4399.59458
9.0,9,4400.699204
9.0,9,4401.622503
10.0,10,4402.681251
10.0,10,4403.786182
11.0,11,4405.029633
11.0,11,4406.2692
10.0,10,4407.408826
9.0,9,4408.34946
8.0,8,4409.327044
10.0,10,4410.318818
9.0,9,4411.241654
9.0,9,4412.348053
10.0,10,4413.430299
9.0,9,4414.511282
10.0,10,4415.728114
9.0,9,4416.777474
11.0,11,4418.068008
14.0,14,4419.562104
10.0,10,4420.768548
13.0,13,4422.187393
9.0,9,4423.185097
10.0,10,4424.215352
9.0,9,4425.22003
9.0,9,4426.223238
11.0,11,4427.688464
10.0,10,4428.885017
12.0,12,4430.256579
11.0,11,4431.547898
12.0,12,4432.99344
10.0,10,4434.12805
10.0,10,4435.337347
12.0,12,4436.929287
9.0,9,4437.966157
10.0,10,4439.067383
10.0,10,4440.343473
11.0,11,4441.662071
12.0,12,4443.055207
10.0,10,4444.204568
11.0,11,4445.577804
12.0,12,4447.051514
9.0,9,4447.955892
11.0,11,4449.250415
11.0,11,4450.5517
10.0,10,4451.73236
11.0,11,4453.042809
10.0,10,4454.234898
14.0,14,4455.851476
11.0,11,4457.107451
11.0,11,4458.364798
9.0,9,4459.461768
11.0,11,4460.715505
9.0,9,4461.851129
9.0,9,4462.8933
11.0,11,4464.19141
10.0,10,4465.331406
11.0,11,4466.602624
9.0,9,4467.689891
10.0,10,4468.789312
8.0,8,4469.714318
10.0,10,4470.87651
9.0,9,4471.874065
9.0,9,4472.933943
11.0,11,4474.179762
10.0,10,4475.425845
9.0,9,4476.52578
11.0,11,4477.789068
12.0,12,4479.076652
10.0,10,4480.153786
9.0,9,4481.09238
10.0,10,4482.325358
9.0,9,4483.414413
10.0,10,4484.554358
9.0,9,4485.652988
9.0,9,4486.633355
11.0,11,4487.966084
10.0,10,4488.877905
11.0,11,4490.038858
11.0,11,4491.36436
9.0,9,4492.500732
11.0,11,4493.840293
9.0,9,4494.856216
11.0,11,4496.10287
9.0,9,4497.034283
10.0,10,4498.326607
10.0,10,4499.499675
11.0,11,4500.79616
18.0,18,4502.838392
200.0,200,4525.970812
200.0,200,4549.075107
19.0,19,4551.37301
200.0,200,4574.685868
200.0,200,4597.611955
200.0,200,4619.792886
200.0,200,4642.136677
200.0,200,4664.868801
200.0,200,4687.514346
200.0,200,4710.431312
200.0,200,4733.753755
200.0,200,4756.033721
200.0,200,4778.764935
200.0,200,4801.440523
200.0,200,4824.33085
200.0,200,4847.485163
200.0,200,4870.107295
200.0,200,4893.282652
200.0,200,4915.898884
200.0,200,4938.943138
200.0,200,4961.674615
200.0,200,4984.326547
200.0,200,5007.385715
200.0,200,5030.086367
200.0,200,5052.797038
200.0,200,5075.450346
200.0,200,5098.780847
200.0,200,5121.69439
64.0,64,5129.184525
96.0,96,5140.206415
16.0,16,5142.034612
84.0,84,5151.34278
42.0,42,5155.795021
49.0,49,5161.386708
37.0,37,5165.467905
58.0,58,5172.037363
49.0,49,5177.865566
48.0,48,5183.556589
70.0,70,5191.65511
60.0,60,5198.35132
111.0,111,5211.287111
71.0,71,5219.078837
200.0,200,5242.008172
75.0,75,5250.337531
65.0,65,5257.76334
67.0,67,5265.21059
67.0,67,5272.621604
68.0,68,5280.272939
62.0,62,5287.427574
149.0,149,5304.709104
200.0,200,5327.699079
94.0,94,5338.306929
63.0,63,5345.093246
62.0,62,5352.084708
57.0,57,5358.261099
48.0,48,5363.161521
42.0,42,5368.102685
52.0,52,5374.075855
42.0,42,5378.888218
34.0,34,5382.790541
42.0,42,5387.485113
46.0,46,5392.386738
52.0,52,5398.46461
49.0,49,5403.653231
33.0,33,5407.23829
47.0,47,5412.38203
144.0,144,5429.037614
60.0,60,5435.63275
200.0,200,5457.938806
200.0,200,5480.692588
49.0,49,5486.296098
54.0,54,5492.459493
42.0,42,5497.036297
44.0,44,5502.14423
101.0,101,5513.419717
55.0,55,5519.593475
51.0,51,5525.450709
185.0,185,5546.47894
185.0,185,5567.271902
132.0,132,5582.293755
180.0,180,5602.994924
46.0,46,5608.344843
158.0,158,5626.44185
47.0,47,5631.554821
155.0,155,5648.823554
159.0,159,5667.164068
166.0,166,5686.377907
147.0,147,5703.143862
175.0,175,5723.086728
158.0,158,5741.29984
155.0,155,5759.126905
145.0,145,5776.012736
148.0,148,5792.97621
151.0,151,5809.449609
167.0,167,5828.603298
169.0,169,5848.125802
151.0,151,5865.102782
155.0,155,5882.942909
159.0,159,5900.685992
158.0,158,5919.12862
157.0,157,5936.795831
167.0,167,5955.84555
165.0,165,5974.907492
153.0,153,5992.793
125.0,125,6006.898081
139.0,139,6022.62482
139.0,139,6038.706604
156.0,156,6056.438278
13.0,13,6057.903319
159.0,159,6076.345793
150.0,150,6093.715295
112.0,112,6107.235744
12.0,12,6108.491421
15.0,15,6110.186556
68.0,68,6117.941551
76.0,76,6126.50847
12.0,12,6127.956892
46.0,46,6133.240997
13.0,13,6134.756447
38.0,38,6139.364393
35.0,35,6143.441638
33.0,33,6147.146357
35.0,35,6151.169336
30.0,30,6154.743786
43.0,43,6159.19819
39.0,39,6163.68452
37.0,37,6167.524838
18.0,18,6169.459365
46.0,46,6174.92513
27.0,27,6177.922335
41.0,41,6182.539486
40.0,40,6187.323777
43.0,43,6192.449111
44.0,44,6197.658602
43.0,43,6202.781783
26.0,26,6205.607816
40.0,40,6210.326027
38.0,38,6214.810435
34.0,34,6218.616973
44.0,44,6223.721448
35.0,35,6227.6398
52.0,52,6233.579815
54.0,54,6239.767132
54.0,54,6245.617778
52.0,52,6251.548498
36.0,36,6255.63118
39.0,39,6260.236208
47.0,47,6265.260901
33.0,33,6269.073656
46.0,46,6274.238765
51.0,51,6279.694852
57.0,57,6286.328699
55.0,55,6292.466596
50.0,50,6298.329346
57.0,57,6305.145599
55.0,55,6311.435356
58.0,58,6318.118608
50.0,50,6323.655672
52.0,52,6329.655674
37.0,37,6333.63683
39.0,39,6338.085006
49.0,49,6343.49734
38.0,38,6347.896439
39.0,39,6352.327343
32.0,32,6355.950841
34.0,34,6359.630091
42.0,42,6364.414716
34.0,34,6368.338152
40.0,40,6373.108373
38.0,38,6377.478604
39.0,39,6382.042548
35.0,35,6386.120786
40.0,40,6390.893389
41.0,41,6395.523519
40.0,40,6400.167812
35.0,35,6403.828436
23.0,23,6406.471296
35.0,35,6410.703032
35.0,35,6414.759529
41.0,41,6419.295286
81.0,81,6428.638391
36.0,36,6432.641076
38.0,38,6436.976223
34.0,34,6441.12835
34.0,34,6445.189733
45.0,45,6450.499069
44.0,44,6455.62791
49.0,49,6461.171435
39.0,39,6465.2143
65.0,65,6472.531743
48.0,48,6478.141551
91.0,91,6489.079152
45.0,45,6494.134921
12.0,12,6495.504878
18.0,18,6497.582797
41.0,41,6502.1851
36.0,36,6506.128763
115.0,115,6519.387673
63.0,63,6526.872984
177.0,177,6546.470148
39.0,39,6551.048772
105.0,105,6562.993929
56.0,56,6569.136884
64.0,64,6576.494333
34.0,34,6580.381212
52.0,52,6586.081568
10.0,10,6587.250072
15.0,15,6588.924874
32.0,32,6592.697111
63.0,63,6599.956385
79.0,79,6609.132235
13.0,13,6610.592894
67.0,67,6618.344051
13.0,13,6619.809919
12.0,12,6621.326074
60.0,60,6628.22022
61.0,61,6634.85498
13.0,13,6636.213776
13.0,13,6637.583265
21.0,21,6639.958052
21.0,21,6642.326068
66.0,66,6650.195456
18.0,18,6652.10922
42.0,42,6656.736165
81.0,81,6666.000803
121.0,121,6679.800711
200.0,200,6702.1268
200.0,200,6724.676322
200.0,200,6747.670632
16.0,16,6749.601779
17.0,17,6751.440918
200.0,200,6774.779892
200.0,200,6797.955372
17.0,17,6799.784167
26.0,26,6802.570771
24.0,24,6805.19785
176.0,176,6825.401775
200.0,200,6848.982624
200.0,200,6871.84765
200.0,200,6894.832056
200.0,200,6917.651112
42.0,42,6922.64153
33.0,33,6926.501822
35.0,35,6930.554036
33.0,33,6934.247526
23.0,23,6936.817278
30.0,30,6940.210516
28.0,28,6943.442934
200.0,200,6966.428807
26.0,26,6969.357355
25.0,25,6972.274122
19.0,19,6974.438772
30.0,30,6978.002469
29.0,29,6981.300118
51.0,51,6986.567273
48.0,48,6991.848647
24.0,24,6994.654786
46.0,46,7000.106534
16.0,16,7001.874614
23.0,23,7004.30286
28.0,28,7007.530867
35.0,35,7011.43295
23.0,23,7014.146058
16.0,16,7015.952526
26.0,26,7018.847507
12.0,12,7020.35637
200.0,200,7042.844368
24.0,24,7045.465503
23.0,23,7048.112327
200.0,200,7071.831515
31.0,31,7075.385566
200.0,200,7097.37665
200.0,200,7119.436515
129.0,129,7134.374878
143.0,143,7150.460105
20.0,20,7152.911101
142.0,142,7169.106093
14.0,14,7170.70612
10.0,10,7171.871064
19.0,19,7174.000313
32.0,32,7177.514403
153.0,153,7194.92574
141.0,141,7210.7541
182.0,182,7231.06436
154.0,154,7248.179679
200.0,200,7269.516459
130.0,130,7284.777526
123.0,123,7298.298162
148.0,148,7314.442285
140.0,140,7330.116875
200.0,200,7352.768537
129.0,129,7367.281625
104.0,104,7378.73337
106.0,106,7390.655176
105.0,105,7402.811067
131.0,131,7417.793968
108.0,108,7430.049204
104.0,104,7441.855846
11.0,11,7443.1199
103.0,103,7454.828672
106.0,106,7467.728292
19.0,19,7469.860797
14.0,14,7471.379896
107.0,107,7482.894622
27.0,27,7485.83804
27.0,27,7489.020311
104.0,104,7500.852844
13.0,13,7502.305615
98.0,98,7513.433147
24.0,24,7515.834995
100.0,100,7527.694951
14.0,14,7529.306268
13.0,13,7530.771604
14.0,14,7532.182252
15.0,15,7533.861858
12.0,12,7535.200206
13.0,13,7536.660478
12.0,12,7538.015403
13.0,13,7539.551775
11.0,11,7540.735693
10.0,10,7541.8028
14.0,14,7543.359554
11.0,11,7544.637373
12.0,12,7546.072074
10.0,10,7547.223616
11.0,11,7548.612811
11.0,11,7549.672155
10.0,10,7550.679752
16.0,16,7552.388407
12.0,12,7553.823358
13.0,13,7555.163837
12.0,12,7556.679372
13.0,13,7558.203449
11.0,11,7559.460143
11.0,11,7560.608986
12.0,12,7561.968401
12.0,12,7563.277534
14.0,14,7565.028463
11.0,11,7566.249658
12.0,12,7567.562832
13.0,13,7568.985529
11.0,11,7570.12169
13.0,13,7571.558877
13.0,13,7573.071659
12.0,12,7574.611346
11.0,11,7575.840227
10.0,10,7576.972972
11.0,11,7578.221963
12.0,12,7579.670757
10.0,10,7580.653274
10.0,10,7581.822007
11.0,11,7583.097072
11.0,11,7584.361067
10.0,10,7585.405939
10.0,10,7586.579584
10.0,10,7587.603106
12.0,12,7589.025477
11.0,11,7590.24523
10.0,10,7591.410766
11.0,11,7592.649177
11.0,11,7593.801701
10.0,10,7594.873574
11.0,11,7596.129682
11.0,11,7597.307527
11.0,11,7598.567969
10.0,10,7599.70459
10.0,10,7600.844416
12.0,12,7602.190547
13.0,13,7603.812146
11.0,11,7605.073254
11.0,11,7606.52407
10.0,10,7607.725858
15.0,15,7609.481633
11.0,11,7610.960619
12.0,12,7612.184183
10.0,10,7613.196776
10.0,10,7614.42577
12.0,12,7615.87296
12.0,12,7617.212742
10.0,10,7618.294154
14.0,14,7619.838715
12.0,12,7621.308596
11.0,11,7622.574904
13.0,13,7624.063544
10.0,10,7625.180246
11.0,11,7626.489199
11.0,11,7627.667355
11.0,11,7629.051317
10.0,10,7630.245587
11.0,11,7631.587066
10.0,10,7632.778664
12.0,12,7634.052687
10.0,10,7634.982864
11.0,11,7636.26352
10.0,10,7637.550894
10.0,10,7638.758074
12.0,12,7640.17893
11.0,11,7641.516021
12.0,12,7642.820699
13.0,13,7644.268716
11.0,11,7645.613275
12.0,12,7647.031346
10.0,10,7648.315595
13.0,13,7649.808385
11.0,11,7651.04132
10.0,10,7652.234891
13.0,13,7653.694871
12.0,12,7654.980891
10.0,10,7656.060618
10.0,10,7657.225621
12.0,12,7658.687969
11.0,11,7659.885506
12.0,12,7661.084655
10.0,10,7662.154144
11.0,11,7663.454596
10.0,10,7664.614653
10.0,10,7665.88383
14.0,14,7667.321491
11.0,11,7668.586303
11.0,11,7669.829452
10.0,10,7670.969227
11.0,11,7672.288942
12.0,12,7673.737348
10.0,10,7674.943398
11.0,11,7676.269621
11.0,11,7677.593733
12.0,12,7678.976507
12.0,12,7680.197389
10.0,10,7681.35901
12.0,12,7682.670922
18.0,18,7684.957584
13.0,13,7686.455644
11.0,11,7687.698659
11.0,11,7689.043392
11.0,11,7690.36749
11.0,11,7691.710479
11.0,11,7693.002548
10.0,10,7694.234509
12.0,12,7695.601516
10.0,10,7696.729784
11.0,11,7698.020056
10.0,10,7699.117511
10.0,10,7700.340584
10.0,10,7701.525729
10.0,10,7702.724434
12.0,12,7704.234211
13.0,13,7705.7736
11.0,11,7707.144941
11.0,11,7708.369133
13.0,13,7709.828
9.0,9,7710.777364
11.0,11,7711.987269
12.0,12,7713.195603
12.0,12,7714.511584
11.0,11,7715.83376
11.0,11,7717.144421
12.0,12,7718.562279
11.0,11,7719.839368
11.0,11,7721.203374
11.0,11,7722.645522
11.0,11,7724.069085
9.0,9,7725.104104
10.0,10,7726.285555
9.0,9,7727.282519
9.0,9,7728.172729
9.0,9,7729.233883
11.0,11,7730.568468
9.0,9,7731.75476
12.0,12,7733.029434
11.0,11,7734.394353
8.0,8,7735.301559
14.0,14,7736.94578
12.0,12,7738.269338
11.0,11,7739.598982
12.0,12,7741.037139
13.0,13,7742.532069
20.0,20,7744.796496
11.0,11,7745.968688
11.0,11,7747.265383
16.0,16,7749.023674
12.0,12,7750.555067
10.0,10,7751.766892
15.0,15,7753.551561
12.0,12,7754.997784
12.0,12,7756.150968
14.0,14,7757.977361
14.0,14,7759.655991
11.0,11,7761.000978
15.0,15,7762.576364
11.0,11,7763.944147
12.0,12,7765.482954
11.0,11,7766.798146
13.0,13,7768.204562
11.0,11,7769.220012
13.0,13,7770.781629
27.0,27,7774.123132
13.0,13,7775.690257
18.0,18,7777.635194
15.0,15,7779.441612
11.0,11,7780.650846
12.0,12,7782.043319
16.0,16,7783.91245
10.0,10,7785.057801
12.0,12,7786.498207
11.0,11,7787.730518
14.0,14,7789.435876
13.0,13,7790.946323
96.0,96,7802.226253
15.0,15,7803.968058
14.0,14,7805.593574
13.0,13,7807.054946
11.0,11,7808.340407
21.0,21,7810.610849
15.0,15,7812.366394
94.0,94,7824.068664
21.0,21,7826.527626
14.0,14,7828.103407
12.0,12,7829.498084
15.0,15,7830.962184
101.0,101,7842.314891
94.0,94,7852.669782
14.0,14,7854.279033
100.0,100,7865.739033
103.0,103,7877.465816
97.0,97,7888.636097
99.0,99,7900.046769
106.0,106,7912.25099
100.0,100,7923.769216
101.0,101,7934.157084
22.0,22,7936.560209
101.0,101,7947.822648
103.0,103,7959.223879
110.0,110,7971.648657
104.0,104,7983.331098
107.0,107,7995.716419
110.0,110,8007.94258
107.0,107,8020.153852
116.0,116,8032.754415
102.0,102,8044.395671
100.0,100,8055.704014
15.0,15,8057.401574
14.0,14,8059.05243
31.0,31,8061.781982
17.0,17,8063.751784
22.0,22,8066.24165
18.0,18,8068.233177
21.0,21,8070.511476
23.0,23,8073.193023
22.0,22,8075.598162
13.0,13,8077.217162
16.0,16,8079.166491
16.0,16,8081.098101
12.0,12,8082.324145
19.0,19,8084.532903
14.0,14,8086.223016
15.0,15,8087.880586
117.0,117,8101.26636
121.0,121,8114.696733
119.0,119,8129.154101
115.0,115,8142.355804
20.0,20,8144.699779
101.0,101,8156.288207
12.0,12,8157.59807
14.0,14,8159.344786
14.0,14,8161.061958
21.0,21,8163.341048
17.0,17,8165.3711
23.0,23,8167.859142
16.0,16,8169.544248
11.0,11,8170.807024
18.0,18,8172.776118
30.0,30,8176.223948
12.0,12,8177.707023
20.0,20,8180.095862
10.0,10,8181.265074
12.0,12,8182.680979
12.0,12,8183.944834
21.0,21,8186.30981
23.0,23,8189.09093
13.0,13,8190.539823
21.0,21,8192.857535
17.0,17,8194.721424
15.0,15,8196.479633
20.0,20,8198.781028
15.0,15,8200.499358
13.0,13,8202.00026
13.0,13,8203.435031
17.0,17,8205.369562
106.0,106,8217.198087
13.0,13,8218.773539
13.0,13,8220.128139
13.0,13,8221.673071
12.0,12,8223.027797
10.0,10,8224.062936
11.0,11,8225.269909
17.0,17,8227.326818
108.0,108,8239.581187
11.0,11,8240.753994
14.0,14,8242.301597
11.0,11,8243.575499
114.0,114,8256.409928
12.0,12,8257.876512
10.0,10,8258.958734
9.0,9,8259.998734
10.0,10,8260.970392
12.0,12,8262.288039
12.0,12,8263.481346
11.0,11,8264.547754
9.0,9,8265.581893
11.0,11,8266.855992
9.0,9,8267.807905
100.0,100,8279.029414
10.0,10,8280.038166
12.0,12,8281.433676
11.0,11,8282.442827
11.0,11,8283.518631
11.0,11,8284.609779
13.0,13,8285.969571
11.0,11,8287.230443
12.0,12,8288.642882
10.0,10,8289.665403
11.0,11,8291.022052
10.0,10,8292.295133
21.0,21,8295.007142
17.0,17,8296.73022
11.0,11,8298.041066
14.0,14,8299.711114
11.0,11,8301.001498
100.0,100,8312.663617
13.0,13,8314.229371
23.0,23,8317.044111
9.0,9,8318.140563
11.0,11,8319.475441
119.0,119,8332.502465
11.0,11,8333.726194
12.0,12,8334.904333
12.0,12,8336.078831
119.0,119,8350.358362
126.0,126,8364.506547
12.0,12,8365.885139
10.0,10,8367.058055
130.0,130,8381.781332
134.0,134,8396.578842
140.0,140,8412.324936
137.0,137,8428.029692
12.0,12,8429.351015
14.0,14,8431.026467
140.0,140,8447.096748
122.0,122,8461.134562
133.0,133,8475.905597
130.0,130,8490.114482
153.0,153,8507.349795
143.0,143,8523.353951
138.0,138,8538.857763
104.0,104,8549.917032
97.0,97,8560.717774
96.0,96,8571.302479
28.0,28,8574.652459
98.0,98,8585.713211
97.0,97,8597.120568
200.0,200,8619.98127
200.0,200,8642.94691
15.0,15,8644.757067
131.0,131,8660.087672
26.0,26,8663.135021
117.0,117,8676.527046
12.0,12,8677.788746
23.0,23,8680.403043
20.0,20,8682.616658
15.0,15,8684.308813
108.0,108,8696.393843
14.0,14,8697.98754
108.0,108,8710.544016
115.0,115,8724.317739
154.0,154,8742.126771
129.0,129,8756.937289
129.0,129,8771.583643
200.0,200,8794.668018
198.0,198,8816.949382
200.0,200,8840.028226
200.0,200,8863.099586
200.0,200,8885.465016
200.0,200,8907.442546
200.0,200,8930.619447
200.0,200,8952.277199
20.0,20,8954.653068
25.0,25,8957.444806
200.0,200,8979.57151
200.0,200,9001.860243
12.0,12,9003.163337
200.0,200,9025.809823
200.0,200,9048.12182
26.0,26,9051.055885
14.0,14,9052.733504
10.0,10,9053.930013
164.0,164,9071.940594
169.0,169,9090.811184
158.0,158,9107.921359
162.0,162,9126.126035
200.0,200,9149.112426
15.0,15,9150.787679
200.0,200,9173.867171
16.0,16,9175.87174
158.0,158,9194.536742
139.0,139,9210.700954
168.0,168,9228.699626
200.0,200,9251.22797
21.0,21,9253.641408
21.0,21,9255.923993
200.0,200,9278.321574
200.0,200,9301.065717
22.0,22,9303.371964
200.0,200,9325.714734
200.0,200,9348.288995
17.0,17,9350.294097
200.0,200,9372.30957
200.0,200,9394.960549
13.0,13,9396.549051
200.0,200,9419.152578
15.0,15,9420.824301
200.0,200,9442.727685
17.0,17,9444.724886
200.0,200,9466.916487
200.0,200,9488.929427
200.0,200,9512.325121
200.0,200,9534.371688
200.0,200,9557.154563
200.0,200,9579.666311
200.0,200,9601.639261
200.0,200,9624.183892
200.0,200,9646.451854
200.0,200,9668.334757
200.0,200,9690.324283
200.0,200,9712.717437
200.0,200,9734.551014
200.0,200,9756.8368
200.0,200,9779.251417
200.0,200,9801.793557
200.0,200,9824.520311
200.0,200,9846.918852
200.0,200,9870.2652
200.0,200,9893.345092
200.0,200,9916.292531
22.0,22,9918.663668
200.0,200,9941.406182
200.0,200,9963.723239
200.0,200,9985.45296
200.0,200,10007.28887
200.0,200,10029.080431
200.0,200,10050.873568
200.0,200,10073.268836
200.0,200,10095.689195
200.0,200,10118.670982
200.0,200,10142.104606
200.0,200,10164.396384
200.0,200,10187.10486
200.0,200,10210.260993
200.0,200,10232.793878
200.0,200,10255.682449
200.0,200,10277.824401
200.0,200,10300.437417
200.0,200,10322.81048
200.0,200,10345.19721
200.0,200,10368.108847
200.0,200,10390.242509
200.0,200,10413.229177
200.0,200,10435.967299
200.0,200,10458.28083
200.0,200,10481.482915
200.0,200,10504.475562
200.0,200,10526.728438
200.0,200,10549.111119
200.0,200,10572.299478
200.0,200,10594.984679
200.0,200,10617.609329
200.0,200,10639.425932
200.0,200,10661.50097
200.0,200,10683.938824
200.0,200,10707.304077
200.0,200,10729.540642
200.0,200,10751.952383
200.0,200,10774.469732
200.0,200,10797.411594
200.0,200,10819.803154
200.0,200,10842.244424
200.0,200,10864.529897
200.0,200,10887.431545
200.0,200,10910.151969
200.0,200,10933.050786
200.0,200,10955.615007
200.0,200,10978.11294
200.0,200,11000.319348
200.0,200,11023.207399
200.0,200,11045.755521
200.0,200,11068.189967
200.0,200,11091.139938
200.0,200,11113.814334
200.0,200,11136.529833
200.0,200,11158.117416
200.0,200,11181.326314
200.0,200,11204.703303
200.0,200,11228.22171
200.0,200,11250.897279
200.0,200,11274.13992
200.0,200,11297.978089
200.0,200,11321.033184
200.0,200,11343.833183
200.0,200,11366.468674
200.0,200,11389.091048
200.0,200,11411.790445
110.0,110,11424.291013
128.0,128,11438.698728
71.0,71,11446.624433
101.0,101,11457.934324
94.0,94,11468.860307
61.0,61,11476.047218
200.0,200,11499.147834
95.0,95,11510.278779
200.0,200,11532.989494
123.0,123,11546.222449
68.0,68,11554.018798
104.0,104,11565.947348
70.0,70,11573.772726
108.0,108,11585.942642
75.0,75,11594.197536
76.0,76,11602.716148
81.0,81,11611.421708
90.0,90,11621.639609
84.0,84,11631.165174
92.0,92,11642.022734
89.0,89,11651.835572
140.0,140,11667.414322
143.0,143,11683.403188
85.0,85,11693.22036
126.0,126,11707.273358
110.0,110,11719.866557
91.0,91,11730.038967
110.0,110,11742.726214
200.0,200,11765.832041
96.0,96,11776.769808
77.0,77,11784.813835
79.0,79,11793.636253
95.0,95,11804.209353
70.0,70,11811.73156
73.0,73,11819.834807
102.0,102,11831.55882
52.0,52,11837.04879
65.0,65,11844.71914
80.0,80,11854.089719
57.0,57,11860.07026
49.0,49,11865.383412
76.0,76,11873.664808
90.0,90,11883.884599
84.0,84,11893.34285
82.0,82,11902.471516
74.0,74,11911.105752
200.0,200,11933.204046
200.0,200,11955.692499
200.0,200,11978.343526
200.0,200,12000.430229
200.0,200,12022.448277
83.0,83,12031.910694
72.0,72,12040.094162
97.0,97,12051.020143
80.0,80,12060.203222
200.0,200,12083.373181
69.0,69,12091.22195
178.0,178,12111.270249
200.0,200,12133.126856
70.0,70,12140.948497
71.0,71,12148.576153
55.0,55,12154.574386
200.0,200,12177.481374
179.0,179,12197.222755
200.0,200,12219.89456
170.0,170,12239.190324
87.0,87,12249.228263
200.0,200,12272.629111
68.0,68,12280.493112
200.0,200,12303.312279
200.0,200,12327.746172
200.0,200,12349.895869
200.0,200,12373.016586
200.0,200,12396.058002
200.0,200,12418.406853
200.0,200,12441.231427
200.0,200,12463.49971
200.0,200,12486.360962
200.0,200,12509.495295
200.0,200,12531.859731
200.0,200,12554.441814
200.0,200,12576.887645
200.0,200,12599.688545
200.0,200,12622.186972
200.0,200,12645.165928
200.0,200,12667.792447
200.0,200,12690.51446
200.0,200,12712.83669
200.0,200,12735.181129
200.0,200,12757.394809
200.0,200,12779.969381
200.0,200,12802.463253
200.0,200,12825.176759
200.0,200,12848.549029
200.0,200,12871.301367
200.0,200,12893.872964
200.0,200,12916.511753
200.0,200,12939.424154
200.0,200,12962.194653
200.0,200,12985.123867
200.0,200,13007.438065
200.0,200,13029.022637
200.0,200,13051.516721
200.0,200,13074.397288
200.0,200,13096.674995
200.0,200,13118.749566
200.0,200,13141.007595
200.0,200,13163.782211
200.0,200,13186.530229
200.0,200,13209.800489
200.0,200,13231.340468
200.0,200,13254.055506
200.0,200,13276.859104
200.0,200,13299.820928
200.0,200,13322.477567
200.0,200,13345.001372
200.0,200,13367.901877
200.0,200,13390.287526
200.0,200,13412.343365
200.0,200,13434.987262
200.0,200,13457.029117
200.0,200,13479.546197
16.0,16,13481.240588
121.0,121,13494.584633
200.0,200,13517.439827
200.0,200,13540.282265
200.0,200,13562.518041
200.0,200,13585.720474
200.0,200,13608.384279
200.0,200,13631.280496
200.0,200,13653.655683
200.0,200,13675.935856
200.0,200,13698.061687
200.0,200,13720.711106
200.0,200,13743.46341
200.0,200,13766.435532
200.0,200,13789.0793
200.0,200,13811.117223
200.0,200,13834.124186
