# {"t_start": 1598617322.7165358, "env_id": "MountainCar-v0"} 
r,l,t
-117.0,117,10132.286934
-111.0,111,10139.522369
-110.0,110,10146.492024
-114.0,114,10153.380275
-109.0,109,10160.155293
-134.0,134,10166.929506
-114.0,114,10173.813639
-112.0,112,10179.97096
-108.0,108,10186.45627
-109.0,109,10193.210663
-110.0,110,10200.362941
-111.0,111,10207.004373
-105.0,105,10213.1351
-113.0,113,10219.62305
-115.0,115,10226.467723
-119.0,119,10233.780838
-109.0,109,10240.605005
-105.0,105,10247.611609
-126.0,126,10255.110008
-110.0,110,10260.59644
-110.0,110,10267.042829
-107.0,107,10273.062209
-105.0,105,10279.010007
-108.0,108,10284.576995
-86.0,86,10289.484811
-105.0,105,10294.672035
-106.0,106,10301.585238
-102.0,102,10307.836775
-104.0,104,10313.504
-105.0,105,10320.169044
-101.0,101,10325.657291
-117.0,117,10333.394269
-105.0,105,10340.323193
-106.0,106,10346.353437
-106.0,106,10352.519525
-102.0,102,10359.127803
-143.0,143,10367.313195
-162.0,162,10376.420745
-104.0,104,10381.72268
-109.0,109,10388.58618
-106.0,106,10394.949626
-156.0,156,10404.157305
-140.0,140,10412.542144
-137.0,137,10421.083876
-128.0,128,10429.356611
-140.0,140,10436.94924
-120.0,120,10444.488285
-200.0,200,10456.834597
-200.0,200,10467.509597
-192.0,192,10479.326202
-200.0,200,10490.740942
-200.0,200,10500.962235
-157.0,157,10510.546619
-135.0,135,10519.188571
-200.0,200,10530.951859
-200.0,200,10540.892878
-200.0,200,10552.375373
-200.0,200,10563.470441
-111.0,111,10569.673633
-200.0,200,10580.359355
-200.0,200,10592.613008
-105.0,105,10599.207909
-200.0,200,10611.276631
-199.0,199,10622.047693
-200.0,200,10633.947755
-139.0,139,10640.899148
-114.0,114,10647.937576
-200.0,200,10660.000911
-111.0,111,10667.614609
-200.0,200,10677.760663
-200.0,200,10689.575149
-200.0,200,10701.437274
-200.0,200,10712.896592
-155.0,155,10722.44645
-114.0,114,10729.589957
-118.0,118,10737.391224
-114.0,114,10745.24839
-200.0,200,10755.620466
-200.0,200,10767.775931
-116.0,116,10775.748761
-169.0,169,10786.532866
-116.0,116,10793.590348
-155.0,155,10803.319281
-161.0,161,10812.590375
-200.0,200,10825.61345
-111.0,111,10831.588877
-151.0,151,10839.348832
-109.0,109,10845.900357
-183.0,183,10857.272378
-115.0,115,10863.861497
-112.0,112,10870.839231
-114.0,114,10876.683804
-111.0,111,10882.487993
-110.0,110,10888.603341
-133.0,133,10896.684968
-112.0,112,10903.907709
-114.0,114,10910.490166
-110.0,110,10915.937888
-109.0,109,10922.277653
-155.0,155,10931.752488
-109.0,109,10938.015747
-112.0,112,10945.032406
-110.0,110,10950.745073
-116.0,116,10958.236961
-110.0,110,10964.863375
-111.0,111,10971.061936
-142.0,142,10978.256439
-112.0,112,10984.395071
-109.0,109,10991.477494
-110.0,110,10998.012208
-107.0,107,11003.899194
-111.0,111,11009.211678
-116.0,116,11015.516229
-109.0,109,11022.462966
-110.0,110,11028.578429
-110.0,110,11035.961024
-119.0,119,11042.859091
-117.0,117,11049.885733
-111.0,111,11056.483487
-110.0,110,11062.624897
-91.0,91,11068.04192
-113.0,113,11075.066067
-113.0,113,11081.734241
-113.0,113,11088.829944
-117.0,117,11095.063908
-119.0,119,11101.558848
-120.0,120,11107.850543
-111.0,111,11114.887381
-94.0,94,11119.985568
-118.0,118,11127.238795
-117.0,117,11134.425545
-114.0,114,11141.365053
-113.0,113,11146.562274
-91.0,91,11151.26993
-90.0,90,11156.399143
-92.0,92,11162.041501
-112.0,112,11168.447498
-118.0,118,11175.05561
-93.0,93,11180.138286
-108.0,108,11185.529846
-111.0,111,11191.963145
-97.0,97,11197.104078
-113.0,113,11204.025401
-115.0,115,11210.268683
-91.0,91,11215.582443
-88.0,88,11221.358383
-114.0,114,11227.494971
-110.0,110,11233.605041
-112.0,112,11239.876954
-91.0,91,11245.90253
-84.0,84,11251.243758
-108.0,108,11257.033624
-107.0,107,11263.378267
-92.0,92,11269.426039
-109.0,109,11275.776695
-116.0,116,11282.424553
-107.0,107,11288.634183
-86.0,86,11293.534812
-87.0,87,11298.909582
-110.0,110,11305.415443
-91.0,91,11310.6734
-103.0,103,11317.695306
-99.0,99,11323.385662
-86.0,86,11328.900153
-105.0,105,11334.792864
-109.0,109,11341.112548
-87.0,87,11347.126112
-91.0,91,11351.985516
-109.0,109,11357.640133
-108.0,108,11362.858305
-112.0,112,11369.934802
-107.0,107,11377.034014
-92.0,92,11382.119563
-107.0,107,11387.990526
-90.0,90,11393.736029
-94.0,94,11398.787859
-90.0,90,11404.1011
-105.0,105,11410.07806
-117.0,117,11418.224728
-107.0,107,11424.240437
-106.0,106,11430.305045
-89.0,89,11435.957979
-105.0,105,11441.014849
-107.0,107,11447.537687
-110.0,110,11454.06941
-111.0,111,11460.574406
-109.0,109,11467.796961
-106.0,106,11473.202992
-88.0,88,11478.572491
-109.0,109,11484.486229
-106.0,106,11490.462805
-92.0,92,11495.908644
-91.0,91,11501.79273
-175.0,175,11511.546897
-97.0,97,11516.529002
-107.0,107,11522.246466
-109.0,109,11527.740683
-104.0,104,11534.013528
-110.0,110,11539.964099
-166.0,166,11548.831356
-175.0,175,11559.375331
-86.0,86,11564.4787
-112.0,112,11572.036663
-98.0,98,11577.123113
-85.0,85,11581.984211
-108.0,108,11587.877804
-106.0,106,11594.066089
-99.0,99,11599.512948
-91.0,91,11604.583107
-102.0,102,11610.601546
-109.0,109,11617.238175
-104.0,104,11623.697014
-91.0,91,11628.880912
-117.0,117,11635.487704
-116.0,116,11642.021205
-107.0,107,11648.515344
-100.0,100,11654.169741
-90.0,90,11659.583574
-198.0,198,11670.157201
-93.0,93,11674.875161
-116.0,116,11680.990911
-122.0,122,11687.634954
-119.0,119,11693.965647
-115.0,115,11700.718394
-117.0,117,11707.608938
-121.0,121,11714.653923
-113.0,113,11722.363118
-106.0,106,11728.844449
-110.0,110,11736.246664
-112.0,112,11742.898309
-112.0,112,11749.229902
-104.0,104,11754.6256
-110.0,110,11760.827067
-109.0,109,11767.552367
-112.0,112,11773.072563
-84.0,84,11778.377841
-120.0,120,11785.854434
-114.0,114,11792.830257
-112.0,112,11798.762065
-117.0,117,11805.901881
-113.0,113,11812.068615
-107.0,107,11818.116995
-108.0,108,11825.357025
-106.0,106,11830.793541
-106.0,106,11838.474796
-89.0,89,11843.48493
-107.0,107,11850.277359
-106.0,106,11856.797149
-95.0,95,11862.031892
-108.0,108,11868.72947
-110.0,110,11874.159703
-88.0,88,11878.515728
-93.0,93,11882.701524
-85.0,85,11887.382621
-106.0,106,11892.974594
-179.0,179,11902.55084
-91.0,91,11907.705586
-91.0,91,11912.655407
-95.0,95,11918.618749
-105.0,105,11925.686909
-102.0,102,11931.86704
-90.0,90,11937.987915
-97.0,97,11943.093954
-108.0,108,11949.430355
-89.0,89,11954.556866
-107.0,107,11960.373798
-90.0,90,11964.936035
-105.0,105,11970.951559
-88.0,88,11976.028682
-106.0,106,11982.998134
-85.0,85,11986.899894
-108.0,108,11992.218628
-87.0,87,11996.88268
-107.0,107,12003.150696
-85.0,85,12007.946001
-110.0,110,12013.795506
-105.0,105,12019.488641
-103.0,103,12026.011371
-86.0,86,12031.501293
-83.0,83,12036.744388
-106.0,106,12042.013108
-109.0,109,12048.299082
-107.0,107,12054.021352
-103.0,103,12060.576196
-102.0,102,12066.56508
-106.0,106,12072.659377
-108.0,108,12078.630017
-90.0,90,12082.839883
-94.0,94,12087.286938
-102.0,102,12093.552615
-105.0,105,12100.736506
-106.0,106,12107.474884
-108.0,108,12113.254085
-96.0,96,12119.25468
-105.0,105,12125.831759
-103.0,103,12131.958313
-107.0,107,12137.528828
-106.0,106,12144.404834
-109.0,109,12150.916491
-89.0,89,12156.319184
-113.0,113,12163.923736
-106.0,106,12170.150051
-110.0,110,12176.84753
-107.0,107,12182.701294
-103.0,103,12188.385712
-90.0,90,12192.907354
-108.0,108,12198.464017
-107.0,107,12204.595147
-116.0,116,12210.093177
-107.0,107,12216.135355
-91.0,91,12221.429994
-106.0,106,12227.897557
-111.0,111,12233.879197
-115.0,115,12240.664391
-98.0,98,12246.573495
-107.0,107,12252.383583
-110.0,110,12258.550592
-99.0,99,12264.397479
-109.0,109,12270.371561
-91.0,91,12276.214207
-86.0,86,12281.074534
-102.0,102,12287.37312
-94.0,94,12293.223515
-91.0,91,12298.198274
-104.0,104,12303.455966
-93.0,93,12309.323335
-104.0,104,12314.436008
-97.0,97,12320.680731
-103.0,103,12327.316782
-87.0,87,12332.37253
-105.0,105,12338.674878
-114.0,114,12345.097816
-106.0,106,12351.660559
-85.0,85,12356.881742
-86.0,86,12361.187865
-107.0,107,12367.428714
-87.0,87,12372.60032
-85.0,85,12377.774192
-111.0,111,12384.167794
-102.0,102,12390.718892
-105.0,105,12397.363425
-103.0,103,12403.685125
-104.0,104,12409.702045
-106.0,106,12415.206823
-106.0,106,12420.91931
-84.0,84,12425.470258
-111.0,111,12431.046144
-106.0,106,12436.972626
-116.0,116,12442.764846
-114.0,114,12449.692181
-94.0,94,12455.071155
-93.0,93,12459.72713
-109.0,109,12466.014045
-114.0,114,12473.283455
-91.0,91,12477.89726
-108.0,108,12484.723172
-102.0,102,12490.773987
-107.0,107,12496.759295
-87.0,87,12501.988108
-173.0,173,12511.699011
-95.0,95,12517.066705
-105.0,105,12522.936591
-91.0,91,12527.616053
-106.0,106,12533.625278
-108.0,108,12540.283315
-91.0,91,12545.989343
-108.0,108,12551.973266
-103.0,103,12559.214925
-88.0,88,12564.430065
-104.0,104,12570.70961
-107.0,107,12576.628496
-106.0,106,12582.620096
-105.0,105,12588.488042
-106.0,106,12594.267803
-104.0,104,12600.663018
-104.0,104,12606.814932
-88.0,88,12611.598816
-106.0,106,12617.457713
-112.0,112,12624.71524
-103.0,103,12630.338598
-105.0,105,12635.812717
-110.0,110,12641.206551
-103.0,103,12647.306699
-107.0,107,12654.169496
-93.0,93,12658.527804
-105.0,105,12663.350852
-109.0,109,12668.664958
-108.0,108,12675.802649
-107.0,107,12682.516422
-109.0,109,12687.789015
-105.0,105,12694.536629
-107.0,107,12700.972654
-105.0,105,12706.378355
-105.0,105,12712.291988
-109.0,109,12719.413771
-107.0,107,12725.758251
-99.0,99,12731.621782
-96.0,96,12737.093237
-84.0,84,12742.443399
-85.0,85,12747.260712
-106.0,106,12753.767776
-112.0,112,12760.734388
-113.0,113,12767.320034
-109.0,109,12773.51786
-104.0,104,12780.050817
-90.0,90,12784.921071
-110.0,110,12791.16944
-103.0,103,12797.23361
-108.0,108,12802.974229
-86.0,86,12807.331799
-92.0,92,12812.776157
-90.0,90,12818.64695
-84.0,84,12823.232865
-105.0,105,12829.601328
-110.0,110,12835.324814
-88.0,88,12840.524879
-87.0,87,12845.317307
-106.0,106,12852.050025
-84.0,84,12857.129291
-105.0,105,12863.323481
-114.0,114,12871.108268
-90.0,90,12876.877679
-101.0,101,12882.624285
-102.0,102,12888.950761
-89.0,89,12893.832572
-108.0,108,12899.90256
-105.0,105,12906.188895
-87.0,87,12910.730915
-92.0,92,12915.685849
-105.0,105,12921.345351
-106.0,106,12927.045432
-105.0,105,12932.270097
-103.0,103,12937.90267
-107.0,107,12944.941117
-92.0,92,12950.180887
-84.0,84,12954.305049
-104.0,104,12960.712242
-85.0,85,12964.94081
-184.0,184,12976.190456
-102.0,102,12982.176053
-83.0,83,12987.060504
-100.0,100,12991.817207
-110.0,110,12998.157054
-91.0,91,13003.006061
-103.0,103,13008.53278
-106.0,106,13014.002504
-102.0,102,13020.051698
-123.0,123,13026.806058
-106.0,106,13033.026994
-101.0,101,13038.552015
-105.0,105,13044.931446
-105.0,105,13050.501113
-84.0,84,13056.052859
-92.0,92,13060.886918
-105.0,105,13066.860257
-85.0,85,13071.719842
-97.0,97,13077.061574
-106.0,106,13082.706099
-109.0,109,13088.587073
-106.0,106,13094.511069
-103.0,103,13101.040391
-105.0,105,13107.418631
-107.0,107,13113.881237
-88.0,88,13118.415916
-107.0,107,13124.63581
-89.0,89,13130.121632
-84.0,84,13135.249591
-108.0,108,13141.274181
-97.0,97,13147.174678
-107.0,107,13153.93433
-110.0,110,13160.504905
-84.0,84,13164.995267
-119.0,119,13172.088097
-106.0,106,13178.397692
-109.0,109,13184.870373
-104.0,104,13191.304275
-91.0,91,13196.287893
-108.0,108,13202.833538
-101.0,101,13209.087578
-107.0,107,13215.602022
-106.0,106,13222.101425
-103.0,103,13227.808892
-112.0,112,13234.075892
-106.0,106,13239.393518
-109.0,109,13244.822514
-107.0,107,13252.128354
-85.0,85,13257.086212
-110.0,110,13262.968437
-108.0,108,13269.365136
-108.0,108,13275.488515
-88.0,88,13281.272366
-104.0,104,13287.086192
-106.0,106,13293.24006
-91.0,91,13299.135499
-107.0,107,13305.169775
-108.0,108,13311.85047
-106.0,106,13318.536739
-106.0,106,13324.728819
-107.0,107,13329.814717
-107.0,107,13335.790076
-102.0,102,13340.742314
-103.0,103,13346.576552
-86.0,86,13351.808846
-109.0,109,13357.936028
-123.0,123,13364.283174
-111.0,111,13370.505289
-107.0,107,13376.236977
-87.0,87,13381.55586
-89.0,89,13386.603462
-104.0,104,13392.967522
-117.0,117,13399.350602
-113.0,113,13406.028409
-111.0,111,13412.693763
-103.0,103,13419.042168
-103.0,103,13425.557552
-111.0,111,13433.27719
-117.0,117,13439.494297
-125.0,125,13446.045496
-105.0,105,13452.835715
-93.0,93,13458.276061
-109.0,109,13464.143442
-91.0,91,13469.378816
-109.0,109,13475.729734
-110.0,110,13482.343072
-113.0,113,13488.821597
-119.0,119,13495.638018
-106.0,106,13501.983129
-115.0,115,13508.746859
-104.0,104,13514.420657
-117.0,117,13521.132556
-117.0,117,13528.461356
-111.0,111,13535.210577
-106.0,106,13541.752724
-116.0,116,13548.752694
-110.0,110,13555.529761
-116.0,116,13563.515728
-108.0,108,13569.514592
-115.0,115,13577.063439
-109.0,109,13583.959243
-167.0,167,13593.467301
-112.0,112,13600.201203
-109.0,109,13606.628559
-105.0,105,13612.015236
-112.0,112,13617.87607
-109.0,109,13624.629824
-113.0,113,13630.784903
-113.0,113,13637.337144
-110.0,110,13643.033316
-116.0,116,13650.24221
-110.0,110,13656.701164
-123.0,123,13663.855314
-113.0,113,13670.241218
-109.0,109,13675.950835
-112.0,112,13683.01809
-111.0,111,13689.436861
-122.0,122,13696.731055
-114.0,114,13702.581658
-111.0,111,13708.962229
-109.0,109,13715.635392
-117.0,117,13722.081661
-106.0,106,13728.190164
-106.0,106,13734.383826
-114.0,114,13741.658723
-111.0,111,13748.374792
-111.0,111,13754.184925
-108.0,108,13759.614564
-108.0,108,13765.106583
-117.0,117,13771.866698
-126.0,126,13780.308733
-115.0,115,13787.467239
-111.0,111,13793.598449
-125.0,125,13801.130988
-125.0,125,13808.296856
-109.0,109,13814.21295
-113.0,113,13821.083273
-113.0,113,13827.440119
-115.0,115,13833.458194
-111.0,111,13840.064408
-120.0,120,13847.062219
-112.0,112,13853.61403
-111.0,111,13859.555545
-112.0,112,13865.562868
-112.0,112,13872.428921
-111.0,111,13879.117301
-113.0,113,13885.604674
-110.0,110,13891.083958
-109.0,109,13897.367594
-114.0,114,13903.456632
-120.0,120,13910.84522
-116.0,116,13917.829275
-114.0,114,13924.583026
-113.0,113,13930.879255
-111.0,111,13937.138054
-104.0,104,13943.471681
-105.0,105,13949.659564
-110.0,110,13956.213012
-105.0,105,13962.237914
-111.0,111,13968.786917
-106.0,106,13974.680927
-109.0,109,13980.664665
-104.0,104,13986.368211
-112.0,112,13991.884645
-112.0,112,13997.884949
-105.0,105,14004.564362
-107.0,107,14010.691363
-106.0,106,14016.525677
-107.0,107,14022.11972
-110.0,110,14028.098174
-103.0,103,14033.217047
-110.0,110,14040.385212
-102.0,102,14045.920884
-116.0,116,14052.578526
-87.0,87,14057.39933
-106.0,106,14063.545732
-111.0,111,14070.154435
-106.0,106,14076.545323
-106.0,106,14082.930761
-109.0,109,14089.0461
-104.0,104,14094.748338
-107.0,107,14101.779786
-104.0,104,14107.736851
-108.0,108,14113.948911
-103.0,103,14120.130616
-110.0,110,14126.394916
-103.0,103,14132.587498
-106.0,106,14138.914494
-109.0,109,14145.514108
-105.0,105,14151.256471
-106.0,106,14157.448493
-104.0,104,14163.526769
-104.0,104,14169.458498
-108.0,108,14176.162872
-104.0,104,14182.133233
-107.0,107,14187.642173
-104.0,104,14193.774323
-107.0,107,14199.898427
-113.0,113,14206.588687
-104.0,104,14212.86835
-106.0,106,14219.808696
-83.0,83,14224.754728
-103.0,103,14230.497375
-109.0,109,14236.861802
-105.0,105,14243.031973
-101.0,101,14249.767372
-106.0,106,14256.795886
-110.0,110,14263.139722
-107.0,107,14268.461646
-104.0,104,14274.829704
-108.0,108,14281.353124
-87.0,87,14286.624431
-109.0,109,14292.9805
-122.0,122,14299.292463
-87.0,87,14303.782303
-89.0,89,14309.054373
-108.0,108,14315.300881
-106.0,106,14320.823458
-103.0,103,14327.227988
-110.0,110,14334.01378
-111.0,111,14340.356442
-106.0,106,14345.70251
-91.0,91,14350.202801
-106.0,106,14356.103528
-108.0,108,14363.559073
-109.0,109,14370.229266
-86.0,86,14374.445485
-85.0,85,14380.587159
-113.0,113,14387.895411
-86.0,86,14392.525712
-105.0,105,14398.361652
-104.0,104,14405.20359
-111.0,111,14411.919939
-106.0,106,14419.074437
-169.0,169,14429.179189
-92.0,92,14434.885688
-108.0,108,14440.507369
-106.0,106,14446.436275
-106.0,106,14452.865557
-107.0,107,14459.428574
-109.0,109,14465.156415
-107.0,107,14471.731948
-106.0,106,14478.888815
-106.0,106,14484.872206
-90.0,90,14490.364301
-86.0,86,14495.676113
-165.0,165,14506.15466
-110.0,110,14513.003974
-164.0,164,14523.03565
-106.0,106,14528.867229
-160.0,160,14538.448797
-107.0,107,14545.530316
-105.0,105,14552.155743
-110.0,110,14559.219972
-105.0,105,14564.499839
-106.0,106,14570.641585
-95.0,95,14575.722653
-136.0,136,14582.915469
-110.0,110,14589.840118
-104.0,104,14594.976874
-169.0,169,14604.889091
-85.0,85,14609.33685
-157.0,157,14619.604135
-93.0,93,14625.450329
-167.0,167,14634.339985
-106.0,106,14640.708001
-153.0,153,14649.034063
-96.0,96,14654.804563
-168.0,168,14664.517543
-85.0,85,14669.215136
-152.0,152,14678.681315
-111.0,111,14685.986843
-90.0,90,14692.395806
-110.0,110,14699.570798
-110.0,110,14706.134782
-94.0,94,14711.123694
-112.0,112,14717.849248
-200.0,200,14729.675469
-156.0,156,14738.404792
-103.0,103,14744.626529
-113.0,113,14752.005164
-162.0,162,14762.514483
-106.0,106,14769.104627
-107.0,107,14775.981568
-189.0,189,14786.180849
-85.0,85,14791.8294
-85.0,85,14797.35269
-92.0,92,14802.804307
-158.0,158,14811.560128
-158.0,158,14819.702488
-90.0,90,14824.192202
-164.0,164,14834.305542
-110.0,110,14840.729299
-104.0,104,14847.65709
-91.0,91,14852.312226
-109.0,109,14858.876542
-103.0,103,14864.901889
-87.0,87,14869.632248
-105.0,105,14876.669816
-85.0,85,14880.717095
-107.0,107,14887.339909
-106.0,106,14893.203027
-107.0,107,14899.995483
-88.0,88,14904.798741
-171.0,171,14915.049592
-96.0,96,14920.657034
-109.0,109,14927.694976
-159.0,159,14937.835198
-90.0,90,14942.992417
-156.0,156,14951.100661
-107.0,107,14957.623012
-88.0,88,14961.97248
-87.0,87,14967.083735
-85.0,85,14972.528621
-110.0,110,14978.156801
-118.0,118,14985.490868
-109.0,109,14991.426062
-153.0,153,14999.909353
-107.0,107,15005.428267
-109.0,109,15012.061029
-85.0,85,15017.569362
-98.0,98,15023.1669
-157.0,157,15032.91759
-92.0,92,15038.388287
-105.0,105,15043.518088
-106.0,106,15049.903415
-110.0,110,15056.005719
-158.0,158,15065.18009
-107.0,107,15072.543102
-108.0,108,15079.533284
-109.0,109,15085.357386
-85.0,85,15089.864371
-84.0,84,15094.24118
-161.0,161,15103.471352
-95.0,95,15108.535447
-108.0,108,15116.00991
-106.0,106,15122.442867
-105.0,105,15129.090744
-106.0,106,15135.597534
-106.0,106,15142.62694
-95.0,95,15148.081695
-106.0,106,15155.212332
-107.0,107,15161.400113
-108.0,108,15167.262845
-92.0,92,15171.773076
-106.0,106,15178.287747
-110.0,110,15185.120581
-109.0,109,15192.162949
-106.0,106,15197.958713
-104.0,104,15203.978215
-111.0,111,15210.853627
-85.0,85,15216.162988
-103.0,103,15221.364649
-108.0,108,15228.068539
-105.0,105,15233.848171
-92.0,92,15238.448975
-113.0,113,15244.818356
-86.0,86,15249.858166
-107.0,107,15255.622603
-108.0,108,15261.242603
-86.0,86,15266.622211
-88.0,88,15271.94396
-96.0,96,15276.873685
-88.0,88,15282.914366
-97.0,97,15288.174779
-103.0,103,15293.472813
-108.0,108,15299.882987
-85.0,85,15304.699741
-98.0,98,15310.384931
-88.0,88,15315.759056
-91.0,91,15321.285115
-105.0,105,15326.910531
-98.0,98,15332.935414
-98.0,98,15338.836536
-105.0,105,15345.686627
-91.0,91,15350.775872
-107.0,107,15356.820964
-104.0,104,15362.322211
-108.0,108,15368.738338
-107.0,107,15374.639602
-105.0,105,15380.24319
-87.0,87,15385.352562
-109.0,109,15392.122285
-89.0,89,15396.796698
-103.0,103,15403.63836
-104.0,104,15410.01034
-105.0,105,15416.121643
-109.0,109,15421.926746
-86.0,86,15427.11204
-107.0,107,15433.43458
-87.0,87,15438.8963
-106.0,106,15445.743273
-107.0,107,15451.59403
-86.0,86,15456.146393
-94.0,94,15462.094884
-105.0,105,15467.616624
-106.0,106,15474.707631
-97.0,97,15480.543777
-87.0,87,15485.734402
-87.0,87,15490.610965
-106.0,106,15497.225899
-106.0,106,15503.666635
-105.0,105,15510.184809
-107.0,107,15515.384889
-89.0,89,15519.884046
-107.0,107,15525.791049
-105.0,105,15531.453214
-105.0,105,15537.204903
-106.0,106,15543.520612
-89.0,89,15549.076203
-95.0,95,15554.776193
-105.0,105,15560.684614
-104.0,104,15566.663232
-106.0,106,15572.301827
-90.0,90,15578.196601
-110.0,110,15585.112138
-104.0,104,15590.411165
-94.0,94,15596.835726
-103.0,103,15602.486124
-88.0,88,15607.577892
-105.0,105,15613.766698
-107.0,107,15620.690164
-105.0,105,15626.82417
-107.0,107,15633.27887
-89.0,89,15638.213407
-105.0,105,15644.236067
-96.0,96,15649.660025
-85.0,85,15654.752691
-89.0,89,15659.873178
-111.0,111,15667.086215
-87.0,87,15673.019737
-103.0,103,15679.056153
-105.0,105,15685.204384
-87.0,87,15690.87255
-108.0,108,15696.729787
-103.0,103,15701.924891
-157.0,157,15711.320992
-170.0,170,15722.556101
-85.0,85,15728.132694
-106.0,106,15734.411093
-110.0,110,15740.672447
-110.0,110,15746.505886
-96.0,96,15751.713223
-106.0,106,15757.732195
-106.0,106,15763.458708
-105.0,105,15770.134815
-107.0,107,15776.485647
-105.0,105,15782.916443
-107.0,107,15789.078268
-105.0,105,15796.11423
-109.0,109,15803.589922
-104.0,104,15809.686502
-104.0,104,15815.9427
-90.0,90,15821.618027
-84.0,84,15827.253516
-104.0,104,15833.395068
-88.0,88,15839.106456
-165.0,165,15848.850754
-105.0,105,15855.565614
-104.0,104,15861.643938
-161.0,161,15871.135282
-104.0,104,15877.320408
-103.0,103,15883.793099
-106.0,106,15890.598968
-106.0,106,15897.392356
-107.0,107,15903.917157
-105.0,105,15910.580441
-84.0,84,15915.080363
-105.0,105,15921.080812
-107.0,107,15926.633056
-85.0,85,15931.61451
-88.0,88,15936.514189
-106.0,106,15942.918329
-164.0,164,15951.222072
-106.0,106,15958.752893
-172.0,172,15970.424593
-104.0,104,15976.951789
-91.0,91,15981.922327
-91.0,91,15986.56725
-87.0,87,15991.660495
-89.0,89,15995.966564
-91.0,91,16001.658785
-107.0,107,16007.943519
-165.0,165,16016.865729
-168.0,168,16027.075236
-93.0,93,16032.559744
-176.0,176,16042.694073
-104.0,104,16048.594661
-200.0,200,16060.079515
-169.0,169,16069.666735
-117.0,117,16076.763105
-102.0,102,16082.368444
-105.0,105,16088.72671
-107.0,107,16094.4508
-161.0,161,16104.409565
-171.0,171,16113.580534
-156.0,156,16123.10356
-89.0,89,16128.475074
-164.0,164,16138.463982
-101.0,101,16144.145777
-108.0,108,16149.956307
-163.0,163,16158.245604
-108.0,108,16164.993166
-99.0,99,16170.245234
-83.0,83,16174.588473
-106.0,106,16181.087998
-106.0,106,16187.934312
-174.0,174,16198.428249
-105.0,105,16204.398908
-85.0,85,16208.75542
-104.0,104,16214.92839
-88.0,88,16219.556405
-88.0,88,16224.491656
-108.0,108,16231.476645
-107.0,107,16238.260212
-104.0,104,16244.970819
-158.0,158,16254.518032
-163.0,163,16263.819439
-86.0,86,16269.003802
-97.0,97,16274.568499
-110.0,110,16280.177031
-108.0,108,16286.067385
-95.0,95,16291.331066
-105.0,105,16297.706286
-169.0,169,16308.012531
-115.0,115,16314.598523
-153.0,153,16323.87566
-104.0,104,16330.586491
-84.0,84,16335.874171
-108.0,108,16341.854381
-157.0,157,16351.060996
-104.0,104,16356.638271
-119.0,119,16363.131117
-164.0,164,16374.097272
-115.0,115,16381.176648
-107.0,107,16387.333943
-98.0,98,16392.858925
-105.0,105,16399.161479
-110.0,110,16404.983892
-90.0,90,16410.587055
-107.0,107,16416.754614
-149.0,149,16424.855019
-152.0,152,16433.408841
-106.0,106,16438.728011
-104.0,104,16444.967322
-99.0,99,16450.280838
-108.0,108,16456.32391
-105.0,105,16462.798369
-106.0,106,16469.597429
-147.0,147,16478.392316
-90.0,90,16483.847487
-103.0,103,16489.932356
-106.0,106,16495.312262
-104.0,104,16501.126632
-105.0,105,16507.165842
-112.0,112,16512.957721
-110.0,110,16518.916118
-118.0,118,16525.663527
-85.0,85,16530.641526
-87.0,87,16536.151746
-91.0,91,16541.298509
-107.0,107,16547.882885
-98.0,98,16552.897198
-103.0,103,16558.151196
-88.0,88,16563.166824
-97.0,97,16568.129308
-106.0,106,16574.059233
-104.0,104,16579.722682
-91.0,91,16585.276191
-161.0,161,16594.50638
-108.0,108,16601.328619
-106.0,106,16607.433487
-94.0,94,16613.319606
-107.0,107,16619.728656
-102.0,102,16626.053478
-103.0,103,16632.225878
-98.0,98,16637.384661
-106.0,106,16643.933413
-105.0,105,16649.630205
-106.0,106,16654.899188
-111.0,111,16661.335439
-105.0,105,16667.809929
-105.0,105,16674.511168
-104.0,104,16679.601427
-106.0,106,16685.411026
-107.0,107,16690.966245
-106.0,106,16697.109714
-105.0,105,16702.988255
-105.0,105,16708.069095
-102.0,102,16714.757924
-111.0,111,16720.313135
-105.0,105,16727.088135
-87.0,87,16732.127429
-107.0,107,16737.574393
-104.0,104,16742.948096
-103.0,103,16748.263471
-104.0,104,16753.646195
-107.0,107,16759.198184
-107.0,107,16766.062327
-91.0,91,16771.819417
-113.0,113,16778.744204
-105.0,105,16784.908952
-108.0,108,16790.835254
-107.0,107,16796.670513
-105.0,105,16802.74636
-108.0,108,16808.734612
-101.0,101,16814.775479
-104.0,104,16821.29631
-106.0,106,16827.729323
-103.0,103,16833.610086
-103.0,103,16839.995215
-108.0,108,16846.62901
-88.0,88,16851.9864
-108.0,108,16858.187341
-110.0,110,16863.764727
-105.0,105,16870.385283
-111.0,111,16877.533731
-108.0,108,16883.815395
-102.0,102,16890.229628
-106.0,106,16896.327822
-104.0,104,16902.949488
-83.0,83,16908.309809
-111.0,111,16915.420466
-104.0,104,16921.188388
-106.0,106,16927.931973
-111.0,111,16934.478181
-110.0,110,16940.596827
-104.0,104,16947.621886
-108.0,108,16953.837575
-104.0,104,16959.503757
-104.0,104,16965.961671
-100.0,100,16971.86306
-105.0,105,16977.520969
-106.0,106,16983.406797
-109.0,109,16990.397626
