# {"t_start": 1597240707.4264371, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,8853.714607
-93.0,93,8859.131446
-115.0,115,8865.428962
-112.0,112,8871.250681
-126.0,126,8878.693946
-92.0,92,8883.88703
-86.0,86,8889.095213
-102.0,102,8894.599739
-109.0,109,8900.40895
-106.0,106,8906.075864
-104.0,104,8911.98501
-108.0,108,8918.234472
-110.0,110,8924.194822
-112.0,112,8930.68714
-109.0,109,8936.804953
-107.0,107,8942.68904
-90.0,90,8947.928598
-113.0,113,8954.205226
-91.0,91,8959.350231
-111.0,111,8965.653847
-110.0,110,8971.875836
-95.0,95,8977.161514
-114.0,114,8983.73263
-89.0,89,8988.778501
-107.0,107,8995.039022
-107.0,107,9000.875012
-111.0,111,9007.453895
-110.0,110,9013.743604
-109.0,109,9020.14601
-109.0,109,9026.716505
-104.0,104,9032.341016
-113.0,113,9038.534182
-102.0,102,9044.180428
-111.0,111,9050.351802
-109.0,109,9057.038919
-113.0,113,9063.711755
-111.0,111,9070.299924
-105.0,105,9076.283086
-112.0,112,9082.001614
-106.0,106,9087.857219
-113.0,113,9094.386407
-118.0,118,9101.145853
-109.0,109,9107.292392
-115.0,115,9113.808458
-112.0,112,9120.456552
-117.0,117,9127.235987
-114.0,114,9133.527642
-90.0,90,9138.7321
-90.0,90,9143.915915
-114.0,114,9149.64765
-109.0,109,9155.753572
-103.0,103,9161.659873
-118.0,118,9168.571821
-114.0,114,9175.036762
-117.0,117,9180.788447
-113.0,113,9186.044966
-196.0,196,9196.249515
-112.0,112,9202.084084
-109.0,109,9208.603352
-110.0,110,9214.55306
-112.0,112,9220.884468
-125.0,125,9227.118102
-113.0,113,9232.987298
-114.0,114,9239.069554
-108.0,108,9244.435436
-105.0,105,9249.631221
-116.0,116,9256.11485
-89.0,89,9261.151053
-92.0,92,9266.486858
-115.0,115,9273.07428
-115.0,115,9278.498448
-95.0,95,9283.869292
-108.0,108,9289.5672
-107.0,107,9295.773793
-90.0,90,9300.456125
-119.0,119,9306.969839
-117.0,117,9313.287517
-100.0,100,9318.771348
-111.0,111,9324.809161
-94.0,94,9329.510098
-117.0,117,9335.795197
-90.0,90,9340.582658
-110.0,110,9346.778003
-112.0,112,9352.263101
-97.0,97,9357.85792
-105.0,105,9363.998043
-108.0,108,9369.086578
-111.0,111,9375.162583
-89.0,89,9380.20414
-114.0,114,9385.990239
-108.0,108,9391.476208
-116.0,116,9397.918507
-108.0,108,9404.11091
-93.0,93,9408.96924
-113.0,113,9414.963769
-110.0,110,9420.257135
-180.0,180,9429.947434
-114.0,114,9435.734346
-107.0,107,9441.00227
-176.0,176,9450.940687
-112.0,112,9457.545516
-190.0,190,9468.212086
-107.0,107,9474.361266
-167.0,167,9482.98526
-95.0,95,9488.082925
-113.0,113,9493.831959
-113.0,113,9499.896574
-110.0,110,9506.290616
-108.0,108,9512.05097
-117.0,117,9518.647527
-93.0,93,9523.170194
-111.0,111,9529.502998
-102.0,102,9535.292684
-90.0,90,9540.085345
-111.0,111,9546.259118
-106.0,106,9552.291605
-92.0,92,9556.918748
-116.0,116,9562.798251
-95.0,95,9568.16129
-98.0,98,9573.100608
-95.0,95,9578.235991
-115.0,115,9584.029015
-111.0,111,9589.919275
-112.0,112,9596.32905
-93.0,93,9601.616869
-92.0,92,9606.089932
-187.0,187,9616.554287
-117.0,117,9622.870242
-115.0,115,9629.562923
-112.0,112,9635.822542
-109.0,109,9642.130792
-178.0,178,9651.164248
-95.0,95,9656.123791
-114.0,114,9662.558591
-112.0,112,9668.121178
-113.0,113,9673.722332
-109.0,109,9679.593909
-97.0,97,9684.526013
-92.0,92,9689.893573
-112.0,112,9696.067866
-123.0,123,9702.532465
-96.0,96,9707.673017
-108.0,108,9713.979633
-113.0,113,9720.615037
-192.0,192,9731.273164
-110.0,110,9737.157598
-92.0,92,9742.693464
-97.0,97,9748.419133
-110.0,110,9754.517469
-172.0,172,9764.593076
-113.0,113,9770.83323
-112.0,112,9776.707384
-111.0,111,9783.29904
-109.0,109,9789.516295
-94.0,94,9794.382478
-113.0,113,9800.753588
-95.0,95,9805.862066
-93.0,93,9810.816832
-122.0,122,9817.100724
-88.0,88,9821.773526
-119.0,119,9828.113202
-109.0,109,9833.726249
-164.0,164,9842.444795
-96.0,96,9847.924353
-102.0,102,9853.262763
-190.0,190,9863.763827
-119.0,119,9870.825948
-116.0,116,9878.209435
-95.0,95,9883.664778
-110.0,110,9890.204823
-109.0,109,9896.536149
-117.0,117,9903.488621
-118.0,118,9910.012438
-110.0,110,9916.471099
-102.0,102,9922.396728
-106.0,106,9928.106719
-96.0,96,9933.008422
-116.0,116,9939.67687
-106.0,106,9945.545704
-93.0,93,9950.860803
-118.0,118,9957.803342
-114.0,114,9964.162198
-101.0,101,9970.035006
-173.0,173,9978.752533
-126.0,126,9986.284016
-171.0,171,9996.218467
-102.0,102,10001.705586
-170.0,170,10011.847175
-114.0,114,10018.838685
-94.0,94,10023.768684
-183.0,183,10034.189033
-116.0,116,10041.286139
-92.0,92,10046.409759
-120.0,120,10053.337217
-117.0,117,10060.26639
-108.0,108,10066.909596
-117.0,117,10073.25745
-181.0,181,10083.56234
-100.0,100,10089.537959
-137.0,137,10097.096523
-171.0,171,10106.023144
-92.0,92,10111.064576
-119.0,119,10117.442827
-92.0,92,10122.104953
-123.0,123,10128.684624
-105.0,105,10134.462155
-119.0,119,10140.84633
-123.0,123,10147.682351
-96.0,96,10153.114768
-122.0,122,10159.930729
-129.0,129,10167.228231
-94.0,94,10172.292789
-129.0,129,10179.47406
-128.0,128,10186.417004
-140.0,140,10194.015643
-128.0,128,10200.984059
-134.0,134,10208.98368
-102.0,102,10214.703322
-128.0,128,10221.163808
-136.0,136,10228.510428
-126.0,126,10235.502667
-126.0,126,10243.200016
-128.0,128,10250.234108
-128.0,128,10257.541802
-133.0,133,10265.275192
-130.0,130,10272.394282
-130.0,130,10279.021821
-184.0,184,10289.618367
-135.0,135,10297.175892
-126.0,126,10304.631475
-133.0,133,10311.941995
-100.0,100,10317.661148
-92.0,92,10322.984893
-92.0,92,10327.858023
-130.0,130,10335.35819
-126.0,126,10343.156615
-96.0,96,10348.683055
-97.0,97,10354.388757
-99.0,99,10359.97527
-130.0,130,10367.808178
-128.0,128,10374.598455
-88.0,88,10379.760775
-135.0,135,10387.391469
-97.0,97,10392.576116
-134.0,134,10400.100235
-131.0,131,10407.13347
-100.0,100,10412.80752
-93.0,93,10418.191791
-91.0,91,10423.51763
-152.0,152,10432.277268
-135.0,135,10439.72302
-102.0,102,10445.112394
-138.0,138,10452.604481
-135.0,135,10459.98997
-133.0,133,10467.465868
-94.0,94,10472.83706
-140.0,140,10480.508914
-142.0,142,10488.376206
-137.0,137,10495.373579
-140.0,140,10502.928012
-133.0,133,10509.720172
-142.0,142,10517.52196
-96.0,96,10522.496827
-142.0,142,10530.237787
-143.0,143,10537.322424
-141.0,141,10544.900787
-139.0,139,10551.931685
-93.0,93,10556.989892
-136.0,136,10563.770767
-132.0,132,10570.862113
-130.0,130,10577.9891
-140.0,140,10585.877096
-137.0,137,10593.034909
-97.0,97,10598.385377
-99.0,99,10603.585827
-153.0,153,10612.222317
-144.0,144,10620.667342
-130.0,130,10628.086543
-137.0,137,10635.384977
-149.0,149,10643.742556
-128.0,128,10650.802857
-144.0,144,10658.537351
-95.0,95,10663.711217
-145.0,145,10671.860579
-94.0,94,10677.189645
-200.0,200,10688.411059
-137.0,137,10696.004308
-133.0,133,10702.942183
-126.0,126,10709.994131
-141.0,141,10718.219281
-129.0,129,10725.663394
-112.0,112,10731.31619
-124.0,124,10737.47751
-122.0,122,10743.837786
-98.0,98,10749.55088
-124.0,124,10756.209273
-110.0,110,10762.285477
-132.0,132,10768.862996
-119.0,119,10775.113203
-97.0,97,10780.272744
-98.0,98,10784.981647
-129.0,129,10792.169532
-124.0,124,10799.356729
-90.0,90,10804.329062
-109.0,109,10810.639517
-123.0,123,10817.192476
-122.0,122,10823.938077
-112.0,112,10829.887801
-106.0,106,10836.12056
-113.0,113,10842.820874
-97.0,97,10848.184768
-108.0,108,10854.035478
-99.0,99,10859.792248
-119.0,119,10866.559085
-105.0,105,10872.684169
-114.0,114,10878.929358
-88.0,88,10883.674752
-118.0,118,10890.497835
-105.0,105,10896.415846
-107.0,107,10902.598443
-93.0,93,10907.499037
-97.0,97,10912.85632
-96.0,96,10918.170723
-114.0,114,10923.866703
-116.0,116,10930.541791
-108.0,108,10936.505499
-114.0,114,10942.531803
-90.0,90,10947.338957
-104.0,104,10953.219744
-187.0,187,10963.524907
-106.0,106,10969.491568
-108.0,108,10975.235583
-130.0,130,10982.579855
-167.0,167,10991.902343
-90.0,90,10996.726014
-104.0,104,11002.664606
-110.0,110,11008.243501
-116.0,116,11014.791411
-120.0,120,11021.242867
-112.0,112,11027.185658
-91.0,91,11032.347407
-112.0,112,11038.524538
-114.0,114,11044.889759
-114.0,114,11050.913734
-90.0,90,11055.188888
-197.0,197,11065.941561
-122.0,122,11071.74013
-113.0,113,11077.942807
-94.0,94,11082.570931
-120.0,120,11089.408667
-109.0,109,11095.142532
-93.0,93,11099.993716
-169.0,169,11108.716316
-113.0,113,11114.477092
-109.0,109,11119.961839
-169.0,169,11128.957018
-114.0,114,11135.274213
-113.0,113,11141.368971
-110.0,110,11147.583292
-185.0,185,11157.38256
-120.0,120,11163.306284
-100.0,100,11168.574148
-113.0,113,11174.826066
-167.0,167,11183.248353
-108.0,108,11188.622076
-114.0,114,11195.030653
-103.0,103,11200.408529
-107.0,107,11205.746796
-108.0,108,11211.982905
-90.0,90,11216.770881
-125.0,125,11223.690051
-181.0,181,11234.743524
-88.0,88,11239.976019
-183.0,183,11250.676984
-98.0,98,11256.683378
-94.0,94,11262.15512
-110.0,110,11268.654304
-185.0,185,11279.158171
-115.0,115,11285.798835
-116.0,116,11292.48352
-188.0,188,11303.008602
-93.0,93,11307.730526
-155.0,155,11315.499453
-118.0,118,11321.524772
-167.0,167,11330.793557
-107.0,107,11336.708991
-96.0,96,11342.277036
-174.0,174,11352.177262
-161.0,161,11361.283906
-131.0,131,11368.549175
-93.0,93,11373.874175
-89.0,89,11378.714758
-101.0,101,11384.351609
-179.0,179,11394.627021
-114.0,114,11400.002634
-125.0,125,11406.558561
-125.0,125,11413.275889
-116.0,116,11420.139445
-88.0,88,11424.777793
-112.0,112,11430.969638
-115.0,115,11437.448345
-127.0,127,11444.697413
-111.0,111,11450.921878
-129.0,129,11457.532871
-184.0,184,11467.845882
-160.0,160,11477.309149
-115.0,115,11483.730638
-115.0,115,11490.385279
-157.0,157,11499.57294
-131.0,131,11507.157654
-97.0,97,11512.512469
-198.0,198,11523.576551
-165.0,165,11533.058096
-156.0,156,11540.977975
-136.0,136,11548.95225
-132.0,132,11556.237227
-195.0,195,11567.187792
-163.0,163,11575.518289
-185.0,185,11586.447079
-200.0,200,11597.818517
-181.0,181,11608.366587
-154.0,154,11617.152925
-157.0,157,11626.102725
-181.0,181,11635.8494
-198.0,198,11647.14895
-159.0,159,11656.505773
-136.0,136,11663.525149
-166.0,166,11673.47112
-198.0,198,11684.48906
-127.0,127,11691.686278
-200.0,200,11702.930093
-132.0,132,11710.639508
-133.0,133,11718.344976
-123.0,123,11725.737859
-170.0,170,11735.32502
-200.0,200,11746.331512
-192.0,192,11757.177293
-170.0,170,11766.013868
-129.0,129,11773.944907
-181.0,181,11784.541101
-170.0,170,11794.015057
-130.0,130,11801.401897
-184.0,184,11811.526244
-176.0,176,11821.428073
-176.0,176,11831.616919
-179.0,179,11841.781032
-123.0,123,11848.726677
-183.0,183,11857.924699
-174.0,174,11867.336313
-116.0,116,11873.95224
-174.0,174,11883.53557
-174.0,174,11892.78016
-178.0,178,11901.915825
-94.0,94,11907.122652
-180.0,180,11917.645464
-92.0,92,11923.12364
-126.0,126,11929.966555
-121.0,121,11936.628968
-125.0,125,11943.650341
-118.0,118,11950.271493
-174.0,174,11960.507602
-119.0,119,11967.338854
-168.0,168,11976.526645
-172.0,172,11986.369824
-125.0,125,11993.160923
-109.0,109,11999.324175
-169.0,169,12008.634812
-169.0,169,12017.708534
-171.0,171,12026.488647
-89.0,89,12031.267942
-116.0,116,12037.499503
-118.0,118,12044.258471
-112.0,112,12050.840123
-167.0,167,12060.01534
-118.0,118,12066.593863
-169.0,169,12076.427552
-162.0,162,12085.546582
-93.0,93,12091.002635
-108.0,108,12096.414535
-131.0,131,12103.742391
-115.0,115,12110.153714
-175.0,175,12118.582605
-127.0,127,12125.021508
-179.0,179,12134.641616
-196.0,196,12145.65489
-130.0,130,12152.71313
-136.0,136,12160.70316
-125.0,125,12168.043461
-173.0,173,12177.878689
-142.0,142,12185.288177
-136.0,136,12192.961716
-135.0,135,12200.538414
-117.0,117,12207.060116
-134.0,134,12214.276234
-200.0,200,12224.715023
-139.0,139,12231.452392
-134.0,134,12239.125259
-197.0,197,12249.092131
-130.0,130,12256.71332
-200.0,200,12267.598682
-124.0,124,12274.773038
-138.0,138,12283.000253
-131.0,131,12290.297061
-130.0,130,12298.104174
-152.0,152,12306.822991
-124.0,124,12314.136633
-131.0,131,12321.737401
-139.0,139,12330.126664
-190.0,190,12340.403865
-139.0,139,12348.160803
-140.0,140,12355.68786
-141.0,141,12363.607682
-120.0,120,12370.773781
-127.0,127,12377.872479
-129.0,129,12384.960671
-200.0,200,12396.375246
-132.0,132,12404.126699
-133.0,133,12411.834097
-200.0,200,12422.886476
-200.0,200,12433.451483
-200.0,200,12444.35754
-200.0,200,12455.193172
-127.0,127,12462.160883
-114.0,114,12468.202504
-133.0,133,12475.075356
-200.0,200,12486.596715
-200.0,200,12497.890889
-200.0,200,12508.963995
-200.0,200,12520.431831
-132.0,132,12527.603977
-200.0,200,12539.558392
-200.0,200,12551.74276
-200.0,200,12562.527332
-140.0,140,12569.455461
-122.0,122,12576.537643
-119.0,119,12582.911607
-200.0,200,12593.244227
-200.0,200,12604.927048
-181.0,181,12615.226546
-196.0,196,12625.976067
-200.0,200,12636.105624
-200.0,200,12646.75775
-148.0,148,12654.8823
-194.0,194,12665.493702
-200.0,200,12676.623672
-200.0,200,12688.320896
-196.0,196,12699.637489
-200.0,200,12710.991731
-200.0,200,12722.305482
-200.0,200,12733.379475
-200.0,200,12744.891943
-178.0,178,12754.101168
-162.0,162,12762.960096
-199.0,199,12773.383804
-195.0,195,12784.303467
-200.0,200,12795.39995
-200.0,200,12806.851653
-186.0,186,12817.501588
-198.0,198,12828.577408
-173.0,173,12838.257717
-108.0,108,12844.198528
-97.0,97,12849.315712
-199.0,199,12860.297771
-200.0,200,12871.816381
-113.0,113,12878.541616
-101.0,101,12884.55293
-185.0,185,12894.548493
-98.0,98,12899.564352
-200.0,200,12910.731081
-95.0,95,12916.18727
-195.0,195,12927.550691
-180.0,180,12937.356986
-118.0,118,12943.97057
-189.0,189,12954.483669
-127.0,127,12961.98593
-101.0,101,12967.440555
-96.0,96,12972.850776
-94.0,94,12977.276922
-98.0,98,12982.439471
-186.0,186,12992.435643
-182.0,182,13002.508052
-192.0,192,13013.18782
-96.0,96,13018.48633
-200.0,200,13029.471334
-200.0,200,13041.182664
-125.0,125,13048.244429
-115.0,115,13054.760735
-185.0,185,13065.290169
-200.0,200,13075.976533
-170.0,170,13085.028343
-176.0,176,13094.805172
-200.0,200,13105.803231
-156.0,156,13114.839895
-156.0,156,13122.843599
-200.0,200,13133.651001
-200.0,200,13143.991377
-102.0,102,13149.80872
-200.0,200,13161.308785
-175.0,175,13171.339829
-200.0,200,13181.914726
-99.0,99,13187.295604
-200.0,200,13198.416479
-200.0,200,13209.98197
-170.0,170,13220.139574
-169.0,169,13229.764617
-200.0,200,13240.799212
-200.0,200,13252.102944
-98.0,98,13257.481837
-102.0,102,13263.359711
-200.0,200,13273.818756
-200.0,200,13284.627116
-162.0,162,13293.079332
-200.0,200,13303.892504
-200.0,200,13314.993995
-200.0,200,13325.951448
-104.0,104,13331.339543
-99.0,99,13336.635922
-158.0,158,13345.378321
-200.0,200,13356.832171
-120.0,120,13363.019266
-163.0,163,13372.108008
-200.0,200,13383.445063
-200.0,200,13394.025583
-158.0,158,13402.894443
-93.0,93,13408.394957
-103.0,103,13413.820436
-98.0,98,13419.240504
-200.0,200,13430.431288
-127.0,127,13437.730123
-125.0,125,13445.082388
-93.0,93,13449.663136
-118.0,118,13456.421401
-98.0,98,13461.725032
-111.0,111,13468.315659
-94.0,94,13472.991179
-114.0,114,13479.175153
-192.0,192,13489.552234
-98.0,98,13494.816582
-141.0,141,13502.653163
-117.0,117,13509.381935
-113.0,113,13516.024491
-179.0,179,13526.251347
-184.0,184,13536.724637
-128.0,128,13543.389104
-117.0,117,13550.172818
-154.0,154,13558.86389
-109.0,109,13564.504248
-191.0,191,13575.01657
-188.0,188,13585.404779
-155.0,155,13594.112372
-187.0,187,13604.363248
-120.0,120,13611.459294
-164.0,164,13620.271142
-152.0,152,13628.236575
-158.0,158,13636.257236
-180.0,180,13646.349313
-157.0,157,13655.045374
-200.0,200,13666.65639
-200.0,200,13677.678632
-156.0,156,13685.522269
-156.0,156,13694.646724
-180.0,180,13704.391096
-200.0,200,13715.706489
-200.0,200,13726.473026
-200.0,200,13737.886708
-200.0,200,13748.954732
-200.0,200,13760.149454
-200.0,200,13771.021469
-200.0,200,13782.163918
-200.0,200,13793.939
-200.0,200,13804.788374
-200.0,200,13816.081716
-200.0,200,13827.773144
-200.0,200,13838.97593
-200.0,200,13849.289124
-200.0,200,13860.229766
-200.0,200,13871.040838
-200.0,200,13882.850279
-200.0,200,13894.293866
-200.0,200,13905.225904
-200.0,200,13916.233638
-200.0,200,13927.812805
-200.0,200,13939.624309
-200.0,200,13951.246866
-200.0,200,13962.156772
-200.0,200,13973.175334
-200.0,200,13983.641574
-200.0,200,13994.52395
-200.0,200,14005.362134
-200.0,200,14015.716149
-200.0,200,14026.575337
-200.0,200,14037.499088
-200.0,200,14049.121393
-200.0,200,14060.317613
-200.0,200,14071.158844
-200.0,200,14082.644796
-200.0,200,14093.586448
-200.0,200,14104.503314
-200.0,200,14115.6672
-200.0,200,14127.172571
-200.0,200,14138.834198
-200.0,200,14150.012765
-200.0,200,14160.507217
-200.0,200,14171.690663
-200.0,200,14183.011695
-200.0,200,14194.326155
-200.0,200,14204.963992
-200.0,200,14216.014789
-200.0,200,14227.267753
-200.0,200,14238.678545
-200.0,200,14248.997627
-200.0,200,14259.655655
-200.0,200,14270.730103
-200.0,200,14282.39566
-200.0,200,14293.867827
-200.0,200,14304.90691
-200.0,200,14315.991988
-200.0,200,14326.974282
-200.0,200,14337.781552
-200.0,200,14347.999669
-200.0,200,14358.839517
-200.0,200,14370.151087
-200.0,200,14381.134411
-200.0,200,14392.492843
-200.0,200,14404.028805
-200.0,200,14414.811234
-200.0,200,14425.105564
-200.0,200,14436.093043
-200.0,200,14447.619128
-200.0,200,14459.008518
-200.0,200,14470.207021
-200.0,200,14481.372802
-200.0,200,14492.602852
-200.0,200,14504.184997
-200.0,200,14515.019336
-200.0,200,14525.494845
-200.0,200,14536.542313
-200.0,200,14547.85073
-200.0,200,14559.167779
-200.0,200,14570.756331
-200.0,200,14582.412874
-200.0,200,14593.41522
-200.0,200,14604.604632
-200.0,200,14615.609385
-200.0,200,14626.929666
-200.0,200,14638.021093
-200.0,200,14649.302662
-200.0,200,14660.817614
-200.0,200,14671.766166
-200.0,200,14682.694551
-200.0,200,14693.932875
-200.0,200,14704.582813
-200.0,200,14715.726033
-200.0,200,14726.663922
-200.0,200,14737.302383
-200.0,200,14747.850578
-200.0,200,14759.429937
-200.0,200,14770.791152
-200.0,200,14782.566924
-200.0,200,14793.847899
-200.0,200,14804.72028
-200.0,200,14816.241905
-200.0,200,14828.41778
-200.0,200,14839.534705
-200.0,200,14851.634605
-200.0,200,14862.463367
-200.0,200,14873.360908
-200.0,200,14885.05797
-200.0,200,14895.922794
-200.0,200,14907.418959
-200.0,200,14918.937476
-200.0,200,14930.555597
-200.0,200,14942.111622
-200.0,200,14952.36931
-200.0,200,14963.571708
-153.0,153,14972.270134
-200.0,200,14983.817101
-200.0,200,14994.942979
-200.0,200,15005.012421
-190.0,190,15016.107208
-200.0,200,15027.761202
-200.0,200,15039.497442
-200.0,200,15050.568689
-155.0,155,15059.091861
-178.0,178,15068.300821
-173.0,173,15078.005389
-174.0,174,15087.436735
-171.0,171,15096.443374
-200.0,200,15106.840374
-161.0,161,15115.274385
-200.0,200,15126.728981
-200.0,200,15137.861262
-192.0,192,15148.715587
-200.0,200,15159.886908
-176.0,176,15169.967194
-200.0,200,15181.687833
-156.0,156,15190.198389
-200.0,200,15201.337446
-200.0,200,15211.67047
-200.0,200,15222.197886
-178.0,178,15232.006305
-200.0,200,15242.97058
-200.0,200,15254.461107
-200.0,200,15266.340862
-200.0,200,15277.693903
-200.0,200,15289.148579
-200.0,200,15300.394697
-200.0,200,15311.318504
-200.0,200,15322.964266
-200.0,200,15334.073851
-200.0,200,15345.226702
-200.0,200,15356.549262
-200.0,200,15367.436496
-200.0,200,15378.693073
-200.0,200,15389.927659
-200.0,200,15401.258841
-200.0,200,15412.062479
-178.0,178,15421.82874
-200.0,200,15433.301818
-200.0,200,15444.721598
-200.0,200,15455.541925
-200.0,200,15466.076945
-176.0,176,15475.890571
-183.0,183,15485.717986
-200.0,200,15496.300837
-200.0,200,15507.582108
-187.0,187,15518.64512
-200.0,200,15529.111348
-200.0,200,15540.206762
-200.0,200,15551.004189
-180.0,180,15561.398752
-200.0,200,15572.973819
-200.0,200,15583.272701
-200.0,200,15594.627926
-171.0,171,15603.615134
-200.0,200,15613.664313
-200.0,200,15624.3957
-200.0,200,15635.305128
-200.0,200,15646.774573
-200.0,200,15658.443167
-200.0,200,15670.24295
-200.0,200,15682.250765
-200.0,200,15693.113649
-200.0,200,15704.306013
-200.0,200,15714.597196
-200.0,200,15725.804398
-200.0,200,15737.171931
-200.0,200,15748.279462
-200.0,200,15759.765028
-200.0,200,15770.822081
-200.0,200,15782.101417
-200.0,200,15793.863633
-200.0,200,15805.277273
-200.0,200,15816.791107
-200.0,200,15827.764906
-200.0,200,15839.333405
-200.0,200,15850.142039
-200.0,200,15861.286839
-200.0,200,15872.203305
-200.0,200,15882.580944
-200.0,200,15893.012168
-200.0,200,15903.695847
-200.0,200,15915.610698
-200.0,200,15926.518315
-200.0,200,15938.359857
-200.0,200,15949.1412
-200.0,200,15960.450914
-200.0,200,15971.917026
-200.0,200,15982.340585
-200.0,200,15993.779007
-200.0,200,16005.290434
-200.0,200,16016.374599
-200.0,200,16027.997447
-200.0,200,16039.412484
-200.0,200,16050.54012
-200.0,200,16061.09445
-200.0,200,16072.305724
-200.0,200,16083.350539
-200.0,200,16094.238994
-200.0,200,16105.458057
-200.0,200,16116.279713
-200.0,200,16127.319208
-200.0,200,16138.762445
-200.0,200,16150.337103
-200.0,200,16161.835581
-200.0,200,16173.151823
-200.0,200,16184.225367
-200.0,200,16194.095
-200.0,200,16204.145233
-200.0,200,16214.394094
-200.0,200,16225.432584
-200.0,200,16236.232152
-200.0,200,16246.938747
-200.0,200,16258.470107
-200.0,200,16269.125953
-200.0,200,16279.69552
-200.0,200,16291.111893
-200.0,200,16302.61806
-200.0,200,16314.370224
-200.0,200,16324.826515
-200.0,200,16335.001061
-200.0,200,16346.338105
-200.0,200,16357.6126
-200.0,200,16368.91748
-200.0,200,16380.191768
-200.0,200,16391.569542
-200.0,200,16402.220719
-200.0,200,16413.299521
-200.0,200,16423.792667
-200.0,200,16434.859144
-200.0,200,16446.637468
-200.0,200,16458.1932
-200.0,200,16469.456481
-200.0,200,16480.879928
-200.0,200,16491.819199
-200.0,200,16502.590144
-200.0,200,16514.255516
-200.0,200,16524.832103
-200.0,200,16535.894239
-200.0,200,16546.93124
-200.0,200,16557.316701
-200.0,200,16567.910989
-200.0,200,16576.751366
-200.0,200,16586.454942
-200.0,200,16595.30314
-200.0,200,16603.694917
-200.0,200,16610.497829
-200.0,200,16618.388733
-200.0,200,16625.43806
-200.0,200,16632.921463
