# {"t_start": 1599416454.3000402, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,4106.120586
108.0,108,4115.971493
87.0,87,4123.911005
101.0,101,4133.450252
109.0,109,4143.602323
92.0,92,4151.864189
110.0,110,4162.039839
153.0,153,4176.318363
154.0,154,4190.54617
168.0,168,4205.981148
190.0,190,4223.423829
181.0,181,4240.276236
149.0,149,4254.393802
191.0,191,4271.803526
78.0,78,4279.033082
55.0,55,4284.16746
48.0,48,4288.716316
200.0,200,4308.07039
200.0,200,4326.341212
200.0,200,4344.56579
200.0,200,4362.964772
30.0,30,4365.83228
22.0,22,4368.006194
27.0,27,4370.476415
56.0,56,4375.174253
86.0,86,4383.486243
76.0,76,4390.195214
111.0,111,4400.180044
84.0,84,4408.154181
75.0,75,4414.981773
32.0,32,4417.816174
200.0,200,4436.571382
200.0,200,4454.619017
200.0,200,4473.177713
188.0,188,4489.608465
192.0,192,4506.622
64.0,64,4512.449746
200.0,200,4531.249902
200.0,200,4549.962084
200.0,200,4568.435775
93.0,93,4577.346441
64.0,64,4582.980449
55.0,55,4588.137095
91.0,91,4596.528777
74.0,74,4603.107019
64.0,64,4609.212741
106.0,106,4618.595962
190.0,190,4635.712094
124.0,124,4647.029575
130.0,130,4658.850514
72.0,72,4665.221273
12.0,12,4666.284503
40.0,40,4670.058419
16.0,16,4671.512329
28.0,28,4674.079108
28.0,28,4676.818707
41.0,41,4680.346265
18.0,18,4682.005232
29.0,29,4684.819186
16.0,16,4686.286197
57.0,57,4691.608539
41.0,41,4695.397709
64.0,64,4701.064231
17.0,17,4702.699044
16.0,16,4704.127175
66.0,66,4709.896271
34.0,34,4713.016876
50.0,50,4716.996705
43.0,43,4720.989275
48.0,48,4725.413488
42.0,42,4729.414636
44.0,44,4733.340057
43.0,43,4737.291789
10.0,10,4738.130964
25.0,25,4740.177974
57.0,57,4745.271877
43.0,43,4749.193552
51.0,51,4754.065448
58.0,58,4758.866571
66.0,66,4764.865097
62.0,62,4770.388842
63.0,63,4775.917019
64.0,64,4781.659813
59.0,59,4787.332067
67.0,67,4793.692677
58.0,58,4798.995992
57.0,57,4804.481097
59.0,59,4810.111032
51.0,51,4814.594819
43.0,43,4818.478491
47.0,47,4822.953461
42.0,42,4826.908465
21.0,21,4828.918645
55.0,55,4834.085491
10.0,10,4835.030302
31.0,31,4837.915133
52.0,52,4842.486775
31.0,31,4845.465444
11.0,11,4846.47702
59.0,59,4851.456525
61.0,61,4856.873754
58.0,58,4862.175194
41.0,41,4866.092519
50.0,50,4870.909985
10.0,10,4871.829659
37.0,37,4875.209484
43.0,43,4879.324321
17.0,17,4880.986463
13.0,13,4882.226181
46.0,46,4886.393508
72.0,72,4892.800831
87.0,87,4901.037874
83.0,83,4908.607369
98.0,98,4917.267911
73.0,73,4923.843582
94.0,94,4932.452365
47.0,47,4936.904813
18.0,18,4938.438095
13.0,13,4939.614639
13.0,13,4940.859832
12.0,12,4942.121859
14.0,14,4943.345174
14.0,14,4944.698038
13.0,13,4945.817143
16.0,16,4947.152017
13.0,13,4948.401248
16.0,16,4949.99243
12.0,12,4951.125751
12.0,12,4952.2611
14.0,14,4953.510796
14.0,14,4954.800177
14.0,14,4956.063849
14.0,14,4957.266461
13.0,13,4958.488263
14.0,14,4959.735453
14.0,14,4961.052328
15.0,15,4962.565757
15.0,15,4963.915905
12.0,12,4964.91234
13.0,13,4966.050911
12.0,12,4967.172719
16.0,16,4968.688833
14.0,14,4969.845136
14.0,14,4971.11131
13.0,13,4972.389478
12.0,12,4973.648724
13.0,13,4974.890589
16.0,16,4976.560145
14.0,14,4977.875575
12.0,12,4978.908398
12.0,12,4979.892851
15.0,15,4981.283354
13.0,13,4982.527388
16.0,16,4983.997994
91.0,91,4992.51185
58.0,58,4997.46392
92.0,92,5005.92514
63.0,63,5011.574942
45.0,45,5015.710665
19.0,19,5017.338469
37.0,37,5020.909492
18.0,18,5022.515156
26.0,26,5024.821052
30.0,30,5027.63607
36.0,36,5030.987676
200.0,200,5048.706801
200.0,200,5067.608172
200.0,200,5086.406644
200.0,200,5104.61935
200.0,200,5122.870033
45.0,45,5127.213595
14.0,14,5128.504121
32.0,32,5130.856492
68.0,68,5136.822984
68.0,68,5143.145204
43.0,43,5147.114528
23.0,23,5148.956939
28.0,28,5151.568182
67.0,67,5157.730065
40.0,40,5161.436797
200.0,200,5179.531191
200.0,200,5197.500462
200.0,200,5216.048669
200.0,200,5234.781835
154.0,154,5248.653735
140.0,140,5260.940394
190.0,190,5277.89166
146.0,146,5291.365095
158.0,158,5306.956531
151.0,151,5321.338628
151.0,151,5335.692142
141.0,141,5348.452621
165.0,165,5363.594781
196.0,196,5381.438159
200.0,200,5399.072232
128.0,128,5410.441739
127.0,127,5421.932809
135.0,135,5434.664879
159.0,159,5449.14178
126.0,126,5460.640432
113.0,113,5471.40051
130.0,130,5483.052281
106.0,106,5492.465468
118.0,118,5503.571559
101.0,101,5513.054585
106.0,106,5522.677117
114.0,114,5533.075316
126.0,126,5544.373522
150.0,150,5557.642144
116.0,116,5568.191226
116.0,116,5578.270005
94.0,94,5586.603811
95.0,95,5595.042135
97.0,97,5603.98248
90.0,90,5612.471987
26.0,26,5615.011018
21.0,21,5616.996789
200.0,200,5635.634993
97.0,97,5644.634809
198.0,198,5662.903418
200.0,200,5681.265619
44.0,44,5685.164962
54.0,54,5689.933356
28.0,28,5692.232309
18.0,18,5693.862466
33.0,33,5696.939353
43.0,43,5700.887738
39.0,39,5704.581697
45.0,45,5708.716775
36.0,36,5712.070333
102.0,102,5721.205412
99.0,99,5729.973303
200.0,200,5747.448439
148.0,148,5761.594573
56.0,56,5766.627971
31.0,31,5769.653243
31.0,31,5772.68682
23.0,23,5774.821412
34.0,34,5777.554514
46.0,46,5781.781239
24.0,24,5784.059475
26.0,26,5786.534151
30.0,30,5789.529851
30.0,30,5792.57301
19.0,19,5794.216194
22.0,22,5796.073756
24.0,24,5798.215309
23.0,23,5800.249339
14.0,14,5801.528162
23.0,23,5803.518971
58.0,58,5808.86716
101.0,101,5818.424141
76.0,76,5825.09274
146.0,146,5837.672751
70.0,70,5844.018605
190.0,190,5862.08312
101.0,101,5871.340744
78.0,78,5878.386484
172.0,172,5894.402003
94.0,94,5902.644607
110.0,110,5912.733388
114.0,114,5923.945851
111.0,111,5934.155034
107.0,107,5944.054028
66.0,66,5949.931762
60.0,60,5955.567749
61.0,61,5961.744679
48.0,48,5966.258559
38.0,38,5970.098633
50.0,50,5975.034546
42.0,42,5978.973824
42.0,42,5982.774801
36.0,36,5986.172302
36.0,36,5989.703499
80.0,80,5997.045771
62.0,62,6002.948996
70.0,70,6009.386498
73.0,73,6015.772656
82.0,82,6023.313676
72.0,72,6029.818501
77.0,77,6036.954429
173.0,173,6052.967414
94.0,94,6061.787647
132.0,132,6073.853173
200.0,200,6092.790989
200.0,200,6111.659704
200.0,200,6129.434817
200.0,200,6147.896955
200.0,200,6166.672301
200.0,200,6185.048682
200.0,200,6203.24043
200.0,200,6221.361447
200.0,200,6239.432985
200.0,200,6257.471215
167.0,167,6272.76362
62.0,62,6278.700973
66.0,66,6284.916072
21.0,21,6286.749779
28.0,28,6289.252077
27.0,27,6291.766106
55.0,55,6296.830865
63.0,63,6302.172897
41.0,41,6306.069006
18.0,18,6307.701648
58.0,58,6313.184113
200.0,200,6331.283563
200.0,200,6349.395048
89.0,89,6357.372212
59.0,59,6362.805711
39.0,39,6366.424342
61.0,61,6371.790846
73.0,73,6378.391963
37.0,37,6381.798919
55.0,55,6386.629953
86.0,86,6394.669189
62.0,62,6400.057901
49.0,49,6404.432209
117.0,117,6414.894514
79.0,79,6421.766256
83.0,83,6429.231339
80.0,80,6436.382741
74.0,74,6443.223562
133.0,133,6455.516724
41.0,41,6459.398618
50.0,50,6464.232318
21.0,21,6466.04212
95.0,95,6474.850489
53.0,53,6479.623198
48.0,48,6484.05324
47.0,47,6488.209992
28.0,28,6490.826323
79.0,79,6498.124946
42.0,42,6501.940099
77.0,77,6509.128659
32.0,32,6512.001226
83.0,83,6519.494743
180.0,180,6535.461368
55.0,55,6540.398186
11.0,11,6541.365254
15.0,15,6542.660595
16.0,16,6544.037887
19.0,19,6545.721723
11.0,11,6546.775122
18.0,18,6548.444869
41.0,41,6552.125682
48.0,48,6556.808213
40.0,40,6560.650798
89.0,89,6568.889964
55.0,55,6574.034602
134.0,134,6585.598408
109.0,109,6595.130164
19.0,19,6596.839189
17.0,17,6598.206955
15.0,15,6599.672337
54.0,54,6604.873045
21.0,21,6606.744592
14.0,14,6607.938629
18.0,18,6609.499307
22.0,22,6611.361427
28.0,28,6613.754322
16.0,16,6615.043571
17.0,17,6616.513131
30.0,30,6618.920657
15.0,15,6620.300499
18.0,18,6622.107224
23.0,23,6624.253551
14.0,14,6625.642467
22.0,22,6627.755332
18.0,18,6629.533442
26.0,26,6631.859561
14.0,14,6633.210234
16.0,16,6634.674231
16.0,16,6636.05434
15.0,15,6637.384475
13.0,13,6638.613895
24.0,24,6640.9015
18.0,18,6642.550383
16.0,16,6644.101512
13.0,13,6645.274862
16.0,16,6646.747022
13.0,13,6648.024543
22.0,22,6650.103572
28.0,28,6652.678255
12.0,12,6653.823911
17.0,17,6655.323816
13.0,13,6656.596472
19.0,19,6658.506903
16.0,16,6660.038252
12.0,12,6661.144225
18.0,18,6662.673304
14.0,14,6663.877729
14.0,14,6665.029544
18.0,18,6666.686442
20.0,20,6668.50571
18.0,18,6670.050504
12.0,12,6671.00141
14.0,14,6672.202579
20.0,20,6673.870439
11.0,11,6674.899678
80.0,80,6681.994879
36.0,36,6685.131407
51.0,51,6690.084892
72.0,72,6696.761588
72.0,72,6703.363285
36.0,36,6706.716254
53.0,53,6711.273617
76.0,76,6718.446217
48.0,48,6722.994518
31.0,31,6725.449196
16.0,16,6726.920578
16.0,16,6728.328244
18.0,18,6729.944679
18.0,18,6731.64786
20.0,20,6733.579603
13.0,13,6734.664463
19.0,19,6736.347551
20.0,20,6738.237025
13.0,13,6739.403322
14.0,14,6740.48903
16.0,16,6741.885472
16.0,16,6743.276503
17.0,17,6744.821555
14.0,14,6746.089629
11.0,11,6747.141716
18.0,18,6748.775232
18.0,18,6750.500146
16.0,16,6751.974626
16.0,16,6753.46777
18.0,18,6755.2084
17.0,17,6756.759448
19.0,19,6758.610712
15.0,15,6759.967922
16.0,16,6761.420722
14.0,14,6762.661673
17.0,17,6764.088768
49.0,49,6768.636731
12.0,12,6769.786319
16.0,16,6771.231431
45.0,45,6775.391774
55.0,55,6780.460438
20.0,20,6782.105179
32.0,32,6784.987202
34.0,34,6788.432878
45.0,45,6792.505283
48.0,48,6796.743999
77.0,77,6803.658975
19.0,19,6805.480682
27.0,27,6808.158415
28.0,28,6810.774706
34.0,34,6813.698927
42.0,42,6817.400169
59.0,59,6822.693348
53.0,53,6827.456281
59.0,59,6833.152268
64.0,64,6838.639368
57.0,57,6843.667833
59.0,59,6849.005674
60.0,60,6854.390052
35.0,35,6857.588136
28.0,28,6860.179212
34.0,34,6863.280072
30.0,30,6866.178288
52.0,52,6870.822974
52.0,52,6875.052467
46.0,46,6879.279762
31.0,31,6882.175474
29.0,29,6884.561025
26.0,26,6886.857983
58.0,58,6892.367079
49.0,49,6896.865958
66.0,66,6903.104635
76.0,76,6910.031681
99.0,99,6919.031978
95.0,95,6927.837008
127.0,127,6939.6868
139.0,139,6952.449029
164.0,164,6967.221863
180.0,180,6983.865145
200.0,200,7002.338082
200.0,200,7019.947442
200.0,200,7038.348541
168.0,168,7054.124603
112.0,112,7064.645336
113.0,113,7074.664392
145.0,145,7088.142713
137.0,137,7100.164441
155.0,155,7114.099363
126.0,126,7125.837312
146.0,146,7139.235941
123.0,123,7150.260228
119.0,119,7161.321372
120.0,120,7172.195569
75.0,75,7178.912718
19.0,19,7180.865366
55.0,55,7185.834376
92.0,92,7194.623734
21.0,21,7196.532516
32.0,32,7199.662502
19.0,19,7201.442172
30.0,30,7204.261114
30.0,30,7207.004766
25.0,25,7209.336795
33.0,33,7212.368029
22.0,22,7214.457398
21.0,21,7216.50192
36.0,36,7220.058491
31.0,31,7222.965557
104.0,104,7232.762892
200.0,200,7251.026848
200.0,200,7269.209082
200.0,200,7287.632015
18.0,18,7289.348338
25.0,25,7291.451996
19.0,19,7293.166586
200.0,200,7311.229697
19.0,19,7312.859362
200.0,200,7331.711178
130.0,130,7343.955021
119.0,119,7355.152133
126.0,126,7366.4365
200.0,200,7384.216727
200.0,200,7402.409012
156.0,156,7416.821874
95.0,95,7425.534378
38.0,38,7429.322615
19.0,19,7431.195452
45.0,45,7435.407509
22.0,22,7437.456231
88.0,88,7445.774396
200.0,200,7464.094868
159.0,159,7479.098693
144.0,144,7491.663075
153.0,153,7505.578736
98.0,98,7514.572695
61.0,61,7520.240443
94.0,94,7528.785843
93.0,93,7537.773075
93.0,93,7545.960507
71.0,71,7552.949949
93.0,93,7561.903399
19.0,19,7563.683411
31.0,31,7566.398427
30.0,30,7569.390574
22.0,22,7571.327854
22.0,22,7573.396817
20.0,20,7575.194597
19.0,19,7576.908512
34.0,34,7580.071887
21.0,21,7581.950611
18.0,18,7583.544165
18.0,18,7585.087381
22.0,22,7587.029651
17.0,17,7588.198437
27.0,27,7590.678687
95.0,95,7599.77345
99.0,99,7607.977687
109.0,109,7618.374948
107.0,107,7628.845036
95.0,95,7637.771698
103.0,103,7647.280861
101.0,101,7656.110158
95.0,95,7665.074328
96.0,96,7674.238391
102.0,102,7683.697079
97.0,97,7692.72817
98.0,98,7701.835799
95.0,95,7710.691671
101.0,101,7719.925241
102.0,102,7729.402904
94.0,94,7738.532292
100.0,100,7748.075416
98.0,98,7757.35023
99.0,99,7766.553494
101.0,101,7776.096601
106.0,106,7785.716614
101.0,101,7795.212089
105.0,105,7804.834149
99.0,99,7813.929548
99.0,99,7823.281819
113.0,113,7833.705627
122.0,122,7844.725018
134.0,134,7857.24771
125.0,125,7869.056694
100.0,100,7878.307215
95.0,95,7887.090669
33.0,33,7890.293185
89.0,89,7898.623016
89.0,89,7907.066812
33.0,33,7910.323959
84.0,84,7918.107992
51.0,51,7923.117573
199.0,199,7941.53436
163.0,163,7956.151847
125.0,125,7967.59573
65.0,65,7973.330527
34.0,34,7976.60399
162.0,162,7991.533852
146.0,146,8004.922212
104.0,104,8014.703887
34.0,34,8018.048998
60.0,60,8023.548005
34.0,34,8026.705853
31.0,31,8029.412154
19.0,19,8030.973828
28.0,28,8033.61077
38.0,38,8036.887211
43.0,43,8040.929166
32.0,32,8043.710471
38.0,38,8047.066758
88.0,88,8055.154947
104.0,104,8065.061382
111.0,111,8074.722492
93.0,93,8083.06897
31.0,31,8085.881316
97.0,97,8094.981638
39.0,39,8098.778956
25.0,25,8101.195667
27.0,27,8103.789238
27.0,27,8106.356509
25.0,25,8108.538266
27.0,27,8110.841657
26.0,26,8113.332667
28.0,28,8115.963794
30.0,30,8118.897078
23.0,23,8121.143728
28.0,28,8123.585072
28.0,28,8126.281334
24.0,24,8128.451207
23.0,23,8130.560671
28.0,28,8133.235564
25.0,25,8135.753831
21.0,21,8137.591737
20.0,20,8139.244241
31.0,31,8141.97509
20.0,20,8143.937246
28.0,28,8146.530607
92.0,92,8155.452049
98.0,98,8165.12519
88.0,88,8173.42574
96.0,96,8182.374099
95.0,95,8191.260885
57.0,57,8196.704862
59.0,59,8201.940908
58.0,58,8207.54111
56.0,56,8212.767874
74.0,74,8219.652855
61.0,61,8225.168875
56.0,56,8230.397342
58.0,58,8235.77115
61.0,61,8241.544309
60.0,60,8247.059636
74.0,74,8253.435621
58.0,58,8258.849573
48.0,48,8262.894395
51.0,51,8267.697957
41.0,41,8271.213853
28.0,28,8273.718789
52.0,52,8278.169126
52.0,52,8283.076508
50.0,50,8287.713045
26.0,26,8289.992744
28.0,28,8292.322031
23.0,23,8294.480549
20.0,20,8296.463837
20.0,20,8298.460954
16.0,16,8300.013021
23.0,23,8301.95276
27.0,27,8304.318647
23.0,23,8306.470987
21.0,21,8308.403874
22.0,22,8310.409605
21.0,21,8312.307085
21.0,21,8314.268448
24.0,24,8316.30793
28.0,28,8318.548459
20.0,20,8320.301629
28.0,28,8322.888603
23.0,23,8325.05764
16.0,16,8326.670183
25.0,25,8329.003461
18.0,18,8330.545225
94.0,94,8339.126661
10.0,10,8340.097333
10.0,10,8341.079875
11.0,11,8342.111522
10.0,10,8343.173016
10.0,10,8344.187745
10.0,10,8345.195153
9.0,9,8346.023282
109.0,109,8356.486978
142.0,142,8369.562261
111.0,111,8379.645973
95.0,95,8388.238847
10.0,10,8389.193164
9.0,9,8389.938202
9.0,9,8390.854789
11.0,11,8391.756726
9.0,9,8392.583761
99.0,99,8401.506751
11.0,11,8402.502083
9.0,9,8403.323773
10.0,10,8404.387112
10.0,10,8405.332859
9.0,9,8406.16933
11.0,11,8407.128222
11.0,11,8408.15008
10.0,10,8409.106462
9.0,9,8409.952034
10.0,10,8410.897998
9.0,9,8411.645911
10.0,10,8412.596182
9.0,9,8413.490451
10.0,10,8414.407831
9.0,9,8415.201536
11.0,11,8416.199273
10.0,10,8416.975855
11.0,11,8418.19213
10.0,10,8419.192147
9.0,9,8419.919734
10.0,10,8420.945547
9.0,9,8421.884075
9.0,9,8422.778624
10.0,10,8423.845963
19.0,19,8425.559927
24.0,24,8427.916562
20.0,20,8429.958101
23.0,23,8432.141637
21.0,21,8434.130321
21.0,21,8436.087432
18.0,18,8437.835586
24.0,24,8439.913374
20.0,20,8441.709016
21.0,21,8443.680357
20.0,20,8445.403066
19.0,19,8446.961496
17.0,17,8448.62682
21.0,21,8450.470073
27.0,27,8452.952099
20.0,20,8454.593911
21.0,21,8456.481092
20.0,20,8458.233617
19.0,19,8460.170568
21.0,21,8462.143654
21.0,21,8463.913195
21.0,21,8465.776945
21.0,21,8467.787869
21.0,21,8469.714603
22.0,22,8471.771005
31.0,31,8474.562432
34.0,34,8477.802307
33.0,33,8480.795393
28.0,28,8483.302178
29.0,29,8485.989807
31.0,31,8488.933247
32.0,32,8491.939359
28.0,28,8494.518538
18.0,18,8496.224947
30.0,30,8499.072877
35.0,35,8502.097142
32.0,32,8505.056436
25.0,25,8507.290924
33.0,33,8510.427171
27.0,27,8513.111828
33.0,33,8515.960023
57.0,57,8521.245132
56.0,56,8526.593483
60.0,60,8532.278076
74.0,74,8539.300902
88.0,88,8547.707227
81.0,81,8555.020843
81.0,81,8562.634525
68.0,68,8569.003616
97.0,97,8578.289652
94.0,94,8586.389193
96.0,96,8594.991054
91.0,91,8603.400197
104.0,104,8612.478074
113.0,113,8622.804699
123.0,123,8633.948646
134.0,134,8646.57286
139.0,139,8659.750438
200.0,200,8678.830242
200.0,200,8697.6925
86.0,86,8705.784271
47.0,47,8710.007463
43.0,43,8714.086737
70.0,70,8720.625775
56.0,56,8726.162611
35.0,35,8729.459959
50.0,50,8733.887793
91.0,91,8742.525469
41.0,41,8746.100608
24.0,24,8748.2942
143.0,143,8761.550373
95.0,95,8770.024333
91.0,91,8778.770525
75.0,75,8786.126445
78.0,78,8793.609803
200.0,200,8812.971037
200.0,200,8832.89693
200.0,200,8851.75066
200.0,200,8872.34567
200.0,200,8891.91171
68.0,68,8898.764385
55.0,55,8903.951661
72.0,72,8911.07483
71.0,71,8918.044691
53.0,53,8923.113623
61.0,61,8929.42956
67.0,67,8936.158174
58.0,58,8941.960886
67.0,67,8948.637556
80.0,80,8956.403443
99.0,99,8966.083843
57.0,57,8971.753126
54.0,54,8976.996886
54.0,54,8982.351977
57.0,57,8987.530533
74.0,74,8994.755397
100.0,100,9004.572779
113.0,113,9016.081352
116.0,116,9028.029573
74.0,74,9035.110908
47.0,47,9039.958351
105.0,105,9049.800291
89.0,89,9058.205395
92.0,92,9067.638853
48.0,48,9072.283079
37.0,37,9075.782254
50.0,50,9080.704302
50.0,50,9085.384744
51.0,51,9089.933357
26.0,26,9092.256518
39.0,39,9095.812762
34.0,34,9098.897294
41.0,41,9102.826207
28.0,28,9105.545927
86.0,86,9113.54592
90.0,90,9121.44493
38.0,38,9124.692728
90.0,90,9133.392683
99.0,99,9142.918587
99.0,99,9152.049003
82.0,82,9159.181925
98.0,98,9168.370014
101.0,101,9177.714127
96.0,96,9186.698304
108.0,108,9196.701424
100.0,100,9205.90395
103.0,103,9215.025101
104.0,104,9224.270273
107.0,107,9233.434254
101.0,101,9242.227539
102.0,102,9251.487629
108.0,108,9261.214077
107.0,107,9271.058754
103.0,103,9280.938151
103.0,103,9290.128459
104.0,104,9299.987523
99.0,99,9308.634469
104.0,104,9318.075965
101.0,101,9327.009268
101.0,101,9336.26425
106.0,106,9345.756095
102.0,102,9354.98201
93.0,93,9363.555573
48.0,48,9367.885282
14.0,14,9369.18724
40.0,40,9373.062113
46.0,46,9377.086628
90.0,90,9385.328242
91.0,91,9393.984618
88.0,88,9402.54085
88.0,88,9410.792448
20.0,20,9412.624208
20.0,20,9414.353219
35.0,35,9417.315799
23.0,23,9419.356883
19.0,19,9421.015807
200.0,200,9439.184855
200.0,200,9457.954649
31.0,31,9461.091065
87.0,87,9468.501433
88.0,88,9475.902945
87.0,87,9484.244171
86.0,86,9492.181001
16.0,16,9493.700382
18.0,18,9495.385587
96.0,96,9504.199893
41.0,41,9508.102694
89.0,89,9516.205428
46.0,46,9520.412868
104.0,104,9530.151385
84.0,84,9537.81049
35.0,35,9541.10681
15.0,15,9542.531759
104.0,104,9551.730139
112.0,112,9561.624491
18.0,18,9563.299925
79.0,79,9570.622391
99.0,99,9580.104161
99.0,99,9588.695132
123.0,123,9599.861213
200.0,200,9617.770235
172.0,172,9633.713978
74.0,74,9640.43908
40.0,40,9643.934735
45.0,45,9648.122809
29.0,29,9650.791556
31.0,31,9653.679667
19.0,19,9655.511395
87.0,87,9663.592177
20.0,20,9665.463573
34.0,34,9668.457553
20.0,20,9670.278087
31.0,31,9672.984596
20.0,20,9674.828503
102.0,102,9683.164506
80.0,80,9690.270437
102.0,102,9699.390258
100.0,100,9708.644233
97.0,97,9718.106109
109.0,109,9727.866773
200.0,200,9745.859814
64.0,64,9751.951891
101.0,101,9761.067859
149.0,149,9774.090569
200.0,200,9791.730403
172.0,172,9807.909232
200.0,200,9825.844886
176.0,176,9841.671622
155.0,155,9856.000169
114.0,114,9866.479555
200.0,200,9884.591769
200.0,200,9903.224838
200.0,200,9921.375042
174.0,174,9937.403367
56.0,56,9942.25797
138.0,138,9955.083391
26.0,26,9957.615701
111.0,111,9967.796342
76.0,76,9975.174716
81.0,81,9982.226006
50.0,50,9986.691916
64.0,64,9992.800528
107.0,107,10002.561073
200.0,200,10020.374126
133.0,133,10031.601505
24.0,24,10033.781842
121.0,121,10044.668477
111.0,111,10054.505902
51.0,51,10058.983678
74.0,74,10065.762655
11.0,11,10066.776546
9.0,9,10067.377422
10.0,10,10068.161647
11.0,11,10069.183126
31.0,31,10072.176678
47.0,47,10076.690149
18.0,18,10078.322093
12.0,12,10079.528164
40.0,40,10082.895631
21.0,21,10084.634804
18.0,18,10086.233449
21.0,21,10088.17971
30.0,30,10090.868906
20.0,20,10092.669688
10.0,10,10093.624213
10.0,10,10094.448938
10.0,10,10095.243894
10.0,10,10096.246001
10.0,10,10097.144109
9.0,9,10097.975216
21.0,21,10099.96173
30.0,30,10102.693487
12.0,12,10103.773457
25.0,25,10105.767037
12.0,12,10106.825894
14.0,14,10108.017581
22.0,22,10110.09156
19.0,19,10111.901318
47.0,47,10116.36517
22.0,22,10118.3951
21.0,21,10120.247429
10.0,10,10121.103775
16.0,16,10122.581964
76.0,76,10129.492944
13.0,13,10130.618268
18.0,18,10132.352161
20.0,20,10133.894648
9.0,9,10134.727004
10.0,10,10135.705874
18.0,18,10137.343167
20.0,20,10139.296617
33.0,33,10142.301953
177.0,177,10158.137338
48.0,48,10162.546797
17.0,17,10164.057667
24.0,24,10166.204687
42.0,42,10170.014208
13.0,13,10171.077549
117.0,117,10181.608486
18.0,18,10183.288504
25.0,25,10185.464021
34.0,34,10188.534552
16.0,16,10190.133434
49.0,49,10194.552679
15.0,15,10195.887816
15.0,15,10197.21303
20.0,20,10199.215317
9.0,9,10200.161042
12.0,12,10201.079082
12.0,12,10202.040414
23.0,23,10203.981773
17.0,17,10205.396623
32.0,32,10208.311623
14.0,14,10209.551729
11.0,11,10210.516626
13.0,13,10211.648772
12.0,12,10212.814268
24.0,24,10214.777519
22.0,22,10216.849991
20.0,20,10218.683544
18.0,18,10220.190284
11.0,11,10221.251316
12.0,12,10222.497297
10.0,10,10223.438068
19.0,19,10225.209833
200.0,200,10243.700878
200.0,200,10261.828699
200.0,200,10280.322625
200.0,200,10298.689504
200.0,200,10316.785297
149.0,149,10330.147022
37.0,37,10333.542932
200.0,200,10352.936534
100.0,100,10362.404911
29.0,29,10364.880862
117.0,117,10375.627145
54.0,54,10380.909404
57.0,57,10385.849819
147.0,147,10399.66528
94.0,94,10408.350446
53.0,53,10413.341733
28.0,28,10415.996421
68.0,68,10422.47625
48.0,48,10426.761639
48.0,48,10431.151406
53.0,53,10436.107696
63.0,63,10442.063491
17.0,17,10443.754703
35.0,35,10447.14976
52.0,52,10452.058684
55.0,55,10457.071094
39.0,39,10460.732094
80.0,80,10468.085683
200.0,200,10486.841927
57.0,57,10491.945414
53.0,53,10497.230513
73.0,73,10503.761244
84.0,84,10511.776194
152.0,152,10525.473983
70.0,70,10532.100418
89.0,89,10540.916087
170.0,170,10556.38879
200.0,200,10574.685714
200.0,200,10592.214557
110.0,110,10602.736418
114.0,114,10612.669858
99.0,99,10621.807163
103.0,103,10631.296297
104.0,104,10640.893222
28.0,28,10643.602999
101.0,101,10652.780802
32.0,32,10655.662576
49.0,49,10660.053193
33.0,33,10662.968855
35.0,35,10666.322382
41.0,41,10670.326262
96.0,96,10678.92153
25.0,25,10681.172844
107.0,107,10690.679215
120.0,120,10701.366463
123.0,123,10712.718326
112.0,112,10723.612221
111.0,111,10733.72831
123.0,123,10744.920939
137.0,137,10757.162195
134.0,134,10769.553268
130.0,130,10781.302159
140.0,140,10794.036198
105.0,105,10803.294592
111.0,111,10813.211599
110.0,110,10823.38577
200.0,200,10841.217648
185.0,185,10858.105721
200.0,200,10875.848176
85.0,85,10883.968735
93.0,93,10892.214464
83.0,83,10899.764394
101.0,101,10909.104208
77.0,77,10915.809016
88.0,88,10923.615049
94.0,94,10932.261411
83.0,83,10940.219443
75.0,75,10947.073072
99.0,99,10955.882648
137.0,137,10968.564383
137.0,137,10981.393015
68.0,68,10987.57866
21.0,21,10989.472894
132.0,132,11001.145963
103.0,103,11010.547033
103.0,103,11019.735244
116.0,116,11030.620201
109.0,109,11040.489962
118.0,118,11050.911562
200.0,200,11069.070985
200.0,200,11087.762996
87.0,87,11095.809286
200.0,200,11114.193262
200.0,200,11132.96324
200.0,200,11151.147929
56.0,56,11156.237476
130.0,130,11168.238392
76.0,76,11175.15796
60.0,60,11180.734916
119.0,119,11191.145076
169.0,169,11206.896653
127.0,127,11218.371243
126.0,126,11229.541225
103.0,103,11239.236894
32.0,32,11241.941432
58.0,58,11247.27447
200.0,200,11265.481252
46.0,46,11269.799645
200.0,200,11288.167295
112.0,112,11297.98686
150.0,150,11311.828469
131.0,131,11324.050629
29.0,29,11326.862375
35.0,35,11330.267886
139.0,139,11343.398333
49.0,49,11347.600496
52.0,52,11352.382616
24.0,24,11354.500988
11.0,11,11355.627886
29.0,29,11358.340634
121.0,121,11369.337263
34.0,34,11372.471029
156.0,156,11386.288989
152.0,152,11400.388178
9.0,9,11401.084703
136.0,136,11413.070713
131.0,131,11424.874834
37.0,37,11428.002269
109.0,109,11437.90057
99.0,99,11447.060825
28.0,28,11449.726419
31.0,31,11452.577229
26.0,26,11454.953125
119.0,119,11465.576546
18.0,18,11467.282881
