# {"t_start": 1598882678.9562025, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5149.801854
200.0,200,5161.444782
31.0,31,5163.237613
200.0,200,5174.199083
200.0,200,5185.694322
200.0,200,5197.841766
200.0,200,5209.517936
138.0,138,5217.588803
132.0,132,5225.235948
114.0,114,5232.060802
31.0,31,5233.954493
26.0,26,5235.294105
16.0,16,5235.855816
20.0,20,5236.980479
106.0,106,5242.55551
19.0,19,5243.693794
20.0,20,5244.689755
194.0,194,5255.735129
66.0,66,5259.684269
112.0,112,5266.424297
60.0,60,5270.114949
118.0,118,5276.97618
187.0,187,5287.739249
200.0,200,5299.643534
200.0,200,5311.24321
200.0,200,5323.017134
200.0,200,5334.957863
200.0,200,5346.287211
200.0,200,5357.289454
200.0,200,5368.694833
200.0,200,5380.929651
200.0,200,5392.595793
200.0,200,5404.104383
200.0,200,5415.33295
94.0,94,5420.978517
193.0,193,5432.424824
200.0,200,5443.045999
160.0,160,5452.39828
143.0,143,5460.397504
176.0,176,5470.586091
200.0,200,5482.08108
200.0,200,5493.368507
200.0,200,5504.87334
200.0,200,5516.218182
200.0,200,5527.775807
200.0,200,5539.464291
50.0,50,5542.406963
200.0,200,5554.006014
200.0,200,5565.595401
200.0,200,5576.538036
200.0,200,5587.522799
200.0,200,5599.231493
200.0,200,5611.222707
200.0,200,5622.724613
119.0,119,5629.634292
86.0,86,5634.424847
162.0,162,5643.477694
115.0,115,5649.880025
120.0,120,5656.655193
130.0,130,5664.289812
157.0,157,5673.568847
200.0,200,5685.122167
200.0,200,5696.600128
200.0,200,5707.759885
158.0,158,5716.667622
110.0,110,5722.422203
105.0,105,5728.428594
110.0,110,5734.894273
102.0,102,5740.878477
101.0,101,5747.027236
104.0,104,5753.095416
99.0,99,5759.035303
94.0,94,5764.545831
91.0,91,5769.835384
94.0,94,5775.576588
82.0,82,5780.374714
90.0,90,5785.468496
22.0,22,5786.677236
40.0,40,5788.869184
146.0,146,5797.310125
94.0,94,5803.279233
16.0,16,5804.083357
86.0,86,5809.131049
92.0,92,5814.567087
88.0,88,5819.664887
86.0,86,5824.516273
102.0,102,5830.534771
166.0,166,5839.974528
200.0,200,5851.950112
173.0,173,5862.40537
28.0,28,5864.078144
24.0,24,5865.542705
97.0,97,5871.3002
103.0,103,5877.438624
33.0,33,5879.357861
30.0,30,5881.178668
200.0,200,5892.716534
108.0,108,5899.063047
200.0,200,5910.758616
20.0,20,5911.833315
200.0,200,5923.484852
200.0,200,5934.83357
200.0,200,5946.161736
200.0,200,5957.272957
30.0,30,5958.97436
172.0,172,5969.257444
200.0,200,5980.538345
200.0,200,5991.789109
200.0,200,6003.448512
110.0,110,6009.955564
97.0,97,6015.660968
93.0,93,6021.170141
172.0,172,6031.543265
189.0,189,6042.755239
174.0,174,6052.849652
103.0,103,6058.821553
117.0,117,6065.851504
103.0,103,6071.742488
105.0,105,6077.641875
20.0,20,6078.665313
94.0,94,6084.166354
124.0,124,6091.417963
107.0,107,6097.547379
105.0,105,6103.722891
114.0,114,6110.35364
131.0,131,6117.699565
146.0,146,6126.395558
150.0,150,6135.042804
189.0,189,6145.844981
101.0,101,6151.818305
94.0,94,6157.332622
92.0,92,6162.879701
111.0,111,6169.064045
200.0,200,6180.780903
200.0,200,6191.981846
200.0,200,6203.552185
200.0,200,6215.233772
18.0,18,6216.242695
200.0,200,6228.396199
200.0,200,6239.780216
200.0,200,6251.424968
200.0,200,6262.672301
200.0,200,6273.872536
75.0,75,6277.979482
200.0,200,6289.806945
200.0,200,6300.938415
200.0,200,6312.495384
200.0,200,6323.235499
200.0,200,6334.605127
23.0,23,6335.630841
53.0,53,6338.630635
200.0,200,6349.95116
200.0,200,6360.896651
200.0,200,6372.810477
200.0,200,6384.038121
200.0,200,6395.580658
200.0,200,6406.83429
200.0,200,6417.988656
200.0,200,6429.15966
200.0,200,6440.37053
200.0,200,6451.395896
108.0,108,6457.609161
200.0,200,6469.405225
200.0,200,6480.69553
200.0,200,6492.199346
200.0,200,6503.594783
166.0,166,6512.887855
23.0,23,6514.079122
200.0,200,6525.66818
200.0,200,6536.979837
200.0,200,6548.305791
200.0,200,6560.017575
200.0,200,6571.775526
200.0,200,6583.6241
200.0,200,6595.300449
200.0,200,6606.735584
200.0,200,6618.203515
200.0,200,6630.124817
200.0,200,6641.422677
200.0,200,6652.989094
200.0,200,6664.367505
200.0,200,6676.165644
167.0,167,6685.664345
12.0,12,6686.310158
200.0,200,6697.394043
200.0,200,6708.819021
200.0,200,6720.886771
200.0,200,6732.552387
200.0,200,6743.975673
200.0,200,6755.792137
200.0,200,6766.656834
200.0,200,6778.297014
200.0,200,6789.90855
200.0,200,6801.236858
200.0,200,6813.014385
200.0,200,6824.324856
200.0,200,6836.122803
200.0,200,6847.505794
200.0,200,6859.23893
200.0,200,6870.30292
200.0,200,6881.727374
200.0,200,6892.722914
195.0,195,6903.947267
178.0,178,6914.711927
163.0,163,6924.032596
200.0,200,6935.317159
200.0,200,6946.7792
200.0,200,6959.01316
200.0,200,6971.001699
200.0,200,6982.81225
200.0,200,6994.183706
200.0,200,7006.366855
200.0,200,7018.107563
200.0,200,7029.44751
200.0,200,7041.002667
187.0,187,7051.629582
147.0,147,7059.730546
200.0,200,7071.155737
200.0,200,7082.92603
200.0,200,7094.624655
151.0,151,7103.589269
152.0,152,7112.06676
165.0,165,7121.7625
115.0,115,7128.655683
172.0,172,7138.61591
185.0,185,7149.214177
200.0,200,7160.799623
187.0,187,7171.127312
200.0,200,7182.804329
175.0,175,7192.9953
177.0,177,7203.413622
200.0,200,7214.633959
200.0,200,7226.044847
200.0,200,7237.715778
200.0,200,7249.033244
200.0,200,7260.350404
180.0,180,7270.391316
120.0,120,7277.492907
124.0,124,7284.591607
131.0,131,7292.073833
200.0,200,7303.605484
200.0,200,7315.44148
105.0,105,7321.531434
200.0,200,7333.13259
200.0,200,7344.539696
200.0,200,7356.418046
200.0,200,7368.459275
200.0,200,7380.361053
200.0,200,7391.774035
200.0,200,7403.322822
200.0,200,7414.502788
200.0,200,7426.023032
200.0,200,7437.532297
200.0,200,7448.564171
200.0,200,7459.788351
200.0,200,7471.408999
200.0,200,7482.965126
200.0,200,7494.447658
200.0,200,7505.902328
200.0,200,7517.312729
200.0,200,7528.418681
200.0,200,7539.722236
200.0,200,7551.393783
200.0,200,7562.85961
200.0,200,7573.927047
200.0,200,7585.517039
200.0,200,7597.104655
200.0,200,7608.443619
200.0,200,7619.763261
200.0,200,7631.919703
200.0,200,7643.313573
200.0,200,7654.63314
200.0,200,7666.038367
200.0,200,7677.509532
200.0,200,7689.072403
200.0,200,7701.032727
200.0,200,7712.658764
200.0,200,7724.159264
200.0,200,7735.967928
200.0,200,7747.316267
200.0,200,7759.263152
200.0,200,7770.832303
200.0,200,7782.756329
200.0,200,7794.424802
200.0,200,7805.308846
74.0,74,7809.546248
200.0,200,7821.056919
144.0,144,7829.060767
200.0,200,7840.51623
200.0,200,7851.782972
200.0,200,7862.878189
200.0,200,7874.012408
200.0,200,7885.763231
200.0,200,7897.100589
200.0,200,7908.713945
200.0,200,7920.105831
200.0,200,7931.455668
200.0,200,7942.406307
200.0,200,7953.966348
200.0,200,7965.151723
200.0,200,7976.958045
200.0,200,7988.670395
200.0,200,8000.105224
200.0,200,8011.595102
200.0,200,8023.363887
200.0,200,8034.258025
200.0,200,8045.655625
200.0,200,8056.69823
200.0,200,8067.920681
200.0,200,8079.190824
200.0,200,8091.145198
200.0,200,8102.594302
200.0,200,8113.863732
200.0,200,8125.155088
200.0,200,8136.920072
200.0,200,8148.579677
200.0,200,8160.087876
200.0,200,8171.443352
200.0,200,8182.810118
159.0,159,8191.923719
89.0,89,8197.147164
173.0,173,8207.093965
134.0,134,8214.781163
200.0,200,8226.040749
200.0,200,8237.600428
200.0,200,8249.072618
200.0,200,8260.912453
200.0,200,8272.644177
180.0,180,8283.270359
171.0,171,8292.999352
60.0,60,8296.669739
200.0,200,8308.109046
200.0,200,8319.343669
200.0,200,8331.144629
200.0,200,8342.558447
200.0,200,8354.304066
200.0,200,8366.101971
200.0,200,8377.422394
200.0,200,8388.966774
200.0,200,8400.474168
200.0,200,8411.894123
200.0,200,8422.703226
200.0,200,8433.810988
195.0,195,8445.46672
190.0,190,8457.062171
78.0,78,8461.52999
32.0,32,8463.348141
200.0,200,8474.71991
189.0,189,8485.093145
181.0,181,8495.131759
146.0,146,8503.708307
200.0,200,8515.589996
190.0,190,8526.3663
200.0,200,8537.218401
200.0,200,8548.202102
200.0,200,8559.815828
200.0,200,8571.287315
200.0,200,8582.842364
200.0,200,8593.901991
200.0,200,8605.521384
200.0,200,8617.147823
200.0,200,8628.855201
200.0,200,8640.100233
200.0,200,8652.122323
200.0,200,8663.85991
200.0,200,8675.360359
200.0,200,8687.231205
200.0,200,8698.555275
200.0,200,8710.326505
200.0,200,8722.175793
28.0,28,8723.792264
200.0,200,8734.771055
200.0,200,8746.367067
200.0,200,8757.775665
200.0,200,8769.479299
200.0,200,8780.906022
200.0,200,8792.668536
200.0,200,8804.506193
200.0,200,8815.717211
200.0,200,8827.074502
200.0,200,8838.817614
200.0,200,8850.124782
200.0,200,8861.572854
200.0,200,8873.295842
200.0,200,8884.418108
200.0,200,8896.106994
200.0,200,8907.324536
200.0,200,8918.389739
200.0,200,8929.822877
200.0,200,8941.1027
200.0,200,8952.915707
200.0,200,8964.292199
200.0,200,8975.700475
200.0,200,8987.239344
200.0,200,8998.750285
200.0,200,9010.135741
200.0,200,9021.747501
188.0,188,9032.749329
163.0,163,9042.113011
200.0,200,9053.814414
200.0,200,9065.334488
200.0,200,9076.730199
166.0,166,9086.770794
153.0,153,9094.861775
200.0,200,9106.350612
200.0,200,9117.726412
200.0,200,9128.570751
200.0,200,9139.683872
200.0,200,9150.851051
200.0,200,9162.116497
200.0,200,9174.115911
195.0,195,9185.223611
200.0,200,9197.131079
200.0,200,9208.653383
200.0,200,9220.178534
200.0,200,9231.948537
200.0,200,9242.743482
200.0,200,9254.058004
200.0,200,9265.860082
200.0,200,9277.954091
200.0,200,9289.031032
200.0,200,9300.523543
200.0,200,9312.529004
200.0,200,9324.048932
200.0,200,9334.997083
200.0,200,9346.231909
200.0,200,9357.985797
200.0,200,9369.49179
200.0,200,9381.328598
200.0,200,9392.533049
200.0,200,9404.141142
200.0,200,9416.077726
200.0,200,9427.512634
200.0,200,9438.474397
200.0,200,9449.614878
200.0,200,9461.194146
200.0,200,9473.007303
200.0,200,9484.596403
200.0,200,9496.128022
200.0,200,9507.394749
200.0,200,9518.670055
200.0,200,9529.847636
200.0,200,9541.137146
200.0,200,9552.892984
200.0,200,9564.694128
200.0,200,9575.67933
200.0,200,9586.418844
200.0,200,9597.59669
200.0,200,9609.023446
200.0,200,9620.351424
200.0,200,9631.709694
200.0,200,9643.422383
200.0,200,9654.344764
200.0,200,9665.660928
200.0,200,9677.149798
200.0,200,9688.294657
200.0,200,9699.607905
200.0,200,9710.793687
152.0,152,9719.640897
160.0,160,9728.618717
200.0,200,9739.828795
200.0,200,9751.791052
200.0,200,9763.177716
200.0,200,9774.772572
200.0,200,9785.882232
200.0,200,9797.052268
200.0,200,9808.743012
200.0,200,9820.024428
200.0,200,9831.416946
200.0,200,9842.908653
200.0,200,9854.405839
200.0,200,9865.978274
200.0,200,9877.489513
200.0,200,9889.111888
200.0,200,9900.603614
200.0,200,9912.303301
200.0,200,9923.946623
200.0,200,9935.802777
200.0,200,9947.261893
200.0,200,9958.540199
200.0,200,9969.655093
200.0,200,9981.1892
200.0,200,9992.296934
200.0,200,10004.136609
200.0,200,10015.324896
200.0,200,10026.823431
200.0,200,10037.533102
200.0,200,10049.117878
200.0,200,10060.542496
200.0,200,10071.905718
200.0,200,10083.454088
200.0,200,10094.913253
200.0,200,10106.610393
200.0,200,10117.872975
16.0,16,10118.635937
20.0,20,10119.592819
200.0,200,10131.34956
200.0,200,10142.621034
200.0,200,10153.70155
200.0,200,10165.155094
200.0,200,10176.80054
14.0,14,10177.611971
200.0,200,10188.819073
200.0,200,10200.714981
200.0,200,10212.566305
200.0,200,10223.945539
200.0,200,10235.586088
200.0,200,10246.563356
200.0,200,10257.89236
200.0,200,10269.244253
200.0,200,10280.999039
200.0,200,10292.878746
200.0,200,10304.672982
200.0,200,10316.560534
200.0,200,10328.517213
200.0,200,10339.359406
200.0,200,10350.834048
200.0,200,10362.801889
200.0,200,10374.041012
200.0,200,10385.795769
200.0,200,10396.855918
200.0,200,10407.927569
200.0,200,10419.496711
200.0,200,10431.136377
200.0,200,10442.746059
200.0,200,10453.988818
200.0,200,10465.559611
200.0,200,10477.263478
81.0,81,10482.020177
200.0,200,10493.487807
200.0,200,10505.266577
200.0,200,10516.80979
200.0,200,10528.415244
200.0,200,10539.447497
200.0,200,10551.129253
200.0,200,10562.312263
164.0,164,10570.783354
200.0,200,10582.434131
200.0,200,10593.484233
200.0,200,10604.74224
200.0,200,10616.450952
200.0,200,10627.665518
200.0,200,10638.904932
200.0,200,10650.570665
200.0,200,10662.391913
200.0,200,10674.319122
125.0,125,10681.666416
23.0,23,10683.092748
26.0,26,10684.693465
200.0,200,10696.100274
19.0,19,10697.215067
119.0,119,10704.313235
200.0,200,10715.521342
115.0,115,10722.076621
115.0,115,10728.688636
200.0,200,10740.279223
200.0,200,10751.63922
200.0,200,10762.831409
200.0,200,10774.429927
200.0,200,10785.901138
200.0,200,10797.615493
200.0,200,10809.190356
200.0,200,10820.853635
200.0,200,10832.411601
200.0,200,10843.443547
200.0,200,10854.877651
200.0,200,10866.489259
200.0,200,10877.76542
200.0,200,10889.456565
139.0,139,10897.371307
126.0,126,10904.918748
200.0,200,10916.758952
200.0,200,10927.89848
200.0,200,10939.79263
200.0,200,10950.857146
200.0,200,10962.901852
200.0,200,10973.803099
200.0,200,10984.968935
200.0,200,10996.665355
200.0,200,11007.911788
200.0,200,11019.254179
200.0,200,11030.726535
200.0,200,11042.275229
200.0,200,11053.794125
200.0,200,11065.908326
200.0,200,11077.269783
200.0,200,11089.1148
200.0,200,11100.47763
115.0,115,11106.543179
200.0,200,11117.866356
200.0,200,11129.025707
83.0,83,11133.951375
200.0,200,11144.938098
200.0,200,11156.419824
200.0,200,11167.699362
200.0,200,11178.849449
200.0,200,11190.366446
200.0,200,11201.317454
200.0,200,11213.136766
200.0,200,11224.821718
200.0,200,11236.161025
200.0,200,11247.623661
200.0,200,11259.367071
200.0,200,11271.152669
200.0,200,11282.375657
200.0,200,11293.525786
200.0,200,11305.098752
200.0,200,11316.619134
200.0,200,11328.159532
200.0,200,11339.320881
200.0,200,11350.611242
200.0,200,11361.888818
200.0,200,11373.68512
200.0,200,11384.883473
200.0,200,11396.596187
200.0,200,11408.11249
200.0,200,11419.720141
200.0,200,11431.177643
200.0,200,11442.84019
200.0,200,11454.586118
200.0,200,11465.52368
200.0,200,11477.483528
200.0,200,11488.989276
200.0,200,11500.414584
200.0,200,11511.838451
200.0,200,11523.81972
200.0,200,11535.19445
200.0,200,11547.264363
200.0,200,11559.004737
200.0,200,11570.695099
171.0,171,11580.592692
147.0,147,11588.717645
19.0,19,11589.7549
200.0,200,11601.548188
135.0,135,11609.561791
200.0,200,11621.147196
200.0,200,11632.547138
200.0,200,11644.223588
200.0,200,11655.71232
200.0,200,11667.422569
200.0,200,11679.386551
200.0,200,11691.481331
200.0,200,11703.503149
200.0,200,11715.437067
200.0,200,11727.12714
200.0,200,11739.296434
200.0,200,11752.339507
200.0,200,11763.676685
200.0,200,11774.779785
200.0,200,11785.816622
200.0,200,11796.987203
200.0,200,11809.260868
200.0,200,11821.118431
200.0,200,11832.557385
174.0,174,11842.554595
134.0,134,11850.530189
143.0,143,11858.746848
189.0,189,11869.483217
200.0,200,11880.966057
200.0,200,11892.634609
193.0,193,11903.421429
200.0,200,11914.65983
200.0,200,11926.344777
75.0,75,11930.881999
200.0,200,11942.690081
200.0,200,11953.655005
200.0,200,11965.404045
200.0,200,11976.486301
200.0,200,11987.960349
200.0,200,11999.415608
200.0,200,12010.908903
200.0,200,12022.118071
200.0,200,12033.721167
200.0,200,12045.808771
200.0,200,12057.448947
200.0,200,12069.071936
200.0,200,12080.23693
116.0,116,12086.8515
200.0,200,12097.875597
200.0,200,12109.31838
200.0,200,12120.767689
200.0,200,12131.930447
200.0,200,12143.165029
200.0,200,12154.956036
200.0,200,12167.139983
200.0,200,12178.810036
200.0,200,12189.794564
200.0,200,12201.507216
200.0,200,12213.389008
200.0,200,12225.086802
200.0,200,12236.207332
200.0,200,12247.932196
200.0,200,12259.918169
200.0,200,12272.276641
200.0,200,12284.411268
200.0,200,12295.731078
200.0,200,12307.275868
200.0,200,12319.057801
200.0,200,12330.274236
200.0,200,12342.242892
200.0,200,12353.749323
200.0,200,12364.413209
200.0,200,12375.477119
200.0,200,12387.026438
200.0,200,12398.033537
200.0,200,12409.274093
200.0,200,12420.056169
200.0,200,12432.157878
200.0,200,12443.079761
200.0,200,12455.321974
200.0,200,12466.588427
200.0,200,12477.523942
200.0,200,12488.478968
200.0,200,12499.32593
200.0,200,12510.868155
200.0,200,12522.091736
200.0,200,12533.429787
200.0,200,12544.959847
200.0,200,12556.460769
200.0,200,12568.13647
200.0,200,12579.74321
200.0,200,12590.749463
200.0,200,12602.454157
200.0,200,12613.48768
200.0,200,12624.823448
200.0,200,12636.041527
200.0,200,12647.959332
200.0,200,12659.640589
12.0,12,12660.274636
200.0,200,12671.681213
200.0,200,12682.938167
39.0,39,12685.194897
200.0,200,12696.215081
200.0,200,12708.03536
200.0,200,12719.092136
200.0,200,12730.963679
200.0,200,12742.210471
200.0,200,12753.603631
200.0,200,12765.239645
200.0,200,12776.729843
200.0,200,12787.938419
200.0,200,12798.793698
200.0,200,12809.826325
200.0,200,12821.370367
200.0,200,12832.783747
200.0,200,12844.13104
200.0,200,12855.821579
200.0,200,12867.507185
200.0,200,12879.040656
200.0,200,12890.472125
200.0,200,12901.601136
200.0,200,12912.726267
200.0,200,12923.89028
200.0,200,12934.981745
200.0,200,12946.47858
200.0,200,12957.924492
200.0,200,12969.546999
200.0,200,12981.271313
200.0,200,12993.042275
200.0,200,13004.394394
200.0,200,13016.017119
200.0,200,13027.524398
200.0,200,13039.003483
200.0,200,13050.137446
200.0,200,13061.657254
200.0,200,13073.654277
200.0,200,13084.890779
200.0,200,13096.304286
200.0,200,13107.461653
200.0,200,13119.050769
200.0,200,13130.949081
200.0,200,13142.114548
200.0,200,13153.334683
165.0,165,13162.851324
144.0,144,13171.167258
200.0,200,13182.853906
200.0,200,13194.311893
200.0,200,13205.605723
200.0,200,13216.283208
192.0,192,13226.950847
200.0,200,13238.648044
200.0,200,13250.034576
200.0,200,13261.439768
200.0,200,13272.455972
200.0,200,13283.374908
200.0,200,13294.346407
200.0,200,13305.904132
200.0,200,13317.463616
200.0,200,13329.083556
131.0,131,13336.417231
152.0,152,13344.973181
200.0,200,13356.422111
200.0,200,13366.783822
187.0,187,13377.186419
200.0,200,13388.564061
200.0,200,13399.764832
159.0,159,13408.938367
130.0,130,13416.34146
200.0,200,13427.502412
200.0,200,13438.860197
200.0,200,13450.708508
200.0,200,13462.896932
200.0,200,13474.287719
200.0,200,13485.660199
200.0,200,13496.84266
200.0,200,13508.276612
200.0,200,13519.513803
200.0,200,13530.975235
200.0,200,13542.782975
200.0,200,13553.982701
200.0,200,13565.263415
200.0,200,13576.596966
200.0,200,13588.069011
200.0,200,13599.356588
200.0,200,13610.86889
200.0,200,13622.236171
200.0,200,13634.096534
200.0,200,13645.403723
200.0,200,13657.066834
200.0,200,13668.76567
200.0,200,13680.602241
200.0,200,13691.901357
200.0,200,13703.202939
200.0,200,13714.59109
200.0,200,13726.458804
200.0,200,13738.222362
200.0,200,13749.407702
200.0,200,13760.610558
200.0,200,13772.484635
200.0,200,13784.432072
200.0,200,13795.728783
200.0,200,13807.005926
200.0,200,13818.415752
200.0,200,13829.689046
200.0,200,13841.109251
200.0,200,13852.384482
200.0,200,13863.848675
200.0,200,13874.725802
193.0,193,13885.962389
200.0,200,13897.548567
200.0,200,13908.691169
200.0,200,13919.72871
200.0,200,13931.151366
200.0,200,13942.699811
200.0,200,13953.864333
200.0,200,13965.684239
200.0,200,13977.583452
200.0,200,13988.926607
200.0,200,14000.147342
200.0,200,14011.22691
200.0,200,14022.173308
200.0,200,14033.568577
200.0,200,14044.594558
200.0,200,14056.274447
200.0,200,14067.355884
200.0,200,14078.693727
200.0,200,14089.464444
200.0,200,14100.867939
200.0,200,14112.405773
200.0,200,14123.448764
200.0,200,14134.868633
200.0,200,14146.676929
200.0,200,14157.943351
200.0,200,14169.006308
200.0,200,14180.070615
200.0,200,14191.603894
200.0,200,14203.097665
200.0,200,14214.814773
200.0,200,14225.961757
200.0,200,14237.460205
200.0,200,14248.510321
200.0,200,14260.259111
200.0,200,14271.460723
200.0,200,14282.640349
200.0,200,14294.13212
200.0,200,14306.259346
200.0,200,14318.0153
200.0,200,14329.782928
200.0,200,14341.160826
200.0,200,14352.274763
200.0,200,14363.926458
200.0,200,14375.666667
200.0,200,14387.245927
200.0,200,14398.728832
200.0,200,14410.322666
200.0,200,14422.006963
200.0,200,14433.989805
200.0,200,14445.788799
200.0,200,14456.972324
200.0,200,14468.808753
200.0,200,14480.125515
200.0,200,14491.437706
200.0,200,14502.704551
200.0,200,14514.4025
200.0,200,14525.585792
200.0,200,14537.016871
200.0,200,14548.479632
200.0,200,14559.767387
200.0,200,14571.594631
200.0,200,14582.92907
200.0,200,14594.466206
200.0,200,14605.755894
200.0,200,14617.245883
200.0,200,14628.234021
200.0,200,14640.276921
200.0,200,14651.726906
200.0,200,14663.286754
200.0,200,14674.714943
200.0,200,14685.964192
166.0,166,14695.352241
144.0,144,14703.41638
143.0,143,14711.556392
200.0,200,14722.905519
200.0,200,14734.328474
200.0,200,14745.84568
200.0,200,14757.534208
200.0,200,14769.022143
200.0,200,14780.350817
200.0,200,14791.425821
200.0,200,14803.24791
200.0,200,14815.126219
200.0,200,14826.096095
200.0,200,14837.374989
200.0,200,14848.583771
200.0,200,14860.229433
200.0,200,14871.781935
200.0,200,14883.571721
200.0,200,14894.806608
200.0,200,14906.286947
200.0,200,14917.467304
200.0,200,14929.186188
200.0,200,14940.278213
200.0,200,14951.292793
200.0,200,14962.611173
200.0,200,14974.079236
200.0,200,14985.27686
200.0,200,14996.447253
200.0,200,15007.853191
200.0,200,15018.939895
200.0,200,15030.605441
200.0,200,15042.295831
180.0,180,15052.627752
200.0,200,15063.451216
200.0,200,15075.262413
200.0,200,15086.974527
200.0,200,15098.118538
200.0,200,15109.365649
200.0,200,15120.810579
200.0,200,15131.632535
200.0,200,15143.066151
157.0,157,15152.438331
146.0,146,15160.638308
176.0,176,15170.982547
200.0,200,15182.123358
200.0,200,15193.369392
200.0,200,15204.3451
200.0,200,15215.52106
200.0,200,15227.00874
200.0,200,15238.686773
200.0,200,15249.893087
200.0,200,15261.727099
200.0,200,15273.475406
200.0,200,15285.065628
200.0,200,15296.691653
200.0,200,15307.695147
200.0,200,15319.433696
200.0,200,15331.006365
200.0,200,15342.598897
200.0,200,15353.573605
200.0,200,15364.586036
200.0,200,15375.663189
166.0,166,15384.759976
200.0,200,15396.288106
200.0,200,15407.814084
200.0,200,15418.863799
200.0,200,15430.299143
193.0,193,15441.166731
200.0,200,15452.518027
129.0,129,15460.209198
200.0,200,15471.891058
196.0,196,15482.926371
200.0,200,15494.160118
200.0,200,15505.581298
199.0,199,15517.10987
19.0,19,15518.188345
181.0,181,15528.678751
140.0,140,15536.879021
129.0,129,15544.298502
200.0,200,15555.699687
200.0,200,15567.251181
173.0,173,15576.984815
148.0,148,15585.757625
200.0,200,15596.945771
200.0,200,15608.020702
200.0,200,15619.38218
200.0,200,15631.277256
200.0,200,15641.911649
200.0,200,15653.246226
200.0,200,15664.443139
200.0,200,15675.801209
200.0,200,15687.518085
200.0,200,15698.859685
200.0,200,15710.13988
200.0,200,15721.268187
200.0,200,15732.532472
200.0,200,15744.045244
200.0,200,15755.371379
200.0,200,15766.630995
200.0,200,15778.28339
200.0,200,15789.879092
200.0,200,15800.574668
200.0,200,15812.408851
200.0,200,15824.246131
200.0,200,15835.747307
200.0,200,15847.053546
200.0,200,15858.596984
118.0,118,15865.355546
124.0,124,15872.291886
126.0,126,15879.366852
200.0,200,15890.526422
200.0,200,15901.952662
200.0,200,15913.16189
200.0,200,15924.382341
195.0,195,15935.91809
200.0,200,15947.630288
200.0,200,15958.927124
200.0,200,15969.969908
200.0,200,15981.013477
200.0,200,15991.987097
200.0,200,16003.315542
200.0,200,16015.232735
152.0,152,16023.889904
200.0,200,16035.172007
200.0,200,16046.899366
200.0,200,16058.331457
174.0,174,16068.593978
200.0,200,16080.613564
200.0,200,16091.785957
200.0,200,16103.117714
200.0,200,16114.947273
200.0,200,16126.275799
200.0,200,16137.417581
200.0,200,16148.200947
200.0,200,16159.576697
200.0,200,16171.032344
200.0,200,16182.780133
182.0,182,16193.52216
200.0,200,16204.797873
200.0,200,16215.925857
200.0,200,16227.848874
200.0,200,16239.299792
200.0,200,16250.290788
200.0,200,16261.71587
200.0,200,16273.267799
200.0,200,16284.108605
200.0,200,16295.071565
200.0,200,16306.705885
200.0,200,16318.252894
200.0,200,16329.96876
200.0,200,16341.195027
160.0,160,16350.611699
165.0,165,16360.012444
164.0,164,16369.519024
189.0,189,16380.604182
200.0,200,16391.567666
200.0,200,16402.895298
200.0,200,16414.117258
200.0,200,16425.591149
200.0,200,16436.989084
200.0,200,16448.398391
200.0,200,16459.929375
200.0,200,16470.867877
200.0,200,16482.085314
200.0,200,16493.832818
200.0,200,16505.177097
200.0,200,16516.410918
200.0,200,16527.133764
200.0,200,16538.514718
200.0,200,16550.676769
200.0,200,16561.853784
200.0,200,16573.025669
200.0,200,16584.632
200.0,200,16596.153104
200.0,200,16607.332924
200.0,200,16618.685526
200.0,200,16629.465811
200.0,200,16640.712064
200.0,200,16651.992288
200.0,200,16663.324922
200.0,200,16674.969069
200.0,200,16685.766958
200.0,200,16697.496356
200.0,200,16708.298096
200.0,200,16719.973576
200.0,200,16731.428625
200.0,200,16742.465372
200.0,200,16754.617061
200.0,200,16766.153297
200.0,200,16777.805301
200.0,200,16789.413374
200.0,200,16800.593805
200.0,200,16812.015215
200.0,200,16823.125674
200.0,200,16834.956343
200.0,200,16846.753986
200.0,200,16858.277066
200.0,200,16869.487363
200.0,200,16880.646977
200.0,200,16891.497403
200.0,200,16903.148128
200.0,200,16914.715188
200.0,200,16925.56459
200.0,200,16936.992218
200.0,200,16947.865468
200.0,200,16959.374808
200.0,200,16970.980282
200.0,200,16982.004786
200.0,200,16993.459746
200.0,200,17004.231358
200.0,200,17015.532588
200.0,200,17027.437691
200.0,200,17038.823438
200.0,200,17050.69885
105.0,105,17057.174127
200.0,200,17068.887285
200.0,200,17080.345838
200.0,200,17091.749706
200.0,200,17102.981798
200.0,200,17114.805765
200.0,200,17125.994046
200.0,200,17136.698887
200.0,200,17148.415795
200.0,200,17160.117863
200.0,200,17170.456228
200.0,200,17181.519612
200.0,200,17192.929763
200.0,200,17204.200101
200.0,200,17215.553448
200.0,200,17226.744284
200.0,200,17237.773305
200.0,200,17249.273547
200.0,200,17260.181999
200.0,200,17271.485142
200.0,200,17283.015739
200.0,200,17294.448436
200.0,200,17306.0904
200.0,200,17317.235806
200.0,200,17328.729827
200.0,200,17340.092136
200.0,200,17351.374017
200.0,200,17362.967032
200.0,200,17374.446916
200.0,200,17385.98327
200.0,200,17397.809033
200.0,200,17409.005313
200.0,200,17420.607164
200.0,200,17431.820448
200.0,200,17443.889595
200.0,200,17455.267837
200.0,200,17466.276164
200.0,200,17477.441903
200.0,200,17488.512858
200.0,200,17499.988037
