# {"t_start": 1598906046.109762, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,14267.902791
10.0,10,14268.814934
12.0,12,14269.836528
9.0,9,14270.468087
13.0,13,14271.491529
12.0,12,14272.493076
12.0,12,14273.470772
35.0,35,14276.425603
10.0,10,14277.159274
9.0,9,14277.960584
11.0,11,14278.874746
20.0,20,14280.588935
9.0,9,14281.359884
9.0,9,14282.15525
10.0,10,14283.079055
13.0,13,14284.26427
16.0,16,14285.553668
10.0,10,14286.426106
21.0,21,14288.403997
23.0,23,14290.36482
10.0,10,14291.312168
10.0,10,14292.255721
22.0,22,14294.043692
9.0,9,14294.822938
9.0,9,14295.654906
10.0,10,14296.550136
11.0,11,14297.630802
16.0,16,14298.863996
9.0,9,14299.521148
25.0,25,14301.611266
10.0,10,14302.473381
9.0,9,14303.25883
18.0,18,14304.796814
9.0,9,14305.548563
9.0,9,14306.394366
9.0,9,14307.220157
18.0,18,14308.534848
10.0,10,14309.361039
10.0,10,14310.358956
11.0,11,14311.380426
8.0,8,14312.044344
10.0,10,14312.928781
9.0,9,14313.693419
11.0,11,14314.59386
69.0,69,14320.300404
11.0,11,14321.241649
22.0,22,14323.103838
13.0,13,14324.159066
200.0,200,14341.277416
20.0,20,14343.069968
15.0,15,14344.381443
24.0,24,14346.659399
19.0,19,14348.15552
8.0,8,14348.781199
18.0,18,14350.401917
20.0,20,14352.213857
10.0,10,14353.170352
17.0,17,14354.624517
10.0,10,14355.468757
11.0,11,14356.499573
32.0,32,14359.188842
9.0,9,14359.937994
11.0,11,14360.874094
21.0,21,14362.791644
11.0,11,14363.726989
48.0,48,14367.667245
9.0,9,14368.437132
9.0,9,14369.176356
15.0,15,14370.278367
65.0,65,14375.852673
10.0,10,14376.8029
10.0,10,14377.604973
8.0,8,14378.289035
39.0,39,14381.503669
9.0,9,14382.273617
10.0,10,14383.195193
10.0,10,14384.070838
39.0,39,14387.380921
9.0,9,14388.11174
9.0,9,14388.879989
22.0,22,14390.753192
60.0,60,14395.877506
19.0,19,14397.452548
10.0,10,14398.370581
9.0,9,14399.179112
46.0,46,14403.009752
35.0,35,14405.963508
18.0,18,14407.321453
48.0,48,14411.417135
47.0,47,14415.262735
10.0,10,14416.157076
69.0,69,14422.105021
24.0,24,14424.018113
43.0,43,14427.383633
18.0,18,14428.8788
9.0,9,14429.641398
23.0,23,14431.452412
12.0,12,14432.469021
62.0,62,14437.710427
67.0,67,14443.243787
22.0,22,14445.07209
200.0,200,14462.110066
47.0,47,14466.183776
81.0,81,14473.059019
77.0,77,14479.416134
200.0,200,14496.579235
200.0,200,14513.816702
195.0,195,14530.558105
101.0,101,14538.97272
98.0,98,14547.093828
125.0,125,14557.161814
42.0,42,14560.436664
33.0,33,14563.266614
63.0,63,14568.420016
28.0,28,14570.770719
23.0,23,14572.801406
23.0,23,14574.749993
19.0,19,14576.38726
30.0,30,14578.945772
17.0,17,14580.392741
25.0,25,14582.572605
21.0,21,14584.264305
20.0,20,14585.8239
16.0,16,14587.157989
19.0,19,14588.902917
15.0,15,14590.138954
22.0,22,14591.992865
22.0,22,14593.917027
20.0,20,14595.549664
16.0,16,14596.863669
25.0,25,14598.968604
21.0,21,14600.637837
16.0,16,14601.968177
18.0,18,14603.58469
19.0,19,14605.218518
22.0,22,14607.261981
35.0,35,14610.395837
21.0,21,14612.093741
25.0,25,14614.292874
22.0,22,14615.959527
20.0,20,14617.466911
22.0,22,14619.184953
20.0,20,14620.763481
17.0,17,14622.077918
17.0,17,14623.550632
16.0,16,14624.713845
20.0,20,14626.576757
21.0,21,14628.373998
25.0,25,14630.514777
17.0,17,14631.939648
21.0,21,14633.843703
16.0,16,14635.008581
16.0,16,14636.262807
19.0,19,14637.896278
21.0,21,14639.56049
16.0,16,14640.942178
20.0,20,14642.629379
16.0,16,14644.027916
21.0,21,14645.793485
20.0,20,14647.42125
21.0,21,14649.160163
21.0,21,14650.93381
49.0,49,14655.062345
200.0,200,14671.99329
200.0,200,14688.891614
167.0,167,14703.053788
32.0,32,14705.623811
30.0,30,14707.99191
26.0,26,14709.816511
23.0,23,14711.481528
31.0,31,14714.236721
26.0,26,14716.612628
34.0,34,14719.546224
15.0,15,14721.034485
26.0,26,14723.372184
26.0,26,14725.442334
31.0,31,14727.899457
29.0,29,14730.426219
29.0,29,14732.936844
22.0,22,14734.485622
26.0,26,14736.515658
25.0,25,14738.462068
22.0,22,14740.403022
25.0,25,14742.564371
18.0,18,14744.329304
22.0,22,14746.1758
18.0,18,14747.63775
18.0,18,14749.070013
18.0,18,14750.577524
18.0,18,14752.180505
22.0,22,14754.222276
21.0,21,14756.086877
18.0,18,14757.659062
18.0,18,14759.266718
15.0,15,14760.609092
19.0,19,14762.48155
21.0,21,14764.34417
14.0,14,14765.499427
16.0,16,14766.909057
15.0,15,14767.991648
17.0,17,14769.427673
15.0,15,14770.733718
17.0,17,14772.264953
14.0,14,14773.602077
13.0,13,14774.670066
13.0,13,14775.788312
17.0,17,14777.366022
14.0,14,14778.70662
17.0,17,14780.153339
15.0,15,14781.557145
15.0,15,14782.775283
14.0,14,14783.962027
15.0,15,14785.219869
85.0,85,14792.175572
30.0,30,14794.697018
55.0,55,14799.154621
19.0,19,14800.713454
17.0,17,14802.304062
18.0,18,14803.782774
21.0,21,14805.473633
63.0,63,14810.734439
18.0,18,14812.273662
14.0,14,14813.417086
88.0,88,14820.806734
20.0,20,14822.492746
88.0,88,14829.376552
15.0,15,14830.58217
43.0,43,14834.402828
92.0,92,14841.923437
94.0,94,14849.947706
95.0,95,14858.353352
100.0,100,14867.370554
96.0,96,14875.809964
106.0,106,14884.806339
97.0,97,14893.282442
102.0,102,14901.845551
101.0,101,14910.259015
107.0,107,14919.107161
106.0,106,14928.179126
118.0,118,14938.125391
112.0,112,14947.274546
95.0,95,14955.77034
128.0,128,14966.310727
85.0,85,14973.583091
94.0,94,14981.500531
116.0,116,14991.135935
159.0,159,15004.645182
129.0,129,15015.377243
134.0,134,15027.086792
139.0,139,15038.848512
109.0,109,15048.114646
93.0,93,15055.452014
122.0,122,15065.551785
46.0,46,15069.345565
131.0,131,15080.635119
130.0,130,15091.727378
51.0,51,15096.10128
116.0,116,15105.851539
128.0,128,15116.419422
38.0,38,15119.649271
82.0,82,15126.653583
48.0,48,15130.910199
115.0,115,15140.628255
25.0,25,15142.784404
50.0,50,15147.310115
26.0,26,15149.600612
75.0,75,15155.670598
109.0,109,15164.703218
22.0,22,15166.512161
22.0,22,15168.281494
76.0,76,15174.769208
25.0,25,15176.920513
38.0,38,15180.198607
56.0,56,15184.757708
25.0,25,15186.763834
21.0,21,15188.648806
75.0,75,15195.258584
20.0,20,15196.90117
89.0,89,15204.907121
94.0,94,15213.077356
92.0,92,15221.085784
69.0,69,15227.102905
76.0,76,15233.573556
84.0,84,15240.457453
103.0,103,15249.451451
19.0,19,15251.08711
79.0,79,15257.748746
30.0,30,15260.338291
21.0,21,15262.174977
28.0,28,15264.557573
95.0,95,15272.840512
42.0,42,15276.230525
96.0,96,15284.34902
85.0,85,15291.356726
44.0,44,15295.203621
18.0,18,15296.83058
103.0,103,15305.102041
82.0,82,15312.085537
24.0,24,15314.129864
85.0,85,15321.406897
35.0,35,15324.499898
27.0,27,15326.843194
103.0,103,15335.727148
29.0,29,15338.201147
16.0,16,15339.754946
22.0,22,15341.753919
17.0,17,15343.246181
23.0,23,15345.200548
47.0,47,15349.299046
25.0,25,15351.402921
18.0,18,15353.097096
123.0,123,15363.809316
27.0,27,15366.099827
34.0,34,15369.073891
90.0,90,15377.281929
36.0,36,15380.30464
57.0,57,15385.308089
31.0,31,15387.962553
20.0,20,15389.715832
100.0,100,15398.083817
63.0,63,15403.694815
22.0,22,15405.528599
30.0,30,15407.699693
40.0,40,15411.019184
38.0,38,15414.260613
89.0,89,15421.76404
23.0,23,15423.62655
21.0,21,15425.398822
15.0,15,15426.585901
17.0,17,15428.038174
18.0,18,15429.582349
21.0,21,15431.394049
21.0,21,15433.320514
18.0,18,15434.854725
16.0,16,15436.26949
109.0,109,15445.086199
22.0,22,15446.969379
91.0,91,15454.291419
17.0,17,15455.587083
18.0,18,15457.052486
17.0,17,15458.469154
115.0,115,15468.786359
148.0,148,15481.207883
127.0,127,15491.981899
106.0,106,15500.8832
91.0,91,15508.584236
20.0,20,15510.210739
13.0,13,15511.267891
26.0,26,15513.64753
103.0,103,15522.325615
16.0,16,15523.592918
22.0,22,15525.014746
15.0,15,15526.218547
12.0,12,15527.200818
19.0,19,15528.747403
17.0,17,15530.119872
19.0,19,15531.48582
20.0,20,15533.195278
22.0,22,15535.053964
21.0,21,15536.81523
24.0,24,15538.911153
13.0,13,15539.996318
12.0,12,15540.978642
24.0,24,15543.029783
22.0,22,15545.008544
13.0,13,15546.208396
16.0,16,15547.442373
18.0,18,15548.929958
15.0,15,15550.264952
16.0,16,15551.793289
14.0,14,15552.91522
15.0,15,15554.258883
12.0,12,15555.049979
12.0,12,15555.99387
11.0,11,15556.907511
13.0,13,15557.965689
14.0,14,15559.142406
23.0,23,15561.034886
13.0,13,15562.209287
18.0,18,15563.650249
14.0,14,15564.903989
17.0,17,15566.186972
13.0,13,15567.277116
17.0,17,15568.751522
14.0,14,15569.915564
16.0,16,15571.121464
13.0,13,15572.028173
12.0,12,15573.05854
22.0,22,15574.977017
13.0,13,15576.068202
12.0,12,15577.035181
18.0,18,15578.659582
20.0,20,15580.318318
13.0,13,15581.401997
15.0,15,15582.814928
12.0,12,15583.963563
16.0,16,15585.326704
16.0,16,15586.634237
15.0,15,15588.019573
11.0,11,15589.032685
17.0,17,15590.618286
12.0,12,15591.600876
12.0,12,15592.638864
11.0,11,15593.678859
12.0,12,15594.640639
129.0,129,15605.501303
119.0,119,15615.498291
10.0,10,15616.287127
122.0,122,15626.407521
12.0,12,15627.500162
121.0,121,15637.422433
13.0,13,15638.517482
14.0,14,15639.577975
15.0,15,15640.83356
13.0,13,15641.881797
106.0,106,15650.901016
15.0,15,15652.147934
10.0,10,15653.050777
98.0,98,15661.304588
83.0,83,15668.321105
15.0,15,15669.536553
14.0,14,15670.746194
125.0,125,15681.291454
16.0,16,15682.583699
16.0,16,15684.033156
13.0,13,15685.222946
14.0,14,15686.401246
14.0,14,15687.539896
14.0,14,15688.700966
16.0,16,15690.125851
14.0,14,15691.197688
16.0,16,15692.271137
15.0,15,15693.541643
14.0,14,15694.866274
132.0,132,15706.254088
26.0,26,15708.502941
16.0,16,15709.848381
14.0,14,15711.06403
12.0,12,15712.144417
12.0,12,15713.124346
12.0,12,15714.030134
13.0,13,15715.118071
12.0,12,15716.079655
13.0,13,15717.23427
17.0,17,15718.602293
13.0,13,15719.734853
14.0,14,15720.984988
11.0,11,15722.007807
15.0,15,15723.359183
17.0,17,15724.735872
13.0,13,15725.926005
17.0,17,15727.384437
24.0,24,15729.344154
12.0,12,15730.36471
13.0,13,15731.477881
14.0,14,15732.709035
17.0,17,15734.150168
20.0,20,15736.034272
13.0,13,15737.200725
14.0,14,15738.549709
20.0,20,15740.174244
17.0,17,15741.509481
11.0,11,15742.426027
17.0,17,15743.805049
16.0,16,15745.171492
19.0,19,15746.759229
15.0,15,15747.931525
17.0,17,15749.410196
15.0,15,15750.663255
13.0,13,15751.825408
15.0,15,15753.00752
15.0,15,15754.262567
14.0,14,15755.350421
15.0,15,15756.549691
13.0,13,15757.558849
11.0,11,15758.561254
13.0,13,15759.642817
11.0,11,15760.577636
16.0,16,15761.990111
14.0,14,15763.192721
14.0,14,15764.359668
16.0,16,15765.969066
11.0,11,15767.004549
12.0,12,15768.062475
15.0,15,15769.25639
12.0,12,15770.242305
14.0,14,15771.519084
14.0,14,15772.721147
15.0,15,15773.857193
15.0,15,15774.988714
16.0,16,15776.146428
15.0,15,15777.420975
16.0,16,15778.86455
20.0,20,15780.480646
15.0,15,15781.825598
13.0,13,15782.968617
16.0,16,15784.356444
13.0,13,15785.466811
17.0,17,15786.870111
14.0,14,15788.070266
14.0,14,15789.348628
14.0,14,15790.555582
14.0,14,15791.71613
11.0,11,15792.64896
13.0,13,15793.693698
15.0,15,15794.917906
13.0,13,15796.064597
14.0,14,15797.335876
11.0,11,15798.242487
15.0,15,15799.618972
13.0,13,15800.594277
16.0,16,15801.974314
13.0,13,15803.056116
10.0,10,15803.88642
11.0,11,15804.83447
13.0,13,15805.977269
14.0,14,15806.980069
12.0,12,15808.019017
17.0,17,15809.456383
12.0,12,15810.481331
13.0,13,15811.60304
16.0,16,15812.981418
12.0,12,15813.918971
12.0,12,15814.866361
13.0,13,15815.982002
11.0,11,15816.866647
16.0,16,15818.277138
14.0,14,15819.479923
12.0,12,15820.468932
13.0,13,15821.566158
14.0,14,15822.763648
10.0,10,15823.740884
11.0,11,15824.677308
12.0,12,15825.58277
12.0,12,15826.609526
13.0,13,15827.703635
11.0,11,15828.632678
11.0,11,15829.58792
13.0,13,15830.717163
11.0,11,15831.750954
11.0,11,15832.734854
10.0,10,15833.626045
13.0,13,15834.722004
11.0,11,15835.683269
14.0,14,15836.970822
18.0,18,15838.507226
11.0,11,15839.415783
14.0,14,15840.676629
10.0,10,15841.587625
14.0,14,15842.790261
15.0,15,15844.107192
15.0,15,15845.356882
10.0,10,15846.277749
10.0,10,15847.070744
12.0,12,15848.172868
12.0,12,15849.215703
12.0,12,15850.261609
10.0,10,15851.150147
14.0,14,15852.40668
14.0,14,15853.569149
11.0,11,15854.507012
12.0,12,15855.564061
10.0,10,15856.404408
11.0,11,15857.333743
14.0,14,15858.5922
10.0,10,15859.455588
11.0,11,15860.329652
9.0,9,15861.126277
13.0,13,15862.353803
14.0,14,15863.53965
12.0,12,15864.552924
13.0,13,15865.448389
11.0,11,15866.38743
13.0,13,15867.408019
10.0,10,15868.222467
11.0,11,15869.150793
10.0,10,15870.00705
11.0,11,15870.979031
10.0,10,15871.875558
11.0,11,15872.796455
10.0,10,15873.470566
11.0,11,15874.284556
12.0,12,15875.313083
13.0,13,15876.328186
11.0,11,15877.279269
13.0,13,15878.422238
10.0,10,15879.279079
11.0,11,15880.171042
9.0,9,15880.790379
26.0,26,15882.703581
11.0,11,15883.724354
13.0,13,15884.801481
10.0,10,15885.705127
12.0,12,15886.743052
12.0,12,15887.692115
11.0,11,15888.520432
13.0,13,15889.589943
14.0,14,15890.773001
11.0,11,15891.741177
11.0,11,15892.80451
13.0,13,15893.927983
11.0,11,15894.926226
13.0,13,15896.090606
15.0,15,15897.353623
16.0,16,15898.707006
13.0,13,15899.85228
18.0,18,15901.481769
13.0,13,15902.686993
16.0,16,15904.13581
17.0,17,15905.621032
17.0,17,15906.951207
17.0,17,15908.390508
17.0,17,15909.814585
14.0,14,15910.970356
17.0,17,15912.404393
79.0,79,15919.112423
80.0,80,15925.844895
14.0,14,15927.000254
12.0,12,15928.087231
13.0,13,15929.158586
13.0,13,15930.151972
11.0,11,15931.066655
11.0,11,15932.034092
12.0,12,15932.942726
10.0,10,15933.702935
10.0,10,15934.540433
13.0,13,15935.635918
12.0,12,15936.463628
11.0,11,15937.294488
10.0,10,15938.011962
12.0,12,15939.015884
12.0,12,15940.017443
10.0,10,15940.850175
13.0,13,15941.876879
10.0,10,15942.774442
11.0,11,15943.568138
11.0,11,15944.525473
11.0,11,15945.427927
12.0,12,15946.394194
10.0,10,15947.204718
11.0,11,15948.22633
9.0,9,15949.069328
10.0,10,15949.98154
9.0,9,15950.623366
11.0,11,15951.526683
10.0,10,15952.349895
11.0,11,15953.276916
9.0,9,15954.170239
11.0,11,15955.136066
12.0,12,15956.108536
12.0,12,15957.102041
10.0,10,15957.964574
11.0,11,15958.99278
10.0,10,15959.861438
10.0,10,15960.67022
11.0,11,15961.66942
10.0,10,15962.528954
10.0,10,15963.212569
11.0,11,15964.063066
11.0,11,15964.949727
11.0,11,15965.809426
14.0,14,15967.019889
13.0,13,15968.014538
14.0,14,15969.214289
17.0,17,15970.389606
78.0,78,15977.257662
81.0,81,15984.173972
11.0,11,15984.980556
14.0,14,15985.915756
16.0,16,15987.344445
15.0,15,15988.553516
18.0,18,15990.216423
82.0,82,15996.628968
21.0,21,15998.302521
77.0,77,16004.964879
14.0,14,16006.142161
16.0,16,16007.559889
9.0,9,16008.322947
10.0,10,16009.297543
10.0,10,16010.193475
9.0,9,16011.068595
9.0,9,16011.960391
9.0,9,16012.787024
9.0,9,16013.554598
9.0,9,16014.289225
9.0,9,16015.006552
12.0,12,16015.926867
11.0,11,16016.979471
8.0,8,16017.728715
9.0,9,16018.387553
9.0,9,16019.222084
23.0,23,16021.153026
10.0,10,16022.004398
11.0,11,16022.897733
10.0,10,16023.633352
8.0,8,16024.274792
77.0,77,16030.694477
10.0,10,16031.581391
10.0,10,16032.509074
12.0,12,16033.568649
9.0,9,16034.277537
8.0,8,16034.967062
10.0,10,16035.837543
10.0,10,16036.758066
10.0,10,16037.616462
11.0,11,16038.577076
10.0,10,16039.478676
10.0,10,16040.394453
10.0,10,16041.288369
9.0,9,16042.049232
9.0,9,16042.843931
9.0,9,16043.661461
9.0,9,16044.336021
10.0,10,16045.116507
9.0,9,16045.920276
8.0,8,16046.592943
11.0,11,16047.469398
9.0,9,16048.188346
9.0,9,16048.96332
10.0,10,16049.778654
11.0,11,16050.695288
10.0,10,16051.553327
10.0,10,16052.434326
9.0,9,16053.246675
11.0,11,16054.148597
11.0,11,16055.158676
9.0,9,16055.934013
9.0,9,16056.630785
9.0,9,16057.39787
10.0,10,16058.232355
12.0,12,16059.307368
73.0,73,16065.351226
74.0,74,16071.629097
75.0,75,16077.943197
77.0,77,16083.954731
12.0,12,16084.822721
82.0,82,16091.720605
14.0,14,16092.890358
73.0,73,16098.731213
82.0,82,16105.865246
11.0,11,16106.853554
77.0,77,16113.526959
70.0,70,16119.604198
65.0,65,16125.137516
70.0,70,16131.18054
80.0,80,16138.079358
110.0,110,16147.541277
116.0,116,16157.267017
119.0,119,16167.672328
112.0,112,16177.142746
112.0,112,16186.757308
18.0,18,16188.27108
18.0,18,16189.622149
22.0,22,16191.367743
23.0,23,16193.09663
97.0,97,16201.211964
20.0,20,16202.8666
103.0,103,16211.807419
22.0,22,16213.588852
93.0,93,16221.749978
18.0,18,16223.455111
25.0,25,16225.666774
12.0,12,16226.72964
31.0,31,16229.481715
16.0,16,16230.80474
16.0,16,16232.122661
17.0,17,16233.506971
23.0,23,16235.271893
16.0,16,16236.434882
17.0,17,16237.850018
113.0,113,16247.447765
120.0,120,16257.618899
90.0,90,16265.219366
14.0,14,16266.31656
14.0,14,16267.366647
13.0,13,16268.467376
13.0,13,16269.447887
14.0,14,16270.673812
14.0,14,16271.901364
12.0,12,16272.941782
16.0,16,16274.43529
15.0,15,16275.810034
15.0,15,16277.13566
13.0,13,16278.21788
14.0,14,16279.358288
70.0,70,16285.313749
67.0,67,16290.744637
18.0,18,16292.267844
15.0,15,16293.513136
14.0,14,16294.802543
60.0,60,16299.742717
126.0,126,16310.503399
164.0,164,16324.777459
184.0,184,16339.3964
100.0,100,16347.36949
124.0,124,16358.02191
102.0,102,16366.414613
102.0,102,16374.695367
112.0,112,16384.147692
142.0,142,16396.613826
145.0,145,16407.97129
142.0,142,16419.988636
139.0,139,16431.640968
112.0,112,16441.233565
87.0,87,16448.624509
106.0,106,16457.826123
97.0,97,16466.077345
101.0,101,16474.368565
105.0,105,16483.149679
104.0,104,16491.737236
106.0,106,16501.01476
110.0,110,16510.53448
115.0,115,16520.308798
120.0,120,16530.886443
123.0,123,16540.977385
125.0,125,16551.562075
123.0,123,16561.275018
93.0,93,16569.591043
15.0,15,16570.854286
13.0,13,16572.003417
14.0,14,16573.225934
14.0,14,16574.459295
15.0,15,16575.706452
13.0,13,16576.848609
15.0,15,16578.206037
18.0,18,16579.831865
13.0,13,16580.869184
14.0,14,16582.143105
17.0,17,16583.593627
16.0,16,16585.0989
17.0,17,16586.649716
16.0,16,16588.058825
14.0,14,16589.249297
13.0,13,16590.436658
14.0,14,16591.600299
12.0,12,16592.611354
15.0,15,16593.921047
18.0,18,16595.517168
15.0,15,16596.715267
15.0,15,16597.884423
130.0,130,16608.951848
159.0,159,16622.114078
136.0,136,16633.228101
140.0,140,16645.544525
161.0,161,16659.210103
166.0,166,16673.166765
174.0,174,16687.861464
162.0,162,16701.588914
185.0,185,16716.871004
173.0,173,16731.257262
200.0,200,16748.07591
200.0,200,16765.08595
200.0,200,16782.02298
200.0,200,16799.098607
200.0,200,16816.445521
15.0,15,16817.633496
200.0,200,16834.84513
200.0,200,16851.478777
200.0,200,16867.497324
184.0,184,16883.305198
174.0,174,16898.054914
123.0,123,16908.043618
121.0,121,16918.261375
120.0,120,16928.586333
115.0,115,16938.251277
116.0,116,16947.96265
111.0,111,16957.330559
116.0,116,16967.165082
98.0,98,16975.293328
198.0,198,16991.867388
200.0,200,17008.58117
170.0,170,17023.549217
103.0,103,17031.994382
105.0,105,17041.073076
19.0,19,17042.605455
84.0,84,17049.540965
20.0,20,17051.249995
22.0,22,17053.234005
18.0,18,17054.853322
18.0,18,17056.373719
23.0,23,17058.318674
17.0,17,17059.802657
24.0,24,17061.822752
110.0,110,17071.101196
104.0,104,17079.891
101.0,101,17088.360677
99.0,99,17096.182891
103.0,103,17105.119396
102.0,102,17113.383058
99.0,99,17122.124636
111.0,111,17131.219143
106.0,106,17139.88603
106.0,106,17148.963967
138.0,138,17160.243764
124.0,124,17170.719595
113.0,113,17180.277205
115.0,115,17189.727247
116.0,116,17199.705025
108.0,108,17208.718257
116.0,116,17218.455061
119.0,119,17228.722174
119.0,119,17238.195059
112.0,112,17248.096733
115.0,115,17257.628791
108.0,108,17266.497448
114.0,114,17276.369221
105.0,105,17284.968505
106.0,106,17293.988546
108.0,108,17303.411991
103.0,103,17312.487488
109.0,109,17321.955592
114.0,114,17331.751242
113.0,113,17340.691706
105.0,105,17349.662408
17.0,17,17351.181999
20.0,20,17352.953864
18.0,18,17354.607164
16.0,16,17355.984346
164.0,164,17370.002052
163.0,163,17383.26716
150.0,150,17396.199688
142.0,142,17408.367921
120.0,120,17417.968244
133.0,133,17429.346747
135.0,135,17440.515129
176.0,176,17455.632922
200.0,200,17472.536731
200.0,200,17489.663098
162.0,162,17503.444495
162.0,162,17517.305436
159.0,159,17531.184053
178.0,178,17547.064734
184.0,184,17562.48957
175.0,175,17577.286598
152.0,152,17589.685112
184.0,184,17605.097657
186.0,186,17620.490731
19.0,19,17621.895391
200.0,200,17639.117465
184.0,184,17654.283283
92.0,92,17662.191813
104.0,104,17671.081718
95.0,95,17678.851224
131.0,131,17690.022009
94.0,94,17697.842972
15.0,15,17699.147485
97.0,97,17707.371194
11.0,11,17708.2849
101.0,101,17717.350386
83.0,83,17724.567665
18.0,18,17726.177953
15.0,15,17727.431335
16.0,16,17728.740803
12.0,12,17729.828393
15.0,15,17731.080179
17.0,17,17732.436291
82.0,82,17739.522193
18.0,18,17741.025403
14.0,14,17742.33682
16.0,16,17743.769324
74.0,74,17750.321386
82.0,82,17757.374686
81.0,81,17764.353831
77.0,77,17770.975508
16.0,16,17772.396421
20.0,20,17774.096332
23.0,23,17776.089626
16.0,16,17777.526547
20.0,20,17779.18232
20.0,20,17780.877956
87.0,87,17788.568737
86.0,86,17795.77135
85.0,85,17803.174643
96.0,96,17810.773429
82.0,82,17817.676939
95.0,95,17825.010653
100.0,100,17833.512895
112.0,112,17843.859568
129.0,129,17854.547222
96.0,96,17862.567854
133.0,133,17872.811524
127.0,127,17883.877182
116.0,116,17893.86858
120.0,120,17904.087378
108.0,108,17912.824301
26.0,26,17914.965346
16.0,16,17916.332521
18.0,18,17917.811169
17.0,17,17919.230418
18.0,18,17920.73756
15.0,15,17922.07517
20.0,20,17923.694219
18.0,18,17925.133994
15.0,15,17926.295102
15.0,15,17927.66298
13.0,13,17928.781126
16.0,16,17930.069264
13.0,13,17931.16162
17.0,17,17932.741212
15.0,15,17933.980184
16.0,16,17935.333935
16.0,16,17936.721558
16.0,16,17938.166473
25.0,25,17940.331594
15.0,15,17941.775419
18.0,18,17943.337605
19.0,19,17944.954171
16.0,16,17946.360703
14.0,14,17947.544132
13.0,13,17948.551105
16.0,16,17949.899255
20.0,20,17951.618845
40.0,40,17955.138463
14.0,14,17956.277702
17.0,17,17957.75577
22.0,22,17959.426493
19.0,19,17960.863184
14.0,14,17961.875628
17.0,17,17963.056276
22.0,22,17965.067394
21.0,21,17966.87763
20.0,20,17968.728169
26.0,26,17971.119957
16.0,16,17972.483701
17.0,17,17973.945511
14.0,14,17975.095258
24.0,24,17977.21484
16.0,16,17978.575796
16.0,16,17980.104903
14.0,14,17981.263806
14.0,14,17982.331741
23.0,23,17984.348502
14.0,14,17985.530743
15.0,15,17986.802128
16.0,16,17988.219906
16.0,16,17989.659249
16.0,16,17990.985412
19.0,19,17992.481696
16.0,16,17993.927938
20.0,20,17995.742718
16.0,16,17997.045769
14.0,14,17998.287661
17.0,17,17999.738512
22.0,22,18001.619372
15.0,15,18002.826244
18.0,18,18004.33782
18.0,18,18005.857767
19.0,19,18007.464227
13.0,13,18008.468968
16.0,16,18009.869749
18.0,18,18011.387679
21.0,21,18013.032674
18.0,18,18014.574415
16.0,16,18015.929161
16.0,16,18017.369587
15.0,15,18018.764987
16.0,16,18020.126413
17.0,17,18021.645063
15.0,15,18022.983536
12.0,12,18023.950291
11.0,11,18024.86454
15.0,15,18026.139638
18.0,18,18027.641934
16.0,16,18028.971633
17.0,17,18030.488514
16.0,16,18031.870563
11.0,11,18032.781028
15.0,15,18034.060378
13.0,13,18035.061459
14.0,14,18036.122103
16.0,16,18037.379191
13.0,13,18038.485772
84.0,84,18045.606621
14.0,14,18046.631912
95.0,95,18054.631083
103.0,103,18063.862059
15.0,15,18065.210017
21.0,21,18067.042222
18.0,18,18068.470212
88.0,88,18076.102599
14.0,14,18077.470411
111.0,111,18086.68942
112.0,112,18096.216715
22.0,22,18098.029372
103.0,103,18106.413282
19.0,19,18107.982675
15.0,15,18109.273067
19.0,19,18110.874515
14.0,14,18112.173476
25.0,25,18114.477554
83.0,83,18121.700914
75.0,75,18128.121607
14.0,14,18129.348942
14.0,14,18130.541515
20.0,20,18132.290576
21.0,21,18134.090036
13.0,13,18135.213198
17.0,17,18136.747428
17.0,17,18138.234212
15.0,15,18139.533517
13.0,13,18140.636206
14.0,14,18141.756453
15.0,15,18143.025538
19.0,19,18144.673395
16.0,16,18146.012899
17.0,17,18147.487624
15.0,15,18148.712032
15.0,15,18149.858525
16.0,16,18151.221705
16.0,16,18152.550245
11.0,11,18153.423832
16.0,16,18154.685817
15.0,15,18155.905324
73.0,73,18162.021773
16.0,16,18163.322707
91.0,91,18170.856067
107.0,107,18179.78466
107.0,107,18188.815084
97.0,97,18197.368626
89.0,89,18204.778949
115.0,115,18214.928654
144.0,144,18227.012994
200.0,200,18244.188362
112.0,112,18253.82347
16.0,16,18255.110361
120.0,120,18265.636241
19.0,19,18267.017207
21.0,21,18268.637698
16.0,16,18269.990167
29.0,29,18272.42671
16.0,16,18273.585485
18.0,18,18275.229406
21.0,21,18277.07191
17.0,17,18278.509727
37.0,37,18281.459322
200.0,200,18298.357489
200.0,200,18315.449644
200.0,200,18332.140749
87.0,87,18339.438529
73.0,73,18345.727459
101.0,101,18354.402161
83.0,83,18360.985128
59.0,59,18366.213927
72.0,72,18372.293503
58.0,58,18377.583289
48.0,48,18381.849044
60.0,60,18386.881853
160.0,160,18400.470293
37.0,37,18403.482215
69.0,69,18409.073701
55.0,55,18413.307837
154.0,154,18426.938248
120.0,120,18437.224761
132.0,132,18448.389854
121.0,121,18457.744155
200.0,200,18474.784539
200.0,200,18491.82837
200.0,200,18509.238233
112.0,112,18518.833282
158.0,158,18532.149081
89.0,89,18539.698918
200.0,200,18556.624644
176.0,176,18572.037393
