# {"t_start": 1599583527.5650978, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,4203.984187
21.0,21,4205.255251
86.0,86,4211.658974
90.0,90,4217.811545
94.0,94,4225.544929
13.0,13,4226.680288
105.0,105,4235.816639
106.0,106,4245.003033
109.0,109,4253.839123
113.0,113,4262.891555
104.0,104,4270.344725
109.0,109,4279.094148
149.0,149,4290.532959
138.0,138,4300.693196
130.0,130,4311.321199
198.0,198,4326.209962
149.0,149,4337.563015
200.0,200,4353.715464
200.0,200,4369.615422
177.0,177,4382.485156
190.0,190,4396.861383
200.0,200,4413.124978
200.0,200,4428.608172
170.0,170,4443.319247
165.0,165,4455.189084
200.0,200,4469.883301
162.0,162,4482.041991
200.0,200,4497.776699
200.0,200,4512.188573
200.0,200,4526.390157
200.0,200,4542.954228
120.0,120,4552.242089
112.0,112,4561.207994
62.0,62,4566.163
48.0,48,4569.913821
40.0,40,4572.685597
71.0,71,4578.245096
54.0,54,4583.163085
118.0,118,4592.419566
122.0,122,4601.497601
113.0,113,4609.898247
148.0,148,4621.511563
131.0,131,4631.732887
152.0,152,4643.611967
140.0,140,4655.824685
148.0,148,4667.450439
153.0,153,4679.591915
159.0,159,4693.027898
174.0,174,4706.287051
200.0,200,4720.943976
200.0,200,4735.494103
173.0,173,4749.511206
105.0,105,4757.187142
104.0,104,4765.050084
94.0,94,4773.216902
105.0,105,4780.772287
161.0,161,4793.580658
190.0,190,4808.922337
144.0,144,4819.748098
118.0,118,4828.508152
118.0,118,4837.657136
47.0,47,4841.366275
50.0,50,4844.812069
101.0,101,4852.361329
141.0,141,4863.973238
123.0,123,4872.688021
125.0,125,4881.55049
135.0,135,4892.475681
200.0,200,4906.88051
158.0,158,4919.024706
177.0,177,4933.209633
79.0,79,4939.602481
33.0,33,4941.932044
43.0,43,4945.034588
33.0,33,4947.872856
47.0,47,4951.335685
41.0,41,4954.535501
106.0,106,4962.340222
14.0,14,4963.352559
23.0,23,4964.706681
30.0,30,4967.254613
109.0,109,4975.064188
200.0,200,4990.572453
200.0,200,5006.898162
155.0,155,5018.111649
123.0,123,5028.808487
167.0,167,5041.381054
129.0,129,5051.680689
170.0,170,5065.265066
115.0,115,5073.649881
135.0,135,5083.488983
180.0,180,5096.603155
96.0,96,5103.360158
200.0,200,5119.592911
127.0,127,5129.675936
200.0,200,5145.452026
200.0,200,5160.774309
167.0,167,5173.961284
200.0,200,5189.039097
200.0,200,5205.518876
200.0,200,5220.350309
200.0,200,5236.940707
200.0,200,5252.235497
200.0,200,5268.170768
161.0,161,5280.546458
200.0,200,5296.437839
200.0,200,5314.581471
200.0,200,5331.277866
200.0,200,5346.04827
200.0,200,5362.025565
200.0,200,5378.099786
200.0,200,5392.942194
200.0,200,5408.237188
34.0,34,5411.015379
21.0,21,5412.526177
18.0,18,5414.03978
21.0,21,5415.839399
21.0,21,5417.801806
20.0,20,5419.230163
18.0,18,5420.55682
18.0,18,5422.085206
20.0,20,5423.355106
16.0,16,5424.395285
16.0,16,5425.436032
18.0,18,5426.601974
16.0,16,5427.694692
12.0,12,5428.411875
12.0,12,5429.522837
15.0,15,5430.821755
12.0,12,5431.994444
40.0,40,5435.490273
18.0,18,5436.947506
32.0,32,5440.206893
9.0,9,5440.748906
200.0,200,5456.546738
172.0,172,5469.871689
200.0,200,5484.960825
71.0,71,5490.404979
74.0,74,5495.864181
67.0,67,5500.852059
78.0,78,5507.347331
67.0,67,5513.01106
82.0,82,5520.124123
200.0,200,5536.307126
200.0,200,5551.199839
200.0,200,5565.32721
173.0,173,5580.045238
174.0,174,5593.756852
196.0,196,5609.361844
189.0,189,5623.340665
160.0,160,5635.161584
200.0,200,5649.828286
200.0,200,5665.15309
200.0,200,5681.158214
200.0,200,5695.70358
200.0,200,5709.498414
200.0,200,5725.276931
200.0,200,5740.691033
200.0,200,5757.490199
200.0,200,5773.449559
200.0,200,5789.487997
144.0,144,5800.915023
120.0,120,5810.044357
114.0,114,5818.504043
118.0,118,5827.445074
200.0,200,5842.763076
200.0,200,5858.795484
200.0,200,5875.136831
123.0,123,5884.09659
149.0,149,5896.355701
130.0,130,5905.705765
200.0,200,5921.762386
200.0,200,5938.497546
185.0,185,5952.75119
38.0,38,5956.172568
33.0,33,5958.978963
93.0,93,5966.359917
105.0,105,5974.765204
96.0,96,5981.320165
102.0,102,5989.150975
153.0,153,6001.745831
166.0,166,6014.760104
200.0,200,6030.424138
139.0,139,6040.472171
155.0,155,6052.56009
135.0,135,6063.292829
200.0,200,6080.394993
200.0,200,6096.533918
198.0,198,6113.051987
116.0,116,6121.362925
108.0,108,6130.734391
113.0,113,6139.717431
200.0,200,6154.978217
200.0,200,6171.796701
173.0,173,6186.334297
105.0,105,6194.085065
102.0,102,6201.982795
103.0,103,6210.986906
113.0,113,6219.230455
97.0,97,6227.115919
123.0,123,6236.747512
127.0,127,6246.475576
109.0,109,6254.629676
124.0,124,6264.733153
100.0,100,6273.644879
113.0,113,6283.249225
112.0,112,6291.906384
103.0,103,6299.894589
200.0,200,6314.850515
200.0,200,6330.548719
200.0,200,6345.806263
58.0,58,6350.121177
73.0,73,6356.176456
74.0,74,6362.52229
35.0,35,6365.178002
78.0,78,6371.41482
104.0,104,6379.47054
200.0,200,6394.363366
116.0,116,6404.426973
105.0,105,6413.126808
78.0,78,6419.162079
200.0,200,6435.281765
67.0,67,6440.618021
111.0,111,6449.047382
139.0,139,6459.045786
44.0,44,6462.063798
41.0,41,6465.292784
25.0,25,6467.377516
17.0,17,6468.598422
85.0,85,6475.518543
90.0,90,6482.811517
27.0,27,6485.276397
200.0,200,6500.183623
141.0,141,6510.50649
138.0,138,6520.466451
8.0,8,6520.932121
42.0,42,6524.091298
33.0,33,6526.849525
37.0,37,6530.038315
64.0,64,6535.559027
88.0,88,6543.365615
82.0,82,6550.470578
107.0,107,6558.736221
77.0,77,6565.049609
112.0,112,6572.888702
102.0,102,6581.913849
18.0,18,6583.328048
9.0,9,6583.928451
8.0,8,6584.435098
19.0,19,6585.779133
9.0,9,6586.530793
10.0,10,6587.49998
17.0,17,6588.677904
10.0,10,6589.692915
17.0,17,6590.850043
8.0,8,6591.347619
12.0,12,6592.177667
9.0,9,6592.808284
8.0,8,6593.371125
9.0,9,6594.041917
14.0,14,6594.863494
10.0,10,6595.614882
19.0,19,6597.124922
11.0,11,6598.167348
16.0,16,6599.327236
12.0,12,6600.464319
17.0,17,6602.03185
15.0,15,6602.956918
15.0,15,6604.133178
9.0,9,6604.861056
23.0,23,6606.322288
24.0,24,6608.199586
9.0,9,6609.115097
40.0,40,6612.269542
140.0,140,6622.679406
42.0,42,6626.086545
9.0,9,6626.883629
10.0,10,6627.846343
9.0,9,6628.51612
23.0,23,6630.367106
11.0,11,6631.31508
11.0,11,6632.217651
103.0,103,6640.815911
21.0,21,6642.486939
11.0,11,6643.327423
119.0,119,6652.763088
65.0,65,6657.948529
8.0,8,6658.534127
9.0,9,6659.353856
9.0,9,6660.320924
16.0,16,6661.332515
9.0,9,6661.961522
13.0,13,6662.980056
24.0,24,6665.238951
10.0,10,6665.892947
10.0,10,6666.500958
16.0,16,6667.989507
12.0,12,6669.118313
42.0,42,6672.658577
9.0,9,6673.474445
12.0,12,6674.337553
14.0,14,6675.351529
14.0,14,6676.220614
10.0,10,6676.842419
9.0,9,6677.468954
14.0,14,6678.648916
11.0,11,6679.502969
12.0,12,6680.51094
31.0,31,6683.387674
23.0,23,6684.910932
14.0,14,6685.941252
13.0,13,6686.994008
40.0,40,6690.838032
16.0,16,6692.280797
10.0,10,6693.127965
28.0,28,6695.369481
16.0,16,6696.692363
8.0,8,6697.391204
9.0,9,6698.027917
9.0,9,6698.828886
14.0,14,6700.087372
9.0,9,6701.038036
9.0,9,6701.933188
9.0,9,6702.797091
9.0,9,6703.490077
10.0,10,6704.357059
8.0,8,6705.03758
10.0,10,6705.848166
8.0,8,6706.573407
18.0,18,6707.799234
12.0,12,6708.595079
9.0,9,6709.337076
9.0,9,6709.986565
9.0,9,6710.645413
13.0,13,6711.414451
9.0,9,6712.065873
8.0,8,6712.811491
13.0,13,6713.941157
8.0,8,6714.647388
9.0,9,6715.403582
10.0,10,6716.175262
9.0,9,6716.765411
8.0,8,6717.243185
10.0,10,6718.031712
9.0,9,6718.73338
9.0,9,6719.617406
9.0,9,6720.332951
9.0,9,6721.026329
8.0,8,6721.488699
13.0,13,6722.247336
10.0,10,6722.934981
12.0,12,6723.7639
11.0,11,6724.418905
9.0,9,6725.0662
9.0,9,6725.627994
10.0,10,6726.570913
19.0,19,6728.505672
13.0,13,6729.854652
10.0,10,6730.760547
14.0,14,6731.78163
8.0,8,6732.323808
9.0,9,6732.888892
13.0,13,6733.862351
9.0,9,6734.651597
13.0,13,6735.618861
12.0,12,6736.44701
8.0,8,6737.1034
10.0,10,6737.892627
8.0,8,6738.413301
9.0,9,6739.201078
9.0,9,6739.836809
9.0,9,6740.556507
9.0,9,6741.089127
11.0,11,6742.087322
10.0,10,6742.77765
10.0,10,6743.667618
9.0,9,6744.230117
12.0,12,6744.942422
9.0,9,6745.68981
12.0,12,6746.810021
12.0,12,6747.637906
10.0,10,6748.27659
8.0,8,6748.791491
10.0,10,6749.4977
9.0,9,6750.234596
14.0,14,6751.283493
12.0,12,6752.165216
10.0,10,6752.791341
13.0,13,6753.768342
8.0,8,6754.285357
10.0,10,6754.868804
8.0,8,6755.641549
8.0,8,6756.160494
9.0,9,6756.889218
10.0,10,6757.796961
9.0,9,6758.412847
9.0,9,6758.975367
13.0,13,6759.891594
12.0,12,6760.594466
8.0,8,6761.320008
9.0,9,6761.89993
9.0,9,6762.859847
13.0,13,6763.821937
12.0,12,6764.892344
8.0,8,6765.538893
11.0,11,6766.598587
11.0,11,6767.316277
8.0,8,6767.810726
10.0,10,6768.586327
11.0,11,6769.293157
9.0,9,6769.856563
9.0,9,6770.474804
10.0,10,6771.098377
11.0,11,6771.801129
9.0,9,6772.718271
9.0,9,6773.583492
44.0,44,6776.546585
12.0,12,6777.656019
15.0,15,6779.061793
9.0,9,6779.90927
22.0,22,6781.290338
23.0,23,6782.669006
23.0,23,6784.80925
41.0,41,6788.362261
10.0,10,6789.294132
19.0,19,6790.99949
24.0,24,6792.647034
22.0,22,6794.337871
22.0,22,6796.095377
50.0,50,6799.302505
56.0,56,6803.487063
27.0,27,6805.697095
190.0,190,6821.181217
121.0,121,6831.259507
96.0,96,6838.887154
90.0,90,6846.806925
42.0,42,6850.358776
20.0,20,6852.143506
20.0,20,6854.089332
107.0,107,6861.621326
85.0,85,6868.565953
12.0,12,6869.255098
19.0,19,6870.482296
82.0,82,6876.518948
85.0,85,6882.651969
21.0,21,6884.629894
55.0,55,6888.975525
154.0,154,6899.997912
22.0,22,6901.69609
9.0,9,6902.259299
15.0,15,6903.663977
15.0,15,6905.091087
14.0,14,6906.33924
50.0,50,6910.116522
67.0,67,6915.150097
64.0,64,6919.572249
55.0,55,6923.752372
27.0,27,6926.008154
67.0,67,6931.525422
35.0,35,6933.966503
125.0,125,6943.993101
124.0,124,6953.627692
90.0,90,6960.852871
12.0,12,6961.822002
106.0,106,6970.0345
88.0,88,6977.255764
94.0,94,6985.020012
105.0,105,6992.955313
62.0,62,6997.929947
58.0,58,7002.188965
97.0,97,7010.412356
102.0,102,7019.028878
47.0,47,7022.485303
91.0,91,7029.695962
33.0,33,7032.225455
92.0,92,7039.377858
93.0,93,7047.04057
60.0,60,7051.573914
117.0,117,7061.520991
114.0,114,7070.75349
126.0,126,7080.090323
126.0,126,7089.957694
15.0,15,7091.434651
200.0,200,7107.296193
16.0,16,7108.368749
28.0,28,7110.39255
16.0,16,7111.665084
26.0,26,7113.879455
25.0,25,7115.740053
27.0,27,7118.027604
13.0,13,7118.818208
50.0,50,7121.978531
25.0,25,7123.685971
21.0,21,7125.224436
121.0,121,7134.292838
142.0,142,7144.8199
118.0,118,7154.255538
144.0,144,7165.793401
120.0,120,7174.436791
123.0,123,7183.924644
112.0,112,7192.379522
26.0,26,7194.426612
35.0,35,7196.880996
80.0,80,7202.903622
21.0,21,7204.560648
38.0,38,7207.440404
43.0,43,7210.826718
20.0,20,7212.094099
21.0,21,7213.333174
62.0,62,7218.35068
20.0,20,7220.242062
43.0,43,7223.619905
40.0,40,7227.01399
33.0,33,7229.164349
19.0,19,7230.401556
29.0,29,7232.662324
27.0,27,7235.088578
15.0,15,7236.022232
32.0,32,7238.755078
19.0,19,7240.030218
20.0,20,7241.263188
96.0,96,7248.797508
102.0,102,7256.163441
38.0,38,7258.87006
131.0,131,7269.203167
138.0,138,7280.175473
92.0,92,7287.004343
100.0,100,7294.654583
44.0,44,7298.417919
47.0,47,7302.753062
115.0,115,7311.06221
88.0,88,7317.549829
73.0,73,7323.027399
159.0,159,7335.036453
111.0,111,7343.82337
97.0,97,7351.409017
199.0,199,7367.960227
200.0,200,7383.985855
200.0,200,7399.273917
200.0,200,7415.508541
200.0,200,7430.998304
200.0,200,7446.727957
200.0,200,7463.467063
200.0,200,7478.276512
159.0,159,7491.032233
173.0,173,7505.229905
133.0,133,7516.125426
120.0,120,7525.658591
105.0,105,7533.308785
111.0,111,7542.305404
101.0,101,7550.9947
106.0,106,7559.031186
200.0,200,7575.548348
61.0,61,7580.992749
68.0,68,7585.865741
36.0,36,7589.243694
134.0,134,7599.930514
29.0,29,7602.473672
43.0,43,7605.474408
40.0,40,7608.951729
97.0,97,7616.955426
97.0,97,7624.577216
93.0,93,7631.501546
107.0,107,7640.004263
111.0,111,7649.031301
105.0,105,7657.508455
56.0,56,7662.215279
99.0,99,7669.255805
45.0,45,7672.779202
100.0,100,7679.087554
102.0,102,7685.701672
101.0,101,7693.851606
109.0,109,7702.071539
105.0,105,7710.00721
113.0,113,7718.790524
134.0,134,7729.177482
123.0,123,7739.076505
116.0,116,7748.329385
41.0,41,7751.800531
108.0,108,7760.335003
116.0,116,7769.841531
119.0,119,7778.256562
112.0,112,7787.24899
121.0,121,7795.873992
120.0,120,7805.540444
113.0,113,7813.801209
121.0,121,7823.706429
118.0,118,7833.952744
134.0,134,7844.014977
143.0,143,7855.413751
166.0,166,7868.94969
131.0,131,7878.815317
117.0,117,7887.528654
125.0,125,7897.58518
159.0,159,7908.822685
173.0,173,7922.273995
152.0,152,7935.404325
172.0,172,7950.349839
126.0,126,7959.847285
137.0,137,7971.043996
106.0,106,7979.159547
131.0,131,7989.131631
150.0,150,8000.981337
123.0,123,8011.54194
142.0,142,8023.294524
131.0,131,8032.179624
114.0,114,8040.837545
100.0,100,8048.864427
115.0,115,8058.258293
123.0,123,8068.039176
104.0,104,8076.750339
120.0,120,8086.341351
101.0,101,8095.610574
117.0,117,8104.949973
68.0,68,8110.220669
126.0,126,8118.776504
110.0,110,8127.640739
128.0,128,8137.459383
116.0,116,8146.006314
132.0,132,8156.405359
131.0,131,8167.534748
155.0,155,8179.538854
140.0,140,8190.73828
143.0,143,8202.300277
110.0,110,8211.33427
132.0,132,8221.685756
131.0,131,8232.416836
106.0,106,8240.937018
31.0,31,8243.433422
53.0,53,8248.079607
12.0,12,8249.204014
37.0,37,8252.133524
84.0,84,8258.933764
58.0,58,8263.12026
21.0,21,8264.524716
167.0,167,8277.246964
142.0,142,8288.268802
99.0,99,8296.824791
100.0,100,8304.565532
149.0,149,8315.966163
170.0,170,8329.190751
200.0,200,8344.205372
38.0,38,8347.418483
28.0,28,8349.579035
17.0,17,8350.649594
20.0,20,8352.135344
36.0,36,8355.444517
31.0,31,8358.042474
18.0,18,8359.342811
33.0,33,8361.678133
23.0,23,8363.19677
16.0,16,8364.406155
32.0,32,8366.905337
18.0,18,8368.009056
22.0,22,8369.867624
23.0,23,8371.511095
21.0,21,8372.937557
21.0,21,8374.520816
21.0,21,8376.069494
12.0,12,8376.937944
28.0,28,8379.003035
25.0,25,8380.941339
135.0,135,8391.851336
94.0,94,8398.357686
124.0,124,8408.035847
193.0,193,8422.863025
147.0,147,8433.751593
106.0,106,8441.983469
145.0,145,8452.97155
118.0,118,8461.513766
12.0,12,8462.692212
113.0,113,8470.648035
117.0,117,8479.331082
101.0,101,8487.990757
49.0,49,8491.942142
71.0,71,8497.612071
47.0,47,8501.038279
13.0,13,8501.992568
25.0,25,8504.28993
45.0,45,8507.759119
46.0,46,8510.701703
27.0,27,8512.865455
24.0,24,8514.82356
16.0,16,8516.250593
90.0,90,8522.410355
20.0,20,8524.189476
13.0,13,8525.180203
21.0,21,8526.702938
30.0,30,8528.784706
166.0,166,8541.451683
91.0,91,8548.586943
177.0,177,8561.43657
101.0,101,8569.144275
77.0,77,8575.633076
35.0,35,8577.913968
37.0,37,8580.164241
22.0,22,8581.631698
26.0,26,8583.721743
42.0,42,8587.025553
38.0,38,8589.986808
23.0,23,8591.686503
31.0,31,8594.06152
29.0,29,8595.869341
51.0,51,8599.865771
87.0,87,8606.386077
70.0,70,8611.186956
28.0,28,8613.020952
32.0,32,8615.161851
35.0,35,8617.978082
98.0,98,8626.764676
100.0,100,8633.769832
33.0,33,8636.618721
50.0,50,8640.548571
40.0,40,8643.072255
90.0,90,8649.695886
30.0,30,8651.700896
37.0,37,8654.473652
33.0,33,8656.465709
22.0,22,8657.985346
49.0,49,8661.459945
30.0,30,8663.724404
112.0,112,8672.859086
30.0,30,8675.136384
27.0,27,8677.637313
35.0,35,8680.732133
27.0,27,8682.914047
122.0,122,8693.161072
96.0,96,8701.557821
111.0,111,8710.344721
128.0,128,8720.340709
84.0,84,8726.580242
82.0,82,8732.366482
86.0,86,8738.957067
110.0,110,8747.162493
103.0,103,8755.411417
97.0,97,8763.06719
114.0,114,8771.708871
119.0,119,8780.365876
127.0,127,8789.398311
102.0,102,8796.502003
128.0,128,8806.224912
118.0,118,8815.312098
118.0,118,8825.209057
102.0,102,8832.730923
134.0,134,8842.683346
144.0,144,8853.955315
119.0,119,8862.050433
144.0,144,8873.061364
200.0,200,8887.228849
138.0,138,8898.25581
195.0,195,8913.170103
114.0,114,8923.003061
141.0,141,8934.566994
187.0,187,8949.587164
83.0,83,8956.072257
34.0,34,8958.614544
29.0,29,8961.135159
21.0,21,8962.975526
26.0,26,8965.179125
19.0,19,8966.888031
29.0,29,8969.50176
30.0,30,8972.220986
24.0,24,8974.561405
16.0,16,8976.127994
29.0,29,8978.189168
22.0,22,8979.793408
28.0,28,8981.856078
15.0,15,8982.935404
21.0,21,8984.527164
30.0,30,8986.637727
16.0,16,8987.907944
18.0,18,8989.668027
22.0,22,8991.397558
20.0,20,8992.981227
19.0,19,8994.768603
156.0,156,9006.860152
200.0,200,9022.731394
146.0,146,9033.530865
200.0,200,9048.508222
200.0,200,9063.901584
167.0,167,9075.949624
51.0,51,9080.340161
36.0,36,9083.08391
52.0,52,9087.247905
98.0,98,9094.57788
40.0,40,9097.758268
45.0,45,9100.842054
30.0,30,9102.881304
45.0,45,9106.570488
41.0,41,9110.260623
144.0,144,9121.313572
173.0,173,9135.271744
173.0,173,9149.466384
127.0,127,9158.896113
167.0,167,9172.357817
200.0,200,9187.490633
167.0,167,9200.313237
145.0,145,9210.797723
200.0,200,9226.388021
119.0,119,9235.63583
87.0,87,9242.059258
90.0,90,9249.0508
89.0,89,9256.620035
166.0,166,9270.183694
140.0,140,9280.620639
127.0,127,9290.574763
127.0,127,9299.733685
200.0,200,9315.168306
139.0,139,9326.965549
104.0,104,9334.828738
115.0,115,9345.210531
140.0,140,9356.774863
117.0,117,9365.521906
108.0,108,9373.714949
143.0,143,9384.993795
139.0,139,9396.729687
200.0,200,9412.143317
141.0,141,9422.076488
100.0,100,9430.678773
107.0,107,9438.833295
133.0,133,9450.164835
84.0,84,9457.034516
73.0,73,9463.596013
200.0,200,9480.682503
174.0,174,9494.096905
129.0,129,9504.159008
11.0,11,9505.025222
17.0,17,9506.429146
156.0,156,9517.775328
200.0,200,9533.424563
105.0,105,9541.50981
43.0,43,9544.268719
25.0,25,9546.232311
22.0,22,9547.962633
49.0,49,9551.673711
21.0,21,9553.418143
33.0,33,9555.774554
29.0,29,9557.940036
22.0,22,9559.915329
51.0,51,9564.053439
30.0,30,9566.344879
29.0,29,9568.404712
38.0,38,9571.686412
28.0,28,9574.103582
37.0,37,9576.804023
33.0,33,9579.207602
20.0,20,9580.50089
175.0,175,9595.115296
200.0,200,9609.973664
94.0,94,9617.701417
90.0,90,9624.947594
135.0,135,9636.862313
200.0,200,9652.774488
200.0,200,9667.448709
200.0,200,9683.377561
200.0,200,9699.454567
200.0,200,9715.266782
112.0,112,9723.900342
200.0,200,9739.676178
42.0,42,9743.473818
200.0,200,9759.417388
92.0,92,9767.091969
96.0,96,9775.596632
200.0,200,9791.695516
97.0,97,9800.055064
200.0,200,9815.51367
109.0,109,9823.183059
61.0,61,9827.959636
162.0,162,9839.2371
139.0,139,9849.468338
88.0,88,9856.934246
99.0,99,9865.369031
113.0,113,9874.408062
107.0,107,9883.447242
103.0,103,9892.089551
107.0,107,9900.338006
97.0,97,9907.977766
200.0,200,9923.671013
115.0,115,9932.791417
104.0,104,9939.939537
98.0,98,9947.849819
200.0,200,9963.502039
200.0,200,9979.477895
151.0,151,9992.16125
200.0,200,10007.483826
134.0,134,10018.345145
200.0,200,10034.518859
200.0,200,10049.930923
39.0,39,10052.729755
200.0,200,10067.712494
200.0,200,10082.992119
200.0,200,10099.350654
200.0,200,10114.846322
27.0,27,10117.018785
200.0,200,10133.656691
200.0,200,10149.503536
200.0,200,10165.902522
200.0,200,10182.200373
200.0,200,10197.370466
86.0,86,10203.82619
200.0,200,10220.370443
200.0,200,10236.736755
200.0,200,10252.854865
200.0,200,10269.615174
200.0,200,10285.9191
200.0,200,10302.53556
200.0,200,10319.153014
200.0,200,10334.854258
96.0,96,10342.740045
200.0,200,10359.443358
200.0,200,10375.908979
59.0,59,10380.609839
29.0,29,10382.803618
24.0,24,10384.325019
27.0,27,10385.970793
20.0,20,10387.211689
28.0,28,10389.367823
18.0,18,10390.831167
13.0,13,10392.091613
25.0,25,10394.49111
20.0,20,10396.470286
26.0,26,10398.831817
20.0,20,10400.345279
20.0,20,10401.784079
25.0,25,10403.53994
20.0,20,10404.927217
22.0,22,10406.870256
16.0,16,10408.370226
18.0,18,10410.166333
22.0,22,10411.776553
18.0,18,10413.024339
16.0,16,10414.185312
23.0,23,10415.746549
19.0,19,10417.625869
27.0,27,10419.844844
200.0,200,10435.648031
200.0,200,10451.736257
200.0,200,10468.594458
30.0,30,10471.287268
14.0,14,10472.555176
31.0,31,10474.870254
18.0,18,10476.160777
11.0,11,10477.294412
15.0,15,10478.803395
20.0,20,10480.590375
28.0,28,10482.651196
13.0,13,10483.712467
27.0,27,10485.451733
27.0,27,10487.24593
10.0,10,10487.896562
18.0,18,10489.601192
29.0,29,10491.926567
22.0,22,10493.851545
13.0,13,10494.974859
16.0,16,10496.397402
21.0,21,10498.271975
19.0,19,10499.484346
200.0,200,10514.441093
101.0,101,10523.18331
135.0,135,10533.157304
78.0,78,10539.966748
59.0,59,10545.003683
61.0,61,10549.882596
85.0,85,10556.698328
200.0,200,10573.664735
16.0,16,10574.700193
127.0,127,10585.596404
122.0,122,10595.529557
60.0,60,10601.298294
101.0,101,10609.435112
60.0,60,10613.839342
70.0,70,10618.504305
40.0,40,10621.120955
17.0,17,10622.367994
13.0,13,10623.37449
10.0,10,10624.033369
11.0,11,10625.220717
10.0,10,10625.993178
11.0,11,10626.713114
12.0,12,10627.461404
12.0,12,10628.631988
11.0,11,10629.301835
20.0,20,10630.871324
13.0,13,10631.712406
14.0,14,10632.757793
9.0,9,10633.363936
17.0,17,10634.470315
14.0,14,10635.624058
11.0,11,10636.769404
9.0,9,10637.739383
10.0,10,10638.41908
10.0,10,10639.023436
11.0,11,10639.679061
9.0,9,10640.604319
16.0,16,10641.706828
10.0,10,10642.335329
9.0,9,10643.169479
10.0,10,10644.067022
13.0,13,10645.271581
17.0,17,10646.500569
9.0,9,10647.084714
13.0,13,10647.914071
9.0,9,10648.489114
10.0,10,10649.165252
10.0,10,10650.012341
9.0,9,10650.755306
10.0,10,10651.470771
16.0,16,10652.518321
9.0,9,10653.098438
10.0,10,10653.778829
14.0,14,10655.105946
14.0,14,10656.235397
9.0,9,10656.989745
14.0,14,10658.401668
10.0,10,10659.082704
10.0,10,10659.970427
9.0,9,10660.630364
15.0,15,10661.589686
9.0,9,10662.13304
9.0,9,10662.684102
9.0,9,10663.457406
14.0,14,10664.372256
10.0,10,10665.100362
10.0,10,10665.950272
21.0,21,10667.452697
10.0,10,10668.123114
17.0,17,10669.208501
9.0,9,10669.782768
16.0,16,10671.157245
10.0,10,10672.040147
15.0,15,10673.457245
17.0,17,10674.913589
15.0,15,10676.028958
9.0,9,10676.814801
17.0,17,10678.079774
9.0,9,10678.856876
10.0,10,10679.669258
9.0,9,10680.338065
11.0,11,10681.214731
13.0,13,10682.061399
9.0,9,10682.636154
8.0,8,10683.198709
12.0,12,10684.074266
9.0,9,10684.614061
9.0,9,10685.319898
10.0,10,10686.195827
11.0,11,10687.515995
11.0,11,10688.48356
11.0,11,10689.436209
9.0,9,10690.353997
10.0,10,10691.056383
9.0,9,10691.711954
15.0,15,10692.691249
10.0,10,10693.522612
11.0,11,10694.788581
8.0,8,10695.622947
9.0,9,10696.564458
9.0,9,10697.366169
17.0,17,10699.140242
23.0,23,10701.143503
10.0,10,10701.877813
10.0,10,10702.461525
10.0,10,10703.048938
10.0,10,10703.664656
8.0,8,10704.394633
10.0,10,10705.368437
15.0,15,10706.569874
10.0,10,10707.381037
10.0,10,10708.457484
10.0,10,10709.561369
32.0,32,10712.654957
10.0,10,10713.678532
9.0,9,10714.569587
16.0,16,10715.873936
9.0,9,10716.582095
18.0,18,10717.976546
19.0,19,10719.805584
10.0,10,10720.788363
24.0,24,10722.647595
9.0,9,10723.453303
11.0,11,10724.316236
10.0,10,10725.330431
16.0,16,10726.924739
18.0,18,10728.20565
34.0,34,10730.845097
15.0,15,10731.80599
17.0,17,10732.954429
9.0,9,10733.554117
9.0,9,10734.37069
10.0,10,10735.097193
9.0,9,10735.688832
12.0,12,10736.481134
13.0,13,10737.42803
10.0,10,10738.380466
10.0,10,10739.024655
10.0,10,10739.875482
10.0,10,10740.813699
9.0,9,10741.392352
16.0,16,10742.71244
10.0,10,10743.422212
10.0,10,10744.092708
10.0,10,10744.795557
9.0,9,10745.462803
10.0,10,10746.110695
9.0,9,10746.852729
9.0,9,10747.552174
10.0,10,10748.340071
10.0,10,10749.386924
9.0,9,10750.39118
11.0,11,10751.541246
10.0,10,10752.387917
9.0,9,10752.974819
11.0,11,10753.946195
10.0,10,10754.835779
10.0,10,10755.440019
9.0,9,10756.294727
9.0,9,10757.163392
10.0,10,10758.02634
11.0,11,10758.973925
8.0,8,10759.600518
12.0,12,10760.632116
10.0,10,10761.393597
9.0,9,10762.260917
18.0,18,10763.633634
9.0,9,10764.474116
9.0,9,10765.187162
10.0,10,10766.021081
8.0,8,10766.522306
9.0,9,10767.384891
9.0,9,10768.194964
9.0,9,10768.86509
22.0,22,10770.521539
9.0,9,10771.137355
9.0,9,10771.906558
10.0,10,10772.762774
10.0,10,10773.471401
10.0,10,10774.116401
10.0,10,10775.278676
8.0,8,10775.945098
10.0,10,10776.800342
10.0,10,10777.467688
9.0,9,10778.195897
9.0,9,10778.856909
11.0,11,10779.819151
10.0,10,10780.459278
10.0,10,10781.301048
8.0,8,10781.878453
9.0,9,10782.53286
10.0,10,10783.590503
10.0,10,10784.392129
10.0,10,10785.361286
9.0,9,10786.07883
9.0,9,10786.639135
10.0,10,10787.259403
9.0,9,10787.830283
9.0,9,10788.392705
10.0,10,10789.031214
10.0,10,10789.644136
10.0,10,10790.382041
9.0,9,10790.926519
9.0,9,10791.512315
10.0,10,10792.133859
9.0,9,10792.707623
