# {"t_start": 1597530556.4684045, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16643.479088
-128.0,128,16653.651957
-200.0,200,16668.310973
-157.0,157,16680.614859
-200.0,200,16697.211891
-200.0,200,16713.474848
-151.0,151,16726.109086
-200.0,200,16742.370981
-200.0,200,16757.662549
-200.0,200,16773.994511
-200.0,200,16789.848292
-200.0,200,16805.378778
-175.0,175,16818.762611
-200.0,200,16834.507788
-200.0,200,16851.009439
-200.0,200,16866.444719
-200.0,200,16882.409608
-200.0,200,16898.63239
-200.0,200,16914.586541
-200.0,200,16930.158133
-200.0,200,16946.249965
-200.0,200,16962.670778
-200.0,200,16978.879132
-200.0,200,16995.433736
-200.0,200,17011.277083
-200.0,200,17027.455848
-200.0,200,17043.25752
-200.0,200,17059.49139
-200.0,200,17075.515282
-200.0,200,17091.96458
-200.0,200,17109.128235
-200.0,200,17124.541659
-200.0,200,17140.638772
-200.0,200,17157.709413
-160.0,160,17170.353318
-200.0,200,17185.941041
-200.0,200,17202.270609
-200.0,200,17217.167557
-200.0,200,17232.960567
-200.0,200,17249.244077
-200.0,200,17265.387945
-200.0,200,17281.369363
-200.0,200,17297.950184
-175.0,175,17311.787911
-200.0,200,17327.7706
-200.0,200,17344.523345
-200.0,200,17360.658176
-200.0,200,17377.142126
-136.0,136,17387.163554
-200.0,200,17403.64784
-200.0,200,17419.768932
-166.0,166,17432.971531
-200.0,200,17449.089315
-159.0,159,17462.23302
-200.0,200,17478.50561
-196.0,196,17493.690815
-200.0,200,17509.918831
-200.0,200,17526.570359
-200.0,200,17543.375607
-200.0,200,17559.43959
-200.0,200,17575.153062
-200.0,200,17591.902303
-199.0,199,17606.535966
-200.0,200,17623.180196
-200.0,200,17638.824026
-200.0,200,17654.699789
-148.0,148,17666.591877
-200.0,200,17681.447716
-200.0,200,17698.418171
-200.0,200,17714.197727
-200.0,200,17730.934378
-200.0,200,17746.270227
-200.0,200,17762.32751
-153.0,153,17774.409748
-200.0,200,17790.680842
-200.0,200,17807.781396
-200.0,200,17823.673287
-200.0,200,17839.373124
-200.0,200,17855.623758
-200.0,200,17871.494606
-200.0,200,17887.835346
-200.0,200,17904.626047
-156.0,156,17916.967392
-200.0,200,17933.239262
-200.0,200,17948.78628
-200.0,200,17965.160737
-200.0,200,17981.349967
-169.0,169,17995.611701
-200.0,200,18011.404718
-113.0,113,18020.618837
-200.0,200,18037.890818
-100.0,100,18045.8373
-200.0,200,18061.567187
-200.0,200,18077.490709
-200.0,200,18093.376758
-200.0,200,18109.258394
-200.0,200,18125.42466
-200.0,200,18141.284169
-117.0,117,18149.9089
-177.0,177,18163.577602
-200.0,200,18178.884836
-200.0,200,18194.433368
-184.0,184,18209.108731
-200.0,200,18224.565991
-200.0,200,18240.169281
-200.0,200,18256.030309
-200.0,200,18271.164909
-200.0,200,18287.201483
-200.0,200,18303.334419
-200.0,200,18319.443658
-200.0,200,18336.108624
-200.0,200,18351.529005
-200.0,200,18367.785743
-200.0,200,18383.450783
-200.0,200,18399.43932
-200.0,200,18415.375547
-200.0,200,18431.473539
-200.0,200,18447.558682
-200.0,200,18464.206268
-175.0,175,18477.355475
-200.0,200,18493.190351
-200.0,200,18508.401149
-200.0,200,18524.038051
-200.0,200,18539.502916
-200.0,200,18555.037513
-200.0,200,18571.052068
-200.0,200,18587.41686
-92.0,92,18594.844645
-173.0,173,18609.829077
-200.0,200,18625.63402
-200.0,200,18640.531277
-161.0,161,18652.727911
-200.0,200,18668.763969
-123.0,123,18678.7789
-200.0,200,18694.96258
-200.0,200,18711.263009
-200.0,200,18727.208774
-200.0,200,18742.353956
-200.0,200,18757.775744
-200.0,200,18773.133113
-200.0,200,18790.248266
-200.0,200,18805.865561
-200.0,200,18821.173747
-200.0,200,18835.439121
-200.0,200,18851.725936
-200.0,200,18866.973109
-200.0,200,18883.122722
-200.0,200,18899.682799
-185.0,185,18914.441381
-200.0,200,18930.60297
-200.0,200,18946.338785
-200.0,200,18963.150685
-200.0,200,18979.252844
-200.0,200,18995.995289
-200.0,200,19012.445271
-200.0,200,19028.414755
-200.0,200,19044.036676
-200.0,200,19059.384079
-200.0,200,19075.517183
-200.0,200,19090.848876
-200.0,200,19106.915497
-200.0,200,19123.077151
-200.0,200,19139.068335
-200.0,200,19155.569957
-200.0,200,19170.712464
-200.0,200,19186.543037
-200.0,200,19202.221844
-200.0,200,19217.781835
-173.0,173,19230.927068
-200.0,200,19247.816737
-200.0,200,19264.195389
-200.0,200,19279.520663
-200.0,200,19294.543594
-200.0,200,19309.725984
-200.0,200,19325.251496
-200.0,200,19340.59862
-200.0,200,19356.471249
-152.0,152,19369.087019
-200.0,200,19383.90362
-200.0,200,19398.35281
-200.0,200,19414.236263
-200.0,200,19430.470211
-200.0,200,19445.907932
-200.0,200,19461.28934
-200.0,200,19477.547214
-200.0,200,19494.043823
-200.0,200,19509.949097
-200.0,200,19525.771505
-122.0,122,19536.147547
-200.0,200,19552.511599
-200.0,200,19569.037152
-200.0,200,19585.140209
-188.0,188,19600.839377
-200.0,200,19616.000087
-200.0,200,19632.510288
-200.0,200,19648.77235
-150.0,150,19660.386956
-200.0,200,19676.031074
-200.0,200,19691.501672
-146.0,146,19703.548223
-130.0,130,19713.705423
-200.0,200,19730.367284
-200.0,200,19746.470148
-200.0,200,19762.662807
-200.0,200,19777.678347
-151.0,151,19789.169387
-200.0,200,19805.406446
-146.0,146,19817.420513
-200.0,200,19832.612129
-200.0,200,19848.520035
-200.0,200,19864.198574
-147.0,147,19876.503644
-200.0,200,19892.374135
-200.0,200,19908.729793
-200.0,200,19924.965834
-188.0,188,19939.681455
-200.0,200,19955.60937
-200.0,200,19969.54235
-188.0,188,19980.070744
-200.0,200,19993.074189
-167.0,167,20003.440136
-200.0,200,20015.162935
-200.0,200,20026.330601
-162.0,162,20034.443011
-200.0,200,20045.360469
-200.0,200,20056.319314
-184.0,184,20065.743653
-185.0,185,20075.276013
-200.0,200,20085.04236
-200.0,200,20095.829821
-193.0,193,20106.193805
-200.0,200,20116.552925
-200.0,200,20127.092722
-200.0,200,20137.319374
-200.0,200,20147.043283
-200.0,200,20158.098471
-131.0,131,20165.106096
-200.0,200,20174.816088
-200.0,200,20185.213367
-200.0,200,20195.33657
-200.0,200,20205.277385
-154.0,154,20212.915046
-168.0,168,20220.851652
-200.0,200,20230.978411
-200.0,200,20240.974334
-200.0,200,20250.752801
-200.0,200,20261.36521
-189.0,189,20271.427474
-200.0,200,20280.944946
-200.0,200,20291.176848
-148.0,148,20299.879891
-200.0,200,20309.412243
-200.0,200,20320.2024
-200.0,200,20330.381438
-180.0,180,20340.77363
-179.0,179,20349.746831
-200.0,200,20360.097782
-200.0,200,20369.602857
-200.0,200,20379.719795
-200.0,200,20388.680724
-200.0,200,20399.812282
-200.0,200,20410.916281
-191.0,191,20420.416688
-200.0,200,20430.193482
-200.0,200,20441.039321
-200.0,200,20452.618837
-200.0,200,20462.507658
-200.0,200,20473.196218
-200.0,200,20483.138641
-200.0,200,20493.883862
-200.0,200,20503.940251
-118.0,118,20509.672616
-162.0,162,20517.820297
-184.0,184,20527.539469
-200.0,200,20537.405916
-200.0,200,20547.915864
-200.0,200,20558.485163
-200.0,200,20570.147619
-200.0,200,20581.84244
-200.0,200,20591.842512
-200.0,200,20601.50841
-200.0,200,20612.084468
-122.0,122,20617.27672
-200.0,200,20627.664566
-200.0,200,20637.605891
-200.0,200,20646.948818
-200.0,200,20656.779961
-200.0,200,20666.903731
-200.0,200,20676.591918
-200.0,200,20687.622991
-200.0,200,20698.784348
-115.0,115,20705.358325
-200.0,200,20716.368061
-200.0,200,20726.75861
-200.0,200,20737.245813
-200.0,200,20748.050843
-200.0,200,20758.186959
-177.0,177,20767.805155
-200.0,200,20778.900453
-200.0,200,20789.939434
-200.0,200,20800.403674
-200.0,200,20810.230719
-200.0,200,20820.628943
-200.0,200,20830.766083
-200.0,200,20841.927708
-200.0,200,20852.725897
-200.0,200,20863.114913
-200.0,200,20874.886765
-200.0,200,20885.640132
-200.0,200,20896.572196
-200.0,200,20906.680016
-200.0,200,20916.191714
-200.0,200,20925.831195
-200.0,200,20935.973397
-200.0,200,20945.535714
-200.0,200,20955.327069
-200.0,200,20965.052922
-200.0,200,20974.360124
-200.0,200,20985.567179
-200.0,200,20994.880298
-200.0,200,21005.627668
-200.0,200,21016.301491
-154.0,154,21024.253324
-200.0,200,21034.33177
-200.0,200,21044.579197
-200.0,200,21055.77369
-200.0,200,21066.337145
-200.0,200,21076.436411
-104.0,104,21081.052361
-200.0,200,21091.258369
-200.0,200,21100.786263
-200.0,200,21110.260617
-200.0,200,21119.51419
-200.0,200,21128.486148
-189.0,189,21136.490679
-200.0,200,21144.092181
-162.0,162,21149.867286
-200.0,200,21156.959299
-100.0,100,21160.634948
-200.0,200,21167.896717
-200.0,200,21175.095989
-200.0,200,21182.208773
-155.0,155,21187.802484
-200.0,200,21194.996821
-200.0,200,21202.158047
-200.0,200,21209.370285
-165.0,165,21215.316196
-143.0,143,21220.477339
-200.0,200,21227.697093
-200.0,200,21234.877886
-200.0,200,21242.112419
-200.0,200,21249.344616
-200.0,200,21256.554151
-156.0,156,21262.168695
-200.0,200,21269.271962
-200.0,200,21276.392923
-200.0,200,21283.509435
-200.0,200,21290.666308
-200.0,200,21297.770071
-200.0,200,21304.943032
-200.0,200,21312.14456
-200.0,200,21319.366286
-200.0,200,21326.456374
-200.0,200,21333.570012
-200.0,200,21340.774485
-182.0,182,21347.299075
-200.0,200,21354.589075
-200.0,200,21361.777886
-150.0,150,21367.19233
-185.0,185,21373.899295
-91.0,91,21377.169024
-200.0,200,21384.375284
-200.0,200,21391.536167
-200.0,200,21398.713293
-200.0,200,21405.976319
-200.0,200,21413.197761
-171.0,171,21419.376752
-166.0,166,21425.352977
-200.0,200,21432.591981
-200.0,200,21439.803718
-200.0,200,21446.981743
-200.0,200,21454.12055
-200.0,200,21461.271492
-200.0,200,21468.46617
-200.0,200,21475.572889
-154.0,154,21481.068505
-200.0,200,21488.20434
-200.0,200,21495.339986
-200.0,200,21502.428196
-200.0,200,21509.655013
-200.0,200,21516.741636
-200.0,200,21523.955302
-200.0,200,21531.148807
-200.0,200,21538.292324
-200.0,200,21545.47901
-200.0,200,21552.68134
-166.0,166,21558.598444
-200.0,200,21565.719959
-200.0,200,21572.880618
-200.0,200,21580.003288
-200.0,200,21587.215956
-184.0,184,21593.825418
-200.0,200,21601.042191
-200.0,200,21608.276928
-200.0,200,21615.533863
-200.0,200,21622.716364
-200.0,200,21629.91737
-200.0,200,21637.125077
-200.0,200,21644.402288
-200.0,200,21651.685126
-200.0,200,21658.902463
-200.0,200,21666.134795
-200.0,200,21673.417668
-200.0,200,21680.584014
-200.0,200,21687.753222
-200.0,200,21694.935831
-200.0,200,21702.19732
-200.0,200,21709.453766
-200.0,200,21716.648209
-200.0,200,21723.850661
-200.0,200,21731.11851
-179.0,179,21737.510577
-200.0,200,21744.584993
-200.0,200,21751.71938
-200.0,200,21758.846309
-200.0,200,21765.929647
-200.0,200,21773.0683
-200.0,200,21780.189416
-200.0,200,21787.260375
-176.0,176,21793.579937
-200.0,200,21800.669416
-200.0,200,21807.777033
-200.0,200,21814.944586
-200.0,200,21822.042905
-159.0,159,21827.734977
-200.0,200,21835.090086
-200.0,200,21842.356751
-200.0,200,21849.547853
-185.0,185,21856.177283
-200.0,200,21863.406604
-200.0,200,21870.583589
-200.0,200,21877.813125
-200.0,200,21884.968367
-200.0,200,21892.165381
-200.0,200,21899.336483
-167.0,167,21905.440742
-200.0,200,21912.659592
-200.0,200,21919.81018
-200.0,200,21926.887124
-200.0,200,21934.096915
-183.0,183,21940.642252
-200.0,200,21947.790177
-200.0,200,21955.047768
-158.0,158,21960.69979
-200.0,200,21967.850026
-200.0,200,21975.057358
-168.0,168,21981.088553
-200.0,200,21988.226493
-200.0,200,21994.953156
-200.0,200,22000.096214
-168.0,168,22004.873072
-89.0,89,22007.18579
