# {"t_start": 1599465930.102867, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5277.256396
200.0,200,5291.472733
200.0,200,5306.054818
200.0,200,5320.395912
178.0,178,5333.068929
200.0,200,5347.375074
200.0,200,5361.757749
200.0,200,5376.667434
200.0,200,5391.149374
200.0,200,5405.539421
200.0,200,5419.990077
200.0,200,5434.3377
158.0,158,5445.385962
171.0,171,5457.666934
141.0,141,5467.72723
200.0,200,5482.3921
200.0,200,5496.798571
200.0,200,5511.082331
11.0,11,5511.952213
20.0,20,5513.482286
91.0,91,5520.270877
86.0,86,5526.554139
71.0,71,5531.689922
63.0,63,5536.260609
67.0,67,5541.767412
17.0,17,5542.957412
29.0,29,5544.999678
32.0,32,5547.390132
200.0,200,5561.784997
28.0,28,5563.788667
29.0,29,5565.977941
17.0,17,5567.260155
18.0,18,5568.480604
27.0,27,5570.337949
18.0,18,5571.632284
17.0,17,5572.907679
20.0,20,5574.355197
18.0,18,5575.603092
12.0,12,5576.614967
26.0,26,5578.425035
19.0,19,5579.678993
33.0,33,5582.050243
29.0,29,5584.117377
17.0,17,5585.378674
200.0,200,5599.511314
25.0,25,5601.462901
27.0,27,5603.365962
36.0,36,5606.276793
200.0,200,5620.612489
31.0,31,5622.855654
200.0,200,5637.175065
200.0,200,5651.683402
27.0,27,5653.512005
28.0,28,5655.541339
20.0,20,5656.96969
200.0,200,5672.636448
200.0,200,5688.121982
200.0,200,5702.461971
200.0,200,5716.669079
200.0,200,5730.922845
200.0,200,5745.033205
200.0,200,5759.699408
200.0,200,5773.818546
200.0,200,5787.81667
200.0,200,5802.148208
200.0,200,5816.494369
200.0,200,5830.596989
200.0,200,5845.64499
200.0,200,5860.106228
200.0,200,5874.636357
72.0,72,5879.912791
200.0,200,5894.107566
200.0,200,5908.431666
59.0,59,5912.901526
200.0,200,5926.658923
200.0,200,5940.966922
200.0,200,5955.485654
200.0,200,5971.147558
200.0,200,5985.551944
200.0,200,6000.277174
200.0,200,6015.267145
200.0,200,6030.832607
200.0,200,6045.296287
200.0,200,6059.706213
200.0,200,6073.624121
200.0,200,6087.922068
200.0,200,6102.151378
200.0,200,6116.391737
200.0,200,6130.439085
200.0,200,6144.949161
200.0,200,6159.146378
200.0,200,6173.5792
200.0,200,6187.724971
171.0,171,6199.809065
200.0,200,6214.154229
17.0,17,6215.288553
200.0,200,6229.209684
200.0,200,6243.982562
200.0,200,6258.497693
200.0,200,6272.942377
200.0,200,6287.284223
200.0,200,6301.211266
200.0,200,6315.566871
64.0,64,6320.11449
156.0,156,6331.310294
148.0,148,6341.604891
61.0,61,6345.94415
200.0,200,6360.190418
200.0,200,6374.190182
200.0,200,6388.381763
200.0,200,6402.610091
200.0,200,6416.885774
200.0,200,6431.073323
200.0,200,6446.184628
200.0,200,6461.255749
200.0,200,6477.565596
200.0,200,6495.150972
200.0,200,6509.880685
200.0,200,6524.108738
200.0,200,6538.666488
200.0,200,6553.150591
200.0,200,6567.71815
200.0,200,6581.769121
200.0,200,6595.962809
200.0,200,6609.882414
200.0,200,6623.642087
200.0,200,6637.946688
200.0,200,6652.077099
200.0,200,6666.205863
200.0,200,6680.199521
200.0,200,6694.175602
200.0,200,6708.210027
200.0,200,6722.5766
53.0,53,6726.252781
200.0,200,6740.573136
187.0,187,6753.968688
200.0,200,6768.108708
64.0,64,6772.563206
200.0,200,6786.678022
200.0,200,6800.726997
29.0,29,6802.733464
77.0,77,6808.343359
38.0,38,6811.095549
200.0,200,6825.293522
200.0,200,6839.421048
200.0,200,6853.774329
200.0,200,6867.858157
200.0,200,6882.0491
200.0,200,6896.107425
200.0,200,6910.022109
200.0,200,6924.035229
175.0,175,6936.565027
23.0,23,6938.109757
15.0,15,6939.202561
33.0,33,6941.56658
20.0,20,6942.913734
200.0,200,6957.406211
200.0,200,6971.516611
200.0,200,6985.482151
200.0,200,6999.648392
200.0,200,7013.658338
200.0,200,7027.85141
200.0,200,7042.914574
200.0,200,7057.143696
200.0,200,7071.684806
200.0,200,7086.133536
200.0,200,7100.433015
200.0,200,7114.855934
200.0,200,7129.032526
200.0,200,7143.549486
200.0,200,7157.593887
200.0,200,7171.752833
200.0,200,7185.779052
85.0,85,7191.87206
200.0,200,7206.119983
200.0,200,7220.477495
200.0,200,7234.788455
200.0,200,7248.946903
200.0,200,7263.080538
200.0,200,7277.068753
200.0,200,7291.119047
200.0,200,7305.336785
200.0,200,7319.556706
200.0,200,7333.785489
200.0,200,7348.353694
200.0,200,7362.541238
200.0,200,7376.60334
200.0,200,7390.684034
200.0,200,7404.652814
200.0,200,7418.871311
200.0,200,7433.091838
200.0,200,7447.686284
200.0,200,7461.757584
200.0,200,7475.781646
200.0,200,7489.869021
200.0,200,7503.992262
200.0,200,7518.062224
200.0,200,7532.190057
200.0,200,7546.255338
200.0,200,7560.32929
200.0,200,7574.733279
200.0,200,7589.10701
200.0,200,7603.157637
200.0,200,7617.328823
200.0,200,7631.388913
200.0,200,7645.620777
200.0,200,7659.988882
200.0,200,7673.765185
200.0,200,7687.956377
200.0,200,7701.885174
200.0,200,7716.343646
200.0,200,7730.669787
200.0,200,7745.09006
73.0,73,7750.238358
200.0,200,7764.162717
200.0,200,7778.499807
200.0,200,7792.796653
200.0,200,7808.427363
200.0,200,7823.089481
200.0,200,7837.72645
200.0,200,7851.498983
200.0,200,7865.226925
200.0,200,7879.08699
200.0,200,7893.030076
200.0,200,7906.993427
200.0,200,7920.85254
200.0,200,7934.35131
200.0,200,7948.729433
200.0,200,7962.463897
200.0,200,7976.597504
200.0,200,7990.663483
200.0,200,8007.981753
200.0,200,8025.295371
200.0,200,8042.649726
200.0,200,8059.725312
200.0,200,8077.791918
200.0,200,8095.156852
66.0,66,8101.041145
88.0,88,8108.673888
81.0,81,8115.003635
62.0,62,8119.46042
76.0,76,8124.740781
200.0,200,8139.018841
200.0,200,8153.11725
200.0,200,8167.269545
200.0,200,8181.375799
200.0,200,8195.458468
200.0,200,8209.681482
55.0,55,8213.537512
54.0,54,8217.405893
200.0,200,8231.631727
200.0,200,8246.645285
200.0,200,8261.390642
200.0,200,8276.46616
200.0,200,8290.374456
200.0,200,8304.548802
200.0,200,8319.182327
200.0,200,8333.391505
200.0,200,8347.972654
200.0,200,8362.289678
200.0,200,8376.641075
200.0,200,8390.833974
46.0,46,8394.054715
200.0,200,8408.262405
200.0,200,8422.493879
200.0,200,8436.950464
200.0,200,8451.483552
175.0,175,8464.664691
20.0,20,8466.05429
200.0,200,8479.920851
153.0,153,8492.15687
200.0,200,8508.018326
200.0,200,8522.463986
200.0,200,8536.675401
200.0,200,8552.833408
200.0,200,8567.281046
200.0,200,8581.565845
200.0,200,8595.71253
200.0,200,8609.777332
200.0,200,8624.062918
200.0,200,8638.554347
200.0,200,8652.940414
200.0,200,8667.397665
200.0,200,8684.066684
200.0,200,8699.554658
200.0,200,8714.742029
149.0,149,8726.162649
200.0,200,8741.560635
200.0,200,8756.151493
200.0,200,8771.657094
200.0,200,8787.744645
200.0,200,8802.815053
200.0,200,8818.002154
200.0,200,8832.380808
200.0,200,8847.300457
200.0,200,8861.542917
200.0,200,8877.006407
200.0,200,8892.170284
200.0,200,8906.561901
200.0,200,8922.31738
200.0,200,8937.124581
200.0,200,8952.281569
200.0,200,8974.122023
200.0,200,8993.97474
200.0,200,9012.435072
200.0,200,9031.972818
200.0,200,9047.166504
200.0,200,9064.808422
200.0,200,9079.767836
100.0,100,9087.88789
200.0,200,9105.999355
200.0,200,9122.349375
99.0,99,9130.808836
200.0,200,9147.797404
200.0,200,9165.013157
200.0,200,9182.917694
200.0,200,9198.484599
41.0,41,9201.402565
200.0,200,9217.13982
200.0,200,9235.474201
200.0,200,9261.142045
200.0,200,9286.2453
200.0,200,9310.780359
200.0,200,9333.064612
200.0,200,9350.685225
200.0,200,9366.696786
200.0,200,9383.504921
200.0,200,9400.341409
200.0,200,9416.084796
200.0,200,9432.084174
200.0,200,9447.950212
200.0,200,9462.943924
200.0,200,9477.518249
200.0,200,9491.849495
200.0,200,9506.556078
200.0,200,9520.880508
200.0,200,9535.621248
200.0,200,9550.609337
200.0,200,9565.333011
200.0,200,9580.223431
200.0,200,9594.576929
200.0,200,9609.375886
200.0,200,9623.896634
200.0,200,9638.499411
200.0,200,9653.077426
200.0,200,9667.435511
200.0,200,9681.847962
200.0,200,9696.213384
200.0,200,9710.856262
200.0,200,9725.625974
200.0,200,9739.793395
200.0,200,9754.57076
200.0,200,9769.28582
200.0,200,9784.037075
200.0,200,9798.651634
200.0,200,9812.775309
200.0,200,9826.819103
200.0,200,9841.432112
200.0,200,9856.049481
200.0,200,9870.577751
200.0,200,9884.771505
200.0,200,9899.329321
200.0,200,9913.329801
200.0,200,9928.921661
200.0,200,9943.520465
200.0,200,9958.43168
200.0,200,9973.370328
200.0,200,9988.475782
200.0,200,10002.99343
200.0,200,10017.745317
200.0,200,10031.339106
200.0,200,10046.347072
200.0,200,10067.306303
200.0,200,10092.120765
200.0,200,10116.504935
200.0,200,10134.667456
200.0,200,10153.196812
200.0,200,10168.440049
200.0,200,10184.842251
200.0,200,10204.169785
200.0,200,10222.910095
200.0,200,10238.506291
200.0,200,10254.337849
200.0,200,10271.094349
200.0,200,10286.368657
200.0,200,10300.750244
200.0,200,10317.070764
200.0,200,10331.766459
200.0,200,10347.299386
200.0,200,10362.228944
175.0,175,10376.977969
200.0,200,10393.580871
200.0,200,10408.31044
163.0,163,10420.298233
200.0,200,10434.088339
200.0,200,10448.988312
200.0,200,10462.553678
200.0,200,10476.792878
74.0,74,10481.928742
150.0,150,10492.277558
200.0,200,10506.458734
200.0,200,10520.183716
200.0,200,10534.384605
200.0,200,10552.0718
182.0,182,10564.889238
181.0,181,10577.280655
156.0,156,10587.939362
200.0,200,10601.825518
200.0,200,10615.675394
200.0,200,10629.530519
200.0,200,10645.086172
200.0,200,10660.843582
200.0,200,10675.218061
200.0,200,10690.103462
200.0,200,10705.155706
200.0,200,10722.327422
200.0,200,10736.528076
200.0,200,10750.652262
200.0,200,10764.669474
200.0,200,10778.779579
200.0,200,10792.657318
200.0,200,10807.444265
200.0,200,10821.37273
200.0,200,10836.311808
200.0,200,10850.416876
200.0,200,10864.976427
200.0,200,10878.898038
200.0,200,10895.350425
200.0,200,10910.498735
200.0,200,10924.428533
200.0,200,10938.18494
200.0,200,10952.199755
200.0,200,10967.026299
200.0,200,10981.119395
200.0,200,10996.259006
200.0,200,11010.488283
200.0,200,11024.354036
200.0,200,11039.033526
200.0,200,11052.969949
200.0,200,11068.034096
200.0,200,11082.231359
200.0,200,11096.134403
200.0,200,11109.965457
200.0,200,11123.712507
200.0,200,11137.73622
200.0,200,11151.582541
200.0,200,11165.30974
200.0,200,11179.426367
200.0,200,11193.364945
200.0,200,11207.730335
200.0,200,11226.402633
200.0,200,11241.792052
200.0,200,11256.163825
200.0,200,11270.129801
200.0,200,11283.900087
200.0,200,11297.685201
200.0,200,11311.884405
200.0,200,11325.659025
200.0,200,11339.514747
200.0,200,11353.464446
200.0,200,11367.527778
200.0,200,11386.51386
200.0,200,11410.984089
200.0,200,11431.130644
200.0,200,11445.86645
200.0,200,11460.850045
200.0,200,11475.778645
200.0,200,11490.552891
200.0,200,11505.276857
162.0,162,11517.487288
200.0,200,11532.307635
200.0,200,11547.578963
200.0,200,11562.548233
200.0,200,11577.403586
200.0,200,11592.460812
200.0,200,11607.696749
200.0,200,11622.420922
200.0,200,11637.286798
200.0,200,11652.559168
200.0,200,11667.306727
200.0,200,11682.037068
200.0,200,11697.076738
200.0,200,11712.05268
200.0,200,11727.23505
200.0,200,11742.406035
200.0,200,11757.718598
200.0,200,11772.624853
200.0,200,11787.478891
200.0,200,11802.094064
200.0,200,11817.256346
200.0,200,11832.326094
200.0,200,11848.531385
200.0,200,11863.890491
200.0,200,11879.00702
200.0,200,11896.522791
200.0,200,11911.765809
200.0,200,11926.166557
200.0,200,11941.57769
200.0,200,11955.549517
200.0,200,11969.506995
200.0,200,11983.155266
200.0,200,11997.245329
200.0,200,12011.209833
200.0,200,12024.996714
200.0,200,12039.242649
200.0,200,12052.97179
200.0,200,12067.033305
200.0,200,12080.847931
200.0,200,12094.820663
200.0,200,12108.552311
200.0,200,12122.383201
200.0,200,12136.55421
200.0,200,12150.708185
200.0,200,12164.618812
200.0,200,12178.471955
200.0,200,12192.434714
200.0,200,12206.467961
200.0,200,12220.419032
200.0,200,12234.2456
200.0,200,12248.363304
200.0,200,12262.413006
200.0,200,12276.996783
200.0,200,12291.298779
200.0,200,12305.586382
200.0,200,12319.669586
200.0,200,12334.52611
200.0,200,12351.642024
200.0,200,12365.862473
200.0,200,12379.831381
200.0,200,12394.716458
200.0,200,12408.670751
200.0,200,12422.771873
198.0,198,12436.809243
20.0,20,12438.65698
200.0,200,12452.945982
190.0,190,12466.326993
200.0,200,12480.473744
200.0,200,12494.243509
200.0,200,12508.147247
173.0,173,12520.537798
200.0,200,12534.597529
200.0,200,12548.666006
200.0,200,12564.280843
23.0,23,12566.254791
200.0,200,12581.410504
200.0,200,12596.360175
200.0,200,12614.906384
200.0,200,12630.080973
200.0,200,12645.182086
200.0,200,12660.148623
200.0,200,12675.028399
200.0,200,12690.943013
200.0,200,12709.039622
104.0,104,12720.682899
200.0,200,12737.859604
200.0,200,12753.05048
200.0,200,12768.163111
200.0,200,12782.482256
200.0,200,12796.597702
200.0,200,12812.090467
200.0,200,12827.222037
200.0,200,12844.688159
200.0,200,12860.963044
200.0,200,12878.054748
200.0,200,12897.72605
200.0,200,12916.047445
200.0,200,12930.354917
200.0,200,12945.353965
200.0,200,12959.235595
200.0,200,12973.206274
200.0,200,12987.357757
200.0,200,13001.86317
200.0,200,13016.154436
191.0,191,13029.503602
200.0,200,13044.243752
138.0,138,13054.08493
200.0,200,13068.923649
200.0,200,13083.160847
200.0,200,13097.136968
100.0,100,13104.071839
200.0,200,13118.791975
109.0,109,13126.746166
128.0,128,13135.645574
106.0,106,13143.165581
154.0,154,13154.215209
96.0,96,13160.665669
172.0,172,13172.613914
25.0,25,13174.318992
185.0,185,13187.602741
200.0,200,13201.876636
200.0,200,13216.023678
200.0,200,13230.05997
200.0,200,13244.101028
200.0,200,13258.20639
200.0,200,13272.393133
195.0,195,13287.138531
89.0,89,13293.379467
64.0,64,13297.962948
200.0,200,13311.927309
200.0,200,13326.689767
200.0,200,13341.22005
200.0,200,13355.425845
200.0,200,13369.180125
200.0,200,13383.209256
200.0,200,13397.016507
66.0,66,13401.59332
84.0,84,13407.513914
45.0,45,13410.652447
200.0,200,13424.292935
200.0,200,13438.132186
200.0,200,13452.234454
200.0,200,13467.984621
200.0,200,13482.204106
200.0,200,13497.497877
189.0,189,13510.748571
200.0,200,13524.995397
200.0,200,13538.88926
80.0,80,13546.364103
200.0,200,13562.931762
200.0,200,13579.51594
167.0,167,13594.124492
200.0,200,13610.545164
180.0,180,13629.511589
200.0,200,13648.244631
200.0,200,13666.104978
200.0,200,13685.367716
200.0,200,13713.37682
200.0,200,13739.145988
200.0,200,13767.575078
200.0,200,13796.029504
200.0,200,13811.709659
193.0,193,13825.61757
200.0,200,13840.648642
200.0,200,13855.027388
200.0,200,13868.891805
23.0,23,13870.647811
24.0,24,13872.287228
17.0,17,13873.431851
200.0,200,13887.223779
200.0,200,13901.165949
200.0,200,13915.283585
200.0,200,13929.751137
200.0,200,13944.017108
200.0,200,13957.942685
200.0,200,13972.017616
69.0,69,13976.941402
132.0,132,13986.629791
131.0,131,13996.170079
200.0,200,14010.139295
200.0,200,14024.10613
200.0,200,14037.993242
36.0,36,14040.456306
200.0,200,14054.751475
200.0,200,14068.614553
200.0,200,14082.319922
200.0,200,14096.291565
200.0,200,14110.390809
150.0,150,14120.572232
200.0,200,14135.437777
200.0,200,14149.737989
65.0,65,14154.17581
63.0,63,14158.817888
200.0,200,14173.127886
200.0,200,14188.047685
200.0,200,14202.758684
200.0,200,14216.897876
200.0,200,14230.410119
200.0,200,14244.995913
200.0,200,14259.233611
165.0,165,14271.089188
200.0,200,14285.3238
200.0,200,14299.192519
200.0,200,14313.29378
200.0,200,14327.205256
200.0,200,14341.144346
80.0,80,14347.000497
200.0,200,14361.321264
194.0,194,14375.014685
200.0,200,14389.085485
164.0,164,14400.70975
141.0,141,14410.585113
136.0,136,14420.150864
156.0,156,14431.057224
134.0,134,14440.306802
136.0,136,14449.784784
172.0,172,14461.915751
168.0,168,14473.379555
151.0,151,14483.892078
155.0,155,14494.539383
200.0,200,14508.540502
182.0,182,14521.281375
128.0,128,14530.033393
118.0,118,14538.427587
138.0,138,14548.345279
133.0,133,14557.632835
200.0,200,14571.250476
131.0,131,14580.28077
111.0,111,14587.839147
187.0,187,14600.897765
200.0,200,14614.94373
200.0,200,14628.883251
147.0,147,14639.002924
171.0,171,14650.912313
200.0,200,14664.662187
190.0,190,14677.87634
200.0,200,14691.910293
114.0,114,14699.782489
200.0,200,14713.952178
200.0,200,14727.915286
200.0,200,14741.785482
200.0,200,14755.576128
200.0,200,14769.887847
200.0,200,14784.034443
200.0,200,14798.107217
200.0,200,14812.085054
200.0,200,14826.378978
200.0,200,14840.288522
143.0,143,14850.183845
185.0,185,14863.016253
200.0,200,14877.141654
200.0,200,14890.98261
200.0,200,14904.880114
200.0,200,14918.75489
200.0,200,14932.767702
200.0,200,14946.98192
200.0,200,14960.865992
200.0,200,14974.741574
200.0,200,14988.599422
200.0,200,15002.850673
200.0,200,15016.794938
194.0,194,15030.791384
200.0,200,15044.935072
200.0,200,15059.301878
168.0,168,15071.089803
200.0,200,15084.787447
200.0,200,15098.742224
200.0,200,15112.547047
189.0,189,15125.925461
200.0,200,15140.014169
168.0,168,15152.153395
200.0,200,15166.038489
200.0,200,15179.916433
200.0,200,15193.657979
200.0,200,15207.623823
200.0,200,15221.655022
157.0,157,15232.354401
200.0,200,15246.493232
200.0,200,15260.406913
114.0,114,15268.614301
118.0,118,15276.982125
118.0,118,15285.344284
158.0,158,15296.449551
200.0,200,15310.260636
134.0,134,15319.753106
11.0,11,15320.564229
200.0,200,15334.941425
146.0,146,15345.134249
139.0,139,15354.911907
122.0,122,15363.448656
200.0,200,15377.172346
200.0,200,15391.022119
200.0,200,15405.022501
200.0,200,15418.800539
200.0,200,15432.45495
200.0,200,15447.315545
200.0,200,15461.376357
200.0,200,15475.47037
200.0,200,15489.587943
200.0,200,15503.559711
200.0,200,15517.605598
200.0,200,15531.430665
200.0,200,15545.4592
140.0,140,15555.177825
150.0,150,15565.784851
136.0,136,15575.268327
200.0,200,15589.187511
200.0,200,15603.276618
200.0,200,15617.862328
200.0,200,15631.846199
162.0,162,15643.125793
200.0,200,15657.252945
200.0,200,15671.054154
200.0,200,15684.887247
200.0,200,15698.906628
200.0,200,15712.833205
200.0,200,15726.681299
200.0,200,15740.671722
200.0,200,15754.481495
130.0,130,15763.460683
200.0,200,15777.45298
47.0,47,15780.634937
160.0,160,15791.778854
200.0,200,15805.462664
157.0,157,15816.286081
200.0,200,15830.338486
200.0,200,15844.16802
200.0,200,15858.328581
200.0,200,15872.806878
200.0,200,15886.558263
200.0,200,15900.532091
200.0,200,15914.614017
200.0,200,15928.598554
166.0,166,15940.216577
200.0,200,15954.068595
117.0,117,15962.342244
200.0,200,15976.325434
200.0,200,15990.470147
200.0,200,16004.531147
159.0,159,16015.646099
134.0,134,16025.037947
200.0,200,16039.128731
200.0,200,16053.190956
200.0,200,16067.164256
200.0,200,16081.164308
136.0,136,16090.436784
200.0,200,16104.561763
98.0,98,16111.641167
123.0,123,16120.157602
107.0,107,16127.611264
122.0,122,16136.121595
101.0,101,16143.244394
98.0,98,16150.209747
94.0,94,16156.663627
116.0,116,16165.676594
27.0,27,16167.566325
200.0,200,16181.671981
200.0,200,16195.46502
200.0,200,16210.047325
200.0,200,16224.09066
200.0,200,16238.295324
200.0,200,16252.267225
200.0,200,16266.336112
200.0,200,16280.077333
17.0,17,16281.232643
200.0,200,16295.289066
200.0,200,16309.117394
200.0,200,16323.019841
200.0,200,16336.944706
200.0,200,16351.50275
20.0,20,16352.868932
200.0,200,16366.690827
200.0,200,16380.776407
200.0,200,16394.856929
19.0,19,16396.132623
200.0,200,16410.00888
19.0,19,16411.268485
200.0,200,16425.425313
13.0,13,16426.359166
21.0,21,16427.831262
37.0,37,16430.496066
34.0,34,16432.901093
33.0,33,16435.038388
200.0,200,16449.283161
200.0,200,16463.199077
13.0,13,16464.140185
200.0,200,16479.587407
16.0,16,16480.651223
200.0,200,16495.798786
14.0,14,16497.220865
196.0,196,16511.348099
20.0,20,16512.88513
200.0,200,16526.720895
200.0,200,16540.949285
200.0,200,16554.641783
200.0,200,16568.527546
18.0,18,16569.761127
200.0,200,16583.579225
200.0,200,16597.603669
200.0,200,16611.259987
200.0,200,16625.188041
200.0,200,16639.588037
200.0,200,16654.117396
10.0,10,16654.89186
200.0,200,16669.50359
200.0,200,16683.545606
200.0,200,16697.36391
200.0,200,16711.354084
200.0,200,16725.231338
200.0,200,16739.184152
200.0,200,16753.099199
200.0,200,16767.228852
200.0,200,16781.011689
200.0,200,16794.728011
200.0,200,16810.867837
200.0,200,16825.733294
200.0,200,16840.207497
200.0,200,16854.445176
200.0,200,16868.377681
200.0,200,16883.10267
200.0,200,16897.497425
200.0,200,16911.453065
200.0,200,16926.110676
200.0,200,16939.960323
200.0,200,16954.411294
200.0,200,16968.818533
200.0,200,16982.896579
200.0,200,16997.103939
200.0,200,17010.942771
200.0,200,17025.03114
200.0,200,17039.59416
200.0,200,17053.902148
200.0,200,17068.229196
200.0,200,17082.032108
200.0,200,17096.451004
200.0,200,17111.003337
200.0,200,17125.237879
200.0,200,17139.989676
200.0,200,17153.980378
200.0,200,17168.653769
200.0,200,17183.193356
200.0,200,17197.736722
200.0,200,17212.124293
200.0,200,17226.762678
200.0,200,17241.933812
200.0,200,17256.46022
12.0,12,17257.392481
200.0,200,17271.97424
200.0,200,17286.14899
200.0,200,17299.963724
200.0,200,17314.300982
200.0,200,17328.725672
200.0,200,17343.20483
200.0,200,17357.511407
200.0,200,17371.34036
200.0,200,17385.789389
200.0,200,17400.117946
200.0,200,17414.538902
187.0,187,17427.583527
200.0,200,17441.337943
200.0,200,17455.667772
200.0,200,17470.01076
200.0,200,17484.27844
200.0,200,17498.952758
200.0,200,17512.695709
200.0,200,17527.154135
200.0,200,17541.609686
200.0,200,17556.07324
200.0,200,17570.613379
200.0,200,17584.876714
200.0,200,17599.181392
200.0,200,17613.79733
200.0,200,17628.245437
200.0,200,17642.331012
200.0,200,17656.857604
200.0,200,17671.345678
200.0,200,17685.550119
200.0,200,17700.407937
200.0,200,17714.4161
200.0,200,17728.271648
200.0,200,17742.87665
200.0,200,27216.501242
200.0,200,27236.533652
200.0,200,27252.829368
200.0,200,27268.411334
200.0,200,27286.27202
200.0,200,27303.729806
200.0,200,27321.041252
200.0,200,27336.74781
200.0,200,27352.396154
200.0,200,27367.764252
200.0,200,27385.254977
200.0,200,27400.709556
200.0,200,27416.013993
200.0,200,27431.601273
200.0,200,27447.02503
200.0,200,27461.931632
200.0,200,27476.257555
200.0,200,27491.302633
200.0,200,27507.24356
200.0,200,27523.233196
15.0,15,27524.470227
200.0,200,27540.204853
200.0,200,27555.232844
200.0,200,27569.269111
200.0,200,27583.196305
200.0,200,27597.762418
200.0,200,27612.74495
13.0,13,27613.644568
14.0,14,27614.659879
200.0,200,27629.09068
200.0,200,27643.255281
200.0,200,27657.198144
200.0,200,27672.655315
12.0,12,27673.644246
200.0,200,27690.807804
200.0,200,27707.04384
86.0,86,27714.148249
98.0,98,27722.386651
200.0,200,27738.615169
200.0,200,27754.278038
200.0,200,27769.615864
94.0,94,27777.202772
77.0,77,27783.284157
94.0,94,27790.101743
200.0,200,27804.675524
200.0,200,27819.714667
100.0,100,27827.668463
84.0,84,27834.38722
200.0,200,27849.985425
88.0,88,27856.931837
200.0,200,27871.953305
97.0,97,27879.411717
86.0,86,27885.651221
200.0,200,27901.193243
200.0,200,27917.084912
200.0,200,27936.77032
200.0,200,27952.634342
200.0,200,27967.646865
200.0,200,27983.22223
89.0,89,27990.214129
87.0,87,27996.921305
79.0,79,28003.040448
91.0,91,28010.188526
77.0,77,28016.361216
200.0,200,28031.762688
200.0,200,28047.475961
87.0,87,28054.780252
200.0,200,28070.654854
200.0,200,28085.687221
200.0,200,28101.278949
200.0,200,28118.002999
200.0,200,28133.458952
200.0,200,28149.784395
200.0,200,28164.933872
200.0,200,28179.921098
200.0,200,28195.045401
200.0,200,28209.913175
200.0,200,28224.900742
200.0,200,28239.491453
131.0,131,28249.362485
200.0,200,28266.963162
111.0,111,28276.071492
118.0,118,28287.889883
200.0,200,28305.498963
200.0,200,28323.010331
200.0,200,28340.052091
200.0,200,28356.846482
200.0,200,28372.797503
148.0,148,28383.440134
125.0,125,28392.581857
28.0,28,28394.520036
200.0,200,28409.167214
128.0,128,28419.410538
200.0,200,28434.107041
200.0,200,28448.993006
159.0,159,28460.437683
200.0,200,28475.9057
200.0,200,28490.366911
200.0,200,28505.573797
200.0,200,28520.057707
200.0,200,28534.641566
200.0,200,28549.573706
200.0,200,28564.675776
200.0,200,28579.375572
200.0,200,28593.788626
200.0,200,28608.241086
200.0,200,28622.730446
179.0,179,28635.944086
200.0,200,28650.778551
200.0,200,28670.084004
200.0,200,28686.300062
200.0,200,28701.654484
197.0,197,28718.252254
200.0,200,28734.933027
147.0,147,28746.433099
163.0,163,28759.27181
200.0,200,28775.55843
200.0,200,28790.481171
200.0,200,28805.863484
200.0,200,28820.14454
200.0,200,28834.672659
172.0,172,28847.621542
156.0,156,28860.12852
163.0,163,28872.907147
200.0,200,28887.816082
200.0,200,28903.372801
200.0,200,28919.144307
200.0,200,28936.103801
200.0,200,28952.390899
200.0,200,28966.82914
200.0,200,28981.34309
183.0,183,28995.059461
200.0,200,29011.079432
200.0,200,29026.578075
200.0,200,29042.004286
200.0,200,29057.967975
138.0,138,29068.158376
200.0,200,29084.162942
128.0,128,29094.373388
200.0,200,29110.264097
200.0,200,29124.552764
200.0,200,29139.214807
117.0,117,29148.484312
200.0,200,29164.566808
174.0,174,29177.862599
200.0,200,29192.472833
200.0,200,29207.383407
123.0,123,29217.057158
92.0,92,29224.463134
200.0,200,29241.013069
200.0,200,29258.034398
200.0,200,29273.162894
200.0,200,29287.791202
200.0,200,29302.466248
200.0,200,29318.261011
100.0,100,29326.270345
200.0,200,29342.230923
200.0,200,29357.904011
157.0,157,29368.950989
200.0,200,29383.696488
149.0,149,29395.3153
149.0,149,29407.148122
144.0,144,29418.151708
200.0,200,29434.358548
128.0,128,29443.992718
200.0,200,29458.802313
200.0,200,29475.056081
200.0,200,29491.019786
200.0,200,29506.34372
200.0,200,29521.676416
200.0,200,29537.518474
200.0,200,29554.772487
200.0,200,29570.925292
200.0,200,29586.887532
200.0,200,29603.741369
200.0,200,29619.383959
200.0,200,29634.183046
200.0,200,29648.85662
200.0,200,29664.244514
200.0,200,29679.430799
200.0,200,29693.859818
200.0,200,29708.585088
200.0,200,29723.165409
200.0,200,29737.961087
200.0,200,29752.621463
200.0,200,29767.366368
200.0,200,29782.204822
200.0,200,29797.442344
200.0,200,29813.523844
200.0,200,29831.490662
200.0,200,29848.461443
200.0,200,29864.632058
111.0,111,29873.552522
122.0,122,29883.936334
200.0,200,29899.005765
94.0,94,29905.699011
200.0,200,29920.405743
200.0,200,29936.209215
200.0,200,29952.642431
95.0,95,29960.20487
200.0,200,29975.893849
63.0,63,29980.47203
200.0,200,29994.800427
198.0,198,30010.051956
101.0,101,30017.687153
139.0,139,30028.29278
200.0,200,30043.143004
200.0,200,30057.124874
200.0,200,30071.617997
200.0,200,30087.06543
200.0,200,30102.390061
200.0,200,30117.18908
200.0,200,30131.456569
