# {"t_start": 1596971043.5669765, "env_id": "MountainCar-v0"} 
r,l,t
-98.0,98,20087.317563
-161.0,161,20108.206258
-96.0,96,20120.889761
-144.0,144,20138.799307
-111.0,111,20152.035013
-110.0,110,20165.022973
-111.0,111,20178.143319
-147.0,147,20196.788197
-93.0,93,20208.594937
-83.0,83,20218.724558
-108.0,108,20232.84489
-110.0,110,20246.85935
-90.0,90,20258.023307
-107.0,107,20271.17724
-153.0,153,20290.729554
-141.0,141,20308.548284
-105.0,105,20321.711339
-165.0,165,20342.269595
-108.0,108,20355.664136
-149.0,149,20374.518811
-110.0,110,20388.127694
-103.0,103,20401.060431
-106.0,106,20414.550707
-86.0,86,20425.700641
-96.0,96,20438.041289
-109.0,109,20451.093554
-151.0,151,20470.787309
-104.0,104,20484.277289
-148.0,148,20502.168042
-106.0,106,20515.717554
-90.0,90,20526.119704
-107.0,107,20539.389295
-89.0,89,20550.931927
-102.0,102,20563.334046
-89.0,89,20573.960891
-99.0,99,20586.661307
-172.0,172,20608.219503
-107.0,107,20621.664965
-92.0,92,20633.277992
-107.0,107,20646.193169
-101.0,101,20658.703881
-104.0,104,20672.10415
-87.0,87,20683.432085
-109.0,109,20697.225785
-112.0,112,20709.889722
-179.0,179,20731.355209
-95.0,95,20743.367943
-106.0,106,20756.205348
-104.0,104,20769.323475
-110.0,110,20783.572491
-108.0,108,20796.449514
-93.0,93,20807.302137
-91.0,91,20817.865821
-92.0,92,20828.881157
-88.0,88,20839.823367
-105.0,105,20853.269922
-106.0,106,20866.450767
-166.0,166,20886.966238
-148.0,148,20905.381555
-108.0,108,20918.667349
-84.0,84,20928.686841
-107.0,107,20942.483286
-105.0,105,20955.064309
-92.0,92,20966.394178
-112.0,112,20980.615123
-103.0,103,20993.327342
-107.0,107,21006.74017
-111.0,111,21020.929655
-87.0,87,21031.503137
-152.0,152,21051.180595
-84.0,84,21061.702351
-104.0,104,21074.930948
-107.0,107,21087.537159
-146.0,146,21104.800817
-106.0,106,21118.052497
-87.0,87,21128.441832
-158.0,158,21147.898179
-107.0,107,21161.080908
-104.0,104,21174.040606
-92.0,92,21185.518569
-109.0,109,21199.357316
-106.0,106,21212.604813
-84.0,84,21222.729865
-106.0,106,21235.838637
-111.0,111,21248.757624
-159.0,159,21268.700251
-105.0,105,21281.746523
-104.0,104,21294.783195
-144.0,144,21312.310719
-87.0,87,21323.551144
-83.0,83,21333.989093
-104.0,104,21347.32363
-85.0,85,21358.141585
-104.0,104,21371.267666
-110.0,110,21384.617062
-90.0,90,21396.276204
-109.0,109,21409.370303
-106.0,106,21422.192852
-111.0,111,21435.874864
-113.0,113,21450.186033
-105.0,105,21463.780227
-94.0,94,21475.969589
-118.0,118,21490.038089
-105.0,105,21503.78605
-92.0,92,21514.560255
-110.0,110,21528.461742
-90.0,90,21540.277179
-106.0,106,21553.597281
-109.0,109,21567.005236
-161.0,161,21585.639815
-87.0,87,21596.147003
-106.0,106,21608.894885
-104.0,104,21622.954935
-105.0,105,21636.675682
-116.0,116,21651.839397
-103.0,103,21664.729996
-109.0,109,21678.113767
-103.0,103,21691.032318
-109.0,109,21704.052923
-106.0,106,21717.918564
-135.0,135,21735.387786
-84.0,84,21745.407893
-90.0,90,21756.866043
-107.0,107,21769.790577
-88.0,88,21780.693352
-105.0,105,21794.934142
-111.0,111,21809.763322
-115.0,115,21823.652543
-104.0,104,21835.575233
-105.0,105,21848.526991
-106.0,106,21862.460304
-86.0,86,21873.290319
-94.0,94,21884.453526
-97.0,97,21896.927052
-105.0,105,21910.440175
-108.0,108,21924.251187
-148.0,148,21942.331845
-104.0,104,21955.768626
-105.0,105,21969.80167
-97.0,97,21981.514948
-106.0,106,21994.50518
-161.0,161,22014.919049
-87.0,87,22026.677723
-92.0,92,22038.223812
-107.0,107,22051.671177
-107.0,107,22065.601419
-108.0,108,22079.109797
-107.0,107,22091.938604
-106.0,106,22104.429414
-101.0,101,22117.629929
-88.0,88,22129.210586
-88.0,88,22140.010195
-105.0,105,22152.921167
-91.0,91,22164.163446
-87.0,87,22175.155783
-90.0,90,22186.217687
-86.0,86,22196.038856
-88.0,88,22207.24103
-108.0,108,22221.262412
-107.0,107,22234.052485
-89.0,89,22245.545965
-104.0,104,22258.668771
-87.0,87,22269.341956
-106.0,106,22282.382598
-109.0,109,22295.770376
-109.0,109,22309.366846
-106.0,106,22322.57988
-107.0,107,22336.328453
-106.0,106,22350.247263
-106.0,106,22362.936775
-107.0,107,22375.875643
-90.0,90,22386.230643
-106.0,106,22399.857324
-103.0,103,22413.219701
-106.0,106,22425.943562
-106.0,106,22440.253002
-108.0,108,22453.505733
-86.0,86,22464.189035
-107.0,107,22477.131638
-99.0,99,22488.444321
-94.0,94,22500.312218
-94.0,94,22512.291067
-117.0,117,22527.038663
-105.0,105,22539.434818
-111.0,111,22553.794711
-108.0,108,22567.589125
-106.0,106,22581.069467
-105.0,105,22593.75088
-106.0,106,22606.502859
-108.0,108,22619.753314
-106.0,106,22633.067731
-105.0,105,22646.474752
-107.0,107,22660.991236
-106.0,106,22674.297567
-110.0,110,22688.162764
-99.0,99,22700.883659
-85.0,85,22710.897428
-105.0,105,22723.995786
-107.0,107,22738.006797
-88.0,88,22749.502636
-106.0,106,22762.48934
-98.0,98,22774.932705
-88.0,88,22785.685333
-105.0,105,22798.448546
-85.0,85,22808.890503
-101.0,101,22821.730425
-106.0,106,22834.937941
-98.0,98,22847.952419
-105.0,105,22861.155771
-89.0,89,22872.274692
-109.0,109,22885.243918
-104.0,104,22898.670179
-110.0,110,22911.889821
-109.0,109,22926.589189
-105.0,105,22940.067877
-105.0,105,22953.475526
-107.0,107,22967.03439
-104.0,104,22979.778222
-106.0,106,22994.394647
-104.0,104,23007.903768
-102.0,102,23021.110512
-98.0,98,23033.068386
-105.0,105,23046.719871
-103.0,103,23059.729276
-103.0,103,23071.936352
-105.0,105,23085.70022
-97.0,97,23098.016227
-104.0,104,23111.136367
-94.0,94,23123.27324
-104.0,104,23135.887625
-86.0,86,23146.180279
-100.0,100,23159.334594
-103.0,103,23171.866902
-107.0,107,23186.163885
-100.0,100,23198.983525
-104.0,104,23212.101688
-102.0,102,23224.85879
-104.0,104,23238.02101
-106.0,106,23251.48336
-104.0,104,23263.973836
-90.0,90,23275.35718
-110.0,110,23288.871336
-106.0,106,23302.305438
-104.0,104,23315.36845
-104.0,104,23329.555832
-103.0,103,23340.806838
-108.0,108,23354.545147
-107.0,107,23368.502561
-109.0,109,23383.003657
-102.0,102,23396.331062
-104.0,104,23409.012961
-101.0,101,23421.650555
-111.0,111,23435.737405
-107.0,107,23448.842595
-111.0,111,23462.684954
-111.0,111,23477.61956
-110.0,110,23491.195966
-105.0,105,23505.040095
-110.0,110,23518.606793
-106.0,106,23531.419623
-107.0,107,23545.294356
-109.0,109,23559.407758
-106.0,106,23572.431525
-107.0,107,23586.116618
-106.0,106,23599.271521
-85.0,85,23609.880436
-107.0,107,23623.242934
-109.0,109,23636.903397
-115.0,115,23650.891725
-105.0,105,23664.005849
-89.0,89,23675.178155
-112.0,112,23688.479865
-84.0,84,23698.452876
-113.0,113,23712.359561
-110.0,110,23725.463714
-107.0,107,23739.424173
-105.0,105,23751.838506
-107.0,107,23765.489697
-111.0,111,23779.746242
-103.0,103,23792.114476
-92.0,92,23803.960346
-107.0,107,23817.758406
-107.0,107,23830.981203
-103.0,103,23844.582194
-105.0,105,23858.68655
-109.0,109,23872.396084
-106.0,106,23885.702155
-105.0,105,23899.227106
-88.0,88,23910.612277
-104.0,104,23924.654506
-107.0,107,23938.620803
-84.0,84,23948.853853
-106.0,106,23961.677664
-109.0,109,23975.594854
-109.0,109,23989.015311
-96.0,96,24001.86287
-106.0,106,24014.940255
-103.0,103,24027.830505
-104.0,104,24040.849632
-104.0,104,24053.438302
-106.0,106,24066.98771
-106.0,106,24080.77711
-107.0,107,24094.959878
-112.0,112,24110.117327
-91.0,91,24122.327648
-109.0,109,24136.332066
-108.0,108,24149.133029
-108.0,108,24162.770297
-88.0,88,24173.984111
-116.0,116,24189.143939
-106.0,106,24201.939218
-89.0,89,24212.994938
-106.0,106,24226.085337
-106.0,106,24239.152952
-92.0,92,24250.631398
-104.0,104,24263.303664
-105.0,105,24276.450789
-116.0,116,24290.073765
-102.0,102,24303.285558
-104.0,104,24315.514274
-106.0,106,24329.079586
-104.0,104,24342.80728
-92.0,92,24354.51838
-107.0,107,24367.389586
-84.0,84,24377.977456
-123.0,123,24393.655275
-86.0,86,24404.576742
-85.0,85,24415.198413
-107.0,107,24428.855559
-88.0,88,24439.700036
-114.0,114,24454.926154
-105.0,105,24468.194862
-109.0,109,24482.201592
-99.0,99,24494.510046
-96.0,96,24507.198039
-104.0,104,24520.242219
-105.0,105,24533.596468
-90.0,90,24544.881683
-103.0,103,24557.73459
-108.0,108,24570.664192
-84.0,84,24581.430501
-116.0,116,24596.335354
-105.0,105,24609.237411
-88.0,88,24620.938554
-105.0,105,24634.203295
-168.0,168,24655.527432
-89.0,89,24667.157747
-105.0,105,24680.269807
-95.0,95,24691.540451
-178.0,178,24714.596585
-84.0,84,24725.511903
-90.0,90,24736.527532
-98.0,98,24748.395984
-107.0,107,24760.599073
-103.0,103,24772.780965
-83.0,83,24782.976715
-110.0,110,24797.003542
-93.0,93,24808.331324
-92.0,92,24820.523446
-160.0,160,24841.348714
-115.0,115,24855.486901
-108.0,108,24868.880396
-106.0,106,24882.629523
-101.0,101,24895.07329
-146.0,146,24914.341126
-107.0,107,24928.37919
-89.0,89,24940.184018
-104.0,104,24953.486728
-106.0,106,24966.953737
-90.0,90,24978.443843
-106.0,106,24992.021679
-108.0,108,25005.638047
-88.0,88,25016.973123
-110.0,110,25030.46705
-110.0,110,25044.949628
-105.0,105,25058.62724
-107.0,107,25072.254603
-87.0,87,25083.271444
-112.0,112,25097.834597
-113.0,113,25112.338348
-92.0,92,25123.633271
-115.0,115,25138.39887
-109.0,109,25152.769416
-105.0,105,25165.700277
-104.0,104,25178.058702
-107.0,107,25191.910099
-106.0,106,25206.170998
-104.0,104,25219.550932
-109.0,109,25233.11482
-100.0,100,25246.083828
-105.0,105,25259.268354
-88.0,88,25269.682662
-87.0,87,25280.459782
-152.0,152,25300.486481
-107.0,107,25314.555216
-110.0,110,25327.685943
-106.0,106,25340.809144
-104.0,104,25353.36027
-114.0,114,25367.685297
-106.0,106,25381.3731
-104.0,104,25395.292824
-101.0,101,25407.7109
-89.0,89,25418.588314
-112.0,112,25433.221605
-109.0,109,25447.249571
-105.0,105,25460.957536
-106.0,106,25474.36396
-89.0,89,25485.309846
-98.0,98,25496.670949
-91.0,91,25507.928216
-105.0,105,25521.532668
-87.0,87,25532.361271
-100.0,100,25545.453446
-104.0,104,25558.136211
-109.0,109,25572.400701
-85.0,85,25582.110289
-108.0,108,25596.106757
-122.0,122,25611.754701
-106.0,106,25625.714174
-86.0,86,25635.712338
-108.0,108,25648.381035
-98.0,98,25661.110191
-104.0,104,25674.164951
-86.0,86,25685.510864
-105.0,105,25697.888776
-104.0,104,25711.418743
-106.0,106,25725.242385
-87.0,87,25736.629262
-91.0,91,25748.86172
-89.0,89,25760.180941
-92.0,92,25771.7611
-110.0,110,25785.873184
-105.0,105,25798.881346
-106.0,106,25812.355853
-85.0,85,25823.525696
-105.0,105,25836.823605
-102.0,102,25850.102471
-105.0,105,25863.36467
-103.0,103,25875.918936
-101.0,101,25888.641195
-107.0,107,25901.8848
-101.0,101,25914.769964
-113.0,113,25929.401603
-148.0,148,25947.817219
-106.0,106,25961.667943
-103.0,103,25973.735943
-106.0,106,25987.522115
-104.0,104,26000.122576
-114.0,114,26013.444445
-104.0,104,26027.625743
-106.0,106,26041.636956
-96.0,96,26053.291189
-97.0,97,26065.631746
-106.0,106,26078.848919
-92.0,92,26090.514175
-106.0,106,26104.669086
-101.0,101,26117.878567
-101.0,101,26130.371628
-85.0,85,26141.987865
-98.0,98,26154.254575
-107.0,107,26167.908013
-83.0,83,26178.845777
-102.0,102,26191.171589
-109.0,109,26204.363781
-105.0,105,26218.606595
-86.0,86,26229.500251
-90.0,90,26240.926511
-84.0,84,26252.28514
-107.0,107,26266.475765
-107.0,107,26278.920084
-103.0,103,26291.806439
-96.0,96,26303.583345
-104.0,104,26316.712019
-102.0,102,26329.913216
-107.0,107,26343.799017
-105.0,105,26356.55071
-105.0,105,26369.557305
-103.0,103,26382.691286
-106.0,106,26395.786192
-106.0,106,26408.107194
-85.0,85,26419.302408
-105.0,105,26431.59794
-102.0,102,26444.977021
-97.0,97,26456.747371
-104.0,104,26469.835575
-105.0,105,26483.633641
-183.0,183,26506.003317
-105.0,105,26519.787452
-86.0,86,26531.100792
-105.0,105,26544.278823
-103.0,103,26557.590742
-109.0,109,26571.396876
-104.0,104,26584.420264
-108.0,108,26598.033522
-115.0,115,26611.993449
-105.0,105,26625.31838
-104.0,104,26638.687986
-106.0,106,26652.339273
-105.0,105,26665.465103
-106.0,106,26678.384892
-107.0,107,26691.734119
-108.0,108,26705.683595
-107.0,107,26719.374208
-93.0,93,26732.097924
-117.0,117,26746.618011
-103.0,103,26759.809894
-112.0,112,26773.976226
-104.0,104,26787.411645
-110.0,110,26801.155802
-101.0,101,26813.236146
-106.0,106,26824.935886
-107.0,107,26838.652747
-110.0,110,26852.280345
-106.0,106,26866.234363
-107.0,107,26880.814229
-111.0,111,26893.498016
-105.0,105,26905.674442
-106.0,106,26919.202938
-101.0,101,26932.146298
-92.0,92,26942.248187
-94.0,94,26953.597044
-104.0,104,26966.764806
-106.0,106,26980.63914
-105.0,105,26993.472387
-105.0,105,27007.028493
-107.0,107,27019.901191
-105.0,105,27032.92824
-104.0,104,27045.696383
-106.0,106,27057.727103
-105.0,105,27071.139766
-105.0,105,27085.074054
-106.0,106,27098.295363
-84.0,84,27109.419168
-106.0,106,27122.380586
-97.0,97,27133.221125
-106.0,106,27147.578736
-107.0,107,27161.685375
-104.0,104,27174.776963
-104.0,104,27187.40757
-105.0,105,27200.966318
-103.0,103,27213.861155
-86.0,86,27224.867355
-89.0,89,27235.724182
-108.0,108,27249.344313
-104.0,104,27262.066764
-104.0,104,27275.28371
-83.0,83,27286.26928
-91.0,91,27298.045408
-101.0,101,27310.851974
-90.0,90,27322.296607
-104.0,104,27334.90062
-90.0,90,27345.456721
-107.0,107,27359.435081
-104.0,104,27373.026686
-91.0,91,27384.236453
-108.0,108,27397.61559
-100.0,100,27410.770466
-84.0,84,27421.754889
-103.0,103,27434.57299
-104.0,104,27447.928375
-171.0,171,27469.379711
-107.0,107,27482.811447
-103.0,103,27496.661873
-95.0,95,27508.497722
-113.0,113,27521.909269
-104.0,104,27535.084387
-103.0,103,27547.530523
-107.0,107,27560.810817
-111.0,111,27574.582767
-152.0,152,27593.587234
-104.0,104,27607.020164
-115.0,115,27621.427031
-102.0,102,27633.760589
-102.0,102,27646.383717
-105.0,105,27660.691673
-93.0,93,27672.271456
-143.0,143,27690.044042
-91.0,91,27700.716705
-98.0,98,27712.105275
-93.0,93,27723.811223
-106.0,106,27736.716467
-97.0,97,27748.685176
-105.0,105,27761.949232
-162.0,162,27782.68414
-164.0,164,27803.271047
-154.0,154,27823.272033
-86.0,86,27834.015446
-104.0,104,27847.810656
-136.0,136,27865.62716
-105.0,105,27878.441454
-166.0,166,27899.09112
-104.0,104,27911.348157
-88.0,88,27922.736167
-165.0,165,27942.941916
-163.0,163,27963.245993
-115.0,115,27976.979993
-97.0,97,27989.262279
-135.0,135,28005.8938
-149.0,149,28023.890068
-123.0,123,28039.085908
-84.0,84,28048.95968
-88.0,88,28060.132952
-148.0,148,28079.278355
-105.0,105,28093.353367
-96.0,96,28105.05565
-118.0,118,28119.701414
-104.0,104,28132.697751
-107.0,107,28145.672395
-91.0,91,28156.982193
-107.0,107,28170.280458
-105.0,105,28183.666893
-103.0,103,28196.964919
-89.0,89,28207.961208
-107.0,107,28221.673612
-110.0,110,28234.877577
-84.0,84,28245.531599
-84.0,84,28256.206882
-105.0,105,28269.572307
-148.0,148,28287.978974
-87.0,87,28299.00737
-107.0,107,28313.076707
-86.0,86,28324.084265
-84.0,84,28334.490476
-104.0,104,28347.242691
-182.0,182,28370.389944
-103.0,103,28382.667652
-90.0,90,28393.308491
-107.0,107,28406.935439
-124.0,124,28423.380124
-172.0,172,28444.864059
-106.0,106,28457.841556
-128.0,128,28474.302597
-121.0,121,28489.55558
-104.0,104,28502.731457
-91.0,91,28514.13081
-104.0,104,28526.830489
-87.0,87,28537.035828
-94.0,94,28549.320881
-86.0,86,28560.590031
-105.0,105,28574.286872
-109.0,109,28588.810491
-104.0,104,28602.316343
-104.0,104,28615.500111
-100.0,100,28627.89754
-106.0,106,28641.144336
-104.0,104,28654.530393
-104.0,104,28667.291533
-108.0,108,28681.524714
-87.0,87,28693.496434
-105.0,105,28706.984416
-106.0,106,28720.259346
-111.0,111,28734.631625
-105.0,105,28747.869775
-108.0,108,28760.655525
-105.0,105,28773.54401
-109.0,109,28786.862578
-104.0,104,28800.889545
-91.0,91,28811.875824
-107.0,107,28826.235013
-99.0,99,28839.104389
-105.0,105,28852.225885
-105.0,105,28865.404852
-104.0,104,28879.128666
-106.0,106,28892.835087
-104.0,104,28906.146385
-105.0,105,28918.888323
-104.0,104,28932.655679
-90.0,90,28943.614952
-105.0,105,28957.060877
-105.0,105,28970.359694
-102.0,102,28982.706633
-104.0,104,28997.10711
-89.0,89,29008.902582
-106.0,106,29022.22159
-99.0,99,29034.635413
-105.0,105,29047.750099
-105.0,105,29061.086895
-109.0,109,29075.587076
-105.0,105,29088.111947
-86.0,86,29098.714977
-106.0,106,29112.915032
-84.0,84,29123.018204
-104.0,104,29135.793026
-84.0,84,29146.299933
-105.0,105,29159.457363
-104.0,104,29172.336302
-103.0,103,29184.873711
-104.0,104,29198.201498
-107.0,107,29211.330513
-104.0,104,29225.054243
-98.0,98,29237.216903
-105.0,105,29250.154163
-105.0,105,29262.830945
-100.0,100,29274.982754
-103.0,103,29287.463342
-106.0,106,29301.12001
-86.0,86,29312.07892
-104.0,104,29326.429098
-104.0,104,29339.437097
-103.0,103,29352.690969
-105.0,105,29365.772252
-103.0,103,29378.376378
-105.0,105,29391.4338
-89.0,89,29402.468149
-104.0,104,29416.145071
-108.0,108,29429.70073
-109.0,109,29443.451061
-106.0,106,29456.580187
-108.0,108,29470.599763
-105.0,105,29484.532342
-104.0,104,29497.1305
-85.0,85,29507.338575
-109.0,109,29521.334668
-104.0,104,29535.254481
-106.0,106,29548.211462
-105.0,105,29560.73221
-105.0,105,29574.218905
-107.0,107,29588.144056
-106.0,106,29601.884804
-108.0,108,29615.768332
-105.0,105,29629.3812
-103.0,103,29642.094721
-103.0,103,29655.215578
-105.0,105,29668.435302
-99.0,99,29680.359671
-106.0,106,29693.652289
-107.0,107,29707.200541
-108.0,108,29720.317183
-104.0,104,29732.988123
-105.0,105,29746.090806
-103.0,103,29759.734852
-101.0,101,29772.848717
-106.0,106,29786.216163
-104.0,104,29799.387698
-106.0,106,29812.769247
-101.0,101,29825.258675
-104.0,104,29838.199991
-106.0,106,29850.605676
-105.0,105,29863.970369
-106.0,106,29876.758747
-101.0,101,29889.972059
-105.0,105,29903.884373
-108.0,108,29917.411254
-97.0,97,29929.798738
-106.0,106,29943.91876
-106.0,106,29956.078711
-105.0,105,29968.914795
-87.0,87,29979.77878
-105.0,105,29993.209905
-110.0,110,30007.307961
-106.0,106,30020.543233
-107.0,107,30034.140842
-104.0,104,30047.676848
-107.0,107,30061.10989
-86.0,86,30071.65613
-105.0,105,30084.480761
-106.0,106,30098.155321
-104.0,104,30110.729481
-104.0,104,30123.846347
-106.0,106,30137.556365
-172.0,172,30159.340224
-111.0,111,30173.986012
-104.0,104,30186.538082
-94.0,94,30198.953002
-105.0,105,30212.511657
-107.0,107,30225.822166
-85.0,85,30236.567419
-105.0,105,30249.278403
-108.0,108,30263.27902
-97.0,97,30275.473641
-107.0,107,30288.934789
-106.0,106,30302.289675
-84.0,84,30312.646593
-87.0,87,30323.548269
-106.0,106,30336.847473
-102.0,102,30349.84782
-103.0,103,30362.800337
-113.0,113,30377.49979
-150.0,150,30396.885701
-93.0,93,30408.900714
-106.0,106,30422.393374
-105.0,105,30436.364762
-104.0,104,30450.039367
-142.0,142,30466.578391
-105.0,105,30479.085766
-84.0,84,30490.62936
-99.0,99,30503.024828
-105.0,105,30515.921269
-105.0,105,30528.271792
-147.0,147,30546.623691
-105.0,105,30560.234078
-140.0,140,30577.849051
-144.0,144,30595.877056
-143.0,143,30612.566471
-96.0,96,30624.6931
-157.0,157,30644.861203
-87.0,87,30656.059292
-85.0,85,30667.300781
-150.0,150,30684.13142
-149.0,149,30703.314825
-152.0,152,30723.217618
-95.0,95,30735.479396
-91.0,91,30746.289209
-88.0,88,30757.59453
-156.0,156,30777.513876
-105.0,105,30791.470171
-150.0,150,30810.804313
-104.0,104,30823.890236
-158.0,158,30843.710223
-103.0,103,30857.566221
-84.0,84,30868.65871
-95.0,95,30881.097738
-153.0,153,30899.612864
-105.0,105,30912.647236
-151.0,151,30931.611764
-110.0,110,30945.305273
-175.0,175,30966.961512
-150.0,150,30986.101625
-86.0,86,30996.905807
-104.0,104,31009.691333
-101.0,101,31023.190842
-155.0,155,31042.785336
-107.0,107,31055.938034
-104.0,104,31068.945657
-89.0,89,31080.774596
-103.0,103,31094.241349
-98.0,98,31106.018163
-104.0,104,31119.730914
-98.0,98,31132.448619
-86.0,86,31142.714366
-108.0,108,31155.961483
-84.0,84,31166.410496
-137.0,137,31183.807941
-87.0,87,31194.115455
-105.0,105,31206.947926
-111.0,111,31221.095876
-134.0,134,31238.476118
-105.0,105,31251.848879
-94.0,94,31263.565663
-105.0,105,31276.722846
-137.0,137,31294.49639
-104.0,104,31307.938501
-152.0,152,31327.833163
-150.0,150,31346.921155
-154.0,154,31365.388537
-108.0,108,31378.820961
-87.0,87,31390.24851
-111.0,111,31404.074124
-106.0,106,31417.13045
-110.0,110,31429.979316
-92.0,92,31441.858361
-148.0,148,31459.801887
-148.0,148,31478.677971
-104.0,104,31491.51217
-92.0,92,31503.002504
-105.0,105,31515.548717
-87.0,87,31526.385597
-105.0,105,31539.632615
-105.0,105,31553.26956
-150.0,150,31572.082058
-100.0,100,31583.955389
-109.0,109,31597.556641
-104.0,104,31610.899607
-94.0,94,31623.437503
-107.0,107,31637.17183
-103.0,103,31650.094771
-105.0,105,31662.570237
-105.0,105,31675.843847
-110.0,110,31689.671281
-84.0,84,31700.346048
-91.0,91,31711.302469
-111.0,111,31723.71562
-106.0,106,31737.610132
-93.0,93,31748.568617
-149.0,149,31766.168285
-104.0,104,31778.477759
-105.0,105,31792.04851
-87.0,87,31803.273489
-103.0,103,31816.667427
-84.0,84,31827.17192
-105.0,105,31840.400904
-111.0,111,31854.787712
-105.0,105,31868.293961
-158.0,158,31887.938725
-103.0,103,31899.692801
-104.0,104,31913.081097
-107.0,107,31926.310323
-106.0,106,31938.59141
-89.0,89,31949.815832
-106.0,106,31963.707464
-107.0,107,31977.641207
-107.0,107,31991.191444
-101.0,101,32003.808681
-107.0,107,32017.791845
-93.0,93,32029.605425
-86.0,86,32040.409295
-102.0,102,32052.563722
-86.0,86,32064.019318
-104.0,104,32076.954727
-107.0,107,32090.665546
-104.0,104,32103.355436
-105.0,105,32116.740099
-117.0,117,32131.939813
-104.0,104,32145.381861
-93.0,93,32156.721406
-105.0,105,32170.310795
-96.0,96,32182.182122
-86.0,86,32193.093225
-103.0,103,32206.672733
-103.0,103,32219.082383
-104.0,104,32231.768713
-103.0,103,32245.205885
-108.0,108,32259.221807
-104.0,104,32271.932804
-105.0,105,32284.839714
-115.0,115,32298.650968
-102.0,102,32311.194045
-108.0,108,32325.173008
-104.0,104,32338.788873
-103.0,103,32351.485587
-106.0,106,32365.240524
-106.0,106,32378.599608
-107.0,107,32391.762141
-105.0,105,32405.672348
-105.0,105,32419.276499
-100.0,100,32431.909738
-104.0,104,32445.421613
-89.0,89,32456.437695
-105.0,105,32469.342177
-103.0,103,32482.246273
-103.0,103,32495.238147
-109.0,109,32508.769307
-103.0,103,32521.805004
-103.0,103,32535.322737
-103.0,103,32548.229869
-106.0,106,32562.646612
-104.0,104,32576.248324
-107.0,107,32588.67573
-105.0,105,32601.403035
-99.0,99,32613.683585
-103.0,103,32625.501045
-105.0,105,32639.189818
-108.0,108,32653.057539
-85.0,85,32663.789996
-104.0,104,32676.701584
-105.0,105,32690.180345
-106.0,106,32703.22542
-105.0,105,32716.75253
-104.0,104,32730.336343
-105.0,105,32743.444618
-106.0,106,32756.587958
-104.0,104,32769.680012
-107.0,107,32783.778211
-105.0,105,32796.652137
-105.0,105,32810.168786
-106.0,106,32822.909455
-106.0,106,32836.590901
-104.0,104,32849.973521
-106.0,106,32863.674762
-103.0,103,32876.56934
-105.0,105,32890.29751
-97.0,97,32901.95296
-107.0,107,32914.930232
-85.0,85,32925.400703
-105.0,105,32939.140509
-102.0,102,32952.123036
-106.0,106,32965.376641
-94.0,94,32977.15703
-84.0,84,32987.42237
-104.0,104,33001.41243
-105.0,105,33014.266133
-90.0,90,33025.023036
-83.0,83,33036.27317
-105.0,105,33049.768112
-113.0,113,33064.66292
-99.0,99,33076.989171
-103.0,103,33090.152994
-105.0,105,33103.14027
-106.0,106,33116.65911
-91.0,91,33127.324527
-99.0,99,33139.808316
-104.0,104,33152.809861
-101.0,101,33165.377616
-103.0,103,33178.575062
-85.0,85,33189.855832
-106.0,106,33202.996967
-102.0,102,33215.531454
-89.0,89,33226.645619
-107.0,107,33240.018037
-103.0,103,33252.449637
-88.0,88,33264.011144
-105.0,105,33277.742825
-102.0,102,33290.89206
-100.0,100,33304.09349
-105.0,105,33317.825199
-104.0,104,33330.119508
-86.0,86,33341.100415
-105.0,105,33354.594262
-112.0,112,33368.017608
-104.0,104,33380.321497
-85.0,85,33390.820443
-104.0,104,33403.331217
-179.0,179,33425.463655
-105.0,105,33439.448189
-106.0,106,33453.232102
-109.0,109,33466.403601
-108.0,108,33479.281375
-84.0,84,33490.04111
-108.0,108,33504.307426
-103.0,103,33518.09924
-108.0,108,33531.91626
-104.0,104,33545.021022
-108.0,108,33557.74818
-106.0,106,33571.100581
-105.0,105,33584.045444
-102.0,102,33596.307591
-106.0,106,33610.130247
-108.0,108,33624.038197
-105.0,105,33637.109021
-100.0,100,33650.00385
-103.0,103,33663.006979
-103.0,103,33676.11216
-102.0,102,33688.901982
-103.0,103,33702.068719
-104.0,104,33715.931402
-104.0,104,33729.453797
-105.0,105,33743.455687
-105.0,105,33756.394178
-103.0,103,33769.816245
-98.0,98,33782.193829
-105.0,105,33795.461341
-105.0,105,33808.604227
-104.0,104,33821.370831
-105.0,105,33834.346283
-110.0,110,33848.073602
-106.0,106,33860.915104
-107.0,107,33874.798496
-108.0,108,33889.203914
-104.0,104,33902.624249
-105.0,105,33916.499196
-87.0,87,33927.787279
-102.0,102,33941.189761
-106.0,106,33954.688766
-104.0,104,33968.211369
-104.0,104,33980.905295
-104.0,104,33993.572462
-106.0,106,34007.011635
-106.0,106,34019.992089
-105.0,105,34033.129764
-93.0,93,34045.071802
-87.0,87,34055.607547
-103.0,103,34068.06871
-107.0,107,34080.712564
-105.0,105,34093.996429
-102.0,102,34107.003017
-104.0,104,34120.532729
-106.0,106,34134.805319
-107.0,107,34147.85778
-87.0,87,34158.524697
-105.0,105,34171.63883
-85.0,85,34181.910955
-105.0,105,34194.884619
-106.0,106,34208.032462
-107.0,107,34221.849598
-101.0,101,34233.975576
-99.0,99,34246.325423
-103.0,103,34258.997817
-103.0,103,34272.052955
-100.0,100,34284.862504
-105.0,105,34298.033453
-83.0,83,34308.607333
-104.0,104,34321.281882
-106.0,106,34335.733929
