# {"t_start": 1593740660.3291495, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,2212.825742
130.0,130,2214.072812
139.0,139,2215.430657
130.0,130,2216.458549
136.0,136,2217.741747
135.0,135,2218.985912
126.0,126,2220.045712
132.0,132,2221.158319
25.0,25,2221.369647
134.0,134,2222.580449
129.0,129,2223.900474
144.0,144,2225.475048
134.0,134,2226.898345
200.0,200,2228.629376
139.0,139,2229.960736
199.0,199,2231.80085
152.0,152,2233.019527
200.0,200,2234.842714
132.0,132,2235.683178
200.0,200,2237.455537
200.0,200,2239.388801
200.0,200,2241.306605
200.0,200,2243.490362
155.0,155,2245.03257
163.0,163,2246.400202
183.0,183,2248.113351
200.0,200,2249.890205
200.0,200,2251.802236
177.0,177,2253.324219
144.0,144,2254.552719
200.0,200,2256.125821
136.0,136,2257.433065
136.0,136,2258.359357
200.0,200,2259.825933
200.0,200,2261.744679
158.0,158,2263.165636
200.0,200,2264.688389
200.0,200,2266.725008
188.0,188,2268.347535
143.0,143,2269.628838
143.0,143,2271.007993
200.0,200,2272.646334
169.0,169,2274.050651
138.0,138,2275.315995
200.0,200,2276.835251
138.0,138,2277.797648
200.0,200,2279.432083
200.0,200,2280.999518
200.0,200,2282.708506
69.0,69,2283.37522
200.0,200,2285.227941
200.0,200,2287.226722
200.0,200,2289.062178
200.0,200,2290.907445
76.0,76,2291.606617
200.0,200,2293.349895
188.0,188,2295.05475
159.0,159,2296.212127
200.0,200,2297.956039
167.0,167,2299.362769
183.0,183,2300.894864
172.0,172,2302.524017
200.0,200,2304.33795
200.0,200,2306.012241
12.0,12,2306.091335
160.0,160,2307.521442
160.0,160,2309.04521
155.0,155,2310.664379
161.0,161,2312.305491
167.0,167,2313.904103
160.0,160,2315.604146
170.0,170,2317.208528
173.0,173,2318.744325
177.0,177,2320.416667
172.0,172,2322.141454
200.0,200,2323.982498
170.0,170,2325.447587
165.0,165,2327.096786
168.0,168,2328.250377
157.0,157,2329.606422
147.0,147,2331.029879
144.0,144,2332.382957
21.0,21,2332.583033
152.0,152,2333.984973
16.0,16,2334.123633
150.0,150,2335.512172
23.0,23,2335.729278
161.0,161,2337.25002
13.0,13,2337.380949
153.0,153,2338.836117
154.0,154,2340.243336
16.0,16,2340.397132
156.0,156,2341.951853
17.0,17,2342.120699
158.0,158,2343.663228
178.0,178,2345.499972
23.0,23,2345.732717
191.0,191,2347.423268
175.0,175,2349.130559
173.0,173,2350.578615
13.0,13,2350.710147
15.0,15,2350.872479
171.0,171,2352.348556
13.0,13,2352.469801
13.0,13,2352.59579
173.0,173,2354.261135
14.0,14,2354.404777
13.0,13,2354.538415
181.0,181,2355.910204
175.0,175,2357.48279
182.0,182,2359.111196
156.0,156,2360.566959
171.0,171,2361.801677
198.0,198,2363.40841
200.0,200,2365.300598
13.0,13,2365.428955
17.0,17,2365.602113
194.0,194,2367.599382
190.0,190,2369.380725
191.0,191,2371.139586
200.0,200,2373.006438
200.0,200,2374.930397
200.0,200,2376.93901
200.0,200,2378.856027
200.0,200,2380.628432
200.0,200,2382.628761
200.0,200,2384.235028
200.0,200,2385.884436
200.0,200,2387.816503
200.0,200,2389.793825
200.0,200,2391.835296
200.0,200,2393.636043
200.0,200,2395.396761
200.0,200,2397.34047
200.0,200,2399.119307
200.0,200,2401.10597
200.0,200,2402.714642
200.0,200,2404.446606
200.0,200,2406.303203
200.0,200,2408.155977
196.0,196,2409.744291
200.0,200,2411.643414
199.0,199,2413.376481
199.0,199,2415.097378
200.0,200,2416.684305
200.0,200,2418.160052
200.0,200,2420.03063
200.0,200,2421.583856
200.0,200,2423.188199
200.0,200,2425.087367
200.0,200,2427.06461
200.0,200,2428.852384
200.0,200,2430.772092
200.0,200,2432.468515
200.0,200,2434.521289
200.0,200,2436.316824
200.0,200,2438.283838
200.0,200,2440.052212
200.0,200,2441.619814
200.0,200,2443.396645
200.0,200,2445.318974
200.0,200,2447.038278
200.0,200,2448.847765
200.0,200,2450.408839
200.0,200,2452.257274
200.0,200,2453.802295
200.0,200,2455.629024
200.0,200,2457.511046
200.0,200,2459.332816
200.0,200,2461.263566
200.0,200,2463.00908
200.0,200,2464.692117
200.0,200,2466.497392
200.0,200,2468.459671
200.0,200,2470.199715
200.0,200,2472.02384
200.0,200,2473.624612
200.0,200,2475.217726
200.0,200,2477.049465
200.0,200,2478.752143
200.0,200,2480.439397
200.0,200,2482.239185
200.0,200,2484.273817
200.0,200,2486.059509
200.0,200,2487.8021
200.0,200,2489.382137
200.0,200,2491.169176
200.0,200,2493.071789
200.0,200,2495.161139
200.0,200,2497.092678
200.0,200,2498.934955
200.0,200,2500.500413
200.0,200,2502.242893
200.0,200,2503.994713
200.0,200,2505.905112
200.0,200,2507.835154
200.0,200,2509.452947
21.0,21,2509.640726
200.0,200,2511.297602
200.0,200,2513.145538
200.0,200,2514.926028
200.0,200,2516.585952
200.0,200,2518.366636
200.0,200,2520.166875
200.0,200,2522.02942
200.0,200,2523.821082
200.0,200,2525.592553
200.0,200,2527.524784
200.0,200,2529.416683
19.0,19,2529.601815
200.0,200,2531.474059
18.0,18,2531.654377
18.0,18,2531.849058
200.0,200,2533.680412
18.0,18,2533.796839
14.0,14,2533.89445
19.0,19,2534.04149
22.0,22,2534.213118
16.0,16,2534.315307
16.0,16,2534.435776
16.0,16,2534.598531
22.0,22,2534.811355
20.0,20,2534.992978
18.0,18,2535.172118
18.0,18,2535.404284
20.0,20,2535.610964
15.0,15,2535.765134
20.0,20,2535.971747
16.0,16,2536.136139
18.0,18,2536.319729
20.0,20,2536.525316
20.0,20,2536.730339
18.0,18,2536.929024
23.0,23,2537.16449
20.0,20,2537.365242
19.0,19,2537.579109
19.0,19,2537.79985
21.0,21,2538.026559
17.0,17,2538.171134
20.0,20,2538.295084
17.0,17,2538.377526
18.0,18,2538.487539
16.0,16,2538.593496
15.0,15,2538.689427
20.0,20,2538.858734
16.0,16,2539.014954
15.0,15,2539.17502
11.0,11,2539.275993
20.0,20,2539.453673
15.0,15,2539.601791
20.0,20,2539.785514
16.0,16,2539.909045
17.0,17,2540.026716
16.0,16,2540.183127
16.0,16,2540.337832
18.0,18,2540.511251
18.0,18,2540.693134
17.0,17,2540.876351
20.0,20,2541.086511
20.0,20,2541.264056
11.0,11,2541.336821
14.0,14,2541.430493
16.0,16,2541.540768
16.0,16,2541.67514
16.0,16,2541.817756
19.0,19,2542.002839
20.0,20,2542.193791
18.0,18,2542.376069
22.0,22,2542.593724
17.0,17,2542.765981
20.0,20,2542.992113
23.0,23,2543.250341
18.0,18,2543.425669
20.0,20,2543.639006
19.0,19,2543.81518
200.0,200,2545.764291
19.0,19,2545.949224
20.0,20,2546.159972
20.0,20,2546.351432
16.0,16,2546.504298
23.0,23,2546.716712
21.0,21,2546.917784
19.0,19,2547.055005
18.0,18,2547.186585
18.0,18,2547.287304
22.0,22,2547.447776
18.0,18,2547.588836
20.0,20,2547.731762
18.0,18,2547.928178
22.0,22,2548.148916
20.0,20,2548.347138
20.0,20,2548.552078
16.0,16,2548.702401
20.0,20,2548.841418
18.0,18,2548.930778
16.0,16,2549.072116
16.0,16,2549.223351
17.0,17,2549.384025
22.0,22,2549.597149
18.0,18,2549.774883
21.0,21,2549.989525
21.0,21,2550.199842
25.0,25,2550.460491
15.0,15,2550.603531
16.0,16,2550.750637
19.0,19,2550.927514
16.0,16,2551.095025
17.0,17,2551.262348
20.0,20,2551.443216
18.0,18,2551.613522
15.0,15,2551.767407
16.0,16,2551.929657
15.0,15,2552.086212
15.0,15,2552.225479
16.0,16,2552.394056
19.0,19,2552.593915
16.0,16,2552.760941
15.0,15,2552.899545
16.0,16,2553.061692
14.0,14,2553.20339
15.0,15,2553.361753
20.0,20,2553.54801
19.0,19,2553.723997
20.0,20,2553.924636
22.0,22,2554.128361
15.0,15,2554.282615
18.0,18,2554.44406
17.0,17,2554.562751
16.0,16,2554.67924
15.0,15,2554.774811
15.0,15,2554.865472
13.0,13,2554.974738
16.0,16,2555.109101
24.0,24,2555.356679
19.0,19,2555.506101
17.0,17,2555.597724
13.0,13,2555.662811
15.0,15,2555.75389
18.0,18,2555.910375
17.0,17,2556.038273
17.0,17,2556.213887
22.0,22,2556.419068
20.0,20,2556.607133
17.0,17,2556.790091
19.0,19,2556.977473
21.0,21,2557.122039
17.0,17,2557.292761
18.0,18,2557.464459
19.0,19,2557.637675
18.0,18,2557.800701
24.0,24,2558.029952
30.0,30,2558.317885
17.0,17,2558.477942
17.0,17,2558.651554
21.0,21,2558.851207
15.0,15,2558.9928
18.0,18,2559.1614
21.0,21,2559.361699
19.0,19,2559.541159
22.0,22,2559.759548
16.0,16,2559.906925
17.0,17,2560.065323
19.0,19,2560.24842
19.0,19,2560.428206
17.0,17,2560.589017
19.0,19,2560.778911
16.0,16,2560.913909
17.0,17,2561.09189
15.0,15,2561.234561
15.0,15,2561.394236
18.0,18,2561.56997
15.0,15,2561.712196
15.0,15,2561.854843
15.0,15,2561.990838
16.0,16,2562.092932
15.0,15,2562.198861
14.0,14,2562.28965
15.0,15,2562.387103
18.0,18,2562.502124
19.0,19,2562.634965
14.0,14,2562.724782
17.0,17,2562.856903
17.0,17,2562.974577
19.0,19,2563.122485
18.0,18,2563.295527
16.0,16,2563.459916
17.0,17,2563.625089
15.0,15,2563.765347
17.0,17,2563.92972
16.0,16,2564.078406
15.0,15,2564.219521
15.0,15,2564.359277
17.0,17,2564.52183
17.0,17,2564.681929
15.0,15,2564.82509
15.0,15,2564.966401
17.0,17,2565.131393
16.0,16,2565.283823
17.0,17,2565.451705
17.0,17,2565.617263
15.0,15,2565.767369
19.0,19,2565.943436
17.0,17,2566.106427
18.0,18,2566.28436
16.0,16,2566.433164
16.0,16,2566.5871
17.0,17,2566.743894
18.0,18,2566.924278
15.0,15,2567.071127
19.0,19,2567.250771
13.0,13,2567.374101
17.0,17,2567.532534
15.0,15,2567.641078
15.0,15,2567.746116
23.0,23,2567.923275
18.0,18,2568.104948
17.0,17,2568.26434
18.0,18,2568.424658
14.0,14,2568.547124
21.0,21,2568.761565
18.0,18,2568.946508
13.0,13,2569.079509
17.0,17,2569.259178
15.0,15,2569.407074
18.0,18,2569.589468
16.0,16,2569.75304
15.0,15,2569.905015
17.0,17,2570.077515
17.0,17,2570.251696
15.0,15,2570.404279
16.0,16,2570.559973
17.0,17,2570.740608
21.0,21,2570.958318
17.0,17,2571.121033
14.0,14,2571.263443
20.0,20,2571.41785
17.0,17,2571.561927
22.0,22,2571.716668
20.0,20,2571.867413
18.0,18,2571.991403
20.0,20,2572.190529
13.0,13,2572.318168
17.0,17,2572.491109
20.0,20,2572.694165
18.0,18,2572.868442
18.0,18,2573.038217
18.0,18,2573.222218
16.0,16,2573.375889
20.0,20,2573.587771
16.0,16,2573.69
200.0,200,2575.410687
16.0,16,2575.559532
17.0,17,2575.751675
200.0,200,2577.638471
200.0,200,2579.395877
17.0,17,2579.558071
16.0,16,2579.701753
13.0,13,2579.827894
16.0,16,2579.973628
13.0,13,2580.091587
14.0,14,2580.224241
20.0,20,2580.414373
17.0,17,2580.572523
18.0,18,2580.745867
18.0,18,2580.914346
16.0,16,2581.066467
18.0,18,2581.21891
20.0,20,2581.373141
18.0,18,2581.510068
16.0,16,2581.640294
18.0,18,2581.785068
21.0,21,2581.945611
20.0,20,2582.112876
19.0,19,2582.281826
200.0,200,2583.925448
200.0,200,2585.837596
200.0,200,2587.747155
200.0,200,2589.57486
200.0,200,2591.343797
200.0,200,2593.303157
200.0,200,2595.001999
15.0,15,2595.111017
200.0,200,2596.909819
200.0,200,2598.752344
200.0,200,2600.300693
200.0,200,2602.213782
200.0,200,2604.114524
200.0,200,2605.984851
200.0,200,2607.444922
200.0,200,2609.023617
200.0,200,2610.694117
200.0,200,2612.455152
200.0,200,2614.525656
200.0,200,2616.331386
200.0,200,2618.137526
200.0,200,2620.128712
200.0,200,2621.797383
200.0,200,2623.288275
200.0,200,2625.253052
17.0,17,2625.442044
200.0,200,2626.926451
200.0,200,2628.806067
200.0,200,2630.618982
200.0,200,2632.57912
200.0,200,2634.462602
200.0,200,2636.341676
200.0,200,2638.008446
200.0,200,2639.944641
200.0,200,2641.966807
200.0,200,2643.58634
200.0,200,2645.281086
200.0,200,2647.393586
200.0,200,2649.285221
200.0,200,2650.873852
200.0,200,2652.611251
200.0,200,2654.616965
200.0,200,2656.426386
200.0,200,2658.104083
200.0,200,2659.947089
200.0,200,2661.817609
200.0,200,2663.416936
200.0,200,2665.291405
200.0,200,2667.167236
200.0,200,2669.000063
200.0,200,2670.937826
106.0,106,2671.973457
200.0,200,2673.782526
200.0,200,2675.646472
200.0,200,2677.162679
200.0,200,2678.96622
200.0,200,2680.355181
200.0,200,2682.208649
200.0,200,2684.137406
200.0,200,2685.836598
200.0,200,2687.666875
200.0,200,2689.422942
200.0,200,2691.134114
200.0,200,2693.045676
200.0,200,2695.043492
200.0,200,2697.029318
200.0,200,2699.00043
200.0,200,2701.014067
200.0,200,2702.72443
200.0,200,2704.486681
200.0,200,2706.288611
200.0,200,2708.078111
200.0,200,2709.845105
200.0,200,2711.675064
200.0,200,2713.469076
200.0,200,2715.071754
200.0,200,2717.014046
200.0,200,2718.573027
200.0,200,2719.86672
200.0,200,2721.688929
200.0,200,2723.384766
200.0,200,2725.248609
200.0,200,2727.092092
200.0,200,2728.857533
200.0,200,2730.560361
200.0,200,2732.465788
200.0,200,2734.435824
200.0,200,2736.370555
200.0,200,2738.076915
200.0,200,2739.935444
200.0,200,2741.613412
200.0,200,2742.89907
200.0,200,2744.358827
200.0,200,2746.026753
200.0,200,2747.95257
200.0,200,2749.646908
200.0,200,2751.443116
200.0,200,2753.428793
200.0,200,2755.173486
200.0,200,2756.622081
200.0,200,2758.411444
200.0,200,2760.366946
200.0,200,2762.175493
200.0,200,2764.241514
200.0,200,2766.313563
200.0,200,2768.284086
200.0,200,2769.941672
200.0,200,2771.751744
200.0,200,2773.850292
35.0,35,2774.228412
33.0,33,2774.586603
30.0,30,2774.898485
26.0,26,2775.161099
23.0,23,2775.410079
25.0,25,2775.706597
23.0,23,2775.939145
23.0,23,2776.171142
26.0,26,2776.433703
22.0,22,2776.650869
23.0,23,2776.911358
21.0,21,2777.112326
25.0,25,2777.364029
23.0,23,2777.590023
23.0,23,2777.830257
200.0,200,2779.917246
200.0,200,2781.587401
200.0,200,2783.37101
200.0,200,2785.334
200.0,200,2787.340868
200.0,200,2788.995026
200.0,200,2790.954657
200.0,200,2792.874681
200.0,200,2794.89499
200.0,200,2796.875555
200.0,200,2798.763559
200.0,200,2800.732327
200.0,200,2802.214756
200.0,200,2804.244131
200.0,200,2806.11609
200.0,200,2807.956215
200.0,200,2809.915472
200.0,200,2811.789831
200.0,200,2813.698343
200.0,200,2815.611514
200.0,200,2817.438315
200.0,200,2818.85905
200.0,200,2820.623372
200.0,200,2822.488005
200.0,200,2824.247127
200.0,200,2825.693408
200.0,200,2827.582173
200.0,200,2829.142285
200.0,200,2830.841692
200.0,200,2832.675262
200.0,200,2834.571442
200.0,200,2836.446538
200.0,200,2838.311134
200.0,200,2840.06915
200.0,200,2841.666163
200.0,200,2843.378521
200.0,200,2845.280539
200.0,200,2847.200499
200.0,200,2848.806433
200.0,200,2850.559072
200.0,200,2852.320746
200.0,200,2853.883932
200.0,200,2855.746089
200.0,200,2857.713197
200.0,200,2859.286923
200.0,200,2861.096243
200.0,200,2862.828912
200.0,200,2864.399227
200.0,200,2866.251134
200.0,200,2868.148104
200.0,200,2870.042151
200.0,200,2872.082814
200.0,200,2874.113404
200.0,200,2875.773794
200.0,200,2877.349711
200.0,200,2879.044984
200.0,200,2881.042954
200.0,200,2882.813344
200.0,200,2884.587365
200.0,200,2886.337996
200.0,200,2887.66489
200.0,200,2889.181343
200.0,200,2890.845194
200.0,200,2892.646334
200.0,200,2894.360128
200.0,200,2895.836364
200.0,200,2897.66988
200.0,200,2899.623211
200.0,200,2901.414856
200.0,200,2903.337421
200.0,200,2905.221399
200.0,200,2907.181125
200.0,200,2908.740554
200.0,200,2910.479744
200.0,200,2912.203048
200.0,200,2914.355306
200.0,200,2916.145105
200.0,200,2917.46253
200.0,200,2919.283672
200.0,200,2921.159934
200.0,200,2923.059084
200.0,200,2924.850568
200.0,200,2926.765676
200.0,200,2928.557384
200.0,200,2930.524186
200.0,200,2932.342088
200.0,200,2934.40815
200.0,200,2936.254921
200.0,200,2937.50794
200.0,200,2939.491945
200.0,200,2941.173769
200.0,200,2942.989526
200.0,200,2944.886568
200.0,200,2946.616149
200.0,200,2948.65304
200.0,200,2950.320318
200.0,200,2952.20288
200.0,200,2954.010555
200.0,200,2955.709334
200.0,200,2957.594738
200.0,200,2959.468003
200.0,200,2961.300836
200.0,200,2963.278326
200.0,200,2965.001104
200.0,200,2966.796474
200.0,200,2968.710159
200.0,200,2970.546535
200.0,200,2972.428923
200.0,200,2973.964495
200.0,200,2975.716636
200.0,200,2977.392175
200.0,200,2979.25122
200.0,200,2981.221702
200.0,200,2982.819879
200.0,200,2984.864061
200.0,200,2986.58136
200.0,200,2988.124694
200.0,200,2990.209955
200.0,200,2992.165822
200.0,200,2994.243885
200.0,200,2996.16313
200.0,200,2997.685975
200.0,200,2999.648662
200.0,200,3001.523724
200.0,200,3003.156604
200.0,200,3004.919619
200.0,200,3006.740249
200.0,200,3008.576438
200.0,200,3010.404448
200.0,200,3012.223986
200.0,200,3014.213161
200.0,200,3015.985893
200.0,200,3017.962673
200.0,200,3019.800506
200.0,200,3021.942521
200.0,200,3023.751345
200.0,200,3025.31539
200.0,200,3027.228384
200.0,200,3029.247011
200.0,200,3030.953997
200.0,200,3032.536493
159.0,159,3034.033075
200.0,200,3035.684899
200.0,200,3037.567847
200.0,200,3039.38544
200.0,200,3041.262074
200.0,200,3043.052758
200.0,200,3044.606348
200.0,200,3046.376358
200.0,200,3048.175356
200.0,200,3049.777649
200.0,200,3051.570312
200.0,200,3053.48739
200.0,200,3055.556273
200.0,200,3056.8567
200.0,200,3058.482172
159.0,159,3060.043653
200.0,200,3061.920171
200.0,200,3063.403133
176.0,176,3065.016015
200.0,200,3066.940158
200.0,200,3068.774133
200.0,200,3070.419481
166.0,166,3071.919349
200.0,200,3073.63664
200.0,200,3075.39692
200.0,200,3077.320826
200.0,200,3079.273785
191.0,191,3081.071945
200.0,200,3082.851153
138.0,138,3084.157464
109.0,109,3085.179063
93.0,93,3086.076859
118.0,118,3087.306105
158.0,158,3088.594918
124.0,124,3089.652848
200.0,200,3091.678277
200.0,200,3093.633873
200.0,200,3095.719001
200.0,200,3097.748799
154.0,154,3099.193067
168.0,168,3100.587767
136.0,136,3101.837321
200.0,200,3103.72606
173.0,173,3105.253227
49.0,49,3105.652385
200.0,200,3107.385087
76.0,76,3108.015627
200.0,200,3109.716128
117.0,117,3110.858974
200.0,200,3112.59666
200.0,200,3114.39518
39.0,39,3114.683675
72.0,72,3115.330226
81.0,81,3116.085403
200.0,200,3117.770605
53.0,53,3118.291516
153.0,153,3119.495423
200.0,200,3121.589491
45.0,45,3122.043845
200.0,200,3123.56995
199.0,199,3125.489644
171.0,171,3127.011617
167.0,167,3128.421853
190.0,190,3129.877961
173.0,173,3131.581017
161.0,161,3133.010255
173.0,173,3134.517535
172.0,172,3136.034733
160.0,160,3137.54287
175.0,175,3139.206234
200.0,200,3141.050225
127.0,127,3142.404144
200.0,200,3144.426139
111.0,111,3145.45511
200.0,200,3147.463805
200.0,200,3148.989573
169.0,169,3150.457608
200.0,200,3152.19518
200.0,200,3154.091352
200.0,200,3155.849793
200.0,200,3157.797251
200.0,200,3159.77818
185.0,185,3161.598796
126.0,126,3162.879711
200.0,200,3164.607307
40.0,40,3164.994058
169.0,169,3166.477886
69.0,69,3167.112219
164.0,164,3168.312235
200.0,200,3169.929503
31.0,31,3170.189815
47.0,47,3170.56994
200.0,200,3172.314039
183.0,183,3174.028079
61.0,61,3174.594479
165.0,165,3176.090707
200.0,200,3177.731369
200.0,200,3179.698424
129.0,129,3180.916215
200.0,200,3182.590578
86.0,86,3183.184875
200.0,200,3184.591142
180.0,180,3186.045999
200.0,200,3187.542432
200.0,200,3189.537336
95.0,95,3190.545373
200.0,200,3192.55317
146.0,146,3193.93029
88.0,88,3194.682249
153.0,153,3195.843268
151.0,151,3197.204188
127.0,127,3198.517942
113.0,113,3199.653109
121.0,121,3200.882405
117.0,117,3201.86999
128.0,128,3203.029671
49.0,49,3203.351033
58.0,58,3203.895613
147.0,147,3205.18525
135.0,135,3206.422507
107.0,107,3207.488058
98.0,98,3208.396831
71.0,71,3209.064561
132.0,132,3210.195994
66.0,66,3210.79277
107.0,107,3211.733685
110.0,110,3212.570589
60.0,60,3213.093948
115.0,115,3214.153138
134.0,134,3215.435925
127.0,127,3216.700602
165.0,165,3218.208549
172.0,172,3219.9512
69.0,69,3220.721614
119.0,119,3221.900698
76.0,76,3222.617049
177.0,177,3224.259373
128.0,128,3225.433642
119.0,119,3226.591542
104.0,104,3227.592222
24.0,24,3227.827721
118.0,118,3228.968268
116.0,116,3229.878617
111.0,111,3230.57241
145.0,145,3231.650868
119.0,119,3232.595056
166.0,166,3234.277357
164.0,164,3235.677094
119.0,119,3236.849896
144.0,144,3238.200365
140.0,140,3239.545176
129.0,129,3240.795647
142.0,142,3242.174073
149.0,149,3243.65495
129.0,129,3244.852175
122.0,122,3245.933492
167.0,167,3247.54404
137.0,137,3248.845684
153.0,153,3250.086844
157.0,157,3251.672168
140.0,140,3253.149566
153.0,153,3254.58409
188.0,188,3256.182473
137.0,137,3257.4924
129.0,129,3258.717564
132.0,132,3259.683197
125.0,125,3260.685211
128.0,128,3261.593761
118.0,118,3262.623951
112.0,112,3263.683756
130.0,130,3264.858086
200.0,200,3266.711225
137.0,137,3267.736743
195.0,195,3269.415424
200.0,200,3271.232283
200.0,200,3273.418505
200.0,200,3275.124284
103.0,103,3276.080105
200.0,200,3278.155363
130.0,130,3279.167317
142.0,142,3280.10242
190.0,190,3281.688392
200.0,200,3283.573519
145.0,145,3284.9506
200.0,200,3286.707702
200.0,200,3288.480742
200.0,200,3290.172068
139.0,139,3291.39519
200.0,200,3293.271099
200.0,200,3295.099249
200.0,200,3296.902621
200.0,200,3298.52207
158.0,158,3299.912406
200.0,200,3301.678169
200.0,200,3303.025375
200.0,200,3304.848272
200.0,200,3306.715833
200.0,200,3308.524862
200.0,200,3310.397852
200.0,200,3312.061321
114.0,114,3313.074831
200.0,200,3314.780147
200.0,200,3316.421249
200.0,200,3318.297169
99.0,99,3319.298703
200.0,200,3321.118357
200.0,200,3322.852062
200.0,200,3324.63189
200.0,200,3326.221744
200.0,200,3327.877772
125.0,125,3329.048656
119.0,119,3329.97624
117.0,117,3330.913058
200.0,200,3332.82349
200.0,200,3334.747406
131.0,131,3335.992503
200.0,200,3337.834768
200.0,200,3339.48117
200.0,200,3341.34779
200.0,200,3343.003339
200.0,200,3345.056949
200.0,200,3346.992031
200.0,200,3349.016959
200.0,200,3350.657936
200.0,200,3351.997783
127.0,127,3353.158299
200.0,200,3354.894098
200.0,200,3356.245209
200.0,200,3357.952451
123.0,123,3359.091933
150.0,150,3360.434693
200.0,200,3362.166849
150.0,150,3363.496694
125.0,125,3364.661757
26.0,26,3364.854344
112.0,112,3365.647723
140.0,140,3366.949024
125.0,125,3368.065485
132.0,132,3369.31589
130.0,130,3370.541596
112.0,112,3371.55914
107.0,107,3372.549766
119.0,119,3373.667977
107.0,107,3374.673129
114.0,114,3375.795519
108.0,108,3376.758094
114.0,114,3377.829343
111.0,111,3378.865123
103.0,103,3379.899334
101.0,101,3380.801279
21.0,21,3381.011549
101.0,101,3381.813429
104.0,104,3382.780077
118.0,118,3383.884445
100.0,100,3384.900384
101.0,101,3385.794913
111.0,111,3386.936854
118.0,118,3388.123163
106.0,106,3389.115268
122.0,122,3390.11186
113.0,113,3391.038205
108.0,108,3391.903629
101.0,101,3392.788734
200.0,200,3394.552044
103.0,103,3395.311418
115.0,115,3396.419564
123.0,123,3397.618837
105.0,105,3398.510797
109.0,109,3399.279774
107.0,107,3400.143137
100.0,100,3401.047574
108.0,108,3401.997245
100.0,100,3402.941917
105.0,105,3403.804667
125.0,125,3404.909255
105.0,105,3405.892594
101.0,101,3406.833354
106.0,106,3407.758898
110.0,110,3408.62185
97.0,97,3409.518717
120.0,120,3410.570526
103.0,103,3411.482725
107.0,107,3412.412854
103.0,103,3413.17358
100.0,100,3414.204552
103.0,103,3415.226727
103.0,103,3416.176499
112.0,112,3417.23145
102.0,102,3418.202863
147.0,147,3419.625031
104.0,104,3420.702839
101.0,101,3421.728766
122.0,122,3422.987944
104.0,104,3423.752198
117.0,117,3424.890058
113.0,113,3425.589963
108.0,108,3426.511606
103.0,103,3427.516601
121.0,121,3428.733503
141.0,141,3430.097183
132.0,132,3431.422522
105.0,105,3432.457984
138.0,138,3433.658567
141.0,141,3435.146404
200.0,200,3437.028869
113.0,113,3438.144157
200.0,200,3439.756696
200.0,200,3441.756957
106.0,106,3442.71369
108.0,108,3443.723086
200.0,200,3445.572175
200.0,200,3447.516801
136.0,136,3448.698748
200.0,200,3450.581682
200.0,200,3452.333166
109.0,109,3453.259971
200.0,200,3455.038715
200.0,200,3456.81741
146.0,146,3458.131813
200.0,200,3459.868498
104.0,104,3460.792063
126.0,126,3461.985983
105.0,105,3463.007111
200.0,200,3464.857766
160.0,160,3466.408337
108.0,108,3467.404865
133.0,133,3468.682413
105.0,105,3469.759602
107.0,107,3470.729357
110.0,110,3471.590071
138.0,138,3472.829565
137.0,137,3474.004806
153.0,153,3475.476161
120.0,120,3476.351637
200.0,200,3478.151003
200.0,200,3479.909658
125.0,125,3481.033802
154.0,154,3482.50279
200.0,200,3484.462163
137.0,137,3485.520702
200.0,200,3486.951646
127.0,127,3487.928128
106.0,106,3488.742162
127.0,127,3489.796324
145.0,145,3491.191395
147.0,147,3492.658741
140.0,140,3493.834234
105.0,105,3494.78678
103.0,103,3495.708409
101.0,101,3496.350457
160.0,160,3497.572894
111.0,111,3498.397013
200.0,200,3500.33145
137.0,137,3501.700191
99.0,99,3502.6029
200.0,200,3504.451213
63.0,63,3505.069987
56.0,56,3505.473835
13.0,13,3505.574986
200.0,200,3506.979009
200.0,200,3508.893403
28.0,28,3509.149429
200.0,200,3511.104668
200.0,200,3512.964808
200.0,200,3514.999562
200.0,200,3516.600132
200.0,200,3518.400917
200.0,200,3519.995863
200.0,200,3521.951252
200.0,200,3523.692284
200.0,200,3525.562467
200.0,200,3527.560874
200.0,200,3529.42741
200.0,200,3531.080858
200.0,200,3533.134557
200.0,200,3535.050981
162.0,162,3536.66546
200.0,200,3538.614361
154.0,154,3540.086687
148.0,148,3541.365811
200.0,200,3543.316577
200.0,200,3545.095997
200.0,200,3546.779187
200.0,200,3548.701325
193.0,193,3550.326213
123.0,123,3551.464511
200.0,200,3553.140486
135.0,135,3554.270017
200.0,200,3556.24344
200.0,200,3558.083927
113.0,113,3559.264837
195.0,195,3561.353661
106.0,106,3562.446762
116.0,116,3563.626128
114.0,114,3564.605919
106.0,106,3565.572095
128.0,128,3566.575464
130.0,130,3567.771753
115.0,115,3568.812545
122.0,122,3569.826976
94.0,94,3570.701835
188.0,188,3572.534488
55.0,55,3573.044056
197.0,197,3575.251397
95.0,95,3576.029379
93.0,93,3576.850394
97.0,97,3577.76491
93.0,93,3578.509817
92.0,92,3579.197929
94.0,94,3579.977427
104.0,104,3580.89056
109.0,109,3581.849664
114.0,114,3582.972299
18.0,18,3583.153768
104.0,104,3584.124865
110.0,110,3584.968302
113.0,113,3585.827954
119.0,119,3586.7775
152.0,152,3588.039677
35.0,35,3588.362724
131.0,131,3589.297274
37.0,37,3589.57112
47.0,47,3589.924274
39.0,39,3590.266043
