# {"t_start": 1593826999.1782606, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,17790.909098
-200.0,200,17809.047622
-200.0,200,17826.113411
-200.0,200,17843.488753
-200.0,200,17860.541679
-200.0,200,17877.859358
-200.0,200,17895.470707
-200.0,200,17913.097741
-165.0,165,17927.795891
-200.0,200,17946.461623
-200.0,200,17964.682053
-200.0,200,17983.229816
-200.0,200,18000.748242
-200.0,200,18018.049753
-200.0,200,18035.990379
-200.0,200,18053.451819
-200.0,200,18071.79223
-200.0,200,18089.887055
-200.0,200,18107.487237
-200.0,200,18125.307757
-200.0,200,18142.810588
-200.0,200,18160.87546
-200.0,200,18178.430926
-200.0,200,18196.356673
-200.0,200,18213.607629
-200.0,200,18231.418967
-200.0,200,18248.811059
-200.0,200,18266.345991
-200.0,200,18284.371322
-200.0,200,18302.212894
-200.0,200,18319.701145
-200.0,200,18337.730791
-200.0,200,18355.052648
-166.0,166,18369.703217
-200.0,200,18387.653358
-200.0,200,18405.846247
-200.0,200,18424.008519
-200.0,200,18441.931741
-200.0,200,18459.223738
-200.0,200,18477.481362
-200.0,200,18495.285061
-166.0,166,18510.185771
-200.0,200,18526.816764
-200.0,200,18543.626343
-200.0,200,18561.080546
-200.0,200,18579.073828
-200.0,200,18597.602203
-200.0,200,18615.114487
-200.0,200,18632.618655
-200.0,200,18648.884472
-200.0,200,18667.738379
-157.0,157,18682.1877
-200.0,200,18700.099961
-200.0,200,18718.784409
-200.0,200,18737.555328
-200.0,200,18754.384813
-200.0,200,18771.649032
-200.0,200,18789.991662
-200.0,200,18807.216962
-200.0,200,18825.128831
-200.0,200,18842.628787
-200.0,200,18861.219773
-200.0,200,18879.685422
-162.0,162,18892.60576
-200.0,200,18910.88164
-200.0,200,18928.966194
-200.0,200,18946.968238
-200.0,200,18964.669405
-170.0,170,18980.308058
-162.0,162,18995.010178
-200.0,200,19013.759403
-200.0,200,19031.739846
-200.0,200,19050.225103
-173.0,173,19066.312861
-200.0,200,19084.817684
-174.0,174,19100.335842
-200.0,200,19118.465227
-200.0,200,19136.887196
-200.0,200,19154.517565
-166.0,166,19168.457036
-200.0,200,19187.23208
-200.0,200,19205.152892
-200.0,200,19222.67509
-200.0,200,19240.844807
-200.0,200,19258.110741
-200.0,200,19276.012063
-200.0,200,19292.819467
-157.0,157,19307.047496
-157.0,157,19319.893825
-171.0,171,19334.389224
-200.0,200,19351.808918
-151.0,151,19365.663772
-200.0,200,19383.301517
-200.0,200,19400.589699
-200.0,200,19418.735239
-159.0,159,19433.850296
-200.0,200,19452.026098
-200.0,200,19470.650168
-160.0,160,19484.606147
-200.0,200,19502.763884
-200.0,200,19520.286458
-157.0,157,19533.64897
-200.0,200,19552.269401
-200.0,200,19570.877144
-200.0,200,19588.397856
-200.0,200,19605.991942
-200.0,200,19623.597251
-200.0,200,19640.64985
-200.0,200,19659.303662
-200.0,200,19677.896488
-200.0,200,19695.219166
-200.0,200,19712.841784
-200.0,200,19729.944896
-200.0,200,19748.716028
-200.0,200,19765.596313
-200.0,200,19783.395172
-200.0,200,19801.347405
-200.0,200,19819.422133
-200.0,200,19837.640263
-165.0,165,19852.759804
-200.0,200,19870.573723
-200.0,200,19888.953102
-200.0,200,19907.231236
-200.0,200,19924.965708
-200.0,200,19943.63464
-200.0,200,19961.85019
-200.0,200,19979.782419
-200.0,200,19998.374502
-200.0,200,20016.10567
-200.0,200,20034.536752
-178.0,178,20050.866519
-200.0,200,20067.855126
-200.0,200,20085.926958
-200.0,200,20104.051405
-200.0,200,20121.762469
-200.0,200,20139.590394
-200.0,200,20157.519251
-200.0,200,20174.729928
-200.0,200,20193.114604
-200.0,200,20209.918858
-153.0,153,20223.721004
-200.0,200,20240.274884
-200.0,200,20257.987636
-200.0,200,20276.461187
-200.0,200,20292.906803
-200.0,200,20310.469304
-200.0,200,20328.723822
-200.0,200,20346.645855
-200.0,200,20364.516047
-200.0,200,20382.171478
-164.0,164,20397.431187
-200.0,200,20416.061708
-200.0,200,20433.067435
-200.0,200,20452.273699
-200.0,200,20470.294618
-200.0,200,20488.833167
-200.0,200,20506.85203
-200.0,200,20524.955355
-200.0,200,20542.748021
-200.0,200,20559.889084
-200.0,200,20577.53855
-200.0,200,20595.264777
-200.0,200,20613.305341
-171.0,171,20628.536806
-200.0,200,20645.67727
-200.0,200,20663.336968
-179.0,179,20679.752701
-200.0,200,20698.2205
-200.0,200,20715.06537
-200.0,200,20732.285704
-200.0,200,20750.470273
-200.0,200,20768.024523
-200.0,200,20786.762511
-200.0,200,20805.35114
-200.0,200,20823.150486
-200.0,200,20840.629904
-189.0,189,20858.570794
-161.0,161,20873.254186
-200.0,200,20891.125046
-158.0,158,20904.977453
-200.0,200,20923.33812
-200.0,200,20940.697617
-200.0,200,20958.029614
-200.0,200,20976.869252
-200.0,200,20994.445798
-200.0,200,21012.072555
-200.0,200,21030.331497
-200.0,200,21047.950225
-200.0,200,21066.949164
-158.0,158,21081.058224
-200.0,200,21099.448225
-200.0,200,21117.272434
-200.0,200,21135.752474
-200.0,200,21153.992103
-200.0,200,21171.627731
-200.0,200,21189.275772
-200.0,200,21207.340738
-200.0,200,21224.716166
-200.0,200,21241.401375
-200.0,200,21258.93668
-200.0,200,21277.027656
-200.0,200,21294.004449
-200.0,200,21311.651763
-168.0,168,21326.556821
-200.0,200,21345.19896
-200.0,200,21363.333487
-200.0,200,21381.380524
-200.0,200,21399.873864
-200.0,200,21417.340415
-200.0,200,21435.419483
-200.0,200,21452.815934
-200.0,200,21470.182543
-200.0,200,21487.448527
-200.0,200,21506.451839
-200.0,200,21524.904001
-157.0,157,21538.455579
-200.0,200,21556.843848
-200.0,200,21575.185398
-200.0,200,21591.831289
-200.0,200,21610.642672
-200.0,200,21628.661131
-200.0,200,21646.557214
-200.0,200,21664.767011
-158.0,158,21678.634672
-189.0,189,21695.316014
-200.0,200,21713.690622
-136.0,136,21725.776582
-200.0,200,21743.667803
-130.0,130,21755.400783
-200.0,200,21773.09359
-200.0,200,21791.899636
-200.0,200,21809.177385
-200.0,200,21826.787295
-200.0,200,21844.365048
-200.0,200,21862.550863
-200.0,200,21879.450809
-200.0,200,21896.412821
-160.0,160,21910.699803
-200.0,200,21927.021672
-167.0,167,21941.867471
-200.0,200,21959.984473
-180.0,180,21976.121251
-200.0,200,21993.439002
-200.0,200,22011.59351
-200.0,200,22029.939258
-200.0,200,22047.935742
-200.0,200,22065.049074
-200.0,200,22082.66902
-147.0,147,22095.959974
-200.0,200,22113.960891
-175.0,175,22130.194657
-200.0,200,22148.17971
-200.0,200,22165.406938
-168.0,168,22180.124493
-200.0,200,22198.267118
-200.0,200,22216.183678
-200.0,200,22234.023141
-200.0,200,22252.38408
-200.0,200,22269.65633
-200.0,200,22286.932915
-142.0,142,22300.229163
-200.0,200,22318.042578
-200.0,200,22336.118952
-200.0,200,22353.546308
-200.0,200,22371.642251
-200.0,200,22389.199418
-125.0,125,22400.944274
-125.0,125,22412.838799
-182.0,182,22429.339141
-200.0,200,22446.641203
-200.0,200,22464.530026
-200.0,200,22481.866861
-200.0,200,22499.685523
-200.0,200,22517.424299
-200.0,200,22534.323009
-200.0,200,22552.572062
-169.0,169,22568.226036
-200.0,200,22586.422611
-200.0,200,22604.712976
-200.0,200,22621.73817
-189.0,189,22638.493336
-160.0,160,22652.571268
-200.0,200,22671.641283
-200.0,200,22689.512043
-200.0,200,22707.997912
-200.0,200,22725.616209
-200.0,200,22743.502229
-200.0,200,22761.407205
-200.0,200,22779.575399
-200.0,200,22796.998363
-200.0,200,22815.421845
-183.0,183,22831.891646
-200.0,200,22848.821873
-200.0,200,22867.168921
-200.0,200,22885.663303
-200.0,200,22904.324315
-200.0,200,22923.556873
-200.0,200,22941.250419
-200.0,200,22958.977343
-162.0,162,22973.299795
-200.0,200,22990.275955
-200.0,200,23008.888324
-200.0,200,23027.248244
-165.0,165,23041.80963
-200.0,200,23058.944641
-200.0,200,23076.522327
-200.0,200,23095.374323
-200.0,200,23113.750418
-200.0,200,23131.646791
-156.0,156,23144.438793
-170.0,170,23159.337309
-200.0,200,23176.517355
-113.0,113,23186.415876
-200.0,200,23205.391841
-200.0,200,23224.16503
-186.0,186,23240.819108
-200.0,200,23258.551994
-168.0,168,23274.080596
-140.0,140,23286.795509
-200.0,200,23304.174663
-200.0,200,23322.184667
-200.0,200,23339.756073
-169.0,169,23355.180529
-200.0,200,23373.376279
-200.0,200,23390.371184
-200.0,200,23408.551725
-200.0,200,23426.199009
-200.0,200,23443.707155
-200.0,200,23461.379354
-200.0,200,23479.413913
-200.0,200,23497.676315
-200.0,200,23515.207679
-200.0,200,23533.33302
-200.0,200,23551.414326
-200.0,200,23569.380413
-200.0,200,23587.785544
-200.0,200,23605.567703
-200.0,200,23623.325054
-200.0,200,23641.062665
-200.0,200,23659.603182
-200.0,200,23677.531387
-167.0,167,23692.833181
-188.0,188,23709.321
-175.0,175,23725.608491
-200.0,200,23743.445038
-200.0,200,23760.971712
-172.0,172,23776.52056
-200.0,200,23793.856167
-135.0,135,23806.108272
-200.0,200,23822.991737
-200.0,200,23841.101712
-200.0,200,23859.471155
-200.0,200,23877.376064
-200.0,200,23895.443158
-200.0,200,23913.684707
-169.0,169,23928.364155
-200.0,200,23946.062876
-154.0,154,23959.02268
-170.0,170,23974.0327
-200.0,200,23993.056354
-168.0,168,24008.31634
-200.0,200,24026.637837
-200.0,200,24044.577707
-200.0,200,24061.869916
-200.0,200,24079.837154
-200.0,200,24098.61117
-200.0,200,24117.11621
-179.0,179,24133.192008
-154.0,154,24147.459092
-200.0,200,24165.442609
-200.0,200,24183.410122
-162.0,162,24198.463937
-200.0,200,24215.606828
-200.0,200,24233.317709
-144.0,144,24246.257214
-160.0,160,24259.282606
-200.0,200,24276.798178
-166.0,166,24291.747168
-200.0,200,24309.711305
-200.0,200,24328.312936
-161.0,161,24342.980281
-200.0,200,24360.391956
-200.0,200,24379.039081
-200.0,200,24397.772285
-200.0,200,24416.491936
-200.0,200,24435.039293
-200.0,200,24453.720727
-200.0,200,24471.086011
-200.0,200,24489.022917
-200.0,200,24506.00872
-200.0,200,24523.486525
-200.0,200,24541.987898
-200.0,200,24560.476579
-200.0,200,24578.547382
-200.0,200,24596.630658
-200.0,200,24614.081336
-200.0,200,24632.177342
-200.0,200,24649.134288
-200.0,200,24666.355089
-200.0,200,24683.726608
-200.0,200,24701.384921
-200.0,200,24719.756298
-200.0,200,24737.455523
-200.0,200,24756.535176
-200.0,200,24774.389459
-200.0,200,24792.480521
-200.0,200,24809.732843
-200.0,200,24827.645039
-200.0,200,24845.605987
-200.0,200,24863.269154
-200.0,200,24881.244812
-200.0,200,24899.360468
-200.0,200,24917.067199
-200.0,200,24933.654475
-200.0,200,24952.292073
-200.0,200,24970.631602
-200.0,200,24988.65852
-200.0,200,25005.383722
-200.0,200,25022.542304
-200.0,200,25039.881984
-200.0,200,25057.709719
-200.0,200,25075.853738
-200.0,200,25093.942409
-200.0,200,25112.11573
-200.0,200,25129.939191
-200.0,200,25148.030546
-200.0,200,25166.024802
-200.0,200,25181.706101
-200.0,200,25198.817144
-200.0,200,25217.37957
-200.0,200,25235.445955
-200.0,200,25252.265778
-200.0,200,25270.349325
-200.0,200,25288.074796
-200.0,200,25305.586315
-200.0,200,25324.331734
-200.0,200,25342.583606
-200.0,200,25360.270934
-200.0,200,25379.006705
-200.0,200,25396.209549
-200.0,200,25413.892742
-200.0,200,25431.86075
-200.0,200,25449.587688
-200.0,200,25466.353454
-200.0,200,25484.659834
-200.0,200,25501.80126
-200.0,200,25520.147111
-200.0,200,25537.872782
-200.0,200,25555.33171
-200.0,200,25572.63919
-200.0,200,25590.311226
-200.0,200,25608.608649
-200.0,200,25626.001412
-200.0,200,25643.553975
-200.0,200,25659.776337
-154.0,154,25674.154604
-200.0,200,25693.253597
-200.0,200,25710.855051
-200.0,200,25728.0609
-200.0,200,25745.589432
-200.0,200,25764.212835
-200.0,200,25782.229902
-200.0,200,25800.931512
-200.0,200,25819.101954
-200.0,200,25836.752268
-200.0,200,25854.968968
-200.0,200,25873.180134
-200.0,200,25890.464143
-200.0,200,25908.725779
-200.0,200,25927.352123
-200.0,200,25945.336149
-200.0,200,25963.155033
-200.0,200,25981.63887
-200.0,200,26000.039452
-200.0,200,26017.837008
-200.0,200,26036.180133
-200.0,200,26053.71727
-200.0,200,26071.930761
-200.0,200,26089.300457
-200.0,200,26107.28042
-200.0,200,26125.324536
-200.0,200,26142.94591
-200.0,200,26160.699129
-200.0,200,26178.182082
-200.0,200,26195.848679
-200.0,200,26213.421136
-200.0,200,26231.327908
-200.0,200,26248.569728
-200.0,200,26266.271159
-200.0,200,26283.782651
-200.0,200,26301.483141
-200.0,200,26319.285903
-200.0,200,26336.641932
-200.0,200,26353.419405
-200.0,200,26371.468401
-200.0,200,26388.458514
-194.0,194,26405.362566
-200.0,200,26423.006307
-200.0,200,26441.434542
-200.0,200,26461.024217
-200.0,200,26479.239068
-200.0,200,26497.220288
-200.0,200,26515.778199
-200.0,200,26533.914355
-200.0,200,26551.592528
-200.0,200,26568.920403
-200.0,200,26586.774705
-200.0,200,26604.536515
-200.0,200,26621.815126
-200.0,200,26640.053127
-200.0,200,26657.629181
-200.0,200,26676.28643
-200.0,200,26694.622086
-200.0,200,26711.724325
-200.0,200,26728.627588
-200.0,200,26746.590309
-200.0,200,26764.620255
-200.0,200,26782.658983
-200.0,200,26797.718914
-200.0,200,26812.310476
