# {"t_start": 1598591150.05133, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,8210.015155
-109.0,109,8217.008038
-153.0,153,8224.664496
-164.0,164,8233.953328
-105.0,105,8240.057408
-170.0,170,8249.286724
-91.0,91,8253.621425
-109.0,109,8259.586428
-105.0,105,8266.01969
-154.0,154,8275.297056
-108.0,108,8281.788742
-109.0,109,8287.393656
-108.0,108,8293.653352
-90.0,90,8297.867701
-110.0,110,8304.330105
-107.0,107,8309.869882
-106.0,106,8315.611626
-106.0,106,8322.575798
-109.0,109,8328.953241
-106.0,106,8334.72631
-112.0,112,8341.337965
-97.0,97,8346.377271
-111.0,111,8352.521202
-97.0,97,8358.358995
-152.0,152,8365.523273
-85.0,85,8370.024619
-98.0,98,8375.558265
-165.0,165,8384.528812
-106.0,106,8390.484084
-86.0,86,8395.425987
-107.0,107,8400.534909
-108.0,108,8406.416702
-109.0,109,8411.70202
-109.0,109,8417.7674
-109.0,109,8423.678244
-85.0,85,8428.589323
-100.0,100,8434.45994
-172.0,172,8443.762326
-125.0,125,8450.135404
-150.0,150,8458.537447
-155.0,155,8467.60684
-109.0,109,8473.751955
-110.0,110,8480.011504
-88.0,88,8485.484263
-87.0,87,8490.389767
-85.0,85,8495.217954
-112.0,112,8501.164582
-109.0,109,8507.732292
-115.0,115,8513.812431
-108.0,108,8519.812172
-94.0,94,8524.686731
-159.0,159,8534.65249
-112.0,112,8540.527536
-148.0,148,8548.515766
-104.0,104,8554.531174
-121.0,121,8560.774868
-91.0,91,8566.009931
-113.0,113,8572.002125
-95.0,95,8577.322894
-85.0,85,8581.826547
-150.0,150,8588.797909
-144.0,144,8596.029061
-115.0,115,8602.6545
-125.0,125,8609.490874
-106.0,106,8615.283026
-106.0,106,8621.071904
-149.0,149,8629.699621
-94.0,94,8634.579558
-117.0,117,8640.366289
-110.0,110,8646.094679
-89.0,89,8651.087031
-106.0,106,8656.328279
-94.0,94,8661.628419
-90.0,90,8666.700238
-103.0,103,8672.067871
-107.0,107,8677.730074
-111.0,111,8683.480481
-171.0,171,8692.57893
-160.0,160,8701.023086
-154.0,154,8707.94732
-153.0,153,8715.806499
-87.0,87,8721.019529
-111.0,111,8726.455371
-106.0,106,8732.451784
-150.0,150,8741.3348
-108.0,108,8747.183918
-105.0,105,8752.29232
-107.0,107,8758.24055
-110.0,110,8764.156768
-95.0,95,8769.049326
-88.0,88,8773.591805
-111.0,111,8779.710502
-111.0,111,8785.978639
-112.0,112,8791.86061
-90.0,90,8796.117028
-88.0,88,8801.343811
-116.0,116,8807.754809
-108.0,108,8813.869464
-84.0,84,8819.242186
-95.0,95,8824.449037
-109.0,109,8830.392634
-120.0,120,8836.104745
-103.0,103,8841.308586
-104.0,104,8846.892745
-104.0,104,8852.213946
-109.0,109,8857.863745
-106.0,106,8863.259736
-100.0,100,8869.083316
-113.0,113,8875.04541
-105.0,105,8880.815431
-113.0,113,8887.700278
-85.0,85,8891.990367
-107.0,107,8897.388998
-108.0,108,8902.788701
-96.0,96,8906.798192
-103.0,103,8912.347042
-108.0,108,8918.588001
-98.0,98,8923.766628
-122.0,122,8931.019778
-103.0,103,8936.242879
-106.0,106,8941.618222
-115.0,115,8947.463517
-88.0,88,8952.386146
-102.0,102,8957.517426
-111.0,111,8963.207885
-106.0,106,8969.317137
-104.0,104,8975.63102
-109.0,109,8980.911509
-93.0,93,8986.134905
-118.0,118,8992.728256
-117.0,117,8999.386427
-91.0,91,9004.623423
-120.0,120,9010.912278
-88.0,88,9015.036152
-98.0,98,9019.988418
-105.0,105,9025.191904
-107.0,107,9031.349494
-107.0,107,9037.015287
-105.0,105,9042.863131
-109.0,109,9048.921382
-103.0,103,9053.935129
-107.0,107,9059.090986
-88.0,88,9063.436375
-114.0,114,9070.009711
-102.0,102,9076.064888
-101.0,101,9081.959738
-88.0,88,9085.836652
-107.0,107,9091.015531
-94.0,94,9096.193639
-137.0,137,9102.807374
-107.0,107,9108.041395
-116.0,116,9114.420954
-131.0,131,9121.983962
-114.0,114,9127.943048
-93.0,93,9132.770446
-108.0,108,9138.905535
-85.0,85,9142.960457
-113.0,113,9149.699842
-114.0,114,9155.42908
-107.0,107,9160.783958
-88.0,88,9165.791361
-101.0,101,9170.697908
-87.0,87,9175.147813
-111.0,111,9180.606168
-112.0,112,9187.880065
-116.0,116,9194.02791
-111.0,111,9200.232961
-103.0,103,9206.51059
-103.0,103,9212.164069
-108.0,108,9218.698195
-116.0,116,9224.676925
-94.0,94,9229.420005
-100.0,100,9235.523908
-103.0,103,9241.67048
-110.0,110,9248.644725
-87.0,87,9253.234557
-114.0,114,9260.301876
-103.0,103,9266.003381
-114.0,114,9272.934247
-88.0,88,9277.598874
-105.0,105,9282.867758
-117.0,117,9288.003324
-110.0,110,9294.832097
-90.0,90,9299.196432
-99.0,99,9304.276607
-103.0,103,9310.173853
-114.0,114,9316.549524
-102.0,102,9321.936415
-86.0,86,9326.528061
-106.0,106,9332.97041
-97.0,97,9338.078561
-108.0,108,9343.556292
-85.0,85,9347.842827
-103.0,103,9353.320367
-105.0,105,9359.113838
-105.0,105,9365.055785
-104.0,104,9370.922866
-108.0,108,9376.596434
-107.0,107,9382.797296
-108.0,108,9387.828558
-85.0,85,9392.205842
-110.0,110,9398.245279
-105.0,105,9403.899476
-107.0,107,9409.348814
-114.0,114,9415.664358
-88.0,88,9419.984775
-110.0,110,9425.068817
-108.0,108,9430.934618
-110.0,110,9436.740593
-107.0,107,9441.948838
-87.0,87,9446.252918
-111.0,111,9452.214409
-89.0,89,9457.312795
-107.0,107,9463.920975
-104.0,104,9469.424955
-108.0,108,9474.747852
-109.0,109,9480.256786
-109.0,109,9485.632338
-109.0,109,9491.30588
-115.0,115,9498.217045
-107.0,107,9502.859474
-106.0,106,9508.945204
-113.0,113,9515.063936
-103.0,103,9520.314947
-109.0,109,9526.281429
-106.0,106,9532.561541
-84.0,84,9537.562227
-86.0,86,9543.107957
-112.0,112,9549.021895
-89.0,89,9553.641978
-108.0,108,9560.326489
-86.0,86,9564.660842
-111.0,111,9571.026537
-85.0,85,9575.350664
-84.0,84,9579.461072
-107.0,107,9585.327607
-85.0,85,9589.827084
-92.0,92,9594.621897
-106.0,106,9600.269832
-88.0,88,9605.493029
-109.0,109,9610.862473
-91.0,91,9615.186319
-112.0,112,9621.102991
-104.0,104,9626.169277
-109.0,109,9632.760587
-91.0,91,9637.766612
-109.0,109,9643.270974
-94.0,94,9648.313532
-104.0,104,9654.553539
-105.0,105,9660.945867
-103.0,103,9666.284858
-91.0,91,9671.518868
-99.0,99,9676.386945
-106.0,106,9682.492393
-108.0,108,9687.989776
-111.0,111,9694.179393
-105.0,105,9699.473993
-115.0,115,9706.140449
-108.0,108,9712.484894
-108.0,108,9718.539283
-100.0,100,9724.488728
-104.0,104,9729.657052
-103.0,103,9735.190878
-103.0,103,9740.501916
-105.0,105,9746.640126
-109.0,109,9753.664665
-112.0,112,9760.14913
-104.0,104,9764.811173
-107.0,107,9770.781983
-105.0,105,9776.108235
-84.0,84,9781.014985
-105.0,105,9786.468051
-98.0,98,9792.306738
-88.0,88,9797.034346
-111.0,111,9802.694149
-101.0,101,9807.546574
-109.0,109,9813.171144
-95.0,95,9818.244814
-111.0,111,9824.38868
-108.0,108,9829.625715
-102.0,102,9835.300083
-176.0,176,9845.043499
-121.0,121,9851.571632
-109.0,109,9857.242425
-108.0,108,9863.271842
-85.0,85,9867.843426
-105.0,105,9874.34901
-108.0,108,9879.77335
-106.0,106,9885.334313
-87.0,87,9889.279217
-103.0,103,9895.076871
-105.0,105,9901.085926
-106.0,106,9906.808686
-87.0,87,9911.013631
-109.0,109,9916.634565
-111.0,111,9922.605028
-104.0,104,9928.758585
-88.0,88,9933.41623
-109.0,109,9939.695347
-109.0,109,9945.876524
-105.0,105,9951.347446
-104.0,104,9957.177644
-89.0,89,9962.204076
-107.0,107,9967.759391
-91.0,91,9972.333717
-88.0,88,9977.29635
-107.0,107,9983.219826
-110.0,110,9988.865084
-92.0,92,9994.355953
-103.0,103,10000.091073
-108.0,108,10005.777806
-109.0,109,10011.475198
-90.0,90,10016.114456
-103.0,103,10021.17832
-86.0,86,10025.703108
-94.0,94,10030.453707
-95.0,95,10035.716989
-114.0,114,10041.928238
-88.0,88,10045.824299
-110.0,110,10051.747452
-102.0,102,10057.029994
-88.0,88,10062.426492
-103.0,103,10068.453861
-88.0,88,10073.015333
-112.0,112,10078.814213
-88.0,88,10083.864811
-100.0,100,10089.419515
-108.0,108,10095.877386
-97.0,97,10101.501379
-105.0,105,10106.853226
-92.0,92,10111.890301
-104.0,104,10117.493684
-101.0,101,10122.1337
-119.0,119,10128.573299
-91.0,91,10133.177229
-104.0,104,10138.872987
-105.0,105,10144.714417
-104.0,104,10150.546189
-105.0,105,10156.575012
-106.0,106,10162.329309
-115.0,115,10168.960013
-148.0,148,10177.943668
-104.0,104,10184.089674
-107.0,107,10189.456652
-118.0,118,10196.449332
-103.0,103,10201.940474
-89.0,89,10206.089696
-93.0,93,10211.62148
-85.0,85,10215.949628
-108.0,108,10221.276403
-103.0,103,10226.919216
-103.0,103,10232.190715
-109.0,109,10238.042793
-104.0,104,10243.479448
-106.0,106,10250.151017
-106.0,106,10256.427142
-105.0,105,10262.340322
-104.0,104,10267.845534
-111.0,111,10274.284867
-106.0,106,10279.446239
-103.0,103,10285.899301
-101.0,101,10291.29551
-100.0,100,10297.731156
-88.0,88,10302.264907
-105.0,105,10308.228533
-108.0,108,10314.771401
-85.0,85,10319.466286
-106.0,106,10325.3903
-104.0,104,10330.609349
-107.0,107,10336.738279
-104.0,104,10342.07339
-109.0,109,10348.405658
-85.0,85,10353.126525
-110.0,110,10358.857794
-107.0,107,10365.494941
-92.0,92,10371.257397
-98.0,98,10376.193674
-88.0,88,10380.466451
-114.0,114,10387.439016
-85.0,85,10391.8075
-108.0,108,10398.700297
-106.0,106,10403.610282
-107.0,107,10410.01984
-107.0,107,10415.904993
-107.0,107,10422.051756
-106.0,106,10427.671526
-106.0,106,10433.061558
-100.0,100,10438.737847
-111.0,111,10443.933123
-107.0,107,10449.141608
-89.0,89,10454.086191
-99.0,99,10459.907637
-104.0,104,10465.840114
-89.0,89,10470.681749
-110.0,110,10475.888075
-88.0,88,10480.257743
-108.0,108,10487.055232
-100.0,100,10492.215682
-86.0,86,10496.636414
-106.0,106,10502.170232
-83.0,83,10506.311596
-103.0,103,10511.070718
-105.0,105,10517.603224
-106.0,106,10523.52976
-107.0,107,10528.61435
-105.0,105,10534.62405
-109.0,109,10540.458395
-104.0,104,10546.083644
-83.0,83,10550.581589
-115.0,115,10558.220195
-105.0,105,10564.22842
-108.0,108,10570.916254
-107.0,107,10576.606169
-89.0,89,10581.116961
-106.0,106,10587.094773
-88.0,88,10591.368753
-98.0,98,10596.091276
-105.0,105,10602.195405
-110.0,110,10607.946236
-108.0,108,10613.545712
-100.0,100,10618.376257
-103.0,103,10624.421021
-94.0,94,10629.728002
-110.0,110,10635.623924
-105.0,105,10641.058515
-105.0,105,10646.697524
-103.0,103,10652.44424
-106.0,106,10658.746118
-104.0,104,10663.982211
-94.0,94,10668.643945
-106.0,106,10674.95886
-104.0,104,10680.307785
-105.0,105,10686.290499
-106.0,106,10692.583946
-108.0,108,10698.414565
-110.0,110,10704.364321
-114.0,114,10710.468246
-110.0,110,10716.632006
-85.0,85,10721.551228
-106.0,106,10727.460383
-102.0,102,10733.179095
-107.0,107,10739.353168
-101.0,101,10744.798644
-106.0,106,10750.799878
-107.0,107,10756.188396
-110.0,110,10762.379854
-110.0,110,10768.046986
-107.0,107,10773.407461
-162.0,162,10782.280481
-91.0,91,10787.119435
-88.0,88,10791.413446
-108.0,108,10796.87397
-102.0,102,10801.855266
-87.0,87,10806.612771
-88.0,88,10811.366018
-104.0,104,10817.047564
-93.0,93,10821.604909
-105.0,105,10827.080976
-104.0,104,10832.503367
-101.0,101,10838.602499
-106.0,106,10844.289231
-108.0,108,10851.459342
-106.0,106,10857.489543
-105.0,105,10863.575885
-103.0,103,10868.428121
-104.0,104,10873.813479
-91.0,91,10878.310853
-88.0,88,10883.309745
-114.0,114,10890.080519
-87.0,87,10894.571418
-105.0,105,10899.446151
-106.0,106,10905.927113
-106.0,106,10911.651864
-98.0,98,10917.244277
-96.0,96,10922.671318
-143.0,143,10930.015604
-110.0,110,10936.489653
-117.0,117,10942.687984
-103.0,103,10948.082849
-117.0,117,10954.12145
-126.0,126,10961.13448
-123.0,123,10967.923074
-89.0,89,10972.560956
-105.0,105,10977.828897
-106.0,106,10984.376295
-109.0,109,10989.85303
-94.0,94,10994.13084
-111.0,111,10999.706321
-95.0,95,11004.994282
-110.0,110,11011.204204
-95.0,95,11016.1517
-113.0,113,11022.33974
-107.0,107,11028.732905
-116.0,116,11034.996986
-127.0,127,11042.121478
-93.0,93,11047.325012
-157.0,157,11056.734341
-104.0,104,11062.97943
-111.0,111,11068.630513
-106.0,106,11074.569587
-106.0,106,11080.171137
-109.0,109,11085.565791
-108.0,108,11091.94613
-115.0,115,11098.71816
-96.0,96,11104.340036
-107.0,107,11110.766023
-105.0,105,11116.126121
-107.0,107,11122.496381
-110.0,110,11127.932981
-108.0,108,11134.276516
-106.0,106,11140.004973
-103.0,103,11145.786272
-174.0,174,11155.543525
-107.0,107,11161.267719
-108.0,108,11167.662882
-114.0,114,11173.52481
-101.0,101,11179.339293
-111.0,111,11184.83627
-109.0,109,11190.782871
-114.0,114,11198.082091
-103.0,103,11204.074594
-107.0,107,11209.01624
-115.0,115,11214.891082
-108.0,108,11220.60825
-95.0,95,11224.896664
-115.0,115,11231.475464
-108.0,108,11237.268666
-117.0,117,11243.308705
-107.0,107,11249.006449
-110.0,110,11254.649402
-116.0,116,11261.158369
-108.0,108,11266.814012
-105.0,105,11272.373888
-110.0,110,11278.918604
-108.0,108,11286.14096
-111.0,111,11291.94625
-109.0,109,11297.825863
-109.0,109,11303.504214
-115.0,115,11309.811081
-108.0,108,11316.514894
-119.0,119,11323.558986
-108.0,108,11329.409187
-93.0,93,11334.324732
-112.0,112,11340.250507
-97.0,97,11346.230574
-157.0,157,11354.958211
-110.0,110,11360.90544
-104.0,104,11366.359125
-118.0,118,11373.701855
-109.0,109,11378.935774
-86.0,86,11383.306581
-98.0,98,11388.584843
-107.0,107,11394.745057
-110.0,110,11401.412945
-108.0,108,11406.697885
-122.0,122,11412.937441
-104.0,104,11417.880975
-87.0,87,11422.988312
-85.0,85,11427.837027
-92.0,92,11432.299573
-106.0,106,11438.156452
-88.0,88,11443.340303
-88.0,88,11448.090125
-110.0,110,11454.00079
-109.0,109,11459.961785
-108.0,108,11465.575457
-106.0,106,11470.929359
-88.0,88,11476.402227
-98.0,98,11481.844223
-93.0,93,11487.041683
-108.0,108,11493.374447
-119.0,119,11500.294957
-104.0,104,11505.844175
-106.0,106,11511.752057
-112.0,112,11517.031074
-177.0,177,11526.87564
-108.0,108,11533.489192
-89.0,89,11538.597425
-105.0,105,11543.802149
-97.0,97,11549.050424
-109.0,109,11555.402899
-106.0,106,11561.362741
-87.0,87,11565.238594
-83.0,83,11569.394641
-87.0,87,11574.256395
-107.0,107,11580.235993
-107.0,107,11586.031328
-111.0,111,11592.645288
-103.0,103,11598.267369
-95.0,95,11603.873176
-108.0,108,11609.244233
-106.0,106,11614.58129
-114.0,114,11620.602109
-84.0,84,11625.388179
-110.0,110,11632.125584
-97.0,97,11637.880053
-111.0,111,11643.625092
-108.0,108,11648.786134
-103.0,103,11654.452088
-110.0,110,11660.190364
-90.0,90,11664.389739
-109.0,109,11669.681482
-102.0,102,11675.430822
-99.0,99,11681.173462
-111.0,111,11687.008874
-83.0,83,11691.481181
-90.0,90,11696.034893
-87.0,87,11700.767572
-108.0,108,11707.48017
-108.0,108,11712.544898
-108.0,108,11718.301995
-111.0,111,11723.973321
-111.0,111,11730.311564
-104.0,104,11736.043706
-114.0,114,11741.965916
-173.0,173,11751.210719
-107.0,107,11757.772148
-119.0,119,11764.25374
-111.0,111,11770.828079
-111.0,111,11777.940085
-106.0,106,11783.4732
-106.0,106,11789.450498
-104.0,104,11794.841432
-156.0,156,11802.831575
-105.0,105,11808.836248
-108.0,108,11814.238169
-94.0,94,11819.589799
-113.0,113,11825.063351
-110.0,110,11831.070466
-86.0,86,11835.577505
-86.0,86,11840.421545
-107.0,107,11846.291643
-115.0,115,11852.664278
-86.0,86,11857.474244
-105.0,105,11863.222898
-116.0,116,11869.125995
-116.0,116,11875.273678
-147.0,147,11882.80746
-116.0,116,11889.758429
-113.0,113,11895.228409
-95.0,95,11900.824265
-107.0,107,11905.983912
-83.0,83,11910.349116
-95.0,95,11915.839361
-129.0,129,11921.997615
-113.0,113,11928.267009
-105.0,105,11933.332674
-84.0,84,11938.408528
-120.0,120,11944.775687
-115.0,115,11950.533771
-98.0,98,11956.612958
-96.0,96,11961.368853
-85.0,85,11965.299024
-99.0,99,11970.937055
-113.0,113,11977.992836
-115.0,115,11983.54685
-118.0,118,11990.071115
-115.0,115,11995.746979
-96.0,96,12001.386914
-109.0,109,12007.392322
-115.0,115,12013.393119
-110.0,110,12019.734043
-117.0,117,12026.310011
-107.0,107,12031.650863
-86.0,86,12036.42114
-109.0,109,12042.269927
-104.0,104,12048.026713
-128.0,128,12055.090838
-109.0,109,12061.328529
-99.0,99,12067.12804
-188.0,188,12078.134669
-94.0,94,12082.652904
-96.0,96,12087.65898
-115.0,115,12093.483102
-112.0,112,12099.014072
-162.0,162,12109.502348
-109.0,109,12115.437986
-88.0,88,12120.603847
-108.0,108,12127.140893
-88.0,88,12132.236596
-109.0,109,12137.870243
-97.0,97,12143.151416
-113.0,113,12150.316786
-167.0,167,12159.742026
-167.0,167,12168.390009
-111.0,111,12175.033273
-151.0,151,12183.473019
-89.0,89,12187.625733
-160.0,160,12196.732599
-108.0,108,12202.761635
-149.0,149,12211.640531
-129.0,129,12218.3414
-103.0,103,12223.717445
-119.0,119,12230.841555
-157.0,157,12239.145356
-106.0,106,12244.63775
-115.0,115,12250.273335
-88.0,88,12255.219722
-114.0,114,12261.738384
-88.0,88,12267.292611
-109.0,109,12273.03348
-125.0,125,12279.430855
-85.0,85,12284.217916
-96.0,96,12289.287922
-111.0,111,12295.292618
-103.0,103,12300.932836
-108.0,108,12306.847844
-89.0,89,12311.030295
-87.0,87,12315.087073
-108.0,108,12320.251797
-107.0,107,12326.07776
-113.0,113,12332.0797
-83.0,83,12337.180349
-105.0,105,12342.423259
-110.0,110,12347.630924
-85.0,85,12352.546265
-107.0,107,12359.05772
-105.0,105,12364.684981
-102.0,102,12369.857365
-114.0,114,12376.109995
-109.0,109,12381.737073
-106.0,106,12388.356779
-84.0,84,12393.065715
-107.0,107,12398.191069
-113.0,113,12405.104548
-105.0,105,12410.27782
-96.0,96,12415.090296
-109.0,109,12421.465811
-108.0,108,12427.553339
-104.0,104,12433.30785
-88.0,88,12437.683339
-87.0,87,12441.836168
-85.0,85,12446.490745
-106.0,106,12452.715158
-91.0,91,12457.372599
-107.0,107,12463.109235
-86.0,86,12467.783699
-104.0,104,12473.432165
-146.0,146,12480.846199
-86.0,86,12485.976978
-105.0,105,12492.245667
-110.0,110,12497.732707
-107.0,107,12503.252427
-108.0,108,12509.030384
-96.0,96,12514.434162
-104.0,104,12519.277029
-95.0,95,12524.15554
-105.0,105,12529.396031
-89.0,89,12533.863426
-106.0,106,12539.282657
-108.0,108,12545.954103
-126.0,126,12553.181753
-105.0,105,12558.685917
-118.0,118,12564.88281
-105.0,105,12570.252579
-86.0,86,12574.649396
-94.0,94,12579.442706
-93.0,93,12584.469491
-112.0,112,12590.105819
-101.0,101,12595.636599
-125.0,125,12603.129256
-94.0,94,12608.984247
-156.0,156,12617.507817
-109.0,109,12623.181617
-107.0,107,12628.701692
-110.0,110,12634.555575
-105.0,105,12639.981271
-105.0,105,12645.321729
-103.0,103,12651.710423
-96.0,96,12656.045941
-111.0,111,12661.819834
-104.0,104,12667.117215
-108.0,108,12673.604979
-105.0,105,12679.038927
-105.0,105,12684.818105
-107.0,107,12690.003025
-91.0,91,12695.164556
-107.0,107,12700.448211
-107.0,107,12707.10609
-93.0,93,12711.873034
-125.0,125,12719.120049
-104.0,104,12724.744442
-161.0,161,12732.977167
-105.0,105,12738.525962
-106.0,106,12744.039733
-105.0,105,12749.933858
-108.0,108,12755.748989
-107.0,107,12761.732015
-84.0,84,12765.729348
-107.0,107,12771.060915
-89.0,89,12775.783445
-104.0,104,12782.182717
-86.0,86,12786.375213
-91.0,91,12791.122752
-104.0,104,12796.810832
-108.0,108,12802.693498
-105.0,105,12807.93771
-93.0,93,12813.50494
-111.0,111,12819.081311
-106.0,106,12824.7986
-108.0,108,12830.317366
-109.0,109,12837.047934
-101.0,101,12841.916928
-103.0,103,12847.550226
-105.0,105,12852.454002
-105.0,105,12858.409592
-108.0,108,12864.783885
-106.0,106,12870.645252
-106.0,106,12876.062485
-89.0,89,12882.008578
-107.0,107,12887.681017
-103.0,103,12892.595327
-108.0,108,12898.48818
-106.0,106,12904.229186
-104.0,104,12910.789864
-93.0,93,12915.598037
-92.0,92,12920.338254
-105.0,105,12925.04145
-103.0,103,12930.52004
-86.0,86,12935.342226
-108.0,108,12941.778826
-104.0,104,12947.497516
-150.0,150,12955.212223
-87.0,87,12960.644037
-104.0,104,12966.028898
-93.0,93,12971.185942
-104.0,104,12977.109921
-105.0,105,12982.866578
-105.0,105,12989.35467
-108.0,108,12996.21286
-104.0,104,13002.004937
-176.0,176,13011.033007
-103.0,103,13016.714405
-98.0,98,13022.316686
-105.0,105,13027.485336
-118.0,118,13033.553429
-112.0,112,13038.876501
-108.0,108,13045.083417
-104.0,104,13050.573576
-112.0,112,13056.4213
-106.0,106,13062.098421
-112.0,112,13068.457253
-105.0,105,13074.231624
-93.0,93,13079.731744
-106.0,106,13085.801001
-107.0,107,13091.005581
-105.0,105,13097.410403
-87.0,87,13101.428572
-105.0,105,13106.045151
-86.0,86,13111.436974
-105.0,105,13117.27732
-105.0,105,13122.779741
-83.0,83,13127.544281
-106.0,106,13134.028134
-104.0,104,13139.522319
-112.0,112,13146.090821
-105.0,105,13151.572523
-84.0,84,13155.96788
-110.0,110,13162.977833
-84.0,84,13168.070135
-84.0,84,13172.453056
-107.0,107,13178.834558
-86.0,86,13183.888643
-106.0,106,13189.428359
-107.0,107,13195.715821
-108.0,108,13202.196263
-85.0,85,13206.618091
-106.0,106,13212.205418
-109.0,109,13217.586696
-113.0,113,13223.478302
-88.0,88,13227.918629
-107.0,107,13233.760531
-107.0,107,13239.445132
-107.0,107,13245.393327
-106.0,106,13251.235756
-91.0,91,13255.570586
-112.0,112,13261.695608
-128.0,128,13269.001594
-109.0,109,13275.561356
-110.0,110,13281.4614
-106.0,106,13287.102257
-89.0,89,13291.945517
-107.0,107,13297.758
-101.0,101,13303.406308
-96.0,96,13308.720803
-97.0,97,13314.095411
-106.0,106,13320.350349
-107.0,107,13326.249947
-87.0,87,13331.099299
-107.0,107,13337.098849
-104.0,104,13342.713873
-105.0,105,13349.028072
-108.0,108,13354.75228
-86.0,86,13359.595384
-107.0,107,13365.906872
-104.0,104,13370.961226
-105.0,105,13377.762972
-106.0,106,13383.85262
-112.0,112,13390.661386
-107.0,107,13396.844
-90.0,90,13401.704285
-91.0,91,13406.913311
-107.0,107,13413.129972
-84.0,84,13417.518364
-93.0,93,13422.183375
-105.0,105,13428.375293
-89.0,89,13433.367118
-101.0,101,13439.100965
-102.0,102,13444.785475
-103.0,103,13450.306791
-85.0,85,13455.265742
-104.0,104,13460.886942
-104.0,104,13466.10137
-110.0,110,13472.225234
-109.0,109,13478.086911
-93.0,93,13483.321275
-88.0,88,13488.264176
-112.0,112,13494.207007
-86.0,86,13499.148618
-105.0,105,13505.298016
-92.0,92,13510.127774
-109.0,109,13516.179888
-101.0,101,13521.6226
-107.0,107,13528.3592
-110.0,110,13534.29195
-108.0,108,13540.528068
-106.0,106,13547.468138
-107.0,107,13553.603319
-89.0,89,13558.650982
-105.0,105,13563.943496
-110.0,110,13570.047776
-106.0,106,13575.988443
-175.0,175,13585.585257
-90.0,90,13589.904946
-87.0,87,13594.781901
-102.0,102,13600.129946
-104.0,104,13605.917093
-109.0,109,13611.764652
-114.0,114,13619.054576
-105.0,105,13624.959063
-98.0,98,13630.631434
-103.0,103,13636.761846
-109.0,109,13642.540713
-105.0,105,13648.298397
-111.0,111,13653.96892
-90.0,90,13658.496593
-90.0,90,13662.729873
-104.0,104,13668.062918
-110.0,110,13674.085982
-109.0,109,13680.320573
-84.0,84,13685.011977
-105.0,105,13691.129044
-102.0,102,13696.942065
-85.0,85,13701.975317
-89.0,89,13706.481075
-107.0,107,13712.388298
-85.0,85,13717.085864
-87.0,87,13721.601581
-104.0,104,13727.719311
-107.0,107,13733.876292
-102.0,102,13739.43966
-185.0,185,13749.688235
-105.0,105,13755.329685
-107.0,107,13761.400989
-103.0,103,13767.471138
-106.0,106,13773.375213
-107.0,107,13779.696024
-107.0,107,13785.695693
-106.0,106,13792.058924
-84.0,84,13796.64356
-90.0,90,13801.482665
-111.0,111,13807.281733
-95.0,95,13812.23671
-92.0,92,13817.319875
-85.0,85,13822.286479
-90.0,90,13827.972667
-110.0,110,13834.468189
-85.0,85,13838.887767
-107.0,107,13843.869558
-106.0,106,13849.516108
-106.0,106,13854.849082
-94.0,94,13860.029789
-106.0,106,13865.335289
-92.0,92,13870.245356
-100.0,100,13875.341596
-107.0,107,13881.877218
-89.0,89,13886.43487
-115.0,115,13892.959714
-112.0,112,13899.31455
-105.0,105,13905.509706
-106.0,106,13911.076768
-91.0,91,13916.43221
-93.0,93,13920.719929
-104.0,104,13926.497241
-109.0,109,13931.549209
-110.0,110,13936.923078
-105.0,105,13942.144076
-95.0,95,13947.163759
-108.0,108,13953.063437
-89.0,89,13958.416191
-113.0,113,13965.576322
-111.0,111,13972.52014
-86.0,86,13977.526909
-101.0,101,13983.287219
-108.0,108,13987.918914
-107.0,107,13993.41221
-89.0,89,13998.625613
-103.0,103,14003.737756
-106.0,106,14010.101879
-83.0,83,14014.548612
-93.0,93,14020.645884
-110.0,110,14026.502288
-101.0,101,14031.618709
-107.0,107,14037.955515
-107.0,107,14043.759358
-106.0,106,14049.184941
-85.0,85,14053.457631
-105.0,105,14059.08508
-93.0,93,14064.75327
-106.0,106,14070.421546
-106.0,106,14076.354375
-107.0,107,14082.763582
-102.0,102,14088.944442
-107.0,107,14094.561302
-99.0,99,14100.164152
-108.0,108,14107.090244
-106.0,106,14112.386452
-104.0,104,14118.831526
-105.0,105,14124.494762
-102.0,102,14130.252922
-103.0,103,14135.682351
-112.0,112,14141.909529
-103.0,103,14147.478187
-87.0,87,14152.331041
-108.0,108,14157.575062
-92.0,92,14162.507506
-108.0,108,14168.166809
-109.0,109,14173.212641
-106.0,106,14178.769768
-101.0,101,14185.214261
-111.0,111,14191.092464
-109.0,109,14196.467706
-104.0,104,14202.116195
-104.0,104,14207.922847
-101.0,101,14213.104812
-85.0,85,14217.712584
-116.0,116,14223.975825
-104.0,104,14230.219924
-103.0,103,14235.164643
-94.0,94,14240.499739
-107.0,107,14246.359766
-106.0,106,14251.785014
-87.0,87,14256.522299
-109.0,109,14262.242244
-108.0,108,14268.814541
-97.0,97,14274.308578
-105.0,105,14280.349106
-103.0,103,14285.183958
-102.0,102,14290.601281
-106.0,106,14296.152287
-84.0,84,14300.875419
-101.0,101,14306.390052
-107.0,107,14312.29956
-103.0,103,14317.821903
-105.0,105,14323.824181
-104.0,104,14329.472024
-86.0,86,14334.165565
-107.0,107,14340.157817
-147.0,147,14349.465731
-97.0,97,14354.636449
-106.0,106,14360.43833
-106.0,106,14366.677005
-103.0,103,14372.892138
-96.0,96,14377.504465
