# {"t_start": 1597111050.1528108, "env_id": "MountainCar-v0"} 
r,l,t
-150.0,150,12502.485986
-200.0,200,12513.793232
-200.0,200,12524.696402
-200.0,200,12536.494377
-125.0,125,12544.587536
-200.0,200,12555.941178
-200.0,200,12568.018917
-200.0,200,12580.05763
-200.0,200,12592.412564
-200.0,200,12603.934468
-200.0,200,12615.781801
-200.0,200,12627.649157
-200.0,200,12639.895121
-184.0,184,12651.039195
-200.0,200,12662.675573
-200.0,200,12674.561407
-200.0,200,12686.832636
-200.0,200,12699.277854
-200.0,200,12711.016573
-200.0,200,12723.44048
-200.0,200,12734.406933
-200.0,200,12746.221216
-200.0,200,12758.549336
-200.0,200,12770.237686
-200.0,200,12782.767141
-200.0,200,12794.803231
-200.0,200,12806.696213
-200.0,200,12818.570575
-200.0,200,12830.111942
-200.0,200,12841.790577
-200.0,200,12853.217381
-200.0,200,12865.176343
-200.0,200,12877.424215
-200.0,200,12889.259111
-200.0,200,12901.136851
-200.0,200,12912.708859
-200.0,200,12924.439851
-200.0,200,12935.98139
-200.0,200,12948.123984
-200.0,200,12959.232647
-200.0,200,12971.205001
-200.0,200,12982.362764
-200.0,200,12994.110468
-200.0,200,13005.663876
-200.0,200,13018.071276
-200.0,200,13029.919325
-200.0,200,13041.552688
-200.0,200,13053.47296
-200.0,200,13065.647997
-200.0,200,13077.773056
-200.0,200,13090.185443
-123.0,123,13097.401685
-200.0,200,13109.606806
-200.0,200,13122.111327
-200.0,200,13133.675481
-200.0,200,13144.903298
-194.0,194,13155.942097
-200.0,200,13168.137092
-200.0,200,13180.334033
-200.0,200,13191.799022
-200.0,200,13204.043568
-200.0,200,13215.909741
-169.0,169,13226.211747
-200.0,200,13238.381147
-200.0,200,13249.532725
-200.0,200,13261.552574
-200.0,200,13273.404551
-200.0,200,13284.230232
-200.0,200,13295.658846
-200.0,200,13308.071515
-131.0,131,13315.931634
-200.0,200,13326.931646
-200.0,200,13338.764539
-200.0,200,13351.062858
-200.0,200,13363.006241
-200.0,200,13375.212117
-200.0,200,13387.184146
-200.0,200,13399.351776
-200.0,200,13411.749067
-200.0,200,13423.885115
-200.0,200,13435.593572
-200.0,200,13447.88781
-200.0,200,13458.69522
-200.0,200,13471.058765
-200.0,200,13483.335661
-200.0,200,13495.472791
-200.0,200,13507.16539
-200.0,200,13518.434633
-200.0,200,13529.597031
-200.0,200,13541.163918
-200.0,200,13553.121375
-200.0,200,13565.678813
-200.0,200,13577.927752
-200.0,200,13589.86426
-200.0,200,13601.329482
-200.0,200,13613.214404
-200.0,200,13625.120798
-200.0,200,13637.431311
-200.0,200,13649.444923
-200.0,200,13661.231093
-200.0,200,13673.214058
-200.0,200,13684.886481
-200.0,200,13695.991244
-200.0,200,13708.152783
-190.0,190,13719.675004
-200.0,200,13731.552048
-200.0,200,13743.211853
-200.0,200,13754.653249
-157.0,157,13763.700883
-200.0,200,13775.608476
-200.0,200,13787.978705
-200.0,200,13799.541047
-200.0,200,13810.711712
-200.0,200,13822.702183
-200.0,200,13835.14567
-200.0,200,13847.258383
-200.0,200,13859.474595
-200.0,200,13871.439517
-200.0,200,13883.452011
-200.0,200,13895.645224
-200.0,200,13907.541299
-200.0,200,13919.453907
-117.0,117,13926.633748
-200.0,200,13938.459827
-200.0,200,13950.075584
-200.0,200,13962.138676
-200.0,200,13973.779163
-200.0,200,13985.277564
-200.0,200,13996.907221
-200.0,200,14008.918318
-182.0,182,14019.619638
-200.0,200,14031.825915
-200.0,200,14042.842404
-200.0,200,14053.672849
-200.0,200,14065.797607
-200.0,200,14077.597812
-200.0,200,14089.540808
-200.0,200,14101.579826
-200.0,200,14113.603832
-200.0,200,14124.77733
-200.0,200,14135.787366
-200.0,200,14147.529129
-200.0,200,14159.027838
-200.0,200,14171.209575
-193.0,193,14181.694015
-200.0,200,14193.810765
-200.0,200,14205.994581
-200.0,200,14218.142306
-200.0,200,14230.455783
-200.0,200,14242.097135
-200.0,200,14254.046376
-200.0,200,14265.711356
-200.0,200,14277.776643
-200.0,200,14289.704055
-200.0,200,14300.89712
-200.0,200,14312.210816
-200.0,200,14323.712661
-200.0,200,14334.647086
-200.0,200,14346.428096
-160.0,160,14355.37233
-200.0,200,14367.441515
-200.0,200,14379.55244
-141.0,141,14387.614281
-200.0,200,14399.776527
-200.0,200,14410.497202
-200.0,200,14422.35474
-200.0,200,14434.386621
-200.0,200,14446.429108
-200.0,200,14458.019208
-200.0,200,14469.928408
-200.0,200,14481.69732
-200.0,200,14493.779175
-99.0,99,14499.349573
-200.0,200,14510.682928
-200.0,200,14521.981184
-200.0,200,14533.284234
-200.0,200,14545.228069
-200.0,200,14557.360372
-200.0,200,14569.502386
-200.0,200,14581.282795
-200.0,200,14592.493779
-200.0,200,14604.520731
-200.0,200,14615.39453
-200.0,200,14627.218367
-200.0,200,14639.894475
-200.0,200,14652.351004
-200.0,200,14663.676621
-200.0,200,14675.447202
-200.0,200,14687.158337
-200.0,200,14699.044847
-200.0,200,14710.690992
-200.0,200,14722.45645
-200.0,200,14734.396489
-200.0,200,14746.335558
-200.0,200,14758.207762
-200.0,200,14770.156559
-200.0,200,14781.993322
-200.0,200,14792.900035
-200.0,200,14805.017035
-200.0,200,14816.480255
-200.0,200,14828.234074
-200.0,200,14840.281777
-200.0,200,14851.776094
-200.0,200,14863.159288
-200.0,200,14876.04068
-167.0,167,14886.785709
-200.0,200,14898.808966
-200.0,200,14910.240827
-200.0,200,14922.693352
-200.0,200,14935.103491
-174.0,174,14945.482249
-200.0,200,14957.142691
-160.0,160,14966.681354
-200.0,200,14979.066229
-200.0,200,14991.963184
-200.0,200,15003.965259
-200.0,200,15015.170768
-200.0,200,15026.733506
-200.0,200,15037.67856
-200.0,200,15049.464023
-200.0,200,15061.227044
-200.0,200,15072.758881
-200.0,200,15084.482751
-200.0,200,15096.4801
-200.0,200,15107.778148
-200.0,200,15119.695245
-200.0,200,15131.461967
-200.0,200,15143.42574
-200.0,200,15155.186736
-200.0,200,15167.075494
-200.0,200,15178.861534
-200.0,200,15190.01078
-200.0,200,15201.997485
-200.0,200,15213.51316
-200.0,200,15225.447107
-200.0,200,15237.797326
-200.0,200,15249.226592
-200.0,200,15261.251396
-200.0,200,15272.637277
-200.0,200,15283.932077
-200.0,200,15295.898373
-200.0,200,15308.010384
-200.0,200,15319.332676
-200.0,200,15331.308614
-200.0,200,15343.642587
-200.0,200,15356.267694
-200.0,200,15367.911671
-200.0,200,15379.579798
-200.0,200,15391.020933
-200.0,200,15402.728343
-200.0,200,15415.057949
-200.0,200,15427.232553
-200.0,200,15439.979326
-200.0,200,15452.272303
-200.0,200,15464.094608
-200.0,200,15476.938672
-200.0,200,15489.149009
-200.0,200,15501.448396
-200.0,200,15513.906386
-200.0,200,15525.649992
-200.0,200,15537.775177
-200.0,200,15548.242118
-200.0,200,15558.998134
-200.0,200,15569.607661
-200.0,200,15579.588635
-168.0,168,15588.772081
-200.0,200,15599.789582
-144.0,144,15608.460409
-190.0,190,15620.33901
-200.0,200,15631.629006
-200.0,200,15643.4236
-200.0,200,15654.856566
-200.0,200,15666.906852
-200.0,200,15679.327844
-200.0,200,15690.889646
-200.0,200,15702.321449
-200.0,200,15714.595084
-200.0,200,15726.94044
-200.0,200,15738.939709
-200.0,200,15751.176974
-200.0,200,15762.557432
-200.0,200,15773.968384
-138.0,138,15782.203326
-200.0,200,15794.125857
-200.0,200,15806.202671
-200.0,200,15818.361511
-200.0,200,15831.131311
-200.0,200,15842.711925
-200.0,200,15853.81786
-190.0,190,15864.771824
-162.0,162,15873.416865
-190.0,190,15884.847917
-176.0,176,15896.067807
-200.0,200,15908.732051
-200.0,200,15920.551781
-200.0,200,15933.5707
-200.0,200,15946.726613
-200.0,200,15958.268829
-200.0,200,15971.016359
-160.0,160,15981.065876
-200.0,200,15993.16399
-200.0,200,16004.38894
-200.0,200,16016.851499
-200.0,200,16029.096649
-200.0,200,16041.339078
-189.0,189,16054.262225
-200.0,200,16066.64021
-200.0,200,16079.225249
-200.0,200,16091.410439
-189.0,189,16102.375686
-200.0,200,16115.260842
-200.0,200,16128.143996
-200.0,200,16140.507199
-200.0,200,16152.125614
-188.0,188,16163.718778
-176.0,176,16173.826424
-200.0,200,16186.143011
-160.0,160,16195.904192
-169.0,169,16205.843434
-200.0,200,16218.494294
-200.0,200,16231.077453
-158.0,158,16240.355972
-200.0,200,16252.575234
-200.0,200,16264.831857
-171.0,171,16275.600164
-200.0,200,16288.359265
-200.0,200,16300.840302
-200.0,200,16313.268115
-200.0,200,16326.057687
-200.0,200,16338.35919
-200.0,200,16350.877164
-200.0,200,16362.208077
-166.0,166,16371.767054
-200.0,200,16383.7834
-200.0,200,16395.162722
-200.0,200,16407.426104
-200.0,200,16419.409794
-200.0,200,16431.32007
-200.0,200,16443.542388
-200.0,200,16455.690008
-200.0,200,16467.795139
-200.0,200,16479.356195
-200.0,200,16491.095457
-200.0,200,16502.898891
-200.0,200,16514.039157
-200.0,200,16525.437134
-200.0,200,16537.356031
-200.0,200,16549.012672
-200.0,200,16560.5572
-200.0,200,16571.844425
-200.0,200,16583.582901
-200.0,200,16596.064395
-200.0,200,16607.975355
-200.0,200,16620.092587
-200.0,200,16631.512394
-200.0,200,16643.63204
-200.0,200,16655.210109
-200.0,200,16667.258195
-200.0,200,16679.408648
-200.0,200,16691.237945
-200.0,200,16703.597208
-200.0,200,16715.663541
-200.0,200,16727.343721
-200.0,200,16739.661062
-174.0,174,16750.723644
-200.0,200,16761.739897
-200.0,200,16772.832139
-200.0,200,16784.845719
-141.0,141,16793.220616
-200.0,200,16804.695623
-200.0,200,16816.219537
-200.0,200,16828.51202
-156.0,156,16837.752087
-159.0,159,16847.067917
-200.0,200,16859.518641
-200.0,200,16871.186862
-192.0,192,16882.25741
-200.0,200,16894.564582
-200.0,200,16906.303847
-200.0,200,16918.431588
-200.0,200,16930.654265
-200.0,200,16942.698985
-200.0,200,16954.161643
-200.0,200,16965.577
-200.0,200,16976.408787
-200.0,200,16988.070375
-165.0,165,16997.550533
-155.0,155,17006.94475
-200.0,200,17018.599831
-200.0,200,17030.606036
-200.0,200,17043.034873
-165.0,165,17053.024883
-200.0,200,17064.659892
-200.0,200,17077.020332
-174.0,174,17086.699712
-200.0,200,17098.32341
-200.0,200,17110.234722
-200.0,200,17122.273425
-200.0,200,17134.298302
-200.0,200,17145.727722
-200.0,200,17156.694861
-200.0,200,17168.081481
-200.0,200,17179.477466
-200.0,200,17190.964042
-180.0,180,17201.96651
-200.0,200,17213.901868
-162.0,162,17223.466745
-200.0,200,17235.022216
-200.0,200,17246.914873
-116.0,116,17254.199401
-183.0,183,17264.162445
-200.0,200,17276.549124
-200.0,200,17288.205827
-145.0,145,17297.422779
-200.0,200,17309.798803
-148.0,148,17317.336704
-145.0,145,17325.689765
-200.0,200,17337.299607
-151.0,151,17345.974356
-200.0,200,17357.676172
-200.0,200,17369.172513
-200.0,200,17380.127311
-195.0,195,17392.15313
-200.0,200,17404.174888
-200.0,200,17416.508057
-200.0,200,17428.455235
-116.0,116,17435.407439
-200.0,200,17447.403116
-174.0,174,17457.707905
-200.0,200,17468.746874
-200.0,200,17480.761495
-200.0,200,17491.783897
-200.0,200,17503.075469
-200.0,200,17514.233951
-150.0,150,17523.850767
-200.0,200,17535.337589
-200.0,200,17546.694005
-181.0,181,17557.859087
-200.0,200,17569.637003
-200.0,200,17581.340984
-200.0,200,17592.952102
-200.0,200,17604.840771
-200.0,200,17616.651021
-200.0,200,17627.870412
-179.0,179,17637.771228
-139.0,139,17646.267027
-182.0,182,17657.518006
-118.0,118,17664.784665
-200.0,200,17678.336083
-200.0,200,17690.584566
-200.0,200,17703.860384
-200.0,200,17715.09677
-171.0,171,17725.184432
-156.0,156,17734.30575
-200.0,200,17746.278381
-163.0,163,17755.863379
-124.0,124,17762.77811
-200.0,200,17774.778087
-200.0,200,17786.10204
-200.0,200,17797.817498
-200.0,200,17809.409641
-200.0,200,17820.213111
-200.0,200,17832.119093
-200.0,200,17844.127814
-200.0,200,17855.719018
-200.0,200,17867.122661
-200.0,200,17879.079983
-200.0,200,17891.460105
-200.0,200,17902.998911
-200.0,200,17915.160045
-200.0,200,17926.502724
-200.0,200,17937.786337
-200.0,200,17948.7926
-200.0,200,17960.441257
-200.0,200,17972.194519
-200.0,200,17983.972729
-200.0,200,17996.243955
-200.0,200,18007.975077
-200.0,200,18020.309037
-154.0,154,18029.234798
-158.0,158,18038.80942
-164.0,164,18048.355364
