# {"t_start": 1599372327.4967892, "env_id": "CartPole-v0"} 
r,l,t
133.0,133,7387.179146
121.0,121,7405.156428
133.0,133,7425.029806
160.0,160,7449.148614
181.0,181,7476.063882
95.0,95,7489.892458
88.0,88,7502.207561
100.0,100,7517.57039
121.0,121,7535.756306
148.0,148,7558.151081
90.0,90,7572.063009
30.0,30,7576.784628
89.0,89,7590.71734
91.0,91,7604.496575
94.0,94,7618.271451
51.0,51,7625.905709
105.0,105,7641.085016
69.0,69,7651.658955
85.0,85,7664.372266
158.0,158,7687.922741
57.0,57,7696.738019
60.0,60,7705.730784
54.0,54,7713.664813
32.0,32,7718.669317
68.0,68,7729.285934
78.0,78,7741.645905
47.0,47,7748.582065
87.0,87,7761.894103
63.0,63,7771.789115
67.0,67,7781.815824
21.0,21,7785.107444
59.0,59,7794.242698
80.0,80,7806.161158
73.0,73,7817.770254
17.0,17,7820.424216
97.0,97,7835.474991
93.0,93,7849.98604
200.0,200,7880.550656
162.0,162,7905.265192
200.0,200,7935.175529
65.0,65,7944.668915
49.0,49,7952.444792
67.0,67,7962.015036
54.0,54,7969.528151
62.0,62,7978.986389
63.0,63,7988.366351
43.0,43,7994.573402
44.0,44,8001.015724
43.0,43,8006.876007
104.0,104,8022.569563
48.0,48,8029.926512
121.0,121,8048.838071
92.0,92,8062.950207
107.0,107,8077.946494
69.0,69,8087.851557
45.0,45,8094.670474
104.0,104,8110.394705
69.0,69,8120.68452
112.0,112,8137.632038
118.0,118,8154.935356
199.0,199,8184.843483
200.0,200,8213.721061
147.0,147,8236.110327
197.0,197,8265.205098
153.0,153,8288.049337
114.0,114,8304.997338
87.0,87,8317.673267
133.0,133,8337.722807
113.0,113,8354.472968
164.0,164,8379.427246
113.0,113,8396.347889
24.0,24,8399.911603
119.0,119,8417.122631
54.0,54,8425.009782
117.0,117,8442.335042
127.0,127,8460.828486
112.0,112,8477.029704
109.0,109,8493.009788
118.0,118,8509.506088
109.0,109,8525.482188
91.0,91,8538.168763
95.0,95,8551.723464
11.0,11,8553.257483
95.0,95,8567.195673
91.0,91,8580.451947
90.0,90,8593.670594
91.0,91,8606.573188
40.0,40,8612.396466
86.0,86,8625.048545
16.0,16,8627.404348
88.0,88,8639.602113
91.0,91,8653.189022
77.0,77,8664.163172
47.0,47,8671.104064
54.0,54,8678.912871
41.0,41,8684.293645
47.0,47,8691.01772
44.0,44,8697.37865
34.0,34,8702.140445
30.0,30,8706.204475
44.0,44,8712.24434
41.0,41,8718.167292
48.0,48,8725.319314
21.0,21,8728.529545
111.0,111,8744.90933
110.0,110,8760.537357
105.0,105,8775.492689
102.0,102,8790.031126
20.0,20,8792.708583
11.0,11,8794.369493
104.0,104,8809.791048
138.0,138,8829.52145
131.0,131,8848.099725
137.0,137,8868.067737
167.0,167,8891.952935
154.0,154,8913.944328
200.0,200,8943.339926
200.0,200,8971.668553
180.0,180,8996.446045
194.0,194,9024.573256
194.0,194,9052.39864
200.0,200,9081.813023
200.0,200,9110.339775
200.0,200,9140.165891
170.0,170,9164.81325
110.0,110,9180.526344
105.0,105,9195.885307
117.0,117,9212.455194
16.0,16,9214.932451
16.0,16,9217.256094
67.0,67,9226.717323
143.0,143,9247.075479
188.0,188,9274.037675
155.0,155,9296.574353
200.0,200,9325.658383
134.0,134,9345.235226
122.0,122,9362.766573
116.0,116,9379.152699
140.0,140,9398.343991
200.0,200,9427.24874
168.0,168,9451.914568
200.0,200,9481.011241
200.0,200,9509.63095
200.0,200,9538.86913
200.0,200,9568.056477
200.0,200,9596.589696
168.0,168,9621.289333
181.0,181,9646.954183
161.0,161,9670.156193
200.0,200,9698.766052
200.0,200,9727.911077
200.0,200,9757.785054
185.0,185,9783.84351
171.0,171,9808.890309
197.0,197,9837.447595
186.0,186,9864.226572
200.0,200,9894.306726
131.0,131,9913.8737
110.0,110,9929.789508
161.0,161,9953.949555
164.0,164,9978.872419
138.0,138,9999.77918
200.0,200,10030.124899
124.0,124,10049.435416
94.0,94,10063.425785
95.0,95,10077.377215
112.0,112,10093.939699
108.0,108,10109.937072
95.0,95,10124.283926
87.0,87,10136.759266
91.0,91,10150.613417
88.0,88,10164.27041
92.0,92,10178.409426
150.0,150,10200.437617
140.0,140,10221.799109
200.0,200,10251.45204
200.0,200,10281.665001
200.0,200,10311.933994
186.0,186,10339.97982
130.0,130,10359.426666
200.0,200,10389.286829
160.0,160,10414.006167
200.0,200,10444.403728
200.0,200,10474.312951
200.0,200,10503.320532
192.0,192,10531.899678
177.0,177,10558.673044
76.0,76,10569.774898
70.0,70,10580.614596
200.0,200,10610.782447
71.0,71,10621.496942
147.0,147,10644.144213
200.0,200,10674.403959
200.0,200,10703.844028
96.0,96,10718.227238
200.0,200,10747.438201
200.0,200,10777.238457
200.0,200,10806.703159
182.0,182,10835.024104
200.0,200,10865.434537
200.0,200,10895.918401
200.0,200,10925.934974
59.0,59,10935.120414
135.0,135,10955.833725
140.0,140,10976.470144
138.0,138,10997.740977
128.0,128,11016.56751
140.0,140,11037.610415
107.0,107,11053.655381
36.0,36,11059.327369
86.0,86,11072.09738
90.0,90,11085.536994
122.0,122,11104.011131
154.0,154,11126.840438
129.0,129,11146.246083
140.0,140,11166.864478
49.0,49,11174.007225
147.0,147,11195.532265
200.0,200,11224.037478
200.0,200,11253.428226
179.0,179,11278.816352
200.0,200,11308.05009
188.0,188,11335.247899
200.0,200,11363.263308
200.0,200,11391.855811
200.0,200,11420.099823
200.0,200,11449.541219
200.0,200,11478.745903
111.0,111,11494.847881
200.0,200,11524.764912
200.0,200,11555.745203
23.0,23,11559.357648
30.0,30,11563.681496
26.0,26,11567.484389
37.0,37,11573.053743
20.0,20,11575.729164
44.0,44,11581.749899
40.0,40,11587.047521
33.0,33,11591.835104
32.0,32,11596.477531
36.0,36,11601.987318
200.0,200,11630.781184
200.0,200,11659.880049
200.0,200,11688.450786
175.0,175,11713.77774
37.0,37,11719.143293
15.0,15,11721.2995
200.0,200,11750.825526
196.0,196,11778.907444
173.0,173,11804.632793
110.0,110,11820.734987
9.0,9,11821.973732
10.0,10,11823.336671
152.0,152,11845.592186
200.0,200,11874.740778
149.0,149,11896.157551
200.0,200,11925.953435
200.0,200,11955.177664
200.0,200,11983.420941
200.0,200,12012.249132
200.0,200,12041.503825
200.0,200,12069.070492
200.0,200,12098.203188
200.0,200,12127.523891
200.0,200,12157.365449
200.0,200,12186.42404
200.0,200,12215.017267
200.0,200,12245.109375
200.0,200,12274.373715
200.0,200,12304.173248
200.0,200,12334.829703
200.0,200,12363.857201
200.0,200,12393.117019
121.0,121,12410.798872
124.0,124,12429.292796
88.0,88,12442.060833
118.0,118,12459.148915
200.0,200,12488.800474
102.0,102,12503.459114
200.0,200,12533.169097
200.0,200,12562.561646
200.0,200,12592.111676
32.0,32,12596.618047
200.0,200,12626.264586
34.0,34,12631.256591
109.0,109,12646.935453
14.0,14,12648.915363
200.0,200,12678.322095
104.0,104,12693.3769
200.0,200,12722.80911
200.0,200,12751.274764
200.0,200,12780.477841
200.0,200,12809.099357
200.0,200,12837.749627
200.0,200,12866.812224
200.0,200,12896.07394
200.0,200,12925.987537
200.0,200,12955.378639
200.0,200,12985.060471
200.0,200,13014.319451
200.0,200,13043.684285
200.0,200,13072.315853
196.0,196,13101.465652
180.0,180,13127.196483
200.0,200,13155.780208
200.0,200,13185.332595
200.0,200,13215.098072
200.0,200,13244.52345
200.0,200,13273.243634
200.0,200,13302.151541
200.0,200,13330.651475
200.0,200,13359.868917
164.0,164,13383.791736
200.0,200,13413.54518
200.0,200,13441.942938
200.0,200,13471.116587
200.0,200,13500.519889
200.0,200,13530.083535
200.0,200,13558.809954
200.0,200,13587.924507
200.0,200,13617.452813
200.0,200,13646.895463
200.0,200,13675.812375
200.0,200,13704.822791
200.0,200,13734.287805
200.0,200,13764.270388
200.0,200,13793.797529
200.0,200,13823.641035
200.0,200,13853.639801
200.0,200,13882.365148
200.0,200,13911.932867
200.0,200,13942.153189
200.0,200,13972.342348
200.0,200,14002.735444
200.0,200,14031.874141
184.0,184,14059.1322
147.0,147,14081.028974
102.0,102,14096.479514
112.0,112,14113.00237
121.0,121,14130.679213
200.0,200,14160.366813
143.0,143,14181.452204
200.0,200,14211.240299
200.0,200,14241.030205
200.0,200,14270.763265
200.0,200,14300.117453
200.0,200,14329.285122
200.0,200,14358.622528
200.0,200,14387.540275
200.0,200,14416.181884
116.0,116,14433.282615
127.0,127,14451.562108
104.0,104,14466.037789
101.0,101,14480.168894
104.0,104,14495.597555
200.0,200,14523.776464
19.0,19,14526.723266
200.0,200,14554.885135
200.0,200,14584.989958
200.0,200,14613.686779
200.0,200,14642.447304
200.0,200,14670.880361
192.0,192,14698.211322
200.0,200,14726.4699
200.0,200,14754.168367
200.0,200,14783.368131
200.0,200,14812.449718
200.0,200,14842.078948
200.0,200,14871.16937
200.0,200,14900.979558
200.0,200,14930.548888
200.0,200,14959.667381
200.0,200,14989.224151
200.0,200,15017.891895
200.0,200,15048.429289
200.0,200,15077.101418
200.0,200,15107.491095
200.0,200,15138.218056
200.0,200,15168.321001
200.0,200,15198.934308
200.0,200,15228.672718
200.0,200,15258.526583
200.0,200,15288.051891
200.0,200,15317.308029
200.0,200,15348.370659
162.0,162,15372.086335
200.0,200,15401.452146
200.0,200,15431.946216
200.0,200,15461.353474
200.0,200,15491.323373
154.0,154,15514.153049
200.0,200,15544.711133
200.0,200,15573.673044
173.0,173,15599.192432
200.0,200,15629.603877
200.0,200,15660.643041
200.0,200,15690.909579
200.0,200,15720.326792
200.0,200,15749.916905
200.0,200,15779.187035
200.0,200,15809.241868
200.0,200,15839.265128
200.0,200,15869.184458
200.0,200,15898.264811
200.0,200,15927.838302
31.0,31,15932.431478
200.0,200,15962.247854
200.0,200,15992.523077
200.0,200,16022.872621
200.0,200,16053.269278
200.0,200,16082.488785
200.0,200,16112.534056
200.0,200,16141.984758
200.0,200,16171.243758
200.0,200,16200.88094
200.0,200,16228.452366
200.0,200,16256.953383
200.0,200,16285.47673
200.0,200,16314.67942
200.0,200,16343.203376
200.0,200,16371.341324
176.0,176,16395.129965
158.0,158,16418.608966
200.0,200,16447.995938
163.0,163,16471.301263
171.0,171,16496.419862
156.0,156,16519.154225
200.0,200,16547.982011
200.0,200,16577.804382
200.0,200,16607.919452
200.0,200,16637.25172
200.0,200,16667.167209
200.0,200,16697.066881
200.0,200,16726.660389
200.0,200,16756.896796
200.0,200,16786.475128
200.0,200,16816.218205
200.0,200,16845.781255
200.0,200,16875.25691
200.0,200,16904.156528
200.0,200,16933.936855
200.0,200,16964.659212
200.0,200,16994.336782
200.0,200,17023.842043
200.0,200,17054.156581
167.0,167,17079.507861
130.0,130,17098.855484
126.0,126,17117.463053
200.0,200,17146.99065
200.0,200,17176.027443
200.0,200,17205.20527
197.0,197,17235.078825
200.0,200,17264.786705
200.0,200,17295.00168
200.0,200,17325.701163
200.0,200,17355.834114
123.0,123,17374.237583
118.0,118,17392.259402
116.0,116,17409.942775
200.0,200,17439.438674
200.0,200,17469.532262
200.0,200,17500.128187
200.0,200,17529.66372
200.0,200,17558.634151
200.0,200,17588.394222
143.0,143,17609.484339
173.0,173,17635.311547
200.0,200,17665.087455
200.0,200,17695.852888
178.0,178,17722.467909
200.0,200,17752.925821
200.0,200,17782.294829
200.0,200,17812.405877
200.0,200,17843.004634
200.0,200,17872.775466
200.0,200,17902.896356
200.0,200,17934.092426
200.0,200,17965.32408
200.0,200,17995.180422
200.0,200,18025.764888
200.0,200,18056.853762
200.0,200,18087.424554
162.0,162,18111.658823
195.0,195,18141.721798
200.0,200,18172.580896
147.0,147,18194.378289
170.0,170,18219.780487
152.0,152,18243.262463
200.0,200,18274.352184
200.0,200,18305.421463
82.0,82,18318.260605
122.0,122,18337.406499
154.0,154,18360.360476
150.0,150,18383.33393
150.0,150,18407.239707
200.0,200,18438.642022
200.0,200,18469.377962
200.0,200,18500.153957
200.0,200,18531.007356
200.0,200,18562.39272
200.0,200,18592.949906
200.0,200,18623.009477
200.0,200,18653.333155
200.0,200,18684.066788
200.0,200,18714.29336
200.0,200,18744.915679
200.0,200,18775.246142
200.0,200,18805.961497
200.0,200,18837.395575
200.0,200,18867.122236
200.0,200,18897.824516
200.0,200,18928.222186
200.0,200,18957.923098
200.0,200,18987.967729
200.0,200,19017.879616
200.0,200,19047.584827
200.0,200,19075.919618
200.0,200,19104.84253
200.0,200,19135.939677
200.0,200,19166.355988
200.0,200,19197.161031
200.0,200,19226.204462
200.0,200,19256.451385
200.0,200,19286.056437
200.0,200,19316.524717
200.0,200,19346.311448
200.0,200,19377.1571
200.0,200,19407.42343
200.0,200,19437.889029
200.0,200,19467.825428
200.0,200,19498.124844
179.0,179,19525.017701
200.0,200,19554.740295
200.0,200,19585.482527
200.0,200,19615.407507
151.0,151,19637.560042
200.0,200,19667.523973
157.0,157,19691.293966
147.0,147,19713.707729
129.0,129,19733.969586
200.0,200,19764.399629
103.0,103,19779.9771
110.0,110,19797.192898
121.0,121,19815.190411
118.0,118,19832.884889
200.0,200,19862.633917
200.0,200,19892.241019
200.0,200,19921.775348
200.0,200,19951.564707
200.0,200,19982.051116
200.0,200,20012.325944
200.0,200,20043.550906
200.0,200,20074.934796
200.0,200,20105.443989
200.0,200,20135.725808
150.0,150,20158.812923
200.0,200,20188.964389
133.0,133,20208.722719
189.0,189,20237.13706
152.0,152,20259.951576
200.0,200,20289.458706
196.0,196,20318.50741
193.0,193,20348.646115
159.0,159,20372.818607
200.0,200,20403.568854
200.0,200,20433.303907
200.0,200,20463.022474
200.0,200,20493.335092
136.0,136,20513.429242
189.0,189,20541.493774
200.0,200,20570.456702
200.0,200,20600.584591
128.0,128,20619.556324
121.0,121,20637.86129
117.0,117,20654.697176
45.0,45,20661.145133
95.0,95,20674.997086
102.0,102,20689.682095
111.0,111,20706.167471
120.0,120,20723.295976
119.0,119,20740.740694
161.0,161,20763.652113
195.0,195,20792.246907
152.0,152,20813.709501
141.0,141,20834.49635
161.0,161,20859.295364
183.0,183,20886.403268
200.0,200,20915.952949
200.0,200,20945.948048
182.0,182,20972.296453
123.0,123,20990.763338
117.0,117,21007.87186
126.0,126,21026.565979
112.0,112,21043.218126
123.0,123,21061.047345
125.0,125,21079.629884
119.0,119,21097.766129
147.0,147,21120.139023
126.0,126,21138.907944
135.0,135,21159.128027
127.0,127,21177.987483
165.0,165,21201.677897
190.0,190,21229.64066
200.0,200,21260.471251
200.0,200,21290.314618
200.0,200,21319.607378
160.0,160,21344.255488
200.0,200,21374.683091
144.0,144,21396.203032
200.0,200,21426.130881
200.0,200,21456.032464
200.0,200,21485.676747
192.0,192,21513.924556
186.0,186,21541.456372
200.0,200,21570.226191
192.0,192,21597.299291
147.0,147,21619.313463
183.0,183,21646.016991
200.0,200,21676.152128
200.0,200,21706.179205
148.0,148,21727.997354
153.0,153,21750.405346
200.0,200,21780.007141
200.0,200,21808.062966
200.0,200,21837.535364
145.0,145,21859.358768
131.0,131,21878.285623
121.0,121,21896.339931
140.0,140,21917.067196
200.0,200,21946.148329
200.0,200,21975.838655
200.0,200,22005.943725
200.0,200,22035.681682
200.0,200,22065.901153
200.0,200,22095.722873
200.0,200,22125.651658
200.0,200,22155.391144
200.0,200,22185.141605
200.0,200,22213.680037
200.0,200,22243.131526
200.0,200,22271.419403
200.0,200,22299.986604
158.0,158,22323.032855
157.0,157,22346.122962
128.0,128,22363.925926
70.0,70,22374.609693
138.0,138,22393.742568
145.0,145,22415.044051
134.0,134,22434.76532
200.0,200,22464.628879
200.0,200,22493.674543
177.0,177,22519.917891
135.0,135,22539.546557
111.0,111,22555.942581
102.0,102,22570.241625
153.0,153,22592.2642
200.0,200,22621.367467
194.0,194,22649.261586
200.0,200,22678.321521
182.0,182,22705.047081
128.0,128,22723.668613
200.0,200,22753.147277
200.0,200,22782.604903
200.0,200,22811.263121
200.0,200,22839.930848
200.0,200,22869.504729
200.0,200,22899.461704
196.0,196,22927.742635
132.0,132,22946.99555
200.0,200,22976.407829
200.0,200,23005.344366
200.0,200,23034.334508
200.0,200,23063.789947
200.0,200,23093.032799
200.0,200,23122.849597
200.0,200,23152.223894
200.0,200,23180.844117
200.0,200,23210.022857
200.0,200,23240.420716
200.0,200,23269.828924
200.0,200,23299.316888
200.0,200,23328.770993
100.0,100,23343.139455
27.0,27,23347.195275
39.0,39,23352.748801
22.0,22,23355.962226
34.0,34,23360.789158
13.0,13,23362.721545
13.0,13,23364.696786
19.0,19,23367.505467
23.0,23,23371.026067
15.0,15,23373.181904
13.0,13,23375.1846
20.0,20,23378.089721
12.0,12,23379.961763
166.0,166,23403.999096
200.0,200,23433.505801
200.0,200,23461.770398
200.0,200,23491.451771
200.0,200,23521.244266
200.0,200,23549.634886
200.0,200,23579.080437
200.0,200,23608.38252
137.0,137,23628.880072
142.0,142,23649.50253
131.0,131,23669.025569
119.0,119,23686.540074
200.0,200,23716.255933
200.0,200,23746.101591
131.0,131,23765.402621
140.0,140,23785.638759
134.0,134,23805.930914
132.0,132,23825.320564
200.0,200,23853.465273
200.0,200,23883.786723
200.0,200,23913.82828
200.0,200,23943.201017
200.0,200,23972.841172
189.0,189,24000.617588
179.0,179,24026.60546
200.0,200,24056.770462
200.0,200,24085.55422
200.0,200,24115.834729
200.0,200,24145.328611
200.0,200,24175.34918
200.0,200,24204.43714
112.0,112,24220.747759
109.0,109,24236.539578
107.0,107,24252.728687
112.0,112,24269.833277
103.0,103,24284.492916
113.0,113,24300.844612
124.0,124,24318.828702
124.0,124,24337.143651
134.0,134,24355.979767
120.0,120,24373.230281
122.0,122,24391.303204
114.0,114,24407.764462
200.0,200,24438.082446
200.0,200,24467.319872
200.0,200,24496.499029
200.0,200,24526.461821
200.0,200,24556.019174
200.0,200,24585.031365
200.0,200,24614.981959
200.0,200,24644.510033
133.0,133,24663.844226
130.0,130,24683.645761
117.0,117,24700.664321
160.0,160,24723.678038
200.0,200,24752.51878
200.0,200,24782.010576
128.0,128,24800.815879
116.0,116,24818.079479
112.0,112,24835.271333
122.0,122,24853.085978
68.0,68,24863.117028
154.0,154,24885.730264
200.0,200,24914.593401
200.0,200,24942.426729
200.0,200,24971.986401
200.0,200,25001.93875
200.0,200,25031.910088
200.0,200,25060.651297
200.0,200,25090.333978
200.0,200,25120.042728
200.0,200,25149.993422
159.0,159,25174.466807
200.0,200,25203.637899
200.0,200,25233.721098
200.0,200,25264.354751
200.0,200,25294.49373
200.0,200,25324.974193
200.0,200,25355.171262
118.0,118,25372.293462
95.0,95,25386.890902
114.0,114,25404.200967
138.0,138,25425.217022
125.0,125,25443.875161
73.0,73,25454.603783
200.0,200,25484.331872
82.0,82,25496.103935
200.0,200,25526.938249
101.0,101,25542.045571
58.0,58,25550.815882
23.0,23,25554.296684
20.0,20,25557.629471
100.0,100,25572.685643
65.0,65,25582.533033
66.0,66,25592.197793
102.0,102,25607.139306
118.0,118,25624.284769
200.0,200,25653.567167
200.0,200,25685.263316
153.0,153,25708.44267
105.0,105,25723.679726
99.0,99,25738.682086
78.0,78,25750.033253
33.0,33,25755.152824
33.0,33,25759.908705
168.0,168,25783.930155
134.0,134,25803.482505
97.0,97,25816.833955
17.0,17,25819.286668
200.0,200,25848.518637
200.0,200,25876.519025
179.0,179,25902.583129
200.0,200,25931.562199
72.0,72,25942.202193
200.0,200,25971.318293
200.0,200,26000.529628
101.0,101,26014.758402
158.0,158,26037.239757
18.0,18,26039.838757
119.0,119,26056.218042
16.0,16,26058.538396
94.0,94,26071.536445
16.0,16,26073.693384
17.0,17,26076.306183
104.0,104,26091.352653
12.0,12,26093.05688
112.0,112,26109.32331
200.0,200,26138.830566
105.0,105,26153.852065
200.0,200,26182.153579
200.0,200,26211.106809
200.0,200,26239.717171
112.0,112,26256.394083
64.0,64,26265.512952
133.0,133,26285.623625
73.0,73,26296.258255
55.0,55,26304.68408
200.0,200,26333.080397
96.0,96,26346.622845
103.0,103,26361.691877
103.0,103,26376.936743
100.0,100,26391.535525
113.0,113,26407.025695
98.0,98,26421.409475
114.0,114,26438.104026
200.0,200,26465.556546
200.0,200,26493.4829
79.0,79,26504.731095
200.0,200,26532.485183
200.0,200,26560.851298
136.0,136,26579.704074
200.0,200,26607.839998
200.0,200,26635.574807
58.0,58,26643.908799
53.0,53,26651.225165
200.0,200,26680.969307
108.0,108,26696.584228
149.0,149,26717.049136
146.0,146,26738.06935
67.0,67,26747.728267
64.0,64,26757.306046
61.0,61,26766.128008
200.0,200,26794.939373
200.0,200,26823.971436
140.0,140,26844.19506
200.0,200,26873.163157
128.0,128,26891.751714
138.0,138,26912.052437
162.0,162,26935.514567
200.0,200,26966.15228
200.0,200,26996.027673
200.0,200,27026.777277
200.0,200,27056.993087
200.0,200,27087.208586
200.0,200,27117.7949
180.0,180,27144.537439
116.0,116,27162.125452
22.0,22,27165.387708
102.0,102,27180.409629
27.0,27,27184.517452
33.0,33,27189.402949
20.0,20,27192.408121
18.0,18,27195.279872
200.0,200,27224.753428
200.0,200,27254.086017
200.0,200,27284.053092
200.0,200,27314.025155
200.0,200,27344.133073
200.0,200,27374.994199
200.0,200,27405.472412
200.0,200,27435.157803
200.0,200,27466.163554
87.0,87,27479.026026
194.0,194,27507.660009
200.0,200,27538.344206
200.0,200,27568.304635
200.0,200,27599.303549
200.0,200,27629.632871
200.0,200,27659.487732
200.0,200,27689.363552
200.0,200,27719.976631
200.0,200,27750.336969
24.0,24,27753.88638
123.0,123,27772.196998
61.0,61,27781.631416
87.0,87,27794.130272
119.0,119,27812.355918
200.0,200,27842.758958
200.0,200,27872.199967
200.0,200,27902.543219
200.0,200,27933.095257
200.0,200,27963.350545
200.0,200,27992.794649
200.0,200,28022.024634
200.0,200,28052.248932
200.0,200,28081.317985
200.0,200,28110.187688
200.0,200,28139.193771
200.0,200,28167.701624
200.0,200,28197.233098
200.0,200,28226.581521
200.0,200,28256.353429
200.0,200,28284.739153
200.0,200,28313.023669
200.0,200,28341.120554
200.0,200,28369.105121
188.0,188,28396.472338
52.0,52,28404.231905
200.0,200,28433.56342
200.0,200,28462.21149
200.0,200,28490.363104
151.0,151,28512.264501
16.0,16,28514.609788
200.0,200,28543.601146
200.0,200,28571.832376
200.0,200,28600.362101
200.0,200,28628.063121
200.0,200,28656.022519
200.0,200,28685.246792
200.0,200,28714.178833
200.0,200,28742.731029
200.0,200,28770.891851
200.0,200,28799.202244
200.0,200,28827.179251
200.0,200,28855.833021
200.0,200,28884.922856
122.0,122,28901.778219
200.0,200,28930.993987
104.0,104,28946.569969
78.0,78,28958.355559
200.0,200,28986.863603
200.0,200,29015.552551
200.0,200,29044.716203
200.0,200,29073.480453
200.0,200,29102.298141
200.0,200,29131.266092
200.0,200,29159.97817
200.0,200,29189.310034
200.0,200,29218.494727
200.0,200,29246.710509
200.0,200,29275.348765
200.0,200,29304.130069
200.0,200,29332.35956
200.0,200,29361.660974
200.0,200,29391.088663
200.0,200,29420.399282
200.0,200,29449.43906
200.0,200,29477.863136
200.0,200,29507.179458
200.0,200,29536.887033
200.0,200,29565.672322
200.0,200,29594.454192
200.0,200,29624.278145
200.0,200,29653.607039
200.0,200,29682.532555
166.0,166,29706.892285
154.0,154,29728.935727
169.0,169,29753.893703
200.0,200,29782.162103
200.0,200,29811.311398
200.0,200,29839.544384
200.0,200,29869.028797
200.0,200,29899.385442
200.0,200,29929.644026
200.0,200,29959.788717
200.0,200,29989.312275
200.0,200,30018.774424
200.0,200,30049.195591
200.0,200,30078.711137
200.0,200,30109.116956
200.0,200,30139.19079
200.0,200,30169.478895
200.0,200,30199.419425
188.0,188,30227.092739
200.0,200,30257.735987
155.0,155,30281.097161
200.0,200,30311.304255
200.0,200,30341.753615
200.0,200,30372.446196
200.0,200,30402.582007
200.0,200,30433.542777
200.0,200,30463.333439
200.0,200,30494.335627
200.0,200,30525.046612
200.0,200,30555.808456
200.0,200,30585.365304
200.0,200,30616.067305
200.0,200,30645.985869
200.0,200,30676.713179
200.0,200,30705.907932
200.0,200,30736.7524
200.0,200,30767.437882
200.0,200,30797.747357
200.0,200,30828.074698
200.0,200,30858.010679
200.0,200,30889.229061
200.0,200,30918.805784
200.0,200,30948.78939
200.0,200,30978.991541
200.0,200,31009.19506
200.0,200,31039.609052
108.0,108,31055.512473
110.0,110,31071.654346
98.0,98,31087.244903
150.0,150,31110.169874
200.0,200,31139.482925
200.0,200,31169.691567
200.0,200,31200.059513
200.0,200,31229.753497
200.0,200,31260.045856
200.0,200,31290.428624
200.0,200,31321.261037
200.0,200,31351.415811
200.0,200,31381.480783
200.0,200,31411.217989
200.0,200,31441.097029
200.0,200,31471.209475
200.0,200,31502.241509
200.0,200,31532.570413
200.0,200,31562.338037
155.0,155,31586.157029
143.0,143,31607.711853
61.0,61,31617.192777
72.0,72,31628.781316
121.0,121,31647.270867
127.0,127,31666.38938
147.0,147,31688.500249
123.0,123,31707.34023
141.0,141,31728.536777
200.0,200,31758.654103
200.0,200,31788.780202
196.0,196,31817.890175
200.0,200,31847.963832
200.0,200,31878.358036
200.0,200,31908.410669
200.0,200,31939.786844
200.0,200,31970.329403
200.0,200,32000.952516
200.0,200,32031.250858
200.0,200,32061.000738
200.0,200,32090.691637
200.0,200,32121.676055
200.0,200,32151.984061
200.0,200,32181.992582
200.0,200,32213.217059
200.0,200,32244.169679
200.0,200,32274.766392
200.0,200,32305.250834
200.0,200,32335.628895
200.0,200,32365.985427
200.0,200,32395.179111
200.0,200,32425.81281
200.0,200,32456.336502
52.0,52,32464.625543
200.0,200,32494.451682
200.0,200,32524.856492
200.0,200,32555.317011
200.0,200,32585.670241
200.0,200,32616.490351
200.0,200,32646.595602
200.0,200,32676.653676
200.0,200,32706.512219
151.0,151,32729.934155
31.0,31,32734.838485
37.0,37,32740.384789
103.0,103,32755.839325
45.0,45,32762.448349
28.0,28,32766.692426
32.0,32,32771.683465
30.0,30,32776.323161
184.0,184,32804.082509
200.0,200,32833.663828
200.0,200,32862.953475
200.0,200,32891.913203
200.0,200,32922.5942
116.0,116,32939.530637
200.0,200,32968.739478
30.0,30,32972.755088
17.0,17,32975.08631
179.0,179,33001.803229
17.0,17,33004.179066
15.0,15,33006.272641
19.0,19,33009.020116
18.0,18,33011.80001
50.0,50,33019.469245
24.0,24,33023.037411
29.0,29,33027.586035
62.0,62,33036.582808
200.0,200,33066.705737
22.0,22,33070.005158
24.0,24,33073.573389
200.0,200,33103.392998
200.0,200,33132.046152
200.0,200,33161.540552
200.0,200,33191.04588
155.0,155,33214.486019
200.0,200,33244.259323
200.0,200,33274.753651
200.0,200,33304.402604
142.0,142,33324.601578
118.0,118,33341.717099
127.0,127,33360.205709
198.0,198,33388.960704
200.0,200,33418.496902
103.0,103,33433.832529
31.0,31,33438.538604
42.0,42,33444.839426
200.0,200,33474.494181
200.0,200,33504.785241
190.0,190,33531.954013
153.0,153,33554.97787
132.0,132,33574.531129
200.0,200,33604.616952
131.0,131,33623.81343
39.0,39,33629.439115
200.0,200,33658.86977
200.0,200,33688.259185
200.0,200,33717.735393
200.0,200,33747.132865
117.0,117,33764.657258
200.0,200,33793.980543
200.0,200,33823.727209
140.0,140,33844.258927
132.0,132,33864.096452
200.0,200,33892.592736
83.0,83,33905.600905
166.0,166,33929.700991
200.0,200,33959.976541
200.0,200,33989.060416
200.0,200,34017.66152
35.0,35,34022.569165
110.0,110,34038.062792
200.0,200,34067.89067
185.0,185,34095.422915
72.0,72,34105.917946
97.0,97,34119.881978
200.0,200,34148.834555
200.0,200,34178.306104
75.0,75,34189.436795
85.0,85,34201.894084
113.0,113,34218.428665
91.0,91,34231.964428
194.0,194,34259.813622
200.0,200,34289.210496
185.0,185,34315.802303
171.0,171,34340.649315
200.0,200,34370.388595
200.0,200,34399.978347
