# {"t_start": 1596541607.6741984, "env_id": "MountainCar-v0"} 
r,l,t
-168.0,168,5286.567244
-95.0,95,5289.313846
-127.0,127,5292.991708
-90.0,90,5295.608495
-200.0,200,5301.418571
-174.0,174,5306.551852
-86.0,86,5309.041027
-91.0,91,5311.706914
-149.0,149,5316.02976
-97.0,97,5318.848258
-135.0,135,5322.759016
-200.0,200,5328.531016
-200.0,200,5334.361591
-167.0,167,5339.174934
-122.0,122,5342.685072
-197.0,197,5348.41018
-98.0,98,5351.262036
-88.0,88,5353.819551
-148.0,148,5358.095471
-101.0,101,5361.009582
-168.0,168,5365.883733
-117.0,117,5369.291423
-91.0,91,5371.931097
-169.0,169,5376.862397
-200.0,200,5382.714044
-200.0,200,5388.560103
-142.0,142,5392.670637
-194.0,194,5398.321915
-158.0,158,5402.919679
-96.0,96,5405.70984
-89.0,89,5408.331595
-200.0,200,5414.147222
-150.0,150,5418.529377
-136.0,136,5422.490791
-122.0,122,5426.031919
-164.0,164,5430.792929
-114.0,114,5434.092641
-161.0,161,5438.781364
-168.0,168,5443.694942
-200.0,200,5449.459847
-182.0,182,5454.73076
-164.0,164,5459.506763
-100.0,100,5462.395089
-94.0,94,5465.093192
-88.0,88,5467.665297
-149.0,149,5471.952392
-117.0,117,5475.410957
-113.0,113,5478.779731
-143.0,143,5483.033965
-132.0,132,5486.963345
-95.0,95,5489.808847
-180.0,180,5495.138824
-150.0,150,5499.56811
-200.0,200,5505.442101
-90.0,90,5508.021914
-153.0,153,5512.355672
-172.0,172,5517.315003
-124.0,124,5520.873944
-156.0,156,5525.466103
-200.0,200,5531.408997
-200.0,200,5537.348503
-150.0,150,5541.785505
-176.0,176,5547.048833
-164.0,164,5551.92726
-91.0,91,5554.646239
-95.0,95,5557.596284
-113.0,113,5560.904462
-198.0,198,5566.702463
-152.0,152,5571.078298
-200.0,200,5576.826312
-172.0,172,5581.772374
-168.0,168,5586.630239
-191.0,191,5592.125264
-97.0,97,5594.923373
-154.0,154,5599.356685
-200.0,200,5605.105779
-140.0,140,5609.151948
-130.0,130,5612.939077
-183.0,183,5618.237018
-151.0,151,5622.56738
-200.0,200,5628.392796
-122.0,122,5631.900564
-200.0,200,5637.605602
-200.0,200,5643.369946
-136.0,136,5647.299521
-139.0,139,5651.277521
-137.0,137,5655.250481
-112.0,112,5658.467034
-146.0,146,5662.648123
-144.0,144,5666.770569
-176.0,176,5671.824051
-139.0,139,5675.790236
-200.0,200,5681.546461
-200.0,200,5687.266726
-141.0,141,5691.29452
-200.0,200,5697.036542
-148.0,148,5701.338049
-200.0,200,5707.091595
-200.0,200,5712.859454
-200.0,200,5718.6357
-147.0,147,5722.893903
-94.0,94,5725.616277
-197.0,197,5731.295541
-123.0,123,5734.820788
-138.0,138,5738.832602
-200.0,200,5744.543783
-200.0,200,5750.28852
-123.0,123,5753.791639
-149.0,149,5758.057464
-200.0,200,5763.840335
-161.0,161,5768.491383
-125.0,125,5772.079758
-200.0,200,5777.860001
-200.0,200,5783.60683
-112.0,112,5786.806931
-200.0,200,5792.559173
-111.0,111,5795.739897
-184.0,184,5801.027252
-200.0,200,5806.782614
-145.0,145,5810.942857
-155.0,155,5815.346184
-200.0,200,5821.015986
-200.0,200,5826.776903
-193.0,193,5832.312885
-200.0,200,5838.049978
-110.0,110,5841.216251
-184.0,184,5846.522153
-128.0,128,5850.17748
-200.0,200,5855.923585
-130.0,130,5859.650946
-152.0,152,5864.026657
-121.0,121,5867.492934
-189.0,189,5872.927605
-156.0,156,5877.40533
-200.0,200,5883.150115
-137.0,137,5887.082396
-167.0,167,5891.897278
-179.0,179,5897.024778
-200.0,200,5902.759453
-200.0,200,5908.52232
-200.0,200,5914.235709
-129.0,129,5917.925568
-92.0,92,5920.5554
-168.0,168,5925.381748
-174.0,174,5930.373177
-200.0,200,5936.153969
-200.0,200,5941.906431
-200.0,200,5947.687342
-186.0,186,5953.050767
-174.0,174,5958.048032
-165.0,165,5962.774984
-123.0,123,5966.318733
-109.0,109,5969.444015
-200.0,200,5975.174244
-200.0,200,5980.896424
-181.0,181,5986.107349
-152.0,152,5990.462882
-129.0,129,5994.158391
-144.0,144,5998.284476
-90.0,90,6000.865901
-200.0,200,6006.688354
-145.0,145,6010.838729
-200.0,200,6016.627792
-200.0,200,6022.417318
-192.0,192,6027.953714
-200.0,200,6033.736563
-200.0,200,6039.559319
-183.0,183,6044.819667
-200.0,200,6050.566306
-171.0,171,6055.462126
-116.0,116,6058.789453
-174.0,174,6063.816203
-199.0,199,6069.579031
-163.0,163,6074.278653
-200.0,200,6080.021956
-173.0,173,6085.004915
-189.0,189,6090.5396
-200.0,200,6096.50855
-200.0,200,6102.428462
-166.0,166,6107.225141
-135.0,135,6111.105803
-200.0,200,6116.812623
-140.0,140,6120.847257
-119.0,119,6124.230625
-167.0,167,6129.074466
-200.0,200,6134.819889
-149.0,149,6139.040992
-152.0,152,6143.41179
-200.0,200,6149.141853
-200.0,200,6154.885439
-200.0,200,6160.643399
-175.0,175,6165.690527
-127.0,127,6169.341881
-200.0,200,6175.090205
-178.0,178,6180.208545
-200.0,200,6185.998393
-200.0,200,6191.814781
-200.0,200,6197.574281
-138.0,138,6201.522955
-200.0,200,6207.277161
-200.0,200,6213.068105
-200.0,200,6218.816754
-200.0,200,6224.591612
-147.0,147,6228.778999
-200.0,200,6234.493613
-200.0,200,6240.242668
-200.0,200,6246.029904
-200.0,200,6251.789844
-200.0,200,6257.606737
-200.0,200,6263.332173
-181.0,181,6268.509443
-200.0,200,6274.285715
-200.0,200,6280.038227
-200.0,200,6286.03506
-200.0,200,6292.03344
-200.0,200,6297.862744
-200.0,200,6303.728223
-197.0,197,6309.485103
-200.0,200,6315.36867
-156.0,156,6319.986069
-195.0,195,6325.746516
-200.0,200,6331.62179
-200.0,200,6337.536368
-200.0,200,6343.453588
-200.0,200,6349.332441
-200.0,200,6355.203274
-200.0,200,6361.068112
-200.0,200,6367.002757
-200.0,200,6372.844424
-200.0,200,6378.685588
-200.0,200,6384.544808
-200.0,200,6390.393429
-200.0,200,6396.251863
-200.0,200,6402.083282
-200.0,200,6407.935667
-177.0,177,6413.09248
-200.0,200,6418.936997
-171.0,171,6423.952652
-162.0,162,6428.735694
-200.0,200,6434.642778
-200.0,200,6440.481377
-200.0,200,6446.343229
-200.0,200,6452.163942
-200.0,200,6458.005491
-171.0,171,6463.021345
-178.0,178,6468.228872
-161.0,161,6472.869815
-200.0,200,6479.155364
-157.0,157,6483.772059
-200.0,200,6489.530119
-200.0,200,6495.310522
-200.0,200,6501.295034
-200.0,200,6507.542645
-200.0,200,6513.430641
-158.0,158,6517.998711
-200.0,200,6523.838343
-200.0,200,6529.615267
-200.0,200,6535.423245
-200.0,200,6541.203255
-92.0,92,6543.863808
-200.0,200,6549.739277
-160.0,160,6554.390249
-200.0,200,6560.175976
-127.0,127,6563.852573
-200.0,200,6569.648765
-200.0,200,6575.449935
-200.0,200,6581.316218
-164.0,164,6586.113006
-168.0,168,6591.034669
-172.0,172,6595.976722
-200.0,200,6601.781381
-159.0,159,6606.436296
-200.0,200,6612.250955
-200.0,200,6618.097458
-200.0,200,6623.966525
-200.0,200,6629.834057
-200.0,200,6635.710068
-200.0,200,6641.550651
-200.0,200,6647.425011
-168.0,168,6652.278154
-200.0,200,6658.047754
-200.0,200,6663.874463
-194.0,194,6669.541119
-200.0,200,6675.372578
-151.0,151,6679.753355
-175.0,175,6684.841459
-190.0,190,6690.402255
-153.0,153,6694.883391
-164.0,164,6699.617233
-200.0,200,6705.572623
-200.0,200,6711.434492
-164.0,164,6716.213095
-180.0,180,6721.460252
-168.0,168,6726.390874
-95.0,95,6729.170942
-126.0,126,6732.882341
-173.0,173,6737.991047
-168.0,168,6742.853752
-162.0,162,6747.581945
-196.0,196,6753.31177
-95.0,95,6756.106414
-200.0,200,6761.993106
-161.0,161,6766.73836
-96.0,96,6769.566037
-145.0,145,6773.762019
-181.0,181,6779.002228
-157.0,157,6783.525805
-146.0,146,6787.817333
-92.0,92,6790.545611
-93.0,93,6793.260149
-200.0,200,6799.133676
-200.0,200,6804.981778
-166.0,166,6809.893619
-200.0,200,6815.844568
-200.0,200,6821.684938
-134.0,134,6825.730508
-200.0,200,6831.581312
-96.0,96,6834.399721
-157.0,157,6838.951696
-195.0,195,6844.601839
-200.0,200,6850.432597
-200.0,200,6856.213553
-200.0,200,6861.964461
-200.0,200,6867.761992
-198.0,198,6873.431926
-102.0,102,6876.354468
-178.0,178,6881.544179
-200.0,200,6887.370714
-200.0,200,6893.09477
-200.0,200,6898.83065
-200.0,200,6904.589382
-195.0,195,6910.196335
-138.0,138,6914.174097
-177.0,177,6919.274489
-185.0,185,6924.558366
-200.0,200,6930.266763
-197.0,197,6935.902834
-200.0,200,6941.550341
-169.0,169,6946.397675
-200.0,200,6952.106882
-171.0,171,6956.990839
-158.0,158,6961.497467
-170.0,170,6966.353261
-176.0,176,6971.32958
-97.0,97,6974.095861
-176.0,176,6979.13369
-190.0,190,6984.665377
-120.0,120,6988.13167
-200.0,200,6994.069643
-169.0,169,6999.0829
-163.0,163,7003.941535
-199.0,199,7009.9472
-90.0,90,7012.638939
-162.0,162,7017.487698
-105.0,105,7020.627402
-91.0,91,7023.291995
-166.0,166,7028.080557
-184.0,184,7033.294072
-90.0,90,7035.861484
-87.0,87,7038.457772
-183.0,183,7043.945514
-200.0,200,7049.87578
-180.0,180,7055.066805
-188.0,188,7060.569859
-129.0,129,7064.358268
-125.0,125,7067.939347
-177.0,177,7073.023389
-152.0,152,7077.447801
-94.0,94,7080.16981
-161.0,161,7084.796126
-181.0,181,7089.993155
-86.0,86,7092.482411
-160.0,160,7097.073246
-171.0,171,7102.000385
-158.0,158,7106.545526
-163.0,163,7111.67177
-159.0,159,7116.326735
-172.0,172,7121.587439
-163.0,163,7126.557674
-159.0,159,7131.39175
-163.0,163,7136.441138
-142.0,142,7140.937667
-92.0,92,7143.680178
-155.0,155,7148.417774
-157.0,157,7153.207872
-153.0,153,7157.864935
-153.0,153,7162.578853
-176.0,176,7167.883079
-160.0,160,7172.71602
-158.0,158,7177.530742
-162.0,162,7182.422782
-158.0,158,7187.214949
-173.0,173,7192.210307
-156.0,156,7196.657711
-167.0,167,7201.459808
-168.0,168,7206.369423
-161.0,161,7211.177129
-167.0,167,7216.057931
-156.0,156,7220.510018
-163.0,163,7225.188883
-155.0,155,7229.638087
-150.0,150,7233.948563
-172.0,172,7239.008134
-153.0,153,7243.485314
-86.0,86,7246.005262
-153.0,153,7250.480831
-90.0,90,7253.047053
-90.0,90,7255.629907
-159.0,159,7260.135862
-93.0,93,7262.781135
-120.0,120,7266.180254
-151.0,151,7270.485885
-163.0,163,7275.120905
-178.0,178,7280.188255
-178.0,178,7285.293526
-151.0,151,7289.599199
-160.0,160,7294.14433
-154.0,154,7298.51093
-181.0,181,7303.696011
-185.0,185,7308.962965
-156.0,156,7313.413729
-177.0,177,7318.483037
-180.0,180,7323.633262
-168.0,168,7328.442152
-154.0,154,7332.83406
-156.0,156,7337.280887
-182.0,182,7342.547007
-150.0,150,7346.964137
-177.0,177,7352.135712
-161.0,161,7356.783501
-175.0,175,7361.808253
-200.0,200,7367.627883
-129.0,129,7371.37537
-200.0,200,7377.166277
-163.0,163,7381.910251
-164.0,164,7386.634025
-165.0,165,7391.356551
-162.0,162,7396.206492
-143.0,143,7400.39076
-161.0,161,7405.19275
-143.0,143,7409.342841
-200.0,200,7415.225145
-200.0,200,7421.030483
-200.0,200,7426.840355
-194.0,194,7432.491462
-151.0,151,7436.959002
-171.0,171,7442.064426
-150.0,150,7446.579396
-200.0,200,7452.466285
-156.0,156,7456.930456
-149.0,149,7461.197365
-159.0,159,7465.841685
-137.0,137,7469.838889
-160.0,160,7474.514929
-150.0,150,7478.889205
-120.0,120,7482.380208
-138.0,138,7486.324703
-146.0,146,7490.541842
-170.0,170,7495.439929
-167.0,167,7500.278877
-145.0,145,7504.504362
-155.0,155,7508.996224
-200.0,200,7514.709281
-200.0,200,7520.446718
-149.0,149,7524.739032
-147.0,147,7528.998646
-198.0,198,7534.771818
-197.0,197,7540.503754
-161.0,161,7545.230078
-158.0,158,7549.866604
-159.0,159,7554.479263
-159.0,159,7559.153214
-200.0,200,7564.925672
-124.0,124,7568.530888
-184.0,184,7573.804209
-150.0,150,7578.261173
-200.0,200,7584.080679
-198.0,198,7589.842737
-200.0,200,7595.636995
-200.0,200,7601.408438
-200.0,200,7607.303356
-200.0,200,7613.053294
-200.0,200,7618.858861
-200.0,200,7624.662675
-163.0,163,7629.458713
-200.0,200,7635.375437
-200.0,200,7641.194352
-200.0,200,7647.002096
-147.0,147,7651.220758
-151.0,151,7655.572195
-186.0,186,7660.904664
-149.0,149,7665.413755
-200.0,200,7671.337858
-200.0,200,7677.11259
-164.0,164,7681.880929
-200.0,200,7687.830774
-200.0,200,7693.689422
-200.0,200,7699.614728
-163.0,163,7704.455523
-200.0,200,7710.241683
-200.0,200,7715.980435
-200.0,200,7721.690346
-200.0,200,7727.452772
-200.0,200,7733.693103
-200.0,200,7739.659223
-200.0,200,7745.882435
-200.0,200,7751.937013
-200.0,200,7758.012504
-200.0,200,7763.966562
-200.0,200,7770.036371
-200.0,200,7776.119196
-182.0,182,7781.51461
-200.0,200,7787.440079
-154.0,154,7792.068483
-200.0,200,7798.223464
-149.0,149,7802.641249
-199.0,199,7808.40988
-143.0,143,7812.480649
-136.0,136,7816.378766
-142.0,142,7820.436506
-200.0,200,7826.166641
-172.0,172,7831.040339
-188.0,188,7836.407762
-190.0,190,7841.818027
-178.0,178,7846.892852
-148.0,148,7851.116601
-146.0,146,7855.254213
-158.0,158,7859.884392
-183.0,183,7865.359823
-187.0,187,7870.806162
-154.0,154,7875.323122
-186.0,186,7880.702118
-122.0,122,7884.26693
-118.0,118,7887.749699
-200.0,200,7893.559329
-200.0,200,7899.410673
-200.0,200,7905.297102
-200.0,200,7910.996067
-200.0,200,7916.702555
-153.0,153,7921.09969
-171.0,171,7926.05802
-152.0,152,7930.531569
-159.0,159,7935.342475
-200.0,200,7941.220424
-150.0,150,7945.810044
-200.0,200,7951.812834
-200.0,200,7957.844895
-200.0,200,7963.98478
-191.0,191,7969.917326
-198.0,198,7975.979932
-155.0,155,7980.655415
-154.0,154,7985.412668
-200.0,200,7991.494124
-179.0,179,7996.811449
-182.0,182,8001.997658
-153.0,153,8006.409364
-147.0,147,8010.753707
-200.0,200,8016.671826
-154.0,154,8021.127287
-200.0,200,8026.940151
-160.0,160,8031.583402
-192.0,192,8037.175163
-137.0,137,8041.09124
-192.0,192,8046.738833
-182.0,182,8052.012346
-145.0,145,8056.281865
-179.0,179,8061.439605
-200.0,200,8067.165911
-143.0,143,8071.257152
-200.0,200,8076.994272
-115.0,115,8080.47792
-200.0,200,8086.535863
-200.0,200,8093.066529
-159.0,159,8098.130319
-200.0,200,8104.47557
-200.0,200,8111.190034
-198.0,198,8117.310554
-198.0,198,8123.386136
-200.0,200,8129.315139
-200.0,200,8135.157439
-200.0,200,8140.970759
-200.0,200,8146.786769
-156.0,156,8151.367281
-180.0,180,8156.642698
-178.0,178,8161.878309
-146.0,146,8166.187877
-144.0,144,8170.300235
-200.0,200,8176.064847
-200.0,200,8181.778893
-200.0,200,8187.548068
-200.0,200,8193.834543
-200.0,200,8199.952491
-200.0,200,8206.566739
-198.0,198,8212.961164
-200.0,200,8219.385916
-200.0,200,8225.146914
-200.0,200,8230.866176
-200.0,200,8236.590486
-191.0,191,8241.992228
-200.0,200,8247.690942
-185.0,185,8252.959634
-154.0,154,8257.383142
-134.0,134,8261.191489
-200.0,200,8266.91552
-150.0,150,8271.239325
-200.0,200,8276.934994
-200.0,200,8282.588135
-169.0,169,8287.406125
-162.0,162,8292.051577
-200.0,200,8297.787455
-200.0,200,8303.443894
-200.0,200,8309.12312
-200.0,200,8314.833332
-187.0,187,8320.13427
-200.0,200,8325.829306
-194.0,194,8331.338253
-127.0,127,8334.948353
-200.0,200,8340.642199
-200.0,200,8346.343052
-162.0,162,8350.924123
-200.0,200,8356.630622
-200.0,200,8362.308996
-200.0,200,8367.987533
-200.0,200,8373.650444
-200.0,200,8379.369482
-200.0,200,8385.058356
-200.0,200,8390.752617
-200.0,200,8396.494577
-200.0,200,8402.146711
-200.0,200,8407.847221
-153.0,153,8412.199311
-200.0,200,8417.914328
-200.0,200,8423.679192
-200.0,200,8429.382295
-200.0,200,8435.079686
-200.0,200,8440.776159
-200.0,200,8446.467013
-200.0,200,8452.193657
-200.0,200,8457.884848
-200.0,200,8463.624225
-200.0,200,8469.301058
-169.0,169,8474.171987
-200.0,200,8479.89452
-200.0,200,8485.611678
-200.0,200,8491.32987
-200.0,200,8497.001739
-200.0,200,8502.672605
-200.0,200,8508.341919
-200.0,200,8514.027378
-200.0,200,8519.68203
-200.0,200,8525.327754
-200.0,200,8531.025753
-200.0,200,8536.676707
-200.0,200,8542.376944
-200.0,200,8548.072606
-200.0,200,8553.719187
-200.0,200,8559.400255
-200.0,200,8565.096353
-200.0,200,8570.823194
-200.0,200,8576.492774
-200.0,200,8582.146505
