# {"t_start": 1598985187.7402759, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,3470.92322
75.0,75,3476.19816
103.0,103,3483.704809
101.0,101,3490.664383
121.0,121,3498.835127
16.0,16,3500.014348
63.0,63,3504.500481
41.0,41,3507.530597
57.0,57,3511.711448
48.0,48,3515.209195
92.0,92,3521.718562
95.0,95,3528.446379
101.0,101,3535.339988
109.0,109,3543.102667
120.0,120,3551.473164
114.0,114,3559.386999
110.0,110,3567.408622
104.0,104,3574.905986
126.0,126,3584.054202
131.0,131,3593.614322
116.0,116,3601.640675
123.0,123,3610.537431
151.0,151,3621.195757
148.0,148,3632.120161
156.0,156,3642.778784
163.0,163,3654.277535
125.0,125,3663.35624
162.0,162,3674.588968
111.0,111,3682.432433
49.0,49,3686.058809
15.0,15,3687.134708
11.0,11,3687.996511
17.0,17,3689.211655
15.0,15,3690.311681
14.0,14,3691.187018
12.0,12,3692.080885
15.0,15,3693.221889
13.0,13,3694.095871
14.0,14,3695.164543
15.0,15,3696.153115
15.0,15,3697.25256
14.0,14,3698.295139
14.0,14,3699.294686
14.0,14,3700.371397
16.0,16,3701.503533
12.0,12,3702.361667
13.0,13,3703.294792
13.0,13,3704.178524
14.0,14,3705.153146
13.0,13,3706.09368
15.0,15,3707.188971
11.0,11,3707.989404
20.0,20,3709.396322
16.0,16,3710.445807
17.0,17,3711.749354
15.0,15,3712.837313
10.0,10,3713.573558
11.0,11,3714.433912
24.0,24,3715.962413
13.0,13,3716.865267
11.0,11,3717.624237
14.0,14,3718.577693
13.0,13,3719.485116
41.0,41,3722.04674
16.0,16,3723.114813
18.0,18,3724.283236
16.0,16,3725.391094
14.0,14,3726.425187
28.0,28,3728.367964
93.0,93,3735.260881
39.0,39,3738.085817
38.0,38,3740.873247
10.0,10,3741.609003
90.0,90,3747.87719
97.0,97,3754.251163
171.0,171,3765.980608
52.0,52,3769.856465
11.0,11,3770.653941
27.0,27,3772.564799
68.0,68,3777.39559
57.0,57,3781.509858
76.0,76,3787.03496
77.0,77,3792.614538
18.0,18,3793.959212
20.0,20,3795.410911
66.0,66,3799.806697
13.0,13,3800.76224
65.0,65,3805.611236
21.0,21,3807.210088
19.0,19,3808.654414
62.0,62,3812.848758
14.0,14,3813.881922
13.0,13,3814.84478
67.0,67,3819.457257
10.0,10,3820.224442
14.0,14,3821.229927
12.0,12,3822.122654
14.0,14,3823.101246
16.0,16,3824.305537
19.0,19,3825.685878
60.0,60,3829.975377
13.0,13,3830.925729
48.0,48,3834.343908
114.0,114,3842.718595
56.0,56,3846.797422
12.0,12,3847.555019
57.0,57,3851.640325
200.0,200,3865.735989
16.0,16,3866.867969
40.0,40,3869.663472
55.0,55,3873.388639
14.0,14,3874.398888
47.0,47,3877.621992
50.0,50,3881.139944
43.0,43,3884.204324
38.0,38,3886.864388
11.0,11,3887.676673
11.0,11,3888.491092
36.0,36,3891.048215
49.0,49,3894.334435
47.0,47,3897.558105
33.0,33,3899.881815
35.0,35,3902.223222
34.0,34,3904.522937
36.0,36,3907.264343
28.0,28,3909.455201
36.0,36,3912.168885
12.0,12,3913.076581
36.0,36,3915.580565
129.0,129,3924.614071
130.0,130,3934.053789
131.0,131,3943.57537
136.0,136,3953.529645
188.0,188,3966.977731
154.0,154,3978.046759
104.0,104,3985.599592
99.0,99,3993.029222
100.0,100,4000.758342
98.0,98,4007.164808
98.0,98,4014.408421
96.0,96,4021.304778
93.0,93,4028.020498
29.0,29,4030.018719
14.0,14,4031.003777
30.0,30,4033.114006
88.0,88,4039.548791
18.0,18,4040.864335
15.0,15,4041.894762
36.0,36,4044.50869
42.0,42,4047.64952
31.0,31,4049.921836
33.0,33,4052.345955
29.0,29,4054.395605
122.0,122,4063.039491
103.0,103,4070.555449
63.0,63,4075.153479
200.0,200,4089.599608
134.0,134,4099.241659
147.0,147,4109.384703
135.0,135,4119.05269
113.0,113,4126.680351
105.0,105,4134.096395
106.0,106,4141.78123
93.0,93,4148.154934
14.0,14,4149.135945
126.0,126,4158.103349
200.0,200,4172.591013
200.0,200,4186.900121
200.0,200,4200.647646
200.0,200,4215.689245
200.0,200,4229.833115
200.0,200,4244.068648
200.0,200,4258.670767
199.0,199,4272.878009
200.0,200,4287.417388
120.0,120,4295.890887
200.0,200,4310.42497
200.0,200,4324.6829
200.0,200,4339.305806
200.0,200,4353.224355
200.0,200,4368.321599
101.0,101,4375.481334
19.0,19,4377.029694
200.0,200,4391.25856
108.0,108,4399.079552
51.0,51,4402.602272
200.0,200,4416.88016
155.0,155,4427.708771
119.0,119,4435.939284
200.0,200,4449.925306
200.0,200,4464.57288
76.0,76,4469.961815
200.0,200,4484.759406
172.0,172,4496.581961
200.0,200,4510.055215
119.0,119,4518.181716
122.0,122,4527.376238
115.0,115,4535.472124
115.0,115,4543.707057
106.0,106,4550.810308
108.0,108,4558.752566
122.0,122,4567.181518
115.0,115,4575.085114
119.0,119,4583.171376
95.0,95,4589.885653
107.0,107,4597.263267
98.0,98,4604.271021
97.0,97,4610.267857
19.0,19,4611.645624
95.0,95,4618.581169
95.0,95,4625.298956
17.0,17,4626.469735
23.0,23,4628.02658
90.0,90,4634.046691
99.0,99,4640.747458
86.0,86,4647.221687
19.0,19,4648.538585
22.0,22,4649.980969
18.0,18,4651.148119
16.0,16,4652.292128
21.0,21,4653.617089
19.0,19,4654.981396
21.0,21,4656.442451
14.0,14,4657.422169
18.0,18,4658.617539
14.0,14,4659.593286
18.0,18,4660.80707
20.0,20,4662.16038
25.0,25,4663.937001
16.0,16,4665.087113
16.0,16,4666.197717
18.0,18,4667.482766
13.0,13,4668.487906
23.0,23,4670.001106
21.0,21,4671.497113
17.0,17,4672.522222
24.0,24,4674.305665
14.0,14,4675.386657
15.0,15,4676.452216
15.0,15,4677.453642
21.0,21,4679.014509
16.0,16,4680.147167
200.0,200,4694.790305
200.0,200,4708.925326
116.0,116,4717.058034
200.0,200,4731.002291
153.0,153,4741.960828
134.0,134,4751.636225
124.0,124,4760.713378
104.0,104,4768.388523
125.0,125,4777.522688
117.0,117,4786.075061
110.0,110,4794.513092
101.0,101,4801.860546
41.0,41,4804.563301
23.0,23,4806.153539
38.0,38,4808.852678
43.0,43,4811.786115
21.0,21,4813.194069
38.0,38,4816.037519
25.0,25,4817.867123
24.0,24,4819.451043
19.0,19,4820.811833
40.0,40,4823.868678
200.0,200,4838.688477
200.0,200,4852.63747
148.0,148,4862.947338
114.0,114,4870.767025
113.0,113,4878.616856
156.0,156,4889.463987
116.0,116,4897.780156
103.0,103,4904.845551
106.0,106,4912.791669
99.0,99,4919.829233
102.0,102,4927.389425
55.0,55,4931.193905
33.0,33,4933.373868
19.0,19,4934.56006
28.0,28,4936.281268
34.0,34,4938.615398
19.0,19,4939.999764
96.0,96,4946.828274
25.0,25,4948.660306
22.0,22,4950.243834
35.0,35,4952.68347
21.0,21,4954.217733
24.0,24,4956.035493
87.0,87,4962.024549
23.0,23,4963.682887
25.0,25,4965.48684
19.0,19,4966.790774
112.0,112,4974.909202
18.0,18,4976.144128
104.0,104,4983.378177
40.0,40,4986.295189
51.0,51,4990.125023
101.0,101,4997.609452
104.0,104,5004.881239
30.0,30,5007.012335
21.0,21,5008.437716
95.0,95,5014.828547
19.0,19,5016.347001
89.0,89,5022.717344
93.0,93,5028.97453
24.0,24,5030.472647
98.0,98,5036.904891
200.0,200,5051.409163
11.0,11,5052.136451
31.0,31,5054.329354
137.0,137,5063.830541
200.0,200,5078.246564
200.0,200,5092.959772
200.0,200,5107.237257
200.0,200,5121.550525
200.0,200,5135.867028
166.0,166,5147.323025
200.0,200,5161.439312
200.0,200,5175.672288
136.0,136,5185.177448
57.0,57,5189.192695
36.0,36,5192.02971
164.0,164,5203.404834
62.0,62,5207.956621
81.0,81,5213.774911
77.0,77,5219.419429
200.0,200,5234.405395
44.0,44,5237.47013
200.0,200,5252.099781
138.0,138,5261.344198
105.0,105,5268.85106
200.0,200,5282.819256
200.0,200,5297.592335
200.0,200,5311.960851
115.0,115,5320.031064
50.0,50,5323.634842
52.0,52,5326.923011
33.0,33,5329.208612
50.0,50,5332.89858
141.0,141,5343.231524
41.0,41,5346.005872
65.0,65,5350.498937
98.0,98,5357.265984
42.0,42,5360.39407
97.0,97,5366.952277
51.0,51,5370.686788
55.0,55,5374.805229
114.0,114,5383.042159
200.0,200,5397.405647
24.0,24,5398.955915
101.0,101,5406.311113
32.0,32,5408.408643
21.0,21,5409.902232
14.0,14,5410.981262
12.0,12,5411.923802
11.0,11,5412.681964
16.0,16,5413.866801
33.0,33,5416.34293
25.0,25,5418.18794
33.0,33,5420.575361
38.0,38,5423.204595
43.0,43,5426.156212
20.0,20,5427.394632
112.0,112,5435.123615
14.0,14,5436.097607
26.0,26,5437.879129
27.0,27,5439.784534
20.0,20,5441.239853
18.0,18,5442.512573
42.0,42,5445.3442
23.0,23,5446.876691
46.0,46,5450.142012
33.0,33,5452.353731
29.0,29,5454.432045
50.0,50,5457.931179
84.0,84,5464.193024
41.0,41,5467.086078
126.0,126,5476.190757
43.0,43,5479.308125
80.0,80,5484.558112
118.0,118,5492.601151
57.0,57,5496.687708
140.0,140,5506.564075
124.0,124,5514.855653
136.0,136,5524.567109
119.0,119,5532.635635
121.0,121,5541.084349
126.0,126,5549.671321
67.0,67,5554.055637
132.0,132,5563.045064
137.0,137,5572.552374
122.0,122,5580.940411
56.0,56,5585.065687
130.0,130,5593.77754
122.0,122,5602.633383
200.0,200,5616.557154
200.0,200,5630.571371
200.0,200,5643.864914
200.0,200,5657.89849
119.0,119,5666.430835
14.0,14,5667.344984
143.0,143,5676.590801
10.0,10,5677.31641
118.0,118,5685.222165
117.0,117,5692.87092
44.0,44,5695.96965
111.0,111,5703.668775
21.0,21,5705.000608
109.0,109,5712.459534
111.0,111,5720.009625
110.0,110,5727.835319
110.0,110,5735.469702
107.0,107,5742.862188
107.0,107,5750.053649
106.0,106,5757.329917
99.0,99,5763.68755
15.0,15,5764.675936
114.0,114,5772.724244
101.0,101,5779.837701
106.0,106,5786.867598
22.0,22,5788.284817
124.0,124,5796.833791
122.0,122,5805.150938
17.0,17,5806.30409
114.0,114,5813.843287
113.0,113,5821.245095
108.0,108,5828.443558
114.0,114,5835.993308
114.0,114,5843.531553
109.0,109,5850.726885
118.0,118,5859.009758
112.0,112,5866.505938
118.0,118,5874.298568
120.0,120,5882.617777
114.0,114,5890.575195
124.0,124,5899.445045
116.0,116,5907.794718
126.0,126,5916.582197
124.0,124,5925.145034
111.0,111,5932.486237
120.0,120,5940.868394
110.0,110,5948.511185
108.0,108,5956.69641
116.0,116,5964.275049
18.0,18,5965.488979
16.0,16,5966.514991
34.0,34,5969.009488
112.0,112,5977.037439
18.0,18,5978.311346
20.0,20,5979.68755
103.0,103,5986.50622
13.0,13,5987.429809
26.0,26,5989.257793
111.0,111,5997.020897
100.0,100,6004.310839
127.0,127,6012.640198
109.0,109,6020.214993
151.0,151,6030.637738
200.0,200,6044.425028
161.0,161,6055.353618
167.0,167,6066.985866
200.0,200,6080.948905
200.0,200,6095.107073
200.0,200,6108.601332
131.0,131,6117.898444
122.0,122,6126.409526
52.0,52,6129.883899
200.0,200,6143.649255
200.0,200,6156.900859
135.0,135,6166.022488
106.0,106,6172.928079
147.0,147,6182.962575
124.0,124,6191.211363
108.0,108,6198.812232
111.0,111,6206.37866
122.0,122,6214.825557
120.0,120,6223.384572
189.0,189,6236.868937
105.0,105,6244.15786
82.0,82,6249.847277
71.0,71,6254.468236
200.0,200,6267.988466
104.0,104,6275.02204
104.0,104,6282.308507
111.0,111,6289.777832
121.0,121,6297.940277
45.0,45,6301.016776
117.0,117,6309.178866
111.0,111,6316.774237
52.0,52,6320.638867
108.0,108,6327.955982
49.0,49,6331.389127
52.0,52,6334.891082
48.0,48,6338.158453
32.0,32,6340.451065
74.0,74,6345.731652
61.0,61,6349.830538
58.0,58,6353.582198
10.0,10,6354.308872
32.0,32,6356.493851
28.0,28,6358.360133
46.0,46,6361.617838
23.0,23,6363.187577
12.0,12,6364.048059
20.0,20,6365.655446
15.0,15,6366.581375
89.0,89,6372.703948
97.0,97,6379.564167
67.0,67,6384.109453
21.0,21,6385.579702
28.0,28,6387.63263
77.0,77,6392.707098
62.0,62,6396.69867
11.0,11,6397.475871
138.0,138,6406.50743
14.0,14,6407.500751
127.0,127,6416.433388
13.0,13,6417.353373
108.0,108,6424.826255
12.0,12,6425.580377
15.0,15,6426.621175
121.0,121,6434.690094
110.0,110,6442.664
124.0,124,6451.411777
102.0,102,6458.342101
142.0,142,6467.93674
125.0,125,6476.523947
130.0,130,6485.525434
126.0,126,6494.440759
167.0,167,6506.206217
154.0,154,6516.660418
125.0,125,6525.03897
200.0,200,6538.849737
33.0,33,6540.968626
141.0,141,6550.840058
137.0,137,6560.492799
123.0,123,6568.322686
200.0,200,6581.715531
180.0,180,6594.19117
190.0,190,6606.885433
200.0,200,6620.591994
138.0,138,6630.498808
151.0,151,6640.626575
133.0,133,6650.008066
120.0,120,6658.481807
135.0,135,6667.979905
115.0,115,6675.742693
113.0,113,6683.646683
90.0,90,6689.892539
83.0,83,6695.481087
113.0,113,6703.112673
112.0,112,6710.682856
105.0,105,6717.790195
97.0,97,6724.061555
94.0,94,6730.780329
74.0,74,6735.566645
132.0,132,6744.585901
115.0,115,6752.463524
106.0,106,6759.734756
101.0,101,6766.858462
116.0,116,6774.605903
118.0,118,6782.526239
119.0,119,6790.86244
111.0,111,6798.632426
120.0,120,6806.245626
108.0,108,6813.614261
106.0,106,6820.55997
105.0,105,6827.724047
118.0,118,6835.936873
142.0,142,6845.905199
142.0,142,6855.951316
131.0,131,6864.882594
147.0,147,6875.080563
144.0,144,6885.11507
139.0,139,6894.712842
159.0,159,6905.711861
104.0,104,6913.002326
123.0,123,6921.301387
112.0,112,6929.219838
125.0,125,6938.050974
127.0,127,6946.970973
154.0,154,6957.826922
200.0,200,6971.868738
200.0,200,6985.740259
152.0,152,6995.64913
200.0,200,7009.167349
109.0,109,7016.842027
136.0,136,7026.460335
125.0,125,7034.476076
112.0,112,7042.42151
200.0,200,7055.616954
150.0,150,7066.108621
193.0,193,7079.68424
200.0,200,7093.425556
190.0,190,7106.332015
200.0,200,7120.641877
200.0,200,7134.708968
136.0,136,7143.880047
145.0,145,7154.106958
20.0,20,7155.620357
109.0,109,7163.354093
104.0,104,7170.898989
102.0,102,7178.085006
29.0,29,7180.143192
112.0,112,7187.781445
32.0,32,7189.632866
110.0,110,7197.408555
103.0,103,7204.525908
17.0,17,7205.715378
98.0,98,7212.656583
106.0,106,7220.175551
200.0,200,7233.961745
153.0,153,7244.767783
200.0,200,7258.376131
200.0,200,7272.425394
122.0,122,7280.987629
147.0,147,7291.457357
200.0,200,7305.528179
168.0,168,7317.35133
200.0,200,7330.917455
200.0,200,7345.08457
200.0,200,7359.501419
107.0,107,7366.916171
111.0,111,7374.247747
101.0,101,7381.186192
118.0,118,7388.657877
102.0,102,7395.878721
195.0,195,7409.348297
123.0,123,7418.125387
195.0,195,7431.336681
124.0,124,7439.798243
100.0,100,7446.585383
116.0,116,7454.402119
107.0,107,7461.782239
89.0,89,7468.357602
102.0,102,7475.11147
44.0,44,7478.018793
108.0,108,7485.189047
93.0,93,7491.635916
43.0,43,7494.505063
106.0,106,7501.697731
116.0,116,7509.84195
110.0,110,7517.748167
108.0,108,7525.36836
111.0,111,7533.144413
200.0,200,7547.193277
180.0,180,7559.492907
176.0,176,7571.520676
115.0,115,7579.352006
120.0,120,7587.724247
110.0,110,7595.207923
120.0,120,7603.662177
200.0,200,7616.663627
180.0,180,7628.786767
200.0,200,7642.82445
200.0,200,7656.440632
200.0,200,7669.594711
200.0,200,7683.917092
200.0,200,7698.091939
200.0,200,7712.131537
145.0,145,7722.359414
152.0,152,7732.67478
138.0,138,7742.517995
177.0,177,7754.761742
195.0,195,7768.389683
200.0,200,7782.192489
160.0,160,7793.510503
200.0,200,7807.440232
200.0,200,7820.866611
135.0,135,7830.386654
168.0,168,7841.979786
114.0,114,7849.767294
124.0,124,7858.316965
119.0,119,7866.307814
117.0,117,7874.250776
200.0,200,7888.170535
200.0,200,7901.839532
200.0,200,7915.897566
115.0,115,7923.476725
117.0,117,7931.959266
106.0,106,7939.489031
126.0,126,7948.183035
144.0,144,7958.204032
170.0,170,7970.28718
164.0,164,7981.079713
138.0,138,7991.061781
149.0,149,8001.271975
107.0,107,8008.771525
116.0,116,8016.81803
138.0,138,8026.22016
130.0,130,8035.245563
142.0,142,8044.896173
153.0,153,8055.509676
104.0,104,8062.98723
52.0,52,8066.621048
68.0,68,8071.197143
101.0,101,8078.159652
103.0,103,8085.706235
108.0,108,8093.166578
100.0,100,8100.458294
101.0,101,8107.299936
105.0,105,8115.02184
125.0,125,8123.507221
112.0,112,8131.397986
102.0,102,8138.822619
79.0,79,8144.372813
130.0,130,8153.076103
46.0,46,8156.400407
110.0,110,8164.13173
114.0,114,8172.55545
123.0,123,8181.34951
130.0,130,8190.203895
121.0,121,8198.498736
153.0,153,8209.166871
103.0,103,8216.362809
160.0,160,8227.233323
183.0,183,8239.82726
112.0,112,8247.282164
114.0,114,8254.989122
143.0,143,8264.834129
125.0,125,8273.686003
174.0,174,8285.55947
130.0,130,8294.447042
200.0,200,8308.520444
158.0,158,8319.714206
126.0,126,8328.654156
115.0,115,8336.704019
125.0,125,8345.169074
108.0,108,8352.615667
111.0,111,8360.388133
106.0,106,8366.989083
143.0,143,8376.879019
14.0,14,8377.839741
133.0,133,8387.196547
142.0,142,8397.524671
50.0,50,8400.751055
160.0,160,8411.804451
144.0,144,8421.77377
150.0,150,8431.911126
111.0,111,8439.368246
128.0,128,8448.03231
121.0,121,8456.43804
114.0,114,8464.52239
127.0,127,8472.894726
118.0,118,8481.130272
114.0,114,8488.754606
114.0,114,8496.901328
111.0,111,8504.476053
118.0,118,8512.487018
130.0,130,8521.175286
128.0,128,8530.43379
140.0,140,8540.153863
165.0,165,8551.464823
196.0,196,8565.11595
100.0,100,8571.995829
119.0,119,8579.911363
32.0,32,8582.133215
93.0,93,8588.289799
21.0,21,8589.699811
115.0,115,8597.635417
44.0,44,8600.859615
200.0,200,8615.046208
157.0,157,8626.052599
200.0,200,8639.151014
168.0,168,8650.517825
137.0,137,8660.006611
137.0,137,8669.621518
18.0,18,8670.891104
154.0,154,8681.560872
124.0,124,8690.066254
124.0,124,8698.614943
123.0,123,8707.442453
33.0,33,8709.799587
126.0,126,8718.523899
125.0,125,8727.012754
139.0,139,8736.775467
116.0,116,8744.715606
115.0,115,8752.420904
110.0,110,8759.742976
108.0,108,8767.131192
118.0,118,8774.768207
122.0,122,8783.737004
104.0,104,8790.82238
118.0,118,8798.886108
117.0,117,8806.977651
124.0,124,8815.259259
107.0,107,8822.372759
107.0,107,8830.059412
104.0,104,8837.471158
103.0,103,8844.552883
102.0,102,8851.206415
111.0,111,8859.175428
102.0,102,8866.299738
46.0,46,8869.718407
164.0,164,8880.543001
20.0,20,8881.924061
44.0,44,8884.649404
29.0,29,8886.712444
23.0,23,8888.323433
55.0,55,8892.21647
37.0,37,8894.747997
31.0,31,8896.661158
45.0,45,8899.795783
11.0,11,8900.556095
25.0,25,8902.338827
102.0,102,8909.357912
28.0,28,8911.344397
124.0,124,8919.448822
200.0,200,8933.735613
117.0,117,8942.035422
155.0,155,8952.795542
184.0,184,8965.300758
200.0,200,8978.903067
82.0,82,8984.58244
39.0,39,8987.249283
110.0,110,8995.028348
35.0,35,8997.467015
106.0,106,9004.703716
53.0,53,9008.157506
100.0,100,9014.953202
173.0,173,9027.335952
56.0,56,9031.3692
171.0,171,9043.464258
160.0,160,9054.585523
116.0,116,9062.583061
18.0,18,9063.581294
132.0,132,9072.453746
128.0,128,9081.690105
115.0,115,9089.551655
135.0,135,9099.1308
107.0,107,9106.350044
156.0,156,9117.097659
126.0,126,9125.789506
10.0,10,9126.481416
50.0,50,9129.946279
17.0,17,9131.092197
103.0,103,9138.706181
110.0,110,9146.452423
105.0,105,9153.95883
120.0,120,9161.80185
106.0,106,9168.879867
102.0,102,9175.524813
101.0,101,9182.027944
96.0,96,9188.967953
10.0,10,9189.660193
111.0,111,9197.491392
106.0,106,9204.665502
114.0,114,9213.028165
114.0,114,9220.922436
132.0,132,9229.832152
107.0,107,9237.308026
109.0,109,9244.438281
13.0,13,9245.339517
102.0,102,9252.266617
110.0,110,9260.000064
115.0,115,9267.742273
116.0,116,9275.394202
119.0,119,9283.382173
115.0,115,9291.263947
113.0,113,9298.824544
112.0,112,9306.431213
119.0,119,9314.61622
121.0,121,9322.942885
120.0,120,9331.584391
134.0,134,9341.000628
81.0,81,9346.602466
116.0,116,9354.864302
121.0,121,9363.116544
117.0,117,9371.276658
117.0,117,9379.620305
113.0,113,9387.577706
112.0,112,9395.022895
114.0,114,9402.967084
129.0,129,9411.541434
117.0,117,9419.784201
200.0,200,9433.565631
117.0,117,9441.958446
117.0,117,9449.885297
109.0,109,9457.46542
113.0,113,9464.898229
64.0,64,9469.253129
109.0,109,9476.839272
136.0,136,9486.312351
127.0,127,9495.710277
126.0,126,9504.748324
102.0,102,9511.592514
100.0,100,9518.32484
38.0,38,9520.904874
118.0,118,9528.758518
125.0,125,9537.63283
112.0,112,9545.511729
104.0,104,9552.526733
17.0,17,9553.756261
45.0,45,9557.016944
101.0,101,9564.055274
120.0,120,9572.197686
37.0,37,9574.79116
98.0,98,9581.340832
136.0,136,9590.476471
130.0,130,9599.403622
43.0,43,9602.384482
110.0,110,9609.809916
41.0,41,9612.820417
49.0,49,9616.433654
43.0,43,9619.386183
11.0,11,9620.154902
21.0,21,9621.575545
105.0,105,9628.991045
45.0,45,9632.312033
99.0,99,9638.931684
100.0,100,9645.77001
33.0,33,9648.007138
105.0,105,9655.293912
92.0,92,9661.498533
109.0,109,9668.715992
110.0,110,9676.255444
109.0,109,9683.764396
106.0,106,9691.125026
108.0,108,9698.76771
120.0,120,9707.024035
12.0,12,9707.744042
129.0,129,9716.764793
127.0,127,9725.067424
55.0,55,9728.369355
172.0,172,9740.082737
116.0,116,9748.402074
116.0,116,9755.823092
128.0,128,9765.201023
111.0,111,9773.055075
116.0,116,9781.083204
39.0,39,9783.696275
118.0,118,9791.801301
101.0,101,9798.639713
105.0,105,9806.099949
115.0,115,9814.353771
49.0,49,9817.709149
117.0,117,9825.898618
128.0,128,9834.704691
129.0,129,9843.4871
130.0,130,9852.292332
75.0,75,9857.499067
118.0,118,9865.832456
112.0,112,9873.053776
128.0,128,9881.694095
125.0,125,9890.512769
113.0,113,9898.192242
119.0,119,9906.698896
117.0,117,9914.712829
162.0,162,9926.087015
181.0,181,9938.645468
138.0,138,9948.213591
138.0,138,9957.685753
132.0,132,9966.523624
118.0,118,9974.582996
83.0,83,9980.127532
20.0,20,9981.507266
26.0,26,9983.277111
181.0,181,9995.801569
134.0,134,10005.236077
116.0,116,10013.285725
92.0,92,10019.55612
134.0,134,10028.813158
71.0,71,10033.613354
77.0,77,10038.926909
123.0,123,10047.162146
143.0,143,10056.865391
139.0,139,10066.446731
120.0,120,10074.878162
122.0,122,10083.386286
123.0,123,10091.838768
101.0,101,10098.706686
45.0,45,10101.76498
131.0,131,10110.792395
132.0,132,10119.416088
102.0,102,10126.426812
111.0,111,10133.768348
101.0,101,10140.467433
116.0,116,10148.737242
102.0,102,10155.368244
125.0,125,10164.162154
120.0,120,10172.340773
121.0,121,10180.483358
120.0,120,10188.858936
108.0,108,10196.512391
101.0,101,10203.565357
107.0,107,10210.979148
108.0,108,10218.430824
120.0,120,10226.691815
104.0,104,10233.863954
110.0,110,10241.154862
95.0,95,10247.287706
63.0,63,10251.690852
107.0,107,10258.784122
106.0,106,10266.109439
119.0,119,10274.003121
119.0,119,10282.662526
11.0,11,10283.35154
119.0,119,10291.727808
110.0,110,10299.281736
111.0,111,10306.540476
119.0,119,10314.581971
116.0,116,10322.829336
135.0,135,10332.218813
161.0,161,10343.524451
122.0,122,10352.000003
124.0,124,10359.895544
123.0,123,10368.300753
111.0,111,10376.149091
115.0,115,10384.111391
111.0,111,10391.825605
116.0,116,10400.023973
126.0,126,10408.669353
114.0,114,10416.558469
113.0,113,10424.561834
117.0,117,10432.589441
131.0,131,10440.927453
122.0,122,10449.570118
117.0,117,10457.46949
115.0,115,10465.022068
129.0,129,10474.117357
122.0,122,10482.259049
156.0,156,10492.993926
155.0,155,10503.747617
116.0,116,10511.482949
146.0,146,10521.603428
140.0,140,10531.323165
123.0,123,10539.638072
103.0,103,10546.865552
141.0,141,10556.516514
105.0,105,10563.851064
102.0,102,10571.049971
119.0,119,10578.99125
106.0,106,10586.448447
126.0,126,10594.657211
117.0,117,10602.543375
117.0,117,10610.696252
122.0,122,10619.239102
111.0,111,10627.086817
64.0,64,10631.572367
102.0,102,10638.73147
124.0,124,10647.705101
119.0,119,10656.067206
100.0,100,10662.940145
130.0,130,10671.629226
110.0,110,10679.210497
116.0,116,10687.383062
100.0,100,10694.735423
104.0,104,10702.15036
186.0,186,10714.562896
200.0,200,10728.117602
167.0,167,10740.09944
136.0,136,10749.576136
106.0,106,10756.885026
92.0,92,10763.019097
109.0,109,10770.271855
140.0,140,10780.133933
157.0,157,10791.294829
166.0,166,10802.443633
115.0,115,10810.674679
113.0,113,10818.487795
64.0,64,10822.905171
100.0,100,10829.874051
119.0,119,10838.263412
127.0,127,10846.969797
112.0,112,10854.724381
150.0,150,10864.95431
134.0,134,10874.221433
122.0,122,10882.178651
113.0,113,10890.270873
120.0,120,10898.371469
149.0,149,10908.220903
126.0,126,10916.751751
105.0,105,10923.739514
126.0,126,10932.416144
97.0,97,10939.076396
171.0,171,10950.935326
118.0,118,10959.078955
155.0,155,10969.379194
131.0,131,10978.405353
131.0,131,10987.503637
111.0,111,10995.071985
120.0,120,11003.513231
92.0,92,11009.794689
107.0,107,11017.16191
115.0,115,11025.404901
105.0,105,11032.444337
116.0,116,11040.454052
56.0,56,11044.476932
128.0,128,11053.015
114.0,114,11060.792951
120.0,120,11069.411766
48.0,48,11072.623529
96.0,96,11079.506145
111.0,111,11087.412325
200.0,200,11101.35659
175.0,175,11113.558076
58.0,58,11117.505612
67.0,67,11122.554041
66.0,66,11127.269637
85.0,85,11133.094633
200.0,200,11146.507938
113.0,113,11154.060231
87.0,87,11159.799389
65.0,65,11164.17332
98.0,98,11170.591674
154.0,154,11181.4984
92.0,92,11187.750294
106.0,106,11194.778132
94.0,94,11201.019979
97.0,97,11207.70474
82.0,82,11213.423261
92.0,92,11219.834091
112.0,112,11227.805033
200.0,200,11242.803133
104.0,104,11250.128281
109.0,109,11257.509121
91.0,91,11263.633315
200.0,200,11277.466243
87.0,87,11283.278026
90.0,90,11289.569946
144.0,144,11299.768957
54.0,54,11303.477942
140.0,140,11312.793982
65.0,65,11317.154325
76.0,76,11322.254638
133.0,133,11331.514041
96.0,96,11338.209383
157.0,157,11349.794678
93.0,93,11356.693967
87.0,87,11363.299968
93.0,93,11369.297684
143.0,143,11379.009537
179.0,179,11391.251863
102.0,102,11398.313359
99.0,99,11405.225956
19.0,19,11406.443815
52.0,52,11409.891407
55.0,55,11413.774232
88.0,88,11420.199235
110.0,110,11427.968842
96.0,96,11434.624233
106.0,106,11441.911455
113.0,113,11449.396678
41.0,41,11452.399366
200.0,200,11466.442559
39.0,39,11469.063866
72.0,72,11473.868985
95.0,95,11480.557438
102.0,102,11487.634597
173.0,173,11499.745633
90.0,90,11506.183937
43.0,43,11509.001242
101.0,101,11515.898583
87.0,87,11521.679775
70.0,70,11526.462898
74.0,74,11531.579733
72.0,72,11536.520909
76.0,76,11542.244087
82.0,82,11547.767586
66.0,66,11552.018799
99.0,99,11558.923147
72.0,72,11563.53521
85.0,85,11569.49179
64.0,64,11573.888335
