# {"t_start": 1599012786.4722586, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,4391.666575
13.0,13,4393.396721
157.0,157,4412.492167
20.0,20,4415.002749
32.0,32,4418.74553
12.0,12,4420.279252
15.0,15,4422.095302
31.0,31,4425.848369
30.0,30,4429.936301
23.0,23,4432.98407
45.0,45,4439.037374
37.0,37,4443.668675
17.0,17,4445.840279
89.0,89,4456.791364
13.0,13,4458.437846
103.0,103,4470.853021
12.0,12,4472.225962
92.0,92,4483.422174
60.0,60,4490.769558
126.0,126,4506.007451
13.0,13,4507.788824
13.0,13,4509.326129
11.0,11,4510.76079
42.0,42,4516.296253
50.0,50,4522.578616
144.0,144,4540.914977
55.0,55,4548.213084
57.0,57,4555.073915
142.0,142,4572.62648
54.0,54,4579.760626
98.0,98,4591.932073
11.0,11,4593.224447
45.0,45,4598.9033
86.0,86,4609.661739
89.0,89,4621.196477
27.0,27,4624.670199
92.0,92,4635.851924
85.0,85,4646.071018
16.0,16,4648.011574
88.0,88,4658.501956
91.0,91,4669.887624
19.0,19,4672.25691
89.0,89,4682.91708
11.0,11,4684.311864
115.0,115,4698.269368
99.0,99,4710.627874
127.0,127,4726.031491
139.0,139,4743.257418
54.0,54,4749.501253
164.0,164,4769.736295
200.0,200,4793.213608
200.0,200,4817.511846
200.0,200,4841.426534
200.0,200,4865.353441
200.0,200,4889.991492
200.0,200,4914.406648
200.0,200,4938.657031
200.0,200,4961.930352
200.0,200,4986.689098
200.0,200,5010.897345
55.0,55,5017.690543
193.0,193,5041.015135
200.0,200,5064.051059
200.0,200,5087.867333
200.0,200,5111.33326
117.0,117,5125.398534
31.0,31,5129.135348
100.0,100,5141.084782
121.0,121,5156.062553
100.0,100,5167.794819
200.0,200,5191.971156
200.0,200,5215.805539
200.0,200,5240.442739
180.0,180,5261.767649
200.0,200,5285.630975
200.0,200,5309.902051
200.0,200,5333.719698
116.0,116,5347.922896
130.0,130,5363.354066
159.0,159,5383.179715
138.0,138,5399.823748
120.0,120,5414.625116
142.0,142,5431.52791
149.0,149,5448.672753
160.0,160,5467.779942
122.0,122,5482.287569
108.0,108,5495.398765
104.0,104,5508.098879
104.0,104,5520.484772
90.0,90,5531.929546
21.0,21,5534.510011
23.0,23,5537.505126
90.0,90,5548.943562
95.0,95,5560.256402
91.0,91,5570.928748
96.0,96,5582.812818
92.0,92,5593.628411
111.0,111,5606.671673
88.0,88,5617.450662
111.0,111,5630.701371
114.0,114,5644.129374
124.0,124,5659.008847
141.0,141,5676.039873
144.0,144,5693.527458
118.0,118,5707.667481
165.0,165,5727.287277
200.0,200,5750.386934
96.0,96,5761.499114
99.0,99,5774.14053
96.0,96,5785.763489
96.0,96,5797.390123
102.0,102,5809.233604
105.0,105,5821.79818
200.0,200,5846.287234
37.0,37,5850.867723
19.0,19,5853.063471
124.0,124,5867.660207
194.0,194,5891.426728
97.0,97,5903.245315
93.0,93,5913.760833
90.0,90,5924.377437
25.0,25,5927.360313
19.0,19,5929.853102
93.0,93,5941.21293
90.0,90,5951.812221
93.0,93,5963.530881
21.0,21,5966.195608
16.0,16,5968.082331
88.0,88,5978.683209
91.0,91,5989.650755
91.0,91,6000.725819
88.0,88,6010.987576
58.0,58,6017.857655
104.0,104,6030.283633
94.0,94,6041.325799
95.0,95,6053.086912
54.0,54,6059.365225
50.0,50,6065.316661
98.0,98,6076.933893
96.0,96,6087.933792
98.0,98,6099.392251
99.0,99,6111.409086
101.0,101,6123.931392
105.0,105,6136.868716
33.0,33,6140.988049
45.0,45,6146.437836
200.0,200,6169.619251
46.0,46,6174.512213
58.0,58,6181.005756
179.0,179,6203.134166
116.0,116,6217.001382
110.0,110,6230.252019
108.0,108,6243.288707
107.0,107,6256.335828
105.0,105,6268.522112
104.0,104,6280.601543
108.0,108,6293.184541
96.0,96,6305.067595
126.0,126,6320.246356
158.0,158,6339.33974
146.0,146,6357.450079
181.0,181,6379.268979
26.0,26,6382.276245
90.0,90,6392.489541
26.0,26,6395.496149
30.0,30,6399.235482
93.0,93,6410.101217
33.0,33,6414.16782
90.0,90,6424.508037
13.0,13,6425.931767
119.0,119,6440.488107
158.0,158,6459.343486
13.0,13,6461.064364
161.0,161,6480.314082
200.0,200,6505.213855
102.0,102,6516.698669
109.0,109,6529.970834
31.0,31,6533.946162
21.0,21,6536.568294
105.0,105,6549.189437
134.0,134,6565.251666
118.0,118,6579.585438
116.0,116,6593.352676
129.0,129,6608.954797
88.0,88,6619.800326
27.0,27,6623.200508
99.0,99,6635.137608
87.0,87,6645.233793
22.0,22,6647.738684
95.0,95,6658.757049
100.0,100,6671.028901
11.0,11,6672.372469
105.0,105,6685.290409
135.0,135,6701.288362
136.0,136,6717.893103
183.0,183,6740.371517
144.0,144,6757.363132
119.0,119,6771.170246
150.0,150,6789.973636
200.0,200,6814.695028
200.0,200,6840.187962
158.0,158,6859.565109
36.0,36,6864.048164
103.0,103,6876.397097
23.0,23,6879.037089
103.0,103,6891.333291
104.0,104,6904.62271
36.0,36,6909.08031
146.0,146,6926.854959
162.0,162,6947.125711
154.0,154,6966.309923
149.0,149,6984.41868
122.0,122,6999.024962
112.0,112,7012.642516
111.0,111,7025.589596
109.0,109,7038.776305
200.0,200,7063.479843
200.0,200,7087.299109
149.0,149,7105.944478
113.0,113,7119.74129
105.0,105,7132.38638
99.0,99,7144.320713
95.0,95,7155.640084
104.0,104,7168.071198
125.0,125,7182.716792
127.0,127,7197.952235
100.0,100,7210.461562
99.0,99,7222.582966
110.0,110,7235.978645
13.0,13,7237.419918
101.0,101,7249.239993
96.0,96,7260.857582
97.0,97,7272.064699
166.0,166,7292.052628
141.0,141,7309.527353
195.0,195,7333.382136
135.0,135,7350.3628
147.0,147,7367.944694
124.0,124,7383.379651
177.0,177,7405.031072
107.0,107,7418.041967
78.0,78,7427.531397
100.0,100,7439.2536
79.0,79,7449.079115
86.0,86,7459.534536
24.0,24,7462.498513
17.0,17,7464.598914
26.0,26,7467.672361
17.0,17,7469.712356
10.0,10,7470.774296
77.0,77,7480.121806
17.0,17,7482.175519
79.0,79,7491.835272
32.0,32,7495.803852
22.0,22,7498.454981
12.0,12,7499.816932
84.0,84,7509.962013
37.0,37,7514.169457
23.0,23,7516.989277
110.0,110,7529.616448
29.0,29,7532.579651
50.0,50,7538.656058
32.0,32,7542.508214
26.0,26,7545.782466
31.0,31,7549.43407
28.0,28,7552.926661
67.0,67,7561.059454
45.0,45,7566.695952
62.0,62,7574.059935
29.0,29,7577.792773
200.0,200,7601.667469
195.0,195,7625.693935
163.0,163,7646.341027
181.0,181,7668.979562
200.0,200,7693.401356
168.0,168,7714.844836
23.0,23,7717.402032
114.0,114,7731.309428
112.0,112,7744.611482
103.0,103,7756.995631
123.0,123,7771.765037
200.0,200,7795.94615
200.0,200,7819.890273
96.0,96,7831.684681
92.0,92,7843.20388
46.0,46,7848.667545
34.0,34,7852.633612
96.0,96,7864.551058
104.0,104,7877.239823
89.0,89,7888.703227
41.0,41,7893.987746
88.0,88,7905.023512
89.0,89,7915.82155
94.0,94,7927.821836
99.0,99,7940.501801
99.0,99,7952.55277
72.0,72,7961.489661
37.0,37,7966.486665
75.0,75,7976.003624
68.0,68,7984.150094
67.0,67,7992.548215
35.0,35,7996.465028
36.0,36,8000.855202
41.0,41,8005.990869
66.0,66,8013.72895
60.0,60,8020.803844
200.0,200,8045.187263
58.0,58,8052.308912
200.0,200,8076.918813
145.0,145,8093.980606
141.0,141,8111.19478
200.0,200,8135.834374
200.0,200,8160.506429
200.0,200,8185.55091
31.0,31,8189.279634
33.0,33,8193.296582
28.0,28,8196.645388
33.0,33,8200.432483
31.0,31,8204.034183
33.0,33,8208.30172
41.0,41,8213.504339
44.0,44,8218.790516
27.0,27,8222.080506
27.0,27,8225.342929
21.0,21,8228.011074
29.0,29,8231.350986
31.0,31,8235.256749
29.0,29,8238.801715
24.0,24,8241.612409
26.0,26,8244.41471
21.0,21,8247.03434
23.0,23,8249.941257
26.0,26,8253.205327
16.0,16,8255.333189
19.0,19,8257.694619
21.0,21,8260.184024
36.0,36,8264.608127
29.0,29,8268.134137
31.0,31,8272.096601
31.0,31,8275.527882
23.0,23,8278.408667
44.0,44,8283.397323
40.0,40,8288.25302
39.0,39,8292.883378
101.0,101,8305.521787
21.0,21,8308.09288
22.0,22,8310.660477
24.0,24,8313.5835
34.0,34,8317.628087
22.0,22,8320.433177
100.0,100,8332.861664
26.0,26,8336.064125
38.0,38,8340.586446
43.0,43,8345.936975
103.0,103,8358.968971
26.0,26,8362.12122
11.0,11,8363.465696
22.0,22,8366.203078
21.0,21,8369.057041
26.0,26,8372.280044
30.0,30,8376.019635
101.0,101,8388.063498
34.0,34,8392.320323
101.0,101,8404.582787
101.0,101,8417.312541
32.0,32,8420.805403
100.0,100,8432.53407
108.0,108,8446.090712
112.0,112,8459.82917
121.0,121,8475.331284
109.0,109,8489.118739
121.0,121,8504.163678
200.0,200,8529.094546
200.0,200,8553.194831
200.0,200,8577.069077
200.0,200,8601.462657
200.0,200,8625.737223
200.0,200,8650.169852
200.0,200,8674.892162
200.0,200,8698.983024
200.0,200,8723.578971
200.0,200,8747.008576
200.0,200,8772.25944
200.0,200,8796.473328
200.0,200,8821.951613
200.0,200,8846.338179
200.0,200,8870.117949
135.0,135,8886.069058
170.0,170,8907.297917
133.0,133,8923.700238
115.0,115,8937.58288
100.0,100,8949.907797
85.0,85,8960.115423
96.0,96,8971.905571
78.0,78,8981.195085
111.0,111,8994.879475
27.0,27,8998.282999
22.0,22,9001.114266
33.0,33,9005.126498
39.0,39,9009.842625
112.0,112,9023.640292
52.0,52,9029.891856
34.0,34,9033.95941
13.0,13,9035.375564
40.0,40,9040.207347
29.0,29,9043.697358
31.0,31,9047.527432
200.0,200,9071.745144
158.0,158,9090.103164
200.0,200,9114.516959
33.0,33,9118.808177
98.0,98,9130.951325
35.0,35,9134.771359
39.0,39,9139.489765
32.0,32,9143.164995
35.0,35,9146.916703
25.0,25,9149.862326
41.0,41,9155.223666
88.0,88,9165.867995
200.0,200,9190.809651
200.0,200,9216.357223
200.0,200,9241.580301
200.0,200,9266.384399
200.0,200,9291.005694
200.0,200,9315.373462
200.0,200,9340.017241
200.0,200,9364.419872
82.0,82,9374.215104
59.0,59,9381.585343
92.0,92,9392.916468
170.0,170,9413.288935
200.0,200,9437.760792
200.0,200,9462.030441
200.0,200,9486.783599
91.0,91,9498.218421
81.0,81,9508.28404
38.0,38,9512.983012
75.0,75,9522.117946
80.0,80,9531.740853
41.0,41,9536.614976
24.0,24,9539.439309
200.0,200,9564.469546
200.0,200,9588.422069
200.0,200,9612.627847
71.0,71,9621.123352
123.0,123,9635.983273
102.0,102,9648.531954
126.0,126,9664.111228
105.0,105,9676.141336
130.0,130,9692.414688
123.0,123,9707.263103
121.0,121,9721.77478
104.0,104,9735.046264
115.0,115,9748.450298
111.0,111,9761.950775
42.0,42,9767.159143
108.0,108,9780.192899
26.0,26,9783.496732
45.0,45,9789.101388
36.0,36,9793.33081
41.0,41,9797.939951
44.0,44,9803.267446
102.0,102,9815.161019
99.0,99,9827.936094
37.0,37,9832.683583
34.0,34,9836.745809
103.0,103,9849.413697
149.0,149,9867.198167
127.0,127,9882.626379
131.0,131,9898.602911
147.0,147,9917.42629
122.0,122,9932.46148
107.0,107,9944.876372
112.0,112,9958.6531
162.0,162,9978.386486
200.0,200,10002.361273
40.0,40,10007.316308
200.0,200,10031.70525
32.0,32,10035.743628
42.0,42,10041.367711
200.0,200,10065.218896
35.0,35,10069.495046
159.0,159,10088.776591
200.0,200,10113.57583
200.0,200,10138.122622
200.0,200,10163.183085
200.0,200,10187.788042
136.0,136,10204.501319
200.0,200,10228.672829
200.0,200,10252.699613
200.0,200,10278.301797
34.0,34,10282.505681
48.0,48,10288.135678
21.0,21,10290.562588
200.0,200,10315.482503
200.0,200,10339.328226
21.0,21,10341.822001
28.0,28,10345.549205
200.0,200,10368.800595
28.0,28,10372.047014
44.0,44,10377.789157
28.0,28,10381.189845
30.0,30,10384.983994
36.0,36,10389.537229
200.0,200,10414.358443
200.0,200,10438.439445
200.0,200,10463.058246
200.0,200,10487.036724
200.0,200,10512.136154
70.0,70,10520.070154
36.0,36,10524.434742
15.0,15,10526.246569
43.0,43,10531.510656
18.0,18,10533.689827
23.0,23,10536.354493
15.0,15,10538.087616
15.0,15,10539.802573
12.0,12,10541.262863
17.0,17,10543.238094
13.0,13,10544.92754
13.0,13,10546.567756
11.0,11,10547.776015
86.0,86,10558.383343
97.0,97,10570.525768
67.0,67,10578.851756
24.0,24,10581.678281
21.0,21,10584.072927
30.0,30,10587.722898
12.0,12,10589.072602
21.0,21,10591.564165
18.0,18,10593.773308
27.0,27,10596.899467
29.0,29,10600.554157
62.0,62,10608.128554
30.0,30,10611.648368
20.0,20,10614.132785
200.0,200,10638.585894
200.0,200,10662.653047
200.0,200,10687.366083
200.0,200,10711.482518
108.0,108,10724.032266
97.0,97,10735.846694
90.0,90,10746.832867
97.0,97,10758.559258
200.0,200,10783.555662
200.0,200,10807.347766
200.0,200,10832.16122
18.0,18,10834.317139
96.0,96,10846.365401
15.0,15,10848.33853
36.0,36,10852.608548
34.0,34,10857.122567
12.0,12,10858.421501
41.0,41,10863.290163
41.0,41,10867.944583
28.0,28,10871.586288
27.0,27,10874.835694
37.0,37,10879.402997
36.0,36,10883.760855
200.0,200,10908.442861
118.0,118,10923.133141
128.0,128,10938.543114
200.0,200,10962.915443
200.0,200,10987.02666
200.0,200,11011.880164
96.0,96,11023.731353
156.0,156,11043.403074
115.0,115,11057.686043
169.0,169,11077.989177
156.0,156,11096.517076
97.0,97,11108.788459
128.0,128,11124.032079
26.0,26,11127.055506
33.0,33,11131.239317
30.0,30,11134.718915
41.0,41,11139.601242
48.0,48,11145.225401
200.0,200,11170.719833
21.0,21,11173.222232
27.0,27,11176.640935
43.0,43,11182.042895
65.0,65,11190.185682
26.0,26,11193.540413
33.0,33,11197.390433
31.0,31,11201.004836
40.0,40,11206.067491
31.0,31,11209.796979
21.0,21,11212.338428
22.0,22,11214.954227
34.0,34,11219.100321
43.0,43,11224.395783
43.0,43,11229.892222
104.0,104,11242.834755
18.0,18,11245.004849
19.0,19,11247.219146
144.0,144,11264.90577
81.0,81,11274.550224
80.0,80,11284.183077
82.0,82,11294.434777
61.0,61,11302.067787
71.0,71,11310.999386
12.0,12,11312.470204
18.0,18,11314.497277
22.0,22,11316.943758
11.0,11,11318.302401
21.0,21,11320.890413
35.0,35,11325.166941
17.0,17,11327.260354
26.0,26,11330.373965
14.0,14,11332.108206
14.0,14,11333.877862
16.0,16,11335.788793
34.0,34,11339.546876
21.0,21,11342.222516
31.0,31,11345.876427
20.0,20,11348.210683
17.0,17,11349.939306
24.0,24,11352.622931
16.0,16,11354.645349
43.0,43,11359.910444
17.0,17,11362.077393
12.0,12,11363.618148
20.0,20,11366.13145
13.0,13,11367.777177
16.0,16,11369.72199
11.0,11,11371.080183
27.0,27,11374.455391
18.0,18,11376.690502
27.0,27,11379.671936
28.0,28,11382.917146
23.0,23,11385.730308
48.0,48,11391.641764
30.0,30,11395.208072
90.0,90,11406.697051
21.0,21,11409.470591
96.0,96,11421.351706
96.0,96,11433.00756
39.0,39,11437.910234
97.0,97,11449.513006
111.0,111,11463.11373
90.0,90,11474.727665
32.0,32,11478.845973
23.0,23,11481.661863
101.0,101,11494.030942
200.0,200,11517.769571
200.0,200,11542.272231
98.0,98,11554.103678
12.0,12,11555.61871
89.0,89,11566.519822
16.0,16,11568.309165
12.0,12,11569.649238
21.0,21,11572.200058
22.0,22,11574.909512
35.0,35,11579.192522
25.0,25,11582.2521
44.0,44,11587.615927
26.0,26,11590.680381
43.0,43,11596.029722
21.0,21,11598.791093
24.0,24,11602.000905
56.0,56,11609.005024
17.0,17,11611.187649
99.0,99,11622.893946
107.0,107,11635.602227
138.0,138,11652.303576
128.0,128,11667.774864
108.0,108,11680.852741
49.0,49,11686.886914
92.0,92,11697.764917
54.0,54,11704.42858
92.0,92,11716.007468
91.0,91,11726.922387
35.0,35,11731.269317
22.0,22,11733.959071
95.0,95,11745.464641
103.0,103,11758.078048
125.0,125,11773.390179
113.0,113,11786.883928
114.0,114,11801.237958
106.0,106,11814.067312
99.0,99,11826.421144
89.0,89,11837.349655
99.0,99,11848.803445
98.0,98,11860.383873
200.0,200,11884.615404
200.0,200,11909.682719
200.0,200,11934.037529
104.0,104,11946.396328
117.0,117,11961.068389
200.0,200,11985.51967
200.0,200,12009.44308
200.0,200,12033.851359
156.0,156,12052.731944
110.0,110,12065.898107
13.0,13,12067.59016
55.0,55,12074.370673
20.0,20,12076.574489
40.0,40,12081.38996
40.0,40,12086.234032
36.0,36,12090.637834
45.0,45,12096.468989
41.0,41,12101.558079
35.0,35,12105.902666
29.0,29,12109.402859
24.0,24,12112.197454
19.0,19,12114.600951
20.0,20,12117.107633
21.0,21,12119.976478
21.0,21,12122.556341
17.0,17,12124.820373
32.0,32,12128.77611
18.0,18,12131.028633
11.0,11,12132.406693
18.0,18,12134.696511
21.0,21,12137.244337
30.0,30,12140.956965
19.0,19,12143.432698
18.0,18,12145.843836
200.0,200,12170.31895
34.0,34,12174.164945
17.0,17,12176.2349
28.0,28,12179.690719
33.0,33,12183.50578
31.0,31,12187.031419
22.0,22,12189.762576
28.0,28,12193.110812
75.0,75,12202.500727
116.0,116,12216.110104
28.0,28,12219.604806
23.0,23,12222.372176
200.0,200,12247.868266
200.0,200,12272.017756
31.0,31,12275.894409
200.0,200,12299.709148
200.0,200,12324.409321
200.0,200,12349.146584
45.0,45,12354.723996
71.0,71,12363.968384
48.0,48,12369.6731
45.0,45,12375.568794
40.0,40,12380.618793
43.0,43,12385.876876
81.0,81,12395.755754
200.0,200,12420.451971
200.0,200,12444.796455
35.0,35,12449.074979
31.0,31,12452.847315
32.0,32,12456.793482
24.0,24,12459.59713
200.0,200,12484.588474
200.0,200,12509.092683
200.0,200,12533.402493
200.0,200,12557.645749
200.0,200,12582.025653
54.0,54,12588.556227
200.0,200,12613.41221
200.0,200,12637.987663
200.0,200,12662.378269
105.0,105,12676.025682
126.0,126,12691.862925
146.0,146,12710.179537
117.0,117,12724.976136
181.0,181,12747.588703
82.0,82,12757.364759
111.0,111,12771.021797
109.0,109,12784.383003
96.0,96,12795.860452
178.0,178,12817.45355
93.0,93,12828.439106
158.0,158,12847.906553
46.0,46,12853.719393
38.0,38,12858.112227
37.0,37,12862.670187
48.0,48,12868.699206
36.0,36,12872.993686
28.0,28,12876.553225
200.0,200,12900.810814
200.0,200,12925.119621
29.0,29,12928.480574
18.0,18,12930.431952
200.0,200,12954.670279
35.0,35,12958.906344
39.0,39,12963.859985
200.0,200,12989.122679
34.0,34,12993.22454
32.0,32,12997.116556
200.0,200,13021.302403
200.0,200,13045.942673
23.0,23,13048.597332
20.0,20,13051.043109
200.0,200,13075.038154
23.0,23,13077.993637
22.0,22,13080.738422
14.0,14,13082.408265
28.0,28,13086.035456
14.0,14,13087.798319
200.0,200,13112.504796
12.0,12,13113.929576
22.0,22,13116.646425
27.0,27,13119.849341
18.0,18,13121.837781
16.0,16,13123.957325
19.0,19,13126.363667
11.0,11,13127.761322
17.0,17,13129.522926
17.0,17,13131.497503
32.0,32,13135.538188
13.0,13,13137.133952
18.0,18,13139.360431
18.0,18,13141.46462
200.0,200,13166.65696
200.0,200,13191.415964
200.0,200,13216.122642
200.0,200,13240.84184
32.0,32,13244.259999
200.0,200,13269.202746
48.0,48,13275.269208
200.0,200,13298.975934
200.0,200,13322.896639
200.0,200,13347.364224
200.0,200,13371.309878
200.0,200,13395.223038
134.0,134,13412.345195
133.0,133,13428.922196
200.0,200,13453.546099
200.0,200,13477.463922
200.0,200,13500.949731
200.0,200,13525.470212
18.0,18,13527.636597
19.0,19,13530.030829
19.0,19,13532.436387
21.0,21,13534.920131
18.0,18,13537.201148
17.0,17,13539.282726
25.0,25,13542.424503
30.0,30,13545.898389
18.0,18,13547.949617
21.0,21,13550.500843
16.0,16,13552.381325
26.0,26,13555.564289
18.0,18,13557.895869
21.0,21,13560.428325
17.0,17,13562.444856
20.0,20,13565.04326
26.0,26,13568.162292
114.0,114,13582.500595
156.0,156,13601.411682
118.0,118,13616.165848
118.0,118,13630.183808
200.0,200,13654.629509
200.0,200,13679.037585
200.0,200,13704.201156
200.0,200,13728.214135
142.0,142,13745.030503
131.0,131,13761.46814
135.0,135,13777.810862
131.0,131,13794.219655
27.0,27,13797.763471
33.0,33,13801.732216
18.0,18,13803.96627
29.0,29,13807.546032
37.0,37,13812.279322
126.0,126,13828.104066
132.0,132,13843.539241
129.0,129,13859.36818
121.0,121,13875.039519
200.0,200,13898.73894
200.0,200,13924.127604
200.0,200,13949.574925
33.0,33,13953.958704
200.0,200,13978.315965
37.0,37,13983.057191
39.0,39,13987.958153
36.0,36,13992.541498
27.0,27,13995.964011
24.0,24,13998.839863
27.0,27,14001.998574
200.0,200,14026.676983
200.0,200,14051.984578
200.0,200,14077.095676
200.0,200,14101.945936
200.0,200,14126.10901
200.0,200,14150.287863
200.0,200,14174.742414
107.0,107,14187.630947
123.0,123,14202.821754
134.0,134,14219.345762
122.0,122,14234.17209
117.0,117,14249.389692
142.0,142,14266.84025
115.0,115,14280.51873
54.0,54,14287.06934
65.0,65,14294.994031
50.0,50,14301.597382
64.0,64,14309.762407
54.0,54,14316.43994
129.0,129,14332.1754
113.0,113,14346.539925
118.0,118,14361.207774
164.0,164,14381.228237
155.0,155,14399.692674
135.0,135,14416.101207
97.0,97,14427.925222
200.0,200,14452.538601
172.0,172,14474.283484
200.0,200,14498.801891
200.0,200,14523.246405
200.0,200,14548.085219
200.0,200,14572.651251
16.0,16,14574.677092
23.0,23,14577.495688
24.0,24,14580.471288
66.0,66,14588.888894
25.0,25,14592.11439
18.0,18,14594.208919
24.0,24,14597.152613
59.0,59,14604.503134
63.0,63,14612.447242
27.0,27,14615.97846
26.0,26,14619.651393
21.0,21,14622.214227
20.0,20,14624.64577
33.0,33,14628.602193
200.0,200,14653.434177
10.0,10,14654.567964
15.0,15,14656.506958
200.0,200,14680.494017
13.0,13,14682.151061
14.0,14,14684.116606
10.0,10,14685.424139
15.0,15,14687.24255
12.0,12,14688.737706
18.0,18,14690.867841
9.0,9,14692.107882
13.0,13,14693.65923
11.0,11,14694.882749
15.0,15,14696.48684
13.0,13,14698.202117
15.0,15,14700.066091
15.0,15,14702.036343
12.0,12,14703.536837
11.0,11,14704.918755
12.0,12,14706.451139
16.0,16,14708.452694
13.0,13,14710.121632
22.0,22,14712.708616
12.0,12,14714.117452
14.0,14,14715.818347
14.0,14,14717.515136
16.0,16,14719.538911
11.0,11,14720.870014
17.0,17,14722.879127
17.0,17,14725.083468
13.0,13,14726.683329
17.0,17,14728.844891
14.0,14,14730.614457
17.0,17,14732.719655
13.0,13,14734.1807
16.0,16,14736.002212
14.0,14,14737.492231
14.0,14,14739.296628
15.0,15,14741.186359
200.0,200,14766.207435
160.0,160,14786.103147
155.0,155,14804.702228
200.0,200,14828.54575
200.0,200,14854.051289
200.0,200,14878.288864
200.0,200,14903.401193
200.0,200,14927.865731
200.0,200,14952.203438
200.0,200,14976.888729
200.0,200,15001.47802
200.0,200,15026.708121
200.0,200,15051.582285
200.0,200,15077.19583
200.0,200,15101.600533
200.0,200,15126.491983
200.0,200,15150.842781
200.0,200,15174.705241
200.0,200,15199.532751
182.0,182,15222.041789
128.0,128,15238.067159
129.0,129,15253.872248
32.0,32,15257.768324
115.0,115,15272.107146
32.0,32,15276.096812
21.0,21,15278.523801
38.0,38,15283.082916
20.0,20,15285.405612
37.0,37,15289.836673
25.0,25,15292.851326
106.0,106,15306.02741
87.0,87,15316.850233
97.0,97,15328.704332
139.0,139,15344.802439
26.0,26,15347.863741
118.0,118,15362.927296
51.0,51,15369.39683
53.0,53,15375.896191
145.0,145,15392.418032
200.0,200,15417.700652
37.0,37,15422.124416
33.0,33,15426.019616
18.0,18,15428.231764
29.0,29,15431.871567
30.0,30,15435.41154
56.0,56,15442.211705
23.0,23,15444.889929
24.0,24,15448.029902
27.0,27,15451.147924
23.0,23,15453.956544
23.0,23,15456.732546
22.0,22,15459.505534
22.0,22,15462.060358
52.0,52,15468.565487
29.0,29,15472.039657
25.0,25,15474.997097
23.0,23,15477.970552
47.0,47,15483.631347
98.0,98,15495.211808
32.0,32,15499.195022
96.0,96,15510.793553
45.0,45,15516.246825
97.0,97,15528.532266
39.0,39,15533.063198
19.0,19,15535.37413
18.0,18,15537.371972
26.0,26,15540.583277
15.0,15,15542.652187
26.0,26,15545.905404
27.0,27,15549.023088
17.0,17,15551.33556
22.0,22,15553.900449
20.0,20,15556.42068
15.0,15,15558.461272
20.0,20,15561.230421
25.0,25,15564.272233
104.0,104,15577.110776
44.0,44,15582.580036
22.0,22,15585.352992
19.0,19,15587.593093
24.0,24,15590.481705
34.0,34,15594.706206
27.0,27,15598.214294
33.0,33,15601.782135
14.0,14,15603.590905
16.0,16,15605.652342
116.0,116,15619.187927
34.0,34,15623.376272
23.0,23,15626.127173
99.0,99,15638.835364
17.0,17,15640.961814
20.0,20,15643.612889
93.0,93,15655.11279
20.0,20,15657.819757
23.0,23,15660.765259
96.0,96,15672.651561
129.0,129,15688.526396
52.0,52,15694.701646
112.0,112,15708.531874
128.0,128,15723.985523
94.0,94,15736.233567
98.0,98,15748.820581
96.0,96,15760.205491
98.0,98,15772.461151
101.0,101,15784.93126
200.0,200,15810.24291
121.0,121,15825.28704
199.0,199,15850.006078
97.0,97,15861.692362
100.0,100,15873.392227
104.0,104,15886.406749
115.0,115,15900.359888
100.0,100,15912.549847
200.0,200,15936.243956
200.0,200,15960.819486
65.0,65,15969.136118
200.0,200,15994.348685
200.0,200,16018.470383
133.0,133,16035.112594
200.0,200,16060.077652
75.0,75,16069.693226
97.0,97,16081.570159
76.0,76,16091.235156
63.0,63,16099.232046
200.0,200,16124.114348
200.0,200,16148.839449
184.0,184,16172.020825
49.0,49,16177.824083
59.0,59,16184.701603
40.0,40,16189.472289
45.0,45,16194.723096
30.0,30,16198.382225
94.0,94,16209.479032
37.0,37,16213.907523
96.0,96,16225.329671
58.0,58,16232.287396
113.0,113,16246.23378
105.0,105,16259.204435
105.0,105,16272.294084
109.0,109,16285.57609
37.0,37,16289.857827
24.0,24,16293.029721
27.0,27,16296.220068
19.0,19,16298.367968
22.0,22,16301.112134
94.0,94,16311.906417
95.0,95,16323.557524
33.0,33,16327.520408
56.0,56,16334.611623
28.0,28,16338.10173
21.0,21,16340.818693
114.0,114,16354.172629
71.0,71,16362.708675
200.0,200,16387.134101
200.0,200,16411.862326
111.0,111,16425.590535
117.0,117,16440.368657
121.0,121,16456.007625
101.0,101,16468.558009
89.0,89,16479.580435
25.0,25,16482.459355
39.0,39,16487.489139
30.0,30,16491.247248
94.0,94,16502.94794
20.0,20,16505.361682
22.0,22,16507.754431
91.0,91,16519.087573
19.0,19,16521.458559
23.0,23,16524.396604
35.0,35,16528.606855
200.0,200,16553.311118
200.0,200,16578.227267
164.0,164,16598.623779
90.0,90,16610.08414
32.0,32,16614.030156
23.0,23,16616.973367
25.0,25,16620.023675
19.0,19,16622.269509
24.0,24,16625.31686
28.0,28,16628.900646
30.0,30,16632.667432
28.0,28,16636.225552
29.0,29,16639.872637
25.0,25,16642.801642
27.0,27,16645.63636
23.0,23,16648.408683
32.0,32,16652.72798
200.0,200,16676.671427
24.0,24,16679.546564
200.0,200,16704.555521
105.0,105,16717.540223
19.0,19,16719.831556
26.0,26,16723.330593
32.0,32,16727.592528
23.0,23,16730.259519
24.0,24,16733.218193
19.0,19,16735.485196
23.0,23,16738.459449
34.0,34,16742.650673
21.0,21,16745.451616
18.0,18,16747.66331
