# {"t_start": 1598842607.489803, "env_id": "CartPole-v0"} 
r,l,t
138.0,138,21349.562168
116.0,116,21361.368978
151.0,151,21376.863476
124.0,124,21389.755581
138.0,138,21404.326266
117.0,117,21415.695248
127.0,127,21428.107735
120.0,120,21440.457692
127.0,127,21453.282129
141.0,141,21467.12296
175.0,175,21483.792976
161.0,161,21500.533407
150.0,150,21515.360605
152.0,152,21530.816445
170.0,170,21547.600354
200.0,200,21567.500709
200.0,200,21588.168858
169.0,169,21605.262117
168.0,168,21622.872231
200.0,200,21643.130103
200.0,200,21663.549614
200.0,200,21684.711846
200.0,200,21704.791052
200.0,200,21724.651704
200.0,200,21744.850444
200.0,200,21764.645387
200.0,200,21784.931122
200.0,200,21805.755465
200.0,200,21826.4398
200.0,200,21846.47296
200.0,200,21867.383656
200.0,200,21887.746021
200.0,200,21908.297445
200.0,200,21929.106672
200.0,200,21949.191273
200.0,200,21969.789883
200.0,200,21990.744109
97.0,97,22001.374962
200.0,200,22021.925031
200.0,200,22041.419996
200.0,200,22061.995157
153.0,153,22077.267576
197.0,197,22097.509274
163.0,163,22113.688531
59.0,59,22119.458016
178.0,178,22138.072843
183.0,183,22157.119449
187.0,187,22176.531122
168.0,168,22193.084141
63.0,63,22199.631361
86.0,86,22208.422565
200.0,200,22228.468347
111.0,111,22239.78344
181.0,181,22258.573084
136.0,136,22271.998036
32.0,32,22275.424572
77.0,77,22283.461334
200.0,200,22304.082857
200.0,200,22324.00416
164.0,164,22340.685924
123.0,123,22353.057681
187.0,187,22372.100928
200.0,200,22391.936116
200.0,200,22412.703799
200.0,200,22433.121876
200.0,200,22454.041098
25.0,25,22456.380525
200.0,200,22477.570729
200.0,200,22498.156833
200.0,200,22517.978519
200.0,200,22538.024925
200.0,200,22559.209019
66.0,66,22566.153258
131.0,131,22579.584885
143.0,143,22593.898644
107.0,107,22605.055649
144.0,144,22619.384645
81.0,81,22627.919924
97.0,97,22638.432688
92.0,92,22647.747029
87.0,87,22656.712903
105.0,105,22667.616524
170.0,170,22685.482158
100.0,100,22695.689502
200.0,200,22716.305533
134.0,134,22729.896332
200.0,200,22750.040713
111.0,111,22761.597173
199.0,199,22782.285369
156.0,156,22798.380195
88.0,88,22807.617919
141.0,141,22822.176121
145.0,145,22837.185119
101.0,101,22847.747209
97.0,97,22858.112353
200.0,200,22878.803503
200.0,200,22899.343553
200.0,200,22920.020081
90.0,90,22929.439152
142.0,142,22944.492457
132.0,132,22957.802182
160.0,160,22973.68884
141.0,141,22987.910616
141.0,141,23002.070554
200.0,200,23022.782307
200.0,200,23042.959383
200.0,200,23063.743098
200.0,200,23083.571147
200.0,200,23103.997373
200.0,200,23124.256012
200.0,200,23144.166028
200.0,200,23165.339221
129.0,129,23178.66007
200.0,200,23198.884269
113.0,113,23210.25234
76.0,76,23218.01393
174.0,174,23235.635854
145.0,145,23250.417892
128.0,128,23264.099716
200.0,200,23285.095781
138.0,138,23299.222657
12.0,12,23300.466082
200.0,200,23321.20317
200.0,200,23341.820962
28.0,28,23344.664972
200.0,200,23364.645578
12.0,12,23366.002062
15.0,15,23367.452473
19.0,19,23369.367344
11.0,11,23370.579963
12.0,12,23371.856698
200.0,200,23392.76913
13.0,13,23394.039971
12.0,12,23395.218728
11.0,11,23396.330756
12.0,12,23397.540177
12.0,12,23398.769321
11.0,11,23399.88154
11.0,11,23401.124158
200.0,200,23422.274427
11.0,11,23423.370222
200.0,200,23443.82658
200.0,200,23463.962021
200.0,200,23484.808605
200.0,200,23505.750018
200.0,200,23526.347002
200.0,200,23547.097946
200.0,200,23567.029401
200.0,200,23587.54286
200.0,200,23607.591219
200.0,200,23628.429931
200.0,200,23648.830286
200.0,200,23669.392492
200.0,200,23689.912867
200.0,200,23710.491137
200.0,200,23731.291431
200.0,200,23751.499781
200.0,200,23772.430299
200.0,200,23792.645604
200.0,200,23812.813047
200.0,200,23833.565315
200.0,200,23854.279179
200.0,200,23875.117312
200.0,200,23896.056768
200.0,200,23917.074773
200.0,200,23937.026263
200.0,200,23957.749557
200.0,200,23978.262444
200.0,200,23998.983981
200.0,200,24019.648775
200.0,200,24039.74762
200.0,200,24059.746154
172.0,172,24077.654937
200.0,200,24097.037738
13.0,13,24098.386165
200.0,200,24118.091358
11.0,11,24119.132493
11.0,11,24120.208013
11.0,11,24121.390863
11.0,11,24122.611047
11.0,11,24123.706676
10.0,10,24124.715887
10.0,10,24125.769962
11.0,11,24126.843121
11.0,11,24127.987332
10.0,10,24129.031031
11.0,11,24130.177382
10.0,10,24131.250695
9.0,9,24132.244112
11.0,11,24133.3431
10.0,10,24134.410789
11.0,11,24135.573723
10.0,10,24136.604764
13.0,13,24137.904355
9.0,9,24138.801545
11.0,11,24139.88819
11.0,11,24140.987086
10.0,10,24142.031066
10.0,10,24143.040018
10.0,10,24144.099496
10.0,10,24145.095167
11.0,11,24146.112097
10.0,10,24146.926379
11.0,11,24147.997082
10.0,10,24149.040522
10.0,10,24149.986954
10.0,10,24151.082528
11.0,11,24152.394681
11.0,11,24153.479201
12.0,12,24154.626552
11.0,11,24155.749273
10.0,10,24156.740786
10.0,10,24157.820933
10.0,10,24158.735831
10.0,10,24159.638229
10.0,10,24160.607959
11.0,11,24161.808345
12.0,12,24162.98669
12.0,12,24164.151121
10.0,10,24165.19177
11.0,11,24166.369431
10.0,10,24167.352533
11.0,11,24168.479458
11.0,11,24169.635892
10.0,10,24170.66515
10.0,10,24171.69912
12.0,12,24172.930894
11.0,11,24174.033548
9.0,9,24174.920282
11.0,11,24176.006704
9.0,9,24176.932123
12.0,12,24178.050581
10.0,10,24178.897758
10.0,10,24179.718726
11.0,11,24180.91382
12.0,12,24182.191335
10.0,10,24183.02655
11.0,11,24183.894422
12.0,12,24184.984349
12.0,12,24186.149379
10.0,10,24187.092726
11.0,11,24188.154077
11.0,11,24189.321568
13.0,13,24190.709852
11.0,11,24191.824292
10.0,10,24192.937758
11.0,11,24194.096737
11.0,11,24195.296701
12.0,12,24196.571834
11.0,11,24197.683109
11.0,11,24198.902675
10.0,10,24199.910627
11.0,11,24201.041428
200.0,200,24221.320328
12.0,12,24222.509648
12.0,12,24223.7085
11.0,11,24224.88929
14.0,14,24226.268734
11.0,11,24227.398694
11.0,11,24228.544184
11.0,11,24229.462803
11.0,11,24230.583368
13.0,13,24231.817717
11.0,11,24232.701663
12.0,12,24233.772127
11.0,11,24234.973443
10.0,10,24235.950758
14.0,14,24237.50425
12.0,12,24238.74186
11.0,11,24239.95341
13.0,13,24241.395821
12.0,12,24242.713013
12.0,12,24244.056313
13.0,13,24245.279286
15.0,15,24246.739613
200.0,200,24267.28729
200.0,200,24287.216174
200.0,200,24307.633747
200.0,200,24327.74566
200.0,200,24348.193331
200.0,200,24368.11334
200.0,200,24388.871798
200.0,200,24408.995569
200.0,200,24429.618769
200.0,200,24449.76577
200.0,200,24470.301558
200.0,200,24491.130673
200.0,200,24511.54937
200.0,200,24531.877395
200.0,200,24551.807913
200.0,200,24572.201091
200.0,200,24592.855563
200.0,200,24613.395646
200.0,200,24633.900623
200.0,200,24653.847418
200.0,200,24674.388936
200.0,200,24694.992876
200.0,200,24715.493167
200.0,200,24736.337366
200.0,200,24756.840596
200.0,200,24777.203417
200.0,200,24796.297745
200.0,200,24816.568655
200.0,200,24836.918605
200.0,200,24857.200301
200.0,200,24877.479563
200.0,200,24898.108492
200.0,200,24918.249271
109.0,109,24929.395488
20.0,20,24931.480908
20.0,20,24933.501173
27.0,27,24936.298292
132.0,132,24949.88741
25.0,25,24952.367426
25.0,25,24954.855542
24.0,24,24957.297238
32.0,32,24960.83777
200.0,200,24981.014654
33.0,33,24984.475776
19.0,19,24986.464218
18.0,18,24988.402219
17.0,17,24990.208974
16.0,16,24991.801445
18.0,18,24993.655926
16.0,16,24995.256963
20.0,20,24997.124584
17.0,17,24998.838498
15.0,15,25000.375917
18.0,18,25002.164604
18.0,18,25004.066476
15.0,15,25005.621169
18.0,18,25007.341682
24.0,24,25009.96334
18.0,18,25011.955634
34.0,34,25015.221195
24.0,24,25017.305682
17.0,17,25018.917864
16.0,16,25020.555744
16.0,16,25022.185141
14.0,14,25023.720881
12.0,12,25024.982896
16.0,16,25026.774187
15.0,15,25028.227134
15.0,15,25029.629014
18.0,18,25031.392025
14.0,14,25032.834621
14.0,14,25034.111129
27.0,27,25036.916252
13.0,13,25038.12127
16.0,16,25039.77805
13.0,13,25041.157269
13.0,13,25042.425451
20.0,20,25044.398097
16.0,16,25045.877033
16.0,16,25047.433253
30.0,30,25050.430882
15.0,15,25051.91046
14.0,14,25053.296107
13.0,13,25054.661552
21.0,21,25056.627013
15.0,15,25058.074051
13.0,13,25059.274076
15.0,15,25060.78443
14.0,14,25062.322145
15.0,15,25063.969784
14.0,14,25065.531128
16.0,16,25067.220958
14.0,14,25068.663205
18.0,18,25070.558778
13.0,13,25071.918522
15.0,15,25073.327135
13.0,13,25074.572012
11.0,11,25075.709576
13.0,13,25077.083251
13.0,13,25078.452991
11.0,11,25079.652977
15.0,15,25081.017493
29.0,29,25083.731287
16.0,16,25085.346393
13.0,13,25086.699029
22.0,22,25089.056347
12.0,12,25090.287365
13.0,13,25091.619461
13.0,13,25093.035135
13.0,13,25094.269784
13.0,13,25095.53372
13.0,13,25096.786313
13.0,13,25098.069092
19.0,19,25100.01203
16.0,16,25101.657677
16.0,16,25103.269825
21.0,21,25105.282643
19.0,19,25107.153012
27.0,27,25110.047997
12.0,12,25111.197819
24.0,24,25113.631641
19.0,19,25115.416905
21.0,21,25117.507704
21.0,21,25119.594405
15.0,15,25121.121106
14.0,14,25122.540853
17.0,17,25124.236721
17.0,17,25125.706068
22.0,22,25127.930894
15.0,15,25129.495547
17.0,17,25131.220648
13.0,13,25132.50093
13.0,13,25133.799977
14.0,14,25135.218648
16.0,16,25136.704696
14.0,14,25138.053452
25.0,25,25140.504309
26.0,26,25143.118774
16.0,16,25144.750268
17.0,17,25146.58434
29.0,29,25149.554902
13.0,13,25150.929531
15.0,15,25152.58369
14.0,14,25153.799969
14.0,14,25155.228842
20.0,20,25157.238875
26.0,26,25159.907618
33.0,33,25163.234615
15.0,15,25164.807559
15.0,15,25166.237875
25.0,25,25168.799351
23.0,23,25170.980691
16.0,16,25172.72849
25.0,25,25175.068616
41.0,41,25178.811054
35.0,35,25182.560675
17.0,17,25184.303148
27.0,27,25187.13456
32.0,32,25190.36349
31.0,31,25193.201486
38.0,38,25197.132577
30.0,30,25200.155515
33.0,33,25203.433003
37.0,37,25207.138023
96.0,96,25216.366487
107.0,107,25227.173898
43.0,43,25231.821723
117.0,117,25243.984214
21.0,21,25246.091925
98.0,98,25255.834854
55.0,55,25261.600177
134.0,134,25275.173907
99.0,99,25285.039264
110.0,110,25296.096561
110.0,110,25307.376234
101.0,101,25317.821227
119.0,119,25329.944247
45.0,45,25334.72484
44.0,44,25339.367652
59.0,59,25345.538015
94.0,94,25355.215199
109.0,109,25366.188567
42.0,42,25370.688751
42.0,42,25375.031265
56.0,56,25380.53568
58.0,58,25386.220786
130.0,130,25399.289555
42.0,42,25403.456831
137.0,137,25418.026055
46.0,46,25422.559332
132.0,132,25435.855431
200.0,200,25455.849205
134.0,134,25469.491365
137.0,137,25483.883372
127.0,127,25496.742562
200.0,200,25517.156821
200.0,200,25537.373443
200.0,200,25557.634517
200.0,200,25579.326305
200.0,200,25599.990667
200.0,200,25619.919374
200.0,200,25641.710302
200.0,200,25661.978794
200.0,200,25683.042533
200.0,200,25703.461541
200.0,200,25723.950597
200.0,200,25744.102751
200.0,200,25764.563656
200.0,200,25784.864483
200.0,200,25805.754713
200.0,200,25826.18706
200.0,200,25846.489459
200.0,200,25866.714587
200.0,200,25887.020258
200.0,200,25906.628581
200.0,200,25927.302481
200.0,200,25948.144832
200.0,200,25970.005859
200.0,200,25990.252715
200.0,200,26011.402249
200.0,200,26031.019002
200.0,200,26051.307923
200.0,200,26071.063931
200.0,200,26091.507753
200.0,200,26112.230731
200.0,200,26133.086894
200.0,200,26154.163087
200.0,200,26174.31402
200.0,200,26195.589004
200.0,200,26216.424033
200.0,200,26237.210127
200.0,200,26257.794972
200.0,200,26278.608287
200.0,200,26299.517532
200.0,200,26321.284848
200.0,200,26343.636555
200.0,200,26366.282909
200.0,200,26387.418592
200.0,200,26408.156019
200.0,200,26429.413397
200.0,200,26450.490413
200.0,200,26471.225745
200.0,200,26492.549019
200.0,200,26513.183891
200.0,200,26534.649324
200.0,200,26555.818003
200.0,200,26577.322633
200.0,200,26598.38954
200.0,200,26618.715024
109.0,109,26630.044075
200.0,200,26651.349009
200.0,200,26672.312689
200.0,200,26691.940521
137.0,137,26706.045785
123.0,123,26718.304533
117.0,117,26730.470002
114.0,114,26742.250875
102.0,102,26752.68974
106.0,106,26763.407974
200.0,200,26784.0546
200.0,200,26805.027699
80.0,80,26813.310993
200.0,200,26833.033844
200.0,200,26853.602754
200.0,200,26874.26564
200.0,200,26895.499532
200.0,200,26916.334909
200.0,200,26937.206404
98.0,98,26947.744772
200.0,200,26968.828559
200.0,200,26989.451092
200.0,200,27010.480413
200.0,200,27030.900544
200.0,200,27052.17901
200.0,200,27072.971668
200.0,200,27093.544712
200.0,200,27114.05101
200.0,200,27134.819499
200.0,200,27155.693276
200.0,200,27176.598629
200.0,200,27196.8046
200.0,200,27217.42095
200.0,200,27238.549468
200.0,200,27259.335857
200.0,200,27280.381071
161.0,161,27297.445078
119.0,119,27309.989453
126.0,126,27323.00201
130.0,130,27336.283658
119.0,119,27348.623326
162.0,162,27365.260216
115.0,115,27377.672223
103.0,103,27388.403834
113.0,113,27399.996191
105.0,105,27410.698409
113.0,113,27422.057805
101.0,101,27431.865738
120.0,120,27444.307672
95.0,95,27454.280651
102.0,102,27464.392187
165.0,165,27480.328697
104.0,104,27491.071074
200.0,200,27512.158736
158.0,158,27529.04445
98.0,98,27538.657856
142.0,142,27553.256538
112.0,112,27564.653934
131.0,131,27577.983203
122.0,122,27590.359179
141.0,141,27603.885298
121.0,121,27616.211528
152.0,152,27632.2581
145.0,145,27647.142547
121.0,121,27659.459689
140.0,140,27673.749444
115.0,115,27685.204611
148.0,148,27700.50963
200.0,200,27720.800706
200.0,200,27741.964855
200.0,200,27762.432847
154.0,154,27778.193336
200.0,200,27798.67937
200.0,200,27819.023505
200.0,200,27839.31183
200.0,200,27860.263289
150.0,150,27876.426407
191.0,191,27895.812167
200.0,200,27917.19672
200.0,200,27937.963903
200.0,200,27958.199349
200.0,200,27978.838144
200.0,200,27999.622402
200.0,200,28020.94293
157.0,157,28037.694223
200.0,200,28058.132514
166.0,166,28074.804221
200.0,200,28095.678218
200.0,200,28117.149713
167.0,167,28134.347197
200.0,200,28154.46813
200.0,200,28175.225625
200.0,200,28195.86281
200.0,200,28216.087921
200.0,200,28236.915446
192.0,192,28256.691551
200.0,200,28276.941202
200.0,200,28297.98646
172.0,172,28316.583982
141.0,141,28331.670498
200.0,200,28352.446209
174.0,174,28370.683441
144.0,144,28385.364078
138.0,138,28399.653216
148.0,148,28415.008956
127.0,127,28428.082803
119.0,119,28440.472471
123.0,123,28453.623487
151.0,151,28469.214789
123.0,123,28481.552981
120.0,120,28494.295649
105.0,105,28504.670212
122.0,122,28517.187257
111.0,111,28528.652815
124.0,124,28541.510599
120.0,120,28553.631026
127.0,127,28566.722594
107.0,107,28578.050773
109.0,109,28589.063963
122.0,122,28602.041929
105.0,105,28612.856209
106.0,106,28624.195736
114.0,114,28635.825503
101.0,101,28645.861051
110.0,110,28657.531426
106.0,106,28668.188416
126.0,126,28680.807863
107.0,107,28692.086331
128.0,128,28705.61302
106.0,106,28716.935042
130.0,130,28730.309185
122.0,122,28742.872457
102.0,102,28753.525224
102.0,102,28764.011006
199.0,199,28784.531435
100.0,100,28795.044982
100.0,100,28805.824166
114.0,114,28817.394156
108.0,108,28828.621697
97.0,97,28838.479057
107.0,107,28849.588634
116.0,116,28861.476855
120.0,120,28873.442932
102.0,102,28883.457349
115.0,115,28894.840391
105.0,105,28905.883591
113.0,113,28917.530266
112.0,112,28929.626971
127.0,127,28942.83987
101.0,101,28953.121423
111.0,111,28964.124079
108.0,108,28975.143752
109.0,109,28986.237621
102.0,102,28996.707717
113.0,113,29007.782661
111.0,111,29019.198824
107.0,107,29029.792821
105.0,105,29040.285645
114.0,114,29052.070767
106.0,106,29063.258692
108.0,108,29073.989554
128.0,128,29087.115364
100.0,100,29096.936834
110.0,110,29107.985568
110.0,110,29119.863639
120.0,120,29131.887125
113.0,113,29143.968637
156.0,156,29160.31387
140.0,140,29174.798142
124.0,124,29187.949062
124.0,124,29201.249607
169.0,169,29219.065416
200.0,200,29239.899888
200.0,200,29260.411246
200.0,200,29281.258888
200.0,200,29302.505236
200.0,200,29323.27569
200.0,200,29344.657117
184.0,184,29363.728011
200.0,200,29383.265993
200.0,200,29402.905183
108.0,108,29413.404447
130.0,130,29426.998686
161.0,161,29442.945315
123.0,123,29455.866143
199.0,199,29475.715509
115.0,115,29487.825581
152.0,152,29502.919464
144.0,144,29517.2883
90.0,90,29526.618339
200.0,200,29547.562915
143.0,143,29562.318524
200.0,200,29582.720264
178.0,178,29601.251409
200.0,200,29621.784252
200.0,200,29642.011851
200.0,200,29662.282563
200.0,200,29683.097378
200.0,200,29703.921487
200.0,200,29724.21971
74.0,74,29731.214537
64.0,64,29738.049913
200.0,200,29757.937193
200.0,200,29778.655592
90.0,90,29788.061085
78.0,78,29796.173979
200.0,200,29816.369779
64.0,64,29823.233071
78.0,78,29831.504387
62.0,62,29837.925322
70.0,70,29845.044161
75.0,75,29852.955275
200.0,200,29873.417466
137.0,137,29887.388728
63.0,63,29893.703815
69.0,69,29900.973124
148.0,148,29915.706828
76.0,76,29923.684633
126.0,126,29936.879814
200.0,200,29957.668582
65.0,65,29964.467163
200.0,200,29984.444286
11.0,11,29985.57615
102.0,102,29995.67347
13.0,13,29996.961272
82.0,82,30004.635271
74.0,74,30011.969776
200.0,200,30032.324409
24.0,24,30034.802197
14.0,14,30036.264526
15.0,15,30037.768231
25.0,25,30040.211519
23.0,23,30042.477034
24.0,24,30045.185948
145.0,145,30059.754242
91.0,91,30068.997766
89.0,89,30078.423479
140.0,140,30093.006037
150.0,150,30108.648435
200.0,200,30128.78107
136.0,136,30142.364195
127.0,127,30155.291966
125.0,125,30168.153199
122.0,122,30180.543387
131.0,131,30193.626915
16.0,16,30195.24809
132.0,132,30208.630937
124.0,124,30221.323036
127.0,127,30234.493507
13.0,13,30235.893595
114.0,114,30247.746925
136.0,136,30261.115902
121.0,121,30273.327105
116.0,116,30285.416517
119.0,119,30297.836754
115.0,115,30309.108232
111.0,111,30320.006531
115.0,115,30331.983546
115.0,115,30343.273699
118.0,118,30355.054085
122.0,122,30367.549588
122.0,122,30379.833787
123.0,123,30392.984714
117.0,117,30404.868644
116.0,116,30416.770427
113.0,113,30428.116633
108.0,108,30439.293751
115.0,115,30451.7728
110.0,110,30462.767412
113.0,113,30474.083789
113.0,113,30485.529781
112.0,112,30496.72399
120.0,120,30508.908855
118.0,118,30520.918265
53.0,53,30526.55029
112.0,112,30537.779599
23.0,23,30540.191893
105.0,105,30551.160741
106.0,106,30562.11943
113.0,113,30573.815839
109.0,109,30585.312521
27.0,27,30587.925889
110.0,110,30599.310986
113.0,113,30610.946666
107.0,107,30621.739902
109.0,109,30633.169485
107.0,107,30643.917103
103.0,103,30654.651594
106.0,106,30665.48023
102.0,102,30675.753845
105.0,105,30686.882594
105.0,105,30697.808882
108.0,108,30709.432014
103.0,103,30720.044656
106.0,106,30731.147461
105.0,105,30742.054734
104.0,104,30752.687582
103.0,103,30763.799915
10.0,10,30764.768183
11.0,11,30765.797351
100.0,100,30776.222818
10.0,10,30777.246531
15.0,15,30778.893085
101.0,101,30789.751614
106.0,106,30800.336781
105.0,105,30811.039026
111.0,111,30822.975543
106.0,106,30834.304104
104.0,104,30845.454923
110.0,110,30856.922639
106.0,106,30867.618804
111.0,111,30879.763101
111.0,111,30891.931118
122.0,122,30904.45978
135.0,135,30918.390908
116.0,116,30930.794754
112.0,112,30942.356388
108.0,108,30953.689934
124.0,124,30966.548894
115.0,115,30978.36529
120.0,120,30990.910867
117.0,117,31003.082511
133.0,133,31016.49463
171.0,171,31033.943281
138.0,138,31047.367336
129.0,129,31060.656762
132.0,132,31073.77106
128.0,128,31086.641309
128.0,128,31099.92366
146.0,146,31115.243559
122.0,122,31127.860923
115.0,115,31139.230754
130.0,130,31152.295034
157.0,157,31168.593818
188.0,188,31188.330076
131.0,131,31201.462983
180.0,180,31219.682395
147.0,147,31234.670787
120.0,120,31247.116503
175.0,175,31264.325689
136.0,136,31278.286216
79.0,79,31286.403621
148.0,148,31302.406814
123.0,123,31315.51434
12.0,12,31316.733335
160.0,160,31333.73896
26.0,26,31336.198481
109.0,109,31346.955187
165.0,165,31364.30353
141.0,141,31378.327519
127.0,127,31391.070209
118.0,118,31402.854161
141.0,141,31417.934156
32.0,32,31421.421844
81.0,81,31429.50865
46.0,46,31434.249376
28.0,28,31436.8381
35.0,35,31440.170467
33.0,33,31443.682874
76.0,76,31451.551947
17.0,17,31453.293156
53.0,53,31458.858582
120.0,120,31471.119423
52.0,52,31476.536518
14.0,14,31478.143306
117.0,117,31490.099966
137.0,137,31503.972784
100.0,100,31514.610501
158.0,158,31530.746286
143.0,143,31545.284818
131.0,131,31559.00632
37.0,37,31562.979063
135.0,135,31577.061791
42.0,42,31581.575156
194.0,194,31602.145672
32.0,32,31605.275048
19.0,19,31607.2624
11.0,11,31608.376707
84.0,84,31617.160951
148.0,148,31631.931434
63.0,63,31638.409775
115.0,115,31650.358863
118.0,118,31662.775834
166.0,166,31679.464584
90.0,90,31688.544256
103.0,103,31699.322568
128.0,128,31712.057641
107.0,107,31723.142178
194.0,194,31742.529751
122.0,122,31755.117221
111.0,111,31766.694912
84.0,84,31774.765219
141.0,141,31790.031906
12.0,12,31791.252472
127.0,127,31804.529191
141.0,141,31818.925579
200.0,200,31839.119313
131.0,131,31852.248571
81.0,81,31860.323988
136.0,136,31874.668051
200.0,200,31895.593233
143.0,143,31910.161829
26.0,26,31912.796444
200.0,200,31932.834002
83.0,83,31941.032556
187.0,187,31960.488065
198.0,198,31980.105866
118.0,118,31992.354956
116.0,116,32003.776448
166.0,166,32021.429859
130.0,130,32034.776945
122.0,122,32046.920625
131.0,131,32060.826832
64.0,64,32067.381861
194.0,194,32087.927983
35.0,35,32091.637835
41.0,41,32095.839575
150.0,150,32110.99372
39.0,39,32115.035544
200.0,200,32135.668156
180.0,180,32154.298861
106.0,106,32164.917201
17.0,17,32166.731718
12.0,12,32167.97199
104.0,104,32178.831221
135.0,135,32191.867014
107.0,107,32202.606894
200.0,200,32223.129698
103.0,103,32233.926911
184.0,184,32252.35231
109.0,109,32263.379554
127.0,127,32276.365086
163.0,163,32293.478813
17.0,17,32295.158829
20.0,20,32297.359825
114.0,114,32308.903512
126.0,126,32321.485739
117.0,117,32333.657959
105.0,105,32344.611664
200.0,200,32365.387881
158.0,158,32381.65203
200.0,200,32401.592086
103.0,103,32411.818578
105.0,105,32422.756403
103.0,103,32433.130728
110.0,110,32444.46043
140.0,140,32458.240648
13.0,13,32459.461215
109.0,109,32470.351905
135.0,135,32484.409447
142.0,142,32498.489498
96.0,96,32507.97872
105.0,105,32518.925684
29.0,29,32521.906066
122.0,122,32534.774217
107.0,107,32545.704783
37.0,37,32549.76198
35.0,35,32553.269341
149.0,149,32568.290001
103.0,103,32578.874722
52.0,52,32584.015191
200.0,200,32604.445627
172.0,172,32622.325244
109.0,109,32633.88103
52.0,52,32639.20836
20.0,20,32641.111665
90.0,90,32650.459332
79.0,79,32658.305124
26.0,26,32660.925051
49.0,49,32665.620193
36.0,36,32669.163563
44.0,44,32673.790603
90.0,90,32683.263949
14.0,14,32684.780738
42.0,42,32688.830719
43.0,43,32693.039011
49.0,49,32697.72803
95.0,95,32707.16266
30.0,30,32710.364394
28.0,28,32713.11902
29.0,29,32715.940279
22.0,22,32718.289958
34.0,34,32721.776051
51.0,51,32726.825483
115.0,115,32738.456775
17.0,17,32740.160409
28.0,28,32743.172079
59.0,59,32748.981401
16.0,16,32750.46568
17.0,17,32752.278745
35.0,35,32755.997226
138.0,138,32770.513818
30.0,30,32773.245385
13.0,13,32774.617662
35.0,35,32778.075841
29.0,29,32780.9758
38.0,38,32784.977756
99.0,99,32794.526473
105.0,105,32804.856349
102.0,102,32815.679832
28.0,28,32818.638733
97.0,97,32827.921841
114.0,114,32839.671541
103.0,103,32850.026157
28.0,28,32852.969085
20.0,20,32855.050486
113.0,113,32866.711716
109.0,109,32877.93314
141.0,141,32891.954304
24.0,24,32894.525321
31.0,31,32897.669415
13.0,13,32898.961628
30.0,30,32902.276268
112.0,112,32913.557712
161.0,161,32930.246905
115.0,115,32941.900969
34.0,34,32945.356814
21.0,21,32947.421893
21.0,21,32949.624549
115.0,115,32961.384373
18.0,18,32963.325598
88.0,88,32972.066232
15.0,15,32973.571425
121.0,121,32986.254146
117.0,117,32998.33314
29.0,29,33001.137587
31.0,31,33004.134864
24.0,24,33006.646753
47.0,47,33011.559635
11.0,11,33012.702627
14.0,14,33014.163015
24.0,24,33016.609208
22.0,22,33018.697975
113.0,113,33030.009699
17.0,17,33031.724355
153.0,153,33047.856492
114.0,114,33059.531105
15.0,15,33061.068007
127.0,127,33074.425565
42.0,42,33078.306936
20.0,20,33080.31191
21.0,21,33082.401416
200.0,200,33102.692432
13.0,13,33104.05414
25.0,25,33106.505172
114.0,114,33117.94552
114.0,114,33129.491505
184.0,184,33148.849226
128.0,128,33162.20768
200.0,200,33181.883204
122.0,122,33193.885402
117.0,117,33206.043679
57.0,57,33212.115038
51.0,51,33217.373042
53.0,53,33223.157491
62.0,62,33229.261086
128.0,128,33242.472919
27.0,27,33245.288745
118.0,118,33257.285962
27.0,27,33259.891598
161.0,161,33276.870164
45.0,45,33281.816684
84.0,84,33290.632575
186.0,186,33309.269388
23.0,23,33311.724329
27.0,27,33314.53264
172.0,172,33332.039496
88.0,88,33341.527267
144.0,144,33355.895395
95.0,95,33365.535417
154.0,154,33380.01334
78.0,78,33387.834263
200.0,200,33408.300141
31.0,31,33411.366065
11.0,11,33412.508328
189.0,189,33430.886478
105.0,105,33441.776028
102.0,102,33452.368463
51.0,51,33457.966568
168.0,168,33475.670233
19.0,19,33477.627624
44.0,44,33482.032285
108.0,108,33493.105646
200.0,200,33513.631244
111.0,111,33525.099043
132.0,132,33538.884583
70.0,70,33546.138981
59.0,59,33552.147251
48.0,48,33557.165516
113.0,113,33569.346076
45.0,45,33574.011957
160.0,160,33590.591352
179.0,179,33608.919699
168.0,168,33625.964673
139.0,139,33640.593837
148.0,148,33655.78798
115.0,115,33667.5471
180.0,180,33685.98598
200.0,200,33706.48841
132.0,132,33719.659079
44.0,44,33724.10793
16.0,16,33725.556261
103.0,103,33735.990641
92.0,92,33745.43479
16.0,16,33747.088713
52.0,52,33752.400645
40.0,40,33756.587032
35.0,35,33760.233337
100.0,100,33770.567052
61.0,61,33776.90551
47.0,47,33781.725663
169.0,169,33798.615463
158.0,158,33814.936816
108.0,108,33826.338706
119.0,119,33838.350594
130.0,130,33851.446844
200.0,200,33871.121823
190.0,190,33890.210561
41.0,41,33894.36155
200.0,200,33914.893088
159.0,159,33931.182405
197.0,197,33951.98769
200.0,200,33972.591049
200.0,200,33993.88324
200.0,200,34015.0749
200.0,200,34035.356858
200.0,200,34055.176736
178.0,178,34074.052222
171.0,171,34091.049375
200.0,200,34111.58995
171.0,171,34129.491402
43.0,43,34134.050042
140.0,140,34148.766968
124.0,124,34162.374828
33.0,33,34166.065302
136.0,136,34180.376196
65.0,65,34186.919739
77.0,77,34194.993309
51.0,51,34200.359008
