# {"t_start": 1597108617.5441415, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10873.391766
-200.0,200,10884.960802
-200.0,200,10896.809837
-200.0,200,10908.599973
-200.0,200,10920.29283
-118.0,118,10927.434395
-200.0,200,10939.051249
-121.0,121,10946.57847
-200.0,200,10958.650239
-200.0,200,10970.166177
-110.0,110,10977.095065
-200.0,200,10988.6482
-200.0,200,11000.814007
-87.0,87,11006.295322
-102.0,102,11012.30873
-200.0,200,11024.424127
-158.0,158,11034.199528
-161.0,161,11043.876057
-200.0,200,11055.977777
-158.0,158,11065.24012
-104.0,104,11071.43264
-166.0,166,11081.533842
-200.0,200,11093.758769
-88.0,88,11099.350187
-163.0,163,11109.750616
-145.0,145,11119.232424
-132.0,132,11127.145281
-167.0,167,11137.443943
-200.0,200,11149.512641
-90.0,90,11154.739245
-150.0,150,11162.89656
-130.0,130,11171.008581
-93.0,93,11176.752282
-112.0,112,11183.040308
-106.0,106,11189.602223
-181.0,181,11200.306063
-172.0,172,11210.421375
-163.0,163,11219.269749
-162.0,162,11228.757211
-132.0,132,11236.272288
-125.0,125,11243.753576
-167.0,167,11253.784799
-85.0,85,11258.682794
-132.0,132,11266.522791
-113.0,113,11273.309086
-118.0,118,11280.089568
-88.0,88,11285.038412
-117.0,117,11292.095199
-99.0,99,11297.367389
-157.0,157,11307.350295
-120.0,120,11314.43282
-128.0,128,11322.053418
-161.0,161,11331.536187
-107.0,107,11337.773878
-128.0,128,11344.862651
-120.0,120,11352.425153
-115.0,115,11359.538029
-120.0,120,11366.800767
-172.0,172,11376.880307
-93.0,93,11382.347605
-119.0,119,11389.464706
-163.0,163,11399.171443
-121.0,121,11405.786088
-110.0,110,11412.463245
-114.0,114,11419.975796
-115.0,115,11426.364081
-114.0,114,11432.829786
-100.0,100,11439.091299
-92.0,92,11444.574451
-99.0,99,11450.957863
-120.0,120,11458.846635
-88.0,88,11463.695712
-113.0,113,11470.190838
-115.0,115,11477.337324
-87.0,87,11482.090844
-118.0,118,11488.759423
-115.0,115,11495.66709
-117.0,117,11502.567942
-91.0,91,11508.227637
-120.0,120,11515.954066
-112.0,112,11522.819672
-117.0,117,11530.0269
-115.0,115,11537.670563
-89.0,89,11543.079643
-110.0,110,11549.966236
-164.0,164,11559.99244
-86.0,86,11565.412252
-110.0,110,11572.150739
-109.0,109,11578.764639
-112.0,112,11586.076287
-108.0,108,11593.02527
-115.0,115,11599.96464
-104.0,104,11606.579313
-106.0,106,11612.683623
-104.0,104,11618.896244
-89.0,89,11623.891546
-111.0,111,11630.352617
-100.0,100,11636.263098
-113.0,113,11643.251739
-113.0,113,11649.832846
-94.0,94,11655.614244
-108.0,108,11662.434864
-111.0,111,11669.432799
-103.0,103,11675.818353
-113.0,113,11682.672812
-108.0,108,11689.535245
-113.0,113,11695.942516
-109.0,109,11702.30107
-111.0,111,11708.918661
-104.0,104,11715.633724
-117.0,117,11722.499374
-98.0,98,11728.211362
-105.0,105,11735.146603
-102.0,102,11741.358898
-86.0,86,11747.026244
-111.0,111,11754.279027
-112.0,112,11760.752083
-93.0,93,11766.537106
-114.0,114,11773.443516
-106.0,106,11779.937246
-104.0,104,11786.026493
-117.0,117,11792.892795
-99.0,99,11798.860313
-120.0,120,11806.609443
-108.0,108,11812.971139
-111.0,111,11819.843185
-117.0,117,11827.103828
-112.0,112,11834.350213
-115.0,115,11841.716772
-126.0,126,11849.473956
-111.0,111,11856.167853
-113.0,113,11862.941617
-113.0,113,11869.766673
-116.0,116,11876.9757
-103.0,103,11883.508386
-94.0,94,11888.778739
-87.0,87,11893.941445
-110.0,110,11900.441882
-92.0,92,11906.22968
-106.0,106,11912.3611
-111.0,111,11919.144625
-120.0,120,11926.069916
-108.0,108,11932.998765
-117.0,117,11940.14492
-110.0,110,11947.015225
-101.0,101,11952.862298
-108.0,108,11958.717986
-113.0,113,11965.981897
-104.0,104,11972.950867
-115.0,115,11979.802743
-111.0,111,11986.170044
-92.0,92,11991.78073
-115.0,115,11999.061012
-103.0,103,12005.359317
-112.0,112,12011.926444
-88.0,88,12017.156291
-108.0,108,12023.234469
-89.0,89,12028.858394
-106.0,106,12035.581514
-104.0,104,12041.408034
-90.0,90,12047.278619
-107.0,107,12053.397348
-106.0,106,12059.55783
-104.0,104,12066.045776
-105.0,105,12072.348903
-108.0,108,12078.450182
-112.0,112,12085.053482
-106.0,106,12091.469948
-102.0,102,12097.508619
-86.0,86,12102.500607
-92.0,92,12108.286191
-107.0,107,12115.135209
-112.0,112,12121.855909
-153.0,153,12131.339416
-112.0,112,12137.709256
-87.0,87,12142.691263
-108.0,108,12148.706267
-84.0,84,12154.255867
-106.0,106,12160.95661
-108.0,108,12167.549711
-91.0,91,12172.269114
-109.0,109,12178.516785
-107.0,107,12185.17164
-89.0,89,12190.319908
-86.0,86,12195.570936
-107.0,107,12202.025934
-107.0,107,12208.796196
-110.0,110,12215.819271
-107.0,107,12222.427109
-174.0,174,12233.472476
-109.0,109,12240.142728
-114.0,114,12247.238701
-86.0,86,12251.968119
-88.0,88,12257.311021
-103.0,103,12263.356791
-106.0,106,12270.062434
-107.0,107,12276.126577
-109.0,109,12282.716337
-87.0,87,12288.231547
-116.0,116,12295.553154
-107.0,107,12302.261055
-108.0,108,12308.505288
-100.0,100,12314.126972
-108.0,108,12320.501571
-113.0,113,12327.260782
-108.0,108,12333.745372
-87.0,87,12338.59184
-109.0,109,12345.34809
-109.0,109,12351.311506
-115.0,115,12358.133992
-111.0,111,12364.869015
-114.0,114,12371.483287
-111.0,111,12377.792156
-104.0,104,12383.697197
-111.0,111,12390.474344
-89.0,89,12395.606892
-106.0,106,12401.285015
-94.0,94,12406.562525
-104.0,104,12412.971698
-90.0,90,12418.341708
-88.0,88,12423.395546
-108.0,108,12430.09176
-101.0,101,12436.197474
-87.0,87,12441.602993
-105.0,105,12447.802031
-105.0,105,12454.165089
-107.0,107,12460.200191
-108.0,108,12466.299968
-85.0,85,12471.040608
-104.0,104,12477.546255
-112.0,112,12484.82647
-104.0,104,12491.228113
-88.0,88,12496.128811
-107.0,107,12502.285914
-111.0,111,12509.355533
-104.0,104,12515.636507
-112.0,112,12522.42746
-106.0,106,12528.300776
-88.0,88,12533.818573
-90.0,90,12538.152672
-100.0,100,12544.054087
-108.0,108,12550.621634
-113.0,113,12556.855203
-107.0,107,12562.876946
-106.0,106,12569.683565
-88.0,88,12574.950126
-86.0,86,12580.258208
-110.0,110,12587.544048
-111.0,111,12594.438862
-85.0,85,12599.250738
-114.0,114,12605.431627
-111.0,111,12612.316887
-102.0,102,12618.08688
-92.0,92,12623.252316
-102.0,102,12629.682921
-89.0,89,12635.327048
-88.0,88,12640.690059
-173.0,173,12650.631852
-87.0,87,12655.786855
-104.0,104,12661.327559
-108.0,108,12668.093107
-105.0,105,12674.492129
-89.0,89,12679.923582
-87.0,87,12685.592075
-107.0,107,12692.471008
-105.0,105,12699.107569
-103.0,103,12705.828613
-93.0,93,12710.916674
-109.0,109,12717.544404
-106.0,106,12723.755373
-103.0,103,12729.58808
-109.0,109,12735.767529
-113.0,113,12742.490396
-116.0,116,12749.713292
-115.0,115,12757.095155
-119.0,119,12763.893515
-111.0,111,12770.052619
-88.0,88,12774.956244
-114.0,114,12781.212171
-106.0,106,12787.627953
-184.0,184,12798.163249
-85.0,85,12803.383146
-118.0,118,12810.925921
-109.0,109,12817.273351
-113.0,113,12823.720941
-105.0,105,12830.353395
-91.0,91,12835.922372
-103.0,103,12841.869845
-106.0,106,12848.452912
-107.0,107,12855.088989
-110.0,110,12861.561608
-129.0,129,12868.720302
-111.0,111,12875.626479
-94.0,94,12881.359673
-152.0,152,12890.813586
-121.0,121,12897.978305
-132.0,132,12905.224664
-151.0,151,12914.521486
-152.0,152,12923.18397
-120.0,120,12929.780033
-120.0,120,12937.458522
-130.0,130,12945.19579
-143.0,143,12953.758229
-143.0,143,12962.746204
-94.0,94,12967.94893
-97.0,97,12974.065402
-135.0,135,12982.432482
-137.0,137,12990.599378
-178.0,178,13001.071715
-124.0,124,13008.000305
-178.0,178,13019.155825
-155.0,155,13028.801479
-200.0,200,13041.274019
-120.0,120,13048.582501
-127.0,127,13056.258312
-153.0,153,13065.274459
-126.0,126,13072.824866
-122.0,122,13080.272651
-120.0,120,13087.712603
-114.0,114,13094.757366
-127.0,127,13102.641608
-108.0,108,13109.06901
-117.0,117,13115.840568
-126.0,126,13123.217743
-120.0,120,13130.416155
-120.0,120,13137.693395
-108.0,108,13144.128261
-120.0,120,13151.676859
-124.0,124,13159.088901
-117.0,117,13166.145594
-123.0,123,13173.840942
-121.0,121,13181.301525
-118.0,118,13188.061443
-117.0,117,13194.726148
-116.0,116,13201.287882
-112.0,112,13208.371427
-113.0,113,13214.909099
-122.0,122,13222.272851
-118.0,118,13228.964706
-119.0,119,13235.723308
-121.0,121,13242.684375
-118.0,118,13250.246242
-113.0,113,13257.27416
-112.0,112,13264.227805
-119.0,119,13271.304605
-110.0,110,13277.620058
-89.0,89,13283.097553
-122.0,122,13290.487842
-113.0,113,13296.673704
-101.0,101,13302.583942
-123.0,123,13309.585071
-118.0,118,13316.439054
-104.0,104,13322.995787
-106.0,106,13329.587014
-129.0,129,13337.417056
-88.0,88,13342.65683
-113.0,113,13349.213678
-112.0,112,13355.368534
-114.0,114,13361.658226
-115.0,115,13368.377127
-86.0,86,13373.298764
-116.0,116,13379.718808
-113.0,113,13386.056053
-109.0,109,13392.796988
-121.0,121,13400.144968
-135.0,135,13407.920101
-84.0,84,13412.603402
-118.0,118,13419.668718
-96.0,96,13425.419675
-88.0,88,13430.766747
-113.0,113,13437.708416
-116.0,116,13444.958144
-106.0,106,13451.384985
-96.0,96,13457.409375
-88.0,88,13462.701054
-120.0,120,13469.87658
-116.0,116,13477.084095
-143.0,143,13485.968417
-151.0,151,13495.218639
-200.0,200,13507.198599
-124.0,124,13514.658546
-106.0,106,13520.805965
-89.0,89,13525.845914
-101.0,101,13531.939684
-113.0,113,13538.756794
-120.0,120,13546.14866
-138.0,138,13553.965162
-85.0,85,13558.894478
-113.0,113,13565.355161
-104.0,104,13570.868254
-101.0,101,13577.030234
-155.0,155,13586.537882
-123.0,123,13594.099703
-85.0,85,13598.88737
-87.0,87,13604.018988
-105.0,105,13610.351155
-105.0,105,13616.473833
-109.0,109,13622.881446
-111.0,111,13629.589441
-121.0,121,13636.738771
-126.0,126,13644.610314
-117.0,117,13651.784247
-103.0,103,13657.926506
-106.0,106,13664.663789
-101.0,101,13670.126345
-91.0,91,13675.563016
-148.0,148,13684.531989
-122.0,122,13691.576515
-119.0,119,13698.297757
-84.0,84,13702.776419
-155.0,155,13711.741249
-130.0,130,13719.585283
-115.0,115,13726.186916
-93.0,93,13731.468174
-112.0,112,13738.244524
-87.0,87,13743.727408
-119.0,119,13750.830229
-132.0,132,13758.788142
-110.0,110,13765.484647
-105.0,105,13771.8673
-132.0,132,13779.265465
-91.0,91,13784.913228
-89.0,89,13789.949244
-90.0,90,13794.971977
-110.0,110,13801.756109
-140.0,140,13810.025548
-92.0,92,13815.177824
-105.0,105,13821.543334
-200.0,200,13833.412461
-106.0,106,13839.62433
-154.0,154,13848.31351
-90.0,90,13854.034253
-107.0,107,13860.298824
-108.0,108,13866.715275
-122.0,122,13873.991533
-93.0,93,13879.830554
-121.0,121,13887.362632
-103.0,103,13893.441937
-85.0,85,13898.206497
-117.0,117,13905.34931
-104.0,104,13911.512071
-88.0,88,13916.584431
-111.0,111,13923.146528
-111.0,111,13928.741783
-89.0,89,13933.738209
-105.0,105,13939.23941
-89.0,89,13944.321115
-108.0,108,13950.741664
-119.0,119,13957.994386
-161.0,161,13966.326921
-104.0,104,13972.052468
-88.0,88,13977.057921
-119.0,119,13984.523327
-91.0,91,13990.372322
-88.0,88,13995.218386
-104.0,104,14000.316908
-109.0,109,14007.043795
-106.0,106,14013.61135
-98.0,98,14019.120334
-133.0,133,14026.850036
-107.0,107,14033.475789
-84.0,84,14038.462221
-92.0,92,14043.597532
-92.0,92,14048.631837
-113.0,113,14055.105771
-97.0,97,14060.182978
-94.0,94,14065.740495
-108.0,108,14071.558049
-108.0,108,14077.841476
-107.0,107,14083.971083
-118.0,118,14091.389272
-108.0,108,14097.885316
-100.0,100,14103.947457
-91.0,91,14108.903857
-109.0,109,14115.248692
-111.0,111,14121.857013
-160.0,160,14131.541535
-112.0,112,14138.024802
-93.0,93,14143.330242
-106.0,106,14149.654641
-109.0,109,14155.844234
-105.0,105,14161.560209
-107.0,107,14168.183978
-109.0,109,14174.430444
-109.0,109,14180.945863
-106.0,106,14186.992146
-100.0,100,14192.492189
-86.0,86,14197.724904
-119.0,119,14204.809422
-89.0,89,14210.351343
-120.0,120,14217.321262
-88.0,88,14222.095423
-112.0,112,14228.42344
-106.0,106,14234.732115
-117.0,117,14241.387978
-104.0,104,14247.572398
-105.0,105,14254.057522
-87.0,87,14259.015217
-110.0,110,14265.374931
-101.0,101,14271.413218
-109.0,109,14278.077285
-104.0,104,14283.893967
-105.0,105,14289.871316
-104.0,104,14296.026623
-109.0,109,14302.482769
-110.0,110,14308.74998
-87.0,87,14313.68785
-110.0,110,14319.761272
-105.0,105,14326.048279
-108.0,108,14332.713775
-107.0,107,14338.991844
-99.0,99,14344.997273
-94.0,94,14350.203414
-113.0,113,14356.657948
-105.0,105,14363.140471
-108.0,108,14369.187085
-104.0,104,14375.515594
-111.0,111,14382.025114
-104.0,104,14387.746979
-105.0,105,14393.530411
-84.0,84,14398.597229
-108.0,108,14405.525854
-105.0,105,14411.741223
-108.0,108,14418.537201
-116.0,116,14425.457209
-111.0,111,14432.517082
-107.0,107,14439.258388
-105.0,105,14445.257578
-92.0,92,14450.571496
-105.0,105,14456.617525
-105.0,105,14463.037621
-109.0,109,14469.85138
-105.0,105,14475.959724
-110.0,110,14482.199237
-107.0,107,14488.757262
-93.0,93,14493.516332
-87.0,87,14498.641427
-110.0,110,14504.441889
-87.0,87,14509.600256
-111.0,111,14516.431976
-111.0,111,14522.850425
-100.0,100,14529.074557
-87.0,87,14534.406507
-102.0,102,14539.878196
-105.0,105,14545.970516
-96.0,96,14551.892567
-109.0,109,14558.648502
-108.0,108,14564.691427
-109.0,109,14570.566239
-103.0,103,14577.080759
-103.0,103,14583.258798
-112.0,112,14590.1666
-106.0,106,14596.084758
-85.0,85,14601.264058
-106.0,106,14607.344853
-105.0,105,14612.823531
-105.0,105,14618.822709
-104.0,104,14625.243588
-109.0,109,14631.936474
-85.0,85,14636.523066
-104.0,104,14642.2232
-111.0,111,14648.332499
-106.0,106,14654.286448
-110.0,110,14660.847253
-109.0,109,14667.590857
-106.0,106,14673.730792
-106.0,106,14680.275797
-107.0,107,14686.494645
-113.0,113,14693.307559
-105.0,105,14699.656836
-103.0,103,14705.973438
-113.0,113,14712.3709
-105.0,105,14718.027189
-104.0,104,14724.310044
-105.0,105,14730.532058
-118.0,118,14737.329372
-85.0,85,14742.2016
-109.0,109,14748.312471
-103.0,103,14754.367112
-103.0,103,14760.138382
-91.0,91,14765.69379
-90.0,90,14770.905716
-113.0,113,14777.161165
-91.0,91,14782.083491
-87.0,87,14786.989141
-116.0,116,14793.388257
-90.0,90,14798.665807
-98.0,98,14804.753617
-130.0,130,14811.817533
-106.0,106,14818.2361
-86.0,86,14823.260853
-108.0,108,14829.944549
-128.0,128,14837.386405
-96.0,96,14843.190415
-118.0,118,14849.941993
-115.0,115,14856.771904
-131.0,131,14864.000023
-117.0,117,14870.681263
-117.0,117,14877.892625
-120.0,120,14884.71739
-120.0,120,14891.402771
-113.0,113,14898.0779
-115.0,115,14905.04724
-180.0,180,14915.57444
-123.0,123,14922.87588
-112.0,112,14928.727151
-119.0,119,14935.349691
-104.0,104,14941.510465
-98.0,98,14947.786349
-86.0,86,14952.764792
-109.0,109,14959.266363
-109.0,109,14965.6467
-110.0,110,14972.050491
-110.0,110,14978.114604
-92.0,92,14983.564751
-113.0,113,14990.311256
-116.0,116,14997.302596
-115.0,115,15004.421104
-112.0,112,15011.072873
-87.0,87,15016.173039
-90.0,90,15021.616579
-87.0,87,15026.727528
-114.0,114,15033.427105
-106.0,106,15039.213212
-95.0,95,15045.018973
-106.0,106,15051.152216
-111.0,111,15057.898439
-106.0,106,15064.42471
-93.0,93,15069.603609
-107.0,107,15075.526423
-107.0,107,15081.945383
-92.0,92,15087.865221
-86.0,86,15093.38555
-99.0,99,15098.56039
-106.0,106,15105.018823
-107.0,107,15111.203035
-105.0,105,15117.326462
-90.0,90,15122.377371
-109.0,109,15128.137139
-173.0,173,15138.418199
-106.0,106,15144.457953
-106.0,106,15150.612185
-109.0,109,15156.951276
-106.0,106,15163.052123
-116.0,116,15170.074173
-106.0,106,15175.968321
-109.0,109,15182.590243
-104.0,104,15188.700228
-111.0,111,15195.654053
-108.0,108,15202.232207
-112.0,112,15208.968477
-111.0,111,15215.641499
-107.0,107,15221.685684
-108.0,108,15228.132155
-86.0,86,15233.205273
-103.0,103,15239.229248
-87.0,87,15244.641396
-115.0,115,15251.431859
-106.0,106,15257.604645
-92.0,92,15262.774277
-105.0,105,15269.260171
-97.0,97,15275.259083
-104.0,104,15281.690142
-112.0,112,15288.428914
-95.0,95,15294.15831
-108.0,108,15300.712095
-84.0,84,15305.937141
-109.0,109,15311.977625
-115.0,115,15319.061531
-104.0,104,15324.900968
-107.0,107,15331.341831
-106.0,106,15337.992076
-104.0,104,15343.974724
-109.0,109,15350.789308
-113.0,113,15357.356325
-91.0,91,15362.998137
-107.0,107,15369.286077
-90.0,90,15374.19031
-105.0,105,15379.966475
-108.0,108,15385.743089
-107.0,107,15392.320677
-100.0,100,15398.320814
-103.0,103,15404.469046
-106.0,106,15410.731625
-168.0,168,15420.6229
-105.0,105,15426.423064
-107.0,107,15432.76192
-86.0,86,15438.072574
-105.0,105,15444.566445
-106.0,106,15451.060114
-105.0,105,15456.820306
-121.0,121,15463.625986
-111.0,111,15470.272607
-107.0,107,15476.144159
-86.0,86,15481.208092
-104.0,104,15487.754528
-106.0,106,15494.277988
-104.0,104,15500.443898
-131.0,131,15507.916404
-104.0,104,15514.274984
-109.0,109,15520.497409
-101.0,101,15526.348501
-105.0,105,15532.487355
-104.0,104,15538.369105
-87.0,87,15543.087893
-113.0,113,15550.165746
-97.0,97,15556.002446
-98.0,98,15561.917945
-99.0,99,15568.019234
-108.0,108,15574.103584
-108.0,108,15580.533429
-110.0,110,15587.169206
-106.0,106,15593.402729
-105.0,105,15599.020028
-113.0,113,15605.810934
-91.0,91,15611.343937
-107.0,107,15617.4064
-85.0,85,15622.695312
-106.0,106,15629.299517
-120.0,120,15636.153337
-111.0,111,15642.414794
-112.0,112,15649.162633
-85.0,85,15654.054588
-101.0,101,15659.803698
-110.0,110,15666.799503
-91.0,91,15671.989717
-97.0,97,15677.620682
-88.0,88,15683.084757
-87.0,87,15688.106638
-90.0,90,15693.757885
-88.0,88,15699.09611
-86.0,86,15704.526897
-108.0,108,15710.259333
-112.0,112,15717.253543
-106.0,106,15723.525626
-109.0,109,15729.584225
-195.0,195,15740.846847
-88.0,88,15746.051926
-104.0,104,15752.315189
-106.0,106,15758.354139
-103.0,103,15763.779892
-91.0,91,15769.536525
-105.0,105,15775.050153
-116.0,116,15781.965637
-106.0,106,15788.129299
-88.0,88,15793.473982
-88.0,88,15797.912617
-98.0,98,15803.76077
-104.0,104,15810.041348
-98.0,98,15815.69975
-107.0,107,15822.071569
-108.0,108,15827.929697
-104.0,104,15834.539791
-103.0,103,15840.638122
-85.0,85,15845.397842
-105.0,105,15851.912034
-103.0,103,15858.31563
-106.0,106,15863.916785
-109.0,109,15870.244893
-93.0,93,15875.41412
-108.0,108,15881.953424
-104.0,104,15888.29586
-174.0,174,15899.016698
-103.0,103,15905.36697
-114.0,114,15912.502499
-94.0,94,15917.803467
-84.0,84,15922.784305
-109.0,109,15929.384858
-85.0,85,15934.859098
-105.0,105,15940.866056
-90.0,90,15946.210875
-105.0,105,15952.730275
-88.0,88,15957.828639
-88.0,88,15963.17712
-104.0,104,15969.45148
-109.0,109,15975.792365
-105.0,105,15982.163889
-109.0,109,15988.569581
-104.0,104,15994.846823
-159.0,159,16004.801872
-106.0,106,16011.134803
-108.0,108,16016.854511
-122.0,122,16023.728088
-157.0,157,16032.431407
-104.0,104,16037.934453
-85.0,85,16042.420515
-84.0,84,16047.251795
-106.0,106,16053.503063
-181.0,181,16063.876337
-107.0,107,16069.951438
-105.0,105,16076.500121
-118.0,118,16083.761694
-186.0,186,16094.295751
-106.0,106,16099.960241
-105.0,105,16104.822947
-106.0,106,16111.542878
-164.0,164,16120.975322
-86.0,86,16125.830383
-105.0,105,16131.897035
-103.0,103,16137.855367
-112.0,112,16144.69986
-107.0,107,16151.214719
-105.0,105,16157.626466
-108.0,108,16164.295803
-87.0,87,16169.39243
-90.0,90,16174.821257
-192.0,192,16186.342824
-105.0,105,16192.756263
-113.0,113,16199.314873
-84.0,84,16203.80159
-117.0,117,16210.196322
-132.0,132,16217.792708
-106.0,106,16224.219989
-93.0,93,16229.536754
-108.0,108,16235.887129
-89.0,89,16241.05333
-108.0,108,16246.967995
-103.0,103,16253.089481
-108.0,108,16258.59229
-88.0,88,16263.365589
-107.0,107,16269.392433
-106.0,106,16275.48827
-107.0,107,16281.951825
-110.0,110,16288.690528
-108.0,108,16294.763522
-89.0,89,16300.254742
-108.0,108,16306.709107
-107.0,107,16312.772542
-89.0,89,16317.603153
-89.0,89,16322.685288
-107.0,107,16328.899567
-106.0,106,16335.008422
-107.0,107,16341.01615
-104.0,104,16346.98421
-107.0,107,16353.42241
-97.0,97,16358.945717
-84.0,84,16364.01064
-99.0,99,16369.644094
-108.0,108,16376.055455
-86.0,86,16381.136903
-108.0,108,16387.090271
-102.0,102,16393.049175
-86.0,86,16398.498791
-107.0,107,16404.800893
-90.0,90,16410.159602
-90.0,90,16415.588184
-108.0,108,16421.632751
-98.0,98,16427.699736
-96.0,96,16433.618888
-104.0,104,16439.454892
-106.0,106,16445.780538
-110.0,110,16452.576184
-110.0,110,16458.869291
-95.0,95,16464.720753
-88.0,88,16469.875395
-95.0,95,16475.400467
-91.0,91,16480.642076
-104.0,104,16486.870394
-105.0,105,16492.449108
-105.0,105,16498.598789
-106.0,106,16505.137893
-107.0,107,16511.335342
-100.0,100,16517.516229
-95.0,95,16523.55678
-105.0,105,16529.726221
-88.0,88,16534.863569
-108.0,108,16541.413441
-183.0,183,16551.880735
-110.0,110,16558.124626
-103.0,103,16564.844254
-87.0,87,16569.833963
-100.0,100,16575.680908
-108.0,108,16582.075052
-111.0,111,16588.899055
-106.0,106,16595.232962
-109.0,109,16601.775849
-88.0,88,16606.477776
-94.0,94,16612.270255
-114.0,114,16618.680305
-86.0,86,16623.182235
-117.0,117,16629.750023
-102.0,102,16635.806396
-90.0,90,16641.418911
-108.0,108,16647.516206
-106.0,106,16653.439413
-106.0,106,16659.10394
-106.0,106,16665.357397
-105.0,105,16671.181955
-89.0,89,16676.539469
-92.0,92,16682.047516
-112.0,112,16688.733955
-94.0,94,16693.901264
-105.0,105,16700.078085
-104.0,104,16706.389183
-92.0,92,16711.619414
-102.0,102,16718.039417
-118.0,118,16724.90832
-87.0,87,16729.74784
-103.0,103,16735.896339
-110.0,110,16742.596487
-109.0,109,16749.411315
-112.0,112,16755.862208
-107.0,107,16762.342363
-105.0,105,16768.448259
-86.0,86,16773.29266
-116.0,116,16779.834605
-107.0,107,16785.790164
-106.0,106,16792.155764
-113.0,113,16799.18571
-109.0,109,16805.929106
-100.0,100,16812.155365
-109.0,109,16818.174314
-105.0,105,16824.318424
-108.0,108,16831.235401
-103.0,103,16837.84489
-106.0,106,16843.726429
-106.0,106,16849.916743
-106.0,106,16856.506771
-105.0,105,16862.511298
-107.0,107,16868.540639
-105.0,105,16874.531036
-86.0,86,16879.507132
-105.0,105,16886.00556
-92.0,92,16890.922155
-110.0,110,16897.092261
-87.0,87,16902.09918
-181.0,181,16912.506361
-111.0,111,16918.62977
-87.0,87,16923.337539
-86.0,86,16928.346011
-106.0,106,16934.58472
-112.0,112,16941.44208
-104.0,104,16947.834744
-108.0,108,16954.376363
-102.0,102,16959.951991
-86.0,86,16965.015934
-107.0,107,16971.449778
-106.0,106,16977.405583
-96.0,96,16982.82748
-88.0,88,16987.99602
-172.0,172,16998.131655
-103.0,103,17003.894933
-102.0,102,17009.772058
-104.0,104,17015.574417
-89.0,89,17020.948786
-89.0,89,17025.880117
-94.0,94,17031.110806
-102.0,102,17037.149842
-87.0,87,17042.495707
-105.0,105,17048.716765
-106.0,106,17054.776378
-89.0,89,17059.989356
-106.0,106,17065.995438
-117.0,117,17073.231909
-95.0,95,17078.201062
-89.0,89,17083.674435
-104.0,104,17089.908877
-105.0,105,17096.858915
-105.0,105,17103.281743
-113.0,113,17109.393156
-107.0,107,17115.365303
-105.0,105,17121.619689
-98.0,98,17126.761269
-91.0,91,17131.843816
-91.0,91,17137.407916
-105.0,105,17143.293144
-111.0,111,17149.975846
-105.0,105,17156.439002
-112.0,112,17163.073056
-103.0,103,17168.428072
-85.0,85,17173.840745
-108.0,108,17180.376906
-117.0,117,17187.340009
-93.0,93,17192.53159
-111.0,111,17198.898406
-115.0,115,17205.04635
-107.0,107,17211.104991
-157.0,157,17219.914674
-98.0,98,17226.208795
-154.0,154,17235.932793
-108.0,108,17241.996534
-107.0,107,17248.487697
-97.0,97,17254.274939
-98.0,98,17259.959324
-111.0,111,17266.532283
-115.0,115,17273.383836
-87.0,87,17278.656833
-162.0,162,17287.720232
-92.0,92,17293.460252
-107.0,107,17300.09857
-105.0,105,17306.529036
-115.0,115,17313.450241
-106.0,106,17319.437567
-107.0,107,17326.06091
-105.0,105,17332.532256
-108.0,108,17338.723894
-105.0,105,17344.580411
-110.0,110,17350.871686
-104.0,104,17357.151979
-89.0,89,17362.663524
-104.0,104,17368.354878
-106.0,106,17374.85786
-110.0,110,17381.309884
-87.0,87,17386.555366
-112.0,112,17393.225973
-89.0,89,17398.672188
-101.0,101,17404.939729
-91.0,91,17409.970075
-107.0,107,17415.606027
-103.0,103,17421.141922
-107.0,107,17426.682242
-109.0,109,17432.773936
-107.0,107,17438.95722
-103.0,103,17445.208181
-103.0,103,17451.458663
-92.0,92,17456.688116
-105.0,105,17462.876415
-85.0,85,17468.350899
-104.0,104,17474.84413
-109.0,109,17481.576036
-106.0,106,17487.807305
-105.0,105,17493.789487
-104.0,104,17500.390473
-100.0,100,17506.470034
-105.0,105,17512.713808
-109.0,109,17518.995886
-109.0,109,17525.547578
-102.0,102,17531.514708
-101.0,101,17537.559848
-106.0,106,17542.862873
-90.0,90,17548.10086
-89.0,89,17553.131541
-115.0,115,17559.726364
-112.0,112,17567.074563
-108.0,108,17573.750307
-106.0,106,17579.234413
-104.0,104,17585.637972
-99.0,99,17591.667588
-116.0,116,17598.949234
-110.0,110,17605.611393
-107.0,107,17611.960185
-106.0,106,17618.098794
-107.0,107,17624.16985
-97.0,97,17629.739462
-91.0,91,17635.487149
-106.0,106,17642.115033
-109.0,109,17648.016615
-87.0,87,17652.610104
-94.0,94,17657.266916
-172.0,172,17667.721245
-106.0,106,17674.18709
-116.0,116,17680.842726
-104.0,104,17686.54289
-108.0,108,17692.432086
-157.0,157,17701.827384
-96.0,96,17707.37144
-89.0,89,17712.185942
-89.0,89,17716.722776
-109.0,109,17722.646158
-106.0,106,17728.545659
-106.0,106,17734.454067
-91.0,91,17738.680197
-108.0,108,17745.216475
-108.0,108,17751.992461
-106.0,106,17758.358934
-106.0,106,17764.379143
-107.0,107,17770.193002
-137.0,137,17778.173449
-107.0,107,17785.039343
-92.0,92,17790.982516
-95.0,95,17796.560758
-89.0,89,17801.643649
-90.0,90,17807.139792
