# {"t_start": 1597031645.3513277, "env_id": "MountainCar-v0"} 
r,l,t
-156.0,156,18098.213342
-157.0,157,18113.731464
-200.0,200,18134.245521
-165.0,165,18151.109292
-91.0,91,18159.957531
-174.0,174,18177.86342
-176.0,176,18195.062384
-200.0,200,18214.833714
-200.0,200,18233.802988
-107.0,107,18244.495392
-88.0,88,18253.071333
-134.0,134,18266.393003
-85.0,85,18274.830228
-143.0,143,18289.285576
-183.0,183,18308.129926
-200.0,200,18327.536719
-200.0,200,18348.48085
-117.0,117,18361.025425
-200.0,200,18381.351734
-122.0,122,18394.413491
-200.0,200,18415.019306
-156.0,156,18430.944745
-94.0,94,18440.256534
-152.0,152,18455.784359
-152.0,152,18470.594894
-147.0,147,18485.498868
-183.0,183,18504.141799
-162.0,162,18519.727047
-166.0,166,18537.761298
-199.0,199,18557.379812
-167.0,167,18574.246657
-182.0,182,18592.013507
-132.0,132,18604.349825
-175.0,175,18620.9486
-98.0,98,18630.536151
-145.0,145,18643.85851
-191.0,191,18662.89307
-94.0,94,18671.481467
-97.0,97,18681.186617
-128.0,128,18693.463855
-151.0,151,18708.696903
-160.0,160,18725.20522
-91.0,91,18734.480333
-169.0,169,18751.821674
-172.0,172,18769.151915
-176.0,176,18785.560722
-130.0,130,18798.155525
-166.0,166,18814.928116
-152.0,152,18828.893047
-168.0,168,18846.267275
-166.0,166,18863.008473
-143.0,143,18876.389621
-145.0,145,18890.697262
-165.0,165,18907.325209
-122.0,122,18919.618513
-175.0,175,18935.550696
-181.0,181,18952.288611
-167.0,167,18967.059632
-167.0,167,18982.730031
-165.0,165,18998.458092
-163.0,163,19013.141653
-119.0,119,19024.483665
-170.0,170,19040.8396
-172.0,172,19055.938674
-167.0,167,19071.209359
-124.0,124,19082.767591
-145.0,145,19096.531591
-200.0,200,19115.600298
-148.0,148,19129.161638
-118.0,118,19140.59118
-179.0,179,19157.149478
-150.0,150,19170.832064
-168.0,168,19186.100908
-135.0,135,19198.134584
-86.0,86,19205.80261
-118.0,118,19216.69911
-119.0,119,19228.295841
-171.0,171,19244.010651
-108.0,108,19254.241671
-144.0,144,19267.667838
-119.0,119,19278.482406
-122.0,122,19289.977993
-184.0,184,19307.106294
-100.0,100,19316.367834
-165.0,165,19331.16262
-177.0,177,19347.724206
-168.0,168,19362.913039
-169.0,169,19378.551213
-181.0,181,19395.589196
-172.0,172,19412.558202
-117.0,117,19423.585126
-167.0,167,19439.878226
-89.0,89,19448.188958
-161.0,161,19463.935904
-135.0,135,19475.827636
-168.0,168,19490.713187
-95.0,95,19499.332103
-186.0,186,19516.223741
-90.0,90,19523.938935
-168.0,168,19539.508904
-168.0,168,19555.638637
-155.0,155,19570.150181
-174.0,174,19586.535518
-161.0,161,19601.626283
-164.0,164,19616.000684
-177.0,177,19632.889613
-122.0,122,19643.909126
-169.0,169,19658.679532
-181.0,181,19674.651688
-118.0,118,19685.242505
-189.0,189,19702.935346
-139.0,139,19715.495633
-174.0,174,19731.508031
-157.0,157,19745.638185
-160.0,160,19760.91741
-167.0,167,19776.343385
-92.0,92,19784.745732
-168.0,168,19800.922534
-173.0,173,19817.159706
-169.0,169,19832.573114
-166.0,166,19847.218949
-168.0,168,19863.198089
-151.0,151,19876.500702
-164.0,164,19892.252572
-171.0,171,19908.182011
-162.0,162,19923.486257
-170.0,170,19939.559997
-88.0,88,19948.064746
-200.0,200,19967.234928
-158.0,158,19981.800393
-154.0,154,19996.154747
-160.0,160,20010.85183
-169.0,169,20026.406783
-175.0,175,20043.516009
-160.0,160,20058.023187
-167.0,167,20073.685372
-173.0,173,20089.915195
-169.0,169,20104.480788
-174.0,174,20121.128529
-174.0,174,20136.314034
-171.0,171,20151.805346
-175.0,175,20167.687398
-181.0,181,20183.026282
-170.0,170,20199.116164
-163.0,163,20213.752568
-168.0,168,20229.230371
-169.0,169,20243.911771
-175.0,175,20258.872105
-172.0,172,20275.269281
-198.0,198,20293.848304
-171.0,171,20309.392349
-144.0,144,20322.555171
-174.0,174,20338.320589
-92.0,92,20345.466652
-167.0,167,20360.664716
-88.0,88,20369.167814
-186.0,186,20384.839451
-180.0,180,20401.201206
-171.0,171,20417.225264
-94.0,94,20425.569179
-177.0,177,20441.810498
-164.0,164,20456.226609
-169.0,169,20472.037222
-87.0,87,20479.90121
-161.0,161,20494.846076
-88.0,88,20502.800131
-174.0,174,20519.371089
-171.0,171,20535.660276
-91.0,91,20543.628489
-182.0,182,20560.750676
-100.0,100,20569.601413
-198.0,198,20587.86112
-165.0,165,20603.15122
-200.0,200,20621.962816
-94.0,94,20630.117968
-166.0,166,20645.070895
-183.0,183,20661.640996
-105.0,105,20671.632792
-173.0,173,20688.094602
-151.0,151,20702.114869
-143.0,143,20715.744662
-129.0,129,20727.066077
-173.0,173,20742.404205
-175.0,175,20758.399067
-124.0,124,20770.399688
-175.0,175,20787.609458
-200.0,200,20806.207541
-184.0,184,20822.368303
-89.0,89,20830.194381
-181.0,181,20845.477866
-181.0,181,20862.443703
-130.0,130,20874.581848
-120.0,120,20885.754218
-193.0,193,20904.119305
-128.0,128,20916.426092
-121.0,121,20928.691328
-130.0,130,20941.634629
-169.0,169,20959.177235
-118.0,118,20970.72867
-94.0,94,20979.541197
-182.0,182,20996.659816
-174.0,174,21013.445546
-181.0,181,21030.035244
-173.0,173,21045.654143
-196.0,196,21063.68438
-187.0,187,21081.718298
-168.0,168,21098.199842
-170.0,170,21114.002913
-95.0,95,21123.070943
-189.0,189,21140.748039
-166.0,166,21156.546562
-169.0,169,21173.074494
-174.0,174,21189.703634
-184.0,184,21207.063103
-190.0,190,21224.550001
-188.0,188,21241.93218
-188.0,188,21258.78874
-190.0,190,21276.219071
-169.0,169,21291.748338
-185.0,185,21309.239974
-200.0,200,21328.254792
-118.0,118,21339.382607
-124.0,124,21351.338024
-156.0,156,21365.943744
-175.0,175,21382.145252
-169.0,169,21398.570514
-177.0,177,21415.275717
-181.0,181,21432.072038
-102.0,102,21441.032907
-190.0,190,21459.240042
-175.0,175,21475.79687
-194.0,194,21494.965834
-181.0,181,21511.962015
-176.0,176,21527.752395
-170.0,170,21543.929152
-176.0,176,21561.318528
-193.0,193,21579.480111
-196.0,196,21597.59073
-200.0,200,21616.205658
-200.0,200,21634.559638
-143.0,143,21648.340003
-122.0,122,21660.104843
-134.0,134,21673.161364
-197.0,197,21691.285211
-200.0,200,21709.423703
-190.0,190,21727.266771
-191.0,191,21744.996706
-191.0,191,21762.573476
-180.0,180,21780.195479
-180.0,180,21797.551213
-187.0,187,21816.367543
-181.0,181,21832.834727
-194.0,194,21850.569569
-180.0,180,21868.425776
-195.0,195,21886.857418
-175.0,175,21903.026345
-184.0,184,21920.472427
-192.0,192,21938.668393
-163.0,163,21954.047324
-162.0,162,21967.739908
-174.0,174,21983.921204
-148.0,148,21997.975218
-92.0,92,22006.847594
-152.0,152,22021.101653
-181.0,181,22037.826585
-188.0,188,22055.813194
-172.0,172,22072.406556
-191.0,191,22091.285834
-165.0,165,22107.905604
-122.0,122,22118.305738
-148.0,148,22132.643342
-200.0,200,22150.419957
-200.0,200,22169.969801
-175.0,175,22186.669469
-200.0,200,22206.04629
-200.0,200,22225.057288
-200.0,200,22245.215325
-200.0,200,22265.06671
-121.0,121,22277.04791
-124.0,124,22288.681626
-139.0,139,22302.810838
-139.0,139,22316.002507
-200.0,200,22334.583917
-116.0,116,22345.626369
-131.0,131,22358.179527
-121.0,121,22369.973292
-152.0,152,22385.209477
-128.0,128,22396.985878
-180.0,180,22414.89988
-137.0,137,22427.622932
-200.0,200,22446.850526
-141.0,141,22460.59389
-200.0,200,22479.851949
-200.0,200,22498.140471
-136.0,136,22511.028179
-132.0,132,22523.107449
-133.0,133,22536.147834
-140.0,140,22549.478432
-138.0,138,22561.869608
-136.0,136,22574.851274
-132.0,132,22586.918311
-118.0,118,22598.202749
-115.0,115,22609.440041
-195.0,195,22628.31194
-119.0,119,22640.48356
-123.0,123,22651.902614
-200.0,200,22671.594213
-131.0,131,22683.411237
-200.0,200,22703.595333
-117.0,117,22714.02084
-175.0,175,22730.561604
-200.0,200,22749.144457
-138.0,138,22761.29321
-176.0,176,22777.660248
-179.0,179,22793.757272
-130.0,130,22805.707637
-175.0,175,22821.806649
-179.0,179,22839.1404
-169.0,169,22854.475392
-169.0,169,22870.904169
-156.0,156,22885.067295
-171.0,171,22900.049426
-177.0,177,22916.737778
-125.0,125,22928.900999
-174.0,174,22945.467583
-184.0,184,22962.637483
-172.0,172,22979.123715
-157.0,157,22994.496273
-122.0,122,23005.370961
-125.0,125,23017.564329
-162.0,162,23033.034995
-178.0,178,23050.888047
-172.0,172,23067.274421
-117.0,117,23078.241338
-182.0,182,23094.981542
-167.0,167,23109.769456
-169.0,169,23124.774525
-106.0,106,23134.944573
-175.0,175,23150.963614
-160.0,160,23165.041453
-119.0,119,23176.59406
-200.0,200,23194.292353
-120.0,120,23204.846241
-122.0,122,23216.565897
-169.0,169,23233.306758
-148.0,148,23247.236436
-178.0,178,23263.41221
-119.0,119,23274.310393
-127.0,127,23286.375449
-177.0,177,23302.615278
-180.0,180,23319.319206
-186.0,186,23336.249597
-128.0,128,23348.09787
-128.0,128,23360.426115
-121.0,121,23371.681869
-131.0,131,23383.999854
-128.0,128,23396.476033
-173.0,173,23412.532051
-117.0,117,23423.683486
-139.0,139,23436.21951
-166.0,166,23452.016576
-180.0,180,23469.060738
-126.0,126,23480.89964
-123.0,123,23491.540083
-194.0,194,23508.644333
-156.0,156,23523.742693
-145.0,145,23537.371245
-177.0,177,23553.927663
-151.0,151,23568.19644
-116.0,116,23578.401201
-119.0,119,23589.366608
-171.0,171,23604.339415
-126.0,126,23615.928982
-117.0,117,23626.878757
-117.0,117,23637.668536
-108.0,108,23647.978501
-112.0,112,23659.043482
-173.0,173,23675.223082
-200.0,200,23693.122032
-113.0,113,23703.521318
-112.0,112,23714.4279
-161.0,161,23729.218217
-112.0,112,23739.007934
-113.0,113,23749.553998
-119.0,119,23760.592789
-115.0,115,23771.020958
-110.0,110,23780.940998
-151.0,151,23794.974534
-177.0,177,23811.074193
-137.0,137,23823.670749
-115.0,115,23834.689755
-166.0,166,23850.099473
-184.0,184,23867.573747
-120.0,120,23878.89941
-113.0,113,23889.117815
-138.0,138,23901.476588
-145.0,145,23913.594175
-119.0,119,23924.402226
-179.0,179,23940.790233
-113.0,113,23951.195031
-115.0,115,23962.481871
-153.0,153,23976.057575
-168.0,168,23991.676004
-200.0,200,24010.019977
-199.0,199,24028.986579
-142.0,142,24043.191902
-142.0,142,24056.644653
-168.0,168,24072.689395
-117.0,117,24083.846892
-200.0,200,24102.334456
-129.0,129,24114.16986
-112.0,112,24123.838174
-112.0,112,24134.527892
-109.0,109,24144.944074
-190.0,190,24162.871564
-200.0,200,24181.905537
-117.0,117,24193.516474
-147.0,147,24206.819439
-125.0,125,24218.243764
-200.0,200,24237.230052
-169.0,169,24252.589051
-112.0,112,24263.544466
-187.0,187,24280.414392
-129.0,129,24292.709714
-124.0,124,24304.253628
-144.0,144,24316.793438
-150.0,150,24330.314711
-147.0,147,24343.930081
-146.0,146,24357.253941
-200.0,200,24375.775329
-200.0,200,24395.754887
-200.0,200,24413.811797
-200.0,200,24431.92072
-124.0,124,24443.687996
-128.0,128,24456.151785
-200.0,200,24474.112013
-138.0,138,24486.964217
-200.0,200,24505.62769
-157.0,157,24520.660264
-137.0,137,24533.768184
-200.0,200,24552.98162
-191.0,191,24571.553362
-172.0,172,24587.410339
-200.0,200,24606.926625
-200.0,200,24625.472345
-161.0,161,24639.820314
-171.0,171,24655.978508
-182.0,182,24672.606208
-182.0,182,24689.253638
-180.0,180,24705.565802
-133.0,133,24718.451275
-200.0,200,24737.357376
-200.0,200,24755.43572
-172.0,172,24772.32307
-160.0,160,24786.376237
-156.0,156,24801.871315
-200.0,200,24820.05334
-200.0,200,24838.143071
-200.0,200,24856.500234
-200.0,200,24874.82866
-200.0,200,24893.181738
-200.0,200,24912.441229
-200.0,200,24932.32941
-200.0,200,24950.731248
-184.0,184,24968.332564
-195.0,195,24985.753247
-200.0,200,25004.370865
-200.0,200,25022.336244
-192.0,192,25040.591648
-200.0,200,25059.408047
-200.0,200,25078.530016
-200.0,200,25097.029955
-200.0,200,25115.977547
-200.0,200,25134.722183
-200.0,200,25153.286132
-128.0,128,25165.617041
-200.0,200,25183.730577
-136.0,136,25195.871467
-200.0,200,25214.500251
-200.0,200,25233.348055
-123.0,123,25245.68816
-183.0,183,25262.935016
-200.0,200,25281.910698
-183.0,183,25298.514575
-125.0,125,25310.110091
-116.0,116,25321.742519
-200.0,200,25339.874349
-186.0,186,25356.66662
-200.0,200,25375.965601
-180.0,180,25392.032266
-200.0,200,25411.161737
-200.0,200,25430.141178
-200.0,200,25448.573194
-200.0,200,25466.706697
-200.0,200,25486.03101
-128.0,128,25498.389081
-200.0,200,25516.553905
-200.0,200,25536.058868
-146.0,146,25549.811274
-200.0,200,25568.909178
-158.0,158,25584.525299
-200.0,200,25602.409318
-139.0,139,25614.666311
-145.0,145,25627.809103
-180.0,180,25645.97572
-198.0,198,25665.158606
-162.0,162,25679.694318
-179.0,179,25697.664311
-186.0,186,25715.793141
-164.0,164,25731.606744
-162.0,162,25747.595771
-163.0,163,25763.637837
-169.0,169,25779.170611
-125.0,125,25790.857086
-150.0,150,25805.299957
-200.0,200,25823.325989
-200.0,200,25842.355095
-200.0,200,25860.064633
-113.0,113,25871.42539
-197.0,197,25890.298568
-200.0,200,25909.641401
-165.0,165,25925.17902
-150.0,150,25938.956448
-151.0,151,25952.555737
-146.0,146,25966.928434
-146.0,146,25979.728254
-200.0,200,25998.239592
-183.0,183,26016.702396
-196.0,196,26034.686708
-200.0,200,26053.383108
-200.0,200,26072.728397
-168.0,168,26088.517846
-150.0,150,26102.636639
-191.0,191,26119.784429
-161.0,161,26135.082771
-190.0,190,26152.638121
-200.0,200,26172.10443
-200.0,200,26191.285062
-200.0,200,26210.01942
-200.0,200,26229.555192
-200.0,200,26248.857574
-153.0,153,26263.664691
-153.0,153,26278.089206
-145.0,145,26292.343159
-200.0,200,26308.614739
-134.0,134,26319.288101
-200.0,200,26337.887681
-200.0,200,26356.61713
-185.0,185,26374.539385
-200.0,200,26393.242268
-137.0,137,26406.818963
-200.0,200,26425.566167
-200.0,200,26444.049631
-200.0,200,26463.136698
-200.0,200,26482.383687
-200.0,200,26501.626245
-174.0,174,26518.876143
-200.0,200,26538.248137
-200.0,200,26556.085501
-200.0,200,26575.705472
-200.0,200,26595.28547
-200.0,200,26614.914795
-200.0,200,26634.048827
-177.0,177,26650.927833
-200.0,200,26669.59032
-200.0,200,26688.292763
-200.0,200,26707.285244
-200.0,200,26726.229041
-200.0,200,26745.56231
-200.0,200,26765.31198
-200.0,200,26784.433762
-200.0,200,26804.738378
-200.0,200,26824.092239
-199.0,199,26843.840164
-200.0,200,26863.569604
-200.0,200,26881.519023
-196.0,196,26899.628949
-200.0,200,26918.74059
-200.0,200,26938.423083
-183.0,183,26953.710674
-186.0,186,26970.51509
-200.0,200,26989.26557
-200.0,200,27008.667419
-197.0,197,27027.948079
-169.0,169,27044.624845
-200.0,200,27063.037423
-122.0,122,27074.6132
-200.0,200,27093.278294
-200.0,200,27111.715127
-200.0,200,27129.920998
-200.0,200,27149.677945
-200.0,200,27167.92906
-200.0,200,27186.985401
-189.0,189,27205.327968
-151.0,151,27219.566433
-118.0,118,27230.218307
-200.0,200,27249.096017
-188.0,188,27266.505951
-193.0,193,27284.78739
-200.0,200,27301.63791
-200.0,200,27320.505545
-200.0,200,27338.952899
-200.0,200,27356.776363
-200.0,200,27375.705964
-200.0,200,27394.52482
-200.0,200,27412.920915
-175.0,175,27429.550448
-136.0,136,27441.631282
-200.0,200,27459.435108
-200.0,200,27476.306391
-200.0,200,27495.650428
-200.0,200,27514.092439
-167.0,167,27530.856375
-167.0,167,27546.013989
-200.0,200,27564.762389
-200.0,200,27583.01791
-176.0,176,27599.048064
-200.0,200,27618.543036
-171.0,171,27633.640224
-200.0,200,27651.649256
-91.0,91,27659.782661
-200.0,200,27677.678372
-175.0,175,27694.861236
-167.0,167,27710.50928
-200.0,200,27729.831274
-195.0,195,27747.854024
-91.0,91,27756.386275
-176.0,176,27772.894867
-93.0,93,27782.003846
-200.0,200,27800.294956
-151.0,151,27814.590421
-104.0,104,27824.231197
-97.0,97,27833.535437
-200.0,200,27852.02233
-169.0,169,27868.212276
-200.0,200,27886.088877
-173.0,173,27902.241154
-200.0,200,27921.235909
-200.0,200,27940.153575
-200.0,200,27957.170508
-200.0,200,27976.16418
-158.0,158,27991.123247
-200.0,200,28010.117318
-200.0,200,28028.156384
-200.0,200,28047.278124
-200.0,200,28064.485903
