# {"t_start": 1598842607.5903602, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,4478.747382
85.0,85,4486.961511
111.0,111,4497.737234
100.0,100,4507.607413
109.0,109,4518.127971
105.0,105,4528.431186
98.0,98,4538.509585
118.0,118,4550.006848
117.0,117,4561.59998
117.0,117,4574.102618
130.0,130,4587.749781
138.0,138,4601.611655
146.0,146,4616.073371
144.0,144,4630.010923
195.0,195,4649.085717
160.0,160,4664.86146
157.0,157,4680.023887
185.0,185,4698.912818
136.0,136,4712.823526
92.0,92,4722.390031
97.0,97,4732.038183
133.0,133,4745.921193
148.0,148,4761.118299
130.0,130,4774.110806
130.0,130,4787.733724
149.0,149,4803.391228
123.0,123,4815.436645
120.0,120,4827.003101
136.0,136,4840.538399
120.0,120,4852.451014
141.0,141,4866.616726
120.0,120,4878.909545
129.0,129,4891.975864
101.0,101,4902.579516
119.0,119,4914.372911
127.0,127,4927.631857
128.0,128,4940.508527
100.0,100,4950.499365
122.0,122,4962.887264
135.0,135,4976.515523
128.0,128,4989.865274
130.0,130,5002.716624
126.0,126,5015.541429
132.0,132,5028.894471
135.0,135,5042.393385
127.0,127,5054.885671
124.0,124,5067.255108
125.0,125,5079.35317
120.0,120,5090.920811
140.0,140,5104.716805
176.0,176,5121.971912
200.0,200,5141.334039
157.0,157,5156.960795
126.0,126,5169.362123
59.0,59,5175.26019
105.0,105,5185.117461
65.0,65,5191.613006
127.0,127,5204.085541
119.0,119,5215.899384
136.0,136,5230.062843
125.0,125,5242.450294
199.0,199,5262.073285
200.0,200,5282.06163
200.0,200,5301.825562
136.0,136,5315.435912
148.0,148,5330.064801
168.0,168,5346.326398
131.0,131,5358.947106
161.0,161,5374.690732
149.0,149,5389.016777
118.0,118,5400.66429
115.0,115,5411.941701
122.0,122,5424.076496
124.0,124,5436.844147
127.0,127,5449.245659
118.0,118,5460.911216
116.0,116,5472.267055
126.0,126,5484.99398
131.0,131,5498.232536
200.0,200,5518.213368
200.0,200,5538.473258
200.0,200,5558.527442
200.0,200,5578.402327
200.0,200,5598.166837
120.0,120,5610.235936
123.0,123,5622.762765
134.0,134,5636.092285
87.0,87,5644.664674
49.0,49,5649.540782
53.0,53,5654.767113
36.0,36,5658.370518
36.0,36,5662.020565
64.0,64,5668.418637
43.0,43,5672.89443
40.0,40,5676.760712
60.0,60,5682.762857
69.0,69,5689.709038
71.0,71,5696.686531
114.0,114,5707.555125
54.0,54,5712.503905
85.0,85,5720.662417
91.0,91,5730.475047
36.0,36,5734.308951
35.0,35,5737.867283
93.0,93,5747.517476
200.0,200,5767.792619
200.0,200,5787.366914
175.0,175,5804.86151
200.0,200,5824.393053
200.0,200,5844.358938
200.0,200,5863.440521
200.0,200,5882.809292
142.0,142,5896.507052
116.0,116,5907.584183
111.0,111,5918.627606
115.0,115,5929.23445
121.0,121,5941.019379
111.0,111,5952.281637
108.0,108,5963.198501
113.0,113,5974.183773
109.0,109,5985.194849
109.0,109,5996.310172
131.0,131,6009.619721
129.0,129,6022.798961
139.0,139,6036.52054
117.0,117,6048.319897
107.0,107,6058.882099
113.0,113,6069.436282
105.0,105,6080.113359
106.0,106,6090.682899
151.0,151,6105.633363
130.0,130,6118.390684
121.0,121,6130.177963
118.0,118,6142.187027
121.0,121,6153.365756
121.0,121,6165.336318
117.0,117,6176.860053
118.0,118,6188.480844
108.0,108,6199.250932
107.0,107,6209.965217
123.0,123,6222.28867
115.0,115,6233.599796
116.0,116,6245.447216
124.0,124,6257.40743
124.0,124,6269.123212
114.0,114,6280.456626
107.0,107,6290.838567
93.0,93,6300.104777
103.0,103,6310.260655
99.0,99,6320.387966
102.0,102,6330.510867
101.0,101,6340.652741
107.0,107,6350.881556
102.0,102,6360.770452
108.0,108,6371.409837
109.0,109,6382.370703
109.0,109,6392.919387
113.0,113,6404.217716
123.0,123,6415.446091
112.0,112,6426.589061
122.0,122,6438.658037
101.0,101,6448.562946
100.0,100,6458.18959
101.0,101,6467.88683
95.0,95,6477.212496
117.0,117,6488.842391
96.0,96,6498.188213
32.0,32,6501.251062
98.0,98,6510.609872
25.0,25,6513.154537
98.0,98,6523.004697
28.0,28,6525.932007
107.0,107,6536.526031
200.0,200,6556.524644
200.0,200,6575.528133
200.0,200,6594.703575
119.0,119,6606.746298
136.0,136,6620.761104
130.0,130,6633.818971
126.0,126,6646.124673
112.0,112,6656.968851
116.0,116,6667.963717
103.0,103,6678.232699
118.0,118,6689.982364
121.0,121,6702.142117
126.0,126,6714.120789
124.0,124,6726.819524
200.0,200,6746.504851
200.0,200,6765.891038
163.0,163,6781.511097
131.0,131,6794.778862
99.0,99,6804.312563
57.0,57,6810.110251
41.0,41,6814.137016
35.0,35,6817.694924
33.0,33,6821.127676
22.0,22,6823.329352
200.0,200,6843.481333
200.0,200,6863.327129
152.0,152,6878.834404
43.0,43,6882.832671
102.0,102,6892.235622
50.0,50,6897.226428
96.0,96,6906.892963
39.0,39,6910.828926
53.0,53,6915.997904
54.0,54,6921.272302
200.0,200,6941.170398
200.0,200,6961.671786
200.0,200,6981.731509
200.0,200,7001.174572
200.0,200,7020.766577
126.0,126,7033.106532
182.0,182,7050.988678
106.0,106,7061.426697
200.0,200,7081.626381
200.0,200,7101.246853
113.0,113,7111.974801
101.0,101,7121.904835
144.0,144,7136.135197
101.0,101,7146.200757
63.0,63,7152.686753
116.0,116,7164.417959
98.0,98,7174.389428
200.0,200,7194.550686
94.0,94,7203.519779
98.0,98,7213.347206
63.0,63,7219.540757
200.0,200,7238.905603
200.0,200,7258.211603
200.0,200,7278.628172
200.0,200,7298.437274
182.0,182,7317.047765
200.0,200,7336.900961
118.0,118,7348.08566
139.0,139,7361.240182
200.0,200,7380.828556
200.0,200,7400.11174
200.0,200,7419.132425
200.0,200,7439.296715
200.0,200,7460.0212
200.0,200,7479.66365
200.0,200,7499.053343
200.0,200,7518.718925
200.0,200,7538.237407
200.0,200,7557.740406
200.0,200,7578.110272
200.0,200,7598.186039
200.0,200,7618.153962
141.0,141,7631.649626
200.0,200,7651.343083
200.0,200,7670.813388
200.0,200,7690.80962
200.0,200,7710.714849
200.0,200,7730.23977
200.0,200,7750.688471
200.0,200,7770.27455
154.0,154,7785.845692
200.0,200,7805.360905
200.0,200,7825.134376
161.0,161,7841.23344
168.0,168,7857.792746
200.0,200,7877.876589
200.0,200,7897.522236
200.0,200,7916.61935
200.0,200,7936.360431
200.0,200,7956.391484
159.0,159,7972.227134
99.0,99,7981.841606
151.0,151,7997.564524
110.0,110,8008.286774
120.0,120,8019.704264
109.0,109,8030.741056
128.0,128,8043.81723
200.0,200,8063.379031
200.0,200,8083.772252
200.0,200,8103.490831
200.0,200,8122.828645
200.0,200,8142.2147
200.0,200,8161.353521
200.0,200,8181.192274
200.0,200,8200.343312
200.0,200,8220.008502
200.0,200,8239.661176
107.0,107,8250.408218
200.0,200,8270.378788
200.0,200,8290.407427
200.0,200,8310.017888
200.0,200,8330.192367
200.0,200,8349.985572
200.0,200,8369.435135
200.0,200,8389.102336
156.0,156,8405.496488
200.0,200,8424.791782
200.0,200,8444.000054
200.0,200,8463.489722
200.0,200,8483.757386
200.0,200,8503.750425
139.0,139,8517.545503
200.0,200,8538.106481
84.0,84,8546.587866
200.0,200,8566.45321
89.0,89,8574.901361
200.0,200,8595.716289
78.0,78,8603.511078
200.0,200,8623.391274
200.0,200,8643.822482
200.0,200,8664.231973
200.0,200,8684.890248
200.0,200,8705.506975
200.0,200,8726.438631
200.0,200,8746.314184
200.0,200,8766.316231
200.0,200,8785.493291
200.0,200,8806.36965
200.0,200,8825.918283
200.0,200,8846.311617
200.0,200,8866.312745
200.0,200,8885.750522
200.0,200,8905.448445
101.0,101,8915.507091
200.0,200,8935.684717
200.0,200,8955.132966
200.0,200,8974.158404
200.0,200,8993.83437
152.0,152,9009.521589
119.0,119,9021.578806
111.0,111,9032.699875
111.0,111,9043.923312
118.0,118,9055.744833
200.0,200,9075.898286
189.0,189,9094.974106
174.0,174,9112.507416
200.0,200,9132.95017
193.0,193,9152.316083
139.0,139,9165.814891
132.0,132,9179.394194
131.0,131,9193.148762
139.0,139,9206.930268
141.0,141,9220.60921
153.0,153,9236.071045
153.0,153,9251.215204
166.0,166,9267.837472
200.0,200,9287.256956
193.0,193,9306.976345
200.0,200,9326.907344
200.0,200,9347.043177
200.0,200,9366.284802
153.0,153,9381.818791
152.0,152,9396.321356
162.0,162,9413.056247
149.0,149,9428.284011
144.0,144,9442.776852
27.0,27,9445.697817
153.0,153,9461.116104
183.0,183,9479.445696
200.0,200,9499.736038
200.0,200,9519.551135
200.0,200,9539.487106
200.0,200,9559.220381
200.0,200,9578.7815
200.0,200,9597.96741
200.0,200,9618.546311
200.0,200,9638.52399
167.0,167,9654.977271
200.0,200,9675.192533
200.0,200,9695.395333
200.0,200,9714.877446
118.0,118,9726.637606
200.0,200,9746.514419
129.0,129,9759.40222
200.0,200,9779.067912
193.0,193,9798.210129
200.0,200,9818.253227
105.0,105,9829.026437
99.0,99,9838.680877
141.0,141,9853.234704
31.0,31,9856.016568
118.0,118,9867.347046
101.0,101,9877.812774
114.0,114,9889.197912
116.0,116,9901.409424
200.0,200,9921.517962
200.0,200,9941.310104
200.0,200,9960.90558
200.0,200,9980.733694
170.0,170,9997.327959
163.0,163,10013.907
146.0,146,10028.512897
200.0,200,10048.424331
121.0,121,10060.728922
108.0,108,10071.247658
33.0,33,10074.506023
124.0,124,10086.635134
115.0,115,10098.163016
109.0,109,10108.678267
111.0,111,10119.903844
111.0,111,10131.264347
117.0,117,10143.19711
112.0,112,10154.588643
135.0,135,10168.080166
142.0,142,10182.348403
115.0,115,10193.851875
130.0,130,10206.877387
109.0,109,10217.950306
110.0,110,10229.447201
109.0,109,10240.02509
122.0,122,10252.010477
115.0,115,10263.343775
111.0,111,10274.767859
111.0,111,10285.419828
108.0,108,10296.289128
116.0,116,10307.300394
100.0,100,10316.773324
105.0,105,10327.006403
106.0,106,10337.702611
109.0,109,10348.819071
101.0,101,10358.500654
109.0,109,10369.274909
104.0,104,10379.255826
105.0,105,10389.657544
114.0,114,10401.216504
122.0,122,10413.079507
157.0,157,10428.411353
133.0,133,10441.787305
143.0,143,10456.50569
142.0,142,10469.605939
148.0,148,10484.026784
135.0,135,10497.443014
158.0,158,10513.4484
198.0,198,10533.121225
135.0,135,10546.179161
151.0,151,10561.433172
200.0,200,10580.575453
200.0,200,10600.193914
200.0,200,10619.776288
200.0,200,10640.136772
200.0,200,10659.784859
178.0,178,10677.776355
200.0,200,10697.213296
200.0,200,10716.944488
200.0,200,10736.84795
200.0,200,10756.641858
117.0,117,10767.936471
107.0,107,10778.596029
112.0,112,10789.558668
53.0,53,10794.576518
107.0,107,10805.314718
200.0,200,10825.533475
200.0,200,10844.920805
108.0,108,10855.884526
105.0,105,10866.39679
119.0,119,10878.315804
111.0,111,10889.532964
105.0,105,10900.221441
161.0,161,10916.319973
145.0,145,10930.97565
200.0,200,10951.473558
200.0,200,10971.65364
200.0,200,10992.082672
200.0,200,11011.831358
200.0,200,11032.160169
200.0,200,11051.806742
200.0,200,11071.262759
200.0,200,11090.632697
200.0,200,11110.391584
200.0,200,11130.705267
200.0,200,11150.820235
200.0,200,11170.96688
197.0,197,11191.024653
190.0,190,11209.491314
154.0,154,11224.411723
132.0,132,11237.01529
200.0,200,11256.491603
200.0,200,11276.875711
200.0,200,11296.774371
200.0,200,11317.474412
180.0,180,11335.337068
200.0,200,11355.865846
200.0,200,11375.570806
184.0,184,11393.817294
164.0,164,11409.866272
183.0,183,11427.863629
172.0,172,11444.936885
200.0,200,11465.066633
200.0,200,11485.218292
200.0,200,11505.538534
200.0,200,11525.09285
200.0,200,11545.614335
200.0,200,11565.838452
200.0,200,11585.728788
200.0,200,11605.840253
200.0,200,11625.372625
200.0,200,11644.818652
192.0,192,11663.621373
179.0,179,11681.784947
175.0,175,11698.666704
200.0,200,11719.197535
200.0,200,11739.425926
200.0,200,11759.377154
200.0,200,11778.971117
200.0,200,11798.727459
200.0,200,11819.308531
200.0,200,11840.179108
200.0,200,11859.720993
200.0,200,11880.553218
200.0,200,11901.208076
200.0,200,11921.129991
200.0,200,11941.550557
200.0,200,11962.277743
200.0,200,11982.495718
200.0,200,12002.703354
200.0,200,12022.705501
200.0,200,12043.082144
200.0,200,12062.935191
200.0,200,12083.333538
200.0,200,12104.073531
200.0,200,12123.913509
200.0,200,12143.999316
200.0,200,12163.944488
147.0,147,12178.844978
151.0,151,12193.870869
200.0,200,12214.547345
183.0,183,12232.825728
200.0,200,12253.489862
200.0,200,12273.911822
200.0,200,12294.188865
185.0,185,12313.056754
160.0,160,12329.51338
154.0,154,12345.527353
160.0,160,12362.070839
154.0,154,12378.134086
160.0,160,12394.710544
130.0,130,12407.643915
200.0,200,12427.863482
200.0,200,12448.230012
200.0,200,12468.081302
200.0,200,12488.436791
181.0,181,12507.538919
200.0,200,12527.664883
200.0,200,12548.046287
200.0,200,12569.209368
200.0,200,12588.937839
200.0,200,12608.975529
157.0,157,12625.119424
144.0,144,12639.698092
190.0,190,12658.150121
200.0,200,12678.335686
200.0,200,12698.707042
200.0,200,12718.372861
164.0,164,12734.926816
148.0,148,12749.877613
150.0,150,12765.495804
200.0,200,12785.884032
200.0,200,12806.024045
200.0,200,12826.044196
200.0,200,12846.868061
200.0,200,12867.484448
158.0,158,12883.00149
157.0,157,12898.919415
164.0,164,12915.867552
173.0,173,12933.021571
178.0,178,12951.1393
173.0,173,12968.753187
158.0,158,12984.941535
147.0,147,12999.994379
180.0,180,13017.957131
160.0,160,13034.050346
195.0,195,13053.650198
180.0,180,13071.887156
191.0,191,13090.698168
175.0,175,13108.443854
179.0,179,13126.365329
200.0,200,13146.245268
199.0,199,13166.243942
200.0,200,13185.665606
200.0,200,13205.502104
200.0,200,13225.351013
200.0,200,13245.167135
200.0,200,13265.297042
200.0,200,13285.631959
200.0,200,13305.438589
200.0,200,13325.971864
200.0,200,13345.264016
200.0,200,13365.024195
200.0,200,13386.53361
200.0,200,13407.074613
200.0,200,13427.760504
200.0,200,13447.646451
200.0,200,13468.147189
200.0,200,13488.478059
200.0,200,13508.54988
200.0,200,13528.560655
200.0,200,13548.753947
200.0,200,13568.138004
200.0,200,13588.425417
200.0,200,13609.004914
200.0,200,13629.408186
159.0,159,13645.870512
200.0,200,13665.836904
153.0,153,13680.992261
200.0,200,13701.067846
166.0,166,13717.562298
200.0,200,13738.127032
200.0,200,13758.203479
200.0,200,13778.080462
171.0,171,13795.460341
197.0,197,13815.3853
182.0,182,13834.084995
177.0,177,13851.662441
155.0,155,13867.321654
158.0,158,13882.896107
159.0,159,13898.506729
167.0,167,13914.437363
200.0,200,13934.27732
200.0,200,13953.542651
200.0,200,13974.270218
200.0,200,13994.576836
200.0,200,14014.988057
175.0,175,14032.358641
137.0,137,14046.100776
134.0,134,14059.342708
137.0,137,14073.202779
181.0,181,14091.739853
137.0,137,14105.529931
138.0,138,14119.605559
130.0,130,14132.875149
132.0,132,14145.231019
126.0,126,14158.464961
111.0,111,14169.83439
143.0,143,14184.750346
166.0,166,14201.523971
157.0,157,14217.855778
200.0,200,14237.641881
200.0,200,14257.119385
200.0,200,14277.453909
200.0,200,14297.843836
200.0,200,14318.013445
200.0,200,14338.225199
200.0,200,14358.553164
200.0,200,14378.888883
200.0,200,14399.089046
200.0,200,14419.679295
200.0,200,14439.618621
200.0,200,14459.518434
200.0,200,14479.316372
200.0,200,14499.621668
200.0,200,14519.895906
200.0,200,14539.532475
200.0,200,14560.05716
200.0,200,14580.481267
200.0,200,14600.392603
200.0,200,14620.981213
200.0,200,14640.385889
200.0,200,14660.97844
200.0,200,14681.147728
200.0,200,14701.971546
200.0,200,14722.708745
200.0,200,14743.576054
200.0,200,14764.339121
200.0,200,14785.07469
200.0,200,14805.504711
200.0,200,14826.100558
200.0,200,14846.613976
200.0,200,14867.033723
200.0,200,14887.339339
200.0,200,14907.558984
200.0,200,14927.466649
200.0,200,14948.442351
200.0,200,14969.420247
200.0,200,14989.899434
116.0,116,15002.434471
123.0,123,15015.581667
126.0,126,15028.434453
127.0,127,15041.444819
200.0,200,15062.397617
200.0,200,15082.918559
154.0,154,15098.945923
200.0,200,15119.615445
200.0,200,15139.898991
198.0,198,15160.248955
200.0,200,15179.655156
141.0,141,15194.53866
200.0,200,15216.017431
200.0,200,15236.746161
170.0,170,15254.147978
177.0,177,15271.973263
200.0,200,15293.334445
161.0,161,15309.254348
200.0,200,15329.381927
158.0,158,15345.442606
173.0,173,15363.310137
198.0,198,15384.067171
200.0,200,15404.962992
200.0,200,15424.946795
200.0,200,15446.373882
200.0,200,15467.324811
200.0,200,15488.083166
200.0,200,15509.073304
200.0,200,15529.713854
200.0,200,15550.369898
200.0,200,15570.613316
200.0,200,15590.526292
200.0,200,15610.69876
200.0,200,15630.588497
200.0,200,15651.188073
200.0,200,15671.293685
200.0,200,15691.944199
200.0,200,15711.925246
200.0,200,15732.141436
200.0,200,15752.591449
200.0,200,15772.609556
200.0,200,15792.577832
200.0,200,15812.900829
200.0,200,15833.035302
200.0,200,15852.970997
200.0,200,15872.720888
200.0,200,15892.213353
200.0,200,15912.826351
200.0,200,15933.418635
200.0,200,15953.841612
145.0,145,15968.125929
148.0,148,15983.63168
138.0,138,15997.663311
168.0,168,16014.964721
200.0,200,16035.547041
200.0,200,16055.566447
200.0,200,16075.627441
185.0,185,16094.219548
200.0,200,16114.419152
200.0,200,16134.267295
200.0,200,16153.935665
152.0,152,16169.248868
200.0,200,16189.771733
200.0,200,16210.154178
200.0,200,16229.954735
200.0,200,16250.071769
200.0,200,16270.417543
200.0,200,16290.729744
200.0,200,16310.864376
200.0,200,16331.678391
200.0,200,16352.165476
200.0,200,16372.171758
200.0,200,16392.255002
200.0,200,16411.973377
200.0,200,16432.314115
200.0,200,16452.918849
200.0,200,16472.598169
200.0,200,16492.772247
200.0,200,16512.462002
200.0,200,16532.492714
200.0,200,16552.452906
200.0,200,16572.198982
165.0,165,16589.272813
200.0,200,16609.689259
200.0,200,16629.957134
200.0,200,16650.320311
200.0,200,16670.881846
200.0,200,16690.997292
200.0,200,16710.845894
200.0,200,16730.567444
200.0,200,16750.922381
200.0,200,16770.711517
200.0,200,16791.009826
200.0,200,16810.627039
200.0,200,16830.312489
200.0,200,16850.107008
200.0,200,16870.247582
200.0,200,16889.944029
200.0,200,16910.147564
200.0,200,16930.959654
200.0,200,16951.574082
200.0,200,16971.541676
200.0,200,16991.436507
200.0,200,17011.572566
200.0,200,17032.090471
200.0,200,17051.551379
200.0,200,17071.684837
200.0,200,17091.886561
200.0,200,17112.702951
200.0,200,17131.8967
200.0,200,17151.338638
200.0,200,17172.196617
200.0,200,17193.146479
200.0,200,17213.472675
200.0,200,17233.903113
200.0,200,17254.572542
200.0,200,17275.645994
200.0,200,17296.128799
200.0,200,17316.679044
200.0,200,17336.632115
200.0,200,17357.054679
200.0,200,17377.323802
200.0,200,17397.628767
200.0,200,17417.431914
200.0,200,17437.286185
200.0,200,17457.380549
200.0,200,17477.592943
183.0,183,17495.934971
200.0,200,17516.322688
200.0,200,17536.422676
200.0,200,17556.793745
200.0,200,17576.884518
200.0,200,17597.088557
200.0,200,17617.512488
200.0,200,17638.055073
200.0,200,17658.055103
200.0,200,17678.28349
200.0,200,17698.349813
200.0,200,17718.369529
200.0,200,17738.427146
200.0,200,17758.58631
200.0,200,17779.38075
200.0,200,17798.964014
200.0,200,17819.134758
200.0,200,17840.288827
200.0,200,17860.781
200.0,200,17881.205563
200.0,200,17901.157379
200.0,200,17921.328791
200.0,200,17941.98892
200.0,200,17962.416895
200.0,200,17982.343146
200.0,200,18002.633989
200.0,200,18022.834545
200.0,200,18043.257283
200.0,200,18063.46038
200.0,200,18083.635148
200.0,200,18103.423537
200.0,200,18123.683895
200.0,200,18144.492478
200.0,200,18165.148153
200.0,200,18185.347376
200.0,200,18205.407411
200.0,200,18224.69318
200.0,200,18244.691479
200.0,200,18264.657305
200.0,200,18285.214036
200.0,200,18306.157561
200.0,200,18326.093734
200.0,200,18346.21816
200.0,200,18366.980582
200.0,200,18387.28066
200.0,200,18408.040425
200.0,200,18427.819476
200.0,200,18447.537661
200.0,200,18467.919506
200.0,200,18488.151613
200.0,200,18507.844068
200.0,200,18528.260573
200.0,200,18548.474016
200.0,200,18568.513096
200.0,200,18588.183101
200.0,200,18607.615936
200.0,200,18627.782417
200.0,200,18647.720799
200.0,200,18667.826892
200.0,200,18688.536554
200.0,200,18709.324235
200.0,200,18729.991976
200.0,200,18750.322041
200.0,200,18770.30994
200.0,200,18791.615517
200.0,200,18812.412383
200.0,200,18833.376573
200.0,200,18854.401258
200.0,200,18874.569675
200.0,200,18894.969602
200.0,200,18914.51163
200.0,200,18934.359276
200.0,200,18954.573878
200.0,200,18974.896196
200.0,200,18994.935838
200.0,200,19015.242889
200.0,200,19035.637606
200.0,200,19055.800894
200.0,200,19076.809478
200.0,200,19097.574299
200.0,200,19118.313569
200.0,200,19138.894977
200.0,200,19158.876929
200.0,200,19179.1165
200.0,200,19198.750271
200.0,200,19219.209912
200.0,200,19239.583843
200.0,200,19259.818842
200.0,200,19279.782045
200.0,200,19300.541608
200.0,200,19320.583228
200.0,200,19340.673762
200.0,200,19361.118269
200.0,200,19381.350924
200.0,200,19402.145933
200.0,200,19422.023978
200.0,200,19441.716716
200.0,200,19461.899464
200.0,200,19481.904152
200.0,200,19501.282079
200.0,200,19521.870388
200.0,200,19542.149229
200.0,200,19563.206868
200.0,200,19582.832331
200.0,200,19603.053435
200.0,200,19623.863723
200.0,200,19643.927771
200.0,200,19664.595149
200.0,200,19685.255409
200.0,200,19705.463662
200.0,200,19725.831405
200.0,200,19746.263431
200.0,200,19766.200844
200.0,200,19785.872704
200.0,200,19806.458081
200.0,200,19826.888885
200.0,200,19847.206418
200.0,200,19867.095906
200.0,200,19887.235088
200.0,200,19907.787702
200.0,200,19928.22042
200.0,200,19949.00317
200.0,200,19969.062974
200.0,200,19988.340281
200.0,200,20008.59757
200.0,200,20028.249172
200.0,200,20048.92301
200.0,200,20069.282465
200.0,200,20089.4055
200.0,200,20109.656804
200.0,200,20129.25628
200.0,200,20149.436584
200.0,200,20169.673967
200.0,200,20190.029987
200.0,200,20210.636777
200.0,200,20230.547945
200.0,200,20251.093612
200.0,200,20271.476157
200.0,200,20291.74807
200.0,200,20312.099066
200.0,200,20332.164765
200.0,200,20352.440142
200.0,200,20372.091744
200.0,200,20392.590481
200.0,200,20413.568284
200.0,200,20434.007642
200.0,200,20454.747059
200.0,200,20475.25422
200.0,200,20495.780642
200.0,200,20516.109588
200.0,200,20536.843916
200.0,200,20556.514496
200.0,200,20576.482267
200.0,200,20597.407017
200.0,200,20617.791313
200.0,200,20638.236704
200.0,200,20659.0899
200.0,200,20679.708851
200.0,200,20700.272686
200.0,200,20721.219359
200.0,200,20740.54342
200.0,200,20760.813413
200.0,200,20781.041763
200.0,200,20801.879195
200.0,200,20821.561382
200.0,200,20841.881582
200.0,200,20862.37802
200.0,200,20882.576061
200.0,200,20902.33181
200.0,200,20922.967018
200.0,200,20942.869739
200.0,200,20963.101649
200.0,200,20983.672395
200.0,200,21003.40654
200.0,200,21024.293681
200.0,200,21044.925045
200.0,200,21065.079475
200.0,200,21085.508472
200.0,200,21105.837543
200.0,200,21125.797208
200.0,200,21146.591377
200.0,200,21167.37977
200.0,200,21187.485115
200.0,200,21208.357983
200.0,200,21228.743226
200.0,200,21249.273931
200.0,200,21269.752395
200.0,200,21289.41987
200.0,200,21308.98196
200.0,200,21329.768323
200.0,200,21350.239816
200.0,200,21370.360057
200.0,200,21390.787883
200.0,200,21410.322453
200.0,200,21430.913042
200.0,200,21451.962665
200.0,200,21472.225206
200.0,200,21492.532612
200.0,200,21512.582975
200.0,200,21533.049026
200.0,200,21553.003251
200.0,200,21573.617449
200.0,200,21593.617266
200.0,200,21613.988949
200.0,200,21633.781
200.0,200,21654.109278
200.0,200,21673.976077
200.0,200,21694.05991
200.0,200,21714.396969
200.0,200,21734.933264
200.0,200,21755.061218
200.0,200,21774.962464
200.0,200,21795.27603
200.0,200,21815.589584
200.0,200,21836.332383
200.0,200,21856.207167
200.0,200,21876.476604
200.0,200,21896.936543
200.0,200,21917.76361
200.0,200,21938.510592
200.0,200,21958.602787
200.0,200,21979.247509
39.0,39,21983.600309
34.0,34,21987.222818
56.0,56,21992.980868
34.0,34,21996.568858
37.0,37,22000.583676
36.0,36,22004.225187
37.0,37,22008.108666
37.0,37,22011.687601
33.0,33,22014.801528
43.0,43,22019.276122
39.0,39,22023.219867
41.0,41,22027.111773
34.0,34,22030.056676
34.0,34,22033.414191
52.0,52,22038.580892
51.0,51,22043.845454
50.0,50,22048.738622
67.0,67,22055.275724
120.0,120,22067.682917
200.0,200,22086.852411
200.0,200,22107.06873
200.0,200,22127.193068
62.0,62,22133.257752
200.0,200,22153.267787
200.0,200,22173.544075
149.0,149,22188.446426
200.0,200,22208.207352
200.0,200,22228.49655
200.0,200,22248.900729
200.0,200,22269.107812
200.0,200,22288.85186
200.0,200,22309.080026
200.0,200,22329.44524
200.0,200,22350.869675
200.0,200,22370.868782
200.0,200,22391.192546
200.0,200,22411.558107
200.0,200,22432.487312
200.0,200,22452.260727
200.0,200,22472.721974
200.0,200,22493.363435
200.0,200,22513.956721
200.0,200,22533.958031
200.0,200,22554.510819
200.0,200,22575.127167
200.0,200,22594.845336
200.0,200,22615.500383
200.0,200,22635.976488
200.0,200,22656.196435
200.0,200,22676.507142
164.0,164,22693.179494
200.0,200,22714.388137
200.0,200,22734.594778
200.0,200,22755.768515
200.0,200,22776.198522
200.0,200,22796.193333
200.0,200,22816.458386
200.0,200,22837.098256
108.0,108,22848.714669
200.0,200,22869.438463
200.0,200,22890.08866
200.0,200,22910.693828
200.0,200,22931.483236
145.0,145,22946.366542
200.0,200,22966.571148
200.0,200,22986.9885
200.0,200,23007.633711
200.0,200,23028.736946
200.0,200,23049.15024
200.0,200,23070.006135
200.0,200,23090.485235
200.0,200,23110.710826
200.0,200,23129.957724
200.0,200,23149.669132
200.0,200,23170.333477
200.0,200,23189.745215
200.0,200,23210.505684
200.0,200,23231.527426
200.0,200,23252.346244
200.0,200,23272.556127
200.0,200,23292.687428
200.0,200,23313.534962
200.0,200,23334.02553
200.0,200,23354.163337
200.0,200,23374.503405
200.0,200,23394.520962
200.0,200,23415.423075
200.0,200,23436.206172
200.0,200,23456.794286
200.0,200,23476.902364
200.0,200,23497.289755
132.0,132,23510.408364
200.0,200,23531.563964
200.0,200,23552.229875
200.0,200,23572.360408
200.0,200,23592.106303
200.0,200,23612.879005
200.0,200,23633.491784
200.0,200,23654.18304
200.0,200,23674.819372
200.0,200,23695.435461
200.0,200,23715.40186
200.0,200,23735.595806
200.0,200,23755.920855
200.0,200,23776.470608
200.0,200,23797.197089
200.0,200,23817.941186
200.0,200,23838.874972
200.0,200,23859.530567
200.0,200,23879.481352
200.0,200,23900.224844
200.0,200,23920.422846
200.0,200,23940.497159
200.0,200,23960.821032
200.0,200,23980.986237
200.0,200,24001.307474
200.0,200,24020.966902
200.0,200,24041.282273
200.0,200,24061.44298
200.0,200,24081.810761
200.0,200,24101.578982
200.0,200,24121.57653
200.0,200,24142.076485
200.0,200,24161.483629
200.0,200,24182.070839
200.0,200,24201.549479
200.0,200,24221.933657
200.0,200,24242.320889
200.0,200,24261.99109
200.0,200,24282.422827
200.0,200,24301.87622
200.0,200,24321.893409
200.0,200,24341.921981
200.0,200,24361.683849
200.0,200,24382.113135
200.0,200,24401.405738
200.0,200,24421.294403
200.0,200,24441.407531
200.0,200,24461.762545
200.0,200,24481.625628
200.0,200,24501.751899
200.0,200,24522.230331
200.0,200,24542.277049
