# {"t_start": 1597499854.6699357, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,6312.844956
-89.0,89,6315.618681
-105.0,105,6319.335582
-107.0,107,6323.211417
-106.0,106,6327.138055
-97.0,97,6330.767174
-106.0,106,6334.655683
-103.0,103,6338.438883
-91.0,91,6341.313768
-106.0,106,6345.058383
-107.0,107,6348.748404
-105.0,105,6352.6558
-109.0,109,6356.344911
-87.0,87,6359.232845
-104.0,104,6362.394529
-94.0,94,6365.887486
-104.0,104,6369.599526
-114.0,114,6373.770255
-110.0,110,6377.538758
-112.0,112,6381.147833
-108.0,108,6385.188684
-109.0,109,6388.869986
-110.0,110,6392.228199
-110.0,110,6396.224174
-106.0,106,6400.06542
-114.0,114,6404.217546
-110.0,110,6408.159811
-92.0,92,6411.350688
-128.0,128,6415.794223
-106.0,106,6419.532779
-101.0,101,6423.312854
-123.0,123,6427.454399
-110.0,110,6431.498433
-93.0,93,6434.743706
-109.0,109,6438.598295
-115.0,115,6442.24874
-119.0,119,6446.997745
-133.0,133,6451.62531
-93.0,93,6454.913368
-90.0,90,6457.451585
-134.0,134,6462.174676
-121.0,121,6466.476026
-141.0,141,6471.613273
-122.0,122,6475.837337
-124.0,124,6480.575784
-124.0,124,6485.075021
-118.0,118,6489.811696
-101.0,101,6493.055966
-119.0,119,6497.361019
-113.0,113,6501.518608
-89.0,89,6504.543245
-186.0,186,6511.211
-93.0,93,6514.671693
-86.0,86,6517.851645
-124.0,124,6522.268899
-93.0,93,6525.362058
-90.0,90,6528.831802
-122.0,122,6533.20231
-118.0,118,6537.105529
-121.0,121,6541.42766
-120.0,120,6545.328631
-87.0,87,6548.142627
-89.0,89,6551.040921
-124.0,124,6555.447591
-91.0,91,6558.963199
-91.0,91,6562.455652
-117.0,117,6567.073961
-126.0,126,6571.502373
-121.0,121,6575.928871
-128.0,128,6580.710279
-119.0,119,6585.185658
-111.0,111,6589.075482
-109.0,109,6592.399177
-114.0,114,6596.765649
-84.0,84,6599.770027
-119.0,119,6604.243297
-118.0,118,6608.358976
-114.0,114,6612.445543
-117.0,117,6616.966602
-113.0,113,6620.568824
-110.0,110,6624.409038
-117.0,117,6628.015379
-89.0,89,6631.063002
-120.0,120,6635.2408
-86.0,86,6638.195937
-117.0,117,6642.601093
-119.0,119,6647.280017
-111.0,111,6651.48395
-107.0,107,6655.694034
-95.0,95,6659.370183
-124.0,124,6663.948775
-104.0,104,6667.658886
-116.0,116,6671.361773
-117.0,117,6675.688661
-121.0,121,6679.640086
-141.0,141,6684.876652
-120.0,120,6689.230769
-113.0,113,6693.729633
-158.0,158,6698.800387
-116.0,116,6702.589934
-135.0,135,6706.865399
-116.0,116,6710.625631
-117.0,117,6714.753585
-90.0,90,6717.839241
-119.0,119,6722.275514
-176.0,176,6728.213661
-126.0,126,6732.845884
-109.0,109,6736.969548
-111.0,111,6740.714063
-112.0,112,6744.761232
-113.0,113,6749.078078
-124.0,124,6753.753701
-122.0,122,6757.973529
-119.0,119,6762.604221
-94.0,94,6765.452658
-123.0,123,6769.87137
-133.0,133,6774.310927
-111.0,111,6777.811646
-119.0,119,6782.301577
-111.0,111,6786.099537
-119.0,119,6790.258476
-103.0,103,6794.05888
-127.0,127,6798.599087
-139.0,139,6803.869556
-120.0,120,6808.31934
-116.0,116,6812.652849
-111.0,111,6816.835181
-134.0,134,6821.892781
-124.0,124,6826.354605
-98.0,98,6829.857936
-120.0,120,6834.091097
-109.0,109,6837.930881
-134.0,134,6842.588745
-115.0,115,6847.049379
-125.0,125,6850.902573
-130.0,130,6855.496475
-145.0,145,6860.544878
-144.0,144,6865.376043
-109.0,109,6869.042833
-144.0,144,6874.371692
-109.0,109,6878.050648
-162.0,162,6883.420663
-164.0,164,6889.472724
-120.0,120,6893.657912
-200.0,200,6901.232208
-147.0,147,6906.611361
-108.0,108,6910.522756
-196.0,196,6917.299913
-200.0,200,6924.37399
-150.0,150,6929.709885
-96.0,96,6933.380768
-94.0,94,6936.743433
-149.0,149,6942.323859
-159.0,159,6947.857769
-101.0,101,6951.396025
-84.0,84,6954.158563
-90.0,90,6957.127766
-91.0,91,6960.229941
-97.0,97,6963.792632
-86.0,86,6966.675641
-160.0,160,6972.023408
-120.0,120,6976.184935
-129.0,129,6981.028403
-167.0,167,6987.434742
-110.0,110,6991.524002
-123.0,123,6995.851243
-130.0,130,7000.306187
-126.0,126,7004.829497
-111.0,111,7008.828136
-121.0,121,7013.266346
-126.0,126,7017.652505
-146.0,146,7023.26981
-104.0,104,7027.235064
-148.0,148,7032.063917
-88.0,88,7035.332844
-147.0,147,7040.382321
-109.0,109,7043.890633
-149.0,149,7049.127979
-119.0,119,7053.385239
-117.0,117,7057.490984
-112.0,112,7061.367897
-86.0,86,7064.402734
-150.0,150,7069.843054
-108.0,108,7073.504769
-109.0,109,7077.330554
-149.0,149,7082.892616
-144.0,144,7087.961802
-133.0,133,7092.391251
-183.0,183,7097.995686
-200.0,200,7105.183124
-200.0,200,7112.41712
-123.0,123,7116.461505
-200.0,200,7123.928515
-200.0,200,7131.479851
-128.0,128,7135.847706
-127.0,127,7140.11277
-154.0,154,7145.313082
-200.0,200,7152.064086
-200.0,200,7159.058735
-200.0,200,7165.839872
-180.0,180,7172.104947
-200.0,200,7178.675664
-131.0,131,7183.06783
-200.0,200,7190.04398
-156.0,156,7195.990108
-138.0,138,7200.697184
-118.0,118,7204.490936
-122.0,122,7209.008742
-181.0,181,7215.545744
-200.0,200,7222.693316
-111.0,111,7226.552329
-128.0,128,7230.902203
-200.0,200,7238.067285
-200.0,200,7245.379501
-127.0,127,7249.62674
-200.0,200,7256.84266
-137.0,137,7261.13796
-136.0,136,7266.106866
-133.0,133,7270.500947
-132.0,132,7274.962925
-200.0,200,7282.271755
-108.0,108,7285.989321
-133.0,133,7290.392351
-105.0,105,7294.431081
-127.0,127,7299.336809
-111.0,111,7303.352933
-123.0,123,7307.947711
-117.0,117,7311.890282
-128.0,128,7316.373098
-123.0,123,7320.726336
-128.0,128,7325.393295
-117.0,117,7329.670001
-129.0,129,7334.176094
-120.0,120,7338.670291
-124.0,124,7343.178607
-129.0,129,7347.86865
-128.0,128,7352.495676
-120.0,120,7356.802402
-128.0,128,7360.94662
-138.0,138,7365.351616
-118.0,118,7369.162142
-132.0,132,7373.447906
-142.0,142,7378.218237
-112.0,112,7382.408423
-128.0,128,7386.26498
-119.0,119,7389.930698
-127.0,127,7394.361936
-136.0,136,7398.806347
-112.0,112,7402.894952
-117.0,117,7407.267992
-115.0,115,7411.151153
-122.0,122,7415.298017
-118.0,118,7419.463999
-119.0,119,7423.231725
-121.0,121,7427.571829
-146.0,146,7432.399994
-91.0,91,7435.483192
-120.0,120,7439.821484
-111.0,111,7443.491055
-118.0,118,7447.535903
-115.0,115,7451.753386
-87.0,87,7454.747748
-114.0,114,7458.60048
-123.0,123,7463.086094
-118.0,118,7467.335936
-121.0,121,7471.674183
-88.0,88,7474.718428
-117.0,117,7478.725017
-124.0,124,7483.418482
-117.0,117,7487.878149
-87.0,87,7491.034827
-109.0,109,7495.10041
-100.0,100,7498.731573
-126.0,126,7502.866186
-119.0,119,7506.789311
-120.0,120,7511.28312
-84.0,84,7514.317291
-115.0,115,7518.234884
-132.0,132,7523.093174
-104.0,104,7526.978269
-109.0,109,7531.145662
-111.0,111,7535.240321
-107.0,107,7538.744883
-92.0,92,7541.582397
-111.0,111,7545.082631
-112.0,112,7549.069167
-114.0,114,7552.977294
-131.0,131,7557.675334
-117.0,117,7561.912161
-99.0,99,7565.707024
-107.0,107,7569.493716
-133.0,133,7574.206805
-96.0,96,7577.617641
-93.0,93,7580.874298
-84.0,84,7583.914378
-90.0,90,7587.247736
-151.0,151,7592.632243
-113.0,113,7597.086855
-146.0,146,7602.741773
-115.0,115,7606.649498
-113.0,113,7610.112445
-140.0,140,7614.572286
-120.0,120,7618.423351
-111.0,111,7621.843531
-125.0,125,7626.270943
-87.0,87,7629.371091
-108.0,108,7633.257866
-108.0,108,7637.157805
-190.0,190,7643.943906
-151.0,151,7649.412962
-100.0,100,7652.681705
-93.0,93,7655.477941
-121.0,121,7660.016327
-151.0,151,7665.702934
-113.0,113,7669.871811
-159.0,159,7675.568794
-123.0,123,7679.737614
-164.0,164,7685.778754
-154.0,154,7691.642744
-151.0,151,7696.735624
-123.0,123,7701.174019
-181.0,181,7708.036232
-151.0,151,7713.207287
-110.0,110,7717.318345
-106.0,106,7720.787171
-107.0,107,7725.054196
-91.0,91,7728.567768
-86.0,86,7731.426774
-119.0,119,7735.069319
-150.0,150,7740.620718
-147.0,147,7745.653836
-89.0,89,7748.792095
-165.0,165,7754.647879
-105.0,105,7757.686035
-106.0,106,7761.152082
-155.0,155,7766.933142
-160.0,160,7772.49446
-116.0,116,7776.914538
-154.0,154,7782.435007
-98.0,98,7785.797717
-97.0,97,7789.197445
-85.0,85,7791.587964
-186.0,186,7798.641535
-89.0,89,7801.961726
-109.0,109,7805.798785
-106.0,106,7809.327114
-200.0,200,7816.555722
-108.0,108,7820.258099
-110.0,110,7824.391249
-151.0,151,7829.80543
-148.0,148,7835.521417
-152.0,152,7841.102543
-109.0,109,7845.263549
-153.0,153,7851.002074
-121.0,121,7854.989435
-171.0,171,7861.304184
-111.0,111,7864.84265
-148.0,148,7869.878235
-117.0,117,7873.746604
-110.0,110,7877.60432
-195.0,195,7884.349972
-110.0,110,7888.51957
-149.0,149,7893.466268
-116.0,116,7897.200508
-114.0,114,7901.186794
-146.0,146,7906.516858
-162.0,162,7912.417126
-105.0,105,7916.063066
-147.0,147,7920.937822
-145.0,145,7926.026588
-163.0,163,7932.273098
-147.0,147,7937.548145
-156.0,156,7943.083557
-105.0,105,7946.293657
-141.0,141,7951.675992
-154.0,154,7956.941059
-200.0,200,7964.163181
-153.0,153,7969.791718
-118.0,118,7973.844117
-155.0,155,7979.214791
-125.0,125,7983.565858
-146.0,146,7989.286966
-118.0,118,7993.295552
-200.0,200,8000.039786
-147.0,147,8005.334651
-200.0,200,8012.845831
-200.0,200,8019.588694
-200.0,200,8026.346054
-200.0,200,8033.394689
-200.0,200,8039.858676
-134.0,134,8043.907963
-129.0,129,8048.468143
-200.0,200,8055.598515
-200.0,200,8062.457374
-200.0,200,8068.959678
-122.0,122,8073.468881
-128.0,128,8077.645741
-138.0,138,8082.583068
-133.0,133,8087.213228
-118.0,118,8091.032397
-132.0,132,8095.990932
-125.0,125,8100.375673
-121.0,121,8104.563473
-119.0,119,8108.758486
-126.0,126,8113.022092
-118.0,118,8117.325778
-115.0,115,8121.405305
-116.0,116,8125.591438
-128.0,128,8130.207257
-126.0,126,8134.37324
-116.0,116,8138.560053
-121.0,121,8142.89124
-119.0,119,8147.075882
-119.0,119,8151.398074
-116.0,116,8155.646939
-123.0,123,8160.183451
-113.0,113,8164.278535
-116.0,116,8168.232839
-105.0,105,8172.061038
-118.0,118,8176.623068
-120.0,120,8180.95167
-86.0,86,8183.820621
-116.0,116,8188.119626
-107.0,107,8192.010671
-128.0,128,8196.957055
-87.0,87,8200.232466
-117.0,117,8204.636205
-111.0,111,8207.768024
-93.0,93,8211.005461
-112.0,112,8214.612399
-123.0,123,8218.903844
-116.0,116,8223.102492
-116.0,116,8227.346519
-84.0,84,8230.2055
-106.0,106,8233.553694
-107.0,107,8237.463741
-88.0,88,8240.864377
-109.0,109,8244.899746
-86.0,86,8248.026213
-86.0,86,8251.142308
-110.0,110,8255.279405
-88.0,88,8258.195895
-126.0,126,8262.933679
-86.0,86,8265.92851
-105.0,105,8269.737331
-91.0,91,8273.02692
-90.0,90,8276.348377
-105.0,105,8280.216231
-114.0,114,8284.215981
-85.0,85,8287.212714
-85.0,85,8289.95597
-109.0,109,8293.986146
-105.0,105,8297.939294
-115.0,115,8301.768852
-88.0,88,8304.989767
-115.0,115,8309.20147
-108.0,108,8312.782507
-87.0,87,8316.116399
-87.0,87,8318.971506
-107.0,107,8322.863643
-104.0,104,8326.486444
-116.0,116,8330.731128
-97.0,97,8333.889022
-116.0,116,8337.769024
-106.0,106,8341.402527
-107.0,107,8345.25514
-108.0,108,8348.448213
-104.0,104,8351.63201
-106.0,106,8355.339994
-98.0,98,8359.138565
-107.0,107,8362.729298
-113.0,113,8366.848421
-94.0,94,8370.277312
-108.0,108,8373.888229
-86.0,86,8376.765969
-108.0,108,8380.900503
-169.0,169,8387.235185
-187.0,187,8393.635358
-107.0,107,8397.357718
-154.0,154,8403.003171
-158.0,158,8408.729371
-107.0,107,8412.524679
-93.0,93,8415.913688
-86.0,86,8419.196619
-149.0,149,8424.20968
-90.0,90,8427.567589
-112.0,112,8431.486792
-106.0,106,8435.150149
-106.0,106,8438.985145
-86.0,86,8441.502064
-95.0,95,8445.006135
-92.0,92,8448.021607
-107.0,107,8451.468853
-200.0,200,8458.515021
-115.0,115,8462.582215
-111.0,111,8466.548691
-96.0,96,8469.845893
-86.0,86,8472.808916
-103.0,103,8476.145457
-108.0,108,8479.807399
-103.0,103,8483.467252
-114.0,114,8487.481257
-88.0,88,8490.584796
-101.0,101,8494.460245
-93.0,93,8497.912833
-97.0,97,8501.58655
-89.0,89,8504.740897
-91.0,91,8508.014693
-175.0,175,8514.621357
-88.0,88,8517.875239
-110.0,110,8521.89445
-103.0,103,8525.493271
-88.0,88,8528.661516
-95.0,95,8532.342988
-150.0,150,8537.325329
-195.0,195,8544.060903
-106.0,106,8547.653992
-85.0,85,8550.452393
-108.0,108,8554.366688
-144.0,144,8559.668701
-90.0,90,8563.032709
-119.0,119,8566.982814
-105.0,105,8570.966477
-109.0,109,8574.866852
-107.0,107,8578.944648
-90.0,90,8581.790794
-118.0,118,8585.89987
-105.0,105,8589.710666
-86.0,86,8592.692863
-99.0,99,8595.93412
-194.0,194,8602.649121
-92.0,92,8605.756233
-113.0,113,8609.008191
-108.0,108,8612.571349
-104.0,104,8616.024386
-113.0,113,8620.220741
-163.0,163,8626.161266
-117.0,117,8630.456259
-98.0,98,8633.734943
-106.0,106,8637.195862
-108.0,108,8641.245477
-102.0,102,8644.96443
-86.0,86,8648.128371
-92.0,92,8651.113104
-88.0,88,8654.087351
-153.0,153,8659.025387
-160.0,160,8664.819848
-116.0,116,8668.544897
-116.0,116,8672.382512
-112.0,112,8675.94144
-107.0,107,8679.827023
-102.0,102,8683.196107
-162.0,162,8689.001501
-96.0,96,8692.241212
-94.0,94,8695.633207
-111.0,111,8699.560974
-107.0,107,8703.208128
-107.0,107,8706.845004
-109.0,109,8710.616876
-177.0,177,8717.375297
-93.0,93,8720.737602
-95.0,95,8723.730565
-108.0,108,8727.62944
-115.0,115,8731.852404
-106.0,106,8735.673854
-103.0,103,8738.695633
-193.0,193,8746.135264
-138.0,138,8751.182503
-105.0,105,8754.956571
-91.0,91,8758.453392
-106.0,106,8762.490621
-98.0,98,8765.396259
-111.0,111,8769.166967
-106.0,106,8773.501104
-91.0,91,8776.65191
-105.0,105,8780.100353
-106.0,106,8783.949157
-92.0,92,8786.955037
-96.0,96,8790.283846
-106.0,106,8794.23242
-100.0,100,8797.883724
-93.0,93,8801.101791
-84.0,84,8804.152083
-97.0,97,8808.041462
-105.0,105,8811.483129
-113.0,113,8815.626011
-112.0,112,8819.776685
-116.0,116,8823.733109
-106.0,106,8827.269916
-105.0,105,8831.103088
-104.0,104,8834.921192
-84.0,84,8838.052494
-106.0,106,8841.817561
-106.0,106,8845.550088
-107.0,107,8849.616554
-103.0,103,8853.296504
-107.0,107,8856.952334
-107.0,107,8861.026482
-121.0,121,8865.59267
-112.0,112,8868.906343
-109.0,109,8872.795198
-104.0,104,8876.556006
-96.0,96,8880.048567
-110.0,110,8883.764653
-105.0,105,8887.608036
-109.0,109,8891.690952
-105.0,105,8895.512754
-101.0,101,8899.474093
-83.0,83,8902.048012
-96.0,96,8905.775744
-102.0,102,8909.46933
-112.0,112,8913.527102
-93.0,93,8916.581093
-97.0,97,8919.852049
-110.0,110,8923.489623
-104.0,104,8927.410451
-108.0,108,8931.439219
-106.0,106,8935.323382
-97.0,97,8938.841947
-109.0,109,8942.516216
-109.0,109,8946.284948
-105.0,105,8949.519983
-105.0,105,8953.106027
-115.0,115,8956.886577
-106.0,106,8960.801009
-104.0,104,8964.397486
-110.0,110,8968.079525
-109.0,109,8971.741657
-87.0,87,8974.703225
-106.0,106,8978.362291
-109.0,109,8982.620369
-111.0,111,8986.261583
-90.0,90,8989.359209
-104.0,104,8993.044684
-111.0,111,8997.057978
-93.0,93,9000.420847
-95.0,95,9003.775632
-107.0,107,9007.650382
-113.0,113,9011.444561
-105.0,105,9015.150478
-88.0,88,9018.397886
-108.0,108,9022.099517
-108.0,108,9025.890733
-110.0,110,9029.503423
-106.0,106,9033.321321
-114.0,114,9037.178152
-106.0,106,9040.809659
-96.0,96,9044.231855
-104.0,104,9047.938469
-109.0,109,9051.158752
-108.0,108,9055.168956
-96.0,96,9058.438269
-106.0,106,9062.40572
-113.0,113,9066.515866
-106.0,106,9070.478899
-106.0,106,9074.190219
-102.0,102,9077.879298
-101.0,101,9081.516958
-99.0,99,9085.394427
-92.0,92,9088.782338
-111.0,111,9092.673728
-86.0,86,9095.507246
-107.0,107,9099.058994
-165.0,165,9104.985063
-107.0,107,9108.153271
-105.0,105,9112.032515
-110.0,110,9116.027686
-109.0,109,9119.804738
-103.0,103,9123.521657
-103.0,103,9126.767681
-107.0,107,9130.125984
-110.0,110,9134.151074
-89.0,89,9136.880562
-86.0,86,9139.193294
-106.0,106,9143.291732
-117.0,117,9147.719648
-108.0,108,9151.498786
-104.0,104,9155.197887
-108.0,108,9159.042145
-104.0,104,9162.931499
-110.0,110,9166.625561
-105.0,105,9170.219187
-105.0,105,9173.738015
-109.0,109,9177.650373
-109.0,109,9181.553365
-110.0,110,9185.610317
-93.0,93,9189.006888
-92.0,92,9192.37645
-86.0,86,9195.578926
-106.0,106,9199.492172
-91.0,91,9202.657271
-111.0,111,9206.624628
-104.0,104,9210.260232
-116.0,116,9214.717924
-106.0,106,9218.615431
-114.0,114,9222.53888
-108.0,108,9226.698967
-109.0,109,9230.709843
-114.0,114,9235.013841
-107.0,107,9238.245309
-109.0,109,9242.019786
-110.0,110,9245.954703
-87.0,87,9249.095615
-136.0,136,9253.781234
-113.0,113,9257.806936
-108.0,108,9261.48376
-126.0,126,9265.836178
-126.0,126,9270.129772
-111.0,111,9274.067294
-112.0,112,9278.138844
-112.0,112,9281.570886
-88.0,88,9284.753526
-113.0,113,9288.907311
-126.0,126,9293.510916
-120.0,120,9297.496514
-115.0,115,9301.377507
-117.0,117,9305.935714
-118.0,118,9310.336307
-121.0,121,9314.735613
-118.0,118,9318.89793
-110.0,110,9322.996646
-121.0,121,9327.266443
-111.0,111,9331.102155
-122.0,122,9335.435095
-115.0,115,9338.932221
-114.0,114,9342.95348
-122.0,122,9347.363412
-126.0,126,9351.523502
-127.0,127,9355.469623
-117.0,117,9359.538746
-114.0,114,9363.273404
-113.0,113,9367.508228
-119.0,119,9371.441734
-122.0,122,9375.478269
-109.0,109,9379.20633
-114.0,114,9383.063698
-113.0,113,9387.090681
-113.0,113,9391.371339
-136.0,136,9396.064687
-116.0,116,9400.345354
-115.0,115,9404.527624
-113.0,113,9408.509515
-113.0,113,9412.662177
-111.0,111,9416.641645
-110.0,110,9420.869451
-109.0,109,9424.784259
-108.0,108,9427.766032
-113.0,113,9431.675575
-109.0,109,9435.173444
-110.0,110,9438.916565
-111.0,111,9442.931217
-109.0,109,9446.555493
-105.0,105,9450.407125
-111.0,111,9453.974909
-107.0,107,9457.800205
-107.0,107,9461.118877
-111.0,111,9464.798039
-108.0,108,9468.485336
-108.0,108,9472.050962
-108.0,108,9475.514977
-111.0,111,9479.705795
-106.0,106,9483.340665
-106.0,106,9487.314517
-115.0,115,9491.20314
-106.0,106,9495.007345
-105.0,105,9498.420637
-107.0,107,9502.095051
-108.0,108,9505.881003
-104.0,104,9509.682857
-105.0,105,9513.39684
-115.0,115,9517.825043
-110.0,110,9521.653446
-101.0,101,9525.20264
-109.0,109,9529.257578
-108.0,108,9533.394692
-86.0,86,9536.674389
-104.0,104,9540.417754
-84.0,84,9542.648943
-88.0,88,9545.899478
-101.0,101,9549.438574
-99.0,99,9552.832514
-102.0,102,9556.664244
-85.0,85,9559.663358
-84.0,84,9562.83575
-104.0,104,9566.730013
-87.0,87,9569.7577
-108.0,108,9573.123232
-104.0,104,9576.591321
-106.0,106,9580.272581
-103.0,103,9583.971851
-104.0,104,9588.03875
-99.0,99,9591.55847
-112.0,112,9595.810635
-105.0,105,9599.831357
-108.0,108,9603.530182
-106.0,106,9607.040996
-104.0,104,9610.936405
-105.0,105,9614.501068
-118.0,118,9618.462168
-104.0,104,9622.252501
-85.0,85,9625.315432
-103.0,103,9628.236396
-89.0,89,9631.595696
-102.0,102,9634.964917
-114.0,114,9639.104963
-125.0,125,9643.916586
-116.0,116,9647.914138
-84.0,84,9651.235772
-106.0,106,9655.294068
-111.0,111,9659.352174
-107.0,107,9663.085265
-112.0,112,9666.877754
-112.0,112,9670.825173
-109.0,109,9674.805212
-109.0,109,9678.571306
-109.0,109,9682.635128
-107.0,107,9686.289503
-116.0,116,9690.200855
-111.0,111,9693.781162
-105.0,105,9697.397071
-112.0,112,9701.500254
-106.0,106,9704.828288
-110.0,110,9708.749151
-107.0,107,9712.587389
-107.0,107,9716.520053
-106.0,106,9720.262362
-105.0,105,9723.725673
-105.0,105,9726.990598
-107.0,107,9730.777781
-93.0,93,9733.942276
-89.0,89,9737.254853
-104.0,104,9740.982292
-105.0,105,9744.634956
-89.0,89,9747.812438
-105.0,105,9751.757603
-111.0,111,9755.735572
-108.0,108,9759.843045
-105.0,105,9763.74369
-107.0,107,9767.842459
-94.0,94,9771.041774
-103.0,103,9775.000662
-106.0,106,9778.666294
-106.0,106,9782.092783
-90.0,90,9785.195933
-105.0,105,9788.996047
-105.0,105,9792.808482
-85.0,85,9795.898531
-109.0,109,9800.063964
-106.0,106,9803.934003
-103.0,103,9807.717816
-105.0,105,9811.209164
-183.0,183,9817.718354
-114.0,114,9821.943039
-93.0,93,9825.077666
-104.0,104,9828.968031
-108.0,108,9832.73584
-86.0,86,9835.233641
-87.0,87,9838.325852
-102.0,102,9841.663639
-102.0,102,9845.339321
-92.0,92,9848.824364
-103.0,103,9852.643876
-105.0,105,9855.790711
-107.0,107,9859.763997
-101.0,101,9863.452633
-85.0,85,9866.737642
-107.0,107,9870.647556
-105.0,105,9874.538069
-105.0,105,9877.746087
-126.0,126,9882.09904
-108.0,108,9885.732588
-106.0,106,9889.557831
-107.0,107,9893.580201
-107.0,107,9897.311445
-106.0,106,9901.331266
-106.0,106,9904.967924
-103.0,103,9908.502141
-114.0,114,9912.624226
-109.0,109,9916.582443
-86.0,86,9919.647271
-103.0,103,9923.446783
-85.0,85,9926.258513
-106.0,106,9929.358276
-105.0,105,9932.90171
-104.0,104,9936.698152
-86.0,86,9939.740369
-108.0,108,9943.769598
-101.0,101,9947.534364
-101.0,101,9951.123861
-108.0,108,9954.745575
-110.0,110,9958.415063
-109.0,109,9962.442195
-108.0,108,9966.169508
-107.0,107,9969.252604
-107.0,107,9972.375697
-106.0,106,9975.80758
-105.0,105,9979.772099
-105.0,105,9983.6022
-107.0,107,9987.640206
-106.0,106,9991.526564
-106.0,106,9995.177652
-108.0,108,9998.913909
-85.0,85,10002.058065
-105.0,105,10005.666137
-123.0,123,10009.070877
-109.0,109,10012.825169
-107.0,107,10016.856733
-113.0,113,10021.141526
-110.0,110,10024.797659
-109.0,109,10028.799444
-116.0,116,10032.784589
-107.0,107,10036.201229
-120.0,120,10040.463126
-122.0,122,10045.233039
-109.0,109,10049.300693
-116.0,116,10053.544513
-110.0,110,10057.695178
-93.0,93,10061.344929
-110.0,110,10065.444921
-114.0,114,10069.390985
-111.0,111,10073.165315
-89.0,89,10076.559274
-106.0,106,10080.378152
-116.0,116,10084.480885
-87.0,87,10087.629656
-85.0,85,10090.652813
-109.0,109,10093.996495
-111.0,111,10097.989893
-108.0,108,10101.452084
-106.0,106,10104.630123
-103.0,103,10107.868084
-108.0,108,10111.06102
-108.0,108,10114.570714
-108.0,108,10118.678058
-112.0,112,10122.95091
-112.0,112,10126.873132
-105.0,105,10130.573778
-90.0,90,10133.817041
-85.0,85,10136.985287
-87.0,87,10140.3292
-108.0,108,10144.132292
-92.0,92,10146.747848
-106.0,106,10150.298537
-88.0,88,10153.429311
-104.0,104,10157.273453
-105.0,105,10160.664544
-93.0,93,10164.197817
-105.0,105,10167.836212
-104.0,104,10171.827043
-101.0,101,10175.659761
-105.0,105,10179.563566
-106.0,106,10183.299109
-105.0,105,10186.577589
-103.0,103,10190.219789
-84.0,84,10192.95452
-89.0,89,10196.283948
-108.0,108,10200.079632
-104.0,104,10204.091901
-87.0,87,10207.417636
-92.0,92,10210.773
-98.0,98,10213.745655
-92.0,92,10216.849416
-107.0,107,10220.527643
-105.0,105,10224.046947
-108.0,108,10228.004186
-107.0,107,10231.607887
-106.0,106,10234.946713
-91.0,91,10237.70046
-106.0,106,10241.518638
-116.0,116,10245.898475
-105.0,105,10249.490215
-92.0,92,10252.561836
-111.0,111,10256.57599
-113.0,113,10260.645817
-112.0,112,10264.876888
-109.0,109,10268.999055
-106.0,106,10272.914614
-113.0,113,10277.148393
-105.0,105,10280.887725
-108.0,108,10284.885956
-108.0,108,10288.779011
-85.0,85,10291.526584
-104.0,104,10295.408285
-162.0,162,10301.413251
-108.0,108,10305.473993
-105.0,105,10309.210603
-90.0,90,10311.956928
-89.0,89,10315.294284
-102.0,102,10318.608924
-118.0,118,10323.027545
-91.0,91,10326.51307
-101.0,101,10330.351116
-106.0,106,10334.313376
-86.0,86,10337.417806
-108.0,108,10341.179857
-100.0,100,10344.582511
-108.0,108,10348.248761
-108.0,108,10351.944048
-105.0,105,10355.561396
-99.0,99,10359.191801
-109.0,109,10362.636452
-110.0,110,10366.757509
-111.0,111,10370.59731
-108.0,108,10374.50035
-107.0,107,10378.542594
-110.0,110,10382.137415
-110.0,110,10386.046672
-114.0,114,10390.048076
-109.0,109,10394.096381
-105.0,105,10397.527951
-109.0,109,10401.014947
-101.0,101,10404.591166
-111.0,111,10408.700997
-95.0,95,10411.830642
-106.0,106,10415.423416
-101.0,101,10418.961387
-107.0,107,10422.545431
-84.0,84,10425.181478
-88.0,88,10428.538138
-105.0,105,10432.106767
-99.0,99,10435.72684
-105.0,105,10439.163785
-111.0,111,10442.81714
-106.0,106,10446.423877
-103.0,103,10450.182053
-110.0,110,10453.787012
