# {"t_start": 1597030085.492608, "env_id": "MountainCar-v0"} 
r,l,t
-114.0,114,16114.448498
-158.0,158,16129.491076
-94.0,94,16138.19179
-92.0,92,16146.47382
-114.0,114,16157.710098
-163.0,163,16172.450379
-113.0,113,16182.699463
-93.0,93,16191.155458
-110.0,110,16201.513298
-102.0,102,16210.934378
-123.0,123,16222.111778
-160.0,160,16237.39481
-97.0,97,16246.637249
-97.0,97,16255.688132
-103.0,103,16265.791494
-156.0,156,16280.410602
-96.0,96,16288.747761
-168.0,168,16304.212572
-171.0,171,16319.645782
-88.0,88,16327.769317
-154.0,154,16340.979641
-192.0,192,16358.693968
-160.0,160,16373.825026
-119.0,119,16385.515151
-176.0,176,16402.865361
-95.0,95,16411.604316
-161.0,161,16427.120679
-88.0,88,16435.737691
-172.0,172,16452.688841
-94.0,94,16461.559944
-90.0,90,16470.218166
-98.0,98,16478.834522
-100.0,100,16488.673137
-90.0,90,16496.827104
-98.0,98,16505.72137
-110.0,110,16516.180691
-160.0,160,16530.974127
-98.0,98,16539.746907
-116.0,116,16550.825321
-157.0,157,16564.304366
-89.0,89,16572.665472
-162.0,162,16588.158557
-158.0,158,16602.851269
-89.0,89,16611.0858
-114.0,114,16621.431256
-159.0,159,16636.872888
-86.0,86,16645.042214
-118.0,118,16656.153205
-174.0,174,16672.126941
-161.0,161,16686.727843
-159.0,159,16702.196651
-157.0,157,16716.80738
-152.0,152,16731.176361
-182.0,182,16748.236835
-155.0,155,16762.451081
-112.0,112,16772.799414
-107.0,107,16782.274637
-113.0,113,16793.058521
-133.0,133,16805.626567
-187.0,187,16823.067931
-90.0,90,16831.480733
-112.0,112,16842.116512
-157.0,157,16857.34316
-164.0,164,16872.03222
-119.0,119,16883.394914
-166.0,166,16898.443043
-150.0,150,16912.326044
-89.0,89,16920.087933
-159.0,159,16934.901111
-119.0,119,16945.722915
-155.0,155,16960.467803
-166.0,166,16975.531851
-169.0,169,16991.542552
-118.0,118,17002.967498
-151.0,151,17017.795847
-94.0,94,17026.208013
-153.0,153,17039.63287
-153.0,153,17053.976917
-189.0,189,17071.09858
-95.0,95,17079.886364
-158.0,158,17094.261213
-161.0,161,17109.078132
-88.0,88,17117.480937
-100.0,100,17127.281305
-90.0,90,17135.568583
-158.0,158,17150.571776
-139.0,139,17163.365584
-108.0,108,17173.818161
-113.0,113,17184.845136
-114.0,114,17195.428613
-107.0,107,17205.529969
-153.0,153,17219.514352
-170.0,170,17234.38662
-95.0,95,17242.984041
-130.0,130,17254.985975
-130.0,130,17266.824325
-122.0,122,17278.455002
-124.0,124,17290.11513
-126.0,126,17302.167292
-91.0,91,17310.4767
-124.0,124,17321.772079
-128.0,128,17333.630385
-131.0,131,17346.321558
-89.0,89,17354.65789
-101.0,101,17364.924204
-120.0,120,17375.500162
-102.0,102,17384.416873
-125.0,125,17396.737712
-118.0,118,17408.052457
-125.0,125,17419.59497
-92.0,92,17428.227739
-119.0,119,17439.840585
-122.0,122,17451.446365
-118.0,118,17462.527456
-90.0,90,17470.978369
-120.0,120,17482.159704
-133.0,133,17494.883201
-88.0,88,17503.415683
-121.0,121,17514.947441
-127.0,127,17526.077134
-90.0,90,17534.331434
-114.0,114,17544.967507
-117.0,117,17555.679432
-119.0,119,17566.538346
-117.0,117,17577.857532
-117.0,117,17588.841888
-121.0,121,17599.95544
-85.0,85,17607.759844
-89.0,89,17615.725235
-113.0,113,17626.599241
-124.0,124,17637.900093
-117.0,117,17648.735816
-112.0,112,17659.420594
-111.0,111,17668.283834
-102.0,102,17677.893175
-120.0,120,17689.487154
-123.0,123,17700.789763
-108.0,108,17712.441936
-84.0,84,17720.314352
-115.0,115,17732.26316
-111.0,111,17743.454657
-113.0,113,17754.488837
-114.0,114,17765.143268
-120.0,120,17776.061078
-120.0,120,17787.600181
-120.0,120,17798.897479
-96.0,96,17808.148202
-125.0,125,17819.059461
-119.0,119,17829.696657
-88.0,88,17837.824659
-113.0,113,17848.770547
-100.0,100,17857.987913
-109.0,109,17868.213942
-118.0,118,17878.453565
-122.0,122,17889.334688
-101.0,101,17898.873696
-108.0,108,17908.203028
-106.0,106,17918.90467
-120.0,120,17930.299001
-109.0,109,17940.088271
-115.0,115,17951.240861
-108.0,108,17961.21411
-117.0,117,17973.171105
-112.0,112,17983.923586
-111.0,111,17994.870778
-93.0,93,18003.409045
-120.0,120,18013.659689
-111.0,111,18023.994334
-110.0,110,18034.43314
-128.0,128,18046.122706
-143.0,143,18059.64048
-100.0,100,18068.607959
-118.0,118,18079.318677
-110.0,110,18089.361276
-87.0,87,18097.122999
-110.0,110,18106.676682
-93.0,93,18114.888053
-168.0,168,18130.206639
-108.0,108,18140.487728
-112.0,112,18150.599694
-93.0,93,18159.159491
-113.0,113,18169.629525
-129.0,129,18181.531256
-104.0,104,18191.648266
-103.0,103,18200.744698
-122.0,122,18211.673899
-109.0,109,18221.326931
-111.0,111,18231.262389
-106.0,106,18240.138594
-139.0,139,18253.673757
-111.0,111,18264.084496
-137.0,137,18277.379936
-200.0,200,18295.270885
-123.0,123,18307.114263
-108.0,108,18317.318912
-112.0,112,18327.81303
-116.0,116,18338.382266
-109.0,109,18348.164167
-85.0,85,18356.247028
-106.0,106,18364.989431
-115.0,115,18374.80753
-200.0,200,18393.201065
-200.0,200,18411.640321
-125.0,125,18422.872511
-88.0,88,18430.741992
-94.0,94,18439.396448
-108.0,108,18449.508103
-116.0,116,18459.558038
-104.0,104,18469.391839
-109.0,109,18479.249371
-111.0,111,18489.364996
-115.0,115,18498.817153
-109.0,109,18508.966654
-115.0,115,18518.754144
-107.0,107,18528.231603
-112.0,112,18538.443559
-87.0,87,18546.891767
-162.0,162,18562.445017
-113.0,113,18572.800232
-137.0,137,18584.778423
-128.0,128,18596.205669
-118.0,118,18606.882742
-92.0,92,18615.795652
-120.0,120,18626.682817
-113.0,113,18637.280488
-111.0,111,18647.67391
-89.0,89,18655.990271
-103.0,103,18665.300481
-86.0,86,18673.551179
-161.0,161,18689.011571
-89.0,89,18696.861222
-200.0,200,18715.774348
-108.0,108,18725.268473
-105.0,105,18734.83698
-200.0,200,18752.375974
-176.0,176,18768.358031
-173.0,173,18784.593036
-112.0,112,18795.114709
-108.0,108,18805.011978
-85.0,85,18812.90364
-85.0,85,18820.827326
-89.0,89,18828.480639
-110.0,110,18838.913057
-113.0,113,18849.793881
-110.0,110,18860.425047
-86.0,86,18868.345518
-86.0,86,18876.915149
-89.0,89,18884.965246
-200.0,200,18903.86709
-200.0,200,18921.921595
-154.0,154,18935.52384
-88.0,88,18942.272973
-108.0,108,18952.346383
-179.0,179,18970.261596
-151.0,151,18984.754344
-174.0,174,19001.586729
-113.0,113,19011.809183
-111.0,111,19022.202749
-187.0,187,19040.52927
-92.0,92,19048.434515
-112.0,112,19059.481744
-87.0,87,19067.491523
-113.0,113,19077.067118
-157.0,157,19091.602433
-112.0,112,19102.054115
-107.0,107,19112.050524
-88.0,88,19119.82021
-158.0,158,19133.466612
-152.0,152,19146.942444
-118.0,118,19158.171941
-99.0,99,19168.40252
-89.0,89,19176.632281
-121.0,121,19188.565444
-109.0,109,19199.324121
-200.0,200,19217.436404
-132.0,132,19230.684443
-113.0,113,19241.853409
-151.0,151,19255.674053
-126.0,126,19267.527558
-113.0,113,19278.703598
-93.0,93,19287.827407
-157.0,157,19302.253812
-97.0,97,19311.153881
-101.0,101,19321.22479
-162.0,162,19337.842428
-163.0,163,19353.37774
-84.0,84,19361.789086
-128.0,128,19375.806593
-182.0,182,19394.096893
-200.0,200,19414.670712
-160.0,160,19431.267701
-174.0,174,19448.736097
-161.0,161,19464.672032
-161.0,161,19479.993717
-153.0,153,19495.801253
-171.0,171,19513.442997
-180.0,180,19531.972395
-170.0,170,19548.465556
-94.0,94,19557.52149
-109.0,109,19568.036596
-103.0,103,19577.492437
-89.0,89,19585.913281
-190.0,190,19604.770449
-157.0,157,19620.547939
-85.0,85,19629.379172
-115.0,115,19640.948904
-175.0,175,19658.354872
-119.0,119,19670.170603
-115.0,115,19681.023539
-147.0,147,19694.854555
-120.0,120,19707.113022
-109.0,109,19717.486224
-101.0,101,19727.058229
-95.0,95,19735.642813
-87.0,87,19744.143002
-178.0,178,19762.25687
-85.0,85,19770.291401
-153.0,153,19785.293042
-113.0,113,19796.269754
-113.0,113,19807.474248
-152.0,152,19823.220387
-114.0,114,19834.644551
-170.0,170,19851.257225
-199.0,199,19870.94647
-104.0,104,19881.303132
-157.0,157,19896.444903
-90.0,90,19905.700033
-166.0,166,19922.470634
-126.0,126,19935.153309
-121.0,121,19947.390656
-103.0,103,19958.199182
-158.0,158,19973.978691
-91.0,91,19983.740252
-200.0,200,20004.862039
-91.0,91,20014.196155
-100.0,100,20023.920519
-107.0,107,20033.635488
-97.0,97,20043.448392
-165.0,165,20059.967325
-104.0,104,20070.233364
-160.0,160,20086.304371
-163.0,163,20102.739628
-93.0,93,20111.433715
-178.0,178,20129.021004
-112.0,112,20139.664695
-90.0,90,20148.08661
-160.0,160,20163.168404
-95.0,95,20171.645913
-149.0,149,20185.572188
-110.0,110,20196.435192
-152.0,152,20211.793679
-110.0,110,20223.574294
-112.0,112,20234.387519
-153.0,153,20249.124492
-113.0,113,20259.730662
-152.0,152,20273.979648
-85.0,85,20282.188233
-186.0,186,20301.148322
-97.0,97,20310.230199
-111.0,111,20320.573195
-116.0,116,20332.160852
-108.0,108,20342.419121
-109.0,109,20352.194085
-91.0,91,20360.961375
-117.0,117,20372.06906
-150.0,150,20386.076414
-115.0,115,20397.210682
-94.0,94,20406.595714
-153.0,153,20420.263037
-95.0,95,20428.92398
-99.0,99,20438.900211
-200.0,200,20458.421115
-164.0,164,20473.386435
-195.0,195,20491.086967
-126.0,126,20503.297416
-92.0,92,20511.72879
-89.0,89,20520.266504
-112.0,112,20530.349258
-153.0,153,20545.003327
-153.0,153,20560.525089
-145.0,145,20575.005964
-123.0,123,20586.249366
-146.0,146,20600.650553
-150.0,150,20614.736545
-111.0,111,20625.463633
-169.0,169,20641.801796
-88.0,88,20649.726596
-200.0,200,20668.661004
-94.0,94,20677.148389
-112.0,112,20687.084913
-116.0,116,20697.2944
-200.0,200,20716.884559
-91.0,91,20725.223375
-200.0,200,20743.533073
-150.0,150,20757.873033
-86.0,86,20765.657655
-128.0,128,20777.467911
-176.0,176,20794.368616
-160.0,160,20809.832975
-190.0,190,20827.671366
-179.0,179,20844.599037
-157.0,157,20859.878819
-129.0,129,20871.761705
-145.0,145,20885.414462
-163.0,163,20900.634506
-148.0,148,20913.824045
-151.0,151,20928.069299
-152.0,152,20942.508248
-200.0,200,20959.657251
-177.0,177,20976.243105
-155.0,155,20990.823244
-84.0,84,20998.622466
-89.0,89,21006.22564
-91.0,91,21014.475403
-85.0,85,21022.589616
-142.0,142,21035.457257
-162.0,162,21050.232645
-105.0,105,21060.183218
-179.0,179,21076.702155
-89.0,89,21085.270633
-169.0,169,21101.240493
-177.0,177,21118.058956
-90.0,90,21125.910378
-87.0,87,21133.922598
-147.0,147,21147.215797
-122.0,122,21158.610554
-84.0,84,21166.102398
-168.0,168,21181.793853
-153.0,153,21194.494346
-191.0,191,21211.630382
-97.0,97,21220.008415
-175.0,175,21236.794126
-175.0,175,21253.928795
-98.0,98,21263.472845
-91.0,91,21271.792028
-113.0,113,21281.820651
-185.0,185,21300.176273
-109.0,109,21310.652963
-129.0,129,21322.237792
-93.0,93,21330.64323
-96.0,96,21340.093394
-92.0,92,21349.024516
-128.0,128,21360.61092
-169.0,169,21376.090633
-115.0,115,21387.241771
-200.0,200,21406.634692
-88.0,88,21414.72577
-121.0,121,21424.892452
-181.0,181,21440.774719
-199.0,199,21457.839373
-127.0,127,21469.172586
-137.0,137,21482.004691
-86.0,86,21489.961934
-102.0,102,21499.949763
-108.0,108,21510.219393
-148.0,148,21523.886394
-89.0,89,21532.486625
-112.0,112,21542.706206
-113.0,113,21553.349696
-130.0,130,21564.955009
-91.0,91,21572.791465
-118.0,118,21583.793714
-187.0,187,21600.035813
-116.0,116,21610.672895
-131.0,131,21622.879072
-108.0,108,21633.178425
-97.0,97,21641.471248
-115.0,115,21651.740466
-110.0,110,21662.15434
-99.0,99,21671.739227
-96.0,96,21680.820104
-99.0,99,21690.213844
-107.0,107,21699.942575
-125.0,125,21711.851807
-109.0,109,21722.485088
-99.0,99,21731.375689
-89.0,89,21739.811733
-124.0,124,21750.677697
-116.0,116,21760.932003
-122.0,122,21772.43801
-104.0,104,21782.237816
-109.0,109,21791.717759
-106.0,106,21800.98608
-110.0,110,21811.409395
-106.0,106,21821.442723
-110.0,110,21831.464972
-164.0,164,21846.887244
-115.0,115,21857.550035
-115.0,115,21868.356
-110.0,110,21878.738725
-110.0,110,21888.45179
-114.0,114,21899.167864
-111.0,111,21908.851112
-125.0,125,21920.002364
-109.0,109,21929.248909
-126.0,126,21941.16724
-113.0,113,21950.731569
-111.0,111,21960.310339
-115.0,115,21970.652007
-113.0,113,21980.389403
-118.0,118,21991.05414
-113.0,113,22000.58737
-116.0,116,22010.813833
-111.0,111,22021.43052
-124.0,124,22032.952742
-118.0,118,22043.777117
-111.0,111,22054.333916
-112.0,112,22064.593696
-119.0,119,22075.988485
-126.0,126,22087.107993
-121.0,121,22097.927912
-108.0,108,22107.102347
-114.0,114,22117.700882
-114.0,114,22128.258283
-114.0,114,22138.920976
-110.0,110,22148.854035
-119.0,119,22160.344759
-117.0,117,22171.034044
-86.0,86,22179.009233
-113.0,113,22189.243217
-85.0,85,22197.230756
-111.0,111,22207.506485
-120.0,120,22218.71524
-100.0,100,22227.333076
-118.0,118,22238.039234
-105.0,105,22248.125229
-110.0,110,22257.843148
-111.0,111,22267.263391
-123.0,123,22278.590559
-105.0,105,22288.506696
-111.0,111,22298.156323
-110.0,110,22308.124131
-110.0,110,22318.164295
-111.0,111,22328.132529
-108.0,108,22338.334574
-88.0,88,22345.927707
-87.0,87,22353.856293
-88.0,88,22361.913562
-89.0,89,22369.951024
-103.0,103,22379.940037
-122.0,122,22391.148398
-106.0,106,22400.801406
-112.0,112,22410.789279
-103.0,103,22419.830655
-109.0,109,22430.417518
-104.0,104,22440.08161
-91.0,91,22448.479863
-102.0,102,22457.648196
-107.0,107,22467.251204
-106.0,106,22476.897273
-104.0,104,22486.571749
-103.0,103,22496.055323
-104.0,104,22506.523964
-121.0,121,22519.774237
-110.0,110,22530.627081
-109.0,109,22540.999273
-103.0,103,22550.644644
-111.0,111,22561.32051
-110.0,110,22571.731752
-111.0,111,22581.473469
-107.0,107,22591.650709
-105.0,105,22601.081354
-95.0,95,22609.733914
-109.0,109,22619.48222
-91.0,91,22627.883922
-100.0,100,22636.903923
-105.0,105,22646.622286
-93.0,93,22656.040995
-107.0,107,22665.579114
-111.0,111,22676.640457
-171.0,171,22692.247984
-86.0,86,22700.104407
-119.0,119,22711.027137
-110.0,110,22720.923792
-162.0,162,22735.368556
-105.0,105,22744.612084
-109.0,109,22754.869561
-107.0,107,22765.358498
-109.0,109,22774.721931
-154.0,154,22788.389923
-124.0,124,22800.153104
-86.0,86,22807.995172
-115.0,115,22818.215934
-96.0,96,22827.025211
-114.0,114,22837.504593
-117.0,117,22848.914197
-105.0,105,22858.839379
-93.0,93,22866.934709
-104.0,104,22876.72711
-117.0,117,22888.182547
-113.0,113,22898.559165
-125.0,125,22909.452516
-95.0,95,22917.864929
-121.0,121,22929.53039
-112.0,112,22939.89632
-100.0,100,22949.239959
-109.0,109,22958.480791
-145.0,145,22972.111493
-116.0,116,22982.78585
-109.0,109,22993.326472
-113.0,113,23003.142458
-108.0,108,23013.656102
-117.0,117,23024.609349
-114.0,114,23035.138945
-119.0,119,23046.294726
-115.0,115,23057.202066
-119.0,119,23068.175802
-116.0,116,23079.52165
-116.0,116,23090.123816
-114.0,114,23101.429014
-115.0,115,23112.227878
-115.0,115,23122.75488
-113.0,113,23132.768381
-102.0,102,23141.889115
-112.0,112,23151.886065
-112.0,112,23162.193316
-125.0,125,23173.941459
-112.0,112,23184.658545
-120.0,120,23195.919108
-114.0,114,23206.79727
-117.0,117,23217.24779
-111.0,111,23227.375837
-116.0,116,23238.24262
-100.0,100,23247.355091
-105.0,105,23257.785458
-111.0,111,23268.530929
-112.0,112,23278.579921
-87.0,87,23286.885674
-107.0,107,23297.015112
-113.0,113,23307.822902
-112.0,112,23317.305135
-119.0,119,23328.597685
-104.0,104,23338.043552
-85.0,85,23346.39029
-108.0,108,23356.77505
-109.0,109,23366.710243
-110.0,110,23376.690428
-105.0,105,23386.306771
-112.0,112,23397.101271
-104.0,104,23406.546125
-107.0,107,23416.32188
-110.0,110,23426.683939
-90.0,90,23434.980332
-104.0,104,23444.040466
-111.0,111,23454.624321
-112.0,112,23465.115122
-111.0,111,23475.178752
-109.0,109,23485.769973
-114.0,114,23496.114076
-91.0,91,23504.230333
-110.0,110,23515.160932
-108.0,108,23524.967856
-110.0,110,23534.424709
-122.0,122,23545.339464
-109.0,109,23555.985759
-105.0,105,23566.118415
-114.0,114,23577.043148
-85.0,85,23584.881104
-110.0,110,23594.429025
-108.0,108,23604.516685
-97.0,97,23613.258886
-113.0,113,23623.669513
-116.0,116,23634.687173
-88.0,88,23643.280093
-103.0,103,23652.901834
-105.0,105,23662.386711
-103.0,103,23671.193207
-138.0,138,23684.611094
-97.0,97,23693.652074
-90.0,90,23701.749477
-103.0,103,23711.339165
-101.0,101,23720.426369
-107.0,107,23730.322214
-112.0,112,23741.566668
-108.0,108,23751.79763
-110.0,110,23762.293907
-91.0,91,23770.707563
-110.0,110,23781.054618
-108.0,108,23790.823247
-109.0,109,23800.424133
-112.0,112,23811.942966
-114.0,114,23822.93607
-88.0,88,23831.201758
-143.0,143,23844.330291
-104.0,104,23853.174896
-85.0,85,23861.178718
-106.0,106,23871.661407
-100.0,100,23880.840649
-103.0,103,23890.598308
-103.0,103,23900.155487
-111.0,111,23910.282329
-105.0,105,23920.34525
-110.0,110,23931.293923
-107.0,107,23941.924424
-103.0,103,23951.920004
-94.0,94,23960.103383
-107.0,107,23970.410093
-108.0,108,23980.299459
-110.0,110,23990.783468
-102.0,102,24000.256007
-111.0,111,24010.295437
-103.0,103,24020.662338
-105.0,105,24030.825397
-105.0,105,24040.970986
-87.0,87,24049.437421
-97.0,97,24058.207286
-105.0,105,24067.739618
-98.0,98,24076.31309
-118.0,118,24087.918567
-108.0,108,24097.767618
-109.0,109,24108.520719
-107.0,107,24118.629538
-85.0,85,24126.698298
-106.0,106,24136.768585
-103.0,103,24146.759116
-87.0,87,24154.43738
-113.0,113,24164.630969
-94.0,94,24173.049426
-105.0,105,24183.082543
-108.0,108,24193.051207
-104.0,104,24202.381238
-108.0,108,24211.777779
-108.0,108,24222.351137
-104.0,104,24232.713894
-108.0,108,24242.795548
-102.0,102,24252.548175
-101.0,101,24262.622035
-108.0,108,24272.948902
-112.0,112,24283.371641
-106.0,106,24293.047656
-90.0,90,24301.464451
-86.0,86,24309.291348
-85.0,85,24317.213624
-89.0,89,24325.214402
-101.0,101,24333.811013
-108.0,108,24343.761277
-113.0,113,24353.345972
-107.0,107,24363.249381
-83.0,83,24371.008419
-107.0,107,24381.370095
-106.0,106,24391.723666
-116.0,116,24402.93688
-109.0,109,24412.966788
-102.0,102,24422.028829
-85.0,85,24430.116516
-102.0,102,24439.290327
-83.0,83,24447.008711
-107.0,107,24457.274851
-108.0,108,24466.96826
-110.0,110,24476.808049
-111.0,111,24486.837226
-104.0,104,24496.995924
-87.0,87,24504.896155
-104.0,104,24514.808154
-86.0,86,24523.304413
-114.0,114,24533.968673
-106.0,106,24543.200806
-92.0,92,24551.508963
-89.0,89,24559.393253
-105.0,105,24569.917255
-111.0,111,24580.276333
-109.0,109,24590.597456
-86.0,86,24598.828598
-102.0,102,24608.780301
-106.0,106,24618.753
-115.0,115,24629.614708
-110.0,110,24640.228433
-115.0,115,24649.935932
-106.0,106,24660.183969
-114.0,114,24670.595448
-104.0,104,24680.118973
-88.0,88,24688.270794
-100.0,100,24697.50825
-90.0,90,24706.200467
-88.0,88,24714.16343
-104.0,104,24723.917233
-111.0,111,24734.512749
-109.0,109,24744.038429
-98.0,98,24753.012302
-119.0,119,24763.721241
-105.0,105,24773.229019
-106.0,106,24783.317553
-98.0,98,24792.913946
-105.0,105,24803.02894
-97.0,97,24811.559716
-121.0,121,24822.280293
-190.0,190,24840.42242
-86.0,86,24848.416404
-87.0,87,24857.209617
-109.0,109,24867.544841
-110.0,110,24878.238052
-111.0,111,24888.489555
-104.0,104,24898.498921
-114.0,114,24908.410604
-106.0,106,24918.034293
-112.0,112,24927.460077
-119.0,119,24937.906247
-110.0,110,24948.238379
-106.0,106,24958.618879
-120.0,120,24969.426046
-93.0,93,24978.840628
-111.0,111,24988.639466
-109.0,109,24998.441248
-115.0,115,25009.022843
-105.0,105,25018.914492
-87.0,87,25026.988506
-104.0,104,25035.925
-99.0,99,25045.120653
-127.0,127,25057.630513
-119.0,119,25068.78703
-109.0,109,25079.265535
-108.0,108,25088.919794
-122.0,122,25100.193578
-89.0,89,25107.838766
-89.0,89,25116.102475
-87.0,87,25124.342684
-114.0,114,25135.452203
-87.0,87,25143.368271
-109.0,109,25153.609848
-104.0,104,25163.754135
-110.0,110,25173.38361
-107.0,107,25184.010656
-92.0,92,25192.470972
-88.0,88,25200.299642
-111.0,111,25210.567306
-111.0,111,25220.526259
-116.0,116,25231.64964
-100.0,100,25240.891348
-88.0,88,25249.209138
-117.0,117,25260.30662
-99.0,99,25269.807312
-108.0,108,25279.245192
-115.0,115,25290.302961
-112.0,112,25300.315039
-118.0,118,25311.278507
-108.0,108,25320.988256
-108.0,108,25330.061537
-87.0,87,25338.118489
-111.0,111,25348.224279
-111.0,111,25357.863065
-108.0,108,25367.19418
-109.0,109,25377.352347
-94.0,94,25386.14551
-107.0,107,25396.229622
-107.0,107,25406.467681
-99.0,99,25415.127674
-105.0,105,25424.436874
-111.0,111,25434.534032
-108.0,108,25444.356722
-113.0,113,25454.608375
-106.0,106,25465.023497
-109.0,109,25475.374215
-183.0,183,25491.45036
-111.0,111,25500.949983
-107.0,107,25510.57309
-107.0,107,25520.520717
-109.0,109,25529.629678
-109.0,109,25540.21696
-104.0,104,25549.988268
-105.0,105,25559.262376
-90.0,90,25567.550913
-90.0,90,25576.794574
-106.0,106,25586.850617
-86.0,86,25595.621053
-107.0,107,25605.654237
-114.0,114,25616.444915
-114.0,114,25626.525505
-85.0,85,25634.926012
-108.0,108,25645.177341
-111.0,111,25656.02611
-110.0,110,25666.026771
-106.0,106,25675.430515
-109.0,109,25685.21106
-107.0,107,25695.237491
-107.0,107,25704.99828
-108.0,108,25714.40288
-94.0,94,25723.352854
-110.0,110,25733.206692
-107.0,107,25743.551161
-110.0,110,25754.020916
-91.0,91,25762.783499
-106.0,106,25772.908899
-113.0,113,25783.59182
-160.0,160,25798.492435
-86.0,86,25806.862466
-108.0,108,25816.882823
-114.0,114,25827.314526
-92.0,92,25836.105044
-91.0,91,25843.627097
-88.0,88,25851.424098
-156.0,156,25865.551187
-105.0,105,25874.962925
-109.0,109,25885.402205
-107.0,107,25895.782313
-110.0,110,25905.957146
-110.0,110,25915.697227
-89.0,89,25924.388013
-113.0,113,25934.827583
-114.0,114,25944.715229
-91.0,91,25953.090283
-111.0,111,25962.929616
-119.0,119,25973.892686
-105.0,105,25983.517809
-112.0,112,25993.832713
-115.0,115,26003.945137
-84.0,84,26011.425212
-111.0,111,26022.120682
-117.0,117,26033.499427
-109.0,109,26043.378405
-86.0,86,26051.485996
-113.0,113,26062.259524
-107.0,107,26072.475189
-117.0,117,26082.960688
-109.0,109,26093.185767
-105.0,105,26103.264117
-111.0,111,26113.36564
-114.0,114,26123.190502
-84.0,84,26130.876028
-87.0,87,26138.907509
-112.0,112,26149.111368
-110.0,110,26159.803075
-109.0,109,26170.254475
-113.0,113,26180.79643
-90.0,90,26189.498688
-89.0,89,26197.342985
-87.0,87,26205.935149
-84.0,84,26213.844844
-85.0,85,26221.686958
-92.0,92,26229.563145
-85.0,85,26237.503282
-104.0,104,26247.03784
-117.0,117,26257.923299
-102.0,102,26267.605773
-114.0,114,26277.791017
-114.0,114,26289.006181
-106.0,106,26298.382975
-107.0,107,26307.644279
-115.0,115,26318.839181
-117.0,117,26329.130507
-106.0,106,26338.939732
-109.0,109,26349.32368
-84.0,84,26356.853365
-115.0,115,26367.552725
-99.0,99,26376.561167
-106.0,106,26386.879464
-93.0,93,26395.56391
-118.0,118,26406.708268
-112.0,112,26416.843487
-107.0,107,26427.656496
-190.0,190,26445.409763
-110.0,110,26455.071703
-112.0,112,26464.395202
-88.0,88,26472.639567
-104.0,104,26482.227024
-85.0,85,26489.74949
-108.0,108,26499.589626
-111.0,111,26510.415709
-107.0,107,26519.656227
-92.0,92,26528.138
-109.0,109,26538.711516
-114.0,114,26548.947212
-109.0,109,26558.999618
-110.0,110,26569.413433
-103.0,103,26579.250788
-112.0,112,26590.28046
-88.0,88,26598.819337
-112.0,112,26608.680974
-115.0,115,26618.591609
-110.0,110,26629.009827
-111.0,111,26639.391402
-84.0,84,26647.72091
-113.0,113,26657.939627
-115.0,115,26668.623542
-92.0,92,26677.462415
-111.0,111,26688.154283
-94.0,94,26697.107866
-104.0,104,26707.144822
-96.0,96,26715.983949
-122.0,122,26726.886171
-109.0,109,26737.265922
-111.0,111,26747.608052
-115.0,115,26758.419546
-106.0,106,26769.004412
-112.0,112,26779.570921
-110.0,110,26789.766325
-113.0,113,26799.332225
-110.0,110,26810.062618
-112.0,112,26820.39881
-108.0,108,26830.304214
-108.0,108,26840.67285
-111.0,111,26851.370881
-106.0,106,26860.724821
-112.0,112,26871.149917
-107.0,107,26880.645463
-107.0,107,26891.356621
-109.0,109,26901.759194
-107.0,107,26911.55668
-85.0,85,26919.560516
-88.0,88,26928.328178
-112.0,112,26939.657808
-109.0,109,26950.195484
-86.0,86,26958.211309
-102.0,102,26967.734887
-105.0,105,26977.735705
-110.0,110,26988.17234
-107.0,107,26998.593629
-110.0,110,27007.37616
-110.0,110,27017.842397
-96.0,96,27027.034794
-94.0,94,27036.072081
-116.0,116,27047.065357
-107.0,107,27057.015292
-103.0,103,27067.50056
-108.0,108,27077.722316
-117.0,117,27088.269257
-108.0,108,27098.898722
-113.0,113,27109.903976
-111.0,111,27121.015091
-124.0,124,27132.935773
-106.0,106,27142.56256
-108.0,108,27152.881513
-104.0,104,27163.13482
-111.0,111,27173.907046
-103.0,103,27183.77231
-85.0,85,27191.701809
-85.0,85,27199.334499
-110.0,110,27210.324031
-107.0,107,27220.176669
-163.0,163,27235.658996
-120.0,120,27245.954239
-94.0,94,27254.876844
-163.0,163,27270.113589
-106.0,106,27279.223714
-163.0,163,27296.140059
-95.0,95,27305.632414
-112.0,112,27316.069318
-85.0,85,27323.952955
-108.0,108,27333.862608
-165.0,165,27349.485839
-112.0,112,27360.358524
-105.0,105,27370.4416
-91.0,91,27378.869292
-108.0,108,27388.971246
-160.0,160,27404.254397
-111.0,111,27415.589488
-159.0,159,27430.959343
-112.0,112,27442.089257
-102.0,102,27452.091582
-88.0,88,27460.138745
-98.0,98,27470.083529
-164.0,164,27485.819318
-88.0,88,27494.114488
-109.0,109,27504.58828
-107.0,107,27514.57834
-90.0,90,27523.280351
-84.0,84,27531.224533
-160.0,160,27546.112926
-153.0,153,27560.390818
-106.0,106,27569.834558
-153.0,153,27583.847724
-151.0,151,27598.409201
-193.0,193,27615.696911
-88.0,88,27624.453448
-200.0,200,27643.884341
-96.0,96,27652.776719
-84.0,84,27661.189694
-107.0,107,27671.71154
-91.0,91,27680.631224
-109.0,109,27690.924668
-86.0,86,27698.241372
-107.0,107,27708.8188
-93.0,93,27717.418054
-164.0,164,27732.387951
-108.0,108,27741.778837
