# {"t_start": 1597413848.2697906, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,11845.012592
-117.0,117,11852.614205
-112.0,112,11860.230556
-119.0,119,11868.032281
-111.0,111,11875.154048
-109.0,109,11882.891417
-111.0,111,11890.577152
-114.0,114,11898.658169
-119.0,119,11906.519309
-114.0,114,11914.374516
-112.0,112,11921.474655
-109.0,109,11928.527882
-120.0,120,11936.42943
-105.0,105,11944.079506
-112.0,112,11951.27245
-125.0,125,11959.953098
-115.0,115,11967.913008
-114.0,114,11975.655395
-113.0,113,11983.623267
-123.0,123,11991.471571
-105.0,105,11998.672654
-111.0,111,12006.201284
-111.0,111,12013.841198
-90.0,90,12019.765127
-116.0,116,12028.17934
-114.0,114,12036.14063
-135.0,135,12045.495072
-109.0,109,12052.311963
-88.0,88,12058.358585
-89.0,89,12064.719002
-122.0,122,12073.281338
-121.0,121,12081.659345
-110.0,110,12088.694552
-121.0,121,12096.88219
-120.0,120,12104.803164
-87.0,87,12110.872044
-114.0,114,12118.67598
-126.0,126,12127.380625
-115.0,115,12135.365749
-120.0,120,12143.532526
-121.0,121,12151.909623
-102.0,102,12159.031078
-111.0,111,12166.475056
-122.0,122,12174.599533
-116.0,116,12183.031431
-115.0,115,12191.35067
-124.0,124,12200.553299
-118.0,118,12208.554643
-97.0,97,12215.083535
-127.0,127,12223.995528
-91.0,91,12230.069886
-115.0,115,12237.58241
-114.0,114,12245.293341
-123.0,123,12253.763644
-120.0,120,12262.619463
-128.0,128,12271.368441
-113.0,113,12278.725528
-93.0,93,12285.059757
-143.0,143,12294.833403
-119.0,119,12303.412203
-118.0,118,12312.074234
-88.0,88,12317.867268
-140.0,140,12327.49952
-130.0,130,12335.912483
-129.0,129,12344.833493
-104.0,104,12351.95938
-116.0,116,12359.895427
-126.0,126,12368.261486
-118.0,118,12375.96287
-122.0,122,12385.080807
-139.0,139,12394.506289
-130.0,130,12403.445315
-122.0,122,12411.813102
-129.0,129,12419.971715
-109.0,109,12427.729544
-120.0,120,12435.528224
-122.0,122,12444.057722
-200.0,200,12457.871741
-126.0,126,12466.893519
-147.0,147,12477.380268
-122.0,122,12485.961379
-109.0,109,12493.486961
-123.0,123,12502.349215
-127.0,127,12511.368154
-118.0,118,12519.773501
-117.0,117,12527.96669
-112.0,112,12536.32143
-115.0,115,12544.042351
-119.0,119,12552.681703
-130.0,130,12561.785319
-118.0,118,12569.633121
-123.0,123,12577.879789
-122.0,122,12586.104257
-116.0,116,12594.088795
-114.0,114,12601.684979
-116.0,116,12609.864261
-120.0,120,12618.186768
-120.0,120,12626.110209
-122.0,122,12634.611776
-129.0,129,12643.418459
-107.0,107,12650.444607
-110.0,110,12658.350539
-111.0,111,12666.406523
-123.0,123,12674.795868
-114.0,114,12682.216398
-119.0,119,12690.192151
-111.0,111,12698.311981
-117.0,117,12705.70723
-108.0,108,12713.461018
-111.0,111,12721.402995
-124.0,124,12729.869266
-110.0,110,12737.883045
-119.0,119,12746.316138
-120.0,120,12755.109849
-110.0,110,12762.845054
-117.0,117,12771.084045
-112.0,112,12778.772509
-112.0,112,12786.705567
-115.0,115,12794.473581
-109.0,109,12802.451128
-112.0,112,12809.792413
-118.0,118,12817.756005
-200.0,200,12832.269524
-118.0,118,12839.814691
-113.0,113,12847.938573
-116.0,116,12856.488927
-200.0,200,12870.521173
-110.0,110,12877.460423
-107.0,107,12883.766692
-111.0,111,12890.933126
-131.0,131,12900.577768
-98.0,98,12907.067461
-108.0,108,12914.092434
-103.0,103,12920.585857
-106.0,106,12928.200994
-108.0,108,12934.888636
-112.0,112,12942.910058
-113.0,113,12951.1202
-107.0,107,12958.709516
-108.0,108,12966.332096
-118.0,118,12974.397956
-112.0,112,12981.691805
-109.0,109,12989.342736
-114.0,114,12997.205458
-112.0,112,13004.719069
-120.0,120,13012.301792
-124.0,124,13020.161518
-87.0,87,13026.316971
-106.0,106,13034.039667
-113.0,113,13042.283778
-106.0,106,13049.137289
-188.0,188,13062.051065
-106.0,106,13069.556486
-110.0,110,13077.537175
-113.0,113,13085.103717
-103.0,103,13092.375165
-100.0,100,13099.477847
-117.0,117,13107.27048
-125.0,125,13115.659454
-141.0,141,13124.964975
-100.0,100,13131.805135
-118.0,118,13139.755134
-93.0,93,13146.056688
-111.0,111,13154.294144
-114.0,114,13162.171082
-109.0,109,13170.028487
-110.0,110,13177.461457
-110.0,110,13184.93544
-126.0,126,13193.063748
-88.0,88,13199.394509
-152.0,152,13208.921469
-105.0,105,13216.028548
-113.0,113,13223.970974
-112.0,112,13231.985273
-86.0,86,13237.968575
-116.0,116,13245.776932
-140.0,140,13255.21137
-138.0,138,13264.4944
-117.0,117,13272.259433
-108.0,108,13279.992662
-102.0,102,13286.823164
-142.0,142,13296.996171
-111.0,111,13304.773779
-144.0,144,13314.967835
-109.0,109,13322.205084
-148.0,148,13332.324919
-176.0,176,13344.888752
-95.0,95,13351.199765
-88.0,88,13357.437025
-103.0,103,13364.587357
-99.0,99,13371.260997
-147.0,147,13381.830789
-165.0,165,13392.431703
-87.0,87,13398.820161
-109.0,109,13406.59554
-166.0,166,13418.666392
-107.0,107,13425.647344
-87.0,87,13431.335325
-128.0,128,13440.582931
-106.0,106,13447.214219
-106.0,106,13454.806364
-110.0,110,13462.794075
-115.0,115,13470.532768
-101.0,101,13477.949724
-108.0,108,13485.67547
-92.0,92,13492.021945
-108.0,108,13499.764984
-109.0,109,13507.57321
-116.0,116,13514.974114
-95.0,95,13521.76968
-105.0,105,13529.070924
-85.0,85,13534.740391
-110.0,110,13542.469494
-109.0,109,13549.612974
-106.0,106,13557.041766
-85.0,85,13562.612785
-105.0,105,13569.966505
-165.0,165,13581.744888
-108.0,108,13589.421804
-110.0,110,13596.99968
-87.0,87,13603.390559
-108.0,108,13610.418141
-112.0,112,13617.663412
-110.0,110,13625.028004
-115.0,115,13632.882347
-92.0,92,13639.038992
-105.0,105,13646.201797
-106.0,106,13653.924654
-105.0,105,13661.2545
-87.0,87,13667.216538
-109.0,109,13674.70738
-110.0,110,13682.225239
-93.0,93,13688.567318
-162.0,162,13698.74042
-107.0,107,13705.478472
-91.0,91,13711.968734
-94.0,94,13718.094723
-107.0,107,13725.748813
-105.0,105,13732.7879
-107.0,107,13739.359968
-100.0,100,13745.769263
-105.0,105,13752.917402
-112.0,112,13760.719305
-106.0,106,13767.715858
-106.0,106,13775.535592
-105.0,105,13782.849165
-108.0,108,13790.62681
-110.0,110,13798.543725
-84.0,84,13803.752156
-90.0,90,13809.913555
-109.0,109,13816.543561
-107.0,107,13823.788586
-109.0,109,13830.670017
-105.0,105,13838.48158
-105.0,105,13845.666916
-88.0,88,13851.667228
-99.0,99,13858.330018
-105.0,105,13866.098278
-104.0,104,13873.392968
-107.0,107,13880.947874
-108.0,108,13888.587099
-96.0,96,13895.736651
-118.0,118,13904.020996
-86.0,86,13909.564692
-113.0,113,13917.379897
-162.0,162,13929.03687
-103.0,103,13936.48533
-110.0,110,13944.097703
-108.0,108,13951.281229
-104.0,104,13957.524373
-108.0,108,13964.874875
-105.0,105,13971.626168
-157.0,157,13981.844032
-107.0,107,13989.507338
-113.0,113,13997.279363
-122.0,122,14005.597167
-100.0,100,14012.544542
-124.0,124,14021.301135
-116.0,116,14028.964048
-109.0,109,14036.368344
-92.0,92,14042.592283
-99.0,99,14049.390879
-163.0,163,14059.632142
-109.0,109,14066.745918
-110.0,110,14074.455355
-109.0,109,14082.201127
-107.0,107,14089.216113
-120.0,120,14097.557258
-112.0,112,14105.248943
-116.0,116,14113.479552
-109.0,109,14121.366203
-167.0,167,14132.624809
-102.0,102,14138.995365
-96.0,96,14145.674486
-84.0,84,14151.054812
-85.0,85,14157.190877
-108.0,108,14164.755933
-104.0,104,14171.796643
-105.0,105,14179.699564
-114.0,114,14187.372878
-87.0,87,14192.274407
-87.0,87,14197.448822
-118.0,118,14205.832605
-115.0,115,14214.300856
-111.0,111,14222.280793
-109.0,109,14230.161001
-109.0,109,14237.760548
-104.0,104,14245.378268
-93.0,93,14250.870071
-108.0,108,14258.380789
-86.0,86,14263.811609
-105.0,105,14270.8835
-106.0,106,14277.924244
-107.0,107,14285.830631
-120.0,120,14294.51386
-107.0,107,14302.278514
-86.0,86,14307.927278
-105.0,105,14315.070804
-114.0,114,14322.736728
-110.0,110,14330.39599
-91.0,91,14336.855613
-105.0,105,14343.647175
-110.0,110,14350.651838
-102.0,102,14357.687831
-107.0,107,14365.243431
-107.0,107,14372.059599
-105.0,105,14379.396009
-108.0,108,14387.255607
-87.0,87,14392.807859
-112.0,112,14400.959707
-107.0,107,14408.564618
-85.0,85,14414.50241
-107.0,107,14421.635693
-87.0,87,14427.877592
-114.0,114,14435.992844
-108.0,108,14443.440623
-89.0,89,14449.817149
-88.0,88,14455.57248
-106.0,106,14463.181175
-105.0,105,14470.638118
-108.0,108,14477.574083
-110.0,110,14485.615721
-94.0,94,14491.686346
-101.0,101,14499.014246
-159.0,159,14510.251114
-92.0,92,14516.316861
-112.0,112,14524.259609
-112.0,112,14532.552083
-107.0,107,14540.123086
-163.0,163,14551.663385
-85.0,85,14557.274047
-91.0,91,14563.728036
-100.0,100,14570.329054
-108.0,108,14578.376921
-100.0,100,14585.579922
-111.0,111,14593.267083
-117.0,117,14601.147795
-108.0,108,14608.569261
-110.0,110,14615.793798
-96.0,96,14621.575039
-106.0,106,14628.426654
-107.0,107,14635.608895
-107.0,107,14643.218174
-90.0,90,14649.478241
-86.0,86,14655.417139
-111.0,111,14663.089827
-105.0,105,14670.242874
-105.0,105,14677.721394
-105.0,105,14685.047866
-110.0,110,14692.27012
-89.0,89,14697.955021
-91.0,91,14704.538896
-118.0,118,14712.796831
-118.0,118,14721.319319
-88.0,88,14726.759394
-106.0,106,14733.340997
-101.0,101,14740.444329
-115.0,115,14748.283316
-87.0,87,14754.510233
-105.0,105,14761.782569
-87.0,87,14767.835706
-87.0,87,14773.645325
-109.0,109,14781.140403
-111.0,111,14788.813519
-107.0,107,14796.458495
-108.0,108,14803.807202
-107.0,107,14810.9107
-105.0,105,14817.744929
-116.0,116,14825.687826
-110.0,110,14832.838124
-105.0,105,14839.309055
-105.0,105,14846.354058
-102.0,102,14853.452667
-108.0,108,14860.631721
-107.0,107,14868.202479
-111.0,111,14875.359451
-104.0,104,14883.047156
-105.0,105,14890.474198
-103.0,103,14897.696471
-89.0,89,14904.109305
-106.0,106,14911.215191
-108.0,108,14918.681759
-108.0,108,14925.74995
-108.0,108,14932.971509
-98.0,98,14940.364401
-105.0,105,14947.88443
-108.0,108,14955.149329
-114.0,114,14963.531004
-86.0,86,14969.262365
-112.0,112,14976.7021
-104.0,104,14983.689426
-105.0,105,14990.868339
-95.0,95,14998.201431
-106.0,106,15005.207442
-104.0,104,15012.590148
-109.0,109,15019.431309
-103.0,103,15026.591455
-105.0,105,15033.439489
-107.0,107,15040.596148
-109.0,109,15048.212934
-113.0,113,15056.069443
-112.0,112,15063.387416
-113.0,113,15071.070611
-115.0,115,15078.534884
-107.0,107,15085.601306
-88.0,88,15091.864739
-110.0,110,15099.655085
-107.0,107,15107.392165
-105.0,105,15114.821378
-107.0,107,15122.035274
-105.0,105,15129.390996
-96.0,96,15136.038976
-123.0,123,15144.995943
-121.0,121,15153.119657
-121.0,121,15161.210595
-111.0,111,15169.063042
-107.0,107,15176.093536
-105.0,105,15183.89082
-109.0,109,15192.106582
-104.0,104,15199.014051
-106.0,106,15206.374883
-105.0,105,15213.835531
-110.0,110,15221.820631
-101.0,101,15229.183649
-112.0,112,15237.335563
-112.0,112,15244.962814
-107.0,107,15251.834217
-114.0,114,15259.15285
-105.0,105,15266.720179
-109.0,109,15274.105059
-89.0,89,15280.03894
-90.0,90,15285.952575
-91.0,91,15291.496169
-103.0,103,15299.006055
-105.0,105,15306.088026
-111.0,111,15314.120176
-102.0,102,15321.109165
-104.0,104,15328.054842
-109.0,109,15335.951124
-110.0,110,15343.482134
-108.0,108,15350.634571
-104.0,104,15357.599367
-102.0,102,15364.396844
-86.0,86,15370.40204
-107.0,107,15377.563344
-105.0,105,15384.394137
-109.0,109,15392.084996
-103.0,103,15399.86018
-106.0,106,15406.861407
-110.0,110,15414.945845
-87.0,87,15420.840087
-107.0,107,15428.729377
-87.0,87,15434.767588
-107.0,107,15441.466691
-88.0,88,15447.624096
-102.0,102,15454.525602
-104.0,104,15462.070592
-105.0,105,15469.062188
-109.0,109,15476.84787
-107.0,107,15484.656093
-112.0,112,15492.228822
-107.0,107,15499.985261
-109.0,109,15507.841969
-104.0,104,15515.058108
-88.0,88,15520.658735
-108.0,108,15527.35428
-102.0,102,15534.357456
-89.0,89,15540.49557
-109.0,109,15547.888858
-104.0,104,15555.396879
-87.0,87,15561.215463
-105.0,105,15568.825432
-103.0,103,15576.453532
-109.0,109,15584.181655
-86.0,86,15589.812302
-108.0,108,15597.025075
-108.0,108,15604.269187
-109.0,109,15611.20035
-106.0,106,15618.729994
-109.0,109,15626.476309
-105.0,105,15634.072173
-110.0,110,15641.763371
-113.0,113,15649.346166
-110.0,110,15657.331002
-106.0,106,15664.586391
-104.0,104,15671.884817
-106.0,106,15679.391343
-111.0,111,15687.161957
-128.0,128,15696.089791
-120.0,120,15703.521039
-112.0,112,15710.236069
-111.0,111,15717.219226
-116.0,116,15724.49754
-116.0,116,15732.370243
-106.0,106,15739.554714
-106.0,106,15747.119083
-109.0,109,15754.765584
-121.0,121,15763.236139
-135.0,135,15772.846896
-135.0,135,15783.185343
-200.0,200,15796.716809
-129.0,129,15805.554034
-137.0,137,15814.226535
-133.0,133,15823.480713
-200.0,200,15837.024361
-125.0,125,15846.14876
-136.0,136,15855.568784
-130.0,130,15864.314057
-200.0,200,15877.849923
-200.0,200,15891.767667
-200.0,200,15905.96033
-200.0,200,15920.22349
-135.0,135,15929.357373
-127.0,127,15938.255964
-200.0,200,15951.074569
-138.0,138,15961.053243
-131.0,131,15970.117641
-126.0,126,15979.146736
-123.0,123,15987.762084
-200.0,200,16001.275959
-121.0,121,16009.445892
-113.0,113,16017.573764
-111.0,111,16024.81019
-125.0,125,16034.018454
-192.0,192,16047.907357
-112.0,112,16055.55899
-129.0,129,16064.527049
-110.0,110,16071.807051
-112.0,112,16079.907463
-108.0,108,16087.875504
-113.0,113,16095.645385
-111.0,111,16103.376849
-107.0,107,16110.981753
-109.0,109,16119.035745
-115.0,115,16127.141034
-109.0,109,16134.448742
-110.0,110,16142.541369
-114.0,114,16150.737003
-106.0,106,16157.600061
-112.0,112,16165.226831
-108.0,108,16172.560353
-108.0,108,16179.943274
-106.0,106,16186.835888
-103.0,103,16194.070843
-109.0,109,16202.040245
-108.0,108,16208.700822
-105.0,105,16216.210062
-109.0,109,16223.93118
-105.0,105,16231.683477
-98.0,98,16238.140982
-89.0,89,16243.983171
-106.0,106,16251.686289
-104.0,104,16259.030239
-109.0,109,16266.609784
-104.0,104,16273.433191
-108.0,108,16280.026262
-107.0,107,16287.273765
-105.0,105,16294.76002
-86.0,86,16300.815936
-103.0,103,16307.762712
-102.0,102,16314.437749
-114.0,114,16322.132574
-105.0,105,16329.507618
-103.0,103,16336.702826
-104.0,104,16344.062065
-105.0,105,16351.522269
-103.0,103,16358.35696
-88.0,88,16363.988824
-100.0,100,16370.937784
-88.0,88,16377.601739
-107.0,107,16384.917473
-86.0,86,16390.534854
-88.0,88,16396.840177
-100.0,100,16403.693465
-107.0,107,16410.502014
-84.0,84,16416.035738
-101.0,101,16422.808631
-103.0,103,16429.973159
-87.0,87,16435.679011
-85.0,85,16441.539244
-110.0,110,16449.150462
-106.0,106,16455.810863
-104.0,104,16462.776742
-106.0,106,16469.455409
-107.0,107,16477.133477
-104.0,104,16483.917749
-104.0,104,16491.03287
-107.0,107,16498.429043
-85.0,85,16504.108375
-91.0,91,16510.694752
-108.0,108,16517.979972
-110.0,110,16525.666222
-90.0,90,16531.584021
-103.0,103,16538.465443
-84.0,84,16544.479419
-105.0,105,16551.707011
-109.0,109,16559.425313
-89.0,89,16565.635442
-85.0,85,16571.474262
-107.0,107,16578.957042
-200.0,200,16593.115643
-198.0,198,16606.183277
-99.0,99,16612.512527
-86.0,86,16617.942021
-90.0,90,16624.431824
-88.0,88,16630.068949
-112.0,112,16637.935351
-105.0,105,16645.019599
-87.0,87,16650.90814
-103.0,103,16658.017064
-83.0,83,16663.917938
-108.0,108,16671.297394
-95.0,95,16678.121865
-105.0,105,16685.718078
-92.0,92,16692.334313
-104.0,104,16699.550917
-98.0,98,16706.16695
-114.0,114,16714.242254
-106.0,106,16721.861947
-106.0,106,16729.348594
-116.0,116,16737.488845
-94.0,94,16744.333324
-105.0,105,16751.559366
-107.0,107,16759.134209
-92.0,92,16765.565601
-115.0,115,16773.92266
-111.0,111,16781.474726
-111.0,111,16789.375901
-159.0,159,16800.256162
-107.0,107,16807.556994
-154.0,154,16817.928049
-92.0,92,16824.054512
-87.0,87,16830.075077
-86.0,86,16835.652913
-187.0,187,16848.973267
-99.0,99,16855.703647
-168.0,168,16867.401233
-105.0,105,16874.348621
-104.0,104,16881.663062
-95.0,95,16888.373902
-168.0,168,16899.858541
-188.0,188,16913.405688
-105.0,105,16920.77477
-105.0,105,16927.894074
-149.0,149,16937.621465
-104.0,104,16944.69822
-86.0,86,16950.054559
-89.0,89,16956.011122
-86.0,86,16962.092866
-88.0,88,16968.274593
-87.0,87,16974.613706
-110.0,110,16982.222044
-150.0,150,16992.558241
-106.0,106,16999.973305
-111.0,111,17007.740578
-153.0,153,17018.555834
-107.0,107,17025.672255
-162.0,162,17037.288177
-93.0,93,17044.070312
-111.0,111,17051.844968
-108.0,108,17058.820439
-109.0,109,17066.503298
-96.0,96,17073.502439
-94.0,94,17080.16383
-99.0,99,17086.97186
-106.0,106,17093.943117
-95.0,95,17100.742429
-179.0,179,17112.677433
-105.0,105,17120.332231
-164.0,164,17131.862267
-179.0,179,17143.771381
-111.0,111,17151.449238
-108.0,108,17159.704124
-164.0,164,17171.855164
-107.0,107,17179.152497
-103.0,103,17186.66078
-87.0,87,17192.583423
-94.0,94,17199.108714
-184.0,184,17210.54793
-107.0,107,17217.621725
-106.0,106,17224.581594
-104.0,104,17231.403048
-109.0,109,17238.717906
-108.0,108,17245.595444
-98.0,98,17252.96406
-104.0,104,17260.018544
-87.0,87,17266.161993
-103.0,103,17273.90464
-84.0,84,17280.103086
-106.0,106,17287.902705
-91.0,91,17294.348966
-102.0,102,17302.000315
-105.0,105,17309.071284
-108.0,108,17316.531854
-92.0,92,17322.893648
-87.0,87,17329.276958
-109.0,109,17336.414567
-110.0,110,17344.462597
-105.0,105,17352.093352
-121.0,121,17360.77335
-106.0,106,17367.673435
-89.0,89,17373.726899
-107.0,107,17380.743281
-86.0,86,17386.058565
-102.0,102,17392.26299
-109.0,109,17399.622093
-107.0,107,17406.865499
-107.0,107,17414.113015
-102.0,102,17420.565156
-91.0,91,17426.47542
-107.0,107,17433.213011
-178.0,178,17445.702604
-109.0,109,17452.968617
-84.0,84,17458.424857
-109.0,109,17466.380624
-106.0,106,17473.369437
-109.0,109,17480.159227
-88.0,88,17486.111443
-109.0,109,17493.584804
-108.0,108,17500.731528
-86.0,86,17505.86542
-86.0,86,17511.891632
-104.0,104,17518.702986
-107.0,107,17526.206506
-107.0,107,17534.089946
-105.0,105,17541.1483
-115.0,115,17548.533295
-107.0,107,17555.970911
-104.0,104,17563.326354
-88.0,88,17569.373927
-96.0,96,17576.071516
-106.0,106,17583.823145
-105.0,105,17591.442735
-110.0,110,17599.349751
-103.0,103,17606.426325
-84.0,84,17611.849982
-104.0,104,17619.364478
-103.0,103,17626.541422
-95.0,95,17633.269731
-112.0,112,17641.273587
-106.0,106,17648.68302
-105.0,105,17655.723622
-86.0,86,17661.260334
-104.0,104,17668.14727
-106.0,106,17675.538778
-103.0,103,17683.060554
-104.0,104,17689.733103
-105.0,105,17697.441571
-103.0,103,17703.864764
-112.0,112,17711.602205
-105.0,105,17718.405416
-86.0,86,17724.188545
-107.0,107,17732.04116
-106.0,106,17739.354597
-104.0,104,17746.637517
-103.0,103,17753.603382
-94.0,94,17760.573554
-103.0,103,17767.413118
-87.0,87,17772.944853
-110.0,110,17780.472245
-85.0,85,17786.131859
-104.0,104,17793.806541
-106.0,106,17801.485152
-92.0,92,17808.00111
-109.0,109,17816.128977
-106.0,106,17823.267508
-91.0,91,17829.424456
-107.0,107,17835.911955
-106.0,106,17843.70978
-109.0,109,17851.015728
-106.0,106,17858.538423
-107.0,107,17865.874743
-107.0,107,17873.44965
-108.0,108,17881.102025
-103.0,103,17887.828249
-105.0,105,17894.617656
-106.0,106,17902.27066
-84.0,84,17908.272065
-85.0,85,17914.582279
-111.0,111,17922.564918
-83.0,83,17928.568315
-110.0,110,17936.609337
-108.0,108,17944.172313
-102.0,102,17951.269281
-103.0,103,17958.574065
-107.0,107,17966.365887
-102.0,102,17973.222626
-115.0,115,17980.822101
-105.0,105,17988.313257
-105.0,105,17995.572572
-112.0,112,18003.216271
-110.0,110,18010.990219
-105.0,105,18018.214172
-106.0,106,18025.521885
-105.0,105,18033.2479
-104.0,104,18040.896089
-103.0,103,18048.105247
-103.0,103,18055.435487
-109.0,109,18062.869441
-102.0,102,18069.955204
-104.0,104,18077.194223
-106.0,106,18084.664771
-111.0,111,18092.02106
-97.0,97,18098.549469
-108.0,108,18106.28038
-108.0,108,18113.765898
-103.0,103,18120.93105
-102.0,102,18128.117944
-85.0,85,18133.621348
-106.0,106,18140.885205
-106.0,106,18147.640927
-114.0,114,18154.738569
-111.0,111,18161.956894
-84.0,84,18167.480848
-103.0,103,18174.730742
-105.0,105,18181.867009
-109.0,109,18189.653806
-111.0,111,18197.419657
-111.0,111,18204.843392
-100.0,100,18211.47865
-112.0,112,18218.964828
-106.0,106,18226.042281
-105.0,105,18233.300891
-104.0,104,18240.117018
-111.0,111,18248.334528
-112.0,112,18255.498233
-109.0,109,18262.344622
-101.0,101,18269.266731
-103.0,103,18276.756788
-103.0,103,18284.436995
-106.0,106,18292.025812
-111.0,111,18300.141979
-106.0,106,18307.66024
-89.0,89,18313.642535
-111.0,111,18321.156216
-93.0,93,18328.101562
-110.0,110,18335.533035
-105.0,105,18342.538722
-103.0,103,18349.303335
-90.0,90,18355.303549
-103.0,103,18362.389384
-108.0,108,18369.734158
-102.0,102,18377.007249
-89.0,89,18382.954749
-89.0,89,18388.699359
-105.0,105,18396.030068
-90.0,90,18402.462922
-107.0,107,18410.016071
-108.0,108,18417.284302
-106.0,106,18424.841109
-109.0,109,18432.076054
-110.0,110,18439.820648
-109.0,109,18447.220756
-85.0,85,18452.488255
-101.0,101,18459.190693
-103.0,103,18466.362799
-111.0,111,18473.952129
-106.0,106,18480.603343
-108.0,108,18487.428931
-92.0,92,18493.819133
-88.0,88,18499.993931
-135.0,135,18509.860977
-103.0,103,18517.406489
-104.0,104,18524.54495
-103.0,103,18531.153039
-177.0,177,18542.607291
-89.0,89,18548.856392
-107.0,107,18556.218714
-93.0,93,18563.164479
-109.0,109,18570.508902
-105.0,105,18577.53184
-109.0,109,18584.644522
-116.0,116,18592.611869
-128.0,128,18601.736264
-104.0,104,18608.740744
-92.0,92,18615.313243
-107.0,107,18622.21742
-104.0,104,18629.107394
-156.0,156,18638.929099
-105.0,105,18645.727986
-100.0,100,18652.322144
-106.0,106,18659.601846
-93.0,93,18666.496178
-102.0,102,18673.580308
-105.0,105,18680.329911
-107.0,107,18687.818392
-109.0,109,18695.159107
-105.0,105,18701.972574
-108.0,108,18709.581929
-113.0,113,18717.511169
-109.0,109,18725.221326
-94.0,94,18732.284939
-105.0,105,18739.427625
-89.0,89,18746.427924
-106.0,106,18754.066332
-200.0,200,18767.747335
-106.0,106,18774.712239
-122.0,122,18783.330723
-106.0,106,18790.726104
-85.0,85,18796.863733
-104.0,104,18803.716929
-85.0,85,18809.932417
-88.0,88,18815.568405
-89.0,89,18821.629176
-87.0,87,18827.647112
-106.0,106,18834.32886
-85.0,85,18840.51944
-103.0,103,18847.094052
-87.0,87,18853.208416
-100.0,100,18859.881509
-86.0,86,18866.360712
-107.0,107,18873.816352
-86.0,86,18879.733679
-105.0,105,18886.918888
-107.0,107,18894.331043
-87.0,87,18900.527328
-105.0,105,18907.66911
-106.0,106,18914.118916
-103.0,103,18921.696134
-106.0,106,18928.930924
-96.0,96,18935.513703
-103.0,103,18942.520717
-98.0,98,18948.827859
-108.0,108,18956.616169
-106.0,106,18964.201124
-106.0,106,18971.332951
-104.0,104,18977.79177
-106.0,106,18985.084139
-109.0,109,18992.534823
-103.0,103,18999.548211
-105.0,105,19006.942287
-103.0,103,19013.975196
-106.0,106,19021.505465
-103.0,103,19028.460031
-107.0,107,19035.883801
-105.0,105,19042.855691
-110.0,110,19050.693478
-112.0,112,19058.409968
-83.0,83,19064.302278
-111.0,111,19071.933481
-107.0,107,19079.504141
-97.0,97,19086.244988
-101.0,101,19093.522646
-110.0,110,19101.179252
-88.0,88,19107.930407
-108.0,108,19115.456068
-105.0,105,19122.503608
-107.0,107,19129.973354
-111.0,111,19137.427327
-109.0,109,19144.992282
-100.0,100,19152.05482
-107.0,107,19159.388579
-106.0,106,19166.744988
-107.0,107,19174.18639
-115.0,115,19181.826417
-84.0,84,19187.793241
-112.0,112,19195.693582
-106.0,106,19202.74307
-109.0,109,19209.952435
-101.0,101,19216.980299
-105.0,105,19224.183506
-104.0,104,19231.45554
-88.0,88,19237.985464
-107.0,107,19245.545768
-103.0,103,19251.613616
-104.0,104,19258.53779
-108.0,108,19265.917601
-107.0,107,19273.776455
-105.0,105,19281.493971
-107.0,107,19289.574231
-103.0,103,19296.909026
-100.0,100,19303.560951
-105.0,105,19310.912283
-105.0,105,19318.572195
-111.0,111,19326.418352
-113.0,113,19333.546133
-108.0,108,19340.92058
-111.0,111,19348.490208
-104.0,104,19355.037226
-104.0,104,19362.35804
-109.0,109,19369.694054
-120.0,120,19378.460094
-108.0,108,19385.661284
-103.0,103,19392.480687
-112.0,112,19400.276964
-116.0,116,19408.239764
-108.0,108,19415.040327
-112.0,112,19423.239992
-115.0,115,19431.247297
-116.0,116,19439.076312
-113.0,113,19447.162356
-115.0,115,19455.242033
-110.0,110,19462.442067
-107.0,107,19470.090075
-109.0,109,19477.988779
-115.0,115,19486.049604
-107.0,107,19493.584457
-107.0,107,19501.112303
-105.0,105,19508.070095
-119.0,119,19515.997197
-116.0,116,19524.663351
-109.0,109,19531.331686
-121.0,121,19540.177809
-96.0,96,19546.895589
-121.0,121,19555.209198
-104.0,104,19562.201625
-115.0,115,19569.162085
-110.0,110,19576.527581
-84.0,84,19582.657828
-110.0,110,19590.186862
-113.0,113,19597.920174
-111.0,111,19605.551632
-84.0,84,19611.51976
-115.0,115,19619.558074
-108.0,108,19626.320636
-108.0,108,19634.146678
-110.0,110,19641.718765
-106.0,106,19648.908631
-120.0,120,19657.560359
-106.0,106,19664.965729
-85.0,85,19670.923232
-87.0,87,19676.982239
-85.0,85,19683.217977
-111.0,111,19690.379119
-111.0,111,19697.694632
-89.0,89,19703.340738
-109.0,109,19711.115063
-90.0,90,19717.611916
-105.0,105,19724.170444
-111.0,111,19731.511471
-111.0,111,19738.820811
-94.0,94,19745.780364
-96.0,96,19752.298426
-107.0,107,19759.151483
-104.0,104,19766.634867
-108.0,108,19773.878862
-110.0,110,19781.35107
-104.0,104,19788.904433
-105.0,105,19796.273806
-84.0,84,19802.03907
-91.0,91,19808.898659
-108.0,108,19816.404191
-90.0,90,19823.116608
-106.0,106,19830.492558
-102.0,102,19837.207082
-106.0,106,19844.642156
-106.0,106,19851.674464
-108.0,108,19859.959509
-106.0,106,19867.525046
-110.0,110,19875.162955
-107.0,107,19882.468625
-102.0,102,19889.298605
-103.0,103,19896.382947
