# {"t_start": 1599372272.2481062, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,7411.757081
20.0,20,7414.842573
61.0,61,7424.526455
19.0,19,7427.430899
15.0,15,7429.581576
16.0,16,7431.832185
23.0,23,7435.475096
23.0,23,7439.043814
15.0,15,7441.270373
13.0,13,7443.433799
13.0,13,7445.47821
99.0,99,7460.352042
113.0,113,7476.681211
81.0,81,7488.270905
153.0,153,7510.824841
166.0,166,7536.398391
81.0,81,7548.309685
147.0,147,7570.651328
139.0,139,7592.252616
121.0,121,7610.154967
83.0,83,7622.598426
119.0,119,7640.446607
120.0,120,7658.573174
89.0,89,7672.21003
153.0,153,7695.63089
126.0,126,7714.459072
200.0,200,7745.547557
180.0,180,7772.476279
138.0,138,7793.585726
104.0,104,7809.001244
113.0,113,7826.508651
101.0,101,7841.365199
96.0,96,7855.914867
200.0,200,7886.185579
95.0,95,7899.929193
170.0,170,7925.266868
92.0,92,7939.11045
101.0,101,7954.962676
157.0,157,7979.312407
163.0,163,8003.840342
149.0,149,8026.636454
109.0,109,8042.330942
148.0,148,8064.539563
141.0,141,8085.738466
154.0,154,8108.787865
174.0,174,8133.971728
141.0,141,8155.495778
136.0,136,8176.232722
90.0,90,8189.985051
174.0,174,8216.049042
200.0,200,8245.601225
100.0,100,8260.821247
200.0,200,8290.878531
108.0,108,8307.047138
133.0,133,8326.724199
169.0,169,8352.00965
200.0,200,8382.239757
166.0,166,8407.423724
175.0,175,8433.252411
144.0,144,8454.413878
142.0,142,8475.353297
169.0,169,8498.684938
102.0,102,8514.111124
89.0,89,8526.869557
200.0,200,8555.247112
136.0,136,8574.509981
72.0,72,8585.191694
58.0,58,8593.507702
63.0,63,8602.849591
58.0,58,8611.293894
87.0,87,8623.667038
68.0,68,8632.914509
81.0,81,8644.046812
136.0,136,8662.93811
119.0,119,8679.682015
88.0,88,8692.265239
84.0,84,8704.995443
148.0,148,8726.778104
47.0,47,8733.575976
61.0,61,8742.494492
105.0,105,8758.160649
85.0,85,8770.468533
57.0,57,8778.632081
200.0,200,8806.784834
74.0,74,8817.65981
57.0,57,8825.685095
50.0,50,8833.013243
46.0,46,8839.362282
61.0,61,8848.154623
89.0,89,8861.457056
200.0,200,8889.557372
168.0,168,8913.239238
183.0,183,8939.943838
131.0,131,8958.231672
200.0,200,8987.707351
158.0,158,9010.028412
200.0,200,9039.22226
200.0,200,9067.094221
135.0,135,9086.390206
30.0,30,9090.653352
20.0,20,9093.598592
20.0,20,9096.461819
40.0,40,9102.306385
23.0,23,9105.71259
50.0,50,9112.974448
26.0,26,9116.728383
29.0,29,9120.853715
62.0,62,9129.942165
38.0,38,9135.071667
28.0,28,9138.933724
31.0,31,9143.477698
81.0,81,9155.40942
69.0,69,9165.767061
200.0,200,9195.537167
91.0,91,9209.149133
200.0,200,9237.70078
200.0,200,9265.627617
111.0,111,9281.714728
158.0,158,9304.932563
186.0,186,9332.026021
110.0,110,9347.847044
102.0,102,9362.721438
91.0,91,9375.743691
28.0,28,9379.904647
25.0,25,9383.591923
200.0,200,9412.61393
101.0,101,9426.895273
200.0,200,9455.976249
142.0,142,9476.766224
122.0,122,9493.358179
195.0,195,9520.916255
123.0,123,9539.040258
139.0,139,9559.349669
145.0,145,9579.438599
200.0,200,9607.153402
136.0,136,9627.11804
200.0,200,9655.651719
105.0,105,9671.011225
101.0,101,9686.037186
119.0,119,9703.354085
124.0,124,9721.754102
157.0,157,9743.850908
160.0,160,9766.741666
121.0,121,9783.936893
148.0,148,9805.268114
164.0,164,9829.169361
151.0,151,9851.403985
157.0,157,9872.852063
200.0,200,9901.538445
116.0,116,9918.143424
107.0,107,9934.543968
200.0,200,9963.798326
196.0,196,9993.092574
120.0,120,10010.90375
105.0,105,10026.792014
112.0,112,10043.00816
100.0,100,10058.078778
103.0,103,10074.305973
120.0,120,10092.072783
106.0,106,10107.539479
111.0,111,10123.987434
121.0,121,10142.1353
123.0,123,10160.740879
112.0,112,10177.732357
117.0,117,10195.350892
115.0,115,10212.288973
109.0,109,10228.621938
114.0,114,10245.883898
117.0,117,10263.731748
118.0,118,10281.633115
125.0,125,10300.949249
109.0,109,10317.86369
115.0,115,10334.970952
118.0,118,10353.378281
121.0,121,10371.520768
121.0,121,10390.484191
141.0,141,10411.709186
153.0,153,10434.782607
156.0,156,10458.051744
149.0,149,10479.587229
143.0,143,10500.846719
178.0,178,10527.137741
175.0,175,10553.385998
200.0,200,10582.898451
200.0,200,10612.987895
150.0,150,10634.257885
121.0,121,10651.923159
106.0,106,10667.818245
108.0,108,10684.132396
180.0,180,10711.136363
200.0,200,10741.406897
200.0,200,10771.708324
200.0,200,10801.376542
200.0,200,10830.968636
200.0,200,10860.167408
200.0,200,10890.268418
23.0,23,10893.726946
200.0,200,10923.742402
200.0,200,10953.505172
200.0,200,10983.488103
200.0,200,11013.014494
200.0,200,11042.464113
200.0,200,11072.796502
200.0,200,11102.296367
200.0,200,11132.043534
200.0,200,11161.452947
200.0,200,11190.416281
200.0,200,11220.078932
173.0,173,11246.145975
152.0,152,11268.444079
140.0,140,11289.034641
130.0,130,11307.361581
16.0,16,11309.721937
13.0,13,11311.436349
15.0,15,11313.573945
13.0,13,11315.249624
12.0,12,11316.739649
12.0,12,11318.453156
13.0,13,11320.270291
11.0,11,11321.815117
13.0,13,11323.687542
12.0,12,11325.306663
11.0,11,11326.82002
10.0,10,11328.235581
13.0,13,11330.165944
12.0,12,11331.765646
12.0,12,11333.378911
12.0,12,11335.065992
13.0,13,11336.855266
12.0,12,11338.467703
132.0,132,11356.506213
115.0,115,11373.976883
11.0,11,11375.655502
16.0,16,11377.960271
13.0,13,11380.037502
11.0,11,11381.604135
14.0,14,11383.570906
13.0,13,11385.385052
109.0,109,11401.342731
18.0,18,11404.050331
26.0,26,11408.116651
18.0,18,11410.715217
106.0,106,11426.484896
107.0,107,11442.398978
14.0,14,11444.445054
18.0,18,11447.115269
104.0,104,11462.473756
17.0,17,11464.943509
95.0,95,11478.928638
96.0,96,11492.748071
98.0,98,11506.761416
99.0,99,11521.5641
15.0,15,11523.919745
91.0,91,11537.395228
90.0,90,11550.720253
13.0,13,11552.683018
25.0,25,11556.104377
98.0,98,11570.508612
16.0,16,11572.808437
14.0,14,11574.943385
17.0,17,11577.398551
14.0,14,11579.437923
14.0,14,11581.45151
17.0,17,11583.905293
28.0,28,11587.97838
16.0,16,11590.391933
12.0,12,11592.090967
22.0,22,11595.340033
13.0,13,11597.462588
14.0,14,11599.404299
14.0,14,11601.611952
21.0,21,11605.034765
12.0,12,11606.983955
14.0,14,11609.096104
13.0,13,11610.786184
90.0,90,11624.005481
13.0,13,11625.984191
13.0,13,11628.045098
20.0,20,11630.809481
11.0,11,11632.203305
18.0,18,11634.685072
15.0,15,11637.000184
11.0,11,11638.42635
11.0,11,11640.074226
11.0,11,11641.548032
101.0,101,11655.901064
109.0,109,11671.506026
14.0,14,11673.396558
16.0,16,11675.691927
15.0,15,11677.965521
18.0,18,11680.858048
16.0,16,11683.184245
15.0,15,11685.333249
105.0,105,11700.70408
108.0,108,11716.403413
12.0,12,11718.295955
11.0,11,11719.93436
11.0,11,11721.538019
14.0,14,11723.580431
15.0,15,11725.779762
12.0,12,11727.557818
10.0,10,11728.880338
13.0,13,11730.361258
11.0,11,11731.937026
10.0,10,11733.477034
10.0,10,11734.927403
10.0,10,11736.28734
13.0,13,11737.858649
10.0,10,11739.249523
10.0,10,11740.691781
11.0,11,11742.403483
10.0,10,11743.809642
15.0,15,11746.039237
11.0,11,11747.47156
11.0,11,11749.041631
14.0,14,11751.104213
11.0,11,11752.56706
11.0,11,11754.163488
13.0,13,11756.182777
10.0,10,11757.657212
10.0,10,11759.18545
18.0,18,11761.598597
10.0,10,11763.007384
14.0,14,11765.064514
14.0,14,11767.091658
13.0,13,11768.711888
11.0,11,11770.144352
11.0,11,11771.868068
9.0,9,11773.211966
13.0,13,11775.161409
12.0,12,11776.947628
11.0,11,11778.629467
13.0,13,11780.724677
13.0,13,11782.438362
15.0,15,11784.616491
13.0,13,11786.513652
12.0,12,11788.260619
10.0,10,11789.705953
10.0,10,11791.250184
11.0,11,11792.86046
13.0,13,11794.712497
11.0,11,11796.362616
14.0,14,11798.566436
10.0,10,11800.035521
11.0,11,11801.655661
11.0,11,11803.338808
11.0,11,11804.980067
10.0,10,11806.42083
9.0,9,11807.835755
13.0,13,11809.661003
11.0,11,11811.24007
12.0,12,11812.976207
11.0,11,11814.650667
11.0,11,11816.179136
15.0,15,11818.327196
11.0,11,11819.985919
10.0,10,11821.59726
10.0,10,11822.825394
11.0,11,11824.427171
12.0,12,11826.121972
10.0,10,11827.632478
12.0,12,11829.440159
11.0,11,11831.202082
12.0,12,11833.052992
12.0,12,11834.755737
16.0,16,11837.024086
10.0,10,11838.436151
11.0,11,11840.007683
9.0,9,11841.439634
9.0,9,11842.828596
10.0,10,11844.146525
10.0,10,11845.627503
11.0,11,11847.201684
11.0,11,11848.867238
10.0,10,11850.326037
11.0,11,11852.008344
11.0,11,11853.504278
10.0,10,11854.679778
10.0,10,11856.072317
12.0,12,11857.769492
9.0,9,11858.866665
14.0,14,11860.895087
12.0,12,11862.600742
10.0,10,11864.011109
11.0,11,11865.563078
11.0,11,11867.244472
10.0,10,11868.771335
16.0,16,11871.213751
91.0,91,11884.328435
11.0,11,11885.918143
12.0,12,11887.70368
11.0,11,11889.311944
80.0,80,11900.76623
12.0,12,11902.573594
10.0,10,11904.052176
14.0,14,11906.302258
69.0,69,11916.250466
10.0,10,11917.852592
55.0,55,11925.94492
11.0,11,11927.215354
12.0,12,11928.94614
13.0,13,11930.917658
14.0,14,11932.939686
11.0,11,11934.694978
12.0,12,11936.375515
89.0,89,11949.866663
91.0,91,11963.214662
14.0,14,11965.202237
89.0,89,11978.194264
13.0,13,11980.114699
11.0,11,11981.690481
16.0,16,11983.98781
14.0,14,11985.824074
58.0,58,11994.36602
93.0,93,12008.101481
58.0,58,12016.419614
11.0,11,12018.044105
63.0,63,12026.508929
18.0,18,12029.063966
11.0,11,12030.764936
11.0,11,12032.31388
12.0,12,12034.01448
17.0,17,12036.641037
47.0,47,12043.22904
16.0,16,12045.513845
12.0,12,12047.372509
21.0,21,12050.456724
75.0,75,12061.133948
36.0,36,12066.533444
15.0,15,12068.723449
13.0,13,12070.466533
12.0,12,12072.362037
13.0,13,12074.346727
94.0,94,12088.311895
65.0,65,12097.5554
15.0,15,12099.617623
26.0,26,12103.764818
12.0,12,12105.498427
13.0,13,12107.337365
72.0,72,12116.57089
51.0,51,12123.857417
86.0,86,12135.554867
22.0,22,12138.848042
91.0,91,12152.093848
90.0,90,12165.126678
48.0,48,12171.959877
58.0,58,12180.676392
88.0,88,12193.174793
55.0,55,12200.919103
57.0,57,12208.945035
37.0,37,12214.452817
93.0,93,12228.576546
86.0,86,12240.903705
69.0,69,12251.072199
77.0,77,12262.514994
90.0,90,12275.490866
84.0,84,12287.5674
57.0,57,12295.976274
17.0,17,12298.512926
51.0,51,12305.888116
62.0,62,12314.580073
61.0,61,12323.746536
64.0,64,12332.99725
26.0,26,12336.896169
21.0,21,12340.092718
51.0,51,12347.836813
45.0,45,12354.68398
22.0,22,12357.854086
38.0,38,12363.196211
20.0,20,12366.218629
80.0,80,12378.381412
11.0,11,12379.923216
85.0,85,12392.34609
93.0,93,12406.102542
87.0,87,12418.79893
85.0,85,12431.434666
112.0,112,12447.540915
103.0,103,12462.626772
110.0,110,12478.554813
112.0,112,12495.381074
111.0,111,12511.464924
110.0,110,12527.601589
108.0,108,12543.853799
111.0,111,12559.938259
105.0,105,12575.472369
112.0,112,12592.172504
125.0,125,12609.643597
133.0,133,12629.26613
132.0,132,12647.958375
132.0,132,12666.580805
131.0,131,12685.140465
122.0,122,12703.21946
126.0,126,12721.697148
114.0,114,12738.676727
113.0,113,12754.876338
111.0,111,12770.972083
122.0,122,12788.765933
35.0,35,12793.678332
81.0,81,12805.409128
16.0,16,12807.699592
11.0,11,12809.364277
11.0,11,12811.056772
12.0,12,12812.729171
11.0,11,12814.299685
11.0,11,12815.689058
14.0,14,12817.686282
11.0,11,12819.414
11.0,11,12821.111362
10.0,10,12822.46141
11.0,11,12823.999848
15.0,15,12826.155564
11.0,11,12827.795266
9.0,9,12829.137462
15.0,15,12831.403365
11.0,11,12833.021466
11.0,11,12834.536988
10.0,10,12835.989655
12.0,12,12837.909323
13.0,13,12839.832597
10.0,10,12841.289759
10.0,10,12842.775508
12.0,12,12844.535574
12.0,12,12846.297369
11.0,11,12848.021259
13.0,13,12850.071217
11.0,11,12851.574257
13.0,13,12853.416249
11.0,11,12855.073743
12.0,12,12856.719757
13.0,13,12858.630885
12.0,12,12860.246002
13.0,13,12862.245855
13.0,13,12864.367172
11.0,11,12866.109916
11.0,11,12867.622663
10.0,10,12868.947012
10.0,10,12870.455957
15.0,15,12872.688169
14.0,14,12874.827683
11.0,11,12876.509989
11.0,11,12878.110104
10.0,10,12879.694126
10.0,10,12881.235884
11.0,11,12882.745041
12.0,12,12884.587083
12.0,12,12886.230971
11.0,11,12887.839603
10.0,10,12889.364875
11.0,11,12890.928963
10.0,10,12892.426642
11.0,11,12894.077382
11.0,11,12895.633706
11.0,11,12897.154664
10.0,10,12898.548543
10.0,10,12899.865724
11.0,11,12901.573551
10.0,10,12903.107987
9.0,9,12904.362557
9.0,9,12905.724044
10.0,10,12907.309384
10.0,10,12908.872255
10.0,10,12910.349382
10.0,10,12911.787145
11.0,11,12913.518698
10.0,10,12914.951385
10.0,10,12916.289344
9.0,9,12917.715253
10.0,10,12919.182976
11.0,11,12920.700161
9.0,9,12922.110691
11.0,11,12923.766478
10.0,10,12925.188631
10.0,10,12926.523927
11.0,11,12928.062668
9.0,9,12929.411023
10.0,10,12930.938512
11.0,11,12932.544373
9.0,9,12933.919868
9.0,9,12935.262461
12.0,12,12937.018445
12.0,12,12938.824717
10.0,10,12940.212392
10.0,10,12941.713403
10.0,10,12943.228966
11.0,11,12944.982839
12.0,12,12946.789672
9.0,9,12948.164376
11.0,11,12949.900739
10.0,10,12951.387953
9.0,9,12952.659591
9.0,9,12954.04915
9.0,9,12955.442774
9.0,9,12956.812437
11.0,11,12958.526913
9.0,9,12959.988987
11.0,11,12961.475432
9.0,9,12962.743591
9.0,9,12964.116506
10.0,10,12965.49006
11.0,11,12967.112121
11.0,11,12968.792813
9.0,9,12970.152306
9.0,9,12971.447974
11.0,11,12972.862392
10.0,10,12974.275961
9.0,9,12975.631026
10.0,10,12977.062181
10.0,10,12978.499135
11.0,11,12980.198666
11.0,11,12981.791008
11.0,11,12983.482393
10.0,10,12985.000671
9.0,9,12986.346992
11.0,11,12987.969909
9.0,9,12989.236041
10.0,10,12990.86796
11.0,11,12992.525355
8.0,8,12993.683879
10.0,10,12995.226849
9.0,9,12996.504996
9.0,9,12997.814071
11.0,11,12999.37412
9.0,9,13000.73945
9.0,9,13002.021077
10.0,10,13003.531687
10.0,10,13005.137547
11.0,11,13006.778994
10.0,10,13008.191638
10.0,10,13009.636175
9.0,9,13011.003762
10.0,10,13012.428193
9.0,9,13013.814327
9.0,9,13015.170815
10.0,10,13016.75758
9.0,9,13018.047562
10.0,10,13019.556297
9.0,9,13021.047118
10.0,10,13022.495009
9.0,9,13023.836847
9.0,9,13025.194151
10.0,10,13026.525292
10.0,10,13028.014603
10.0,10,13029.574099
8.0,8,13030.750213
10.0,10,13032.156411
10.0,10,13033.730681
9.0,9,13034.981858
10.0,10,13036.562066
8.0,8,13037.776885
10.0,10,13039.39629
10.0,10,13040.919631
9.0,9,13042.283852
10.0,10,13043.713414
10.0,10,13045.155025
11.0,11,13046.795957
10.0,10,13048.395816
9.0,9,13049.880263
10.0,10,13051.214055
9.0,9,13052.683403
9.0,9,13053.997428
9.0,9,13055.197217
9.0,9,13056.412434
9.0,9,13057.863897
10.0,10,13059.263509
9.0,9,13060.750714
9.0,9,13062.215125
10.0,10,13063.778858
10.0,10,13065.105919
9.0,9,13066.361023
10.0,10,13067.784406
9.0,9,13068.938342
12.0,12,13070.684484
9.0,9,13072.152206
9.0,9,13073.557759
10.0,10,13075.20402
10.0,10,13076.890857
10.0,10,13078.384164
12.0,12,13080.299623
9.0,9,13081.684084
14.0,14,13083.736897
9.0,9,13085.257609
9.0,9,13086.632917
10.0,10,13088.175297
9.0,9,13089.500453
10.0,10,13091.16942
11.0,11,13092.81199
11.0,11,13094.390512
10.0,10,13095.848768
9.0,9,13097.251579
11.0,11,13098.921646
11.0,11,13100.717767
11.0,11,13102.425282
11.0,11,13104.137001
11.0,11,13105.773546
9.0,9,13107.099185
14.0,14,13109.165572
11.0,11,13110.86605
13.0,13,13112.610981
88.0,88,13125.059589
15.0,15,13127.23837
11.0,11,13128.794456
87.0,87,13140.932666
11.0,11,13142.539632
9.0,9,13143.863933
10.0,10,13145.346228
11.0,11,13147.110253
10.0,10,13148.740252
87.0,87,13161.651481
11.0,11,13163.141924
95.0,95,13176.922009
14.0,14,13178.890717
12.0,12,13180.644273
99.0,99,13195.255705
90.0,90,13208.607824
89.0,89,13220.564502
93.0,93,13234.539884
90.0,90,13247.795734
101.0,101,13262.335126
110.0,110,13278.101766
113.0,113,13294.216002
107.0,107,13310.224045
108.0,108,13325.955645
127.0,127,13344.907844
112.0,112,13360.921753
125.0,125,13379.64761
124.0,124,13397.854897
121.0,121,13415.230906
146.0,146,13436.464649
133.0,133,13455.92884
141.0,141,13476.889865
147.0,147,13497.940403
154.0,154,13520.492557
140.0,140,13540.640601
183.0,183,13567.518115
180.0,180,13593.753016
188.0,188,13620.804121
173.0,173,13646.363626
150.0,150,13668.407386
140.0,140,13688.756791
200.0,200,13717.780877
169.0,169,13743.016569
126.0,126,13761.562529
49.0,49,13769.015251
36.0,36,13774.441725
22.0,22,13777.681545
34.0,34,13782.656646
30.0,30,13786.937699
23.0,23,13790.190042
20.0,20,13793.166175
15.0,15,13795.451752
19.0,19,13798.32039
16.0,16,13800.696674
18.0,18,13803.399257
22.0,22,13806.836509
17.0,17,13809.381997
19.0,19,13811.886464
20.0,20,13814.837549
12.0,12,13816.510738
14.0,14,13818.723589
12.0,12,13820.458562
14.0,14,13822.635071
21.0,21,13825.932632
12.0,12,13827.74143
13.0,13,13829.838
15.0,15,13831.932607
85.0,85,13844.30827
77.0,77,13855.879019
58.0,58,13864.172948
82.0,82,13876.416475
75.0,75,13887.461003
108.0,108,13903.460791
39.0,39,13909.409504
31.0,31,13913.760154
30.0,30,13918.439761
33.0,33,13923.210889
28.0,28,13927.537602
22.0,22,13930.911933
59.0,59,13939.625459
19.0,19,13942.35578
24.0,24,13945.864912
29.0,29,13950.120036
25.0,25,13953.602112
20.0,20,13956.630554
43.0,43,13962.857843
30.0,30,13967.44394
23.0,23,13970.945259
21.0,21,13974.078512
17.0,17,13976.320679
19.0,19,13979.427675
96.0,96,13993.680609
94.0,94,14006.999229
38.0,38,14012.588348
44.0,44,14019.182535
31.0,31,14023.837982
52.0,52,14031.988194
38.0,38,14037.387682
56.0,56,14045.510471
62.0,62,14054.940465
33.0,33,14059.830482
18.0,18,14062.65379
22.0,22,14065.920465
29.0,29,14070.522011
27.0,27,14074.419134
24.0,24,14078.010799
29.0,29,14082.249384
29.0,29,14086.540235
18.0,18,14089.182479
24.0,24,14092.711196
26.0,26,14096.566664
19.0,19,14099.332515
19.0,19,14102.120692
19.0,19,14104.969782
15.0,15,14107.126967
14.0,14,14108.988441
17.0,17,14111.517688
18.0,18,14114.111771
23.0,23,14117.626652
16.0,16,14120.01906
16.0,16,14122.502521
25.0,25,14126.183286
99.0,99,14140.833957
24.0,24,14144.101277
34.0,34,14149.298044
61.0,61,14158.563321
34.0,34,14163.550966
32.0,32,14168.324358
50.0,50,14175.615164
61.0,61,14184.896012
22.0,22,14188.172172
45.0,45,14194.600797
101.0,101,14209.873928
31.0,31,14214.555954
24.0,24,14218.200355
23.0,23,14221.151127
16.0,16,14223.436877
33.0,33,14228.112465
29.0,29,14232.293818
28.0,28,14236.427205
38.0,38,14241.881251
47.0,47,14248.763365
14.0,14,14250.830232
25.0,25,14254.721518
27.0,27,14258.524497
17.0,17,14261.227849
21.0,21,14264.546145
24.0,24,14268.30682
40.0,40,14274.388178
39.0,39,14280.266487
19.0,19,14283.120621
26.0,26,14287.022125
19.0,19,14289.791191
19.0,19,14292.444426
19.0,19,14295.332438
16.0,16,14297.688541
42.0,42,14303.748367
25.0,25,14307.644184
20.0,20,14310.889865
20.0,20,14314.021778
18.0,18,14316.884741
23.0,23,14320.35925
14.0,14,14322.33338
34.0,34,14327.277008
20.0,20,14330.089737
13.0,13,14331.908284
24.0,24,14335.007066
22.0,22,14338.065442
15.0,15,14340.078048
26.0,26,14343.823482
25.0,25,14347.476994
25.0,25,14350.942824
22.0,22,14354.268089
17.0,17,14356.598423
19.0,19,14359.424007
17.0,17,14361.807158
37.0,37,14367.407648
21.0,21,14370.235302
30.0,30,14374.619999
16.0,16,14376.994803
21.0,21,14379.882781
27.0,27,14383.685639
24.0,24,14387.212685
25.0,25,14390.670996
21.0,21,14393.89965
23.0,23,14397.274092
18.0,18,14399.779589
33.0,33,14404.676651
27.0,27,14408.807127
25.0,25,14412.478422
23.0,23,14415.457543
19.0,19,14418.290216
23.0,23,14421.713655
20.0,20,14424.514599
15.0,15,14426.823981
18.0,18,14429.238571
13.0,13,14430.970849
18.0,18,14433.399755
13.0,13,14435.244372
20.0,20,14437.876706
18.0,18,14440.337877
15.0,15,14442.482416
18.0,18,14444.990406
14.0,14,14447.117866
11.0,11,14448.62874
13.0,13,14450.664601
12.0,12,14452.255908
20.0,20,14455.060312
15.0,15,14457.141997
14.0,14,14459.172173
18.0,18,14461.608651
12.0,12,14463.310946
17.0,17,14465.87972
12.0,12,14467.716044
12.0,12,14469.513594
16.0,16,14471.831744
18.0,18,14474.514324
13.0,13,14476.440706
14.0,14,14478.424882
14.0,14,14480.375856
14.0,14,14482.464237
15.0,15,14484.626221
16.0,16,14486.734027
16.0,16,14489.003946
16.0,16,14491.237453
15.0,15,14493.389726
12.0,12,14495.044821
16.0,16,14497.18609
15.0,15,14499.142714
16.0,16,14501.38941
13.0,13,14503.328457
14.0,14,14505.044464
16.0,16,14507.319101
13.0,13,14509.402982
11.0,11,14510.772347
11.0,11,14512.330692
12.0,12,14514.055112
12.0,12,14515.592122
14.0,14,14517.39731
14.0,14,14519.385781
14.0,14,14521.441115
13.0,13,14523.340661
12.0,12,14525.05185
14.0,14,14527.104287
14.0,14,14529.155484
13.0,13,14531.011766
16.0,16,14533.392995
15.0,15,14535.648943
14.0,14,14537.563291
14.0,14,14539.786442
18.0,18,14542.173144
13.0,13,14544.136948
13.0,13,14546.252648
14.0,14,14548.353253
15.0,15,14550.482402
12.0,12,14552.080669
14.0,14,14554.045871
15.0,15,14556.3069
17.0,17,14558.74392
14.0,14,14560.802846
17.0,17,14563.194099
10.0,10,14564.569248
16.0,16,14566.892188
19.0,19,14569.628649
13.0,13,14571.414293
13.0,13,14573.359886
11.0,11,14574.879745
11.0,11,14576.426323
14.0,14,14578.426132
12.0,12,14580.155294
13.0,13,14581.923094
13.0,13,14584.01256
16.0,16,14586.526791
13.0,13,14588.47402
16.0,16,14591.021053
11.0,11,14592.632402
14.0,14,14594.693507
15.0,15,14596.645326
14.0,14,14598.682956
13.0,13,14600.464261
17.0,17,14602.885632
14.0,14,14604.793929
13.0,13,14606.695707
15.0,15,14609.05711
15.0,15,14611.060937
14.0,14,14613.098604
16.0,16,14615.37035
12.0,12,14617.259861
14.0,14,14619.295156
15.0,15,14621.434546
12.0,12,14623.166392
16.0,16,14625.46537
12.0,12,14626.893417
17.0,17,14629.429854
14.0,14,14631.549311
16.0,16,14633.855404
19.0,19,14636.430821
16.0,16,14638.655658
200.0,200,14667.997191
14.0,14,14669.978684
200.0,200,14698.840703
14.0,14,14700.797295
19.0,19,14703.925414
68.0,68,14713.762234
14.0,14,14715.897355
14.0,14,14717.996165
19.0,19,14720.723451
15.0,15,14722.924255
13.0,13,14724.828209
17.0,17,14727.492417
16.0,16,14729.861079
20.0,20,14732.743707
16.0,16,14735.073369
13.0,13,14736.828599
14.0,14,14738.900517
73.0,73,14749.706039
18.0,18,14752.372559
15.0,15,14754.628842
13.0,13,14756.471632
18.0,18,14759.103555
13.0,13,14760.943214
200.0,200,14789.131275
200.0,200,14817.360618
21.0,21,14820.450662
16.0,16,14822.774087
18.0,18,14825.180717
200.0,200,14853.681337
200.0,200,14882.041461
200.0,200,14910.154692
200.0,200,14939.361573
200.0,200,14967.886372
200.0,200,14996.878274
200.0,200,15026.179282
200.0,200,15057.108817
200.0,200,15086.201173
200.0,200,15115.375916
200.0,200,15145.075482
200.0,200,15175.365679
200.0,200,15205.432237
200.0,200,15234.883609
200.0,200,15265.176205
200.0,200,15295.332534
200.0,200,15325.497798
200.0,200,15355.511454
200.0,200,15385.910232
200.0,200,15415.46019
200.0,200,15445.638654
200.0,200,15475.18983
200.0,200,15504.489438
200.0,200,15534.091653
200.0,200,15563.716648
200.0,200,15593.518587
200.0,200,15623.382535
200.0,200,15652.415345
200.0,200,15682.101089
200.0,200,15711.056912
200.0,200,15740.951368
200.0,200,15770.530772
200.0,200,15800.648331
182.0,182,15828.076831
119.0,119,15844.71264
116.0,116,15861.839417
113.0,113,15878.602022
106.0,106,15893.828151
166.0,166,15918.820363
143.0,143,15940.921329
166.0,166,15965.434872
108.0,108,15982.143779
117.0,117,15999.720943
121.0,121,16017.986617
128.0,128,16037.729329
200.0,200,16067.42266
200.0,200,16096.80425
119.0,119,16114.37699
200.0,200,16145.11334
200.0,200,16175.682574
169.0,169,16200.206296
116.0,116,16217.142867
200.0,200,16246.164434
99.0,99,16261.109274
99.0,99,16276.001908
108.0,108,16290.625339
200.0,200,16318.922723
117.0,117,16335.304465
98.0,98,16349.154208
98.0,98,16362.860963
92.0,92,16376.318431
200.0,200,16405.65968
133.0,133,16425.524054
200.0,200,16453.360255
114.0,114,16469.552629
200.0,200,16497.735022
200.0,200,16526.047782
200.0,200,16554.568744
200.0,200,16582.924647
97.0,97,16597.108876
93.0,93,16610.996777
200.0,200,16640.929309
86.0,86,16653.396537
200.0,200,16683.352763
200.0,200,16712.058454
95.0,95,16725.751926
200.0,200,16755.602154
200.0,200,16784.941144
103.0,103,16800.238854
200.0,200,16829.734754
200.0,200,16858.428549
93.0,93,16872.258648
77.0,77,16883.840032
200.0,200,16914.548395
200.0,200,16944.001725
200.0,200,16974.081688
200.0,200,17003.86462
200.0,200,17034.427409
200.0,200,17064.026748
200.0,200,17093.425764
200.0,200,17123.607601
191.0,191,17151.272067
200.0,200,17180.726939
200.0,200,17210.562703
200.0,200,17239.358263
200.0,200,17268.575871
200.0,200,17297.626874
188.0,188,17325.906752
149.0,149,17347.835607
193.0,193,17376.094755
200.0,200,17405.856982
124.0,124,17425.008327
200.0,200,17454.323446
200.0,200,17484.35466
200.0,200,17513.757663
113.0,113,17530.502429
106.0,106,17545.635939
120.0,120,17562.711669
109.0,109,17579.222776
107.0,107,17595.144036
104.0,104,17610.586164
121.0,121,17628.432584
107.0,107,17644.354582
111.0,111,17660.891192
112.0,112,17677.386234
126.0,126,17695.58765
111.0,111,17712.788748
123.0,123,17731.094083
200.0,200,17761.062086
200.0,200,17789.673913
200.0,200,17819.750112
157.0,157,17842.985152
154.0,154,17866.989352
143.0,143,17888.045825
151.0,151,17911.267587
123.0,123,17929.537764
127.0,127,17948.549819
135.0,135,17968.219149
116.0,116,17986.745042
122.0,122,18005.278684
108.0,108,18021.806681
119.0,119,18040.335366
124.0,124,18058.814403
120.0,120,18076.982026
115.0,115,18094.365589
125.0,125,18112.874071
136.0,136,18133.404369
136.0,136,18154.117198
114.0,114,18171.568407
