# {"t_start": 1597279751.9522421, "env_id": "MountainCar-v0"} 
r,l,t
-109.0,109,7791.025602
-123.0,123,7796.192722
-106.0,106,7800.400119
-116.0,116,7804.888929
-120.0,120,7810.32699
-117.0,117,7815.270786
-91.0,91,7818.665978
-91.0,91,7822.687553
-105.0,105,7827.076769
-130.0,130,7831.983549
-85.0,85,7835.664045
-119.0,119,7840.951896
-88.0,88,7844.785173
-130.0,130,7850.461007
-91.0,91,7854.184921
-121.0,121,7859.397372
-90.0,90,7862.849047
-117.0,117,7867.672868
-130.0,130,7873.046716
-123.0,123,7877.671767
-86.0,86,7880.94151
-126.0,126,7886.338249
-119.0,119,7891.415669
-89.0,89,7895.338528
-140.0,140,7901.253855
-123.0,123,7906.521732
-112.0,112,7911.034592
-125.0,125,7916.474933
-109.0,109,7920.721571
-116.0,116,7925.368691
-123.0,123,7930.446181
-87.0,87,7933.934278
-125.0,125,7939.115296
-114.0,114,7943.931068
-124.0,124,7949.040378
-109.0,109,7953.832101
-110.0,110,7958.527663
-116.0,116,7963.452849
-112.0,112,7968.249749
-112.0,112,7972.956041
-104.0,104,7977.475746
-107.0,107,7982.228297
-110.0,110,7986.224642
-97.0,97,7990.12291
-116.0,116,7994.842613
-125.0,125,8000.029365
-86.0,86,8003.754053
-125.0,125,8008.839262
-110.0,110,8013.872474
-132.0,132,8019.24001
-110.0,110,8024.019729
-118.0,118,8029.194914
-113.0,113,8034.046175
-112.0,112,8038.957591
-121.0,121,8043.891872
-107.0,107,8048.093121
-122.0,122,8053.026555
-89.0,89,8057.149866
-126.0,126,8062.295995
-122.0,122,8066.877895
-122.0,122,8071.940059
-127.0,127,8077.050848
-113.0,113,8081.513938
-120.0,120,8086.475353
-147.0,147,8092.890431
-110.0,110,8097.72474
-120.0,120,8102.499052
-99.0,99,8106.781107
-126.0,126,8112.268134
-137.0,137,8118.072948
-104.0,104,8122.440658
-86.0,86,8126.005036
-131.0,131,8131.296633
-94.0,94,8135.446237
-90.0,90,8139.264773
-123.0,123,8144.376173
-139.0,139,8150.043303
-133.0,133,8155.596376
-125.0,125,8160.572953
-114.0,114,8165.633801
-131.0,131,8171.239663
-122.0,122,8176.117774
-124.0,124,8181.34925
-90.0,90,8185.101514
-136.0,136,8190.714983
-128.0,128,8196.222003
-131.0,131,8201.827423
-123.0,123,8206.556026
-125.0,125,8211.923243
-126.0,126,8217.307481
-127.0,127,8222.341133
-129.0,129,8227.380458
-119.0,119,8231.83478
-128.0,128,8237.096252
-128.0,128,8241.606408
-129.0,129,8246.718857
-129.0,129,8252.306817
-119.0,119,8256.990352
-121.0,121,8261.951146
-124.0,124,8266.900764
-122.0,122,8271.8855
-122.0,122,8277.15389
-128.0,128,8282.888365
-117.0,117,8287.545435
-119.0,119,8292.386332
-122.0,122,8297.34382
-119.0,119,8302.299783
-117.0,117,8306.714538
-113.0,113,8311.587363
-126.0,126,8316.592608
-87.0,87,8320.451358
-116.0,116,8325.334009
-123.0,123,8329.955264
-112.0,112,8334.334744
-119.0,119,8339.387058
-109.0,109,8343.931487
-119.0,119,8348.965131
-118.0,118,8353.722309
-107.0,107,8357.949904
-113.0,113,8362.610648
-118.0,118,8367.045977
-115.0,115,8371.182489
-121.0,121,8376.377668
-85.0,85,8380.166804
-119.0,119,8385.077763
-109.0,109,8389.868703
-111.0,111,8394.511382
-118.0,118,8399.036145
-114.0,114,8403.472959
-87.0,87,8406.85931
-115.0,115,8411.651912
-109.0,109,8416.385278
-113.0,113,8421.039692
-105.0,105,8425.695832
-113.0,113,8430.686933
-115.0,115,8435.546786
-110.0,110,8439.51385
-119.0,119,8444.609977
-113.0,113,8448.899816
-133.0,133,8454.447249
-112.0,112,8459.054999
-128.0,128,8463.979694
-121.0,121,8468.710698
-118.0,118,8473.668026
-123.0,123,8478.774512
-114.0,114,8483.505755
-129.0,129,8488.96605
-106.0,106,8493.245093
-117.0,117,8498.363585
-104.0,104,8502.757352
-107.0,107,8507.29964
-107.0,107,8511.603705
-118.0,118,8516.906533
-110.0,110,8521.432675
-195.0,195,8529.434729
-114.0,114,8534.026049
-85.0,85,8537.704951
-125.0,125,8542.728005
-175.0,175,8549.638952
-116.0,116,8554.555137
-114.0,114,8558.988357
-115.0,115,8563.39122
-115.0,115,8568.149615
-97.0,97,8572.239969
-87.0,87,8575.5744
-93.0,93,8579.429513
-119.0,119,8584.037517
-97.0,97,8587.987519
-110.0,110,8592.218663
-104.0,104,8596.860157
-123.0,123,8601.817748
-107.0,107,8605.907738
-106.0,106,8610.01244
-116.0,116,8614.364129
-110.0,110,8618.52484
-102.0,102,8622.480621
-117.0,117,8627.324417
-104.0,104,8631.811104
-112.0,112,8636.740134
-105.0,105,8641.10232
-105.0,105,8645.190252
-114.0,114,8650.04394
-105.0,105,8654.13053
-106.0,106,8658.988597
-104.0,104,8663.141719
-113.0,113,8667.559562
-124.0,124,8672.795117
-101.0,101,8677.199961
-90.0,90,8680.783301
-100.0,100,8684.588784
-104.0,104,8688.597805
-112.0,112,8693.358596
-104.0,104,8697.74542
-102.0,102,8701.938941
-105.0,105,8706.064739
-111.0,111,8710.381049
-116.0,116,8714.381527
-100.0,100,8718.562073
-87.0,87,8722.271059
-103.0,103,8726.619879
-120.0,120,8731.34693
-113.0,113,8735.989385
-119.0,119,8741.135674
-132.0,132,8746.737856
-103.0,103,8751.120612
-104.0,104,8755.728042
-123.0,123,8760.964131
-126.0,126,8765.919244
-133.0,133,8771.700695
-135.0,135,8777.051342
-86.0,86,8780.417603
-92.0,92,8784.143309
-104.0,104,8788.525157
-100.0,100,8792.230668
-131.0,131,8797.721309
-112.0,112,8802.506894
-131.0,131,8807.159739
-200.0,200,8815.111732
-88.0,88,8818.828184
-86.0,86,8822.230713
-100.0,100,8826.504084
-167.0,167,8833.832509
-91.0,91,8837.528113
-87.0,87,8841.25349
-200.0,200,8849.496722
-191.0,191,8857.483364
-200.0,200,8865.804164
-101.0,101,8870.068275
-88.0,88,8873.580033
-200.0,200,8881.516977
-200.0,200,8889.879609
-84.0,84,8893.187304
-200.0,200,8901.221134
-186.0,186,8909.080296
-200.0,200,8917.208967
-116.0,116,8921.98807
-200.0,200,8930.752311
-153.0,153,8937.250476
-98.0,98,8941.281133
-95.0,95,8945.352371
-151.0,151,8950.796397
-171.0,171,8958.437601
-85.0,85,8961.812685
-158.0,158,8968.13621
-86.0,86,8971.707457
-107.0,107,8976.122538
-124.0,124,8981.244487
-95.0,95,8985.284073
-87.0,87,8988.877975
-157.0,157,8995.795325
-112.0,112,9000.666757
-168.0,168,9007.181641
-98.0,98,9010.75633
-193.0,193,9018.646512
-104.0,104,9023.251541
-163.0,163,9029.99919
-200.0,200,9037.85706
-88.0,88,9041.172687
-87.0,87,9044.601652
-115.0,115,9049.395367
-110.0,110,9054.246548
-87.0,87,9057.970091
-89.0,89,9061.678527
-91.0,91,9065.514116
-103.0,103,9069.879871
-101.0,101,9073.593372
-200.0,200,9081.922249
-110.0,110,9086.161344
-156.0,156,9092.367125
-177.0,177,9099.762343
-105.0,105,9104.24054
-96.0,96,9107.998269
-89.0,89,9112.086344
-87.0,87,9115.93353
-115.0,115,9120.832963
-87.0,87,9124.486487
-103.0,103,9128.528168
-108.0,108,9132.788391
-118.0,118,9137.658042
-107.0,107,9142.064495
-155.0,155,9148.18658
-86.0,86,9151.207061
-93.0,93,9155.018417
-116.0,116,9159.53754
-101.0,101,9163.999186
-107.0,107,9168.649704
-93.0,93,9172.468945
-123.0,123,9177.433457
-91.0,91,9181.371111
-107.0,107,9186.091029
-200.0,200,9194.73581
-87.0,87,9198.487019
-106.0,106,9202.763443
-114.0,114,9207.46183
-105.0,105,9211.602083
-107.0,107,9216.168644
-103.0,103,9220.661748
-107.0,107,9225.183192
-111.0,111,9229.304188
-88.0,88,9233.211176
-112.0,112,9237.878289
-112.0,112,9242.736122
-121.0,121,9247.761275
-106.0,106,9252.121372
-87.0,87,9255.450273
-94.0,94,9259.174999
-107.0,107,9263.732188
-91.0,91,9267.668688
-109.0,109,9272.352059
-86.0,86,9276.005614
-86.0,86,9279.51419
-105.0,105,9283.96638
-104.0,104,9288.13398
-101.0,101,9292.433072
-105.0,105,9296.969086
-105.0,105,9301.292039
-110.0,110,9305.844443
-196.0,196,9313.796045
-84.0,84,9317.324649
-91.0,91,9321.246487
-110.0,110,9325.330536
-103.0,103,9329.726284
-106.0,106,9334.263607
-96.0,96,9338.331004
-117.0,117,9343.256474
-103.0,103,9347.392107
-106.0,106,9352.049293
-105.0,105,9356.145496
-99.0,99,9360.107842
-92.0,92,9364.069523
-105.0,105,9368.085628
-107.0,107,9372.708839
-93.0,93,9376.443374
-93.0,93,9380.306149
-108.0,108,9385.02618
-125.0,125,9389.600344
-96.0,96,9393.565779
-109.0,109,9398.394045
-103.0,103,9402.66552
-108.0,108,9406.604928
-110.0,110,9410.540475
-120.0,120,9415.747504
-85.0,85,9419.275138
-108.0,108,9423.353412
-108.0,108,9427.55592
-110.0,110,9432.171143
-112.0,112,9436.393476
-121.0,121,9441.228623
-123.0,123,9446.442685
-107.0,107,9450.972878
-126.0,126,9455.882957
-108.0,108,9460.341444
-124.0,124,9465.43226
-125.0,125,9470.443862
-120.0,120,9475.006824
-132.0,132,9480.196334
-123.0,123,9484.9256
-118.0,118,9489.084767
-123.0,123,9494.133623
-124.0,124,9499.046054
-108.0,108,9503.456778
-138.0,138,9508.363457
-115.0,115,9513.29406
-122.0,122,9517.954481
-117.0,117,9522.568887
-120.0,120,9527.693319
-110.0,110,9532.368038
-112.0,112,9537.305466
-115.0,115,9542.16066
-111.0,111,9546.885427
-109.0,109,9550.556705
-123.0,123,9555.271107
-118.0,118,9559.944867
-121.0,121,9564.528668
-114.0,114,9568.959729
-125.0,125,9573.994298
-117.0,117,9578.795099
-107.0,107,9583.525501
-122.0,122,9588.581112
-109.0,109,9592.76189
-118.0,118,9597.682628
-116.0,116,9602.24193
-122.0,122,9607.30551
-117.0,117,9612.242939
-92.0,92,9615.869139
-115.0,115,9620.665629
-122.0,122,9624.976066
-114.0,114,9629.909046
-115.0,115,9634.472373
-115.0,115,9638.964127
-85.0,85,9641.868391
-112.0,112,9646.228593
-106.0,106,9650.65743
-117.0,117,9655.577542
-118.0,118,9660.467961
-126.0,126,9665.436567
-112.0,112,9670.05283
-113.0,113,9674.679645
-108.0,108,9679.045626
-103.0,103,9683.275622
-107.0,107,9687.612538
-96.0,96,9691.487194
-110.0,110,9696.279193
-107.0,107,9700.985229
-118.0,118,9706.184489
-94.0,94,9710.141727
-107.0,107,9714.786402
-113.0,113,9719.705804
-91.0,91,9723.26842
-103.0,103,9727.763991
-93.0,93,9731.688835
-113.0,113,9736.048423
-108.0,108,9740.669822
-107.0,107,9744.973344
-88.0,88,9748.812041
-106.0,106,9753.07694
-104.0,104,9757.572104
-105.0,105,9761.824091
-109.0,109,9766.3269
-88.0,88,9769.711604
-112.0,112,9774.453991
-109.0,109,9778.996784
-87.0,87,9782.330391
-106.0,106,9786.662626
-112.0,112,9791.312174
-105.0,105,9795.553571
-84.0,84,9798.723658
-103.0,103,9803.27204
-105.0,105,9807.59297
-115.0,115,9812.637102
-102.0,102,9816.654593
-98.0,98,9820.268032
-104.0,104,9824.135063
-93.0,93,9827.813478
-106.0,106,9832.530689
-95.0,95,9836.684693
-99.0,99,9840.461781
-115.0,115,9844.858447
-101.0,101,9848.908957
-107.0,107,9853.333457
-85.0,85,9856.80589
-109.0,109,9861.574454
-91.0,91,9865.377448
-112.0,112,9869.789869
-99.0,99,9873.922504
-113.0,113,9878.730234
-109.0,109,9883.047069
-116.0,116,9887.572077
-108.0,108,9891.645409
-167.0,167,9898.306443
-107.0,107,9902.659163
-175.0,175,9910.035868
-173.0,173,9917.26779
-96.0,96,9920.871507
-184.0,184,9928.770928
-90.0,90,9932.24125
-110.0,110,9937.02934
-89.0,89,9940.470625
-121.0,121,9945.593696
-117.0,117,9950.45574
-89.0,89,9954.277109
-87.0,87,9958.028711
-93.0,93,9961.697991
-108.0,108,9966.222696
-87.0,87,9969.680518
-110.0,110,9974.022631
-87.0,87,9977.310459
-174.0,174,9984.324914
-105.0,105,9988.616447
-95.0,95,9992.81774
-107.0,107,9997.503485
-109.0,109,10001.940935
-110.0,110,10006.44907
-174.0,174,10013.800027
-169.0,169,10021.077134
-108.0,108,10025.758291
-90.0,90,10029.314597
-98.0,98,10032.954564
-107.0,107,10037.479239
-111.0,111,10042.158685
-110.0,110,10046.621369
-89.0,89,10050.213508
-91.0,91,10053.991019
-95.0,95,10057.950978
-149.0,149,10063.925691
-106.0,106,10068.362399
-164.0,164,10075.270889
-106.0,106,10079.945271
-97.0,97,10084.03528
-107.0,107,10088.559202
-111.0,111,10093.235731
-151.0,151,10099.298769
-143.0,143,10104.70917
-92.0,92,10108.583637
-163.0,163,10115.27279
-111.0,111,10119.44922
-94.0,94,10123.258116
-165.0,165,10130.473079
-111.0,111,10135.21896
-92.0,92,10139.173986
-98.0,98,10143.528533
-112.0,112,10147.860234
-151.0,151,10154.227844
-105.0,105,10158.419392
-109.0,109,10162.623846
-158.0,158,10168.765223
-97.0,97,10172.713345
-109.0,109,10177.480383
-164.0,164,10184.340584
-110.0,110,10188.517177
-106.0,106,10193.174525
-84.0,84,10196.521904
-84.0,84,10199.9735
-111.0,111,10204.730295
-84.0,84,10208.582072
-91.0,91,10212.550904
-112.0,112,10217.279169
-110.0,110,10221.998967
-99.0,99,10226.178619
-107.0,107,10230.441877
-97.0,97,10234.627719
-108.0,108,10239.07215
-92.0,92,10242.867691
-106.0,106,10246.892841
-106.0,106,10251.202702
-104.0,104,10255.549898
-107.0,107,10260.136301
-116.0,116,10264.879275
-111.0,111,10269.506113
-164.0,164,10276.52392
-106.0,106,10281.175651
-87.0,87,10284.72995
-100.0,100,10288.460583
-103.0,103,10292.603143
-118.0,118,10297.319769
-115.0,115,10301.693321
-119.0,119,10306.445617
-124.0,124,10311.364291
-137.0,137,10317.217665
-114.0,114,10322.164243
-112.0,112,10327.004711
-104.0,104,10331.087559
-115.0,115,10335.392868
-99.0,99,10339.639213
-150.0,150,10345.584216
-129.0,129,10351.08513
-130.0,130,10356.287246
-125.0,125,10361.466562
-127.0,127,10366.684943
-107.0,107,10371.239168
-172.0,172,10378.33639
-119.0,119,10383.031546
-122.0,122,10387.982892
-127.0,127,10393.267214
-118.0,118,10397.981698
-128.0,128,10402.955021
-120.0,120,10408.135356
-127.0,127,10412.520333
-125.0,125,10417.427782
-119.0,119,10422.529881
-113.0,113,10427.553839
-130.0,130,10432.539925
-120.0,120,10437.597684
-112.0,112,10442.150471
-123.0,123,10447.514561
-115.0,115,10451.942026
-119.0,119,10456.738468
-118.0,118,10461.337804
-112.0,112,10465.970786
-109.0,109,10470.223368
-119.0,119,10475.614434
-115.0,115,10480.662086
-120.0,120,10485.654874
-118.0,118,10489.917748
-104.0,104,10493.950502
-118.0,118,10499.19932
-103.0,103,10503.389232
-124.0,124,10507.698861
-105.0,105,10511.985751
-108.0,108,10516.240649
-105.0,105,10520.341677
-109.0,109,10524.482418
-92.0,92,10528.395315
-118.0,118,10533.673737
-93.0,93,10537.814355
-129.0,129,10543.363352
-134.0,134,10548.96314
-109.0,109,10553.457542
-122.0,122,10558.782122
-116.0,116,10563.853688
-119.0,119,10568.36609
-112.0,112,10572.894797
-112.0,112,10577.750426
-114.0,114,10582.863692
-121.0,121,10587.912954
-115.0,115,10592.676868
-97.0,97,10596.63567
-104.0,104,10600.568083
-113.0,113,10605.04723
-119.0,119,10609.584908
-144.0,144,10615.615427
-114.0,114,10620.509219
-106.0,106,10625.111708
-107.0,107,10629.715332
-119.0,119,10634.884663
-106.0,106,10638.67097
-109.0,109,10643.283764
-107.0,107,10647.345899
-125.0,125,10652.364857
-127.0,127,10657.54717
-102.0,102,10661.099721
-110.0,110,10665.874048
-105.0,105,10669.91184
-113.0,113,10674.724963
-107.0,107,10679.229814
-114.0,114,10683.347196
-113.0,113,10688.167155
-122.0,122,10693.14561
-123.0,123,10698.101901
-122.0,122,10703.300528
-108.0,108,10707.784061
-112.0,112,10712.596738
-109.0,109,10717.300501
-111.0,111,10721.488865
-124.0,124,10726.518277
-119.0,119,10731.511566
-104.0,104,10735.70433
-119.0,119,10740.0726
-106.0,106,10744.2669
-120.0,120,10749.415124
-113.0,113,10754.165424
-119.0,119,10758.712599
-97.0,97,10763.041428
-108.0,108,10767.64171
-112.0,112,10772.102175
-107.0,107,10776.504938
-108.0,108,10780.749058
-109.0,109,10785.167337
-126.0,126,10790.564679
-106.0,106,10794.888453
-124.0,124,10799.992272
-104.0,104,10804.197933
-110.0,110,10808.262369
-133.0,133,10814.144577
-165.0,165,10821.074586
-110.0,110,10825.45268
-132.0,132,10830.851871
-105.0,105,10835.21429
-103.0,103,10839.65621
-116.0,116,10843.841476
-93.0,93,10847.586623
-121.0,121,10852.499367
-118.0,118,10857.678043
-102.0,102,10861.950687
-171.0,171,10869.23984
-187.0,187,10876.939924
-184.0,184,10884.060673
-109.0,109,10888.68359
-139.0,139,10894.380586
-113.0,113,10899.349315
-153.0,153,10905.802491
-87.0,87,10909.220376
-141.0,141,10915.142254
-98.0,98,10919.050765
-88.0,88,10922.762832
-92.0,92,10926.265949
-117.0,117,10930.386069
-113.0,113,10935.086751
-119.0,119,10940.407645
-108.0,108,10945.072278
-128.0,128,10949.420567
-106.0,106,10953.915009
-109.0,109,10958.712125
-91.0,91,10962.453063
-108.0,108,10967.056237
-115.0,115,10971.701678
-115.0,115,10976.895821
-126.0,126,10981.771578
-84.0,84,10985.398236
-124.0,124,10990.3297
-116.0,116,10995.017536
-108.0,108,10999.523027
-109.0,109,11004.419232
-115.0,115,11009.20132
-131.0,131,11014.456222
-123.0,123,11019.256026
-88.0,88,11022.731972
-181.0,181,11030.291759
-115.0,115,11034.764942
-114.0,114,11039.573745
-85.0,85,11043.309747
-112.0,112,11048.185485
-116.0,116,11053.308763
-111.0,111,11058.040618
-178.0,178,11065.486756
-117.0,117,11069.972709
-95.0,95,11073.98956
-129.0,129,11079.472909
-88.0,88,11082.9168
-86.0,86,11086.612501
-85.0,85,11090.314546
-115.0,115,11095.317756
-87.0,87,11099.085764
-150.0,150,11105.104056
-89.0,89,11108.911247
-106.0,106,11113.37347
-104.0,104,11117.680461
-106.0,106,11122.404949
-110.0,110,11126.7659
-163.0,163,11133.443095
-88.0,88,11136.738048
-85.0,85,11139.540211
-104.0,104,11143.215232
-106.0,106,11147.699418
-106.0,106,11152.448836
-109.0,109,11156.545453
-106.0,106,11160.929219
-112.0,112,11165.815066
-106.0,106,11170.238021
-87.0,87,11174.150494
-106.0,106,11178.527063
-92.0,92,11182.120202
-89.0,89,11185.870444
-105.0,105,11189.659684
-89.0,89,11193.406491
-89.0,89,11196.824853
-107.0,107,11201.142404
-106.0,106,11205.76688
-107.0,107,11210.125521
-105.0,105,11214.065088
-108.0,108,11218.656295
-88.0,88,11222.024112
-107.0,107,11226.247581
-110.0,110,11230.970561
-103.0,103,11235.130338
-109.0,109,11239.264085
-104.0,104,11243.235117
-95.0,95,11246.859987
-105.0,105,11251.140406
-104.0,104,11255.218547
-104.0,104,11258.862319
-108.0,108,11263.260119
-109.0,109,11267.510711
-91.0,91,11270.939669
-107.0,107,11275.675007
-106.0,106,11279.819169
-115.0,115,11284.139122
-108.0,108,11288.214868
-108.0,108,11292.736033
-103.0,103,11297.029534
-104.0,104,11301.396594
-104.0,104,11305.576622
-106.0,106,11310.118528
-114.0,114,11314.636878
-100.0,100,11318.725047
-105.0,105,11323.251685
-88.0,88,11326.890007
-106.0,106,11331.403443
-103.0,103,11335.550395
-89.0,89,11339.170202
-104.0,104,11343.233594
-97.0,97,11347.216058
-89.0,89,11350.487294
-88.0,88,11354.014946
-86.0,86,11357.718527
-105.0,105,11362.214775
-85.0,85,11365.607262
-104.0,104,11369.87061
-88.0,88,11373.414869
-107.0,107,11377.625809
-109.0,109,11382.19785
-106.0,106,11386.681997
-86.0,86,11390.150775
-107.0,107,11394.858752
-104.0,104,11399.128597
-104.0,104,11402.944974
-113.0,113,11407.418891
-104.0,104,11411.353159
-105.0,105,11415.689881
-86.0,86,11419.051403
-102.0,102,11423.114194
-107.0,107,11427.63554
-106.0,106,11431.273369
-105.0,105,11435.450058
-104.0,104,11439.648621
-101.0,101,11443.662304
-108.0,108,11448.15154
-108.0,108,11452.329916
-107.0,107,11456.989349
-87.0,87,11460.282028
-109.0,109,11464.38994
-108.0,108,11468.727587
-104.0,104,11472.523055
-112.0,112,11476.568103
-108.0,108,11480.915205
-105.0,105,11485.373609
-105.0,105,11489.515944
-109.0,109,11494.333701
-110.0,110,11498.845184
-94.0,94,11502.523492
-90.0,90,11505.797912
-87.0,87,11509.439022
-105.0,105,11513.306098
-110.0,110,11517.153588
-105.0,105,11521.747008
-110.0,110,11526.140606
-107.0,107,11530.783864
-109.0,109,11535.288166
-115.0,115,11539.798679
-106.0,106,11544.098885
-108.0,108,11548.498827
-91.0,91,11552.082176
-100.0,100,11556.214028
-104.0,104,11560.785388
-91.0,91,11564.30364
-105.0,105,11568.876211
-105.0,105,11572.861325
-122.0,122,11577.944668
-108.0,108,11581.869248
-107.0,107,11585.792814
-106.0,106,11590.107414
-106.0,106,11594.54824
-108.0,108,11598.969723
-86.0,86,11602.451832
-89.0,89,11606.135886
-108.0,108,11610.096867
-94.0,94,11613.890433
-104.0,104,11617.691642
-105.0,105,11622.022842
-108.0,108,11626.369273
-105.0,105,11630.109368
-85.0,85,11633.449771
-124.0,124,11638.69649
-89.0,89,11642.265338
-107.0,107,11646.155504
-110.0,110,11650.795703
-111.0,111,11654.97801
-105.0,105,11658.978735
-93.0,93,11662.660606
-109.0,109,11666.921049
-85.0,85,11670.59284
-105.0,105,11675.121309
-86.0,86,11678.697427
-110.0,110,11683.40853
-123.0,123,11688.351617
-112.0,112,11692.882192
-109.0,109,11697.024277
-105.0,105,11701.380333
-129.0,129,11706.615329
-105.0,105,11710.600446
-118.0,118,11715.551439
-107.0,107,11719.836807
-121.0,121,11725.12414
-111.0,111,11729.953521
-115.0,115,11734.278315
-118.0,118,11739.159834
-117.0,117,11744.047071
-107.0,107,11748.557862
-118.0,118,11753.259307
-127.0,127,11758.359285
-123.0,123,11763.027467
-117.0,117,11767.803569
-117.0,117,11773.094058
-126.0,126,11778.58365
-121.0,121,11783.647442
-125.0,125,11789.098404
-112.0,112,11794.08585
-119.0,119,11799.106986
-118.0,118,11803.914428
-116.0,116,11808.646566
-117.0,117,11813.581734
-110.0,110,11818.461466
-118.0,118,11823.328046
-107.0,107,11827.251967
-121.0,121,11832.521025
-125.0,125,11837.778565
-110.0,110,11842.608776
-111.0,111,11847.458273
-114.0,114,11852.223524
-109.0,109,11856.624224
-111.0,111,11861.388972
-109.0,109,11866.154286
-110.0,110,11870.675977
-109.0,109,11875.530422
-106.0,106,11879.867239
-107.0,107,11884.018276
-109.0,109,11888.526981
-85.0,85,11891.627705
-106.0,106,11895.90852
-107.0,107,11900.238344
-105.0,105,11904.310569
-110.0,110,11908.799806
-104.0,104,11913.336558
-105.0,105,11917.791809
-108.0,108,11922.529004
-103.0,103,11926.955003
-106.0,106,11931.27567
-105.0,105,11935.616601
-113.0,113,11939.722053
-104.0,104,11943.986419
-101.0,101,11947.824632
-107.0,107,11952.628467
-84.0,84,11955.873411
-90.0,90,11959.508986
-105.0,105,11963.731529
-108.0,108,11967.774277
-104.0,104,11971.819511
-105.0,105,11975.457583
-94.0,94,11979.179135
-110.0,110,11983.714932
-85.0,85,11987.277277
-105.0,105,11991.632486
-105.0,105,11995.650004
-105.0,105,11999.223883
-107.0,107,12003.290096
-106.0,106,12007.858206
-105.0,105,12012.142516
-108.0,108,12016.168548
-112.0,112,12020.853267
-107.0,107,12024.540668
-108.0,108,12028.949
-110.0,110,12033.671594
-112.0,112,12038.361931
-107.0,107,12042.228099
-111.0,111,12046.828258
-111.0,111,12051.809175
-105.0,105,12056.348378
-90.0,90,12060.113953
-107.0,107,12064.333014
-112.0,112,12068.509285
-105.0,105,12072.800314
-107.0,107,12077.408901
-111.0,111,12082.186769
-84.0,84,12085.759508
-112.0,112,12090.394708
-96.0,96,12094.634615
-109.0,109,12099.348547
-107.0,107,12104.118582
-84.0,84,12107.249891
-84.0,84,12110.565558
-109.0,109,12115.133487
-118.0,118,12120.184694
-91.0,91,12123.863016
-105.0,105,12128.146162
-115.0,115,12132.715491
-95.0,95,12136.396512
-129.0,129,12141.811948
-106.0,106,12146.101301
-115.0,115,12151.060519
-111.0,111,12155.868899
-91.0,91,12159.908477
-84.0,84,12163.552379
-115.0,115,12168.147445
-91.0,91,12172.064224
-103.0,103,12176.207425
-109.0,109,12181.13533
-117.0,117,12185.67263
-85.0,85,12189.572402
-180.0,180,12196.676255
-103.0,103,12200.793607
-91.0,91,12204.550463
-104.0,104,12208.690137
-96.0,96,12212.891862
-94.0,94,12216.883334
-96.0,96,12220.500215
-98.0,98,12224.628839
-110.0,110,12228.923309
-88.0,88,12232.496964
-100.0,100,12236.709799
-85.0,85,12240.336468
-95.0,95,12243.953436
-108.0,108,12248.405297
-97.0,97,12252.596828
-93.0,93,12256.095721
-115.0,115,12261.171221
-103.0,103,12265.619664
-123.0,123,12270.229761
-103.0,103,12274.592076
-106.0,106,12279.031007
-108.0,108,12283.231942
-84.0,84,12286.888409
-176.0,176,12293.571084
-105.0,105,12298.091975
-176.0,176,12305.123546
-112.0,112,12309.740163
-112.0,112,12314.032168
-109.0,109,12318.690667
-111.0,111,12322.925845
-91.0,91,12326.498572
-103.0,103,12330.57392
-94.0,94,12334.026477
-87.0,87,12337.727428
-108.0,108,12342.294863
-84.0,84,12345.70707
-110.0,110,12350.362027
-117.0,117,12355.007915
-102.0,102,12358.915631
-110.0,110,12363.741024
-94.0,94,12367.449417
-87.0,87,12370.783059
-116.0,116,12375.509058
-105.0,105,12379.719366
-109.0,109,12383.661117
-111.0,111,12387.871819
-115.0,115,12392.42227
-112.0,112,12396.956328
-109.0,109,12401.185709
-133.0,133,12406.175668
-112.0,112,12410.718732
-85.0,85,12414.120445
-116.0,116,12418.837641
-120.0,120,12424.089822
-112.0,112,12428.359799
-119.0,119,12433.509624
-124.0,124,12438.980731
-112.0,112,12443.609144
-114.0,114,12448.025009
-116.0,116,12452.475716
-122.0,122,12457.001141
-126.0,126,12461.95704
-114.0,114,12466.685979
-125.0,125,12471.823877
-118.0,118,12476.758002
-86.0,86,12480.187163
-131.0,131,12485.484265
-125.0,125,12490.685338
-135.0,135,12495.923699
-129.0,129,12501.202286
-117.0,117,12506.332485
-120.0,120,12511.252685
-94.0,94,12515.175404
-129.0,129,12520.611797
-126.0,126,12525.706737
-108.0,108,12529.923915
-89.0,89,12533.092467
-112.0,112,12537.623439
-115.0,115,12542.195907
