# {"t_start": 1594645947.4408324, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5100.515734
-200.0,200,5105.298131
-200.0,200,5110.081335
-200.0,200,5114.855618
-200.0,200,5119.631433
-200.0,200,5124.437509
-200.0,200,5129.226071
-200.0,200,5134.020875
-200.0,200,5138.805298
-200.0,200,5143.567016
-200.0,200,5148.375214
-200.0,200,5153.145904
-200.0,200,5157.922382
-200.0,200,5162.665443
-200.0,200,5167.444336
-200.0,200,5172.222705
-137.0,137,5175.525873
-200.0,200,5180.300498
-200.0,200,5185.086515
-200.0,200,5189.856815
-200.0,200,5194.623392
-200.0,200,5199.381322
-200.0,200,5204.124473
-200.0,200,5208.887487
-200.0,200,5213.650898
-200.0,200,5218.455837
-200.0,200,5223.220331
-200.0,200,5228.01593
-200.0,200,5232.783695
-139.0,139,5236.120397
-200.0,200,5240.909914
-200.0,200,5245.675161
-200.0,200,5250.458233
-200.0,200,5255.219776
-200.0,200,5259.980004
-200.0,200,5264.761175
-200.0,200,5269.530012
-200.0,200,5274.300563
-200.0,200,5279.063869
-200.0,200,5283.863793
-200.0,200,5288.647532
-200.0,200,5293.446588
-200.0,200,5298.222151
-200.0,200,5303.013361
-200.0,200,5307.79045
-200.0,200,5312.53914
-189.0,189,5317.034853
-200.0,200,5321.808204
-200.0,200,5326.579722
-200.0,200,5331.35639
-200.0,200,5336.124625
-200.0,200,5340.921418
-200.0,200,5345.683344
-200.0,200,5350.467792
-200.0,200,5355.255907
-200.0,200,5360.062717
-175.0,175,5364.234213
-200.0,200,5368.995726
-200.0,200,5373.766489
-200.0,200,5378.571683
-200.0,200,5383.352993
-200.0,200,5388.136709
-200.0,200,5392.937949
-200.0,200,5397.690858
-200.0,200,5402.453979
-200.0,200,5407.215225
-200.0,200,5412.03518
-200.0,200,5416.827495
-200.0,200,5421.59913
-200.0,200,5426.378713
-200.0,200,5431.164775
-200.0,200,5435.982863
-200.0,200,5440.803609
-200.0,200,5445.544168
-200.0,200,5450.330184
-200.0,200,5455.08929
-200.0,200,5459.885406
-200.0,200,5464.633504
-200.0,200,5469.40102
-200.0,200,5474.182115
-200.0,200,5478.954585
-200.0,200,5483.738012
-200.0,200,5488.488681
-200.0,200,5493.255309
-200.0,200,5498.069745
-200.0,200,5502.847595
-200.0,200,5507.62993
-200.0,200,5512.401223
-200.0,200,5517.179434
-200.0,200,5521.969737
-200.0,200,5526.780458
-200.0,200,5531.545439
-200.0,200,5536.317429
-200.0,200,5541.087671
-200.0,200,5545.907041
-200.0,200,5550.733597
-200.0,200,5555.518327
-200.0,200,5560.308714
-200.0,200,5565.110053
-200.0,200,5569.913121
-200.0,200,5574.654798
-200.0,200,5579.432678
-200.0,200,5584.22689
-200.0,200,5588.99539
-200.0,200,5593.776542
-200.0,200,5598.563307
-200.0,200,5603.37294
-200.0,200,5608.162416
-200.0,200,5612.929133
-200.0,200,5617.689714
-200.0,200,5622.464851
-200.0,200,5627.216853
-200.0,200,5632.001528
-200.0,200,5636.754462
-200.0,200,5641.506161
-200.0,200,5646.300965
-200.0,200,5651.052773
-200.0,200,5655.834191
-200.0,200,5660.633208
-200.0,200,5665.415222
-200.0,200,5670.189766
-200.0,200,5674.957041
-200.0,200,5679.735735
-200.0,200,5684.507226
-200.0,200,5689.405105
-200.0,200,5694.299496
-200.0,200,5699.147126
-200.0,200,5703.906007
-200.0,200,5708.696308
-200.0,200,5713.480501
-200.0,200,5718.282888
-200.0,200,5723.067969
-200.0,200,5727.836882
-200.0,200,5732.589899
-200.0,200,5737.391786
-200.0,200,5742.165864
-200.0,200,5746.924524
-200.0,200,5751.666403
-200.0,200,5756.456065
-200.0,200,5761.206398
-200.0,200,5765.981362
-200.0,200,5770.767571
-200.0,200,5775.52176
-179.0,179,5779.801361
-200.0,200,5784.584391
-200.0,200,5789.366955
-200.0,200,5794.158852
-200.0,200,5798.954827
-200.0,200,5803.783522
-200.0,200,5808.551139
-200.0,200,5813.325883
-200.0,200,5818.118825
-200.0,200,5822.886585
-200.0,200,5827.649309
-200.0,200,5832.437216
-200.0,200,5837.207268
-200.0,200,5842.010857
-200.0,200,5846.777996
-200.0,200,5851.540419
-200.0,200,5856.302438
-200.0,200,5861.088433
-200.0,200,5865.85547
-200.0,200,5870.608309
-200.0,200,5875.417267
-200.0,200,5880.192726
-200.0,200,5884.974351
-200.0,200,5889.757297
-200.0,200,5894.52171
-200.0,200,5899.282661
-200.0,200,5904.084718
-200.0,200,5908.858522
-200.0,200,5913.627793
-200.0,200,5918.405136
-146.0,146,5921.883519
-200.0,200,5926.629967
-200.0,200,5931.395173
-200.0,200,5936.164322
-200.0,200,5940.91724
-200.0,200,5945.685794
-200.0,200,5950.561022
-200.0,200,5955.366615
-200.0,200,5960.133618
-200.0,200,5964.930676
-180.0,180,5969.225774
-200.0,200,5974.028384
-200.0,200,5978.81349
-200.0,200,5983.612594
-200.0,200,5988.361704
-200.0,200,5993.126148
-200.0,200,5997.884903
-200.0,200,6002.666565
-200.0,200,6007.42198
-200.0,200,6012.175327
-200.0,200,6016.971811
-200.0,200,6021.723987
-200.0,200,6026.468183
-200.0,200,6031.242098
-200.0,200,6036.027701
-200.0,200,6040.799119
-200.0,200,6045.562442
-200.0,200,6050.324204
-200.0,200,6055.091064
-200.0,200,6059.880988
-200.0,200,6064.697836
-200.0,200,6069.469171
-200.0,200,6074.241227
-200.0,200,6079.031363
-200.0,200,6083.813468
-200.0,200,6088.582633
-200.0,200,6093.351722
-200.0,200,6098.13838
-200.0,200,6102.9196
-200.0,200,6107.68145
-200.0,200,6112.44761
-200.0,200,6117.222367
-200.0,200,6122.000662
-200.0,200,6126.763384
-200.0,200,6131.561982
-200.0,200,6136.352161
-200.0,200,6141.117016
-200.0,200,6145.900342
-200.0,200,6150.705213
-200.0,200,6155.473989
-200.0,200,6160.299571
-200.0,200,6165.209662
-200.0,200,6170.158443
-200.0,200,6174.940975
-158.0,158,6178.696756
-200.0,200,6183.471128
-200.0,200,6188.256561
-200.0,200,6193.051809
-200.0,200,6197.849501
-170.0,170,6201.908814
-140.0,140,6205.252956
-200.0,200,6210.026166
-200.0,200,6214.790008
-200.0,200,6219.541523
-200.0,200,6224.319799
-200.0,200,6229.085174
-200.0,200,6233.861747
-200.0,200,6238.623253
-200.0,200,6243.400766
-200.0,200,6248.163587
-200.0,200,6252.918541
-189.0,189,6257.471596
-200.0,200,6262.250555
-200.0,200,6267.010706
-200.0,200,6271.79448
-200.0,200,6276.559845
-200.0,200,6281.300725
-200.0,200,6286.053959
-200.0,200,6290.789421
-200.0,200,6295.56962
-200.0,200,6300.33214
-200.0,200,6305.072102
-200.0,200,6309.817531
-200.0,200,6314.589204
-200.0,200,6319.352808
-200.0,200,6324.107683
-200.0,200,6328.883077
-200.0,200,6333.623587
-200.0,200,6338.393163
-200.0,200,6343.166371
-200.0,200,6347.934186
-200.0,200,6352.70175
-200.0,200,6357.4815
-200.0,200,6362.206677
-187.0,187,6366.668399
-200.0,200,6371.4562
-200.0,200,6376.237096
-200.0,200,6381.008485
-200.0,200,6385.775785
-200.0,200,6390.558625
-200.0,200,6395.348834
-200.0,200,6400.121658
-200.0,200,6404.883752
-200.0,200,6409.649976
-200.0,200,6414.439139
-200.0,200,6419.239063
-163.0,163,6423.126493
-200.0,200,6427.886528
-200.0,200,6432.642026
-143.0,143,6436.052584
-200.0,200,6440.85651
-200.0,200,6445.598413
-200.0,200,6450.375519
-130.0,130,6453.49252
-200.0,200,6458.252981
-200.0,200,6463.021988
-200.0,200,6467.809897
-200.0,200,6472.591574
-200.0,200,6477.366418
-168.0,168,6481.363987
-200.0,200,6486.145388
-200.0,200,6490.914875
-200.0,200,6495.688799
-200.0,200,6500.444065
-200.0,200,6505.239785
-200.0,200,6509.997612
-200.0,200,6514.796028
-200.0,200,6519.565687
-200.0,200,6524.353333
-200.0,200,6529.136589
-200.0,200,6533.897999
-200.0,200,6538.689554
-200.0,200,6543.458344
-200.0,200,6548.215187
-200.0,200,6553.002722
-200.0,200,6557.754748
-200.0,200,6562.529469
-200.0,200,6567.27713
-200.0,200,6572.023345
-200.0,200,6576.803396
-200.0,200,6581.57361
-168.0,168,6585.569658
-200.0,200,6590.346222
-200.0,200,6595.141149
-200.0,200,6599.898279
-200.0,200,6604.64803
-200.0,200,6609.396463
-200.0,200,6614.180883
-200.0,200,6618.973494
-200.0,200,6623.745005
-130.0,130,6626.852425
-200.0,200,6631.603133
-200.0,200,6636.388027
-200.0,200,6641.162514
-200.0,200,6645.934864
-200.0,200,6650.71781
-200.0,200,6655.494358
-200.0,200,6660.258116
-88.0,88,6662.357311
-200.0,200,6667.123741
-200.0,200,6671.870079
-200.0,200,6676.64699
-200.0,200,6681.42683
-200.0,200,6686.212426
-200.0,200,6691.003256
-200.0,200,6695.78221
-200.0,200,6700.573944
-161.0,161,6704.426472
-200.0,200,6709.205937
-200.0,200,6714.012628
-200.0,200,6718.785213
-200.0,200,6723.55717
-200.0,200,6728.363263
-200.0,200,6733.144749
-153.0,153,6736.808821
-172.0,172,6740.937848
-200.0,200,6745.733925
-131.0,131,6748.889008
-183.0,183,6753.396456
-200.0,200,6758.312984
-200.0,200,6763.231765
-200.0,200,6768.133538
-200.0,200,6773.092984
-200.0,200,6778.024601
-200.0,200,6782.941315
-200.0,200,6787.870645
-200.0,200,6792.833869
-200.0,200,6797.768362
-116.0,116,6800.616236
-200.0,200,6805.546825
-200.0,200,6810.452349
-200.0,200,6815.374656
-200.0,200,6820.269534
-200.0,200,6825.173146
-200.0,200,6830.075772
-200.0,200,6834.961893
-200.0,200,6839.871707
-200.0,200,6844.770422
-200.0,200,6849.681741
-200.0,200,6854.579859
-200.0,200,6859.487158
-200.0,200,6864.40546
-200.0,200,6869.301103
-200.0,200,6874.187265
-200.0,200,6879.108502
-200.0,200,6884.030619
-161.0,161,6888.005267
-200.0,200,6892.926778
-200.0,200,6897.839156
-200.0,200,6902.751534
-200.0,200,6907.59011
-200.0,200,6912.345772
-200.0,200,6917.12016
-200.0,200,6921.929776
-200.0,200,6926.710205
-200.0,200,6931.477353
-200.0,200,6936.24751
-200.0,200,6941.057961
-200.0,200,6945.872074
-200.0,200,6950.635417
-200.0,200,6955.416189
-200.0,200,6960.206575
-200.0,200,6964.985367
-200.0,200,6969.763043
-200.0,200,6974.550528
-162.0,162,6978.427919
-165.0,165,6982.394576
-200.0,200,6987.193031
-200.0,200,6991.988221
-200.0,200,6996.757399
-200.0,200,7001.565932
-200.0,200,7006.368093
-200.0,200,7011.141154
-200.0,200,7015.900959
-200.0,200,7020.693917
-200.0,200,7025.484965
-200.0,200,7030.25939
-200.0,200,7035.029738
-200.0,200,7039.827003
-200.0,200,7044.610112
-174.0,174,7048.748046
-200.0,200,7053.523108
-200.0,200,7058.275201
-200.0,200,7063.06432
-200.0,200,7067.849
-200.0,200,7072.637097
-200.0,200,7077.400849
-200.0,200,7082.180397
-200.0,200,7086.966078
-200.0,200,7091.751701
-200.0,200,7096.53265
-200.0,200,7101.329033
-200.0,200,7106.24839
-200.0,200,7111.140945
-195.0,195,7115.871027
-119.0,119,7118.7268
-200.0,200,7123.541929
-200.0,200,7128.324976
-200.0,200,7133.129866
-200.0,200,7137.900421
-200.0,200,7142.692605
-200.0,200,7147.494881
