# {"t_start": 1599443913.9556954, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,22595.960864
137.0,137,22618.817568
75.0,75,22631.123091
75.0,75,22643.142628
28.0,28,22647.774001
23.0,23,22651.576772
22.0,22,22654.93795
50.0,50,22663.030683
49.0,49,22670.817497
24.0,24,22674.881155
22.0,22,22678.514701
98.0,98,22694.631605
126.0,126,22715.31632
99.0,99,22731.11118
108.0,108,22748.529937
22.0,22,22751.924384
113.0,113,22769.893565
15.0,15,22772.202564
20.0,20,22775.321489
130.0,130,22795.853072
19.0,19,22798.781642
14.0,14,22801.016612
13.0,13,22802.98665
20.0,20,22806.314556
15.0,15,22808.819398
15.0,15,22810.960463
22.0,22,22814.548695
17.0,17,22817.268149
41.0,41,22824.07755
15.0,15,22826.514841
18.0,18,22829.331411
28.0,28,22833.885343
19.0,19,22836.851428
21.0,21,22840.431252
20.0,20,22843.637195
50.0,50,22851.685869
31.0,31,22856.411434
21.0,21,22859.540794
31.0,31,22864.431441
11.0,11,22866.093599
151.0,151,22889.004419
131.0,131,22908.251138
117.0,117,22926.052268
19.0,19,22929.295583
19.0,19,22932.000312
122.0,122,22950.928705
18.0,18,22953.463105
15.0,15,22955.698438
15.0,15,22957.86602
20.0,20,22960.635479
16.0,16,22963.027904
13.0,13,22965.029888
14.0,14,22967.192093
23.0,23,22970.926303
16.0,16,22973.371772
22.0,22,22976.873975
22.0,22,22980.541892
14.0,14,22982.757571
20.0,20,22985.338833
34.0,34,22990.370762
15.0,15,22992.849116
19.0,19,22995.683698
15.0,15,22997.986153
25.0,25,23001.832241
20.0,20,23005.053536
19.0,19,23007.946768
17.0,17,23010.802877
16.0,16,23013.158586
85.0,85,23026.615424
200.0,200,23058.640497
200.0,200,23089.73234
123.0,123,23108.227857
127.0,127,23127.440881
116.0,116,23145.02605
18.0,18,23147.563457
13.0,13,23149.515249
153.0,153,23173.418252
109.0,109,23190.581518
18.0,18,23193.447551
25.0,25,23197.343914
30.0,30,23201.995107
35.0,35,23207.427543
31.0,31,23212.231609
27.0,27,23216.473643
25.0,25,23220.33798
35.0,35,23225.697036
33.0,33,23230.704659
26.0,26,23234.845623
38.0,38,23241.012058
47.0,47,23248.227653
94.0,94,23262.542263
119.0,119,23280.759313
112.0,112,23298.22706
118.0,118,23316.984587
118.0,118,23335.158237
134.0,134,23356.80905
145.0,145,23379.604517
143.0,143,23401.449116
123.0,123,23421.025955
24.0,24,23425.095937
16.0,16,23427.69677
18.0,18,23430.409729
16.0,16,23433.016553
19.0,19,23436.119807
24.0,24,23439.802091
18.0,18,23442.726691
21.0,21,23446.074749
19.0,19,23449.104835
18.0,18,23452.004103
16.0,16,23454.718017
19.0,19,23457.51257
17.0,17,23460.29089
19.0,19,23463.546258
28.0,28,23468.164291
28.0,28,23472.161124
22.0,22,23475.480803
18.0,18,23478.507769
19.0,19,23481.509756
17.0,17,23484.352377
18.0,18,23487.24482
109.0,109,23504.019577
124.0,124,23524.082829
130.0,130,23544.219113
127.0,127,23564.485511
101.0,101,23580.290622
24.0,24,23584.200753
24.0,24,23588.010045
22.0,22,23591.44489
95.0,95,23606.067125
104.0,104,23621.994857
16.0,16,23624.510037
20.0,20,23627.634221
15.0,15,23630.056547
17.0,17,23632.908139
12.0,12,23634.721374
15.0,15,23636.996591
16.0,16,23639.482993
14.0,14,23641.830231
17.0,17,23644.651661
17.0,17,23647.546016
17.0,17,23650.169075
20.0,20,23653.374587
18.0,18,23655.959567
19.0,19,23659.092231
20.0,20,23661.977943
35.0,35,23667.804107
22.0,22,23671.129573
103.0,103,23688.432349
26.0,26,23692.701803
103.0,103,23708.950581
112.0,112,23726.311554
18.0,18,23729.108104
22.0,22,23732.588156
19.0,19,23735.688405
15.0,15,23738.061421
21.0,21,23741.486124
18.0,18,23744.251066
19.0,19,23746.834471
19.0,19,23749.535785
17.0,17,23752.336344
16.0,16,23754.852695
13.0,13,23756.859548
14.0,14,23759.142161
21.0,21,23762.536028
15.0,15,23764.875197
26.0,26,23768.490114
16.0,16,23770.848762
25.0,25,23774.558575
23.0,23,23778.382849
24.0,24,23782.054168
24.0,24,23785.858119
17.0,17,23788.573968
23.0,23,23792.34163
19.0,19,23795.200652
18.0,18,23798.137459
19.0,19,23801.208028
38.0,38,23806.880149
20.0,20,23810.074444
113.0,113,23828.188252
107.0,107,23844.507885
19.0,19,23847.290919
19.0,19,23850.50599
21.0,21,23854.032043
19.0,19,23857.137636
18.0,18,23859.681499
13.0,13,23861.734484
15.0,15,23863.978853
107.0,107,23879.95983
15.0,15,23882.192979
11.0,11,23883.796866
15.0,15,23886.400564
15.0,15,23888.788336
16.0,16,23890.95671
16.0,16,23893.356648
99.0,99,23908.875785
19.0,19,23911.926267
19.0,19,23915.191957
96.0,96,23929.985199
15.0,15,23932.390707
19.0,19,23935.340155
17.0,17,23938.059887
18.0,18,23940.826936
14.0,14,23943.137073
19.0,19,23946.357149
16.0,16,23949.000799
16.0,16,23951.51958
15.0,15,23954.008977
13.0,13,23956.143901
16.0,16,23958.787836
25.0,25,23963.026307
94.0,94,23977.698458
15.0,15,23979.985044
22.0,22,23983.553755
26.0,26,23987.880606
20.0,20,23990.890736
18.0,18,23993.845469
17.0,17,23996.617799
17.0,17,23999.201998
18.0,18,24001.869327
98.0,98,24017.616693
20.0,20,24020.853969
25.0,25,24024.526485
18.0,18,24027.399251
17.0,17,24030.161596
18.0,18,24032.99636
20.0,20,24036.204716
23.0,23,24039.831631
18.0,18,24042.650175
104.0,104,24059.122552
103.0,103,24075.055001
108.0,108,24092.895192
19.0,19,24095.941773
106.0,106,24112.291796
105.0,105,24128.734802
99.0,99,24144.257768
24.0,24,24147.971704
95.0,95,24162.113583
98.0,98,24176.932851
103.0,103,24192.649185
17.0,17,24195.482775
21.0,21,24198.652101
19.0,19,24201.773914
22.0,22,24204.950827
19.0,19,24207.962993
18.0,18,24210.595361
28.0,28,24214.986618
15.0,15,24217.320128
19.0,19,24220.107169
23.0,23,24224.008478
23.0,23,24227.656911
22.0,22,24230.999052
18.0,18,24233.779938
19.0,19,24236.821694
20.0,20,24240.01389
19.0,19,24243.187385
27.0,27,24247.480192
19.0,19,24250.578948
20.0,20,24253.839677
17.0,17,24256.617087
20.0,20,24259.844091
20.0,20,24262.803865
31.0,31,24267.729818
21.0,21,24270.722845
15.0,15,24273.022744
110.0,110,24289.972845
119.0,119,24308.631737
139.0,139,24329.828732
127.0,127,24349.722551
16.0,16,24352.253351
16.0,16,24354.850473
16.0,16,24357.267981
21.0,21,24360.800423
104.0,104,24376.32708
101.0,101,24392.033967
23.0,23,24395.751893
21.0,21,24399.099024
102.0,102,24415.562195
100.0,100,24431.695842
27.0,27,24436.002564
20.0,20,24439.337146
18.0,18,24442.236241
22.0,22,24445.483964
23.0,23,24448.86008
17.0,17,24451.616245
23.0,23,24455.190676
28.0,28,24459.621902
19.0,19,24462.78954
18.0,18,24465.649036
28.0,28,24470.138489
26.0,26,24474.059038
22.0,22,24477.54882
20.0,20,24480.919866
19.0,19,24483.89859
18.0,18,24486.812486
16.0,16,24489.363636
23.0,23,24492.828273
27.0,27,24497.159832
20.0,20,24500.279672
17.0,17,24502.935572
19.0,19,24505.892617
128.0,128,24525.381593
142.0,142,24547.263495
125.0,125,24567.584691
120.0,120,24586.232303
106.0,106,24602.688122
16.0,16,24605.182565
18.0,18,24607.708852
19.0,19,24610.513053
15.0,15,24612.922126
17.0,17,24615.685611
14.0,14,24617.900202
20.0,20,24621.037428
18.0,18,24623.818738
14.0,14,24626.090847
19.0,19,24629.040057
18.0,18,24631.890138
16.0,16,24634.432322
14.0,14,24636.695858
23.0,23,24640.20796
16.0,16,24642.700882
16.0,16,24645.327078
16.0,16,24647.807368
17.0,17,24650.622229
16.0,16,24653.187379
14.0,14,24655.560525
16.0,16,24657.859601
14.0,14,24659.938776
13.0,13,24661.916668
200.0,200,24692.774024
200.0,200,24724.235861
17.0,17,24726.896906
200.0,200,24759.89666
200.0,200,24792.273615
200.0,200,24824.2611
112.0,112,24842.539398
107.0,107,24859.773093
122.0,122,24879.32911
112.0,112,24897.412749
22.0,22,24900.937742
112.0,112,24919.594927
200.0,200,24952.547336
200.0,200,24985.560228
200.0,200,25018.378289
36.0,36,25023.942425
200.0,200,25056.719815
200.0,200,25088.812872
200.0,200,25121.405251
200.0,200,25153.44355
200.0,200,25186.67845
200.0,200,25218.393948
200.0,200,25251.210439
200.0,200,25282.671357
200.0,200,25314.486213
200.0,200,25346.224756
200.0,200,25378.010841
200.0,200,25408.67986
200.0,200,25440.491725
200.0,200,25473.055015
200.0,200,25504.547118
200.0,200,25536.987872
200.0,200,25567.832952
200.0,200,25598.825485
200.0,200,25630.653625
122.0,122,25649.832958
115.0,115,25667.842198
140.0,140,25690.063494
200.0,200,25722.51579
200.0,200,25754.74984
55.0,55,25763.598086
92.0,92,25778.136978
22.0,22,25781.663361
200.0,200,25812.480272
200.0,200,25844.150441
200.0,200,25876.262004
123.0,123,25895.916627
200.0,200,25927.372775
200.0,200,25959.900135
200.0,200,25991.909127
200.0,200,26023.151704
123.0,123,26042.985051
34.0,34,26048.44376
131.0,131,26069.523822
126.0,126,26089.878386
99.0,99,26105.392151
132.0,132,26126.464913
200.0,200,26158.829599
200.0,200,26191.032896
200.0,200,26223.796492
200.0,200,26256.987787
200.0,200,26289.376899
200.0,200,26321.520072
200.0,200,26353.893579
200.0,200,26386.66942
200.0,200,26419.952318
200.0,200,26452.608259
108.0,108,26471.012618
200.0,200,26503.289402
200.0,200,26536.043797
200.0,200,26568.338387
200.0,200,26600.163628
200.0,200,26632.747766
200.0,200,26665.166674
200.0,200,26697.266899
200.0,200,26728.936988
200.0,200,26761.329035
200.0,200,26793.554356
200.0,200,26825.004704
200.0,200,26857.68533
200.0,200,26890.173099
200.0,200,26921.315814
200.0,200,26952.906773
200.0,200,26985.488434
200.0,200,27017.723589
200.0,200,27049.257553
200.0,200,27080.096054
200.0,200,27112.040894
200.0,200,27143.31854
200.0,200,27175.405174
193.0,193,27206.562154
200.0,200,27238.405814
200.0,200,27270.461517
200.0,200,27303.877909
200.0,200,27336.185387
172.0,172,27364.111193
200.0,200,27396.907314
200.0,200,27430.804007
200.0,200,27463.690285
200.0,200,27495.768066
83.0,83,27509.467846
200.0,200,27540.782035
78.0,78,27553.465577
114.0,114,27570.772929
112.0,112,27588.721138
112.0,112,27607.38796
41.0,41,27614.223247
21.0,21,27617.613527
111.0,111,27634.802004
156.0,156,27659.318533
200.0,200,27691.139149
200.0,200,27722.395335
130.0,130,27743.238769
111.0,111,27761.441484
136.0,136,27783.303513
112.0,112,27801.652598
200.0,200,27833.499207
119.0,119,27851.959094
179.0,179,27880.369
108.0,108,27897.882389
109.0,109,27915.324397
107.0,107,27932.616724
110.0,110,27949.285429
114.0,114,27967.094662
188.0,188,27997.699114
125.0,125,28017.77223
137.0,137,28039.792188
107.0,107,28057.059038
141.0,141,28079.56166
116.0,116,28097.904568
136.0,136,28118.630519
200.0,200,28151.028085
200.0,200,28182.766426
149.0,149,28207.367129
39.0,39,28213.639176
113.0,113,28232.532364
115.0,115,28250.480108
109.0,109,28268.469929
38.0,38,28274.420577
166.0,166,28301.587798
107.0,107,28318.14907
108.0,108,28335.633216
110.0,110,28353.065163
98.0,98,28369.02236
96.0,96,28385.186388
98.0,98,28401.623398
106.0,106,28419.021405
104.0,104,28436.171512
108.0,108,28454.211799
101.0,101,28470.304358
106.0,106,28487.463388
101.0,101,28504.009097
104.0,104,28520.876169
117.0,117,28540.021786
12.0,12,28542.027054
109.0,109,28560.041188
104.0,104,28576.694051
118.0,118,28595.212734
108.0,108,28613.096037
105.0,105,28631.080765
117.0,117,28649.863699
98.0,98,28665.33725
105.0,105,28681.79296
109.0,109,28698.941762
128.0,128,28719.326513
121.0,121,28738.246217
121.0,121,28757.313365
109.0,109,28774.63315
117.0,117,28793.522352
116.0,116,28811.798754
108.0,108,28829.078171
105.0,105,28844.149493
101.0,101,28859.675288
117.0,117,28878.335349
98.0,98,28893.907879
105.0,105,28910.530325
104.0,104,28927.186034
82.0,82,28939.390832
130.0,130,28959.618008
195.0,195,28991.895507
151.0,151,29017.440379
119.0,119,29036.382205
150.0,150,29061.035386
121.0,121,29080.9042
200.0,200,29113.723486
200.0,200,29147.100073
200.0,200,29178.874658
138.0,138,29201.630677
93.0,93,29217.379317
107.0,107,29234.995679
93.0,93,29249.830864
118.0,118,29268.722094
16.0,16,29271.583564
200.0,200,29304.689342
200.0,200,29338.034548
47.0,47,29345.827213
64.0,64,29356.351431
105.0,105,29373.507631
108.0,108,29390.680621
53.0,53,29399.701895
59.0,59,29409.434195
76.0,76,29421.646393
93.0,93,29437.267241
46.0,46,29444.913891
64.0,64,29455.70338
53.0,53,29464.544648
101.0,101,29480.651472
55.0,55,29489.604508
103.0,103,29506.435628
55.0,55,29514.987505
42.0,42,29521.944508
59.0,59,29531.456463
53.0,53,29540.741429
28.0,28,29545.267841
46.0,46,29552.542222
60.0,60,29562.300978
47.0,47,29570.128102
64.0,64,29580.302528
45.0,45,29588.079309
56.0,56,29596.962646
36.0,36,29603.209174
34.0,34,29608.908332
14.0,14,29611.119011
30.0,30,29616.276909
36.0,36,29621.864382
21.0,21,29625.371136
32.0,32,29630.615713
35.0,35,29636.692601
55.0,55,29645.833546
40.0,40,29652.356798
61.0,61,29662.069757
25.0,25,29666.404013
47.0,47,29674.008403
42.0,42,29680.78056
96.0,96,29696.88254
95.0,95,29712.587782
94.0,94,29728.07197
57.0,57,29737.251061
118.0,118,29755.691186
91.0,91,29769.548764
28.0,28,29774.419185
29.0,29,29778.814936
42.0,42,29785.832622
23.0,23,29789.410621
32.0,32,29794.893485
27.0,27,29799.097284
35.0,35,29804.857673
39.0,39,29811.155733
23.0,23,29815.027654
42.0,42,29821.733787
28.0,28,29826.263748
35.0,35,29832.025476
47.0,47,29839.765719
114.0,114,29857.512054
32.0,32,29862.739713
35.0,35,29868.264287
43.0,43,29875.457333
32.0,32,29880.615555
36.0,36,29886.197596
103.0,103,29902.250852
29.0,29,29906.473979
30.0,30,29910.975221
29.0,29,29915.4953
32.0,32,29920.298347
23.0,23,29923.937961
51.0,51,29932.388282
28.0,28,29936.882875
19.0,19,29939.579813
35.0,35,29944.94702
36.0,36,29950.584229
21.0,21,29953.858027
33.0,33,29959.28433
34.0,34,29965.008839
29.0,29,29969.544474
130.0,130,29990.275902
77.0,77,30002.355805
42.0,42,30008.996718
38.0,38,30014.877623
90.0,90,30029.44238
85.0,85,30043.197583
97.0,97,30058.880697
200.0,200,30091.549304
89.0,89,30105.001894
46.0,46,30111.839827
78.0,78,30123.937099
95.0,95,30139.541
89.0,89,30154.014127
51.0,51,30161.928151
60.0,60,30171.279097
36.0,36,30176.857945
89.0,89,30191.712202
82.0,82,30204.584678
81.0,81,30217.012229
80.0,80,30229.526054
35.0,35,30234.943809
44.0,44,30242.04557
43.0,43,30248.856682
85.0,85,30262.127882
61.0,61,30271.996733
64.0,64,30282.062939
87.0,87,30295.941576
16.0,16,30298.410679
41.0,41,30304.783346
62.0,62,30314.736618
50.0,50,30322.596566
155.0,155,30346.763861
45.0,45,30353.942722
71.0,71,30364.994793
71.0,71,30376.219155
45.0,45,30383.353041
54.0,54,30391.800852
20.0,20,30394.970526
24.0,24,30398.848569
47.0,47,30406.434424
55.0,55,30414.714962
64.0,64,30424.74905
46.0,46,30432.310674
45.0,45,30439.752985
52.0,52,30447.565715
96.0,96,30462.478784
44.0,44,30469.562101
49.0,49,30477.645716
46.0,46,30484.989942
38.0,38,30491.383496
78.0,78,30503.591316
55.0,55,30512.521887
46.0,46,30519.597194
39.0,39,30525.93016
75.0,75,30537.358752
108.0,108,30555.006634
83.0,83,30568.374494
111.0,111,30585.190766
77.0,77,30597.279691
100.0,100,30612.635698
43.0,43,30619.220483
66.0,66,30629.246156
42.0,42,30635.947331
42.0,42,30642.905811
44.0,44,30650.228599
41.0,41,30657.026711
83.0,83,30670.295605
52.0,52,30678.640896
41.0,41,30684.909755
77.0,77,30697.036688
79.0,79,30709.702061
89.0,89,30724.450268
94.0,94,30739.314467
65.0,65,30749.739792
77.0,77,30761.616867
49.0,49,30769.642759
46.0,46,30776.964038
46.0,46,30784.428599
89.0,89,30798.512655
51.0,51,30806.45587
52.0,52,30814.922509
59.0,59,30824.304392
85.0,85,30837.891518
80.0,80,30850.134132
90.0,90,30864.348654
63.0,63,30874.351467
64.0,64,30884.3225
110.0,110,30901.832914
73.0,73,30913.005403
117.0,117,30931.633885
93.0,93,30946.063602
91.0,91,30959.530605
90.0,90,30973.291324
82.0,82,30985.455539
85.0,85,30998.183145
93.0,93,31012.227881
58.0,58,31021.544874
100.0,100,31037.079687
69.0,69,31047.88205
96.0,96,31062.90362
63.0,63,31072.403519
105.0,105,31088.827721
112.0,112,31107.143792
103.0,103,31123.197202
96.0,96,31138.394578
96.0,96,31153.090669
104.0,104,31169.862272
95.0,95,31184.649117
89.0,89,31198.636426
90.0,90,31213.039284
98.0,98,31227.609194
97.0,97,31243.064692
95.0,95,31258.024922
98.0,98,31273.84716
95.0,95,31288.913717
105.0,105,31305.086941
91.0,91,31319.322611
117.0,117,31337.571986
102.0,102,31353.507596
100.0,100,31368.84197
111.0,111,31386.899405
51.0,51,31394.721839
95.0,95,31410.186345
94.0,94,31424.55653
90.0,90,31438.256552
85.0,85,31451.803417
88.0,88,31464.492901
93.0,93,31479.259868
118.0,118,31497.822296
110.0,110,31514.77495
106.0,106,31531.541989
103.0,103,31547.984689
102.0,102,31563.513451
103.0,103,31579.962643
99.0,99,31595.504664
99.0,99,31609.770819
103.0,103,31625.458259
110.0,110,31642.039737
113.0,113,31659.149008
115.0,115,31677.898095
110.0,110,31694.5693
146.0,146,31718.056036
102.0,102,31734.390859
106.0,106,31751.471182
99.0,99,31767.125901
106.0,106,31784.617511
118.0,118,31803.022268
100.0,100,31819.477563
103.0,103,31836.670754
107.0,107,31853.586189
108.0,108,31871.096814
108.0,108,31888.561526
110.0,110,31906.806052
102.0,102,31923.662202
102.0,102,31940.420343
106.0,106,31958.01039
119.0,119,31977.330193
107.0,107,31994.968813
114.0,114,32013.463018
112.0,112,32031.994442
113.0,113,32050.431519
116.0,116,32069.46012
119.0,119,32088.981448
110.0,110,32106.620742
124.0,124,32127.009293
113.0,113,32145.892316
101.0,101,32163.049709
110.0,110,32180.044045
124.0,124,32199.926261
130.0,130,32220.126752
136.0,136,32241.66187
113.0,113,32259.231571
123.0,123,32278.363691
117.0,117,32297.263885
117.0,117,32315.745469
119.0,119,32334.552422
116.0,116,32353.785232
125.0,125,32373.64866
133.0,133,32394.364319
17.0,17,32396.930078
120.0,120,32416.180442
146.0,146,32440.057813
150.0,150,32463.860471
156.0,156,32488.631714
157.0,157,32513.536407
162.0,162,32538.92708
137.0,137,32560.330211
112.0,112,32578.424796
143.0,143,32600.923427
72.0,72,32612.248602
59.0,59,32622.190191
164.0,164,32648.601404
139.0,139,32671.088251
120.0,120,32689.354662
133.0,133,32710.37622
125.0,125,32730.755359
131.0,131,32752.223886
120.0,120,32771.499514
140.0,140,32794.23553
124.0,124,32814.244294
121.0,121,32833.976396
110.0,110,32851.125233
126.0,126,32870.920668
125.0,125,32890.46655
120.0,120,32909.547667
137.0,137,32931.645977
130.0,130,32953.016437
40.0,40,32959.143256
129.0,129,32979.686175
135.0,135,33000.939714
127.0,127,33021.637044
135.0,135,33043.360295
122.0,122,33062.713658
124.0,124,33081.833931
125.0,125,33101.960649
115.0,115,33120.417997
130.0,130,33141.416853
69.0,69,33152.629637
62.0,62,33163.12698
51.0,51,33171.670738
50.0,50,33179.454321
32.0,32,33184.771699
101.0,101,33201.358454
37.0,37,33207.300138
30.0,30,33212.060789
53.0,53,33220.785062
48.0,48,33228.90084
125.0,125,33249.397048
107.0,107,33267.207126
35.0,35,33272.960292
113.0,113,33291.556189
60.0,60,33301.169052
75.0,75,33314.097687
67.0,67,33324.378842
137.0,137,33346.187451
108.0,108,33363.012288
116.0,116,33381.856195
55.0,55,33391.016559
19.0,19,33394.202452
101.0,101,33410.250274
23.0,23,33413.931806
38.0,38,33420.053988
19.0,19,33423.408455
117.0,117,33442.402956
129.0,129,33462.118158
112.0,112,33479.962315
30.0,30,33484.882645
106.0,106,33502.4245
55.0,55,33511.1372
73.0,73,33523.054102
27.0,27,33527.53752
80.0,80,33539.981931
38.0,38,33546.357322
20.0,20,33549.814796
11.0,11,33551.655756
119.0,119,33570.992824
126.0,126,33591.114687
49.0,49,33598.900873
54.0,54,33607.579336
49.0,49,33615.454236
52.0,52,33623.879205
32.0,32,33628.8252
27.0,27,33633.3184
11.0,11,33634.916468
16.0,16,33637.670538
32.0,32,33642.825349
68.0,68,33654.083123
11.0,11,33655.696611
108.0,108,33673.13041
11.0,11,33674.965634
10.0,10,33676.65028
12.0,12,33678.519352
22.0,22,33682.022584
49.0,49,33689.85548
108.0,108,33707.058626
12.0,12,33708.963141
17.0,17,33711.58577
12.0,12,33713.463805
39.0,39,33719.489383
62.0,62,33729.69682
14.0,14,33732.021032
42.0,42,33738.353736
43.0,43,33745.539508
20.0,20,33748.639555
103.0,103,33764.833012
11.0,11,33766.321115
10.0,10,33767.890563
45.0,45,33775.572162
51.0,51,33783.803131
117.0,117,33802.831215
16.0,16,33805.322086
99.0,99,33822.070956
12.0,12,33824.048248
25.0,25,33828.21605
101.0,101,33844.947201
106.0,106,33862.137927
17.0,17,33865.141601
25.0,25,33868.947381
11.0,11,33870.834261
70.0,70,33881.947119
66.0,66,33892.30123
131.0,131,33913.881939
114.0,114,33932.265735
15.0,15,33934.830224
111.0,111,33953.215265
107.0,107,33971.042359
102.0,102,33987.677772
121.0,121,34007.565359
118.0,118,34027.237958
121.0,121,34047.518829
111.0,111,34066.046564
125.0,125,34086.961236
111.0,111,34106.290082
115.0,115,34124.534303
82.0,82,34137.968059
132.0,132,34159.166168
11.0,11,34160.928351
13.0,13,34163.096097
113.0,113,34181.662294
140.0,140,34204.653618
40.0,40,34210.770614
40.0,40,34217.418185
63.0,63,34227.905845
106.0,106,34245.449069
154.0,154,34270.901373
53.0,53,34279.896061
123.0,123,34299.984113
107.0,107,34316.976187
13.0,13,34319.221222
10.0,10,34321.00564
112.0,112,34339.203399
101.0,101,34355.873369
12.0,12,34357.997804
47.0,47,34365.321475
16.0,16,34367.840698
18.0,18,34370.838415
13.0,13,34373.061623
68.0,68,34384.448104
111.0,111,34402.700675
108.0,108,34420.141138
115.0,115,34439.197403
120.0,120,34458.234907
23.0,23,34462.033251
110.0,110,34480.191013
106.0,106,34497.001935
104.0,104,34514.252626
116.0,116,34533.309521
50.0,50,34541.195249
120.0,120,34560.8372
120.0,120,34579.410444
14.0,14,34581.9654
125.0,125,34602.158436
119.0,119,34621.970459
100.0,100,34638.360663
14.0,14,34640.609385
15.0,15,34642.998921
15.0,15,34645.25627
97.0,97,34660.51989
16.0,16,34663.173455
94.0,94,34678.214821
20.0,20,34681.30536
19.0,19,34684.485283
18.0,18,34687.470838
15.0,15,34689.808653
32.0,32,34694.84708
110.0,110,34712.045717
134.0,134,34733.99655
106.0,106,34751.814864
96.0,96,34767.901568
100.0,100,34784.040365
16.0,16,34786.578111
18.0,18,34789.637337
13.0,13,34791.850749
19.0,19,34794.963133
15.0,15,34797.370917
14.0,14,34799.710023
16.0,16,34802.329076
49.0,49,34810.575949
22.0,22,34814.076185
10.0,10,34815.716151
9.0,9,34817.107691
15.0,15,34819.596909
13.0,13,34821.862213
15.0,15,34824.106467
20.0,20,34827.378019
16.0,16,34829.94072
92.0,92,34844.132442
12.0,12,34845.998573
16.0,16,34848.562179
16.0,16,34851.294903
18.0,18,34854.314275
24.0,24,34858.277376
15.0,15,34860.838132
20.0,20,34864.287773
76.0,76,34876.507426
15.0,15,34879.027875
26.0,26,34883.659986
15.0,15,34885.966177
28.0,28,34890.652335
16.0,16,34893.201893
14.0,14,34895.648886
27.0,27,34899.995532
27.0,27,34904.60531
88.0,88,34919.242506
17.0,17,34922.087083
18.0,18,34925.041482
14.0,14,34927.509095
16.0,16,34930.116857
18.0,18,34933.253199
29.0,29,34938.07331
33.0,33,34943.342906
18.0,18,34946.177298
134.0,134,34968.116867
109.0,109,34986.15522
41.0,41,34992.354487
146.0,146,35016.25321
28.0,28,35021.011361
93.0,93,35036.411853
28.0,28,35040.949109
17.0,17,35043.926126
20.0,20,35047.145349
18.0,18,35050.291398
16.0,16,35052.609341
15.0,15,35054.99934
39.0,39,35061.268539
21.0,21,35064.745553
18.0,18,35067.764857
20.0,20,35070.810098
26.0,26,35074.946637
31.0,31,35080.068427
64.0,64,35090.844857
73.0,73,35103.112182
11.0,11,35104.981899
39.0,39,35111.030068
85.0,85,35125.454771
115.0,115,35144.501801
109.0,109,35162.411014
122.0,122,35181.009647
113.0,113,35199.046679
121.0,121,35218.754398
122.0,122,35238.048859
118.0,118,35257.077882
118.0,118,35275.827525
111.0,111,35293.274765
130.0,130,35314.168015
104.0,104,35331.14824
101.0,101,35348.461891
18.0,18,35351.592828
19.0,19,35354.900403
123.0,123,35375.291751
97.0,97,35391.221867
26.0,26,35395.60287
108.0,108,35412.563114
34.0,34,35418.473702
18.0,18,35421.406016
24.0,24,35425.447714
46.0,46,35433.069731
22.0,22,35436.817924
99.0,99,35453.192681
19.0,19,35456.355317
36.0,36,35462.366622
77.0,77,35475.034235
116.0,116,35494.021897
98.0,98,35509.952281
117.0,117,35528.315618
21.0,21,35531.756065
184.0,184,35561.728387
31.0,31,35566.856695
38.0,38,35573.001445
161.0,161,35599.46653
106.0,106,35617.137793
33.0,33,35622.81877
92.0,92,35637.697967
95.0,95,35653.510639
107.0,107,35670.25456
30.0,30,35674.868724
43.0,43,35681.517192
26.0,26,35685.7078
116.0,116,35704.156264
83.0,83,35717.651347
20.0,20,35720.786992
26.0,26,35724.99713
16.0,16,35727.662179
17.0,17,35730.34835
28.0,28,35735.120948
30.0,30,35740.165133
30.0,30,35745.487948
24.0,24,35749.401142
97.0,97,35765.663765
15.0,15,35768.315743
24.0,24,35772.171456
18.0,18,35775.099188
33.0,33,35780.262773
19.0,19,35783.09636
15.0,15,35785.547448
19.0,19,35788.527551
16.0,16,35791.018407
27.0,27,35795.341457
19.0,19,35798.364874
21.0,21,35801.899994
33.0,33,35807.110861
20.0,20,35810.33931
16.0,16,35812.796783
24.0,24,35816.746487
31.0,31,35822.002284
23.0,23,35825.678717
14.0,14,35828.082783
18.0,18,35831.036719
16.0,16,35833.712184
141.0,141,35856.806124
110.0,110,35874.829122
108.0,108,35892.533006
12.0,12,35894.506608
200.0,200,35927.810709
99.0,99,35943.637149
107.0,107,35961.284981
109.0,109,35978.967499
107.0,107,35996.40612
200.0,200,36030.236175
200.0,200,36062.791141
110.0,110,36080.689582
132.0,132,36102.282417
200.0,200,36135.183831
114.0,114,36153.303259
95.0,95,36168.11429
24.0,24,36171.95815
200.0,200,36204.294602
200.0,200,36236.440607
144.0,144,36259.605563
200.0,200,36292.088889
114.0,114,36309.562278
126.0,126,36330.164589
97.0,97,36345.793427
138.0,138,36367.64678
116.0,116,36386.751269
110.0,110,36404.757287
150.0,150,36428.681542
136.0,136,36450.709925
21.0,21,36454.170094
85.0,85,36467.293781
107.0,107,36484.635224
26.0,26,36489.159178
48.0,48,36496.760749
43.0,43,36503.481453
31.0,31,36508.301653
26.0,26,36512.535744
70.0,70,36523.667928
20.0,20,36527.042095
23.0,23,36530.546633
21.0,21,36533.634716
79.0,79,36546.17542
31.0,31,36551.071917
18.0,18,36553.898819
38.0,38,36560.028911
23.0,23,36563.651525
16.0,16,36565.968315
21.0,21,36569.198652
21.0,21,36572.504601
40.0,40,36579.078786
61.0,61,36588.939944
112.0,112,36606.65671
