# {"t_start": 1599247699.7560434, "env_id": "CartPole-v0"} 
r,l,t
146.0,146,12424.151499
127.0,127,12435.596559
85.0,85,12443.857093
112.0,112,12454.762919
98.0,98,12464.53354
138.0,138,12477.686512
127.0,127,12489.243714
116.0,116,12499.819587
111.0,111,12510.370662
134.0,134,12523.145415
119.0,119,12534.844774
181.0,181,12552.26322
171.0,171,12568.282191
167.0,167,12583.6746
200.0,200,12602.639723
200.0,200,12621.407565
200.0,200,12640.759857
189.0,189,12657.975976
176.0,176,12674.80355
175.0,175,12690.918169
149.0,149,12705.05092
151.0,151,12719.253433
182.0,182,12736.668732
191.0,191,12755.269154
200.0,200,12774.687838
177.0,177,12791.701316
164.0,164,12806.962342
135.0,135,12819.795321
200.0,200,12838.870952
176.0,176,12856.005059
156.0,156,12871.04501
101.0,101,12880.666586
123.0,123,12892.573905
148.0,148,12906.626053
127.0,127,12918.247657
200.0,200,12937.015541
161.0,161,12952.245244
180.0,180,12970.268949
182.0,182,12988.171517
173.0,173,13004.655977
170.0,170,13020.620435
165.0,165,13036.307208
150.0,150,13050.753999
133.0,133,13063.690619
200.0,200,13082.744151
200.0,200,13101.76137
200.0,200,13121.00959
200.0,200,13140.485233
191.0,191,13159.105524
112.0,112,13170.083048
108.0,108,13180.482794
127.0,127,13193.317193
149.0,149,13207.916933
200.0,200,13226.375281
200.0,200,13245.794525
200.0,200,13265.854555
116.0,116,13277.087274
195.0,195,13296.282543
200.0,200,13316.230568
200.0,200,13335.906689
200.0,200,13356.030876
200.0,200,13375.390712
149.0,149,13390.102765
155.0,155,13405.78153
151.0,151,13420.386266
155.0,155,13435.958315
174.0,174,13453.07589
141.0,141,13466.931554
106.0,106,13477.303095
99.0,99,13487.214583
107.0,107,13497.808201
56.0,56,13503.272887
89.0,89,13512.373462
106.0,106,13522.780909
65.0,65,13529.019714
108.0,108,13539.811051
65.0,65,13546.300731
193.0,193,13564.901368
156.0,156,13580.563832
107.0,107,13590.461922
105.0,105,13601.057979
123.0,123,13613.521008
50.0,50,13618.257366
111.0,111,13628.947002
117.0,117,13640.31813
13.0,13,13641.533587
125.0,125,13653.325197
127.0,127,13665.794807
134.0,134,13678.292454
119.0,119,13690.347094
85.0,85,13698.688454
141.0,141,13712.472324
115.0,115,13723.989194
136.0,136,13737.579803
125.0,125,13750.260018
159.0,159,13765.82034
143.0,143,13779.58069
181.0,181,13797.376527
200.0,200,13816.45278
155.0,155,13831.285056
200.0,200,13850.126021
200.0,200,13869.560867
200.0,200,13889.553879
200.0,200,13909.383169
140.0,140,13923.684329
200.0,200,13942.043309
159.0,159,13957.623763
200.0,200,13976.156323
146.0,146,13990.029951
43.0,43,13993.827636
200.0,200,14013.241606
200.0,200,14032.544769
181.0,181,14049.757363
200.0,200,14069.323396
129.0,129,14080.642867
47.0,47,14085.438152
198.0,198,14104.56479
100.0,100,14114.20256
197.0,197,14133.163987
153.0,153,14147.82869
133.0,133,14160.928507
186.0,186,14178.667537
168.0,168,14195.266979
143.0,143,14209.453223
103.0,103,14218.862656
118.0,118,14230.211533
134.0,134,14242.886728
144.0,144,14257.119534
136.0,136,14270.348149
141.0,141,14283.963245
129.0,129,14296.422887
103.0,103,14306.478774
115.0,115,14317.627789
106.0,106,14327.79397
114.0,114,14338.566972
124.0,124,14350.674654
105.0,105,14360.888058
122.0,122,14372.830561
129.0,129,14384.972266
145.0,145,14398.985969
123.0,123,14410.657975
135.0,135,14422.879439
130.0,130,14435.75803
129.0,129,14448.189147
106.0,106,14458.327132
200.0,200,14478.217221
200.0,200,14498.084647
200.0,200,14517.31611
200.0,200,14537.332288
200.0,200,14556.823696
200.0,200,14576.460929
200.0,200,14595.920771
200.0,200,14615.970078
159.0,159,14631.608065
200.0,200,14651.161946
200.0,200,14671.428824
200.0,200,14691.152672
200.0,200,14710.431539
135.0,135,14723.446481
200.0,200,14743.456137
200.0,200,14763.114645
200.0,200,14782.375206
200.0,200,14802.170829
200.0,200,14820.662666
200.0,200,14840.767895
200.0,200,14860.725084
200.0,200,14879.996399
200.0,200,14899.465432
200.0,200,14919.051839
200.0,200,14938.680967
200.0,200,14958.115829
200.0,200,14976.962164
200.0,200,14995.952975
156.0,156,15011.01988
200.0,200,15029.957969
182.0,182,15047.923193
198.0,198,15066.899523
200.0,200,15085.873222
200.0,200,15105.054341
34.0,34,15108.493683
93.0,93,15117.55752
42.0,42,15121.663123
46.0,46,15125.797352
56.0,56,15131.156225
43.0,43,15135.498082
44.0,44,15139.835536
74.0,74,15147.473069
65.0,65,15153.640629
54.0,54,15159.13355
41.0,41,15163.05505
35.0,35,15166.506876
54.0,54,15171.950245
53.0,53,15177.228234
45.0,45,15181.446424
59.0,59,15187.347609
40.0,40,15191.132979
27.0,27,15193.943405
46.0,46,15198.305435
100.0,100,15207.923324
200.0,200,15227.496143
141.0,141,15241.40718
200.0,200,15260.889245
112.0,112,15271.591814
73.0,73,15278.464177
108.0,108,15289.062403
116.0,116,15300.335086
113.0,113,15311.424416
124.0,124,15324.023754
158.0,158,15338.863353
108.0,108,15349.96532
200.0,200,15369.53713
169.0,169,15385.503188
149.0,149,15400.038295
137.0,137,15413.279183
118.0,118,15424.720948
179.0,179,15441.846539
45.0,45,15446.033791
11.0,11,15447.105909
173.0,173,15463.055812
200.0,200,15482.340138
200.0,200,15501.431247
101.0,101,15510.978336
200.0,200,15530.107545
105.0,105,15540.417492
9.0,9,15541.22942
98.0,98,15550.685128
61.0,61,15556.34016
126.0,126,15568.493089
113.0,113,15579.568863
87.0,87,15588.141794
200.0,200,15607.82423
200.0,200,15626.996981
130.0,130,15639.230574
14.0,14,15640.572424
59.0,59,15646.350606
30.0,30,15649.252411
200.0,200,15668.413393
159.0,159,15683.811223
22.0,22,15685.819002
9.0,9,15686.752369
122.0,122,15698.41727
179.0,179,15715.90089
95.0,95,15725.109491
125.0,125,15737.574052
113.0,113,15748.595234
95.0,95,15758.093922
94.0,94,15767.143095
87.0,87,15775.603957
83.0,83,15783.981768
10.0,10,15784.936656
137.0,137,15797.735901
121.0,121,15809.400505
161.0,161,15824.891028
69.0,69,15831.749625
130.0,130,15844.52305
109.0,109,15854.958017
134.0,134,15867.490417
94.0,94,15876.050986
33.0,33,15879.043596
121.0,121,15890.699451
21.0,21,15892.63716
88.0,88,15901.016124
52.0,52,15905.658734
91.0,91,15913.877429
102.0,102,15923.201967
24.0,24,15925.400837
144.0,144,15938.890219
174.0,174,15955.664744
112.0,112,15966.304677
15.0,15,15967.847467
184.0,184,15984.582185
86.0,86,15992.326179
107.0,107,16002.518666
134.0,134,16015.29942
111.0,111,16025.569725
200.0,200,16044.285464
200.0,200,16063.60436
200.0,200,16082.894315
200.0,200,16101.567326
137.0,137,16114.070791
11.0,11,16115.233362
15.0,15,16116.594996
11.0,11,16117.558247
16.0,16,16119.046402
27.0,27,16121.641694
24.0,24,16123.918177
81.0,81,16131.374115
119.0,119,16142.690773
23.0,23,16144.792418
92.0,92,16153.155994
200.0,200,16172.559047
200.0,200,16192.05543
200.0,200,16211.152436
200.0,200,16229.47803
200.0,200,16248.35623
84.0,84,16256.419048
8.0,8,16257.176615
91.0,91,16265.92317
77.0,77,16273.402011
162.0,162,16288.935669
184.0,184,16306.609427
40.0,40,16310.459652
200.0,200,16328.864784
17.0,17,16330.585261
106.0,106,16340.940101
84.0,84,16348.893008
133.0,133,16362.05972
138.0,138,16375.130611
141.0,141,16388.241652
133.0,133,16400.521405
134.0,134,16413.064297
139.0,139,16427.112162
115.0,115,16438.505303
146.0,146,16452.927424
200.0,200,16471.887846
147.0,147,16485.264963
101.0,101,16494.713577
148.0,148,16508.530353
118.0,118,16519.553946
145.0,145,16533.228315
118.0,118,16543.961475
153.0,153,16558.291324
146.0,146,16572.303965
112.0,112,16582.939969
132.0,132,16595.541765
145.0,145,16608.868617
155.0,155,16623.722392
146.0,146,16638.010565
156.0,156,16652.922019
130.0,130,16665.931427
183.0,183,16684.336931
153.0,153,16699.21234
142.0,142,16712.604233
117.0,117,16724.026745
200.0,200,16743.231085
200.0,200,16762.583592
200.0,200,16781.621199
200.0,200,16800.954725
200.0,200,16820.031092
200.0,200,16839.349605
200.0,200,16858.660267
200.0,200,16878.056779
155.0,155,16893.152267
142.0,142,16906.77969
138.0,138,16920.055933
150.0,150,16934.53108
78.0,78,16941.670458
106.0,106,16952.113621
65.0,65,16958.192557
78.0,78,16965.481712
50.0,50,16970.309931
98.0,98,16980.015989
182.0,182,16997.879097
200.0,200,17017.838034
200.0,200,17037.219279
120.0,120,17048.74262
166.0,166,17064.35584
115.0,115,17074.921601
141.0,141,17088.663267
81.0,81,17096.270494
103.0,103,17106.092996
111.0,111,17116.456972
68.0,68,17123.152769
99.0,99,17133.159656
96.0,96,17142.642374
105.0,105,17152.800121
58.0,58,17158.04013
107.0,107,17168.355019
74.0,74,17175.361804
64.0,64,17180.695293
85.0,85,17188.590922
66.0,66,17194.751003
81.0,81,17202.276197
85.0,85,17210.491902
68.0,68,17216.969765
53.0,53,17222.036566
94.0,94,17230.895334
98.0,98,17239.401173
93.0,93,17248.228768
97.0,97,17257.448224
115.0,115,17268.618439
126.0,126,17280.544377
200.0,200,17299.09615
140.0,140,17312.306943
93.0,93,17321.16352
23.0,23,17323.34001
97.0,97,17332.757873
89.0,89,17340.937435
37.0,37,17344.372653
90.0,90,17352.766191
19.0,19,17354.626082
19.0,19,17356.499215
93.0,93,17365.583052
105.0,105,17375.883987
114.0,114,17386.877429
114.0,114,17397.937822
69.0,69,17404.52162
11.0,11,17405.542282
25.0,25,17407.954375
108.0,108,17418.379931
15.0,15,17419.619327
15.0,15,17420.945268
17.0,17,17422.642178
21.0,21,17424.603969
13.0,13,17425.99792
15.0,15,17427.38096
14.0,14,17428.735563
25.0,25,17431.104733
30.0,30,17433.975873
22.0,22,17435.954742
16.0,16,17437.373085
22.0,22,17439.42794
49.0,49,17444.365836
91.0,91,17453.06946
106.0,106,17463.700284
102.0,102,17473.789882
72.0,72,17480.906195
71.0,71,17487.885458
68.0,68,17494.566717
20.0,20,17496.657889
55.0,55,17502.066156
73.0,73,17508.539665
118.0,118,17520.020372
110.0,110,17531.168477
85.0,85,17539.386497
69.0,69,17545.776844
153.0,153,17560.431102
146.0,146,17574.302176
176.0,176,17591.348094
142.0,142,17605.995671
121.0,121,17617.486198
14.0,14,17618.879457
11.0,11,17619.910097
10.0,10,17620.918431
105.0,105,17631.549942
96.0,96,17641.237358
59.0,59,17646.357218
11.0,11,17647.269961
23.0,23,17649.392015
12.0,12,17650.614522
14.0,14,17651.929612
13.0,13,17653.249305
10.0,10,17654.230262
15.0,15,17655.74595
36.0,36,17659.463944
10.0,10,17660.479813
78.0,78,17667.913796
11.0,11,17669.06218
14.0,14,17670.538254
13.0,13,17671.842087
10.0,10,17672.938968
11.0,11,17673.996438
13.0,13,17675.323556
61.0,61,17681.128852
12.0,12,17682.337063
53.0,53,17687.420737
16.0,16,17689.025752
17.0,17,17690.661199
81.0,81,17698.383854
15.0,15,17699.861401
14.0,14,17701.220963
16.0,16,17702.91583
69.0,69,17709.234187
15.0,15,17710.629575
13.0,13,17711.792934
13.0,13,17712.99213
15.0,15,17714.367276
13.0,13,17715.55033
14.0,14,17716.859393
59.0,59,17721.751055
11.0,11,17722.773835
10.0,10,17723.831334
11.0,11,17724.834162
12.0,12,17725.945784
13.0,13,17727.183458
12.0,12,17728.299417
14.0,14,17729.639334
14.0,14,17731.131658
14.0,14,17732.509577
13.0,13,17733.794988
16.0,16,17735.418986
15.0,15,17736.904546
15.0,15,17738.314699
15.0,15,17739.76615
14.0,14,17740.965293
105.0,105,17751.31489
148.0,148,17765.449288
200.0,200,17784.518944
200.0,200,17803.454794
200.0,200,17823.00181
136.0,136,17836.597164
200.0,200,17855.081892
195.0,195,17873.669991
138.0,138,17887.321342
200.0,200,17906.047768
200.0,200,17925.305703
169.0,169,17941.569097
200.0,200,17960.009688
148.0,148,17973.788397
200.0,200,17992.790507
112.0,112,18003.488125
105.0,105,18013.511842
133.0,133,18026.340723
117.0,117,18037.670607
94.0,94,18046.928994
20.0,20,18048.780792
24.0,24,18051.086559
17.0,17,18052.732836
96.0,96,18061.522335
16.0,16,18062.983019
22.0,22,18065.041311
23.0,23,18067.135842
29.0,29,18069.858649
46.0,46,18074.251893
106.0,106,18084.163222
157.0,157,18099.895405
200.0,200,18118.683273
200.0,200,18138.179053
200.0,200,18157.545335
170.0,170,18173.878398
200.0,200,18192.648775
200.0,200,18211.794971
200.0,200,18231.748763
200.0,200,18250.474983
200.0,200,18269.997492
159.0,159,18284.702721
149.0,149,18298.880541
167.0,167,18314.611748
154.0,154,18329.059182
157.0,157,18344.318449
161.0,161,18359.683509
168.0,168,18375.604439
142.0,142,18389.393705
158.0,158,18404.595422
135.0,135,18416.912578
136.0,136,18430.392381
149.0,149,18444.791496
144.0,144,18458.719339
134.0,134,18471.146908
154.0,154,18485.856423
130.0,130,18498.181357
150.0,150,18512.606047
200.0,200,18531.076352
200.0,200,18549.321265
38.0,38,18552.776312
15.0,15,18554.259609
16.0,16,18555.812429
88.0,88,18563.467609
69.0,69,18569.969202
197.0,197,18588.994118
37.0,37,18592.658027
20.0,20,18594.491969
22.0,22,18596.396185
25.0,25,18598.696711
66.0,66,18604.627201
200.0,200,18623.674014
63.0,63,18629.57218
73.0,73,18636.601938
77.0,77,18643.940546
32.0,32,18646.973774
94.0,94,18655.948954
136.0,136,18668.18392
64.0,64,18674.568691
200.0,200,18693.806238
200.0,200,18713.104801
200.0,200,18732.386396
200.0,200,18751.348386
200.0,200,18770.261425
165.0,165,18785.197829
200.0,200,18804.382743
200.0,200,18823.783441
200.0,200,18842.603531
200.0,200,18861.694094
200.0,200,18880.678941
200.0,200,18899.801938
200.0,200,18919.543353
41.0,41,18923.616637
38.0,38,18927.021576
47.0,47,18931.412896
200.0,200,18950.007803
200.0,200,18968.974953
117.0,117,18980.353869
200.0,200,18998.925856
200.0,200,19017.869456
200.0,200,19037.61604
200.0,200,19056.648789
117.0,117,19067.948547
47.0,47,19072.471762
200.0,200,19091.437221
200.0,200,19110.178942
139.0,139,19123.732488
200.0,200,19142.280785
200.0,200,19161.561016
102.0,102,19171.35912
200.0,200,19190.414352
200.0,200,19209.435318
200.0,200,19228.403377
200.0,200,19247.620018
200.0,200,19266.870049
200.0,200,19286.099498
145.0,145,19300.496311
197.0,197,19319.564239
200.0,200,19338.79929
200.0,200,19358.351199
200.0,200,19377.770925
164.0,164,19394.045452
34.0,34,19397.439159
42.0,42,19401.481423
37.0,37,19405.552423
34.0,34,19408.804852
156.0,156,19424.277507
22.0,22,19426.584265
20.0,20,19428.798054
30.0,30,19431.657046
25.0,25,19434.103437
23.0,23,19436.265667
24.0,24,19438.53822
18.0,18,19440.409086
19.0,19,19442.315485
18.0,18,19444.166697
27.0,27,19446.769593
18.0,18,19448.619911
22.0,22,19450.832722
33.0,33,19454.077377
36.0,36,19457.471622
18.0,18,19459.20289
134.0,134,19472.917173
108.0,108,19482.946174
122.0,122,19495.050966
18.0,18,19497.363024
28.0,28,19500.157701
25.0,25,19503.224546
37.0,37,19508.00587
22.0,22,19510.385004
28.0,28,19513.480726
114.0,114,19524.411583
121.0,121,19535.84786
136.0,136,19549.402707
124.0,124,19561.426234
150.0,150,19575.936279
121.0,121,19587.782516
121.0,121,19598.973047
108.0,108,19609.486741
135.0,135,19622.401367
117.0,117,19633.887525
111.0,111,19644.84586
116.0,116,19656.079715
120.0,120,19667.873509
113.0,113,19678.664258
141.0,141,19692.261544
127.0,127,19704.388714
115.0,115,19715.174812
128.0,128,19727.922348
115.0,115,19738.705855
124.0,124,19750.729911
200.0,200,19770.087815
200.0,200,19788.782921
104.0,104,19798.600183
200.0,200,19818.275857
167.0,167,19833.953209
200.0,200,19853.185874
200.0,200,19871.822925
200.0,200,19891.206144
200.0,200,19910.108292
200.0,200,19929.47731
200.0,200,19947.905013
200.0,200,19966.838201
200.0,200,19985.296224
113.0,113,19996.409634
200.0,200,20015.408874
200.0,200,20033.985221
200.0,200,20053.587565
200.0,200,20072.936755
200.0,200,20091.986599
200.0,200,20110.945365
200.0,200,20130.057097
77.0,77,20137.584839
200.0,200,20156.774804
112.0,112,20167.905106
117.0,117,20179.447571
27.0,27,20182.280508
21.0,21,20184.370552
106.0,106,20194.914686
129.0,129,20207.788626
92.0,92,20216.871225
60.0,60,20222.785457
79.0,79,20230.462304
179.0,179,20247.198492
32.0,32,20250.417444
105.0,105,20260.525408
18.0,18,20262.276844
14.0,14,20263.614275
28.0,28,20266.329
113.0,113,20277.107521
55.0,55,20282.400104
83.0,83,20289.937565
19.0,19,20291.795367
14.0,14,20293.124412
19.0,19,20295.009063
81.0,81,20302.619535
125.0,125,20314.905879
123.0,123,20326.473701
200.0,200,20345.753333
200.0,200,20365.540063
200.0,200,20384.389128
183.0,183,20402.140254
188.0,188,20420.340962
200.0,200,20439.143893
200.0,200,20458.983595
200.0,200,20478.536862
200.0,200,20497.494952
162.0,162,20512.916069
149.0,149,20527.093294
200.0,200,20546.407293
200.0,200,20566.201011
200.0,200,20585.33277
171.0,171,20602.285113
200.0,200,20621.590661
200.0,200,20641.377928
200.0,200,20660.754235
200.0,200,20679.923035
159.0,159,20695.221697
136.0,136,20707.917176
144.0,144,20721.277909
200.0,200,20740.67077
161.0,161,20756.040784
84.0,84,20764.246934
200.0,200,20782.728899
156.0,156,20797.472672
138.0,138,20811.124558
15.0,15,20812.660357
113.0,113,20823.494566
132.0,132,20836.142049
200.0,200,20855.758846
188.0,188,20873.745068
124.0,124,20885.151706
190.0,190,20903.853143
45.0,45,20908.205074
200.0,200,20928.002164
178.0,178,20945.31812
167.0,167,20960.695072
126.0,126,20972.042611
142.0,142,20985.511298
137.0,137,20997.855408
200.0,200,21016.466486
113.0,113,21027.124346
120.0,120,21038.533112
200.0,200,21057.813639
126.0,126,21069.891744
131.0,131,21082.985417
153.0,153,21097.753811
95.0,95,21107.298954
150.0,150,21122.145045
161.0,161,21137.810259
140.0,140,21150.994703
157.0,157,21166.665933
183.0,183,21184.257806
139.0,139,21197.83531
121.0,121,21209.52906
135.0,135,21223.04109
162.0,162,21238.775989
63.0,63,21245.314626
158.0,158,21260.898309
188.0,188,21279.290198
155.0,155,21294.394267
200.0,200,21314.103996
200.0,200,21333.035385
102.0,102,21342.991739
200.0,200,21362.646896
200.0,200,21382.775519
151.0,151,21396.733241
154.0,154,21412.334029
128.0,128,21424.949361
164.0,164,21440.825515
9.0,9,21441.603814
135.0,135,21454.503498
200.0,200,21474.533123
200.0,200,21494.306008
200.0,200,21513.877001
200.0,200,21534.190343
194.0,194,21553.330516
200.0,200,21572.604065
200.0,200,21592.14999
200.0,200,21611.592554
200.0,200,21631.224103
200.0,200,21651.303959
200.0,200,21671.117035
200.0,200,21690.632886
200.0,200,21710.600755
200.0,200,21730.400181
68.0,68,21737.054704
200.0,200,21756.886466
200.0,200,21776.390732
200.0,200,21795.78534
200.0,200,21815.73383
200.0,200,21835.731872
200.0,200,21855.990702
200.0,200,21875.131443
200.0,200,21895.139754
200.0,200,21914.877745
200.0,200,21935.272653
155.0,155,21950.588045
181.0,181,21967.943197
181.0,181,21984.744409
200.0,200,22004.217699
178.0,178,22021.815433
162.0,162,22038.122866
161.0,161,22054.545274
144.0,144,22068.920711
144.0,144,22082.514305
200.0,200,22102.210762
176.0,176,22119.154334
198.0,198,22138.829226
200.0,200,22158.526109
200.0,200,22178.301702
200.0,200,22198.298594
200.0,200,22218.256237
200.0,200,22237.881343
180.0,180,22255.858278
151.0,151,22270.754756
165.0,165,22286.941143
155.0,155,22302.342243
143.0,143,22316.078036
133.0,133,22329.106255
154.0,154,22344.57793
162.0,162,22360.3957
182.0,182,22377.879244
151.0,151,22393.361519
196.0,196,22412.878755
161.0,161,22428.770771
200.0,200,22448.702961
200.0,200,22468.390278
200.0,200,22488.200702
143.0,143,22502.713219
200.0,200,22522.083738
184.0,184,22540.639503
180.0,180,22558.807573
160.0,160,22574.215048
200.0,200,22594.131504
200.0,200,22614.406088
200.0,200,22634.518203
200.0,200,22654.339144
146.0,146,22669.143492
152.0,152,22684.32712
200.0,200,22704.605421
200.0,200,22724.838918
200.0,200,22745.158475
200.0,200,22764.19731
143.0,143,22778.539162
175.0,175,22796.434151
157.0,157,22812.338203
142.0,142,22826.165222
181.0,181,22844.515034
166.0,166,22860.900678
200.0,200,22881.030639
200.0,200,22900.833832
200.0,200,22921.040449
200.0,200,22940.932324
175.0,175,22957.988566
171.0,171,22975.03442
124.0,124,22987.592368
103.0,103,22997.466158
100.0,100,23007.234644
116.0,116,23018.772484
121.0,121,23030.405788
125.0,125,23042.878937
135.0,135,23055.878711
116.0,116,23067.309208
122.0,122,23079.377635
134.0,134,23092.495969
140.0,140,23106.429602
157.0,157,23121.504596
149.0,149,23136.461185
138.0,138,23149.657271
110.0,110,23160.489528
108.0,108,23170.979807
132.0,132,23184.073314
174.0,174,23201.962838
137.0,137,23215.850264
147.0,147,23230.004019
200.0,200,23249.77392
200.0,200,23269.77443
200.0,200,23289.345959
200.0,200,23308.67777
159.0,159,23324.258216
112.0,112,23335.204477
99.0,99,23345.169472
25.0,25,23347.622194
48.0,48,23352.382751
25.0,25,23355.084125
38.0,38,23358.570979
92.0,92,23367.696216
21.0,21,23369.681129
108.0,108,23380.638371
117.0,117,23391.898277
110.0,110,23402.878332
115.0,115,23413.656234
113.0,113,23424.44249
19.0,19,23426.18974
126.0,126,23438.229461
200.0,200,23457.286779
200.0,200,23476.58749
200.0,200,23495.784232
123.0,123,23507.704378
138.0,138,23520.646658
107.0,107,23530.944661
105.0,105,23540.661112
93.0,93,23549.206305
24.0,24,23551.393614
17.0,17,23553.008162
98.0,98,23562.163761
108.0,108,23572.27502
200.0,200,23591.811948
200.0,200,23610.865868
128.0,128,23622.751451
113.0,113,23633.685148
120.0,120,23644.692108
105.0,105,23654.490628
186.0,186,23671.902803
200.0,200,23691.58246
128.0,128,23703.456823
176.0,176,23719.903115
165.0,165,23735.888059
129.0,129,23748.113276
128.0,128,23760.415739
138.0,138,23773.724828
133.0,133,23786.10119
130.0,130,23798.287979
127.0,127,23810.00486
168.0,168,23826.319593
121.0,121,23837.638745
157.0,157,23852.478006
138.0,138,23865.939343
159.0,159,23881.631298
127.0,127,23893.440176
134.0,134,23906.053495
131.0,131,23918.966246
200.0,200,23938.005335
200.0,200,23956.72425
151.0,151,23970.84194
128.0,128,23982.587369
133.0,133,23995.431877
112.0,112,24006.625346
102.0,102,24016.534342
107.0,107,24026.900125
82.0,82,24035.229126
119.0,119,24047.140205
145.0,145,24061.771314
149.0,149,24076.572691
150.0,150,24091.298227
146.0,146,24105.363712
200.0,200,24124.595287
146.0,146,24139.298793
185.0,185,24157.893658
200.0,200,24177.866009
82.0,82,24186.23435
95.0,95,24195.619824
133.0,133,24208.867079
182.0,182,24226.116532
150.0,150,24240.883277
155.0,155,24255.541542
170.0,170,24272.483354
195.0,195,24291.284006
139.0,139,24305.237082
139.0,139,24317.978237
136.0,136,24330.255437
133.0,133,24343.181536
145.0,145,24356.459541
139.0,139,24370.466755
90.0,90,24379.276738
116.0,116,24390.55766
146.0,146,24403.990046
128.0,128,24416.337557
115.0,115,24427.575876
123.0,123,24439.50702
167.0,167,24455.52038
143.0,143,24468.985371
93.0,93,24478.556951
13.0,13,24479.797501
47.0,47,24484.483132
15.0,15,24485.962599
11.0,11,24486.970391
15.0,15,24488.464087
28.0,28,24491.319994
25.0,25,24493.974655
13.0,13,24495.317686
15.0,15,24496.827787
32.0,32,24499.83079
23.0,23,24502.389577
16.0,16,24504.033363
62.0,62,24510.25822
11.0,11,24511.237503
14.0,14,24512.649233
41.0,41,24516.402466
40.0,40,24520.218464
51.0,51,24525.281276
116.0,116,24537.400996
123.0,123,24549.396689
164.0,164,24566.106684
154.0,154,24581.486021
185.0,185,24599.859555
133.0,133,24613.229459
200.0,200,24633.743695
121.0,121,24645.885911
110.0,110,24656.505347
107.0,107,24667.399465
108.0,108,24678.499839
165.0,165,24694.984206
100.0,100,24705.0558
94.0,94,24714.064388
104.0,104,24724.114332
98.0,98,24733.691172
95.0,95,24742.953133
27.0,27,24745.64261
14.0,14,24746.959855
102.0,102,24757.270414
103.0,103,24767.372075
88.0,88,24775.795931
131.0,131,24789.81005
193.0,193,24809.089717
179.0,179,24827.461421
200.0,200,24848.133563
200.0,200,24868.274084
103.0,103,24878.495625
200.0,200,24898.36386
114.0,114,24909.729946
50.0,50,24914.81146
128.0,128,24927.750762
200.0,200,24946.891457
107.0,107,24957.566928
193.0,193,24976.746486
101.0,101,24986.664903
102.0,102,24996.590857
69.0,69,25003.309619
126.0,126,25016.072095
26.0,26,25018.61153
25.0,25,25021.018557
22.0,22,25023.420016
73.0,73,25030.375857
63.0,63,25036.546782
132.0,132,25049.605096
22.0,22,25051.766929
11.0,11,25052.87498
11.0,11,25053.876128
14.0,14,25055.324059
23.0,23,25057.422933
68.0,68,25063.807828
15.0,15,25065.399438
13.0,13,25066.713988
65.0,65,25072.974982
11.0,11,25074.088545
87.0,87,25082.897209
76.0,76,25090.534017
14.0,14,25091.88126
12.0,12,25093.051318
9.0,9,25093.978686
10.0,10,25095.048246
9.0,9,25095.87431
63.0,63,25102.435188
43.0,43,25106.912609
12.0,12,25108.115921
90.0,90,25116.849111
67.0,67,25123.557237
90.0,90,25132.180878
78.0,78,25140.15645
55.0,55,25145.797489
12.0,12,25147.110645
100.0,100,25157.034848
10.0,10,25158.029977
71.0,71,25165.372385
67.0,67,25172.622437
30.0,30,25175.657622
133.0,133,25188.872374
200.0,200,25208.914972
200.0,200,25228.773437
200.0,200,25248.654175
200.0,200,25268.648708
200.0,200,25288.318441
192.0,192,25307.24118
191.0,191,25325.894435
200.0,200,25345.844272
200.0,200,25365.555437
200.0,200,25385.218102
200.0,200,25405.319787
200.0,200,25425.1255
200.0,200,25444.569464
200.0,200,25465.158128
200.0,200,25485.190287
145.0,145,25499.69346
200.0,200,25519.662288
200.0,200,25539.140585
200.0,200,25558.788635
200.0,200,25579.037041
110.0,110,25589.674769
200.0,200,25609.388184
200.0,200,25629.136336
144.0,144,25643.401455
200.0,200,25663.519142
177.0,177,25681.320075
129.0,129,25693.797298
200.0,200,25713.486343
200.0,200,25733.296693
193.0,193,25752.578764
200.0,200,25772.285573
128.0,128,25784.745034
137.0,137,25798.357732
110.0,110,25809.169847
125.0,125,25821.327088
186.0,186,25839.642119
166.0,166,25855.437182
125.0,125,25867.311944
63.0,63,25873.603477
116.0,116,25885.171268
117.0,117,25896.495277
142.0,142,25910.304484
138.0,138,25923.637265
156.0,156,25938.596493
97.0,97,25948.260551
54.0,54,25953.541577
94.0,94,25962.896403
125.0,125,25974.850706
200.0,200,25994.34107
200.0,200,26013.817653
200.0,200,26033.994482
200.0,200,26052.953258
200.0,200,26072.857938
142.0,142,26086.609404
124.0,124,26098.60889
179.0,179,26116.264426
200.0,200,26136.178736
120.0,120,26147.616875
126.0,126,26159.772453
130.0,130,26172.751465
117.0,117,26184.186861
63.0,63,26190.348971
30.0,30,26193.10834
22.0,22,26195.306884
38.0,38,26199.065068
92.0,92,26208.155829
200.0,200,26227.474515
135.0,135,26239.929581
181.0,181,26257.374848
12.0,12,26258.650913
159.0,159,26274.007604
200.0,200,26293.483776
191.0,191,26312.088159
68.0,68,26318.746847
29.0,29,26321.525075
37.0,37,26324.986198
36.0,36,26328.69147
27.0,27,26331.393585
28.0,28,26334.011637
39.0,39,26337.784466
36.0,36,26341.27806
101.0,101,26350.786485
36.0,36,26354.31671
106.0,106,26364.600651
200.0,200,26383.961912
200.0,200,26403.342981
200.0,200,26422.568053
177.0,177,26439.916902
166.0,166,26455.530108
200.0,200,26475.162533
