# {"t_start": 1597008734.3579218, "env_id": "MountainCar-v0"} 
r,l,t
-182.0,182,13630.948067
-159.0,159,13642.23287
-138.0,138,13651.6758
-124.0,124,13660.785655
-161.0,161,13672.196986
-132.0,132,13681.589594
-136.0,136,13691.266232
-196.0,196,13705.705116
-125.0,125,13714.775896
-127.0,127,13724.274626
-121.0,121,13732.784007
-200.0,200,13746.334437
-138.0,138,13756.44329
-169.0,169,13768.809484
-200.0,200,13783.253669
-185.0,185,13796.344616
-128.0,128,13805.801811
-200.0,200,13819.614096
-142.0,142,13830.01398
-200.0,200,13843.25195
-144.0,144,13853.67191
-129.0,129,13862.561648
-200.0,200,13876.748858
-200.0,200,13890.198543
-200.0,200,13904.706369
-200.0,200,13918.963726
-116.0,116,13927.67465
-200.0,200,13941.83184
-172.0,172,13954.133778
-134.0,134,13962.718774
-150.0,150,13972.917713
-200.0,200,13987.684804
-126.0,126,13996.715501
-200.0,200,14011.602647
-128.0,128,14021.183378
-128.0,128,14030.510318
-147.0,147,14041.270192
-126.0,126,14050.897249
-142.0,142,14061.463795
-200.0,200,14075.017488
-131.0,131,14084.19452
-117.0,117,14092.372648
-136.0,136,14102.256814
-147.0,147,14113.302109
-138.0,138,14122.681033
-115.0,115,14130.833698
-112.0,112,14138.897953
-123.0,123,14148.283898
-116.0,116,14156.854786
-153.0,153,14166.944181
-131.0,131,14176.79583
-129.0,129,14185.386258
-133.0,133,14194.653587
-108.0,108,14202.491235
-127.0,127,14212.191057
-178.0,178,14225.406147
-185.0,185,14238.981905
-113.0,113,14247.06825
-134.0,134,14256.883889
-144.0,144,14266.747576
-120.0,120,14275.168946
-149.0,149,14285.85152
-112.0,112,14294.074653
-139.0,139,14304.372237
-128.0,128,14313.884809
-200.0,200,14328.957712
-200.0,200,14343.723528
-200.0,200,14358.112016
-130.0,130,14366.905827
-168.0,168,14379.172481
-156.0,156,14390.616397
-169.0,169,14403.205657
-153.0,153,14413.92274
-172.0,172,14426.526805
-200.0,200,14441.169148
-200.0,200,14455.966363
-175.0,175,14468.634956
-110.0,110,14476.843851
-185.0,185,14489.810917
-200.0,200,14504.129035
-200.0,200,14518.429043
-192.0,192,14532.085467
-200.0,200,14546.474974
-178.0,178,14559.572988
-162.0,162,14571.748082
-200.0,200,14586.492237
-200.0,200,14600.731364
-200.0,200,14615.483409
-200.0,200,14629.265329
-200.0,200,14643.122094
-200.0,200,14657.867679
-200.0,200,14671.701251
-116.0,116,14680.360572
-200.0,200,14695.683024
-148.0,148,14706.792467
-115.0,115,14715.062303
-199.0,199,14729.679151
-146.0,146,14740.977045
-200.0,200,14755.734464
-200.0,200,14769.831118
-177.0,177,14781.771419
-200.0,200,14796.138103
-200.0,200,14810.38867
-125.0,125,14819.798103
-120.0,120,14827.941303
-170.0,170,14840.371866
-119.0,119,14848.594458
-177.0,177,14861.590309
-118.0,118,14870.675264
-133.0,133,14880.165347
-90.0,90,14886.652758
-135.0,135,14896.595594
-114.0,114,14905.080611
-84.0,84,14911.47935
-139.0,139,14921.014719
-115.0,115,14928.97137
-134.0,134,14938.466478
-114.0,114,14946.734061
-178.0,178,14958.560222
-122.0,122,14966.963267
-109.0,109,14974.860917
-200.0,200,14988.583817
-91.0,91,14994.983169
-150.0,150,15006.127981
-118.0,118,15015.222353
-120.0,120,15023.643579
-87.0,87,15029.562836
-114.0,114,15037.906955
-86.0,86,15044.198899
-152.0,152,15055.364851
-131.0,131,15064.712023
-115.0,115,15072.979384
-117.0,117,15081.276462
-113.0,113,15089.47323
-115.0,115,15097.758984
-110.0,110,15105.853074
-110.0,110,15113.782699
-114.0,114,15122.075723
-105.0,105,15130.321587
-112.0,112,15138.332751
-125.0,125,15147.772011
-106.0,106,15155.528717
-115.0,115,15163.602906
-107.0,107,15170.787986
-120.0,120,15179.319548
-109.0,109,15187.421535
-108.0,108,15194.861636
-88.0,88,15200.919183
-107.0,107,15208.793303
-113.0,113,15217.024764
-109.0,109,15225.016617
-115.0,115,15233.351385
-111.0,111,15241.148242
-104.0,104,15248.153903
-118.0,118,15257.409185
-94.0,94,15264.695681
-116.0,116,15273.597231
-109.0,109,15281.433509
-117.0,117,15290.220695
-116.0,116,15298.897368
-118.0,118,15307.629807
-107.0,107,15315.558984
-117.0,117,15324.438826
-101.0,101,15330.976088
-113.0,113,15339.32605
-116.0,116,15348.00666
-184.0,184,15361.394478
-109.0,109,15368.778342
-113.0,113,15376.802789
-89.0,89,15383.258664
-119.0,119,15391.79781
-124.0,124,15400.70861
-114.0,114,15408.391186
-94.0,94,15415.18332
-122.0,122,15423.53149
-128.0,128,15432.761448
-125.0,125,15442.152687
-110.0,110,15449.507106
-110.0,110,15457.216206
-110.0,110,15465.146477
-111.0,111,15473.049936
-119.0,119,15481.65948
-87.0,87,15487.377812
-114.0,114,15495.528481
-147.0,147,15506.739127
-86.0,86,15513.223306
-179.0,179,15526.678839
-106.0,106,15533.666403
-127.0,127,15542.387868
-116.0,116,15550.871559
-102.0,102,15558.300159
-115.0,115,15566.434222
-117.0,117,15574.769975
-113.0,113,15582.898576
-108.0,108,15590.603926
-121.0,121,15599.650163
-90.0,90,15606.022612
-121.0,121,15615.037991
-183.0,183,15627.849307
-115.0,115,15636.482601
-120.0,120,15645.254782
-90.0,90,15651.537508
-141.0,141,15662.38028
-110.0,110,15670.111207
-108.0,108,15677.589803
-127.0,127,15686.235995
-120.0,120,15694.918839
-96.0,96,15702.10499
-89.0,89,15708.755546
-88.0,88,15715.200432
-94.0,94,15722.187126
-102.0,102,15729.503798
-105.0,105,15737.079738
-159.0,159,15748.935283
-99.0,99,15756.210344
-120.0,120,15764.731909
-104.0,104,15772.511801
-83.0,83,15778.466647
-129.0,129,15788.078754
-106.0,106,15795.389732
-109.0,109,15802.831879
-159.0,159,15814.569667
-94.0,94,15820.977668
-105.0,105,15828.645152
-164.0,164,15840.621031
-104.0,104,15848.312424
-153.0,153,15859.610833
-106.0,106,15867.266662
-102.0,102,15874.984615
-106.0,106,15882.190857
-89.0,89,15888.52563
-110.0,110,15896.37068
-104.0,104,15903.369576
-110.0,110,15911.276995
-107.0,107,15918.353745
-105.0,105,15926.103654
-157.0,157,15937.839388
-107.0,107,15946.028816
-105.0,105,15954.037677
-105.0,105,15961.475645
-105.0,105,15969.202013
-105.0,105,15975.900374
-87.0,87,15981.884338
-89.0,89,15988.003674
-89.0,89,15993.717643
-85.0,85,15999.899185
-106.0,106,16007.208153
-105.0,105,16014.358167
-89.0,89,16020.726011
-103.0,103,16027.897573
-120.0,120,16036.43076
-110.0,110,16044.630615
-116.0,116,16053.004863
-120.0,120,16062.177808
-117.0,117,16071.24335
-128.0,128,16080.69519
-117.0,117,16089.129113
-111.0,111,16097.108466
-88.0,88,16103.583493
-102.0,102,16110.48927
-110.0,110,16118.489933
-107.0,107,16126.5198
-125.0,125,16135.359171
-93.0,93,16141.929322
-104.0,104,16149.683029
-112.0,112,16158.279072
-118.0,118,16166.878136
-110.0,110,16174.553463
-118.0,118,16182.96054
-88.0,88,16189.482306
-94.0,94,16196.227719
-113.0,113,16204.494095
-119.0,119,16213.461644
-90.0,90,16219.9285
-119.0,119,16228.826829
-123.0,123,16237.840407
-126.0,126,16247.626223
-120.0,120,16256.969465
-122.0,122,16265.736421
-84.0,84,16272.047904
-122.0,122,16281.852253
-124.0,124,16289.639308
-118.0,118,16297.688315
-87.0,87,16304.209962
-117.0,117,16312.366163
-125.0,125,16322.022904
-87.0,87,16328.364003
-129.0,129,16337.895175
-115.0,115,16346.924444
-126.0,126,16356.420162
-126.0,126,16365.382773
-108.0,108,16372.852158
-88.0,88,16379.043324
-127.0,127,16388.290519
-85.0,85,16394.47107
-123.0,123,16403.317041
-105.0,105,16411.269661
-104.0,104,16419.35452
-90.0,90,16426.086323
-90.0,90,16431.967724
-114.0,114,16440.521363
-126.0,126,16450.106776
-88.0,88,16456.343718
-107.0,107,16464.427302
-116.0,116,16472.824767
-122.0,122,16480.883724
-87.0,87,16486.834834
-110.0,110,16494.724982
-126.0,126,16503.577799
-86.0,86,16509.52162
-108.0,108,16518.02767
-121.0,121,16526.893906
-90.0,90,16533.887729
-108.0,108,16541.615742
-136.0,136,16551.745369
-87.0,87,16557.826765
-115.0,115,16565.37842
-122.0,122,16573.580323
-109.0,109,16581.276237
-110.0,110,16589.497425
-98.0,98,16596.227803
-85.0,85,16602.434627
-115.0,115,16611.29447
-108.0,108,16619.313719
-114.0,114,16627.752903
-111.0,111,16636.293299
-118.0,118,16645.448
-114.0,114,16653.677636
-109.0,109,16660.982041
-128.0,128,16670.090592
-114.0,114,16679.082393
-122.0,122,16688.073523
-130.0,130,16697.593698
-116.0,116,16705.947909
-121.0,121,16715.071869
-117.0,117,16724.017709
-120.0,120,16732.871855
-115.0,115,16741.430081
-123.0,123,16750.947337
-116.0,116,16758.297122
-103.0,103,16766.013784
-111.0,111,16774.679064
-119.0,119,16784.386579
-113.0,113,16794.774935
-115.0,115,16803.386026
-112.0,112,16811.666972
-117.0,117,16820.63601
-112.0,112,16828.417066
-118.0,118,16837.056809
-114.0,114,16845.306216
-119.0,119,16854.112657
-110.0,110,16862.127489
-119.0,119,16870.94906
-110.0,110,16879.439086
-106.0,106,16886.761716
-114.0,114,16894.978637
-110.0,110,16902.136687
-109.0,109,16910.093991
-112.0,112,16917.970164
-109.0,109,16925.973415
-109.0,109,16934.01418
-106.0,106,16942.155146
-107.0,107,16950.342448
-104.0,104,16958.359236
-109.0,109,16965.951025
-105.0,105,16973.873666
-107.0,107,16981.940445
-111.0,111,16989.531141
-106.0,106,16996.375104
-105.0,105,17003.269716
-115.0,115,17011.695122
-110.0,110,17019.897006
-108.0,108,17028.172729
-107.0,107,17035.730353
-109.0,109,17042.839601
-108.0,108,17050.463834
-108.0,108,17058.550054
-117.0,117,17067.379185
-102.0,102,17074.739203
-111.0,111,17082.562828
-108.0,108,17089.630795
-104.0,104,17097.407801
-87.0,87,17104.193205
-113.0,113,17113.034225
-102.0,102,17120.836974
-108.0,108,17128.734922
-102.0,102,17136.806625
-104.0,104,17144.300361
-121.0,121,17153.048789
-123.0,123,17162.22757
-103.0,103,17168.975375
-100.0,100,17175.657818
-118.0,118,17184.21037
-110.0,110,17192.650325
-104.0,104,17200.530344
-197.0,197,17214.801214
-107.0,107,17222.537258
-91.0,91,17229.186764
-88.0,88,17234.831336
-107.0,107,17242.305397
-102.0,102,17249.691541
-90.0,90,17255.772596
-107.0,107,17263.346534
-104.0,104,17271.303516
-113.0,113,17279.21964
-89.0,89,17285.705292
-148.0,148,17296.486682
-133.0,133,17306.391236
-86.0,86,17312.521154
-144.0,144,17322.104299
-200.0,200,17337.373715
-142.0,142,17348.223818
-122.0,122,17356.965619
-115.0,115,17365.158193
-155.0,155,17376.092875
-151.0,151,17387.394051
-116.0,116,17395.664274
-200.0,200,17410.371205
-102.0,102,17417.377107
-105.0,105,17424.786337
-87.0,87,17431.152191
-145.0,145,17442.015843
-97.0,97,17449.170632
-121.0,121,17457.337966
-162.0,162,17469.559275
-83.0,83,17475.454932
-136.0,136,17485.637481
-125.0,125,17494.451264
-101.0,101,17501.404534
-109.0,109,17508.819902
-114.0,114,17517.530497
-103.0,103,17525.599084
-94.0,94,17532.502105
-129.0,129,17541.313073
-132.0,132,17551.227383
-93.0,93,17557.719325
-115.0,115,17566.384467
-84.0,84,17572.599583
-160.0,160,17583.714352
-161.0,161,17595.300941
-127.0,127,17604.209646
-124.0,124,17613.949839
-167.0,167,17625.892261
-122.0,122,17635.090995
-133.0,133,17645.147446
-128.0,128,17654.94406
-120.0,120,17664.553908
-118.0,118,17673.200042
-121.0,121,17681.866827
-125.0,125,17691.246754
-99.0,99,17698.421336
-122.0,122,17706.796973
-131.0,131,17716.978542
-124.0,124,17726.148141
-88.0,88,17732.513665
-140.0,140,17743.164926
-134.0,134,17753.023976
-134.0,134,17763.09812
-133.0,133,17773.044801
-133.0,133,17782.548429
-133.0,133,17792.756253
-133.0,133,17802.923616
-200.0,200,17817.567038
-129.0,129,17827.371383
-135.0,135,17837.385613
-136.0,136,17846.697827
-131.0,131,17856.43886
-146.0,146,17867.196064
-128.0,128,17876.7781
-141.0,141,17887.382177
-127.0,127,17896.387179
-200.0,200,17911.260968
-128.0,128,17920.768846
-131.0,131,17931.277259
-128.0,128,17940.445386
-129.0,129,17950.076623
-129.0,129,17958.894614
-200.0,200,17972.84647
-134.0,134,17982.149261
-131.0,131,17990.882652
-131.0,131,17999.973635
-133.0,133,18009.884476
-200.0,200,18023.950257
-134.0,134,18033.543102
-129.0,129,18043.328927
-200.0,200,18058.011728
-129.0,129,18067.751392
-122.0,122,18076.192055
-123.0,123,18084.840952
-122.0,122,18093.790307
-129.0,129,18103.119249
-127.0,127,18113.245519
-132.0,132,18122.199167
-135.0,135,18131.790332
-126.0,126,18140.640569
-121.0,121,18148.570517
-124.0,124,18157.59538
-124.0,124,18166.575363
-127.0,127,18176.005677
-116.0,116,18184.3261
-120.0,120,18193.192663
-120.0,120,18201.432019
-121.0,121,18210.725616
-119.0,119,18218.803434
-115.0,115,18227.516432
-120.0,120,18236.268838
-126.0,126,18245.916606
-121.0,121,18255.002183
-118.0,118,18263.179799
-117.0,117,18271.28691
-113.0,113,18279.704704
-121.0,121,18288.151381
-120.0,120,18297.044311
-118.0,118,18305.519822
-115.0,115,18314.360333
-112.0,112,18322.606231
-115.0,115,18331.413016
-112.0,112,18340.570992
-109.0,109,18348.863449
-115.0,115,18357.798159
-110.0,110,18365.787599
-112.0,112,18373.689329
-112.0,112,18382.310383
-109.0,109,18390.120873
-109.0,109,18398.375059
-110.0,110,18406.871352
-114.0,114,18414.978058
-109.0,109,18423.240278
-113.0,113,18431.315779
-114.0,114,18439.890207
-110.0,110,18447.92842
-110.0,110,18456.216604
-118.0,118,18465.289504
-110.0,110,18473.338698
-117.0,117,18481.922886
-110.0,110,18490.133986
-107.0,107,18498.165094
-108.0,108,18506.17779
-110.0,110,18514.741506
-101.0,101,18522.282064
-105.0,105,18530.179978
-106.0,106,18538.190339
-107.0,107,18546.078874
-114.0,114,18554.466711
-113.0,113,18562.961296
-109.0,109,18570.558553
-107.0,107,18578.602911
-107.0,107,18585.927017
-106.0,106,18593.610079
-112.0,112,18601.640713
-107.0,107,18609.4496
-108.0,108,18617.483493
-103.0,103,18625.433345
-104.0,104,18632.885972
-108.0,108,18640.898598
-110.0,110,18649.028616
-86.0,86,18655.360998
-110.0,110,18663.354784
-112.0,112,18671.192223
-107.0,107,18679.053867
-104.0,104,18686.332942
-121.0,121,18695.196765
-109.0,109,18703.304402
-107.0,107,18711.509195
-126.0,126,18720.168156
-105.0,105,18727.955136
-108.0,108,18736.257657
-104.0,104,18744.129871
-108.0,108,18752.156843
-102.0,102,18759.856011
-114.0,114,18768.539721
-83.0,83,18774.789293
-122.0,122,18783.739229
-107.0,107,18791.328113
-105.0,105,18798.443599
-124.0,124,18807.295809
-122.0,122,18816.492767
-114.0,114,18824.997814
-144.0,144,18835.459337
-94.0,94,18842.396152
-104.0,104,18850.014424
-131.0,131,18859.486416
-121.0,121,18868.581986
-105.0,105,18876.50634
-107.0,107,18884.2452
-189.0,189,18897.526356
-106.0,106,18904.373456
-106.0,106,18912.007421
-111.0,111,18920.586922
-119.0,119,18929.108583
-83.0,83,18934.555207
-111.0,111,18942.039062
-111.0,111,18950.237829
-87.0,87,18956.666969
-115.0,115,18964.55415
-135.0,135,18974.369015
-117.0,117,18982.895453
-86.0,86,18989.114157
-104.0,104,18996.690413
-120.0,120,19006.059293
-106.0,106,19013.748328
-84.0,84,19019.521759
-102.0,102,19027.196964
-135.0,135,19036.890048
-93.0,93,19043.407486
-120.0,120,19052.366441
-103.0,103,19059.59121
-137.0,137,19069.338637
-178.0,178,19080.928719
-126.0,126,19090.548137
-105.0,105,19098.086142
-139.0,139,19107.93381
-105.0,105,19115.004854
-107.0,107,19123.271479
-123.0,123,19131.962432
-89.0,89,19138.534326
-108.0,108,19146.593466
-177.0,177,19159.525248
-134.0,134,19169.718964
-176.0,176,19182.267348
-123.0,123,19191.298424
-89.0,89,19197.957868
-119.0,119,19206.362883
-111.0,111,19213.743769
-108.0,108,19222.129832
-103.0,103,19229.494119
-94.0,94,19236.618227
-104.0,104,19244.094815
-107.0,107,19251.794456
-107.0,107,19259.869869
-200.0,200,19274.027347
-108.0,108,19281.729916
-86.0,86,19288.210618
-167.0,167,19300.628035
-200.0,200,19315.671985
-96.0,96,19322.480886
-167.0,167,19334.474851
-128.0,128,19344.10681
-163.0,163,19356.709052
-173.0,173,19369.413377
-89.0,89,19376.101238
-93.0,93,19382.825227
-105.0,105,19391.010345
-114.0,114,19399.391072
-86.0,86,19405.625434
-156.0,156,19417.12958
-176.0,176,19430.054383
-115.0,115,19438.122303
-114.0,114,19446.449108
-93.0,93,19453.51088
-186.0,186,19466.857754
-108.0,108,19474.941083
-103.0,103,19481.963035
-91.0,91,19488.776452
-164.0,164,19500.954756
-155.0,155,19511.881704
-89.0,89,19518.415956
-177.0,177,19531.705733
-157.0,157,19542.70247
-92.0,92,19549.27281
-115.0,115,19557.755467
-85.0,85,19563.898237
-98.0,98,19571.219898
-105.0,105,19579.174878
-88.0,88,19585.544883
-108.0,108,19593.850923
-153.0,153,19604.000921
-88.0,88,19610.363259
-84.0,84,19616.707103
-164.0,164,19628.578076
-107.0,107,19636.142962
-97.0,97,19643.301945
-150.0,150,19654.730537
-86.0,86,19661.195678
-94.0,94,19667.641732
-105.0,105,19675.532771
-144.0,144,19686.330789
-88.0,88,19692.90252
-113.0,113,19700.980321
-164.0,164,19713.478234
-111.0,111,19721.407466
-180.0,180,19735.110111
-163.0,163,19746.836865
-111.0,111,19754.640146
-108.0,108,19761.746592
-97.0,97,19768.736321
-108.0,108,19776.556075
-106.0,106,19785.040295
-114.0,114,19793.966648
-106.0,106,19801.059615
-111.0,111,19809.54678
-106.0,106,19817.613156
-113.0,113,19825.448027
-153.0,153,19837.121454
-116.0,116,19845.56514
-111.0,111,19853.102462
-113.0,113,19861.35339
-92.0,92,19868.14826
-85.0,85,19874.250873
-137.0,137,19884.336927
-114.0,114,19892.788696
-97.0,97,19899.964284
-107.0,107,19908.280565
-108.0,108,19916.104601
-93.0,93,19923.285133
-113.0,113,19931.452729
-107.0,107,19939.205451
-114.0,114,19946.999191
-110.0,110,19955.163697
-105.0,105,19962.909379
-100.0,100,19970.7632
-91.0,91,19977.716655
-152.0,152,19989.312296
-108.0,108,19997.081595
-87.0,87,20003.577595
-107.0,107,20011.371565
-110.0,110,20019.559795
-173.0,173,20032.221522
-109.0,109,20040.360408
-108.0,108,20047.244624
-180.0,180,20059.795948
-108.0,108,20067.861735
-109.0,109,20076.305558
-109.0,109,20084.455983
-83.0,83,20090.731406
-110.0,110,20098.672353
-108.0,108,20106.016502
-90.0,90,20112.716849
-106.0,106,20120.714987
-86.0,86,20126.815735
-97.0,97,20133.74432
-89.0,89,20140.193714
-105.0,105,20147.850454
-107.0,107,20155.257977
-110.0,110,20163.429122
-85.0,85,20169.869377
-88.0,88,20176.465574
-106.0,106,20184.774647
-105.0,105,20191.771717
-98.0,98,20198.863754
-161.0,161,20210.444124
-104.0,104,20218.045043
-108.0,108,20225.5988
-87.0,87,20231.602607
-107.0,107,20238.884687
-106.0,106,20246.451967
-108.0,108,20253.890916
-106.0,106,20261.621969
-89.0,89,20268.460838
-108.0,108,20277.005522
-104.0,104,20284.18344
-86.0,86,20290.781408
-98.0,98,20297.428094
-108.0,108,20304.611143
-102.0,102,20311.986083
-106.0,106,20319.980501
-111.0,111,20328.209087
-92.0,92,20334.745453
-112.0,112,20343.059666
-104.0,104,20350.66893
-168.0,168,20363.034101
-105.0,105,20370.740608
-137.0,137,20380.076917
-103.0,103,20387.625304
-88.0,88,20394.344206
-86.0,86,20400.584883
-106.0,106,20408.455841
-85.0,85,20414.408874
-108.0,108,20422.517251
-200.0,200,20436.943574
-108.0,108,20444.618262
-110.0,110,20452.35712
-109.0,109,20459.878029
-105.0,105,20467.632496
-109.0,109,20475.496271
-100.0,100,20482.917429
-105.0,105,20490.45295
-107.0,107,20497.53602
-103.0,103,20504.652896
-109.0,109,20512.949889
-110.0,110,20520.399824
-105.0,105,20528.329487
-105.0,105,20535.707544
-102.0,102,20543.727229
-160.0,160,20555.200808
-109.0,109,20563.058488
-87.0,87,20569.871399
-105.0,105,20577.05467
-104.0,104,20584.566798
-105.0,105,20592.09946
-87.0,87,20597.616887
-108.0,108,20606.12468
-198.0,198,20620.59695
-99.0,99,20627.010221
-110.0,110,20635.009074
-102.0,102,20642.786356
-107.0,107,20650.683672
-105.0,105,20658.125836
-106.0,106,20665.446359
-86.0,86,20671.821098
-108.0,108,20679.880774
-92.0,92,20686.638331
-108.0,108,20693.771247
-107.0,107,20702.092694
-110.0,110,20710.443284
-110.0,110,20718.427426
-112.0,112,20726.232506
-110.0,110,20733.654258
-116.0,116,20742.970906
-106.0,106,20751.319097
-93.0,93,20757.858504
-106.0,106,20765.633178
-106.0,106,20773.572429
-105.0,105,20781.367329
-112.0,112,20789.865412
-105.0,105,20796.86565
-116.0,116,20805.815535
-119.0,119,20814.740928
-85.0,85,20821.114499
-108.0,108,20828.316005
-104.0,104,20835.466588
-90.0,90,20841.719013
-107.0,107,20849.508094
-103.0,103,20857.020354
-106.0,106,20864.268279
-116.0,116,20872.633819
-121.0,121,20881.422053
-89.0,89,20888.208342
-103.0,103,20895.50863
-115.0,115,20903.764574
-104.0,104,20911.124782
-105.0,105,20918.441205
-93.0,93,20924.710631
-84.0,84,20931.138378
-107.0,107,20938.91445
-86.0,86,20944.047176
-110.0,110,20952.266654
-103.0,103,20959.518155
-110.0,110,20966.664874
-188.0,188,20979.819432
-104.0,104,20987.729057
-106.0,106,20995.815212
-105.0,105,21002.778053
-106.0,106,21010.357398
-106.0,106,21018.018236
-105.0,105,21026.012719
-105.0,105,21032.923918
-104.0,104,21040.333085
-104.0,104,21047.570301
-114.0,114,21055.138148
-106.0,106,21063.078342
-104.0,104,21070.590847
-85.0,85,21077.386124
-87.0,87,21083.658761
-102.0,102,21091.448824
-104.0,104,21099.371361
-107.0,107,21107.144903
-86.0,86,21113.362941
-105.0,105,21120.788807
-107.0,107,21128.514637
-104.0,104,21135.74301
-95.0,95,21142.198592
-87.0,87,21148.107382
-83.0,83,21154.089259
-141.0,141,21164.776605
-84.0,84,21171.168791
-162.0,162,21182.956977
-107.0,107,21189.555616
-105.0,105,21197.571636
-157.0,157,21209.595148
-153.0,153,21220.241693
-106.0,106,21228.335229
-169.0,169,21240.787024
-107.0,107,21248.475013
-85.0,85,21254.875306
-107.0,107,21261.895444
-90.0,90,21267.366777
-107.0,107,21274.951988
