# {"t_start": 1599247668.225151, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7662.675669
200.0,200,7682.032392
200.0,200,7701.077384
200.0,200,7720.570235
200.0,200,7740.197033
200.0,200,7759.524377
200.0,200,7779.088714
200.0,200,7797.551105
200.0,200,7817.316052
200.0,200,7836.180239
200.0,200,7855.852432
200.0,200,7875.399881
200.0,200,7894.957608
200.0,200,7914.416
62.0,62,7920.458702
200.0,200,7940.054868
200.0,200,7959.330352
200.0,200,7979.108291
200.0,200,7998.841125
200.0,200,8018.343346
200.0,200,8037.600108
200.0,200,8056.752443
200.0,200,8076.449905
200.0,200,8095.405161
200.0,200,8114.86561
200.0,200,8133.426907
200.0,200,8152.999325
200.0,200,8171.853269
200.0,200,8191.659851
200.0,200,8210.525136
123.0,123,8222.355848
200.0,200,8241.07203
49.0,49,8245.800295
200.0,200,8265.462692
90.0,90,8273.874726
85.0,85,8281.833451
83.0,83,8289.656158
76.0,76,8296.951663
15.0,15,8298.278719
200.0,200,8317.711284
200.0,200,8336.976994
200.0,200,8355.810619
200.0,200,8374.724562
200.0,200,8393.798932
200.0,200,8413.172652
200.0,200,8432.105237
200.0,200,8451.069803
200.0,200,8470.128306
200.0,200,8489.121661
200.0,200,8508.546123
200.0,200,8527.8108
200.0,200,8547.275794
200.0,200,8566.305081
200.0,200,8584.69153
200.0,200,8604.072078
200.0,200,8623.469642
200.0,200,8642.85514
200.0,200,8661.609792
200.0,200,8680.531283
200.0,200,8699.601301
200.0,200,8718.744233
200.0,200,8737.944758
200.0,200,8756.969199
200.0,200,8776.433134
200.0,200,8795.606512
200.0,200,8814.906497
200.0,200,8834.412356
200.0,200,8854.127051
200.0,200,8872.610553
174.0,174,8888.894166
200.0,200,8908.328631
200.0,200,8927.027742
200.0,200,8945.7687
200.0,200,8965.099602
200.0,200,8984.301191
200.0,200,9003.727375
200.0,200,9023.25024
200.0,200,9042.836076
200.0,200,9061.732002
200.0,200,9080.934107
74.0,74,9088.246223
75.0,75,9095.643123
103.0,103,9105.601337
71.0,71,9112.414381
104.0,104,9122.180998
119.0,119,9133.828707
124.0,124,9145.328817
200.0,200,9164.992906
168.0,168,9181.0006
92.0,92,9189.660569
147.0,147,9203.455651
200.0,200,9223.072656
96.0,96,9232.523711
58.0,58,9238.19403
200.0,200,9257.477899
120.0,120,9268.89977
83.0,83,9277.248887
86.0,86,9285.583747
10.0,10,9286.521147
200.0,200,9305.871609
95.0,95,9314.669739
81.0,81,9322.244226
116.0,116,9333.342219
107.0,107,9343.560421
89.0,89,9351.923242
80.0,80,9359.504535
91.0,91,9368.532357
79.0,79,9376.016013
41.0,41,9379.848914
65.0,65,9386.066104
136.0,136,9398.796704
69.0,69,9405.64337
97.0,97,9415.178668
92.0,92,9424.381691
95.0,95,9433.650679
105.0,105,9443.115557
200.0,200,9461.911108
61.0,61,9467.805583
200.0,200,9487.104083
200.0,200,9506.27924
143.0,143,9519.216275
111.0,111,9529.607749
123.0,123,9541.491183
200.0,200,9560.88159
200.0,200,9579.810359
200.0,200,9599.077293
200.0,200,9618.178844
200.0,200,9637.257803
200.0,200,9656.754592
200.0,200,9675.818952
200.0,200,9695.700888
200.0,200,9714.945638
200.0,200,9734.453745
200.0,200,9753.743966
200.0,200,9772.969347
200.0,200,9792.027495
200.0,200,9810.864648
200.0,200,9830.087728
200.0,200,9849.500662
200.0,200,9868.467523
200.0,200,9888.70315
200.0,200,9908.362342
200.0,200,9927.395316
200.0,200,9946.607357
200.0,200,9965.802265
196.0,196,9984.199985
200.0,200,10003.358338
200.0,200,10022.669986
200.0,200,10042.419572
200.0,200,10061.377067
200.0,200,10080.137167
200.0,200,10099.786005
200.0,200,10119.613743
200.0,200,10138.242186
200.0,200,10157.695158
200.0,200,10177.310272
200.0,200,10196.033654
200.0,200,10215.976672
200.0,200,10234.6033
200.0,200,10254.076514
200.0,200,10274.26275
168.0,168,10290.453014
107.0,107,10301.262923
103.0,103,10310.807248
200.0,200,10330.894805
200.0,200,10349.696132
200.0,200,10369.348268
200.0,200,10388.90696
200.0,200,10407.759677
200.0,200,10427.501868
200.0,200,10446.612212
200.0,200,10466.307995
200.0,200,10485.66239
200.0,200,10505.820326
200.0,200,10525.41748
200.0,200,10545.449771
200.0,200,10565.190406
200.0,200,10584.793217
200.0,200,10604.115286
200.0,200,10623.193062
200.0,200,10641.994926
200.0,200,10661.196261
200.0,200,10680.735003
200.0,200,10700.487993
200.0,200,10719.835145
200.0,200,10739.183898
200.0,200,10759.401975
200.0,200,10779.187005
200.0,200,10799.06287
200.0,200,10818.717675
200.0,200,10838.535847
200.0,200,10857.868969
200.0,200,10876.992234
200.0,200,10896.859071
200.0,200,10916.101134
200.0,200,10935.382761
200.0,200,10955.128588
200.0,200,10975.154431
200.0,200,10994.520885
200.0,200,11014.854677
200.0,200,11034.650854
200.0,200,11054.329773
200.0,200,11073.895617
200.0,200,11092.944186
200.0,200,11112.235363
200.0,200,11131.339736
200.0,200,11151.422361
200.0,200,11170.989853
200.0,200,11189.768596
200.0,200,11209.185382
200.0,200,11228.684165
200.0,200,11248.430145
200.0,200,11268.644273
200.0,200,11287.710818
200.0,200,11307.178017
200.0,200,11326.536677
200.0,200,11346.289166
200.0,200,11365.775529
200.0,200,11385.468497
200.0,200,11405.114402
200.0,200,11425.680382
200.0,200,11445.48355
200.0,200,11465.439524
200.0,200,11485.219087
200.0,200,11504.529206
200.0,200,11524.398027
200.0,200,11543.861706
200.0,200,11563.235442
200.0,200,11583.409762
200.0,200,11602.595236
200.0,200,11621.845618
200.0,200,11641.512572
200.0,200,11661.077866
200.0,200,11680.539029
126.0,126,11693.146391
26.0,26,11695.596152
107.0,107,11705.897308
18.0,18,11707.763838
126.0,126,11720.429347
126.0,126,11732.8697
133.0,133,11745.521856
106.0,106,11755.272548
26.0,26,11757.835273
98.0,98,11767.459302
118.0,118,11778.992078
200.0,200,11798.796083
127.0,127,11810.431722
107.0,107,11820.760838
125.0,125,11832.341023
141.0,141,11845.759354
200.0,200,11864.744925
200.0,200,11883.619998
200.0,200,11903.040257
107.0,107,11912.547052
116.0,116,11923.620174
103.0,103,11933.312734
107.0,107,11943.225185
113.0,113,11954.267367
101.0,101,11963.810769
116.0,116,11974.623592
127.0,127,11986.589349
127.0,127,11998.201462
131.0,131,12010.742342
162.0,162,12026.098591
200.0,200,12045.465842
140.0,140,12058.750555
121.0,121,12070.686629
113.0,113,12081.275993
200.0,200,12100.053941
133.0,133,12112.625074
137.0,137,12125.252834
108.0,108,12135.357875
119.0,119,12146.625504
200.0,200,12165.085623
200.0,200,12183.786171
200.0,200,12201.958063
53.0,53,12206.933307
69.0,69,12213.476732
60.0,60,12219.165267
64.0,64,12224.968766
200.0,200,12243.589315
200.0,200,12262.380448
200.0,200,12280.859554
200.0,200,12299.183799
200.0,200,12318.253451
200.0,200,12336.177227
200.0,200,12354.45211
200.0,200,12372.669122
200.0,200,12391.410337
200.0,200,12410.453149
200.0,200,12428.870188
200.0,200,12448.088719
200.0,200,12467.82952
200.0,200,12487.667077
200.0,200,12507.397114
200.0,200,12526.55931
200.0,200,12545.570388
200.0,200,12564.337645
200.0,200,12582.402927
200.0,200,12601.512166
200.0,200,12620.845668
200.0,200,12640.138033
200.0,200,12659.945892
200.0,200,12678.115118
200.0,200,12697.958242
200.0,200,12717.405414
200.0,200,12736.542128
200.0,200,12755.669465
200.0,200,12775.410813
200.0,200,12794.400798
200.0,200,12813.117122
200.0,200,12832.510736
200.0,200,12851.575929
200.0,200,12871.234256
200.0,200,12890.724086
200.0,200,12910.036432
200.0,200,12928.94098
200.0,200,12949.127702
200.0,200,12968.193242
200.0,200,12987.913277
200.0,200,13007.51206
200.0,200,13026.919165
200.0,200,13046.219265
200.0,200,13065.05029
200.0,200,13083.909536
200.0,200,13103.12796
200.0,200,13121.532197
200.0,200,13140.150384
200.0,200,13159.299632
200.0,200,13179.089422
200.0,200,13198.510954
200.0,200,13218.13786
200.0,200,13237.579777
200.0,200,13256.971611
200.0,200,13276.809587
200.0,200,13297.024853
200.0,200,13316.978562
200.0,200,13336.35391
78.0,78,13344.427567
200.0,200,13364.813162
117.0,117,13375.991313
106.0,106,13386.363368
200.0,200,13405.984726
200.0,200,13425.593749
200.0,200,13445.380305
200.0,200,13465.752162
66.0,66,13472.579389
200.0,200,13492.498958
80.0,80,13500.724339
64.0,64,13506.63008
200.0,200,13526.713325
200.0,200,13546.508912
200.0,200,13566.030392
200.0,200,13585.685372
200.0,200,13605.050713
200.0,200,13624.727522
200.0,200,13644.426564
70.0,70,13651.092798
200.0,200,13671.454475
200.0,200,13690.938627
200.0,200,13711.055516
200.0,200,13731.113296
200.0,200,13750.338781
200.0,200,13770.080238
200.0,200,13790.051945
200.0,200,13810.839337
200.0,200,13829.674131
200.0,200,13848.771538
200.0,200,13868.894526
200.0,200,13887.849062
200.0,200,13907.58247
200.0,200,13926.772895
200.0,200,13945.918857
200.0,200,13965.259558
200.0,200,13984.506489
200.0,200,14004.818242
200.0,200,14024.048374
200.0,200,14043.243651
200.0,200,14063.138276
200.0,200,14082.992289
200.0,200,14102.881905
200.0,200,14122.082821
200.0,200,14141.454336
200.0,200,14160.909185
200.0,200,14179.759481
139.0,139,14193.280464
170.0,170,14210.45964
200.0,200,14229.611726
200.0,200,14249.108212
151.0,151,14263.975456
149.0,149,14278.743399
176.0,176,14296.103058
169.0,169,14312.558219
187.0,187,14330.622031
200.0,200,14350.705626
200.0,200,14370.317555
200.0,200,14389.289799
200.0,200,14408.576015
200.0,200,14428.532249
200.0,200,14448.440435
200.0,200,14468.203961
200.0,200,14487.500878
200.0,200,14507.560027
200.0,200,14526.112308
200.0,200,14545.675541
200.0,200,14565.615671
162.0,162,14581.906966
106.0,106,14592.575178
195.0,195,14611.532871
200.0,200,14630.503679
200.0,200,14649.804729
200.0,200,14669.213148
200.0,200,14689.112856
200.0,200,14708.311261
200.0,200,14727.336895
200.0,200,14747.008199
200.0,200,14766.826877
200.0,200,14786.777023
200.0,200,14805.434569
200.0,200,14825.175452
200.0,200,14844.986263
200.0,200,14864.750892
200.0,200,14884.246843
200.0,200,14903.179706
200.0,200,14922.313455
200.0,200,14941.758595
200.0,200,14961.181411
157.0,157,14976.143148
200.0,200,14995.224339
200.0,200,15014.950939
200.0,200,15034.578334
200.0,200,15053.538702
200.0,200,15072.980163
200.0,200,15092.504483
200.0,200,15111.897273
200.0,200,15131.395618
200.0,200,15151.591647
200.0,200,15170.609636
200.0,200,15188.949416
200.0,200,15207.477013
200.0,200,15226.783509
200.0,200,15246.517725
200.0,200,15266.615422
97.0,97,15275.921445
200.0,200,15295.650011
109.0,109,15306.335181
200.0,200,15326.052285
200.0,200,15346.434795
200.0,200,15365.829313
200.0,200,15385.586185
200.0,200,15405.385657
200.0,200,15424.932037
200.0,200,15444.824967
200.0,200,15463.706695
200.0,200,15482.903311
200.0,200,15502.56937
200.0,200,15521.269557
200.0,200,15541.125324
200.0,200,15560.09416
200.0,200,15579.364806
200.0,200,15597.928219
65.0,65,15603.991952
200.0,200,15623.553432
200.0,200,15643.467451
200.0,200,15662.477068
200.0,200,15681.577017
199.0,199,15700.949669
200.0,200,15719.926882
200.0,200,15739.27968
200.0,200,15759.029446
200.0,200,15777.811698
184.0,184,15795.795236
200.0,200,15815.226979
200.0,200,15834.983362
200.0,200,15854.634559
200.0,200,15874.062878
200.0,200,15893.074258
200.0,200,15911.907646
200.0,200,15930.877133
25.0,25,15933.267867
25.0,25,15935.86837
200.0,200,15954.454847
200.0,200,15972.58927
200.0,200,15992.082767
19.0,19,15993.981964
200.0,200,16012.452201
200.0,200,16030.915292
35.0,35,16034.258988
200.0,200,16053.191045
28.0,28,16055.82037
200.0,200,16074.351608
22.0,22,16076.511898
27.0,27,16079.026345
29.0,29,16081.826848
200.0,200,16101.482844
200.0,200,16120.351571
200.0,200,16139.974178
79.0,79,16147.391185
32.0,32,16150.590921
98.0,98,16159.853584
87.0,87,16167.871736
73.0,73,16174.858631
24.0,24,16177.109273
120.0,120,16188.896562
30.0,30,16191.635491
33.0,33,16194.989361
23.0,23,16197.224935
38.0,38,16200.861804
27.0,27,16203.400916
20.0,20,16205.181521
17.0,17,16206.765737
30.0,30,16209.670976
106.0,106,16219.84216
27.0,27,16222.207095
23.0,23,16224.484747
23.0,23,16226.684033
38.0,38,16230.430474
94.0,94,16239.116009
200.0,200,16258.041286
192.0,192,16275.699314
111.0,111,16286.045724
95.0,95,16294.957951
200.0,200,16314.349198
86.0,86,16322.65559
66.0,66,16328.997435
77.0,77,16336.414807
79.0,79,16343.911334
44.0,44,16348.099958
70.0,70,16354.49874
83.0,83,16362.372125
63.0,63,16368.275583
52.0,52,16372.817101
67.0,67,16379.041353
56.0,56,16384.44928
56.0,56,16389.688
32.0,32,16392.757264
62.0,62,16397.934374
65.0,65,16403.66517
56.0,56,16409.172381
53.0,53,16414.381048
59.0,59,16420.08612
32.0,32,16423.083007
65.0,65,16429.615996
65.0,65,16435.57333
53.0,53,16440.721626
40.0,40,16444.592092
59.0,59,16450.358608
67.0,67,16457.017668
55.0,55,16461.895678
21.0,21,16463.90285
54.0,54,16468.959243
55.0,55,16474.176637
56.0,56,16479.406635
54.0,54,16484.330225
23.0,23,16486.43991
78.0,78,16493.158821
48.0,48,16497.796682
46.0,46,16502.44212
51.0,51,16507.33238
50.0,50,16511.762159
58.0,58,16517.537156
57.0,57,16523.340978
68.0,68,16530.155625
69.0,69,16536.800768
58.0,58,16542.384875
73.0,73,16549.181214
61.0,61,16555.151602
56.0,56,16560.835896
58.0,58,16565.884407
61.0,61,16571.674604
79.0,79,16579.091377
71.0,71,16585.97597
200.0,200,16605.471001
200.0,200,16624.34871
68.0,68,16630.698228
77.0,77,16638.051408
85.0,85,16646.274936
69.0,69,16652.800725
80.0,80,16660.751204
94.0,94,16670.176657
200.0,200,16690.4979
200.0,200,16709.986488
200.0,200,16730.745806
200.0,200,16750.842792
200.0,200,16769.802296
200.0,200,16789.79017
200.0,200,16809.096762
200.0,200,16828.785983
200.0,200,16848.846799
200.0,200,16868.56379
200.0,200,16887.55757
200.0,200,16907.049128
200.0,200,16925.81215
200.0,200,16944.318221
141.0,141,16957.400512
143.0,143,16971.582756
158.0,158,16986.520154
135.0,135,16999.933689
200.0,200,17019.120562
200.0,200,17038.355491
200.0,200,17057.872456
200.0,200,17076.868402
200.0,200,17096.624816
200.0,200,17115.356619
200.0,200,17134.731083
200.0,200,17154.361886
200.0,200,17173.693068
200.0,200,17192.571083
200.0,200,17211.78006
200.0,200,17230.179496
196.0,196,17248.751016
161.0,161,17263.561962
175.0,175,17279.775323
200.0,200,17299.116645
147.0,147,17312.979775
200.0,200,17332.248695
200.0,200,17351.345056
200.0,200,17370.708751
200.0,200,17390.413915
200.0,200,17409.818732
168.0,168,17425.797706
200.0,200,17444.209216
200.0,200,17463.373796
200.0,200,17481.524527
200.0,200,17500.089462
200.0,200,17519.249648
200.0,200,17537.914113
200.0,200,17556.918629
200.0,200,17576.124029
200.0,200,17594.815153
200.0,200,17614.271154
200.0,200,17634.156276
200.0,200,17653.47979
200.0,200,17671.910975
200.0,200,17691.372061
200.0,200,17710.508179
200.0,200,17730.019501
200.0,200,17749.199256
200.0,200,17767.76243
200.0,200,17787.300147
200.0,200,17806.230872
200.0,200,17824.909138
200.0,200,17843.816953
200.0,200,17862.249262
200.0,200,17881.54285
200.0,200,17901.230449
163.0,163,17917.374541
200.0,200,17937.088108
200.0,200,17956.129548
200.0,200,17975.307793
200.0,200,17994.462677
200.0,200,18013.895472
200.0,200,18032.99913
200.0,200,18052.397687
198.0,198,18071.494791
127.0,127,18083.628831
134.0,134,18096.011447
138.0,138,18109.423629
200.0,200,18128.918832
200.0,200,18147.99609
200.0,200,18166.698715
200.0,200,18185.053612
200.0,200,18204.751163
200.0,200,18223.983835
200.0,200,18243.006805
200.0,200,18262.013978
200.0,200,18280.948479
200.0,200,18299.960474
200.0,200,18318.707326
200.0,200,18337.732361
200.0,200,18356.570287
200.0,200,18375.607785
200.0,200,18394.766729
200.0,200,18413.513149
200.0,200,18432.424577
200.0,200,18451.19973
200.0,200,18470.419352
160.0,160,18486.073509
200.0,200,18504.789515
197.0,197,18523.801128
200.0,200,18542.864389
200.0,200,18562.081539
200.0,200,18581.181195
200.0,200,18600.724508
200.0,200,18619.630689
200.0,200,18638.490155
200.0,200,18657.971632
200.0,200,18677.042433
200.0,200,18695.827166
200.0,200,18715.065649
200.0,200,18734.014629
191.0,191,18752.560512
200.0,200,18771.712659
200.0,200,18790.389319
200.0,200,18809.569906
200.0,200,18828.629379
200.0,200,18846.590711
200.0,200,18865.480389
200.0,200,18884.63145
200.0,200,18903.829426
200.0,200,18923.032342
200.0,200,18942.008641
200.0,200,18961.687444
200.0,200,18980.823531
200.0,200,18999.910119
200.0,200,19018.75943
200.0,200,19037.72789
200.0,200,19056.520283
200.0,200,19075.131689
200.0,200,19093.935521
200.0,200,19113.356272
200.0,200,19132.073273
200.0,200,19151.244454
200.0,200,19170.739692
200.0,200,19190.163564
200.0,200,19209.418146
200.0,200,19228.517251
200.0,200,19248.573209
200.0,200,19268.17423
200.0,200,19287.199553
200.0,200,19306.621511
200.0,200,19326.18187
200.0,200,19345.514604
200.0,200,19365.132753
200.0,200,19384.696252
200.0,200,19404.285949
200.0,200,19424.364343
200.0,200,19443.300973
200.0,200,19462.944887
200.0,200,19483.096046
200.0,200,19502.392909
200.0,200,19521.535212
200.0,200,19544.79679
200.0,200,19565.371098
200.0,200,19584.837008
200.0,200,19604.744374
200.0,200,19624.380816
200.0,200,19643.52676
165.0,165,19659.563128
200.0,200,19678.476791
200.0,200,19697.794138
74.0,74,19704.900359
62.0,62,19711.194009
200.0,200,19729.984828
200.0,200,19749.053269
200.0,200,19769.052209
147.0,147,19783.148574
57.0,57,19788.711972
63.0,63,19794.294174
63.0,63,19799.943283
58.0,58,19805.075607
76.0,76,19812.243781
56.0,56,19817.404711
77.0,77,19824.677397
81.0,81,19831.731374
110.0,110,19841.899142
74.0,74,19848.167354
86.0,86,19856.143708
61.0,61,19862.008362
64.0,64,19868.192589
102.0,102,19877.869706
200.0,200,19896.974075
200.0,200,19915.927588
75.0,75,19923.163634
53.0,53,19928.172803
57.0,57,19933.349092
200.0,200,19951.985618
200.0,200,19970.480717
200.0,200,19989.718198
39.0,39,19993.371262
121.0,121,20005.128826
35.0,35,20008.403565
52.0,52,20013.298148
57.0,57,20018.88858
128.0,128,20030.920158
54.0,54,20036.082715
36.0,36,20039.56197
49.0,49,20044.371091
85.0,85,20052.475442
200.0,200,20071.850588
102.0,102,20081.93894
37.0,37,20085.635883
58.0,58,20091.191104
83.0,83,20098.657527
200.0,200,20117.588354
200.0,200,20136.999007
29.0,29,20139.66466
200.0,200,20158.130602
200.0,200,20177.797255
104.0,104,20187.679256
77.0,77,20195.166733
37.0,37,20198.611013
82.0,82,20206.636288
33.0,33,20209.841178
85.0,85,20218.036114
200.0,200,20237.796451
200.0,200,20256.664822
200.0,200,20276.204104
200.0,200,20295.253152
200.0,200,20314.707333
200.0,200,20334.065958
126.0,126,20346.060206
200.0,200,20364.989731
200.0,200,20383.891869
113.0,113,20393.9392
37.0,37,20397.239447
122.0,122,20408.809656
200.0,200,20428.122496
200.0,200,20447.34763
200.0,200,20466.029151
200.0,200,20485.604841
200.0,200,20505.040768
200.0,200,20524.105956
200.0,200,20543.111623
200.0,200,20562.987523
200.0,200,20582.055163
200.0,200,20601.217486
200.0,200,20620.777664
200.0,200,20639.679488
200.0,200,20659.605097
200.0,200,20678.105116
200.0,200,20697.297079
200.0,200,20717.397118
200.0,200,20736.512578
200.0,200,20755.938781
200.0,200,20775.340441
200.0,200,20795.104853
200.0,200,20814.064748
200.0,200,20833.656399
200.0,200,20852.608564
200.0,200,20871.785641
200.0,200,20891.129101
200.0,200,20910.471676
200.0,200,20929.676691
200.0,200,20948.773239
200.0,200,20968.327499
200.0,200,20987.34569
200.0,200,21006.109251
200.0,200,21024.830139
200.0,200,21044.166699
200.0,200,21063.186024
200.0,200,21082.063402
200.0,200,21101.742613
200.0,200,21120.881618
200.0,200,21140.171988
200.0,200,21159.95285
200.0,200,21179.871259
200.0,200,21199.854416
200.0,200,21219.526268
200.0,200,21238.870004
200.0,200,21258.218478
200.0,200,21277.534186
200.0,200,21296.5702
200.0,200,21315.636504
200.0,200,21335.35021
200.0,200,21354.453091
200.0,200,21373.915665
200.0,200,21392.524105
200.0,200,21412.528282
197.0,197,21432.389268
200.0,200,21451.766633
200.0,200,21471.336643
200.0,200,21490.876866
173.0,173,21507.518712
168.0,168,21523.757831
200.0,200,21543.230097
187.0,187,21561.162158
200.0,200,21580.835423
200.0,200,21600.140644
200.0,200,21620.028636
200.0,200,21639.120378
200.0,200,21658.862729
200.0,200,21678.348371
200.0,200,21697.466562
183.0,183,21714.984282
165.0,165,21731.320672
158.0,158,21746.403047
161.0,161,21762.386308
150.0,150,21776.858113
164.0,164,21792.877997
153.0,153,21807.224687
164.0,164,21823.031998
156.0,156,21838.277336
157.0,157,21853.509752
166.0,166,21869.737329
151.0,151,21884.630984
159.0,159,21900.090711
173.0,173,21917.494446
157.0,157,21932.447387
177.0,177,21949.458628
169.0,169,21965.729568
173.0,173,21982.008626
188.0,188,22000.079015
200.0,200,22019.8452
200.0,200,22039.176163
171.0,171,22054.8485
182.0,182,22072.660394
200.0,200,22092.454899
200.0,200,22112.265333
200.0,200,22132.946039
200.0,200,22152.212298
200.0,200,22172.535238
200.0,200,22191.775204
200.0,200,22211.561767
200.0,200,22230.992922
200.0,200,22250.861999
200.0,200,22270.142838
200.0,200,22289.583262
200.0,200,22309.428493
200.0,200,22328.599448
192.0,192,22346.964955
154.0,154,22361.871349
172.0,172,22378.446005
188.0,188,22396.650406
164.0,164,22412.227565
156.0,156,22426.982763
158.0,158,22442.383561
148.0,148,22456.666244
167.0,167,22472.814493
200.0,200,22492.62778
200.0,200,22511.928939
200.0,200,22531.21199
200.0,200,22550.262925
200.0,200,22568.874906
200.0,200,22587.950884
200.0,200,22608.152026
200.0,200,22627.440429
200.0,200,22647.172802
200.0,200,22666.876886
200.0,200,22686.652772
200.0,200,22705.803954
200.0,200,22725.509918
200.0,200,22745.467252
178.0,178,22762.729984
200.0,200,22782.557922
200.0,200,22802.227112
200.0,200,22821.86162
157.0,157,22836.957306
200.0,200,22856.278955
153.0,153,22870.909919
200.0,200,22890.745259
162.0,162,22906.811324
200.0,200,22926.491144
200.0,200,22946.190513
200.0,200,22965.505852
184.0,184,22983.607576
200.0,200,23002.801861
200.0,200,23022.585604
187.0,187,23040.383089
184.0,184,23059.057135
180.0,180,23077.175495
155.0,155,23092.596413
165.0,165,23108.414087
154.0,154,23123.376885
142.0,142,23137.057306
153.0,153,23151.968987
158.0,158,23167.934549
155.0,155,23182.570624
148.0,148,23197.119635
139.0,139,23211.047181
137.0,137,23224.984593
140.0,140,23238.662668
132.0,132,23251.897662
200.0,200,23271.113843
200.0,200,23290.4577
200.0,200,23310.293149
200.0,200,23330.058042
200.0,200,23349.349156
195.0,195,23367.907101
200.0,200,23386.521121
200.0,200,23405.857744
200.0,200,23425.293075
200.0,200,23444.973727
200.0,200,23463.829022
200.0,200,23482.723981
200.0,200,23502.508242
200.0,200,23521.603389
200.0,200,23540.238653
200.0,200,23559.405477
200.0,200,23578.620246
200.0,200,23598.323892
200.0,200,23616.446707
200.0,200,23635.301985
200.0,200,23654.3087
200.0,200,23672.738091
200.0,200,23692.007706
200.0,200,23710.687096
200.0,200,23729.421409
200.0,200,23747.967157
200.0,200,23767.15464
200.0,200,23786.245349
200.0,200,23805.787931
200.0,200,23824.073041
200.0,200,23843.793284
200.0,200,23862.68755
200.0,200,23882.093315
200.0,200,23901.663349
200.0,200,23920.71364
43.0,43,23924.87844
200.0,200,23943.75963
200.0,200,23962.818424
200.0,200,23981.93658
200.0,200,24001.248513
200.0,200,24019.839743
200.0,200,24039.409436
200.0,200,24058.41145
200.0,200,24077.519693
200.0,200,24097.264309
200.0,200,24117.364649
200.0,200,24135.950781
200.0,200,24155.812002
200.0,200,24175.762866
200.0,200,24196.138853
200.0,200,24215.217825
200.0,200,24234.911431
200.0,200,24254.476898
200.0,200,24273.41653
200.0,200,24292.942019
200.0,200,24312.107402
200.0,200,24331.737683
200.0,200,24351.716443
200.0,200,24371.292551
200.0,200,24390.933289
200.0,200,24410.177642
200.0,200,24429.108855
200.0,200,24448.692936
200.0,200,24468.329078
200.0,200,24488.079101
200.0,200,24508.155505
200.0,200,24527.688028
200.0,200,24547.689168
200.0,200,24567.67815
200.0,200,24586.885374
200.0,200,24606.253952
200.0,200,24625.300218
200.0,200,24644.882347
200.0,200,24664.682745
200.0,200,24684.679377
200.0,200,24704.147667
200.0,200,24723.865941
200.0,200,24743.017203
200.0,200,24761.891436
200.0,200,24782.326397
200.0,200,24802.163362
200.0,200,24821.666953
159.0,159,24837.314734
161.0,161,24852.427932
159.0,159,24868.202468
145.0,145,24881.92918
152.0,152,24897.014111
157.0,157,24912.272406
138.0,138,24925.424531
140.0,140,24939.020397
137.0,137,24952.62417
155.0,155,24967.768151
139.0,139,24981.530701
152.0,152,24996.49069
200.0,200,25015.997448
136.0,136,25029.2865
136.0,136,25043.151855
200.0,200,25062.272347
200.0,200,25082.226638
200.0,200,25101.903408
200.0,200,25121.659652
200.0,200,25141.066674
200.0,200,25160.685913
152.0,152,25175.610997
149.0,149,25190.451622
200.0,200,25210.210348
200.0,200,25228.664689
178.0,178,25246.24424
200.0,200,25265.927533
200.0,200,25285.448116
63.0,63,25291.939056
91.0,91,25300.867591
200.0,200,25321.619507
101.0,101,25331.552167
200.0,200,25350.96743
80.0,80,25358.934348
200.0,200,25378.259067
200.0,200,25398.30932
34.0,34,25401.30044
86.0,86,25409.593068
86.0,86,25418.179397
26.0,26,25420.685835
30.0,30,25423.712884
26.0,26,25426.324745
148.0,148,25441.34172
35.0,35,25444.954914
51.0,51,25450.053628
119.0,119,25461.857026
130.0,130,25474.722838
22.0,22,25476.926778
48.0,48,25481.583679
34.0,34,25485.00821
49.0,49,25489.942241
119.0,119,25501.820085
119.0,119,25513.29808
32.0,32,25516.383013
41.0,41,25520.121623
25.0,25,25522.506417
31.0,31,25525.4281
27.0,27,25528.039283
26.0,26,25530.528574
31.0,31,25533.782284
28.0,28,25536.539154
108.0,108,25546.700744
40.0,40,25551.104118
72.0,72,25557.693934
32.0,32,25560.848475
42.0,42,25565.127237
42.0,42,25569.347573
60.0,60,25575.433204
61.0,61,25581.50422
30.0,30,25584.383134
27.0,27,25587.250232
22.0,22,25589.441317
34.0,34,25592.796843
19.0,19,25594.525536
34.0,34,25597.786152
20.0,20,25599.631145
14.0,14,25600.996705
68.0,68,25607.591429
47.0,47,25612.345584
42.0,42,25616.560327
38.0,38,25620.25918
41.0,41,25624.397751
32.0,32,25627.778943
39.0,39,25631.920037
47.0,47,25636.465639
33.0,33,25639.818214
19.0,19,25641.747985
47.0,47,25646.527592
54.0,54,25651.532212
105.0,105,25662.074073
46.0,46,25666.602971
14.0,14,25667.8667
57.0,57,25673.338453
37.0,37,25676.722408
115.0,115,25688.105542
102.0,102,25698.230581
107.0,107,25709.115662
101.0,101,25719.583903
30.0,30,25722.544278
115.0,115,25734.205611
66.0,66,25740.64589
24.0,24,25742.911327
118.0,118,25754.141184
132.0,132,25767.775213
118.0,118,25779.241556
116.0,116,25790.844441
123.0,123,25803.059064
113.0,113,25813.896219
111.0,111,25824.920927
103.0,103,25834.996454
114.0,114,25846.127638
115.0,115,25857.107318
109.0,109,25867.681212
111.0,111,25878.60433
110.0,110,25889.359342
140.0,140,25902.791703
136.0,136,25915.927219
140.0,140,25929.418505
