# {"t_start": 1593781488.5446165, "env_id": "CartPole-v0"} 
r,l,t
96.0,96,15317.822998
122.0,122,15328.890668
106.0,106,15337.838307
103.0,103,15346.220568
106.0,106,15355.049834
116.0,116,15364.353343
112.0,112,15373.330644
101.0,101,15382.129641
97.0,97,15389.903702
95.0,95,15398.196854
99.0,99,15406.827317
107.0,107,15415.856219
105.0,105,15423.992422
111.0,111,15433.152904
105.0,105,15441.624974
115.0,115,15451.461525
109.0,109,15460.191686
112.0,112,15469.663884
100.0,100,15477.791883
107.0,107,15487.004055
105.0,105,15495.091273
102.0,102,15503.657094
99.0,99,15512.215469
103.0,103,15520.92653
99.0,99,15529.152542
102.0,102,15537.397886
92.0,92,15545.332349
102.0,102,15553.636508
95.0,95,15560.941809
99.0,99,15569.328538
97.0,97,15577.292998
101.0,101,15585.753318
107.0,107,15594.722753
95.0,95,15602.549967
109.0,109,15611.440036
113.0,113,15620.739142
102.0,102,15628.736029
101.0,101,15636.917197
94.0,94,15644.519781
102.0,102,15653.138585
101.0,101,15661.703692
102.0,102,15670.559798
129.0,129,15681.368948
95.0,95,15689.320845
98.0,98,15697.23731
96.0,96,15705.082693
103.0,103,15714.255236
99.0,99,15722.165598
106.0,106,15731.061329
100.0,100,15739.46384
100.0,100,15748.172285
99.0,99,15756.34094
98.0,98,15764.020709
96.0,96,15771.43433
98.0,98,15779.787901
101.0,101,15787.485036
92.0,92,15795.213978
102.0,102,15803.693284
99.0,99,15811.608791
113.0,113,15821.102978
108.0,108,15830.189767
101.0,101,15838.193633
104.0,104,15846.926438
102.0,102,15856.298811
110.0,110,15865.053277
100.0,100,15873.522664
96.0,96,15881.133579
101.0,101,15888.928574
102.0,102,15897.468478
105.0,105,15905.576884
113.0,113,15914.952829
117.0,117,15924.558526
99.0,99,15933.163818
107.0,107,15942.275377
104.0,104,15951.149776
116.0,116,15961.35909
115.0,115,15971.445312
123.0,123,15982.231961
118.0,118,15991.766472
113.0,113,16001.503804
123.0,123,16011.373549
114.0,114,16020.624003
119.0,119,16030.212771
109.0,109,16039.452119
114.0,114,16049.085348
121.0,121,16058.836141
111.0,111,16068.128325
109.0,109,16076.904243
122.0,122,16087.395048
119.0,119,16097.376509
116.0,116,16107.186023
124.0,124,16117.954274
111.0,111,16127.435338
127.0,127,16137.611344
101.0,101,16146.034103
110.0,110,16154.461807
119.0,119,16164.575839
140.0,140,16175.626201
112.0,112,16185.487888
111.0,111,16194.722586
135.0,135,16205.406309
118.0,118,16214.431275
117.0,117,16223.866843
110.0,110,16233.578652
157.0,157,16245.648696
157.0,157,16259.312146
121.0,121,16269.643544
141.0,141,16281.169295
148.0,148,16293.585453
155.0,155,16306.237702
131.0,131,16317.303578
136.0,136,16328.401829
114.0,114,16337.049497
108.0,108,16346.349748
200.0,200,16363.169415
104.0,104,16372.000611
76.0,76,16378.090892
63.0,63,16383.367038
71.0,71,16389.330995
103.0,103,16397.88815
200.0,200,16413.832163
117.0,117,16423.701348
80.0,80,16430.442315
200.0,200,16447.352225
200.0,200,16464.165267
200.0,200,16479.538455
200.0,200,16496.857984
200.0,200,16514.528677
200.0,200,16531.516263
200.0,200,16548.139549
200.0,200,16565.010102
200.0,200,16581.11685
200.0,200,16597.942287
200.0,200,16615.340251
200.0,200,16632.010375
200.0,200,16648.758818
173.0,173,16663.561756
200.0,200,16679.997231
200.0,200,16695.43435
81.0,81,16701.863661
120.0,120,16712.344131
108.0,108,16721.788399
118.0,118,16730.444538
106.0,106,16739.352116
142.0,142,16750.526876
107.0,107,16760.018808
148.0,148,16771.802395
112.0,112,16781.393928
103.0,103,16790.038676
125.0,125,16799.998706
102.0,102,16808.832298
143.0,143,16820.948427
94.0,94,16828.727639
112.0,112,16837.255583
124.0,124,16847.44646
99.0,99,16856.06307
59.0,59,16861.095534
66.0,66,16866.25683
89.0,89,16873.166663
90.0,90,16880.397159
32.0,32,16883.099407
42.0,42,16886.612896
76.0,76,16893.221787
61.0,61,16898.391985
103.0,103,16906.174722
74.0,74,16912.147167
102.0,102,16920.973618
113.0,113,16930.67514
107.0,107,16940.393761
127.0,127,16950.479686
125.0,125,16961.249447
149.0,149,16974.383742
94.0,94,16981.694897
14.0,14,16982.705413
122.0,122,16992.975906
75.0,75,16998.521694
124.0,124,17008.494164
128.0,128,17018.637084
73.0,73,17024.827529
60.0,60,17030.257312
58.0,58,17035.188759
49.0,49,17039.031596
44.0,44,17042.984336
50.0,50,17047.264642
53.0,53,17051.636697
55.0,55,17056.12163
51.0,51,17060.207007
29.0,29,17062.988217
50.0,50,17066.716285
38.0,38,17069.546196
48.0,48,17073.574775
56.0,56,17078.406766
15.0,15,17079.594991
34.0,34,17082.40328
46.0,46,17086.421545
34.0,34,17089.427899
42.0,42,17092.985747
29.0,29,17095.436646
31.0,31,17098.259125
20.0,20,17099.897955
27.0,27,17102.346277
29.0,29,17104.800224
30.0,30,17107.270046
16.0,16,17108.49053
15.0,15,17109.488537
22.0,22,17111.238744
15.0,15,17112.51127
20.0,20,17114.049339
10.0,10,17114.799766
13.0,13,17115.835214
9.0,9,17116.641314
16.0,16,17118.059278
17.0,17,17119.362635
11.0,11,17120.313413
13.0,13,17121.454996
19.0,19,17123.096164
22.0,22,17124.823306
16.0,16,17126.210098
12.0,12,17127.287779
23.0,23,17129.149383
11.0,11,17130.114752
14.0,14,17131.322563
14.0,14,17132.513581
12.0,12,17133.633708
20.0,20,17135.292243
20.0,20,17137.044374
13.0,13,17138.211622
14.0,14,17139.276738
17.0,17,17140.562496
11.0,11,17141.373605
13.0,13,17142.278351
24.0,24,17144.413736
12.0,12,17145.456366
60.0,60,17150.625079
15.0,15,17151.687524
36.0,36,17154.721798
21.0,21,17156.128721
30.0,30,17158.474435
10.0,10,17159.310803
12.0,12,17160.314533
14.0,14,17161.197221
25.0,25,17162.947218
26.0,26,17165.339822
12.0,12,17166.381701
17.0,17,17167.771471
19.0,19,17169.331407
30.0,30,17171.805832
12.0,12,17172.908688
13.0,13,17173.990325
14.0,14,17175.234878
21.0,21,17177.011541
11.0,11,17178.010924
11.0,11,17178.949264
12.0,12,17179.998221
11.0,11,17180.978312
22.0,22,17182.633017
17.0,17,17184.073536
18.0,18,17185.658071
22.0,22,17187.513695
17.0,17,17189.032202
13.0,13,17190.142783
15.0,15,17191.498537
15.0,15,17192.629914
13.0,13,17193.621351
13.0,13,17194.827794
13.0,13,17195.995566
10.0,10,17196.905881
12.0,12,17197.970007
12.0,12,17198.853142
11.0,11,17199.875922
10.0,10,17200.800581
12.0,12,17201.701437
25.0,25,17203.638499
14.0,14,17204.766217
19.0,19,17206.125467
16.0,16,17207.475914
22.0,22,17209.416344
12.0,12,17210.38815
10.0,10,17211.241741
13.0,13,17212.236508
10.0,10,17213.140438
13.0,13,17214.304557
24.0,24,17216.365722
14.0,14,17217.472241
12.0,12,17218.519132
16.0,16,17219.897938
14.0,14,17220.998986
12.0,12,17222.070831
15.0,15,17223.267061
20.0,20,17224.999
14.0,14,17226.209041
12.0,12,17227.10643
14.0,14,17228.36578
19.0,19,17230.065644
13.0,13,17231.067944
13.0,13,17232.174388
13.0,13,17233.428667
13.0,13,17234.612084
26.0,26,17236.570022
12.0,12,17237.28742
12.0,12,17238.437057
13.0,13,17239.583175
11.0,11,17240.517795
16.0,16,17241.755376
11.0,11,17242.700545
11.0,11,17243.695197
15.0,15,17244.942574
12.0,12,17245.79188
14.0,14,17247.056423
10.0,10,17247.974571
12.0,12,17249.037325
12.0,12,17250.075045
13.0,13,17251.124957
17.0,17,17252.462393
14.0,14,17253.752299
10.0,10,17254.408242
11.0,11,17255.352594
12.0,12,17256.439274
12.0,12,17257.31127
11.0,11,17258.128215
13.0,13,17259.076259
14.0,14,17260.247996
14.0,14,17261.416273
13.0,13,17262.558206
19.0,19,17264.078489
16.0,16,17265.398524
11.0,11,17266.319268
18.0,18,17267.835356
20.0,20,17269.516074
10.0,10,17270.386374
27.0,27,17272.591358
44.0,44,17276.509718
19.0,19,17278.109337
28.0,28,17280.662464
14.0,14,17281.919007
28.0,28,17284.313317
14.0,14,17285.543681
12.0,12,17286.308029
16.0,16,17287.688058
11.0,11,17288.694411
12.0,12,17289.722195
14.0,14,17290.911098
12.0,12,17291.911465
13.0,13,17292.887969
29.0,29,17295.222857
17.0,17,17296.788362
14.0,14,17298.023309
30.0,30,17300.539115
11.0,11,17301.467489
28.0,28,17303.672694
14.0,14,17304.804299
11.0,11,17305.659344
22.0,22,17307.42492
17.0,17,17308.702445
22.0,22,17310.53871
11.0,11,17311.486438
14.0,14,17312.707053
15.0,15,17314.089108
11.0,11,17315.054754
12.0,12,17316.0595
13.0,13,17317.240586
12.0,12,17318.307601
25.0,25,17320.212834
23.0,23,17322.075188
53.0,53,17326.867056
9.0,9,17327.62038
60.0,60,17332.752447
10.0,10,17333.666972
55.0,55,17338.259726
15.0,15,17339.603181
31.0,31,17342.458675
166.0,166,17355.651316
138.0,138,17366.829262
200.0,200,17383.38807
114.0,114,17392.840492
200.0,200,17409.840074
128.0,128,17420.899167
200.0,200,17437.660471
101.0,101,17446.213371
112.0,112,17455.460518
67.0,67,17460.687063
168.0,168,17475.585186
198.0,198,17492.452833
63.0,63,17498.229689
200.0,200,17515.176064
198.0,198,17532.092563
56.0,56,17536.966689
104.0,104,17545.057969
122.0,122,17555.08157
200.0,200,17572.742048
142.0,142,17584.540029
141.0,141,17596.026516
114.0,114,17605.296953
104.0,104,17613.868509
111.0,111,17623.494731
101.0,101,17632.06506
191.0,191,17648.251133
80.0,80,17655.071542
14.0,14,17656.053564
13.0,13,17656.86949
13.0,13,17657.950426
70.0,70,17663.914505
70.0,70,17669.695889
86.0,86,17677.165154
9.0,9,17677.65105
10.0,10,17678.547556
12.0,12,17679.633227
57.0,57,17684.150137
90.0,90,17692.24815
97.0,97,17699.973905
62.0,62,17705.532178
88.0,88,17711.72778
56.0,56,17716.029959
87.0,87,17722.541606
143.0,143,17733.239857
65.0,65,17738.678346
47.0,47,17742.94299
38.0,38,17746.273684
46.0,46,17750.117279
21.0,21,17751.878082
49.0,49,17755.568291
71.0,71,17761.329908
31.0,31,17763.883603
46.0,46,17767.2178
67.0,67,17772.557023
50.0,50,17776.894112
21.0,21,17778.661711
30.0,30,17781.093606
84.0,84,17788.201972
64.0,64,17793.873254
44.0,44,17798.111874
137.0,137,17810.703193
47.0,47,17814.693288
87.0,87,17822.312692
21.0,21,17824.25627
84.0,84,17831.482948
83.0,83,17838.267297
118.0,118,17848.042277
75.0,75,17854.533337
45.0,45,17858.372518
46.0,46,17862.16269
69.0,69,17868.074208
79.0,79,17874.719881
39.0,39,17878.0252
135.0,135,17889.076851
200.0,200,17905.278404
172.0,172,17918.492365
120.0,120,17928.56479
153.0,153,17940.7117
132.0,132,17952.285477
131.0,131,17962.869365
111.0,111,17972.01751
200.0,200,17989.312111
177.0,177,18004.043748
200.0,200,18019.869589
200.0,200,18035.852921
180.0,180,18051.3193
200.0,200,18067.887104
200.0,200,18083.6045
200.0,200,18100.119606
200.0,200,18116.557317
103.0,103,18125.194241
115.0,115,18134.713062
98.0,98,18142.831869
56.0,56,18147.64391
99.0,99,18156.109594
99.0,99,18164.609465
80.0,80,18171.627704
93.0,93,18179.707083
92.0,92,18186.593364
63.0,63,18192.20506
70.0,70,18198.057737
69.0,69,18203.650026
69.0,69,18209.241465
64.0,64,18214.361599
68.0,68,18220.162206
83.0,83,18226.660854
69.0,69,18232.217888
76.0,76,18237.886856
97.0,97,18245.880789
90.0,90,18253.592241
97.0,97,18261.337559
95.0,95,18269.05531
108.0,108,18277.908305
105.0,105,18286.72563
104.0,104,18295.902195
110.0,110,18304.832723
103.0,103,18313.947768
104.0,104,18322.839707
97.0,97,18330.927874
96.0,96,18338.431458
93.0,93,18346.417235
84.0,84,18353.30201
80.0,80,18359.476577
87.0,87,18367.163744
83.0,83,18374.044869
91.0,91,18381.317179
91.0,91,18388.68118
92.0,92,18396.008857
97.0,97,18404.182534
99.0,99,18411.946618
102.0,102,18420.72716
99.0,99,18428.175159
90.0,90,18436.055826
95.0,95,18444.01124
99.0,99,18452.494305
101.0,101,18460.880073
99.0,99,18469.343537
100.0,100,18477.530368
99.0,99,18485.836732
93.0,93,18493.763716
93.0,93,18501.668954
100.0,100,18509.622155
106.0,106,18518.213335
110.0,110,18527.20627
103.0,103,18535.109926
90.0,90,18542.583011
101.0,101,18551.106529
99.0,99,18559.5725
99.0,99,18567.13746
99.0,99,18574.717489
59.0,59,18579.966054
97.0,97,18587.044209
100.0,100,18595.123802
105.0,105,18603.227689
103.0,103,18612.065877
100.0,100,18619.86761
110.0,110,18629.288162
103.0,103,18638.036901
95.0,95,18645.665421
99.0,99,18653.94173
113.0,113,18663.60257
107.0,107,18672.364548
104.0,104,18680.568591
117.0,117,18690.468538
115.0,115,18700.504828
105.0,105,18709.367156
112.0,112,18718.053692
105.0,105,18725.966112
133.0,133,18736.637299
57.0,57,18741.495
110.0,110,18750.483085
96.0,96,18758.118685
140.0,140,18769.99266
101.0,101,18777.966336
104.0,104,18786.325619
101.0,101,18795.017945
118.0,118,18804.14003
112.0,112,18813.09226
114.0,114,18822.716912
98.0,98,18830.800757
91.0,91,18838.417434
101.0,101,18846.736034
104.0,104,18855.192444
109.0,109,18864.832291
95.0,95,18873.019032
100.0,100,18881.593451
35.0,35,18884.593736
100.0,100,18892.841264
99.0,99,18901.369743
96.0,96,18909.314648
102.0,102,18918.488592
115.0,115,18928.00647
90.0,90,18935.597775
96.0,96,18943.137837
93.0,93,18950.993722
110.0,110,18960.110482
107.0,107,18968.849077
111.0,111,18977.768805
115.0,115,18986.94253
106.0,106,18995.737227
119.0,119,19005.559356
113.0,113,19015.5055
124.0,124,19025.617383
120.0,120,19035.158722
114.0,114,19044.060842
115.0,115,19053.236768
132.0,132,19064.27681
110.0,110,19074.162957
123.0,123,19083.917479
117.0,117,19093.662361
146.0,146,19105.918098
115.0,115,19115.59461
138.0,138,19126.435074
115.0,115,19135.959532
120.0,120,19145.429957
105.0,105,19154.578309
118.0,118,19163.938981
155.0,155,19176.970267
148.0,148,19188.996015
123.0,123,19198.849209
109.0,109,19207.070148
132.0,132,19217.852575
113.0,113,19226.741391
131.0,131,19238.08131
130.0,130,19248.579635
144.0,144,19260.687554
135.0,135,19271.972403
126.0,126,19282.13879
171.0,171,19295.751696
125.0,125,19306.438186
115.0,115,19316.218383
114.0,114,19325.691123
123.0,123,19336.072388
115.0,115,19345.859803
147.0,147,19357.639156
128.0,128,19368.924161
126.0,126,19379.664469
145.0,145,19391.314997
161.0,161,19404.437944
167.0,167,19418.259584
143.0,143,19429.34601
135.0,135,19440.080509
127.0,127,19450.375488
145.0,145,19461.139375
123.0,123,19470.954255
146.0,146,19483.005625
152.0,152,19495.11221
200.0,200,19511.811487
161.0,161,19525.766504
180.0,180,19540.027535
168.0,168,19553.76254
180.0,180,19569.008279
200.0,200,19586.105907
196.0,196,19602.176821
190.0,190,19617.382972
148.0,148,19629.607239
177.0,177,19644.141584
187.0,187,19660.28561
136.0,136,19672.075092
156.0,156,19684.792513
200.0,200,19701.149256
139.0,139,19713.616545
129.0,129,19723.885998
182.0,182,19738.872276
134.0,134,19749.684294
120.0,120,19759.889033
157.0,157,19772.263145
115.0,115,19781.497676
159.0,159,19794.755364
104.0,104,19803.222534
100.0,100,19811.586975
94.0,94,19819.041541
94.0,94,19826.947242
82.0,82,19834.011429
88.0,88,19840.684972
79.0,79,19847.445124
34.0,34,19850.395859
98.0,98,19858.418134
36.0,36,19861.23634
27.0,27,19863.5694
38.0,38,19866.789895
92.0,92,19874.799408
65.0,65,19880.500492
34.0,34,19882.95385
27.0,27,19885.283717
83.0,83,19891.789197
119.0,119,19902.54091
90.0,90,19910.042743
85.0,85,19916.762449
100.0,100,19925.140563
91.0,91,19932.453837
96.0,96,19940.597385
88.0,88,19948.370919
93.0,93,19955.960312
52.0,52,19960.570575
91.0,91,19967.837353
96.0,96,19975.455429
90.0,90,19983.061093
90.0,90,19990.783543
92.0,92,19998.453409
98.0,98,20006.338763
88.0,88,20013.969011
94.0,94,20021.769046
102.0,102,20030.08621
91.0,91,20037.398583
98.0,98,20044.671756
97.0,97,20053.064988
92.0,92,20060.922296
101.0,101,20069.597289
102.0,102,20078.574396
98.0,98,20086.74504
97.0,97,20094.789019
99.0,99,20103.387476
104.0,104,20111.941142
89.0,89,20119.474587
82.0,82,20126.583433
103.0,103,20134.986207
101.0,101,20143.00283
101.0,101,20152.029961
109.0,109,20161.136027
101.0,101,20169.489566
103.0,103,20177.679869
109.0,109,20186.28135
86.0,86,20193.84316
99.0,99,20201.875166
93.0,93,20209.432714
106.0,106,20217.956071
105.0,105,20226.568907
114.0,114,20236.418764
107.0,107,20245.669703
143.0,143,20258.340229
104.0,104,20266.722121
96.0,96,20274.867882
102.0,102,20283.352646
106.0,106,20292.38858
106.0,106,20301.778915
94.0,94,20309.54717
100.0,100,20317.320983
93.0,93,20325.394458
99.0,99,20333.363198
94.0,94,20341.21068
111.0,111,20350.84807
109.0,109,20360.023994
104.0,104,20368.262303
99.0,99,20376.374265
110.0,110,20385.994341
114.0,114,20395.888395
101.0,101,20403.57638
104.0,104,20412.513865
104.0,104,20421.28452
107.0,107,20430.211855
95.0,95,20438.067462
102.0,102,20446.486698
108.0,108,20455.604726
163.0,163,20468.946737
46.0,46,20472.86572
43.0,43,20476.481587
38.0,38,20479.453945
36.0,36,20482.372916
57.0,57,20487.25857
38.0,38,20490.385354
39.0,39,20493.314709
35.0,35,20496.545242
32.0,32,20499.360603
43.0,43,20502.956838
110.0,110,20512.260676
30.0,30,20514.736697
24.0,24,20516.520901
84.0,84,20522.927294
32.0,32,20524.985629
26.0,26,20527.075678
29.0,29,20529.539134
31.0,31,20532.43286
30.0,30,20535.088083
31.0,31,20537.664302
28.0,28,20539.722312
27.0,27,20542.014369
43.0,43,20545.982159
35.0,35,20548.771744
31.0,31,20551.189148
27.0,27,20553.598692
37.0,37,20556.801374
44.0,44,20560.15355
52.0,52,20564.784963
36.0,36,20568.195191
48.0,48,20572.200464
33.0,33,20575.078764
36.0,36,20577.720041
41.0,41,20580.992239
59.0,59,20585.917341
72.0,72,20592.134649
62.0,62,20597.637477
70.0,70,20603.159175
80.0,80,20608.891811
45.0,45,20612.597344
92.0,92,20620.608825
71.0,71,20626.706763
40.0,40,20630.179674
89.0,89,20637.48616
92.0,92,20645.190498
99.0,99,20653.400447
28.0,28,20655.529649
93.0,93,20663.039995
93.0,93,20670.742346
92.0,92,20678.699603
86.0,86,20685.874983
92.0,92,20693.554836
103.0,103,20702.103497
90.0,90,20709.036332
105.0,105,20717.88556
93.0,93,20725.452404
104.0,104,20733.848714
100.0,100,20741.79815
94.0,94,20749.060436
67.0,67,20754.666286
84.0,84,20761.6302
90.0,90,20769.229511
92.0,92,20777.175494
83.0,83,20783.795786
86.0,86,20790.360721
92.0,92,20798.074874
89.0,89,20804.951281
96.0,96,20812.941449
94.0,94,20820.759203
89.0,89,20828.127817
82.0,82,20834.882343
116.0,116,20845.019901
80.0,80,20851.563758
121.0,121,20862.1721
102.0,102,20870.174002
102.0,102,20878.016247
106.0,106,20887.282723
100.0,100,20895.486276
114.0,114,20904.903436
97.0,97,20912.715919
131.0,131,20923.982328
121.0,121,20934.373388
112.0,112,20943.551588
144.0,144,20955.522748
139.0,139,20967.628917
159.0,159,20980.199144
119.0,119,20990.89424
180.0,180,21005.90005
100.0,100,21014.582974
98.0,98,21022.297752
102.0,102,21030.441022
112.0,112,21039.059249
99.0,99,21047.142151
98.0,98,21055.698622
94.0,94,21063.311804
94.0,94,21071.002731
98.0,98,21078.420233
137.0,137,21089.823836
97.0,97,21097.859288
98.0,98,21106.146938
93.0,93,21113.130194
114.0,114,21122.279229
97.0,97,21130.916549
96.0,96,21139.200917
91.0,91,21146.322872
105.0,105,21154.918842
114.0,114,21163.472033
121.0,121,21173.323876
96.0,96,21181.16154
101.0,101,21189.902189
106.0,106,21198.036691
147.0,147,21210.181828
113.0,113,21219.459903
135.0,135,21230.63858
107.0,107,21239.528284
102.0,102,21248.227423
126.0,126,21258.565063
130.0,130,21268.924135
113.0,113,21278.999784
160.0,160,21292.160137
120.0,120,21301.791866
121.0,121,21311.406254
100.0,100,21319.168763
98.0,98,21327.367249
92.0,92,21334.419398
101.0,101,21342.715266
138.0,138,21354.497395
121.0,121,21363.801519
200.0,200,21379.276003
200.0,200,21395.059211
98.0,98,21403.126072
112.0,112,21412.558175
200.0,200,21429.042947
200.0,200,21446.299513
105.0,105,21454.878417
94.0,94,21462.000968
92.0,92,21469.506171
88.0,88,21477.261406
100.0,100,21485.861327
200.0,200,21501.164743
159.0,159,21514.798095
143.0,143,21525.833226
125.0,125,21534.926278
120.0,120,21544.36924
20.0,20,21546.026417
122.0,122,21556.260792
200.0,200,21573.396819
195.0,195,21589.541321
200.0,200,21606.21228
200.0,200,21622.701537
200.0,200,21638.917137
122.0,122,21648.877073
126.0,126,21659.198186
110.0,110,21668.424497
110.0,110,21678.094502
120.0,120,21687.23781
111.0,111,21696.637768
112.0,112,21706.09132
109.0,109,21714.838285
111.0,111,21723.626311
115.0,115,21733.91031
114.0,114,21744.363045
106.0,106,21753.320939
108.0,108,21761.922237
15.0,15,21763.344718
114.0,114,21772.608832
105.0,105,21781.819641
104.0,104,21790.267864
110.0,110,21799.341807
108.0,108,21808.620116
107.0,107,21818.189171
105.0,105,21826.897575
114.0,114,21835.639801
112.0,112,21845.514073
116.0,116,21855.796136
115.0,115,21864.674367
109.0,109,21874.235329
107.0,107,21883.006481
104.0,104,21890.480156
112.0,112,21899.982881
110.0,110,21909.069095
104.0,104,21917.199542
110.0,110,21925.898273
111.0,111,21934.626954
105.0,105,21943.553833
103.0,103,21951.571726
105.0,105,21960.062344
101.0,101,21967.849431
102.0,102,21976.344959
105.0,105,21984.718463
124.0,124,21995.218945
109.0,109,22004.060896
99.0,99,22012.357916
114.0,114,22022.278221
109.0,109,22031.34181
109.0,109,22040.366909
123.0,123,22050.230318
111.0,111,22058.979378
118.0,118,22068.21606
112.0,112,22076.900824
126.0,126,22086.377248
122.0,122,22096.998032
113.0,113,22106.013337
125.0,125,22116.652209
123.0,123,22126.950623
111.0,111,22136.44735
118.0,118,22145.878555
175.0,175,22160.868924
200.0,200,22177.035786
140.0,140,22188.976623
154.0,154,22202.031181
114.0,114,22211.758335
115.0,115,22221.957271
155.0,155,22234.928774
122.0,122,22245.315545
133.0,133,22256.943264
189.0,189,22272.683598
23.0,23,22274.4741
165.0,165,22288.219643
116.0,116,22296.456834
115.0,115,22306.150128
105.0,105,22315.119468
171.0,171,22329.133076
119.0,119,22338.865147
198.0,198,22355.24372
121.0,121,22365.604677
200.0,200,22382.743112
122.0,122,22392.95053
178.0,178,22407.91958
98.0,98,22416.194169
139.0,139,22427.875949
200.0,200,22445.232212
130.0,130,22456.071785
99.0,99,22464.171291
115.0,115,22473.707874
112.0,112,22482.548578
144.0,144,22494.768525
91.0,91,22502.232984
105.0,105,22510.489132
95.0,95,22517.500773
159.0,159,22530.51946
100.0,100,22538.848366
153.0,153,22551.644619
96.0,96,22558.708653
43.0,43,22561.888805
119.0,119,22571.630024
98.0,98,22580.047164
86.0,86,22587.287627
140.0,140,22597.976274
200.0,200,22613.942027
200.0,200,22630.26509
97.0,97,22638.428838
179.0,179,22653.27147
150.0,150,22665.976581
142.0,142,22676.882586
200.0,200,22693.478855
128.0,128,22703.713181
90.0,90,22711.275611
78.0,78,22718.170222
102.0,102,22727.046313
184.0,184,22741.913094
200.0,200,22758.793151
163.0,163,22772.618522
200.0,200,22788.596959
162.0,162,22802.741458
200.0,200,22818.21025
131.0,131,22828.761118
86.0,86,22835.964144
104.0,104,22844.590687
109.0,109,22853.725596
200.0,200,22870.288151
152.0,152,22882.586715
98.0,98,22890.920859
117.0,117,22900.38828
188.0,188,22915.22508
106.0,106,22923.438988
96.0,96,22930.776493
98.0,98,22939.114896
106.0,106,22947.624817
97.0,97,22955.954858
97.0,97,22964.196864
51.0,51,22968.827869
95.0,95,22977.211029
53.0,53,22981.22472
90.0,90,22988.813396
95.0,95,22996.888793
90.0,90,23003.740375
96.0,96,23012.30629
98.0,98,23020.699128
92.0,92,23027.976382
93.0,93,23035.857655
92.0,92,23043.2107
72.0,72,23049.313076
108.0,108,23058.669728
96.0,96,23066.465023
99.0,99,23074.976346
108.0,108,23083.516685
110.0,110,23092.2464
98.0,98,23100.326005
94.0,94,23107.72509
107.0,107,23116.584319
98.0,98,23125.194501
113.0,113,23134.722163
96.0,96,23142.494724
89.0,89,23150.642625
91.0,91,23158.052329
35.0,35,23160.815058
97.0,97,23169.313258
90.0,90,23176.571684
64.0,64,23182.191854
104.0,104,23190.441693
163.0,163,23204.338478
166.0,166,23219.492841
141.0,141,23231.176758
200.0,200,23248.135936
108.0,108,23256.506399
200.0,200,23272.837097
200.0,200,23289.20734
200.0,200,23304.902634
108.0,108,23313.065251
200.0,200,23329.437904
200.0,200,23345.368026
200.0,200,23361.9211
115.0,115,23371.998176
94.0,94,23379.306165
84.0,84,23385.110852
189.0,189,23401.117588
200.0,200,23417.980718
123.0,123,23428.556624
117.0,117,23438.20524
200.0,200,23455.497397
15.0,15,23456.668947
200.0,200,23473.2065
109.0,109,23481.754696
109.0,109,23490.702368
102.0,102,23498.637227
84.0,84,23505.502896
200.0,200,23521.248834
170.0,170,23534.317302
95.0,95,23541.895194
89.0,89,23549.480861
95.0,95,23557.074011
90.0,90,23564.331136
90.0,90,23571.440201
101.0,101,23580.426077
107.0,107,23589.800206
112.0,112,23599.099535
109.0,109,23607.444988
89.0,89,23615.201759
104.0,104,23623.076464
117.0,117,23633.066653
95.0,95,23641.180324
98.0,98,23649.394822
97.0,97,23657.464377
122.0,122,23667.309083
104.0,104,23675.111652
96.0,96,23683.120634
91.0,91,23691.036346
97.0,97,23699.307265
91.0,91,23706.69384
93.0,93,23714.871633
92.0,92,23722.543727
88.0,88,23729.650753
92.0,92,23736.956697
95.0,95,23744.059441
94.0,94,23752.199931
92.0,92,23760.184531
93.0,93,23767.875863
89.0,89,23775.02044
95.0,95,23782.893446
94.0,94,23790.737153
113.0,113,23799.558593
97.0,97,23807.286248
93.0,93,23814.481632
98.0,98,23822.6176
91.0,91,23830.182988
90.0,90,23837.386069
103.0,103,23845.172124
98.0,98,23852.821136
92.0,92,23860.623683
88.0,88,23868.007726
96.0,96,23875.654369
91.0,91,23883.231916
102.0,102,23891.78719
98.0,98,23899.742376
105.0,105,23908.561141
108.0,108,23917.634054
108.0,108,23926.400058
97.0,97,23934.113876
101.0,101,23942.166443
121.0,121,23952.219838
98.0,98,23959.961057
90.0,90,23966.900988
99.0,99,23974.966453
100.0,100,23983.351014
99.0,99,23991.755766
101.0,101,23999.64729
106.0,106,24008.354326
20.0,20,24010.096912
156.0,156,24022.960741
86.0,86,24029.969218
89.0,89,24037.507143
82.0,82,24043.782374
200.0,200,24059.432741
156.0,156,24072.712806
151.0,151,24084.971677
58.0,58,24089.593586
64.0,64,24095.088121
200.0,200,24111.843147
109.0,109,24120.973934
27.0,27,24122.93158
200.0,200,24139.171429
20.0,20,24140.929611
89.0,89,24147.645638
85.0,85,24154.077971
152.0,152,24166.740029
97.0,97,24174.928875
80.0,80,24181.456655
200.0,200,24197.935023
86.0,86,24204.950188
109.0,109,24213.858012
200.0,200,24230.692668
124.0,124,24240.740129
200.0,200,24257.310081
58.0,58,24261.725513
109.0,109,24271.008465
156.0,156,24283.906431
193.0,193,24301.09596
181.0,181,24315.198716
200.0,200,24331.657246
87.0,87,24338.911325
55.0,55,24343.588832
101.0,101,24351.391547
87.0,87,24357.810121
10.0,10,24358.664981
62.0,62,24363.8608
49.0,49,24367.794545
