# {"t_start": 1593732941.1380427, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1732.275829
-200.0,200,1733.882552
-200.0,200,1735.588418
-200.0,200,1737.30792
-200.0,200,1738.934172
-200.0,200,1740.472749
-200.0,200,1742.296888
-200.0,200,1743.804714
-200.0,200,1745.381536
-200.0,200,1746.800249
-200.0,200,1748.257932
-200.0,200,1749.742005
-200.0,200,1751.381159
-200.0,200,1752.997752
-200.0,200,1754.435817
-200.0,200,1756.317072
-200.0,200,1758.15552
-200.0,200,1759.718515
-200.0,200,1761.386697
-200.0,200,1763.032877
-200.0,200,1764.565939
-200.0,200,1766.314515
-200.0,200,1767.993148
-200.0,200,1769.919686
-200.0,200,1771.609817
-200.0,200,1773.257171
-200.0,200,1775.029381
-200.0,200,1776.608046
-200.0,200,1778.438148
-200.0,200,1780.242736
-200.0,200,1781.715645
-200.0,200,1783.06632
-200.0,200,1784.638463
-200.0,200,1785.852805
-200.0,200,1787.465788
-200.0,200,1789.049675
-200.0,200,1790.820995
-200.0,200,1792.562367
-200.0,200,1794.07096
-200.0,200,1795.602763
-200.0,200,1797.321762
-200.0,200,1798.870974
-200.0,200,1800.511248
-200.0,200,1802.187989
-200.0,200,1803.869433
-200.0,200,1805.251468
-200.0,200,1806.768339
-200.0,200,1808.573895
-200.0,200,1810.031772
-200.0,200,1811.796314
-200.0,200,1813.529451
-200.0,200,1815.085424
-200.0,200,1816.80072
-200.0,200,1818.332603
-200.0,200,1819.835254
-200.0,200,1821.437967
-200.0,200,1823.075176
-200.0,200,1824.593189
-200.0,200,1826.159159
-200.0,200,1827.892733
-200.0,200,1829.570537
-200.0,200,1831.067009
-200.0,200,1832.508514
-200.0,200,1834.221169
-200.0,200,1836.026495
-200.0,200,1837.897588
-200.0,200,1839.562239
-200.0,200,1841.268134
-200.0,200,1843.0757
-200.0,200,1844.630854
-200.0,200,1846.369668
-200.0,200,1847.885347
-200.0,200,1849.673785
-180.0,180,1851.237857
-193.0,193,1852.826202
-200.0,200,1854.403197
-193.0,193,1856.223144
-200.0,200,1857.904376
-200.0,200,1859.546088
-200.0,200,1861.409003
-200.0,200,1863.159886
-200.0,200,1864.841566
-200.0,200,1866.643054
-200.0,200,1868.406675
-200.0,200,1870.245539
-200.0,200,1871.904984
-200.0,200,1873.482166
-200.0,200,1875.133967
-200.0,200,1876.552407
-200.0,200,1878.00464
-151.0,151,1879.389089
-200.0,200,1880.807746
-200.0,200,1882.311026
-200.0,200,1883.831103
-200.0,200,1885.361012
-200.0,200,1887.025139
-200.0,200,1888.560584
-200.0,200,1890.403207
-200.0,200,1892.159652
-200.0,200,1893.808134
-200.0,200,1895.550227
-200.0,200,1896.972771
-200.0,200,1898.267856
-200.0,200,1900.02285
-200.0,200,1901.451588
-200.0,200,1903.164842
-200.0,200,1905.031665
-200.0,200,1906.675794
-200.0,200,1908.279642
-200.0,200,1909.712158
-200.0,200,1911.124034
-200.0,200,1912.654644
-200.0,200,1914.200079
-200.0,200,1915.504163
-200.0,200,1917.072776
-200.0,200,1918.751396
-200.0,200,1920.431741
-200.0,200,1921.743693
-200.0,200,1923.407957
-200.0,200,1924.759388
-200.0,200,1926.314942
-200.0,200,1927.988871
-200.0,200,1929.572912
-200.0,200,1931.346696
-200.0,200,1933.100731
-200.0,200,1934.863547
-200.0,200,1936.357243
-200.0,200,1938.014891
-200.0,200,1939.554328
-200.0,200,1941.007218
-200.0,200,1942.544
-200.0,200,1944.084914
-200.0,200,1945.7127
-200.0,200,1947.16062
-200.0,200,1948.714419
-200.0,200,1950.254046
-200.0,200,1951.995841
-200.0,200,1953.614288
-200.0,200,1955.20296
-200.0,200,1956.780536
-200.0,200,1958.152971
-200.0,200,1959.850581
-200.0,200,1961.400357
-200.0,200,1963.198789
-200.0,200,1964.855528
-200.0,200,1966.446781
-200.0,200,1968.159818
-200.0,200,1969.738672
-200.0,200,1971.376441
-200.0,200,1973.137335
-200.0,200,1974.910325
-200.0,200,1976.65082
-200.0,200,1978.360557
-200.0,200,1979.974868
-200.0,200,1981.614907
-200.0,200,1983.24266
-200.0,200,1984.955783
-200.0,200,1986.576019
-200.0,200,1988.2907
-200.0,200,1989.562654
-200.0,200,1991.18452
-200.0,200,1992.546342
-200.0,200,1993.955416
-200.0,200,1995.629062
-200.0,200,1997.316465
-200.0,200,1998.931936
-200.0,200,2000.337639
-200.0,200,2001.994338
-200.0,200,2003.703574
-200.0,200,2004.900798
-200.0,200,2006.515504
-200.0,200,2008.326267
-200.0,200,2009.917392
-200.0,200,2011.560325
-200.0,200,2013.078929
-200.0,200,2014.759211
-200.0,200,2016.53513
-200.0,200,2018.29183
-200.0,200,2019.943692
-180.0,180,2021.626173
-200.0,200,2023.07675
-200.0,200,2024.677249
-200.0,200,2026.491796
-200.0,200,2028.247083
-200.0,200,2030.006174
-200.0,200,2031.405101
-200.0,200,2033.103079
-191.0,191,2034.710299
-200.0,200,2036.535579
-200.0,200,2038.004688
-200.0,200,2039.587341
-200.0,200,2041.26888
-200.0,200,2042.919676
-200.0,200,2044.566563
-200.0,200,2046.315945
-117.0,117,2047.34098
-200.0,200,2049.207573
-200.0,200,2051.047902
-200.0,200,2052.446524
-200.0,200,2054.021816
-200.0,200,2055.689193
-163.0,163,2056.941634
-200.0,200,2058.568729
-198.0,198,2060.238283
-200.0,200,2061.800871
-200.0,200,2063.341308
-200.0,200,2065.106604
-200.0,200,2066.681229
-200.0,200,2068.324744
-200.0,200,2069.646523
-115.0,115,2070.526651
-200.0,200,2072.216966
-200.0,200,2073.6589
-200.0,200,2075.416297
-200.0,200,2076.791146
-200.0,200,2078.003089
-200.0,200,2079.775731
-200.0,200,2081.467876
-200.0,200,2082.885165
-200.0,200,2084.655433
-200.0,200,2086.348063
-200.0,200,2087.997791
-200.0,200,2089.48764
-200.0,200,2091.321874
-200.0,200,2092.866095
-200.0,200,2094.40549
-200.0,200,2096.206661
-200.0,200,2098.042395
-200.0,200,2099.810876
-200.0,200,2101.748848
-200.0,200,2103.483038
-200.0,200,2105.406559
-200.0,200,2106.879606
-200.0,200,2108.598495
-174.0,174,2110.135573
-200.0,200,2111.815932
-200.0,200,2113.611784
-200.0,200,2115.336884
-200.0,200,2116.971998
-200.0,200,2118.636899
-200.0,200,2120.216126
-200.0,200,2121.984442
-200.0,200,2123.649735
-200.0,200,2125.324982
-200.0,200,2126.858699
-200.0,200,2128.656366
-200.0,200,2130.383281
-200.0,200,2131.806575
-200.0,200,2133.587659
-200.0,200,2135.377779
-200.0,200,2137.190673
-200.0,200,2139.031352
-200.0,200,2140.6772
-200.0,200,2142.464199
-200.0,200,2144.254794
-200.0,200,2145.742595
-200.0,200,2147.485269
-200.0,200,2149.130802
-200.0,200,2150.646521
-200.0,200,2152.229344
-200.0,200,2153.949275
-200.0,200,2155.660517
-200.0,200,2157.48569
-200.0,200,2159.150679
-200.0,200,2160.918771
-200.0,200,2162.423351
-200.0,200,2163.859305
-200.0,200,2165.328145
-200.0,200,2166.737735
-200.0,200,2168.511642
-200.0,200,2169.835232
-200.0,200,2171.552713
-200.0,200,2173.311975
-200.0,200,2175.011492
-200.0,200,2176.524219
-200.0,200,2178.120846
-200.0,200,2179.7905
-200.0,200,2181.468962
-200.0,200,2182.896553
-200.0,200,2184.458805
-200.0,200,2186.037222
-200.0,200,2187.557452
-200.0,200,2189.43042
-200.0,200,2191.168444
-200.0,200,2192.397411
-200.0,200,2193.805922
-200.0,200,2195.57553
-200.0,200,2197.213098
-200.0,200,2198.792508
-200.0,200,2200.398934
-200.0,200,2202.018656
-200.0,200,2203.822109
-200.0,200,2205.492416
-200.0,200,2207.140383
-200.0,200,2208.810754
-200.0,200,2210.581066
-200.0,200,2212.218889
-200.0,200,2213.956054
-200.0,200,2215.839576
-200.0,200,2217.40547
-200.0,200,2218.979644
-200.0,200,2220.540326
-200.0,200,2222.014912
-200.0,200,2223.440745
-200.0,200,2225.189663
-200.0,200,2226.941828
-200.0,200,2228.664502
-200.0,200,2230.506873
-200.0,200,2232.244927
-200.0,200,2234.079056
-200.0,200,2235.599898
-200.0,200,2237.321664
-200.0,200,2238.96586
-200.0,200,2240.788452
-200.0,200,2242.442593
-200.0,200,2243.941882
-200.0,200,2245.569561
-200.0,200,2247.328413
-200.0,200,2248.959327
-200.0,200,2250.587281
-200.0,200,2252.299079
-200.0,200,2253.921071
-200.0,200,2255.383502
-200.0,200,2257.270262
-200.0,200,2259.059396
-200.0,200,2260.737648
-200.0,200,2262.329031
-200.0,200,2263.816423
-200.0,200,2265.540585
-200.0,200,2267.345496
-200.0,200,2269.015422
-200.0,200,2270.267729
-200.0,200,2271.957698
-200.0,200,2273.45686
-200.0,200,2275.107462
-200.0,200,2276.682571
-200.0,200,2278.310155
-200.0,200,2279.819134
-200.0,200,2281.546266
-200.0,200,2283.100377
-200.0,200,2284.772519
-200.0,200,2286.419391
-200.0,200,2287.950439
-200.0,200,2289.611715
-200.0,200,2291.367033
-200.0,200,2293.084076
-200.0,200,2294.648899
-200.0,200,2296.273228
-200.0,200,2298.176701
-200.0,200,2299.91908
-200.0,200,2301.744545
-200.0,200,2303.332716
-200.0,200,2305.124887
-200.0,200,2306.86738
-200.0,200,2308.412632
-200.0,200,2309.776849
-200.0,200,2311.443394
-200.0,200,2313.197318
-200.0,200,2314.76497
-200.0,200,2316.390844
-200.0,200,2318.078119
-200.0,200,2319.713292
-200.0,200,2321.36213
-200.0,200,2323.176075
-200.0,200,2324.551391
-200.0,200,2326.312253
-200.0,200,2327.814013
-200.0,200,2329.591779
-200.0,200,2331.130053
-200.0,200,2332.863697
-200.0,200,2334.687562
-200.0,200,2336.444749
-200.0,200,2338.206704
-200.0,200,2339.938228
-200.0,200,2341.076086
-200.0,200,2342.535562
-200.0,200,2344.343147
-200.0,200,2345.928581
-200.0,200,2347.624324
-200.0,200,2349.055826
-200.0,200,2350.49904
-200.0,200,2351.986934
-200.0,200,2353.491546
-200.0,200,2354.713234
-200.0,200,2356.031667
-200.0,200,2357.771588
-200.0,200,2359.510748
-200.0,200,2361.434319
-200.0,200,2362.797494
-200.0,200,2364.342572
-200.0,200,2366.013991
-200.0,200,2367.314981
-200.0,200,2368.797456
-200.0,200,2370.478564
-200.0,200,2371.999971
-200.0,200,2373.699905
-200.0,200,2375.423066
-200.0,200,2377.029434
-200.0,200,2378.695967
-200.0,200,2380.278347
-200.0,200,2381.820037
-200.0,200,2383.507937
-200.0,200,2385.256222
-200.0,200,2386.700601
-200.0,200,2388.218466
-200.0,200,2389.954423
-200.0,200,2391.784771
-200.0,200,2393.146023
-200.0,200,2394.623959
-200.0,200,2396.37917
-200.0,200,2397.928915
-200.0,200,2399.506189
-200.0,200,2401.281604
-200.0,200,2402.995884
-200.0,200,2404.635729
-200.0,200,2406.367671
-200.0,200,2408.17884
-200.0,200,2409.900852
-200.0,200,2411.715631
-200.0,200,2413.525064
-200.0,200,2415.100755
-200.0,200,2416.764681
-200.0,200,2418.568508
-200.0,200,2420.227543
-200.0,200,2422.04059
-200.0,200,2423.741817
-200.0,200,2425.306798
-200.0,200,2426.91208
-200.0,200,2428.626183
-200.0,200,2430.146264
-200.0,200,2431.979268
-200.0,200,2433.528167
-200.0,200,2435.241987
-200.0,200,2436.828214
-200.0,200,2438.28967
-200.0,200,2439.933782
-200.0,200,2441.601141
-200.0,200,2443.311914
-200.0,200,2444.915398
-200.0,200,2446.408464
-200.0,200,2448.076412
-200.0,200,2449.777588
-200.0,200,2451.615171
-200.0,200,2453.107082
-200.0,200,2454.723433
-200.0,200,2456.369813
-200.0,200,2458.173027
-200.0,200,2459.862036
-200.0,200,2461.471422
-200.0,200,2462.845721
-200.0,200,2464.478763
-200.0,200,2465.912617
-200.0,200,2467.223443
-200.0,200,2468.868213
-200.0,200,2470.642004
-200.0,200,2472.040592
-200.0,200,2473.506536
-200.0,200,2475.028899
-200.0,200,2476.77883
-144.0,144,2478.040088
-200.0,200,2479.533114
-200.0,200,2481.100956
-200.0,200,2482.85055
-200.0,200,2484.483316
