# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,5284.824528
132.0,132,5294.199359
107.0,107,5301.432791
96.0,96,5308.152473
87.0,87,5314.192182
25.0,25,5315.897898
28.0,28,5317.683764
20.0,20,5319.076957
19.0,19,5320.41289
37.0,37,5322.885515
33.0,33,5325.212553
20.0,20,5326.620811
96.0,96,5333.54923
200.0,200,5347.507217
200.0,200,5361.308037
200.0,200,5375.525575
200.0,200,5389.662586
200.0,200,5403.307981
200.0,200,5416.600164
12.0,12,5417.413981
12.0,12,5418.203463
11.0,11,5419.020318
20.0,20,5420.35352
10.0,10,5421.040756
19.0,19,5422.377422
39.0,39,5425.147443
32.0,32,5427.496593
11.0,11,5428.39193
26.0,26,5430.438834
12.0,12,5431.281806
33.0,33,5433.524271
26.0,26,5435.114721
11.0,11,5435.879535
32.0,32,5438.225918
10.0,10,5438.953496
15.0,15,5439.901637
9.0,9,5440.593364
11.0,11,5441.362183
45.0,45,5444.611587
10.0,10,5445.354364
168.0,168,5456.30865
122.0,122,5464.619679
29.0,29,5466.650158
189.0,189,5479.934312
127.0,127,5488.880262
167.0,167,5500.177949
11.0,11,5500.988043
188.0,188,5514.263524
200.0,200,5528.021012
200.0,200,5541.814452
200.0,200,5555.816725
200.0,200,5569.747096
129.0,129,5578.223686
21.0,21,5579.62752
14.0,14,5580.710711
17.0,17,5581.933864
18.0,18,5583.267647
14.0,14,5584.21313
25.0,25,5585.884271
16.0,16,5586.840354
31.0,31,5588.85359
14.0,14,5589.795239
14.0,14,5590.754834
18.0,18,5591.973193
14.0,14,5592.98567
31.0,31,5595.00434
18.0,18,5596.27618
16.0,16,5597.295667
35.0,35,5599.515689
32.0,32,5601.833964
22.0,22,5603.264111
33.0,33,5605.675308
29.0,29,5607.682244
129.0,129,5616.476662
63.0,63,5620.732775
26.0,26,5622.593899
200.0,200,5636.319332
40.0,40,5639.05592
27.0,27,5640.867517
184.0,184,5653.486341
109.0,109,5661.223384
200.0,200,5674.930326
200.0,200,5688.675385
200.0,200,5702.719583
200.0,200,5716.057036
200.0,200,5730.163646
200.0,200,5743.781857
200.0,200,5757.93624
200.0,200,5771.643958
200.0,200,5785.198018
200.0,200,5799.079849
200.0,200,5812.755107
200.0,200,5826.966887
200.0,200,5840.743468
200.0,200,5854.336004
136.0,136,5863.898159
21.0,21,5865.280454
200.0,200,5878.893723
22.0,22,5880.410099
14.0,14,5881.465557
31.0,31,5883.648863
15.0,15,5884.691761
123.0,123,5893.073467
14.0,14,5894.068193
16.0,16,5895.203059
20.0,20,5896.584854
18.0,18,5897.927614
18.0,18,5899.221022
108.0,108,5906.228006
16.0,16,5907.275581
16.0,16,5908.493885
16.0,16,5909.614745
13.0,13,5910.518221
20.0,20,5911.907055
19.0,19,5913.251319
107.0,107,5920.03257
24.0,24,5921.538132
14.0,14,5922.374274
21.0,21,5923.685347
15.0,15,5924.769404
16.0,16,5925.847848
14.0,14,5926.841454
16.0,16,5927.91883
16.0,16,5928.924808
101.0,101,5935.782375
20.0,20,5937.241563
93.0,93,5943.737927
20.0,20,5945.093821
87.0,87,5951.222409
75.0,75,5956.094301
19.0,19,5957.33134
20.0,20,5958.738586
16.0,16,5959.948752
12.0,12,5960.8741
101.0,101,5968.237561
103.0,103,5975.327865
18.0,18,5976.502707
17.0,17,5977.67985
17.0,17,5978.713083
21.0,21,5980.034896
16.0,16,5981.056225
18.0,18,5982.308967
97.0,97,5988.983689
118.0,118,5996.96321
118.0,118,6004.884778
125.0,125,6013.603007
122.0,122,6022.037468
200.0,200,6035.747794
138.0,138,6045.858946
133.0,133,6054.918141
200.0,200,6069.05876
200.0,200,6083.502035
200.0,200,6096.322178
200.0,200,6109.44813
147.0,147,6119.583818
200.0,200,6132.513745
200.0,200,6146.109687
200.0,200,6160.300716
200.0,200,6173.924043
200.0,200,6187.743199
200.0,200,6201.135917
167.0,167,6212.765678
200.0,200,6226.647721
200.0,200,6240.134401
130.0,130,6249.250089
113.0,113,6256.468482
109.0,109,6264.579904
104.0,104,6271.864419
109.0,109,6279.347632
119.0,119,6287.471763
109.0,109,6295.064516
139.0,139,6304.766298
128.0,128,6313.964342
149.0,149,6324.710971
13.0,13,6325.676587
143.0,143,6335.192783
139.0,139,6344.849484
119.0,119,6352.686717
127.0,127,6361.569924
101.0,101,6368.619158
104.0,104,6375.701323
114.0,114,6383.733568
109.0,109,6390.914765
106.0,106,6398.06979
86.0,86,6404.229469
112.0,112,6411.891466
110.0,110,6419.766416
84.0,84,6425.717108
107.0,107,6433.375739
117.0,117,6441.474697
115.0,115,6448.818257
111.0,111,6456.523134
109.0,109,6464.169835
112.0,112,6472.218692
108.0,108,6479.696234
124.0,124,6488.372308
110.0,110,6495.789403
119.0,119,6503.575915
111.0,111,6511.609683
122.0,122,6519.996824
122.0,122,6528.111812
121.0,121,6536.158473
79.0,79,6541.637094
127.0,127,6550.595759
137.0,137,6560.174513
122.0,122,6568.559586
123.0,123,6576.69897
123.0,123,6584.822783
130.0,130,6593.893758
117.0,117,6602.082814
129.0,129,6610.685612
125.0,125,6619.263868
121.0,121,6627.138259
118.0,118,6635.39728
105.0,105,6642.270212
110.0,110,6649.797445
112.0,112,6657.339617
114.0,114,6665.357885
113.0,113,6673.400425
116.0,116,6681.274925
131.0,131,6690.441394
110.0,110,6697.801132
109.0,109,6705.482953
116.0,116,6713.462762
107.0,107,6720.739845
105.0,105,6727.805031
104.0,104,6734.784717
130.0,130,6744.013957
134.0,134,6753.483804
103.0,103,6760.52336
110.0,110,6768.260208
107.0,107,6775.723843
106.0,106,6783.175205
103.0,103,6790.743437
105.0,105,6798.328906
110.0,110,6805.935203
116.0,116,6813.537999
109.0,109,6821.486862
108.0,108,6828.7966
104.0,104,6835.760304
104.0,104,6843.204368
101.0,101,6850.370422
107.0,107,6857.558107
96.0,96,6864.248018
113.0,113,6872.167299
96.0,96,6878.318254
97.0,97,6884.980908
113.0,113,6892.957981
99.0,99,6900.189619
98.0,98,6907.371981
98.0,98,6913.944766
109.0,109,6921.465826
99.0,99,6928.553348
100.0,100,6935.749546
101.0,101,6942.35215
100.0,100,6949.329047
96.0,96,6956.031351
96.0,96,6962.42514
93.0,93,6968.243786
94.0,94,6974.722522
22.0,22,6976.107113
20.0,20,6977.409079
17.0,17,6978.520183
26.0,26,6980.120145
89.0,89,6986.508935
63.0,63,6990.919527
43.0,43,6993.600957
95.0,95,6999.909744
42.0,42,7002.858489
98.0,98,7009.581348
12.0,12,7010.354605
25.0,25,7011.863726
105.0,105,7019.304764
100.0,100,7026.189897
95.0,95,7032.711787
90.0,90,7038.964983
98.0,98,7046.067237
93.0,93,7052.560983
96.0,96,7058.849436
90.0,90,7065.110785
107.0,107,7072.19025
97.0,97,7078.540168
92.0,92,7084.877257
97.0,97,7091.475896
87.0,87,7097.357941
86.0,86,7103.511507
91.0,91,7109.96507
90.0,90,7116.305902
90.0,90,7122.629092
87.0,87,7128.670552
93.0,93,7135.166917
90.0,90,7141.324454
95.0,95,7147.62527
97.0,97,7154.069262
95.0,95,7160.643996
93.0,93,7167.080649
90.0,90,7173.24745
89.0,89,7179.534552
96.0,96,7186.121379
94.0,94,7192.719028
89.0,89,7198.716603
63.0,63,7202.930064
94.0,94,7209.180672
91.0,91,7215.854826
89.0,89,7222.122814
86.0,86,7228.21018
111.0,111,7235.858333
109.0,109,7243.150107
103.0,103,7250.301975
102.0,102,7257.187693
117.0,117,7264.915613
110.0,110,7272.119587
127.0,127,7281.104819
138.0,138,7290.128475
126.0,126,7298.940887
119.0,119,7307.067672
127.0,127,7315.819691
145.0,145,7325.719114
139.0,139,7335.621798
104.0,104,7342.812413
104.0,104,7350.003288
97.0,97,7356.778017
96.0,96,7363.41726
112.0,112,7371.007292
92.0,92,7377.419812
101.0,101,7384.382766
142.0,142,7393.886152
98.0,98,7400.547985
200.0,200,7414.164471
130.0,130,7423.252533
200.0,200,7436.88056
98.0,98,7443.179909
200.0,200,7456.745646
103.0,103,7463.870914
176.0,176,7476.354015
106.0,106,7483.973533
200.0,200,7498.081716
200.0,200,7511.816733
200.0,200,7525.017528
200.0,200,7538.820021
116.0,116,7546.71101
126.0,126,7555.179496
135.0,135,7564.402118
117.0,117,7572.575682
191.0,191,7585.601085
200.0,200,7599.942012
177.0,177,7612.093129
102.0,102,7618.798574
113.0,113,7626.459868
97.0,97,7632.94634
98.0,98,7639.52153
13.0,13,7640.267828
94.0,94,7646.487658
30.0,30,7648.699419
100.0,100,7655.836726
106.0,106,7663.023365
101.0,101,7669.979949
109.0,109,7677.276688
38.0,38,7679.78962
134.0,134,7689.553463
200.0,200,7703.571698
124.0,124,7711.95099
98.0,98,7718.609279
95.0,95,7725.263554
44.0,44,7728.360922
99.0,99,7735.056369
117.0,117,7742.653559
200.0,200,7756.904693
24.0,24,7758.591368
110.0,110,7766.277231
44.0,44,7769.416432
28.0,28,7771.487716
48.0,48,7774.727469
78.0,78,7780.453197
11.0,11,7781.174245
14.0,14,7782.234208
16.0,16,7783.205702
111.0,111,7790.598019
35.0,35,7792.880338
28.0,28,7794.773679
13.0,13,7795.552531
14.0,14,7796.498726
124.0,124,7804.98469
98.0,98,7812.003592
27.0,27,7813.824749
12.0,12,7814.600137
14.0,14,7815.618568
22.0,22,7817.249142
13.0,13,7818.117718
117.0,117,7826.178656
10.0,10,7826.843417
38.0,38,7829.622773
48.0,48,7832.898118
37.0,37,7835.514605
44.0,44,7838.513938
12.0,12,7839.319983
89.0,89,7845.42825
42.0,42,7848.194259
10.0,10,7848.811985
41.0,41,7851.723677
25.0,25,7853.37947
11.0,11,7853.99024
10.0,10,7854.555998
12.0,12,7855.283346
58.0,58,7859.365185
45.0,45,7862.492884
9.0,9,7863.193244
92.0,92,7869.427313
10.0,10,7870.143677
31.0,31,7872.266462
32.0,32,7874.323411
118.0,118,7882.594401
15.0,15,7883.648316
12.0,12,7884.54935
67.0,67,7888.888894
41.0,41,7891.780732
127.0,127,7900.451106
18.0,18,7901.730187
117.0,117,7909.979662
21.0,21,7911.349708
128.0,128,7920.070615
45.0,45,7923.321087
43.0,43,7925.799631
10.0,10,7926.520447
16.0,16,7927.678643
35.0,35,7930.233887
53.0,53,7934.051111
28.0,28,7936.191129
29.0,29,7938.374853
110.0,110,7946.510794
11.0,11,7947.320269
114.0,114,7954.925479
8.0,8,7955.454359
122.0,122,7963.843051
79.0,79,7969.258401
9.0,9,7969.883198
35.0,35,7972.399375
111.0,111,7979.769428
10.0,10,7980.41201
22.0,22,7981.973571
9.0,9,7982.565614
28.0,28,7984.587964
11.0,11,7985.338386
11.0,11,7986.100327
26.0,26,7987.962894
11.0,11,7988.787511
51.0,51,7992.248755
9.0,9,7992.864469
112.0,112,8000.544145
16.0,16,8001.753719
113.0,113,8009.323343
12.0,12,8010.177905
103.0,103,8017.353033
37.0,37,8019.996309
101.0,101,8027.104887
25.0,25,8028.906497
104.0,104,8035.907229
97.0,97,8042.383575
114.0,114,8050.227815
105.0,105,8057.252813
121.0,121,8065.522426
22.0,22,8067.028503
9.0,9,8067.539727
26.0,26,8069.382772
29.0,29,8071.402669
135.0,135,8080.707995
123.0,123,8089.070034
122.0,122,8097.347683
101.0,101,8104.244262
111.0,111,8111.836612
41.0,41,8114.573614
9.0,9,8115.254874
15.0,15,8116.348643
13.0,13,8117.388086
96.0,96,8124.100068
113.0,113,8131.77423
13.0,13,8132.793517
31.0,31,8134.9994
11.0,11,8135.850477
10.0,10,8136.578514
109.0,109,8144.13679
102.0,102,8150.750329
111.0,111,8158.239723
20.0,20,8159.429009
102.0,102,8166.730955
102.0,102,8173.848014
116.0,116,8181.688573
139.0,139,8191.579993
25.0,25,8193.289502
57.0,57,8196.743207
10.0,10,8197.407985
89.0,89,8202.937913
113.0,113,8210.799821
92.0,92,8217.120109
116.0,116,8224.749219
95.0,95,8230.854861
101.0,101,8237.769109
69.0,69,8242.561212
109.0,109,8250.076396
103.0,103,8257.323681
128.0,128,8266.569053
101.0,101,8273.321837
104.0,104,8280.233093
124.0,124,8288.932573
94.0,94,8295.187907
104.0,104,8302.221351
90.0,90,8308.417927
89.0,89,8314.882396
138.0,138,8324.349655
105.0,105,8331.440941
115.0,115,8339.466557
121.0,121,8348.082658
140.0,140,8357.92512
155.0,155,8367.867948
11.0,11,8368.577662
103.0,103,8375.78966
104.0,104,8382.974746
99.0,99,8389.778545
149.0,149,8400.262413
133.0,133,8409.574937
142.0,142,8419.494724
63.0,63,8423.960692
200.0,200,8437.781948
99.0,99,8444.320076
45.0,45,8447.56105
108.0,108,8454.967373
97.0,97,8461.439678
49.0,49,8464.793544
84.0,84,8470.600478
107.0,107,8478.146549
105.0,105,8485.378818
100.0,100,8492.257416
44.0,44,8495.324169
113.0,113,8502.999742
111.0,111,8509.995724
101.0,101,8517.143546
194.0,194,8530.595534
118.0,118,8538.762916
109.0,109,8546.616599
43.0,43,8549.687685
111.0,111,8557.125979
106.0,106,8564.459181
20.0,20,8565.840086
132.0,132,8575.211079
113.0,113,8582.622104
136.0,136,8591.766751
122.0,122,8599.915722
16.0,16,8601.053524
104.0,104,8608.354673
116.0,116,8616.182555
116.0,116,8623.954501
119.0,119,8631.985506
115.0,115,8639.798349
44.0,44,8642.767256
113.0,113,8650.822769
56.0,56,8654.426352
108.0,108,8661.717354
99.0,99,8668.54885
53.0,53,8671.984903
119.0,119,8680.023867
200.0,200,8694.102099
143.0,143,8703.064578
52.0,52,8706.742231
31.0,31,8708.864511
19.0,19,8710.220602
30.0,30,8712.020203
40.0,40,8714.938668
22.0,22,8716.417334
29.0,29,8718.320981
42.0,42,8720.927047
46.0,46,8724.282746
25.0,25,8726.03374
47.0,47,8729.116592
92.0,92,8735.379999
25.0,25,8737.082906
34.0,34,8739.472813
50.0,50,8742.78048
47.0,47,8746.052629
30.0,30,8747.896787
40.0,40,8750.361625
47.0,47,8753.380593
32.0,32,8755.53339
39.0,39,8758.263023
27.0,27,8760.028567
27.0,27,8761.876481
57.0,57,8765.992059
27.0,27,8767.676491
45.0,45,8770.813565
24.0,24,8772.272804
109.0,109,8779.802162
82.0,82,8785.692801
40.0,40,8788.53649
113.0,113,8796.36888
47.0,47,8799.545466
11.0,11,8800.274965
92.0,92,8806.287898
32.0,32,8808.410661
38.0,38,8811.075663
111.0,111,8818.8894
116.0,116,8827.139949
71.0,71,8831.921115
64.0,64,8836.368754
107.0,107,8843.782114
45.0,45,8846.86179
54.0,54,8850.699087
99.0,99,8857.363447
59.0,59,8861.343343
99.0,99,8868.165725
68.0,68,8873.010341
153.0,153,8883.558124
105.0,105,8890.841871
28.0,28,8892.6115
51.0,51,8895.801887
69.0,69,8900.285944
132.0,132,8909.32443
53.0,53,8913.181011
112.0,112,8920.832466
30.0,30,8922.862741
60.0,60,8926.961588
52.0,52,8930.39313
56.0,56,8934.239657
119.0,119,8942.528405
68.0,68,8946.665838
73.0,73,8951.67721
66.0,66,8956.220113
63.0,63,8960.614177
131.0,131,8969.548883
11.0,11,8970.329777
99.0,99,8977.045137
65.0,65,8981.563449
22.0,22,8983.217266
44.0,44,8986.413545
63.0,63,8990.339018
51.0,51,8993.594682
30.0,30,8995.690141
39.0,39,8998.369724
39.0,39,9000.934124
51.0,51,9004.376665
23.0,23,9006.042166
49.0,49,9009.561938
24.0,24,9011.223536
35.0,35,9013.560692
62.0,62,9017.8768
51.0,51,9021.321072
26.0,26,9023.208012
46.0,46,9026.337478
47.0,47,9029.571159
24.0,24,9031.209709
52.0,52,9034.444008
22.0,22,9035.9408
33.0,33,9038.228499
14.0,14,9039.216035
54.0,54,9042.931319
38.0,38,9045.551618
19.0,19,9046.924586
31.0,31,9049.075708
40.0,40,9052.040614
25.0,25,9053.799619
29.0,29,9055.988854
28.0,28,9057.808877
27.0,27,9059.64153
28.0,28,9061.724014
20.0,20,9063.039531
33.0,33,9065.381514
27.0,27,9067.28603
20.0,20,9068.753685
18.0,18,9069.878573
29.0,29,9071.692881
29.0,29,9073.462713
54.0,54,9077.109634
22.0,22,9078.678612
44.0,44,9081.671869
15.0,15,9082.638313
28.0,28,9084.483066
42.0,42,9087.549786
28.0,28,9089.427263
14.0,14,9090.39509
53.0,53,9093.96641
32.0,32,9096.098969
17.0,17,9097.399598
30.0,30,9099.609886
18.0,18,9100.628998
20.0,20,9101.96506
34.0,34,9104.363928
19.0,19,9105.737244
21.0,21,9107.16379
26.0,26,9108.83663
12.0,12,9109.568796
32.0,32,9111.709879
26.0,26,9113.444085
23.0,23,9114.992429
92.0,92,9121.567575
137.0,137,9131.168213
34.0,34,9133.607466
14.0,14,9134.519405
165.0,165,9145.5659
11.0,11,9146.348356
31.0,31,9148.502016
25.0,25,9150.175521
24.0,24,9151.84113
37.0,37,9154.489506
28.0,28,9156.398174
59.0,59,9160.022727
28.0,28,9161.978469
18.0,18,9163.212769
51.0,51,9166.271648
66.0,66,9170.240634
46.0,46,9172.855832
23.0,23,9174.238003
29.0,29,9176.330188
63.0,63,9180.863665
38.0,38,9183.36347
51.0,51,9186.984087
22.0,22,9188.480909
28.0,28,9190.47101
24.0,24,9192.102967
45.0,45,9195.049394
50.0,50,9198.365389
58.0,58,9202.335249
23.0,23,9203.890988
74.0,74,9209.355353
14.0,14,9210.299985
42.0,42,9213.362772
40.0,40,9216.038804
40.0,40,9218.766278
27.0,27,9220.59946
25.0,25,9222.276715
19.0,19,9223.671071
32.0,32,9225.807487
27.0,27,9227.741694
33.0,33,9230.112096
35.0,35,9232.434651
24.0,24,9233.987001
17.0,17,9235.173362
17.0,17,9236.244323
21.0,21,9237.827399
32.0,32,9239.906471
76.0,76,9245.09726
39.0,39,9247.713245
27.0,27,9249.611844
20.0,20,9251.080189
13.0,13,9251.913553
19.0,19,9253.243701
25.0,25,9255.023779
30.0,30,9257.159631
39.0,39,9259.790323
26.0,26,9261.368714
23.0,23,9263.02594
27.0,27,9264.834006
31.0,31,9266.852045
23.0,23,9268.499121
17.0,17,9269.802614
30.0,30,9271.911471
20.0,20,9273.235062
89.0,89,9279.280966
21.0,21,9280.570095
16.0,16,9281.553823
56.0,56,9285.061697
15.0,15,9286.095624
17.0,17,9287.250769
14.0,14,9288.206265
15.0,15,9289.229618
15.0,15,9290.220121
15.0,15,9291.172203
29.0,29,9293.065015
18.0,18,9294.135231
16.0,16,9295.063989
29.0,29,9297.082035
16.0,16,9298.165632
17.0,17,9299.235805
13.0,13,9300.183469
15.0,15,9301.300197
27.0,27,9303.204159
13.0,13,9304.214171
22.0,22,9305.815355
9.0,9,9306.525501
64.0,64,9311.179324
39.0,39,9313.963129
16.0,16,9315.080789
21.0,21,9316.626984
71.0,71,9321.528251
36.0,36,9323.987166
36.0,36,9326.285334
12.0,12,9327.090697
23.0,23,9328.672942
17.0,17,9329.912681
37.0,37,9332.160907
16.0,16,9333.187265
15.0,15,9334.224271
16.0,16,9335.326853
9.0,9,9335.955335
18.0,18,9337.286539
17.0,17,9338.508018
20.0,20,9339.930922
14.0,14,9340.885691
20.0,20,9342.171475
10.0,10,9342.741939
24.0,24,9344.441308
35.0,35,9346.749343
36.0,36,9349.330114
26.0,26,9351.14624
23.0,23,9352.645934
18.0,18,9353.850545
17.0,17,9355.128955
18.0,18,9356.208449
15.0,15,9357.258951
11.0,11,9357.945084
23.0,23,9359.526807
22.0,22,9360.861728
10.0,10,9361.514157
12.0,12,9362.304805
17.0,17,9363.460091
19.0,19,9364.678908
36.0,36,9366.949012
17.0,17,9368.085875
9.0,9,9368.680849
21.0,21,9370.107592
12.0,12,9370.804388
11.0,11,9371.5154
13.0,13,9372.385883
16.0,16,9373.488054
14.0,14,9374.467751
11.0,11,9375.250424
33.0,33,9377.447443
10.0,10,9378.117057
12.0,12,9378.916918
10.0,10,9379.580898
14.0,14,9380.416174
11.0,11,9381.137967
13.0,13,9382.025894
20.0,20,9383.412435
19.0,19,9384.769278
18.0,18,9385.942421
12.0,12,9386.657088
18.0,18,9387.851641
32.0,32,9390.075428
15.0,15,9391.11268
25.0,25,9392.769721
12.0,12,9393.594342
62.0,62,9397.833492
11.0,11,9398.586796
34.0,34,9400.931147
27.0,27,9402.679214
20.0,20,9403.894454
17.0,17,9405.070402
21.0,21,9406.485394
14.0,14,9407.575696
13.0,13,9408.395104
30.0,30,9410.461779
18.0,18,9411.75738
18.0,18,9412.996494
15.0,15,9414.069399
26.0,26,9415.852197
9.0,9,9416.508391
18.0,18,9417.922703
15.0,15,9418.913564
17.0,17,9420.106002
15.0,15,9421.158595
58.0,58,9425.267591
18.0,18,9426.574023
49.0,49,9430.264903
14.0,14,9431.078946
11.0,11,9431.76668
46.0,46,9434.654172
19.0,19,9435.936434
15.0,15,9436.944004
16.0,16,9437.885425
56.0,56,9441.653271
32.0,32,9443.649428
16.0,16,9444.799433
40.0,40,9447.566683
37.0,37,9450.046707
30.0,30,9452.047832
36.0,36,9454.503045
12.0,12,9455.332414
44.0,44,9458.402078
12.0,12,9459.33135
37.0,37,9461.859265
20.0,20,9463.253379
9.0,9,9463.846842
11.0,11,9464.640802
10.0,10,9465.356316
13.0,13,9466.233442
9.0,9,9466.750921
9.0,9,9467.426967
27.0,27,9469.12162
25.0,25,9470.910968
18.0,18,9472.142844
10.0,10,9472.777185
9.0,9,9473.483739
13.0,13,9474.402758
16.0,16,9475.500846
13.0,13,9476.536542
12.0,12,9477.371689
38.0,38,9479.933129
14.0,14,9480.857223
8.0,8,9481.410108
30.0,30,9483.348082
18.0,18,9484.574121
17.0,17,9485.776181
12.0,12,9486.534788
41.0,41,9489.030628
10.0,10,9489.687521
11.0,11,9490.429668
16.0,16,9491.554997
58.0,58,9495.53325
12.0,12,9496.401823
18.0,18,9497.603265
11.0,11,9498.417833
9.0,9,9498.958049
18.0,18,9500.090157
9.0,9,9500.684539
33.0,33,9503.045748
16.0,16,9504.062699
15.0,15,9505.04334
22.0,22,9506.541368
13.0,13,9507.512028
26.0,26,9509.467705
19.0,19,9510.652415
13.0,13,9511.507094
17.0,17,9512.678649
19.0,19,9514.051516
13.0,13,9514.928366
12.0,12,9515.691779
14.0,14,9516.530733
24.0,24,9518.060407
31.0,31,9520.2092
34.0,34,9522.519979
9.0,9,9523.164426
39.0,39,9525.925086
10.0,10,9526.647601
10.0,10,9527.355546
15.0,15,9528.310668
24.0,24,9529.945678
15.0,15,9530.987785
11.0,11,9531.753986
9.0,9,9532.378727
47.0,47,9535.843057
33.0,33,9538.253227
27.0,27,9540.168802
9.0,9,9540.861199
19.0,19,9542.353503
15.0,15,9543.365268
17.0,17,9544.536719
20.0,20,9546.005066
14.0,14,9546.920591
9.0,9,9547.568765
15.0,15,9548.59824
15.0,15,9549.74643
8.0,8,9550.335685
17.0,17,9551.506853
15.0,15,9552.462038
13.0,13,9553.36605
35.0,35,9555.875948
29.0,29,9557.988199
12.0,12,9558.834831
9.0,9,9559.416061
52.0,52,9562.903427
11.0,11,9563.693148
10.0,10,9564.398553
36.0,36,9566.877554
11.0,11,9567.662642
10.0,10,9568.369724
39.0,39,9570.978739
27.0,27,9572.942467
10.0,10,9573.62131
8.0,8,9574.213763
15.0,15,9575.222332
30.0,30,9577.254199
23.0,23,9578.982141
9.0,9,9579.614195
12.0,12,9580.492356
21.0,21,9581.881691
26.0,26,9583.668353
11.0,11,9584.452935
11.0,11,9585.238119
18.0,18,9586.46084
46.0,46,9589.738487
14.0,14,9590.589394
16.0,16,9591.603328
31.0,31,9593.64689
24.0,24,9595.255295
24.0,24,9596.805459
29.0,29,9598.789979
22.0,22,9600.383664
32.0,32,9602.655822
10.0,10,9603.326252
13.0,13,9604.192956
11.0,11,9604.896899
9.0,9,9605.541778
10.0,10,9606.201316
17.0,17,9607.420502
8.0,8,9607.928051
10.0,10,9608.58952
8.0,8,9609.135232
14.0,14,9610.09199
10.0,10,9610.754901
30.0,30,9612.739897
10.0,10,9613.415463
14.0,14,9614.413207
14.0,14,9615.430815
15.0,15,9616.458186
27.0,27,9618.23916
31.0,31,9620.24212
16.0,16,9621.487182
21.0,21,9622.802516
14.0,14,9623.794345
21.0,21,9625.110903
27.0,27,9627.043575
19.0,19,9628.293053
33.0,33,9630.595132
17.0,17,9631.817103
21.0,21,9633.416301
22.0,22,9634.918621
15.0,15,9635.759741
28.0,28,9637.457901
19.0,19,9638.593864
13.0,13,9639.422968
26.0,26,9641.103814
45.0,45,9644.242724
14.0,14,9645.11664
9.0,9,9645.638312
14.0,14,9646.46543
16.0,16,9647.641437
17.0,17,9648.991805
8.0,8,9649.48007
10.0,10,9650.037099
25.0,25,9651.706574
15.0,15,9652.563444
18.0,18,9653.595028
9.0,9,9654.201952
33.0,33,9656.238857
13.0,13,9657.009535
15.0,15,9657.953585
22.0,22,9659.382165
18.0,18,9660.673555
22.0,22,9662.112742
19.0,19,9663.467831
10.0,10,9664.176148
10.0,10,9664.891987
11.0,11,9665.681386
49.0,49,9669.113106
15.0,15,9670.075247
21.0,21,9671.626691
15.0,15,9672.721022
27.0,27,9674.621455
20.0,20,9676.047101
21.0,21,9677.3561
10.0,10,9678.071374
10.0,10,9678.798001
12.0,12,9679.607362
32.0,32,9681.863105
15.0,15,9682.955731
20.0,20,9684.372033
35.0,35,9686.770266
9.0,9,9687.436917
18.0,18,9688.706708
8.0,8,9689.25273
53.0,53,9692.789005
19.0,19,9694.171643
22.0,22,9695.708331
12.0,12,9696.486817
14.0,14,9697.397511
20.0,20,9698.700531
19.0,19,9699.938091
13.0,13,9700.851781
18.0,18,9702.012469
24.0,24,9703.673573
32.0,32,9705.912779
27.0,27,9707.749213
14.0,14,9708.648961
9.0,9,9709.283947
31.0,31,9711.265274
15.0,15,9712.275568
24.0,24,9713.852372
9.0,9,9714.494653
18.0,18,9715.708838
13.0,13,9716.611708
14.0,14,9717.537893
23.0,23,9718.98905
18.0,18,9720.288302
12.0,12,9721.156878
23.0,23,9722.873081
11.0,11,9723.59207
22.0,22,9724.99008
11.0,11,9725.790303
25.0,25,9727.490436
11.0,11,9728.104408
23.0,23,9729.626354
25.0,25,9731.399491
17.0,17,9732.668602
15.0,15,9733.754494
23.0,23,9735.380175
13.0,13,9736.344836
8.0,8,9736.988197
11.0,11,9737.801352
16.0,16,9738.956897
18.0,18,9740.199715
17.0,17,9741.388112
10.0,10,9742.141137
15.0,15,9743.248594
32.0,32,9745.683683
44.0,44,9748.812109
14.0,14,9749.958697
18.0,18,9751.195342
11.0,11,9751.948453
30.0,30,9753.884982
30.0,30,9755.586442
19.0,19,9757.003322
18.0,18,9758.1981
9.0,9,9758.75234
25.0,25,9760.55085
13.0,13,9761.415133
11.0,11,9762.184696
14.0,14,9763.159507
20.0,20,9764.667904
14.0,14,9765.686462
8.0,8,9766.230548
9.0,9,9766.81676
17.0,17,9767.946374
14.0,14,9768.942133
15.0,15,9769.974001
43.0,43,9772.80006
10.0,10,9773.427715
20.0,20,9774.802927
19.0,19,9776.166886
38.0,38,9778.774973
14.0,14,9779.763583
18.0,18,9781.064616
25.0,25,9782.757811
11.0,11,9783.515748
10.0,10,9784.270713
12.0,12,9785.101274
13.0,13,9786.022872
29.0,29,9787.840137
16.0,16,9788.896665
21.0,21,9790.259448
13.0,13,9791.151164
30.0,30,9793.257156
13.0,13,9794.026216
19.0,19,9795.247847
11.0,11,9796.040001
16.0,16,9797.086734
17.0,17,9798.304843
18.0,18,9799.647269
39.0,39,9802.456815
20.0,20,9803.741459
13.0,13,9804.582483
22.0,22,9806.100562
10.0,10,9806.653048
24.0,24,9808.271698
15.0,15,9809.260602
16.0,16,9810.278296
19.0,19,9811.535259
20.0,20,9812.900394
51.0,51,9816.401223
20.0,20,9817.977847
18.0,18,9819.169187
13.0,13,9820.007869
40.0,40,9822.951578
20.0,20,9824.227083
27.0,27,9826.100657
17.0,17,9827.34303
