# {"t_start": 1599335592.3014731, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15279.435929
200.0,200,15304.128907
200.0,200,15329.694729
200.0,200,15354.13261
200.0,200,15379.545117
200.0,200,15404.64129
200.0,200,15429.195458
200.0,200,15455.031257
200.0,200,15479.851499
200.0,200,15505.871108
42.0,42,15511.098687
200.0,200,15535.996157
200.0,200,15561.089485
200.0,200,15588.663381
200.0,200,15619.138288
200.0,200,15664.774071
200.0,200,15716.791486
200.0,200,15752.733575
200.0,200,15781.845734
200.0,200,15810.047148
200.0,200,15835.110671
200.0,200,15860.858596
200.0,200,15886.792391
200.0,200,15912.434938
200.0,200,15937.344913
200.0,200,15962.065437
200.0,200,15987.459214
96.0,96,15998.977781
200.0,200,16023.518299
200.0,200,16049.494618
70.0,70,16057.947779
23.0,23,16060.915754
178.0,178,16082.586924
51.0,51,16088.964682
28.0,28,16093.241759
38.0,38,16098.195556
35.0,35,16102.670765
39.0,39,16107.775892
200.0,200,16132.423971
200.0,200,16157.730244
200.0,200,16183.176428
200.0,200,16207.660809
200.0,200,16233.455207
200.0,200,16258.033859
102.0,102,16271.001661
87.0,87,16282.400254
72.0,72,16291.504633
200.0,200,16315.974291
200.0,200,16341.183653
200.0,200,16365.994293
200.0,200,16390.473823
71.0,71,16400.030623
101.0,101,16413.070032
103.0,103,16425.730306
200.0,200,16450.731622
200.0,200,16476.125028
200.0,200,16501.244187
62.0,62,16508.992917
200.0,200,16535.262679
200.0,200,16559.909416
200.0,200,16585.110083
200.0,200,16610.567489
40.0,40,16615.427661
101.0,101,16627.827829
10.0,10,16629.082195
32.0,32,16633.717408
67.0,67,16642.259902
73.0,73,16651.635397
28.0,28,16655.100856
39.0,39,16660.138501
93.0,93,16671.482375
200.0,200,16696.379484
200.0,200,16721.891472
200.0,200,16746.522701
200.0,200,16772.589779
200.0,200,16798.391066
200.0,200,16824.038631
200.0,200,16848.347318
200.0,200,16873.632299
200.0,200,16898.551386
200.0,200,16923.281398
200.0,200,16949.066501
200.0,200,16974.145717
200.0,200,16999.671775
200.0,200,17024.695668
190.0,190,17048.955124
200.0,200,17075.516888
200.0,200,17102.768894
200.0,200,17128.74918
200.0,200,17157.984434
200.0,200,17184.607198
200.0,200,17212.090648
200.0,200,17240.14291
183.0,183,17263.311986
200.0,200,17288.62859
200.0,200,17315.9306
200.0,200,17342.349366
200.0,200,17368.502312
200.0,200,17396.279201
200.0,200,17422.796443
200.0,200,17448.468207
115.0,115,17463.190295
106.0,106,17477.132729
199.0,199,17502.579431
113.0,113,17517.154494
19.0,19,17519.713149
200.0,200,17546.029958
143.0,143,17564.678829
200.0,200,17590.154477
200.0,200,17616.875547
200.0,200,17642.383946
200.0,200,17669.018008
200.0,200,17694.627427
200.0,200,17719.989
38.0,38,17724.62363
200.0,200,17749.836397
30.0,30,17753.580468
33.0,33,17758.431001
200.0,200,17785.230303
200.0,200,17811.544854
200.0,200,17837.743831
180.0,180,17860.533457
98.0,98,17872.656815
104.0,104,17885.578628
101.0,101,17899.624846
99.0,99,17912.592358
200.0,200,17939.468633
152.0,152,17959.505594
42.0,42,17965.01096
143.0,143,17983.941065
200.0,200,18011.804904
200.0,200,18037.669999
44.0,44,18043.999323
200.0,200,18069.43207
200.0,200,18096.049536
200.0,200,18121.538292
200.0,200,18148.625338
200.0,200,18174.92243
200.0,200,18201.893531
200.0,200,18227.528573
200.0,200,18252.890507
200.0,200,18279.05557
115.0,115,18293.497724
120.0,120,18308.183924
200.0,200,18333.558004
165.0,165,18353.783336
10.0,10,18354.987284
135.0,135,18372.444984
200.0,200,18397.216623
200.0,200,18422.267931
139.0,139,18439.936296
200.0,200,18464.834842
200.0,200,18489.429458
200.0,200,18515.904579
200.0,200,18541.787633
200.0,200,18567.092308
200.0,200,18592.741921
200.0,200,18617.630678
62.0,62,18625.745153
200.0,200,18650.703939
152.0,152,18669.43404
200.0,200,18695.172255
200.0,200,18719.454882
200.0,200,18744.89631
27.0,27,18748.352084
40.0,40,18753.264463
97.0,97,18765.09293
105.0,105,18778.026928
127.0,127,18795.387978
124.0,124,18811.813203
200.0,200,18836.960138
155.0,155,18856.791282
123.0,123,18872.099617
200.0,200,18897.207101
200.0,200,18923.165972
200.0,200,18948.404183
165.0,165,18968.608694
144.0,144,18987.073474
156.0,156,19006.485635
27.0,27,19009.804066
115.0,115,19023.951722
129.0,129,19040.425631
114.0,114,19054.722429
200.0,200,19079.692781
200.0,200,19105.284715
200.0,200,19130.704004
200.0,200,19155.744023
200.0,200,19181.836461
200.0,200,19208.658769
200.0,200,19236.401978
200.0,200,19261.196756
200.0,200,19286.986148
200.0,200,19312.101848
200.0,200,19337.578751
200.0,200,19362.202454
200.0,200,19386.417068
200.0,200,19412.570577
200.0,200,19437.146701
109.0,109,19450.847184
200.0,200,19476.059503
191.0,191,19499.773462
200.0,200,19525.552902
200.0,200,19550.014774
200.0,200,19575.664028
200.0,200,19600.49878
200.0,200,19624.845202
200.0,200,19650.276
200.0,200,19675.410164
200.0,200,19701.107081
200.0,200,19726.949929
22.0,22,19729.563656
200.0,200,19754.584643
103.0,103,19767.456032
200.0,200,19792.93194
200.0,200,19818.529039
200.0,200,19843.257309
23.0,23,19845.978381
16.0,16,19847.93977
36.0,36,19852.294938
200.0,200,19878.039491
200.0,200,19902.723375
200.0,200,19927.643041
200.0,200,19953.401418
200.0,200,19977.916742
200.0,200,20003.310164
200.0,200,20029.198055
200.0,200,20054.517184
200.0,200,20079.72249
200.0,200,20104.283497
200.0,200,20129.903237
200.0,200,20154.628562
200.0,200,20179.876778
200.0,200,20204.620738
200.0,200,20228.94894
200.0,200,20254.598073
200.0,200,20279.173935
200.0,200,20304.575722
200.0,200,20329.761592
200.0,200,20355.245626
200.0,200,20381.706771
200.0,200,20409.702128
200.0,200,20436.552327
200.0,200,20461.463593
200.0,200,20487.09878
200.0,200,20511.944334
200.0,200,20536.993238
200.0,200,20561.91662
200.0,200,20586.5069
21.0,21,20589.196252
200.0,200,20615.536435
200.0,200,20641.139774
83.0,83,20652.496685
45.0,45,20658.109861
200.0,200,20684.644095
43.0,43,20690.539242
200.0,200,20716.977058
200.0,200,20743.820935
200.0,200,20769.595491
200.0,200,20796.882008
200.0,200,20827.365438
193.0,193,20860.416627
11.0,11,20861.915901
200.0,200,20890.207606
162.0,162,20911.976261
200.0,200,20938.80314
200.0,200,20964.397504
200.0,200,20991.583731
20.0,20,20994.110669
200.0,200,21019.884767
22.0,22,21022.866769
200.0,200,21049.542487
33.0,33,21053.953385
19.0,19,21056.490751
200.0,200,21082.684213
154.0,154,21103.544278
200.0,200,21128.642713
200.0,200,21155.591807
200.0,200,21180.628612
200.0,200,21206.771987
200.0,200,21232.522172
200.0,200,21259.34314
200.0,200,21285.834798
200.0,200,21311.568925
200.0,200,21337.111591
200.0,200,21362.856726
200.0,200,21390.048602
200.0,200,21414.494166
200.0,200,21439.890318
178.0,178,21463.138276
114.0,114,21477.351074
21.0,21,21479.909883
111.0,111,21494.168413
58.0,58,21501.214875
98.0,98,21513.401258
84.0,84,21524.224788
200.0,200,21549.381013
160.0,160,21569.925532
200.0,200,21595.521403
103.0,103,21611.84202
102.0,102,21626.229639
104.0,104,21639.058396
124.0,124,21654.443921
200.0,200,21679.61729
200.0,200,21704.42009
200.0,200,21729.090489
200.0,200,21754.201978
200.0,200,21778.620392
145.0,145,21799.323395
160.0,160,21820.278096
140.0,140,21837.879522
200.0,200,21863.233244
200.0,200,21888.189628
200.0,200,21913.637162
200.0,200,21938.492135
200.0,200,21963.284928
200.0,200,21988.862984
200.0,200,22013.338869
200.0,200,22038.472129
200.0,200,22064.09962
200.0,200,22088.54119
200.0,200,22114.076725
200.0,200,22139.493935
200.0,200,22165.056632
200.0,200,22190.710058
200.0,200,22216.08412
200.0,200,22240.666923
200.0,200,22264.991616
200.0,200,22291.028811
200.0,200,22315.977373
200.0,200,22341.087622
200.0,200,22366.01159
187.0,187,22389.096844
200.0,200,22414.795841
200.0,200,22439.998234
200.0,200,22465.565228
145.0,145,22484.023323
140.0,140,22501.237376
127.0,127,22517.6478
200.0,200,22542.958465
198.0,198,22567.183411
197.0,197,22592.272585
149.0,149,22610.555534
166.0,166,22631.935905
180.0,180,22654.582549
200.0,200,22679.193116
200.0,200,22704.649869
200.0,200,22729.370743
200.0,200,22754.996898
200.0,200,22780.944981
183.0,183,22805.694513
200.0,200,22833.491798
200.0,200,22858.474411
200.0,200,22884.61664
200.0,200,22910.163067
200.0,200,22935.457332
200.0,200,22960.426411
200.0,200,22984.85783
200.0,200,23010.713279
200.0,200,23035.792532
200.0,200,23061.230648
31.0,31,23065.011483
13.0,13,23066.544819
200.0,200,23091.748978
200.0,200,23117.194026
153.0,153,23136.719385
200.0,200,23161.664521
200.0,200,23187.298155
200.0,200,23211.820672
200.0,200,23237.044349
200.0,200,23262.303912
200.0,200,23286.782026
200.0,200,23312.126633
200.0,200,23337.536316
200.0,200,23362.745539
12.0,12,23364.265059
200.0,200,23389.63736
200.0,200,23415.075016
165.0,165,23435.478009
129.0,129,23451.394048
24.0,24,23454.344115
124.0,124,23469.696887
200.0,200,23494.971812
200.0,200,23519.296245
200.0,200,23544.941375
200.0,200,23569.385421
200.0,200,23594.712083
200.0,200,23620.186194
200.0,200,23645.131127
200.0,200,23670.844189
200.0,200,23695.861084
150.0,150,23715.193463
163.0,163,23735.968219
200.0,200,23760.857289
200.0,200,23786.805618
200.0,200,23811.568514
200.0,200,23836.918302
200.0,200,23862.093084
131.0,131,23878.040967
141.0,141,23896.017695
121.0,121,23911.268005
137.0,137,23928.666522
107.0,107,23941.946147
18.0,18,23944.11395
200.0,200,23969.94473
200.0,200,23996.310321
66.0,66,24006.766554
200.0,200,24034.875156
200.0,200,24059.53364
200.0,200,24085.134397
200.0,200,24109.939318
200.0,200,24135.285746
200.0,200,24159.959878
160.0,160,24179.67239
200.0,200,24205.38867
200.0,200,24231.007282
200.0,200,24257.526141
200.0,200,24283.596513
200.0,200,24313.217463
200.0,200,24339.963349
200.0,200,24366.548646
200.0,200,24392.977383
119.0,119,24408.205024
135.0,135,24427.716669
200.0,200,24454.149566
200.0,200,24480.225487
200.0,200,24506.247413
200.0,200,24535.031917
200.0,200,24561.83286
200.0,200,24587.626397
200.0,200,24614.091685
200.0,200,24639.519761
200.0,200,24665.418457
200.0,200,24691.051374
200.0,200,24715.699414
200.0,200,24741.109623
200.0,200,24765.698011
200.0,200,24790.803561
125.0,125,24806.533665
200.0,200,24831.159595
200.0,200,24856.806994
172.0,172,24879.637356
74.0,74,24888.792126
200.0,200,24914.364362
75.0,75,24923.612804
200.0,200,24948.063742
200.0,200,24973.492245
200.0,200,24998.918508
200.0,200,25023.737852
200.0,200,25048.712559
200.0,200,25073.641309
200.0,200,25099.068806
145.0,145,25117.045423
131.0,131,25133.519258
109.0,109,25147.589578
200.0,200,25173.333524
200.0,200,25200.161808
200.0,200,25229.419602
200.0,200,25254.795412
200.0,200,25279.975879
168.0,168,25301.11374
140.0,140,25319.622829
132.0,132,25336.785496
58.0,58,25344.161973
126.0,126,25359.88655
24.0,24,25362.889062
148.0,148,25381.881174
99.0,99,25395.336482
97.0,97,25407.48516
200.0,200,25432.313899
200.0,200,25458.040628
170.0,170,25479.596748
130.0,130,25495.878758
14.0,14,25497.652466
51.0,51,25504.052358
43.0,43,25509.664887
95.0,95,25522.078602
111.0,111,25535.94861
122.0,122,25550.957175
159.0,159,25570.716981
132.0,132,25587.586662
191.0,191,25611.64628
200.0,200,25637.035207
200.0,200,25662.512478
200.0,200,25687.020368
200.0,200,25712.153382
200.0,200,25737.631614
134.0,134,25754.920149
15.0,15,25756.732567
153.0,153,25775.639207
200.0,200,25801.165801
200.0,200,25826.775462
200.0,200,25851.297577
169.0,169,25872.648667
187.0,187,25895.903188
165.0,165,25916.087825
142.0,142,25934.503827
137.0,137,25951.668835
20.0,20,25954.217243
22.0,22,25957.023573
45.0,45,25962.721326
32.0,32,25966.664239
35.0,35,25970.89827
200.0,200,25996.180147
200.0,200,26021.827706
200.0,200,26046.670414
150.0,150,26066.222399
52.0,52,26072.554395
28.0,28,26076.305592
13.0,13,26078.01096
138.0,138,26095.230905
200.0,200,26120.643114
200.0,200,26145.608111
200.0,200,26170.385365
20.0,20,26173.388524
29.0,29,26176.933518
11.0,11,26178.302508
31.0,31,26182.056884
96.0,96,26193.814674
17.0,17,26195.892068
16.0,16,26197.832892
12.0,12,26199.344249
29.0,29,26202.95359
15.0,15,26204.887739
32.0,32,26208.729284
16.0,16,26210.696101
26.0,26,26214.057536
39.0,39,26218.893789
26.0,26,26222.053024
200.0,200,26247.759795
200.0,200,26272.528287
200.0,200,26297.869333
119.0,119,26312.877716
113.0,113,26327.121854
116.0,116,26341.495857
15.0,15,26343.415703
200.0,200,26369.692878
200.0,200,26395.963295
200.0,200,26426.909544
135.0,135,26445.879877
113.0,113,26460.143272
118.0,118,26475.864891
126.0,126,26491.401032
180.0,180,26513.855118
200.0,200,26539.22477
200.0,200,26564.426722
200.0,200,26589.171831
200.0,200,26614.457421
200.0,200,26639.496675
139.0,139,26657.513493
190.0,190,26682.757307
132.0,132,26699.118977
200.0,200,26724.720513
69.0,69,26732.943658
132.0,132,26749.524106
125.0,125,26765.198241
15.0,15,26767.101498
122.0,122,26782.893401
26.0,26,26786.208005
28.0,28,26789.726833
110.0,110,26803.36634
200.0,200,26827.964735
200.0,200,26853.288686
200.0,200,26877.873807
163.0,163,26899.02607
127.0,127,26914.782255
19.0,19,26917.118625
16.0,16,26919.258284
22.0,22,26922.072234
27.0,27,26925.392685
200.0,200,26950.233803
200.0,200,26975.407883
200.0,200,27000.76212
200.0,200,27026.157969
17.0,17,27028.230062
200.0,200,27052.95088
170.0,170,27074.741352
200.0,200,27099.236044
200.0,200,27123.877443
168.0,168,27145.805264
153.0,153,27164.408907
200.0,200,27189.069486
200.0,200,27214.281153
200.0,200,27239.25847
200.0,200,27265.110098
200.0,200,27290.041993
200.0,200,27315.813462
200.0,200,27341.515029
200.0,200,27366.336687
200.0,200,27392.643216
200.0,200,27417.891712
200.0,200,27443.137222
141.0,141,27460.748552
137.0,137,27477.791058
200.0,200,27503.280205
200.0,200,27528.184928
137.0,137,27545.316818
151.0,151,27564.953645
200.0,200,27590.37679
200.0,200,27619.80185
200.0,200,27646.230031
9.0,9,27647.487202
21.0,21,27650.557876
24.0,24,27653.636701
200.0,200,27680.27696
200.0,200,27705.181874
200.0,200,27730.177776
200.0,200,27755.875873
183.0,183,27778.425381
148.0,148,27797.272677
156.0,156,27816.805368
200.0,200,27841.886021
200.0,200,27868.764197
22.0,22,27871.567089
200.0,200,27897.477174
200.0,200,27924.621069
200.0,200,27950.225814
200.0,200,27977.263601
200.0,200,28002.03873
44.0,44,28007.688313
200.0,200,28036.74082
188.0,188,28061.23024
200.0,200,28087.507802
200.0,200,28114.303221
200.0,200,28140.435058
200.0,200,28166.772968
200.0,200,28193.407714
143.0,143,28212.568762
128.0,128,28229.80596
11.0,11,28231.223869
135.0,135,28248.436455
16.0,16,28250.574372
12.0,12,28252.40071
12.0,12,28253.883955
137.0,137,28272.848724
21.0,21,28275.467608
14.0,14,28277.240103
30.0,30,28280.961775
16.0,16,28282.907645
23.0,23,28285.910712
111.0,111,28300.279037
29.0,29,28304.047513
116.0,116,28319.353845
119.0,119,28335.840298
200.0,200,28362.166974
14.0,14,28363.791035
17.0,17,28366.040155
20.0,20,28368.47655
48.0,48,28374.5533
145.0,145,28393.303773
124.0,124,28409.617975
154.0,154,28429.913313
200.0,200,28456.750153
200.0,200,28484.678882
200.0,200,28512.664252
200.0,200,28541.845057
29.0,29,28545.885096
200.0,200,28573.53486
200.0,200,28599.888405
200.0,200,28625.490692
200.0,200,28652.493462
200.0,200,28678.08953
200.0,200,28703.837681
200.0,200,28728.610714
200.0,200,28756.067624
200.0,200,28782.828056
74.0,74,28792.052778
200.0,200,28819.51963
200.0,200,28845.869364
179.0,179,28869.086841
28.0,28,28873.428205
29.0,29,28876.958146
200.0,200,28902.898839
200.0,200,28928.492792
200.0,200,28953.973727
52.0,52,28960.531809
200.0,200,28986.068557
200.0,200,29011.459541
200.0,200,29035.988517
143.0,143,29054.737254
200.0,200,29080.459626
200.0,200,29105.148837
200.0,200,29131.845364
200.0,200,29159.253041
162.0,162,29180.177806
126.0,126,29196.490898
200.0,200,29222.164906
19.0,19,29224.608037
20.0,20,29227.052132
171.0,171,29249.155855
200.0,200,29274.164478
200.0,200,29299.173434
200.0,200,29324.384506
12.0,12,29325.896503
12.0,12,29327.377614
200.0,200,29353.13382
159.0,159,29372.767959
149.0,149,29391.568722
200.0,200,29417.003448
10.0,10,29418.191835
200.0,200,29442.964936
50.0,50,29449.168767
200.0,200,29474.522258
200.0,200,29498.888736
200.0,200,29523.653827
200.0,200,29549.559426
200.0,200,29574.746223
75.0,75,29584.060512
150.0,150,29603.479967
125.0,125,29619.247276
200.0,200,29644.728026
200.0,200,29670.965916
200.0,200,29697.326955
200.0,200,29727.551234
152.0,152,29746.8596
21.0,21,29749.433553
156.0,156,29768.560811
200.0,200,29794.47143
200.0,200,29819.163594
200.0,200,29844.589467
165.0,165,29864.907206
134.0,134,29881.428889
169.0,169,29903.55899
200.0,200,29928.644603
200.0,200,29954.376212
174.0,174,29976.345918
174.0,174,29998.074914
11.0,11,29999.428611
141.0,141,30017.518539
200.0,200,30042.630654
200.0,200,30067.34511
200.0,200,30093.02743
200.0,200,30117.694909
200.0,200,30143.276276
200.0,200,30167.800042
200.0,200,30192.859199
200.0,200,30217.916522
143.0,143,30235.648997
190.0,190,30260.317879
29.0,29,30263.80924
165.0,165,30284.796065
200.0,200,30310.162447
13.0,13,30312.289015
200.0,200,30336.987986
200.0,200,30361.535698
174.0,174,30384.209313
63.0,63,30392.012545
193.0,193,30415.996798
200.0,200,30441.285156
26.0,26,30444.364599
200.0,200,30469.213065
200.0,200,30494.824795
200.0,200,30519.868939
200.0,200,30544.498122
200.0,200,30570.311084
200.0,200,30595.643383
123.0,123,30611.041513
24.0,24,30614.680208
133.0,133,30631.805743
128.0,128,30647.567731
11.0,11,30648.866005
94.0,94,30660.344366
19.0,19,30662.807711
39.0,39,30667.640161
124.0,124,30683.491879
11.0,11,30684.840055
33.0,33,30689.002087
145.0,145,30707.19504
17.0,17,30709.271505
17.0,17,30711.36173
13.0,13,30712.987444
200.0,200,30738.176382
200.0,200,30763.208253
200.0,200,30789.115695
200.0,200,30817.083381
19.0,19,30819.516759
25.0,25,30822.85752
30.0,30,30826.606687
200.0,200,30852.667091
156.0,156,30872.51938
31.0,31,30876.789038
143.0,143,30895.31335
132.0,132,30915.278026
200.0,200,30945.569418
200.0,200,30970.703153
200.0,200,30996.337564
200.0,200,31021.276732
163.0,163,31042.266203
106.0,106,31055.860437
200.0,200,31081.043447
200.0,200,31107.367572
200.0,200,31132.99449
200.0,200,31159.726345
200.0,200,31185.981755
165.0,165,31206.406706
144.0,144,31225.555532
200.0,200,31251.023178
119.0,119,31265.687944
125.0,125,31282.101938
17.0,17,31284.280632
121.0,121,31299.018528
120.0,120,31313.999335
122.0,122,31329.39099
111.0,111,31343.793626
131.0,131,31360.858949
125.0,125,31376.428776
166.0,166,31397.857072
31.0,31,31401.832331
21.0,21,31404.597104
22.0,22,31407.421487
129.0,129,31423.669676
120.0,120,31438.825625
200.0,200,31465.277143
51.0,51,31471.969174
200.0,200,31498.634378
200.0,200,31526.003854
185.0,185,31550.468595
200.0,200,31577.445541
20.0,20,31579.91079
20.0,20,31582.493895
121.0,121,31598.47251
200.0,200,31630.903766
200.0,200,31665.233471
200.0,200,31694.394454
103.0,103,31709.025225
70.0,70,31718.632576
200.0,200,31744.684072
95.0,95,31758.390366
200.0,200,31785.406192
93.0,93,31797.336259
159.0,159,31818.937913
82.0,82,31829.753005
200.0,200,31856.159434
200.0,200,31882.94629
200.0,200,31912.170689
58.0,58,31919.537708
118.0,118,31935.787698
16.0,16,31937.906862
104.0,104,31952.008781
200.0,200,31978.903073
46.0,46,31984.87223
200.0,200,32011.427005
77.0,77,32022.05305
200.0,200,32047.365012
200.0,200,32074.209415
200.0,200,32102.286947
200.0,200,32133.005659
200.0,200,32160.561708
200.0,200,32187.807364
200.0,200,32212.656733
200.0,200,32237.97103
200.0,200,32263.808628
200.0,200,32289.794285
200.0,200,32315.263175
59.0,59,32322.981649
151.0,151,32341.823551
173.0,173,32364.567368
200.0,200,32389.856471
120.0,120,32405.141954
200.0,200,32430.582568
67.0,67,32438.923081
200.0,200,32463.507851
17.0,17,32465.634114
104.0,104,32479.642955
22.0,22,32482.729241
200.0,200,32508.140058
200.0,200,32534.067063
10.0,10,32535.27529
12.0,12,32536.748096
200.0,200,32561.921076
200.0,200,32588.307365
200.0,200,32614.962256
200.0,200,32640.075812
200.0,200,32666.672955
193.0,193,32691.361181
200.0,200,32717.068059
200.0,200,32741.863803
200.0,200,32767.008539
179.0,179,32789.607175
14.0,14,32791.330372
20.0,20,32793.805298
154.0,154,32812.780282
181.0,181,32835.494364
200.0,200,32860.751912
200.0,200,32885.509259
69.0,69,32894.878646
36.0,36,32899.299433
179.0,179,32921.459426
200.0,200,32946.177536
200.0,200,32972.674317
87.0,87,32984.111657
167.0,167,33004.692674
15.0,15,33006.613243
147.0,147,33025.683609
188.0,188,33049.216034
133.0,133,33065.823023
148.0,148,33085.105911
200.0,200,33109.701307
200.0,200,33135.096353
200.0,200,33159.960503
200.0,200,33184.650789
193.0,193,33209.129732
200.0,200,33233.956118
200.0,200,33259.509332
200.0,200,33286.131008
200.0,200,33314.691675
144.0,144,33334.725241
59.0,59,33342.435483
141.0,141,33360.860651
200.0,200,33386.514415
10.0,10,33387.639661
200.0,200,33412.534338
200.0,200,33438.135248
200.0,200,33463.274973
200.0,200,33487.918887
153.0,153,33507.573703
200.0,200,33532.494991
43.0,43,33537.830476
200.0,200,33563.757075
200.0,200,33589.226463
176.0,176,33611.159156
151.0,151,33630.435063
169.0,169,33651.376276
171.0,171,33673.062566
200.0,200,33698.707197
200.0,200,33723.213155
18.0,18,33725.547777
64.0,64,33734.227475
72.0,72,33743.173192
193.0,193,33767.039591
200.0,200,33792.074466
16.0,16,33794.361504
132.0,132,33811.001339
27.0,27,33814.414666
142.0,142,33832.120549
124.0,124,33847.522183
200.0,200,33872.794253
200.0,200,33898.558407
200.0,200,33924.197644
56.0,56,33931.465179
200.0,200,33956.504517
200.0,200,33982.195772
200.0,200,34007.079085
183.0,183,34029.757947
200.0,200,34055.947573
200.0,200,34080.532381
141.0,141,34098.506145
200.0,200,34123.572223
200.0,200,34148.099614
200.0,200,34174.014026
79.0,79,34184.223592
200.0,200,34209.018184
78.0,78,34219.521008
57.0,57,34226.536514
116.0,116,34240.934869
200.0,200,34265.94892
200.0,200,34291.747443
200.0,200,34316.284288
169.0,169,34337.82061
155.0,155,34356.946199
12.0,12,34358.33456
200.0,200,34383.173053
200.0,200,34409.127879
58.0,58,34416.770094
200.0,200,34441.722983
17.0,17,34443.796141
200.0,200,34469.582847
200.0,200,34495.746228
200.0,200,34524.080501
200.0,200,34552.214282
200.0,200,34577.993741
200.0,200,34602.469972
200.0,200,34627.22308
200.0,200,34653.205796
200.0,200,34677.734743
52.0,52,34684.279105
184.0,184,34708.173364
149.0,149,34726.999866
140.0,140,34744.227624
140.0,140,34762.543307
200.0,200,34788.643853
81.0,81,34798.820986
200.0,200,34825.176584
200.0,200,34849.979535
200.0,200,34875.333714
200.0,200,34899.803208
200.0,200,34924.425668
200.0,200,34950.177257
200.0,200,34974.881851
200.0,200,35000.282404
200.0,200,35025.709464
91.0,91,35037.268596
200.0,200,35064.305779
200.0,200,35090.962839
200.0,200,35117.867359
200.0,200,35144.646649
200.0,200,35170.501357
200.0,200,35197.38268
21.0,21,35200.40702
13.0,13,35202.023761
152.0,152,35224.941302
147.0,147,35244.348121
200.0,200,35269.353402
195.0,195,35295.706063
184.0,184,35319.31965
155.0,155,35339.856977
31.0,31,35343.80367
187.0,187,35367.48046
172.0,172,35391.276584
200.0,200,35417.572206
200.0,200,35443.924339
200.0,200,35469.14985
80.0,80,35479.92924
79.0,79,35490.781152
82.0,82,35501.74882
72.0,72,35510.546045
200.0,200,35535.77132
200.0,200,35561.131104
200.0,200,35585.757815
196.0,196,35610.543431
36.0,36,35614.968904
18.0,18,35617.144096
17.0,17,35619.223727
153.0,153,35638.55886
200.0,200,35664.006858
200.0,200,35691.125153
73.0,73,35701.265799
180.0,180,35728.035196
200.0,200,35753.295346
154.0,154,35773.203363
13.0,13,35774.817314
193.0,193,35799.201269
16.0,16,35801.321648
145.0,145,35819.142297
146.0,146,35838.048591
200.0,200,35864.892228
29.0,29,35868.563501
18.0,18,35870.872974
200.0,200,35897.448145
118.0,118,35912.804882
200.0,200,35938.376973
46.0,46,35944.37027
33.0,33,35948.391508
67.0,67,35957.58505
104.0,104,35971.062544
200.0,200,35997.564629
200.0,200,36024.614078
19.0,19,36026.942373
17.0,17,36029.061616
200.0,200,36053.64241
20.0,20,36056.152849
12.0,12,36057.51934
10.0,10,36058.814348
200.0,200,36084.135101
121.0,121,36099.165179
156.0,156,36118.758173
96.0,96,36130.747068
98.0,98,36143.683106
12.0,12,36145.455053
27.0,27,36148.766015
200.0,200,36173.215555
102.0,102,36187.551057
200.0,200,36214.008284
81.0,81,36225.038701
68.0,68,36233.895678
200.0,200,36259.931182
200.0,200,36285.605331
200.0,200,36310.721484
72.0,72,36320.341421
200.0,200,36345.248187
102.0,102,36357.689709
41.0,41,36362.564148
200.0,200,36388.643988
52.0,52,36395.244197
15.0,15,36397.174279
26.0,26,36400.733287
66.0,66,36408.99469
200.0,200,36434.500663
200.0,200,36461.243159
97.0,97,36473.253672
200.0,200,36499.059034
45.0,45,36505.133987
92.0,92,36516.50279
34.0,34,36520.843692
197.0,197,36545.419358
18.0,18,36547.734327
141.0,141,36565.685065
113.0,113,36580.314122
200.0,200,36604.814741
48.0,48,36610.9781
200.0,200,36636.277324
154.0,154,36655.422252
200.0,200,36680.631302
200.0,200,36705.949614
200.0,200,36730.682535
200.0,200,36755.891593
68.0,68,36764.459237
77.0,77,36773.833115
182.0,182,36797.320261
26.0,26,36800.473652
200.0,200,36826.239113
83.0,83,36836.586588
200.0,200,36862.006573
200.0,200,36889.78557
126.0,126,36906.271578
200.0,200,36933.398164
196.0,196,36957.609032
29.0,29,36961.239638
200.0,200,36986.849019
14.0,14,36988.576063
200.0,200,37013.281667
200.0,200,37038.525047
200.0,200,37063.413837
119.0,119,37078.193218
104.0,104,37090.978951
93.0,93,37102.990346
200.0,200,37128.09718
200.0,200,37153.691529
200.0,200,37179.309764
200.0,200,37204.455409
200.0,200,37230.48082
200.0,200,37255.115175
200.0,200,37281.937547
200.0,200,37307.091735
161.0,161,37326.58761
200.0,200,37352.570178
102.0,102,37365.510816
200.0,200,37390.924372
200.0,200,37417.353523
200.0,200,37443.307569
78.0,78,37453.68813
200.0,200,37480.010391
200.0,200,37510.549829
200.0,200,37553.303194
167.0,167,37595.858873
137.0,137,37630.96231
170.0,170,37657.174036
35.0,35,37661.643775
177.0,177,37683.420346
164.0,164,37704.858777
133.0,133,37721.313591
111.0,111,37735.176228
140.0,140,37753.285779
147.0,147,37771.580661
161.0,161,37791.932821
200.0,200,37816.975011
157.0,157,37836.640079
200.0,200,37861.559038
200.0,200,37887.431992
200.0,200,37916.820409
194.0,194,37948.998399
182.0,182,37973.62657
200.0,200,38000.425971
200.0,200,38028.266858
200.0,200,38055.510931
181.0,181,38081.086526
139.0,139,38099.850568
200.0,200,38126.545485
124.0,124,38147.204244
100.0,100,38163.092609
149.0,149,38183.508658
200.0,200,38209.091166
200.0,200,38235.868289
200.0,200,38261.746791
