# {"t_start": 1599442413.1961727, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,40452.638013
39.0,39,40459.014305
45.0,45,40466.054533
122.0,122,40485.547346
17.0,17,40487.93213
52.0,52,40495.897041
10.0,10,40497.535653
28.0,28,40502.172986
18.0,18,40504.879577
9.0,9,40506.435365
71.0,71,40517.832098
23.0,23,40521.503539
9.0,9,40522.889603
80.0,80,40535.640758
54.0,54,40544.599467
89.0,89,40558.882255
39.0,39,40565.378441
17.0,17,40568.210972
113.0,113,40586.278068
32.0,32,40591.550624
11.0,11,40593.366337
10.0,10,40594.978452
111.0,111,40613.197593
190.0,190,40643.991084
92.0,92,40659.365012
47.0,47,40667.200745
58.0,58,40676.73848
30.0,30,40681.402011
79.0,79,40694.13532
32.0,32,40699.54282
125.0,125,40719.459791
12.0,12,40721.311085
18.0,18,40724.051864
22.0,22,40727.665137
45.0,45,40734.663773
82.0,82,40747.589128
86.0,86,40761.449709
30.0,30,40766.148731
13.0,13,40768.309222
20.0,20,40771.743892
200.0,200,40804.008679
180.0,180,40833.619155
119.0,119,40853.195712
164.0,164,40879.465073
112.0,112,40897.83944
112.0,112,40916.548345
114.0,114,40935.514345
116.0,116,40954.562198
151.0,151,40979.084386
156.0,156,41003.157607
97.0,97,41018.17516
124.0,124,41038.633601
27.0,27,41042.798775
200.0,200,41074.319681
98.0,98,41090.351581
124.0,124,41110.662564
43.0,43,41117.575741
22.0,22,41120.745111
13.0,13,41122.73957
162.0,162,41148.469354
129.0,129,41168.836942
35.0,35,41174.576674
200.0,200,41206.568323
43.0,43,41213.589094
149.0,149,41237.287769
36.0,36,41243.034556
200.0,200,41274.183494
48.0,48,41281.482852
78.0,78,41293.563285
89.0,89,41308.053394
200.0,200,41339.537045
200.0,200,41371.03494
90.0,90,41385.328418
34.0,34,41390.790491
200.0,200,41421.715744
200.0,200,41453.78668
200.0,200,41485.758856
200.0,200,41517.49043
200.0,200,41549.719139
200.0,200,41582.130721
200.0,200,41614.347461
12.0,12,41616.292625
200.0,200,41648.470694
65.0,65,41658.401943
200.0,200,41689.481299
193.0,193,41720.271125
73.0,73,41731.73295
139.0,139,41753.882962
200.0,200,41787.380626
200.0,200,41819.862516
200.0,200,41851.534081
200.0,200,41883.440892
200.0,200,41915.234482
21.0,21,41918.451061
174.0,174,41944.64891
119.0,119,41963.622156
115.0,115,41981.764044
200.0,200,42011.998318
57.0,57,42020.978964
42.0,42,42027.341289
27.0,27,42031.571372
144.0,144,42054.443269
20.0,20,42057.582225
108.0,108,42073.178395
42.0,42,42079.822622
135.0,135,42101.533225
15.0,15,42104.088169
65.0,65,42114.010867
52.0,52,42122.234415
117.0,117,42140.159381
90.0,90,42154.253631
27.0,27,42158.438832
12.0,12,42160.403907
44.0,44,42167.180633
40.0,40,42173.057173
81.0,81,42185.887435
184.0,184,42214.274183
200.0,200,42245.689092
134.0,134,42266.481042
29.0,29,42271.065043
200.0,200,42302.300606
68.0,68,42312.996474
39.0,39,42319.19735
14.0,14,42321.46975
41.0,41,42328.033357
39.0,39,42334.476319
91.0,91,42348.915757
19.0,19,42351.932851
29.0,29,42356.703815
25.0,25,42360.781399
52.0,52,42369.05923
45.0,45,42376.07267
95.0,95,42391.485133
182.0,182,42419.778435
198.0,198,42450.541949
25.0,25,42454.658893
200.0,200,42486.368823
200.0,200,42517.581936
200.0,200,42550.047658
200.0,200,42582.522497
155.0,155,42607.899102
37.0,37,42614.3258
133.0,133,42636.396317
200.0,200,42668.830178
200.0,200,42701.39373
200.0,200,42734.66365
200.0,200,42766.516108
200.0,200,42798.718006
37.0,37,42805.052099
116.0,116,42824.176896
91.0,91,42838.800009
119.0,119,42858.087274
104.0,104,42875.141132
200.0,200,42907.534451
18.0,18,42910.649961
16.0,16,42913.255592
200.0,200,42945.904064
200.0,200,42978.977093
200.0,200,43011.947405
200.0,200,43044.666451
200.0,200,43076.759911
200.0,200,43109.642858
200.0,200,43142.128866
200.0,200,43175.350476
200.0,200,43207.479524
23.0,23,43211.472081
18.0,18,43213.996578
200.0,200,43247.262934
193.0,193,43277.647064
118.0,118,43297.224502
200.0,200,43329.884667
200.0,200,43361.730038
200.0,200,43393.660853
61.0,61,43403.994154
200.0,200,43437.284055
200.0,200,43469.224304
200.0,200,43500.673717
200.0,200,43532.61572
200.0,200,43565.064662
17.0,17,43567.72302
42.0,42,43574.341338
200.0,200,43607.551351
200.0,200,43640.913997
169.0,169,43667.619423
127.0,127,43688.1665
104.0,104,43703.563824
60.0,60,43712.997865
91.0,91,43726.955853
36.0,36,43732.208112
82.0,82,43744.627465
11.0,11,43746.329005
200.0,200,43777.22634
200.0,200,43808.173071
200.0,200,43839.214536
200.0,200,43871.247708
153.0,153,43895.46073
132.0,132,43916.122555
86.0,86,43929.698145
127.0,127,43949.304547
79.0,79,43961.853664
49.0,49,43969.408704
85.0,85,43982.372777
81.0,81,43995.230066
83.0,83,44008.392198
93.0,93,44022.856187
99.0,99,44038.338866
74.0,74,44049.734292
50.0,50,44057.591408
200.0,200,44089.685761
50.0,50,44097.790206
200.0,200,44129.628295
11.0,11,44131.235202
43.0,43,44137.740128
200.0,200,44168.711685
200.0,200,44200.134193
79.0,79,44212.806911
74.0,74,44224.118056
36.0,36,44229.749043
10.0,10,44231.204925
95.0,95,44246.244602
200.0,200,44277.409351
45.0,45,44284.490646
163.0,163,44310.859716
200.0,200,44341.7459
200.0,200,44372.504992
115.0,115,44390.008981
11.0,11,44391.814399
53.0,53,44400.314656
41.0,41,44406.691202
37.0,37,44412.57673
35.0,35,44418.306304
200.0,200,44450.420346
200.0,200,44482.730827
67.0,67,44493.457761
173.0,173,44520.250443
200.0,200,44551.183311
13.0,13,44553.131418
137.0,137,44574.864729
12.0,12,44576.556499
200.0,200,44607.970018
200.0,200,44638.962408
53.0,53,44647.286966
200.0,200,44678.866455
200.0,200,44710.757461
127.0,127,44730.002789
32.0,32,44734.878496
40.0,40,44741.07446
34.0,34,44746.180586
133.0,133,44767.712215
123.0,123,44787.488042
200.0,200,44818.328284
22.0,22,44821.821889
177.0,177,44850.176605
108.0,108,44867.006047
119.0,119,44886.337477
47.0,47,44893.97932
136.0,136,44915.426409
95.0,95,44930.408725
61.0,61,44939.942546
23.0,23,44943.418524
80.0,80,44956.018943
200.0,200,44986.203115
200.0,200,45018.181734
200.0,200,45049.492682
19.0,19,45052.403583
113.0,113,45069.483416
109.0,109,45086.763259
107.0,107,45103.597874
140.0,140,45125.490245
42.0,42,45132.136125
17.0,17,45134.810938
196.0,196,45164.375235
108.0,108,45181.599963
9.0,9,45182.919636
200.0,200,45214.565968
200.0,200,45246.959369
22.0,22,45250.436749
200.0,200,45281.784947
200.0,200,45313.363607
178.0,178,45340.834118
57.0,57,45350.007329
68.0,68,45361.100966
200.0,200,45392.387352
25.0,25,45396.470375
49.0,49,45403.997248
200.0,200,45436.363195
33.0,33,45441.270405
200.0,200,45472.835471
200.0,200,45505.143339
200.0,200,45536.971087
200.0,200,45568.030563
196.0,196,45599.1936
84.0,84,45612.615953
35.0,35,45618.34902
200.0,200,45650.682447
21.0,21,45654.114343
200.0,200,45686.581201
200.0,200,45719.286366
27.0,27,45723.552835
159.0,159,45749.030851
200.0,200,45781.34129
200.0,200,45812.678412
26.0,26,45817.186332
17.0,17,45819.751409
200.0,200,45851.387101
11.0,11,45853.120916
200.0,200,45885.704311
36.0,36,45891.355505
200.0,200,45923.691699
122.0,122,45943.816608
200.0,200,45976.182535
23.0,23,45979.88891
130.0,130,46001.052634
34.0,34,46006.300534
200.0,200,46039.257054
200.0,200,46072.299064
142.0,142,46095.582747
195.0,195,46127.844662
174.0,174,46156.910011
200.0,200,46189.82272
69.0,69,46200.72047
49.0,49,46208.347443
111.0,111,46227.228565
200.0,200,46259.947313
200.0,200,46292.615834
21.0,21,46295.990532
79.0,79,46308.785558
105.0,105,46325.866781
200.0,200,46358.146773
180.0,180,46386.890326
14.0,14,46389.121588
31.0,31,46394.328495
200.0,200,46427.867387
200.0,200,46461.035982
155.0,155,46487.303547
11.0,11,46489.09854
200.0,200,46521.946309
16.0,16,46524.781975
84.0,84,46539.067603
200.0,200,46571.597508
184.0,184,46601.669114
44.0,44,46609.13982
173.0,173,46636.733068
200.0,200,46669.191684
200.0,200,46701.474279
129.0,129,46722.420891
200.0,200,46755.228126
200.0,200,46788.200292
200.0,200,46820.675146
200.0,200,46853.103111
114.0,114,46871.549138
200.0,200,46904.452722
27.0,27,46908.832317
30.0,30,46913.722622
200.0,200,46946.797121
18.0,18,46950.059468
200.0,200,46984.00214
200.0,200,47016.369565
200.0,200,47049.379175
196.0,196,47080.788647
200.0,200,47113.271573
200.0,200,47145.229746
200.0,200,47177.45471
200.0,200,47209.86564
200.0,200,47243.087442
200.0,200,47275.297162
97.0,97,47290.678293
124.0,124,47310.832978
200.0,200,47342.782483
200.0,200,47376.038136
132.0,132,47397.62578
200.0,200,47429.930915
165.0,165,47455.728111
20.0,20,47458.959408
200.0,200,47492.149723
200.0,200,47525.604577
200.0,200,47557.734757
200.0,200,47591.115097
13.0,13,47593.161768
35.0,35,47598.486925
14.0,14,47600.829406
200.0,200,47633.017037
178.0,178,47663.192633
112.0,112,47681.903244
117.0,117,47700.969955
87.0,87,47715.317106
49.0,49,47723.451449
108.0,108,47741.813117
51.0,51,47750.095199
151.0,151,47775.238851
64.0,64,47785.956057
16.0,16,47788.340567
200.0,200,47820.821012
43.0,43,47827.640477
49.0,49,47835.88332
30.0,30,47840.876189
128.0,128,47861.716007
119.0,119,47879.947854
57.0,57,47888.166854
62.0,62,47897.483345
200.0,200,47927.819586
22.0,22,47931.005479
119.0,119,47948.050077
33.0,33,47952.431269
22.0,22,47955.453956
11.0,11,47957.089021
23.0,23,47960.44199
95.0,95,47975.017138
68.0,68,47984.523606
73.0,73,47994.961181
29.0,29,47998.800303
126.0,126,48017.204223
165.0,165,48041.219107
200.0,200,48068.642665
40.0,40,48074.063515
