# {"t_start": 1599416688.4793072, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,4854.009459
86.0,86,4862.078478
87.0,87,4870.285229
137.0,137,4882.651477
28.0,28,4885.099149
23.0,23,4887.162197
21.0,21,4889.115379
17.0,17,4890.823981
28.0,28,4893.47105
21.0,21,4895.384793
21.0,21,4897.441937
25.0,25,4899.860887
38.0,38,4903.446517
20.0,20,4905.340932
18.0,18,4906.93029
25.0,25,4909.289985
19.0,19,4910.826972
28.0,28,4913.497401
26.0,26,4916.267098
45.0,45,4920.40935
25.0,25,4922.99785
18.0,18,4924.503643
83.0,83,4932.703049
157.0,157,4947.772187
200.0,200,4966.617615
200.0,200,4985.900789
108.0,108,4996.174044
109.0,109,5006.649083
119.0,119,5017.612579
131.0,131,5029.667102
139.0,139,5042.852718
119.0,119,5053.942724
200.0,200,5073.059321
100.0,100,5082.036165
41.0,41,5085.590173
23.0,23,5087.772656
45.0,45,5092.035
23.0,23,5094.363832
49.0,49,5098.854192
25.0,25,5101.277606
57.0,57,5106.607117
19.0,19,5108.367076
70.0,70,5115.15941
156.0,156,5130.461084
140.0,140,5143.613328
75.0,75,5150.458719
29.0,29,5152.924121
53.0,53,5157.935445
142.0,142,5171.157178
18.0,18,5172.809179
16.0,16,5174.281406
14.0,14,5175.595966
16.0,16,5177.110305
13.0,13,5178.533196
18.0,18,5180.364646
17.0,17,5181.781416
18.0,18,5183.408503
22.0,22,5185.187943
15.0,15,5186.487913
17.0,17,5188.067184
18.0,18,5189.849989
18.0,18,5191.479038
25.0,25,5193.670708
19.0,19,5195.392617
18.0,18,5197.202743
16.0,16,5198.720588
16.0,16,5200.197212
18.0,18,5201.850231
23.0,23,5204.040658
16.0,16,5205.597847
12.0,12,5206.84287
16.0,16,5208.332745
20.0,20,5210.227813
21.0,21,5212.145635
21.0,21,5213.923081
23.0,23,5216.208466
21.0,21,5218.216673
18.0,18,5220.107948
38.0,38,5224.059324
47.0,47,5228.60668
19.0,19,5230.393465
19.0,19,5232.243206
88.0,88,5240.714046
12.0,12,5241.829362
21.0,21,5243.986182
18.0,18,5245.72128
18.0,18,5247.390677
16.0,16,5248.854476
18.0,18,5250.498844
39.0,39,5254.345817
16.0,16,5255.823936
103.0,103,5265.785713
19.0,19,5267.639417
19.0,19,5269.468745
15.0,15,5270.96079
28.0,28,5273.570051
21.0,21,5275.563469
14.0,14,5276.912028
16.0,16,5278.295884
18.0,18,5279.960748
200.0,200,5299.115317
24.0,24,5301.286115
200.0,200,5320.435873
89.0,89,5328.986957
76.0,76,5336.131666
200.0,200,5355.423643
14.0,14,5356.85698
36.0,36,5359.894085
19.0,19,5361.499312
36.0,36,5364.918802
45.0,45,5369.089896
150.0,150,5383.245057
75.0,75,5389.834448
60.0,60,5395.696375
57.0,57,5400.908885
48.0,48,5405.209878
161.0,161,5419.517533
26.0,26,5421.712638
75.0,75,5428.837831
65.0,65,5434.416023
64.0,64,5440.110723
65.0,65,5446.488194
82.0,82,5454.299444
54.0,54,5459.166951
46.0,46,5463.173941
45.0,45,5467.143978
19.0,19,5468.888989
69.0,69,5475.232147
84.0,84,5482.580474
34.0,34,5485.740412
76.0,76,5492.686741
200.0,200,5510.987148
122.0,122,5522.663919
200.0,200,5541.156484
98.0,98,5549.715842
113.0,113,5559.705028
63.0,63,5565.490229
26.0,26,5567.797872
16.0,16,5569.319524
111.0,111,5579.401736
38.0,38,5582.973743
20.0,20,5584.872309
21.0,21,5586.777066
21.0,21,5588.544098
18.0,18,5590.329973
32.0,32,5593.354598
18.0,18,5595.010769
30.0,30,5597.886817
25.0,25,5600.186686
20.0,20,5602.017017
21.0,21,5604.062835
12.0,12,5605.09971
17.0,17,5606.596955
19.0,19,5608.324157
10.0,10,5609.303367
16.0,16,5610.88048
21.0,21,5612.798474
21.0,21,5614.822526
20.0,20,5616.414123
21.0,21,5618.401208
13.0,13,5619.559582
22.0,22,5621.708215
22.0,22,5623.90099
18.0,18,5625.537236
18.0,18,5627.269345
14.0,14,5628.477547
18.0,18,5630.175008
18.0,18,5631.752688
93.0,93,5640.549799
97.0,97,5649.273564
98.0,98,5658.243145
94.0,94,5666.776863
99.0,99,5675.615875
97.0,97,5684.026795
92.0,92,5692.900221
91.0,91,5700.90428
23.0,23,5703.029908
94.0,94,5711.522857
96.0,96,5720.575475
124.0,124,5731.439697
114.0,114,5742.227944
130.0,130,5754.212824
123.0,123,5765.177332
149.0,149,5779.028142
145.0,145,5791.878722
126.0,126,5803.130073
200.0,200,5821.814246
149.0,149,5835.774666
136.0,136,5847.686898
150.0,150,5861.830277
132.0,132,5874.100541
131.0,131,5886.01373
112.0,112,5896.106878
121.0,121,5906.75785
148.0,148,5920.31772
163.0,163,5935.098116
189.0,189,5952.237874
136.0,136,5964.61355
126.0,126,5976.180231
118.0,118,5987.245922
158.0,158,6002.079139
144.0,144,6014.752383
167.0,167,6029.082839
200.0,200,6047.824989
36.0,36,6051.177399
90.0,90,6059.830348
87.0,87,6067.350885
80.0,80,6074.370918
54.0,54,6079.157466
200.0,200,6097.22664
200.0,200,6115.408378
29.0,29,6118.027175
200.0,200,6136.218293
154.0,154,6150.214974
106.0,106,6160.212785
114.0,114,6170.801745
11.0,11,6171.812452
11.0,11,6172.882953
108.0,108,6182.907562
94.0,94,6191.709376
90.0,90,6200.053643
13.0,13,6201.240394
14.0,14,6202.566807
98.0,98,6211.468016
10.0,10,6212.480616
14.0,14,6213.630168
33.0,33,6216.48018
10.0,10,6217.425545
21.0,21,6219.270143
90.0,90,6227.409011
99.0,99,6236.097865
102.0,102,6245.468596
96.0,96,6254.545953
106.0,106,6264.192003
118.0,118,6274.907528
120.0,120,6285.681893
125.0,125,6297.733064
119.0,119,6307.976008
126.0,126,6319.565342
177.0,177,6335.50715
191.0,191,6352.429729
200.0,200,6370.818089
189.0,189,6388.427534
200.0,200,6406.290142
200.0,200,6424.827554
200.0,200,6442.808346
200.0,200,6461.35243
200.0,200,6479.818817
200.0,200,6498.744735
200.0,200,6517.033177
200.0,200,6536.069348
200.0,200,6554.948491
200.0,200,6573.306287
200.0,200,6591.679181
200.0,200,6609.834118
200.0,200,6628.59151
200.0,200,6646.476279
120.0,120,6657.583546
110.0,110,6667.710174
108.0,108,6676.850157
114.0,114,6687.162242
113.0,113,6697.529757
116.0,116,6708.448891
111.0,111,6719.093232
104.0,104,6728.659198
109.0,109,6738.496461
111.0,111,6748.766803
99.0,99,6757.377291
14.0,14,6758.589575
16.0,16,6759.996719
105.0,105,6769.367006
108.0,108,6778.738464
21.0,21,6780.766571
112.0,112,6791.4011
114.0,114,6801.912585
114.0,114,6811.450004
109.0,109,6821.828487
172.0,172,6838.193011
200.0,200,6856.500283
200.0,200,6875.07504
159.0,159,6890.476429
132.0,132,6902.760235
200.0,200,6921.081821
200.0,200,6939.837508
200.0,200,6957.443243
131.0,131,6969.284359
104.0,104,6978.108162
111.0,111,6988.790838
102.0,102,6998.025264
200.0,200,7015.995517
200.0,200,7033.758824
200.0,200,7052.194775
151.0,151,7065.501033
136.0,136,7077.932745
200.0,200,7096.387415
152.0,152,7110.651867
117.0,117,7121.330514
131.0,131,7132.841063
36.0,36,7136.108508
22.0,22,7138.116108
39.0,39,7141.462715
36.0,36,7144.532242
16.0,16,7145.91314
30.0,30,7148.944041
20.0,20,7150.868922
31.0,31,7153.784102
22.0,22,7155.704613
30.0,30,7158.500594
23.0,23,7160.652723
32.0,32,7163.604425
128.0,128,7174.95579
200.0,200,7192.648555
121.0,121,7204.047423
200.0,200,7222.565588
65.0,65,7228.395927
20.0,20,7230.270736
22.0,22,7232.158133
15.0,15,7233.452376
18.0,18,7235.07576
16.0,16,7236.635457
25.0,25,7239.157756
200.0,200,7257.223801
13.0,13,7258.338636
111.0,111,7268.755363
200.0,200,7286.815938
26.0,26,7289.28104
200.0,200,7307.528449
88.0,88,7315.539208
200.0,200,7333.222951
200.0,200,7351.498463
200.0,200,7369.572624
200.0,200,7387.117969
21.0,21,7388.989782
12.0,12,7390.073197
200.0,200,7408.379029
200.0,200,7426.371616
200.0,200,7445.199466
47.0,47,7449.397733
58.0,58,7454.565407
200.0,200,7473.43872
9.0,9,7474.294418
14.0,14,7475.550924
19.0,19,7477.352845
17.0,17,7478.87244
13.0,13,7480.105078
23.0,23,7482.227231
17.0,17,7483.836598
17.0,17,7485.472838
25.0,25,7487.850148
19.0,19,7489.586386
13.0,13,7490.893423
17.0,17,7492.379598
14.0,14,7493.59754
16.0,16,7494.924469
18.0,18,7496.609098
16.0,16,7498.284061
16.0,16,7499.83393
10.0,10,7500.755871
200.0,200,7519.330477
200.0,200,7538.014726
200.0,200,7556.3268
82.0,82,7563.324624
21.0,21,7565.346615
17.0,17,7566.946798
16.0,16,7568.483853
94.0,94,7576.68229
33.0,33,7579.903991
17.0,17,7581.481203
200.0,200,7600.621803
11.0,11,7601.519826
10.0,10,7602.42163
9.0,9,7603.308619
11.0,11,7604.345593
200.0,200,7623.275592
10.0,10,7624.093271
12.0,12,7625.139287
200.0,200,7642.953503
200.0,200,7661.006242
200.0,200,7679.371106
200.0,200,7697.536178
200.0,200,7716.352472
200.0,200,7734.951028
200.0,200,7753.331486
200.0,200,7771.929316
200.0,200,7790.698568
30.0,30,7793.230713
15.0,15,7794.538302
18.0,18,7796.285053
200.0,200,7813.980611
200.0,200,7832.541994
200.0,200,7850.750358
46.0,46,7854.882073
200.0,200,7873.355642
10.0,10,7874.336735
12.0,12,7875.331153
200.0,200,7894.314565
17.0,17,7895.836559
18.0,18,7897.548692
10.0,10,7898.470329
20.0,20,7900.249163
22.0,22,7902.266178
200.0,200,7920.954841
200.0,200,7938.612584
200.0,200,7957.080543
11.0,11,7958.086638
200.0,200,7976.865521
200.0,200,7995.08158
122.0,122,8006.737514
200.0,200,8025.227344
200.0,200,8043.136979
200.0,200,8061.884818
133.0,133,8074.39113
200.0,200,8093.581846
30.0,30,8096.200645
200.0,200,8114.158642
200.0,200,8132.268996
188.0,188,8149.08866
190.0,190,8166.513495
34.0,34,8169.634291
9.0,9,8170.328731
20.0,20,8172.188995
157.0,157,8187.041717
152.0,152,8200.965417
161.0,161,8215.463475
200.0,200,8234.092047
36.0,36,8236.816263
41.0,41,8240.524826
36.0,36,8243.823878
10.0,10,8244.731074
21.0,21,8246.577162
19.0,19,8248.18977
16.0,16,8249.575582
16.0,16,8251.1154
16.0,16,8252.576217
40.0,40,8256.14649
27.0,27,8258.601374
12.0,12,8259.748568
18.0,18,8261.426775
25.0,25,8263.571781
26.0,26,8265.836009
31.0,31,8268.584405
27.0,27,8270.709491
18.0,18,8272.237492
15.0,15,8273.69492
34.0,34,8277.0437
34.0,34,8280.043442
95.0,95,8288.94182
73.0,73,8295.261971
131.0,131,8307.043494
59.0,59,8312.697999
138.0,138,8325.353066
58.0,58,8330.859184
39.0,39,8334.438125
31.0,31,8337.191103
47.0,47,8341.475142
30.0,30,8344.289714
37.0,37,8347.801958
51.0,51,8352.397438
26.0,26,8354.85184
92.0,92,8363.621061
34.0,34,8366.645145
39.0,39,8370.349578
102.0,102,8379.380023
200.0,200,8397.349548
200.0,200,8416.014033
136.0,136,8428.188887
192.0,192,8445.814072
200.0,200,8464.409345
137.0,137,8476.896679
103.0,103,8485.918093
34.0,34,8489.304521
54.0,54,8494.143691
40.0,40,8497.830167
101.0,101,8506.602069
26.0,26,8509.010817
200.0,200,8527.718765
200.0,200,8545.849387
200.0,200,8563.980271
200.0,200,8582.582593
149.0,149,8595.18976
48.0,48,8599.236768
98.0,98,8608.288014
32.0,32,8611.405633
32.0,32,8614.392551
73.0,73,8621.086195
43.0,43,8624.951004
37.0,37,8628.206011
61.0,61,8633.906363
51.0,51,8638.802679
179.0,179,8655.518353
68.0,68,8661.947224
200.0,200,8680.93369
43.0,43,8685.121123
172.0,172,8700.362862
118.0,118,8711.460569
160.0,160,8726.851115
200.0,200,8744.760494
69.0,69,8750.953499
62.0,62,8756.572491
18.0,18,8758.186114
200.0,200,8776.701413
11.0,11,8777.674116
31.0,31,8780.397547
62.0,62,8785.810631
65.0,65,8791.880002
50.0,50,8796.451147
35.0,35,8799.623151
141.0,141,8812.861765
20.0,20,8814.707314
11.0,11,8815.647532
11.0,11,8816.684716
10.0,10,8817.498341
12.0,12,8818.544452
19.0,19,8820.113091
144.0,144,8833.545803
17.0,17,8835.174889
11.0,11,8836.114774
22.0,22,8838.132422
12.0,12,8839.182139
12.0,12,8840.263861
10.0,10,8841.073805
200.0,200,8859.494616
200.0,200,8877.58355
9.0,9,8878.406165
84.0,84,8886.143957
13.0,13,8887.346756
200.0,200,8904.850971
12.0,12,8905.892265
200.0,200,8924.625617
16.0,16,8926.218014
98.0,98,8935.138925
200.0,200,8953.403801
98.0,98,8962.081684
200.0,200,8980.253939
200.0,200,8997.934359
200.0,200,9016.013644
200.0,200,9034.903066
200.0,200,9052.66763
200.0,200,9070.865256
127.0,127,9082.691242
200.0,200,9101.278063
97.0,97,9110.414586
83.0,83,9118.081275
14.0,14,9119.409266
12.0,12,9120.443137
81.0,81,9127.835138
11.0,11,9128.866311
82.0,82,9136.344971
12.0,12,9137.48821
13.0,13,9138.720668
82.0,82,9146.424991
78.0,78,9153.760058
136.0,136,9166.872982
200.0,200,9185.721427
176.0,176,9201.418593
105.0,105,9210.741729
112.0,112,9221.224353
111.0,111,9231.573382
106.0,106,9241.200103
127.0,127,9253.455065
200.0,200,9271.668692
200.0,200,9290.457869
200.0,200,9308.785816
150.0,150,9322.316686
151.0,151,9336.519977
148.0,148,9349.935777
141.0,141,9363.033371
135.0,135,9375.812184
140.0,140,9388.72485
200.0,200,9406.640405
200.0,200,9425.356883
106.0,106,9435.216396
96.0,96,9443.919199
55.0,55,9449.032835
53.0,53,9453.865196
89.0,89,9462.116998
83.0,83,9470.014524
67.0,67,9475.765398
100.0,100,9484.910738
83.0,83,9492.577587
61.0,61,9498.038981
121.0,121,9509.612091
76.0,76,9516.409456
92.0,92,9525.076622
115.0,115,9535.988777
116.0,116,9546.713247
131.0,131,9559.038334
126.0,126,9570.436884
200.0,200,9589.084094
181.0,181,9605.470418
200.0,200,9623.32266
111.0,111,9633.597498
109.0,109,9643.463553
105.0,105,9652.722649
102.0,102,9661.690381
116.0,116,9671.78651
104.0,104,9680.877075
140.0,140,9693.837865
130.0,130,9705.579905
144.0,144,9718.787992
145.0,145,9732.155445
143.0,143,9744.495565
193.0,193,9762.631669
165.0,165,9777.343079
200.0,200,9794.806394
100.0,100,9804.00697
93.0,93,9812.633409
115.0,115,9823.187507
102.0,102,9832.252713
110.0,110,9842.680242
139.0,139,9855.436541
133.0,133,9867.660677
137.0,137,9880.757385
132.0,132,9892.623604
36.0,36,9895.563472
48.0,48,9899.811203
18.0,18,9901.423045
23.0,23,9903.617329
17.0,17,9905.058632
25.0,25,9907.282577
54.0,54,9912.199539
28.0,28,9914.592696
108.0,108,9924.632685
105.0,105,9933.903077
200.0,200,9952.564723
200.0,200,9970.957988
200.0,200,9989.633676
200.0,200,10008.023482
153.0,153,10022.05901
95.0,95,10030.617143
154.0,154,10045.474064
200.0,200,10063.779727
65.0,65,10069.873351
20.0,20,10071.568317
102.0,102,10081.600693
106.0,106,10091.682256
16.0,16,10093.334299
38.0,38,10096.816607
93.0,93,10105.267215
129.0,129,10116.702305
15.0,15,10118.108039
9.0,9,10118.82831
26.0,26,10121.146597
14.0,14,10122.344837
12.0,12,10123.42051
13.0,13,10124.434285
11.0,11,10125.335749
15.0,15,10126.319726
11.0,11,10127.405342
25.0,25,10129.568074
96.0,96,10138.476769
14.0,14,10139.648084
15.0,15,10141.044981
12.0,12,10142.112574
18.0,18,10143.858314
10.0,10,10144.788635
15.0,15,10146.113197
9.0,9,10146.91268
19.0,19,10148.727403
10.0,10,10149.70998
47.0,47,10154.084354
99.0,99,10163.602923
200.0,200,10182.775659
200.0,200,10201.082845
155.0,155,10215.512513
200.0,200,10234.693488
200.0,200,10253.251858
200.0,200,10272.05954
132.0,132,10284.184396
200.0,200,10302.590911
179.0,179,10318.835059
191.0,191,10336.078266
200.0,200,10353.923714
200.0,200,10372.665601
200.0,200,10390.753599
141.0,141,10403.918874
38.0,38,10406.98474
132.0,132,10419.077935
102.0,102,10427.890054
108.0,108,10437.887563
184.0,184,10454.791697
125.0,125,10466.083906
25.0,25,10468.366152
118.0,118,10479.234479
107.0,107,10489.097084
200.0,200,10507.044926
200.0,200,10525.448694
122.0,122,10535.98446
23.0,23,10538.042484
37.0,37,10541.191669
92.0,92,10548.979334
20.0,20,10550.725284
100.0,100,10560.069437
105.0,105,10569.573191
15.0,15,10571.047436
31.0,31,10573.870663
124.0,124,10585.477943
136.0,136,10597.125288
152.0,152,10611.149507
130.0,130,10623.022721
101.0,101,10632.322215
18.0,18,10633.901665
94.0,94,10642.610604
97.0,97,10651.370686
20.0,20,10653.251818
98.0,98,10661.586337
111.0,111,10672.259483
105.0,105,10682.07482
122.0,122,10693.255695
102.0,102,10702.490862
94.0,94,10710.929829
126.0,126,10722.636808
132.0,132,10734.292131
117.0,117,10744.844554
101.0,101,10753.774749
200.0,200,10771.514666
119.0,119,10781.73543
126.0,126,10793.263374
200.0,200,10811.204002
144.0,144,10823.782629
85.0,85,10831.709498
109.0,109,10841.352494
99.0,99,10849.611565
122.0,122,10860.954114
102.0,102,10870.080306
112.0,112,10880.823723
112.0,112,10890.903521
119.0,119,10902.05301
48.0,48,10906.292566
90.0,90,10914.648483
140.0,140,10927.423789
91.0,91,10935.680325
97.0,97,10945.061445
94.0,94,10952.88098
100.0,100,10962.330753
102.0,102,10971.002376
37.0,37,10974.436929
42.0,42,10978.627784
18.0,18,10980.22486
11.0,11,10981.236013
18.0,18,10982.906337
21.0,21,10984.93359
18.0,18,10986.48937
28.0,28,10989.208592
19.0,19,10990.967719
25.0,25,10993.021151
25.0,25,10995.37891
16.0,16,10996.844323
32.0,32,10999.694805
20.0,20,11001.485126
19.0,19,11003.177757
14.0,14,11004.528594
27.0,27,11006.772743
15.0,15,11008.145037
19.0,19,11009.858447
20.0,20,11011.650063
22.0,22,11013.702845
16.0,16,11015.029238
11.0,11,11016.174188
15.0,15,11017.690463
19.0,19,11019.347749
15.0,15,11020.755428
23.0,23,11022.971072
97.0,97,11031.547341
28.0,28,11034.093871
200.0,200,11052.454038
200.0,200,11070.188497
103.0,103,11079.344373
31.0,31,11082.129522
19.0,19,11083.604244
16.0,16,11085.030538
17.0,17,11086.586283
17.0,17,11088.190564
47.0,47,11092.564991
14.0,14,11093.810727
16.0,16,11095.331862
119.0,119,11106.409597
14.0,14,11107.648054
17.0,17,11109.155901
20.0,20,11110.949403
16.0,16,11112.244606
19.0,19,11114.137299
20.0,20,11115.88736
13.0,13,11117.000057
13.0,13,11118.202888
12.0,12,11119.292578
14.0,14,11120.723434
17.0,17,11122.130632
13.0,13,11123.288317
20.0,20,11125.022581
16.0,16,11126.594871
11.0,11,11127.688297
14.0,14,11128.918689
15.0,15,11130.28025
12.0,12,11131.388868
16.0,16,11132.849967
13.0,13,11134.156809
15.0,15,11135.594019
15.0,15,11136.973166
13.0,13,11138.21969
16.0,16,11139.703784
12.0,12,11140.768761
22.0,22,11142.873566
20.0,20,11144.746601
15.0,15,11146.362436
15.0,15,11147.680112
14.0,14,11148.839019
17.0,17,11150.387708
15.0,15,11151.859502
14.0,14,11153.284022
15.0,15,11154.715662
15.0,15,11156.014497
18.0,18,11157.716543
16.0,16,11159.009609
14.0,14,11160.343239
15.0,15,11161.726505
12.0,12,11162.639197
16.0,16,11163.998894
17.0,17,11165.555823
15.0,15,11166.733912
15.0,15,11167.962635
16.0,16,11169.45195
20.0,20,11171.185903
15.0,15,11172.428962
15.0,15,11173.701237
14.0,14,11175.003058
14.0,14,11176.225776
24.0,24,11178.461084
13.0,13,11179.655861
16.0,16,11180.987689
16.0,16,11182.544449
13.0,13,11183.892068
13.0,13,11185.08241
13.0,13,11186.255159
14.0,14,11187.545533
12.0,12,11188.586778
16.0,16,11189.94206
20.0,20,11191.943132
18.0,18,11193.401598
13.0,13,11194.541603
97.0,97,11202.791645
107.0,107,11212.091555
103.0,103,11221.578882
110.0,110,11231.863341
12.0,12,11233.001984
118.0,118,11243.579769
115.0,115,11254.699442
117.0,117,11265.974892
121.0,121,11276.595019
12.0,12,11277.53569
116.0,116,11288.461406
116.0,116,11299.030818
120.0,120,11309.643023
119.0,119,11320.555884
129.0,129,11333.021169
110.0,110,11343.107614
12.0,12,11344.32955
11.0,11,11345.488687
131.0,131,11357.45147
12.0,12,11358.489778
114.0,114,11369.123531
121.0,121,11380.427289
115.0,115,11390.864359
200.0,200,11409.373321
138.0,138,11422.62389
200.0,200,11440.841159
200.0,200,11459.166916
200.0,200,11477.200127
200.0,200,11495.656755
125.0,125,11507.209351
200.0,200,11525.520934
200.0,200,11544.165368
200.0,200,11562.573755
200.0,200,11581.215129
194.0,194,11599.218706
200.0,200,11616.87208
128.0,128,11628.973297
101.0,101,11638.263607
99.0,99,11647.07526
94.0,94,11655.370057
102.0,102,11664.735717
102.0,102,11673.745394
107.0,107,11683.521032
61.0,61,11689.012646
110.0,110,11699.159354
106.0,106,11708.727097
61.0,61,11714.254214
200.0,200,11732.142292
200.0,200,11750.782338
173.0,173,11766.369672
200.0,200,11784.68099
200.0,200,11802.346188
200.0,200,11820.44276
200.0,200,11839.040732
200.0,200,11857.723257
68.0,68,11864.328491
21.0,21,11866.242287
35.0,35,11869.407046
20.0,20,11871.187267
17.0,17,11872.606289
20.0,20,11874.298211
14.0,14,11875.579237
24.0,24,11877.698574
23.0,23,11879.983713
20.0,20,11881.84557
13.0,13,11883.130466
15.0,15,11884.490773
14.0,14,11885.562122
20.0,20,11887.376259
17.0,17,11888.951473
200.0,200,11906.165062
196.0,196,11924.594786
163.0,163,11939.937855
95.0,95,11948.707653
109.0,109,11958.177759
164.0,164,11973.314847
135.0,135,11985.699227
161.0,161,11999.956991
200.0,200,12018.105171
200.0,200,12036.558974
160.0,160,12051.313751
134.0,134,12063.182282
146.0,146,12076.427524
128.0,128,12088.477533
130.0,130,12100.292388
124.0,124,12111.630893
113.0,113,12121.642743
115.0,115,12132.600206
109.0,109,12142.421259
114.0,114,12152.778626
112.0,112,12163.336298
110.0,110,12173.285625
106.0,106,12183.05323
113.0,113,12193.685322
109.0,109,12203.732524
100.0,100,12213.029276
132.0,132,12225.204807
114.0,114,12235.202655
160.0,160,12250.004158
149.0,149,12263.978178
144.0,144,12276.49595
166.0,166,12291.312855
174.0,174,12307.184987
108.0,108,12317.351747
114.0,114,12327.661883
100.0,100,12336.618928
97.0,97,12345.473198
124.0,124,12356.874102
128.0,128,12368.337587
137.0,137,12380.907466
124.0,124,12391.80701
128.0,128,12403.282481
138.0,138,12416.292235
137.0,137,12428.555321
131.0,131,12440.387512
137.0,137,12452.429752
145.0,145,12465.952085
150.0,150,12479.946172
134.0,134,12492.400181
124.0,124,12503.298615
127.0,127,12514.036126
134.0,134,12526.253576
127.0,127,12537.783255
137.0,137,12550.33556
165.0,165,12565.424492
142.0,142,12578.266693
140.0,140,12590.78021
135.0,135,12603.341217
173.0,173,12618.358598
127.0,127,12629.954304
142.0,142,12642.722046
125.0,125,12654.243196
110.0,110,12664.169977
108.0,108,12674.037244
34.0,34,12677.20171
26.0,26,12679.62625
26.0,26,12682.06859
51.0,51,12686.780394
53.0,53,12691.948815
102.0,102,12701.261838
18.0,18,12703.062326
50.0,50,12707.529917
18.0,18,12709.221593
96.0,96,12717.985848
104.0,104,12727.222581
100.0,100,12736.590695
95.0,95,12745.202404
91.0,91,12753.454652
109.0,109,12763.517555
74.0,74,12770.49017
108.0,108,12780.19081
98.0,98,12789.070841
110.0,110,12799.072008
109.0,109,12808.941945
154.0,154,12823.101817
157.0,157,12836.426419
156.0,156,12850.725869
170.0,170,12866.458973
176.0,176,12881.857495
138.0,138,12894.065517
200.0,200,12912.059645
189.0,189,12929.207041
187.0,187,12946.333992
104.0,104,12955.577754
95.0,95,12964.40145
103.0,103,12973.762846
95.0,95,12982.20757
117.0,117,12992.565768
200.0,200,13010.661126
142.0,142,13023.504723
118.0,118,13034.405997
147.0,147,13047.632364
111.0,111,13057.848204
129.0,129,13069.980102
161.0,161,13084.654047
200.0,200,13102.004747
200.0,200,13119.984396
130.0,130,13132.442274
180.0,180,13148.703474
200.0,200,13166.818343
184.0,184,13183.307577
184.0,184,13200.174556
174.0,174,13215.516569
193.0,193,13233.036953
200.0,200,13251.012359
120.0,120,13262.607133
119.0,119,13273.843231
142.0,142,13286.946967
162.0,162,13301.451222
200.0,200,13320.157717
200.0,200,13338.474507
200.0,200,13356.427902
144.0,144,13369.581859
138.0,138,13381.993102
50.0,50,13386.888887
146.0,146,13400.488281
128.0,128,13412.471895
136.0,136,13424.720113
82.0,82,13431.929816
139.0,139,13444.220238
179.0,179,13461.18761
174.0,174,13477.48741
166.0,166,13492.629934
172.0,172,13508.534035
178.0,178,13524.404886
170.0,170,13540.263364
182.0,182,13556.147516
76.0,76,13563.134603
105.0,105,13572.499198
108.0,108,13582.629377
200.0,200,13601.36836
197.0,197,13619.808709
101.0,101,13629.08872
149.0,149,13642.80192
200.0,200,13660.402027
200.0,200,13677.96573
200.0,200,13696.872365
185.0,185,13713.975419
20.0,20,13716.011014
164.0,164,13731.36091
157.0,157,13745.68879
176.0,176,13761.740632
91.0,91,13770.458395
200.0,200,13788.755146
65.0,65,13794.840274
139.0,139,13807.426043
125.0,125,13819.19959
173.0,173,13835.366359
200.0,200,13854.376505
200.0,200,13873.178618
200.0,200,13891.31388
200.0,200,13910.293174
136.0,136,13922.898484
114.0,114,13933.198162
110.0,110,13942.833335
123.0,123,13954.376937
121.0,121,13965.140298
109.0,109,13974.920142
200.0,200,13993.738266
133.0,133,14005.872569
136.0,136,14018.5301
125.0,125,14029.846766
200.0,200,14048.423219
183.0,183,14065.391349
106.0,106,14075.651155
114.0,114,14086.380604
136.0,136,14099.097431
200.0,200,14117.825481
122.0,122,14128.987148
113.0,113,14139.512882
111.0,111,14150.18077
101.0,101,14159.600812
186.0,186,14176.567353
57.0,57,14181.739483
113.0,113,14192.065063
126.0,126,14203.893196
101.0,101,14213.330906
125.0,125,14224.814908
129.0,129,14236.741455
140.0,140,14249.778543
200.0,200,14267.611867
200.0,200,14286.053485
200.0,200,14304.304715
200.0,200,14322.959221
156.0,156,14337.299855
143.0,143,14350.392608
171.0,171,14366.073156
158.0,158,14381.17172
189.0,189,14398.618883
172.0,172,14414.712359
200.0,200,14433.765481
194.0,194,14452.001821
200.0,200,14470.348051
175.0,175,14486.204814
189.0,189,14503.221916
183.0,183,14519.951787
189.0,189,14537.299017
166.0,166,14552.808212
189.0,189,14570.52446
177.0,177,14586.11477
170.0,170,14601.552322
154.0,154,14615.856247
157.0,157,14630.481919
148.0,148,14644.781463
190.0,190,14662.52891
184.0,184,14679.826634
179.0,179,14696.721025
200.0,200,14714.541278
197.0,197,14731.680227
200.0,200,14749.833122
200.0,200,14768.489223
200.0,200,14786.710608
200.0,200,14804.733691
200.0,200,14822.864743
183.0,183,14839.972832
173.0,173,14855.325472
171.0,171,14871.099905
200.0,200,14889.541078
200.0,200,14907.60812
200.0,200,14926.069969
172.0,172,14942.007836
151.0,151,14955.683824
200.0,200,14974.260932
200.0,200,14992.786944
200.0,200,15011.258309
200.0,200,15029.259377
200.0,200,15047.537062
200.0,200,15064.800834
200.0,200,15084.170199
200.0,200,15102.034033
200.0,200,15119.840826
200.0,200,15139.24865
200.0,200,15157.144105
200.0,200,15175.412254
200.0,200,15193.546064
200.0,200,15212.830707
200.0,200,15231.366774
200.0,200,15249.339893
186.0,186,15266.460425
173.0,173,15282.230103
200.0,200,15301.316052
200.0,200,15319.422379
200.0,200,15337.205979
